dummy 	 x 	 y 	 A 
spu08 	 23 	 -67 	 1.000000 
spu08 	 23 	 -66 	 0.999464 
spu08 	 23 	 -65 	 0.994745 
spu08 	 23 	 -64 	 0.990027 
spu08 	 23 	 -63 	 0.985310 
spu08 	 23 	 -62 	 0.980591 
spu08 	 23 	 -61 	 0.975870 
spu08 	 23 	 -60 	 0.971144 
spu08 	 23 	 -59 	 0.966413 
spu08 	 23 	 -58 	 0.961674 
spu08 	 23 	 -57 	 0.956925 
spu08 	 23 	 -56 	 0.952164 
spu08 	 23 	 -55 	 0.947390 
spu08 	 23 	 -54 	 0.942600 
spu08 	 23 	 -53 	 0.937792 
spu08 	 23 	 -52 	 0.932963 
spu08 	 23 	 -51 	 0.928111 
spu08 	 23 	 -50 	 0.923235 
spu08 	 23 	 -49 	 0.918330 
spu08 	 23 	 -48 	 0.913394 
spu08 	 23 	 -47 	 0.908425 
spu08 	 23 	 -46 	 0.903419 
spu08 	 23 	 -45 	 0.898375 
spu08 	 23 	 -44 	 0.893288 
spu08 	 23 	 -43 	 0.888157 
spu08 	 23 	 -42 	 0.882977 
spu08 	 23 	 -41 	 0.877748 
spu08 	 23 	 -40 	 0.872466 
spu08 	 23 	 -39 	 0.867129 
spu08 	 23 	 -38 	 0.861735 
spu08 	 23 	 -37 	 0.856283 
spu08 	 23 	 -36 	 0.850772 
spu08 	 23 	 -35 	 0.845203 
spu08 	 23 	 -34 	 0.839575 
spu08 	 23 	 -33 	 0.833893 
spu08 	 23 	 -32 	 0.831187 
spu08 	 23 	 -31 	 0.829583 
spu08 	 23 	 -30 	 0.827946 
spu08 	 23 	 -29 	 0.826285 
spu08 	 23 	 -28 	 0.824613 
spu08 	 23 	 -27 	 0.822945 
spu08 	 23 	 -26 	 0.821301 
spu08 	 23 	 -25 	 0.819706 
spu08 	 23 	 -24 	 0.818191 
spu08 	 23 	 -23 	 0.816794 
spu08 	 23 	 -22 	 0.815559 
spu08 	 23 	 -21 	 0.814533 
spu08 	 23 	 -20 	 0.813766 
spu08 	 23 	 -19 	 0.813299 
spu08 	 23 	 -18 	 0.813163 
spu08 	 23 	 -17 	 0.813367 
spu08 	 23 	 -16 	 0.813895 
spu08 	 23 	 -15 	 0.814709 
spu08 	 23 	 -14 	 0.815754 
spu08 	 23 	 -13 	 0.816965 
spu08 	 23 	 -12 	 0.818269 
spu08 	 23 	 -11 	 0.819597 
spu08 	 23 	 -10 	 0.820879 
spu08 	 23 	 -9 	 0.822052 
spu08 	 23 	 -8 	 0.823057 
spu08 	 23 	 -7 	 0.823842 
spu08 	 23 	 -6 	 0.824363 
spu08 	 23 	 -5 	 0.824584 
spu08 	 23 	 -4 	 0.824478 
spu08 	 23 	 -3 	 0.824031 
spu08 	 23 	 -2 	 0.823238 
spu08 	 23 	 -1 	 0.822107 
spu08 	 23 	 0 	 0.820656 
spu08 	 23 	 1 	 0.820372 
spu08 	 23 	 2 	 0.820105 
spu08 	 23 	 3 	 0.819889 
spu08 	 23 	 4 	 0.819748 
spu08 	 23 	 5 	 0.819699 
spu08 	 23 	 6 	 0.819748 
spu08 	 23 	 7 	 0.819889 
spu08 	 23 	 8 	 0.820105 
spu08 	 23 	 9 	 0.820372 
spu08 	 23 	 10 	 0.820656 
spu08 	 23 	 11 	 0.820925 
spu08 	 23 	 12 	 0.821144 
spu08 	 23 	 13 	 0.821281 
spu08 	 23 	 14 	 0.821310 
spu08 	 23 	 15 	 0.821213 
spu08 	 23 	 16 	 0.820977 
spu08 	 23 	 17 	 0.821718 
spu08 	 23 	 18 	 0.822196 
spu08 	 23 	 19 	 0.822429 
spu08 	 23 	 20 	 0.822445 
spu08 	 23 	 21 	 0.822285 
spu08 	 23 	 22 	 0.822006 
spu08 	 23 	 23 	 0.821676 
spu08 	 23 	 24 	 0.821380 
spu08 	 23 	 25 	 0.821216 
spu08 	 23 	 26 	 0.822524 
spu08 	 23 	 27 	 0.824118 
spu08 	 23 	 28 	 0.826141 
spu08 	 23 	 29 	 0.828716 
spu08 	 23 	 30 	 0.831929 
spu08 	 23 	 31 	 0.835828 
spu08 	 23 	 32 	 0.840421 
spu08 	 23 	 33 	 0.845686 
spu08 	 23 	 34 	 0.851582 
spu08 	 23 	 35 	 0.858056 
spu08 	 23 	 36 	 0.865049 
spu08 	 23 	 37 	 0.872501 
spu08 	 23 	 38 	 0.880355 
spu08 	 23 	 39 	 0.888554 
spu08 	 23 	 40 	 0.897045 
spu08 	 23 	 41 	 0.905777 
spu08 	 23 	 42 	 0.914704 
spu08 	 23 	 43 	 0.923783 
spu08 	 23 	 44 	 0.932973 
spu08 	 23 	 45 	 0.942237 
spu08 	 23 	 46 	 0.951542 
spu08 	 23 	 47 	 0.960857 
spu08 	 23 	 48 	 0.970154 
spu08 	 23 	 49 	 0.979409 
spu08 	 23 	 50 	 0.988598 
spu08 	 23 	 51 	 0.997703 
spu08 	 23 	 52 	 1.006705 
spu08 	 23 	 53 	 1.015591 
spu08 	 23 	 54 	 1.024345 
spu08 	 23 	 55 	 1.032958 
spu08 	 23 	 56 	 1.041419 
spu08 	 23 	 57 	 1.049721 
spu08 	 23 	 58 	 1.057412 
spu08 	 23 	 59 	 1.063450 
spu08 	 23 	 60 	 1.068842 
spu08 	 23 	 61 	 1.073597 
spu08 	 23 	 62 	 1.077722 
spu08 	 23 	 63 	 1.081228 
spu08 	 23 	 64 	 1.084130 
spu08 	 23 	 65 	 1.086442 
spu08 	 23 	 66 	 1.088180 
spu08 	 23 	 67 	 1.089363 
spu08 	 23 	 68 	 1.090008 
spu08 	 23 	 69 	 1.088977 
spu08 	 23 	 70 	 1.086926 
spu08 	 23 	 71 	 1.084610 
spu08 	 23 	 72 	 1.082042 
spu08 	 23 	 73 	 1.079237 
spu08 	 23 	 74 	 1.076206 
spu08 	 23 	 75 	 1.072963 
spu08 	 23 	 76 	 1.069520 
spu08 	 23 	 77 	 1.065889 
spu08 	 23 	 78 	 1.062079 
spu08 	 23 	 79 	 1.058103 
spu08 	 23 	 80 	 1.053970 
spu08 	 23 	 81 	 1.049689 
spu08 	 23 	 82 	 1.045270 
spu08 	 23 	 83 	 1.040722 
spu08 	 23 	 84 	 1.036053 
spu08 	 23 	 85 	 1.031271 
spu08 	 23 	 86 	 1.026383 
spu08 	 23 	 87 	 1.021398 
spu08 	 23 	 88 	 1.016321 
spu08 	 23 	 89 	 1.011160 
spu08 	 23 	 90 	 1.005920 
spu08 	 23 	 91 	 1.000607 
spu08 	 23 	 92 	 1.000000 
spu08 	 23 	 93 	 1.000000 
spu08 	 23 	 94 	 1.000000 
spu08 	 23 	 95 	 1.000000 
spu08 	 24 	 -70 	 1.000000 
spu08 	 24 	 -69 	 1.000000 
spu08 	 24 	 -68 	 1.000000 
spu08 	 24 	 -67 	 1.000000 
spu08 	 24 	 -66 	 1.000000 
spu08 	 24 	 -65 	 0.996391 
spu08 	 24 	 -64 	 0.991624 
spu08 	 24 	 -63 	 0.986856 
spu08 	 24 	 -62 	 0.982085 
spu08 	 24 	 -61 	 0.977310 
spu08 	 24 	 -60 	 0.972529 
spu08 	 24 	 -59 	 0.967740 
spu08 	 24 	 -58 	 0.962942 
spu08 	 24 	 -57 	 0.958133 
spu08 	 24 	 -56 	 0.953310 
spu08 	 24 	 -55 	 0.948472 
spu08 	 24 	 -54 	 0.943617 
spu08 	 24 	 -53 	 0.938742 
spu08 	 24 	 -52 	 0.933845 
spu08 	 24 	 -51 	 0.928924 
spu08 	 24 	 -50 	 0.923977 
spu08 	 24 	 -49 	 0.919000 
spu08 	 24 	 -48 	 0.913992 
spu08 	 24 	 -47 	 0.908950 
spu08 	 24 	 -46 	 0.903870 
spu08 	 24 	 -45 	 0.898752 
spu08 	 24 	 -44 	 0.893592 
spu08 	 24 	 -43 	 0.888388 
spu08 	 24 	 -42 	 0.883137 
spu08 	 24 	 -41 	 0.877838 
spu08 	 24 	 -40 	 0.872488 
spu08 	 24 	 -39 	 0.867087 
spu08 	 24 	 -38 	 0.861633 
spu08 	 24 	 -37 	 0.856126 
spu08 	 24 	 -36 	 0.850566 
spu08 	 24 	 -35 	 0.844955 
spu08 	 24 	 -34 	 0.839296 
spu08 	 24 	 -33 	 0.833594 
spu08 	 24 	 -32 	 0.827854 
spu08 	 24 	 -31 	 0.826256 
spu08 	 24 	 -30 	 0.824639 
spu08 	 24 	 -29 	 0.823014 
spu08 	 24 	 -28 	 0.821397 
spu08 	 24 	 -27 	 0.819807 
spu08 	 24 	 -26 	 0.818268 
spu08 	 24 	 -25 	 0.816809 
spu08 	 24 	 -24 	 0.815466 
spu08 	 24 	 -23 	 0.814279 
spu08 	 24 	 -22 	 0.813296 
spu08 	 24 	 -21 	 0.812560 
spu08 	 24 	 -20 	 0.812113 
spu08 	 24 	 -19 	 0.811981 
spu08 	 24 	 -18 	 0.812175 
spu08 	 24 	 -17 	 0.812680 
spu08 	 24 	 -16 	 0.813462 
spu08 	 24 	 -15 	 0.814470 
spu08 	 24 	 -14 	 0.815644 
spu08 	 24 	 -13 	 0.816919 
spu08 	 24 	 -12 	 0.818230 
spu08 	 24 	 -11 	 0.819515 
spu08 	 24 	 -10 	 0.820717 
spu08 	 24 	 -9 	 0.821782 
spu08 	 24 	 -8 	 0.822661 
spu08 	 24 	 -7 	 0.823313 
spu08 	 24 	 -6 	 0.823702 
spu08 	 24 	 -5 	 0.823800 
spu08 	 24 	 -4 	 0.823588 
spu08 	 24 	 -3 	 0.823057 
spu08 	 24 	 -2 	 0.822207 
spu08 	 24 	 -1 	 0.821048 
spu08 	 24 	 0 	 0.819600 
spu08 	 24 	 1 	 0.819279 
spu08 	 24 	 2 	 0.818986 
spu08 	 24 	 3 	 0.818752 
spu08 	 24 	 4 	 0.818601 
spu08 	 24 	 5 	 0.818549 
spu08 	 24 	 6 	 0.818601 
spu08 	 24 	 7 	 0.818752 
spu08 	 24 	 8 	 0.818986 
spu08 	 24 	 9 	 0.819279 
spu08 	 24 	 10 	 0.819600 
spu08 	 24 	 11 	 0.819916 
spu08 	 24 	 12 	 0.820194 
spu08 	 24 	 13 	 0.820403 
spu08 	 24 	 14 	 0.820516 
spu08 	 24 	 15 	 0.820511 
spu08 	 24 	 16 	 0.820374 
spu08 	 24 	 17 	 0.821199 
spu08 	 24 	 18 	 0.821768 
spu08 	 24 	 19 	 0.822090 
spu08 	 24 	 20 	 0.822184 
spu08 	 24 	 21 	 0.822080 
spu08 	 24 	 22 	 0.821818 
spu08 	 24 	 23 	 0.821451 
spu08 	 24 	 24 	 0.821048 
spu08 	 24 	 25 	 0.820690 
spu08 	 24 	 26 	 0.821645 
spu08 	 24 	 27 	 0.822755 
spu08 	 24 	 28 	 0.824161 
spu08 	 24 	 29 	 0.826000 
spu08 	 24 	 30 	 0.828386 
spu08 	 24 	 31 	 0.831400 
spu08 	 24 	 32 	 0.835081 
spu08 	 24 	 33 	 0.839434 
spu08 	 24 	 34 	 0.844434 
spu08 	 24 	 35 	 0.850038 
spu08 	 24 	 36 	 0.856193 
spu08 	 24 	 37 	 0.862844 
spu08 	 24 	 38 	 0.869932 
spu08 	 24 	 39 	 0.877403 
spu08 	 24 	 40 	 0.885204 
spu08 	 24 	 41 	 0.893285 
spu08 	 24 	 42 	 0.901599 
spu08 	 24 	 43 	 0.910104 
spu08 	 24 	 44 	 0.918760 
spu08 	 24 	 45 	 0.927529 
spu08 	 24 	 46 	 0.936378 
spu08 	 24 	 47 	 0.945276 
spu08 	 24 	 48 	 0.954195 
spu08 	 24 	 49 	 0.963108 
spu08 	 24 	 50 	 0.971993 
spu08 	 24 	 51 	 0.980829 
spu08 	 24 	 52 	 0.989597 
spu08 	 24 	 53 	 0.998281 
spu08 	 24 	 54 	 1.006866 
spu08 	 24 	 55 	 1.015339 
spu08 	 24 	 56 	 1.023689 
spu08 	 24 	 57 	 1.031908 
spu08 	 24 	 58 	 1.038893 
spu08 	 24 	 59 	 1.045276 
spu08 	 24 	 60 	 1.051056 
spu08 	 24 	 61 	 1.056233 
spu08 	 24 	 62 	 1.060814 
spu08 	 24 	 63 	 1.064804 
spu08 	 24 	 64 	 1.068212 
spu08 	 24 	 65 	 1.071051 
spu08 	 24 	 66 	 1.073333 
spu08 	 24 	 67 	 1.075071 
spu08 	 24 	 68 	 1.076282 
spu08 	 24 	 69 	 1.076981 
spu08 	 24 	 70 	 1.077185 
spu08 	 24 	 71 	 1.076912 
spu08 	 24 	 72 	 1.075270 
spu08 	 24 	 73 	 1.072810 
spu08 	 24 	 74 	 1.070115 
spu08 	 24 	 75 	 1.067198 
spu08 	 24 	 76 	 1.064070 
spu08 	 24 	 77 	 1.060743 
spu08 	 24 	 78 	 1.057228 
spu08 	 24 	 79 	 1.053536 
spu08 	 24 	 80 	 1.049677 
spu08 	 24 	 81 	 1.045661 
spu08 	 24 	 82 	 1.041498 
spu08 	 24 	 83 	 1.037196 
spu08 	 24 	 84 	 1.032765 
spu08 	 24 	 85 	 1.028211 
spu08 	 24 	 86 	 1.023544 
spu08 	 24 	 87 	 1.018770 
spu08 	 24 	 88 	 1.013896 
spu08 	 24 	 89 	 1.008930 
spu08 	 24 	 90 	 1.003878 
spu08 	 24 	 91 	 1.000000 
spu08 	 24 	 92 	 1.000000 
spu08 	 24 	 93 	 1.000000 
spu08 	 24 	 94 	 1.000000 
spu08 	 24 	 95 	 1.000000 
spu08 	 25 	 -70 	 1.000000 
spu08 	 25 	 -69 	 1.000000 
spu08 	 25 	 -68 	 1.000000 
spu08 	 25 	 -67 	 1.000000 
spu08 	 25 	 -66 	 1.000000 
spu08 	 25 	 -65 	 0.998154 
spu08 	 25 	 -64 	 0.993339 
spu08 	 25 	 -63 	 0.988521 
spu08 	 25 	 -62 	 0.983700 
spu08 	 25 	 -61 	 0.978872 
spu08 	 25 	 -60 	 0.974037 
spu08 	 25 	 -59 	 0.969194 
spu08 	 25 	 -58 	 0.964339 
spu08 	 25 	 -57 	 0.959472 
spu08 	 25 	 -56 	 0.954590 
spu08 	 25 	 -55 	 0.949691 
spu08 	 25 	 -54 	 0.944774 
spu08 	 25 	 -53 	 0.939837 
spu08 	 25 	 -52 	 0.934876 
spu08 	 25 	 -51 	 0.929890 
spu08 	 25 	 -50 	 0.924877 
spu08 	 25 	 -49 	 0.919835 
spu08 	 25 	 -48 	 0.914760 
spu08 	 25 	 -47 	 0.909651 
spu08 	 25 	 -46 	 0.904505 
spu08 	 25 	 -45 	 0.899321 
spu08 	 25 	 -44 	 0.894096 
spu08 	 25 	 -43 	 0.888829 
spu08 	 25 	 -42 	 0.883516 
spu08 	 25 	 -41 	 0.878158 
spu08 	 25 	 -40 	 0.872753 
spu08 	 25 	 -39 	 0.867300 
spu08 	 25 	 -38 	 0.861799 
spu08 	 25 	 -37 	 0.856252 
spu08 	 25 	 -36 	 0.850659 
spu08 	 25 	 -35 	 0.845025 
spu08 	 25 	 -34 	 0.839352 
spu08 	 25 	 -33 	 0.833648 
spu08 	 25 	 -32 	 0.827922 
spu08 	 25 	 -31 	 0.823121 
spu08 	 25 	 -30 	 0.821543 
spu08 	 25 	 -29 	 0.819976 
spu08 	 25 	 -28 	 0.818438 
spu08 	 25 	 -27 	 0.816951 
spu08 	 25 	 -26 	 0.815545 
spu08 	 25 	 -25 	 0.814252 
spu08 	 25 	 -24 	 0.813112 
spu08 	 25 	 -23 	 0.812167 
spu08 	 25 	 -22 	 0.811460 
spu08 	 25 	 -21 	 0.811031 
spu08 	 25 	 -20 	 0.810904 
spu08 	 25 	 -19 	 0.811088 
spu08 	 25 	 -18 	 0.811571 
spu08 	 25 	 -17 	 0.812322 
spu08 	 25 	 -16 	 0.813293 
spu08 	 25 	 -15 	 0.814429 
spu08 	 25 	 -14 	 0.815670 
spu08 	 25 	 -13 	 0.816959 
spu08 	 25 	 -12 	 0.818238 
spu08 	 25 	 -11 	 0.819454 
spu08 	 25 	 -10 	 0.820558 
spu08 	 25 	 -9 	 0.821506 
spu08 	 25 	 -8 	 0.822259 
spu08 	 25 	 -7 	 0.822781 
spu08 	 25 	 -6 	 0.823046 
spu08 	 25 	 -5 	 0.823032 
spu08 	 25 	 -4 	 0.822726 
spu08 	 25 	 -3 	 0.822123 
spu08 	 25 	 -2 	 0.821225 
spu08 	 25 	 -1 	 0.820045 
spu08 	 25 	 0 	 0.818603 
spu08 	 25 	 1 	 0.818252 
spu08 	 25 	 2 	 0.817938 
spu08 	 25 	 3 	 0.817690 
spu08 	 25 	 4 	 0.817531 
spu08 	 25 	 5 	 0.817477 
spu08 	 25 	 6 	 0.817531 
spu08 	 25 	 7 	 0.817690 
spu08 	 25 	 8 	 0.817938 
spu08 	 25 	 9 	 0.818252 
spu08 	 25 	 10 	 0.818603 
spu08 	 25 	 11 	 0.818959 
spu08 	 25 	 12 	 0.819288 
spu08 	 25 	 13 	 0.819559 
spu08 	 25 	 14 	 0.819745 
spu08 	 25 	 15 	 0.819824 
spu08 	 25 	 16 	 0.819780 
spu08 	 25 	 17 	 0.820683 
spu08 	 25 	 18 	 0.821340 
spu08 	 25 	 19 	 0.821755 
spu08 	 25 	 20 	 0.821939 
spu08 	 25 	 21 	 0.821911 
spu08 	 25 	 22 	 0.821701 
spu08 	 25 	 23 	 0.821348 
spu08 	 25 	 24 	 0.820906 
spu08 	 25 	 25 	 0.820440 
spu08 	 25 	 26 	 0.821162 
spu08 	 25 	 27 	 0.821924 
spu08 	 25 	 28 	 0.822854 
spu08 	 25 	 29 	 0.824091 
spu08 	 25 	 30 	 0.825763 
spu08 	 25 	 31 	 0.827979 
spu08 	 25 	 32 	 0.830810 
spu08 	 25 	 33 	 0.834293 
spu08 	 25 	 34 	 0.838426 
spu08 	 25 	 35 	 0.843182 
spu08 	 25 	 36 	 0.848520 
spu08 	 25 	 37 	 0.854385 
spu08 	 25 	 38 	 0.860724 
spu08 	 25 	 39 	 0.867480 
spu08 	 25 	 40 	 0.874602 
spu08 	 25 	 41 	 0.882040 
spu08 	 25 	 42 	 0.889748 
spu08 	 25 	 43 	 0.897681 
spu08 	 25 	 44 	 0.905800 
spu08 	 25 	 45 	 0.914069 
spu08 	 25 	 46 	 0.922453 
spu08 	 25 	 47 	 0.930921 
spu08 	 25 	 48 	 0.939444 
spu08 	 25 	 49 	 0.947996 
spu08 	 25 	 50 	 0.956553 
spu08 	 25 	 51 	 0.965094 
spu08 	 25 	 52 	 0.973599 
spu08 	 25 	 53 	 0.982051 
spu08 	 25 	 54 	 0.990433 
spu08 	 25 	 55 	 0.998733 
spu08 	 25 	 56 	 1.006937 
spu08 	 25 	 57 	 1.014729 
spu08 	 25 	 58 	 1.021933 
spu08 	 25 	 59 	 1.028580 
spu08 	 25 	 60 	 1.034666 
spu08 	 25 	 61 	 1.040188 
spu08 	 25 	 62 	 1.045146 
spu08 	 25 	 63 	 1.049544 
spu08 	 25 	 64 	 1.053387 
spu08 	 25 	 65 	 1.056682 
spu08 	 25 	 66 	 1.059439 
spu08 	 25 	 67 	 1.061669 
spu08 	 25 	 68 	 1.063384 
spu08 	 25 	 69 	 1.064596 
spu08 	 25 	 70 	 1.065322 
spu08 	 25 	 71 	 1.065575 
spu08 	 25 	 72 	 1.065371 
spu08 	 25 	 73 	 1.064727 
spu08 	 25 	 74 	 1.063659 
spu08 	 25 	 75 	 1.061522 
spu08 	 25 	 76 	 1.058703 
spu08 	 25 	 77 	 1.055675 
spu08 	 25 	 78 	 1.052450 
spu08 	 25 	 79 	 1.049038 
spu08 	 25 	 80 	 1.045451 
spu08 	 25 	 81 	 1.041697 
spu08 	 25 	 82 	 1.037787 
spu08 	 25 	 83 	 1.033729 
spu08 	 25 	 84 	 1.029533 
spu08 	 25 	 85 	 1.025206 
spu08 	 25 	 86 	 1.020758 
spu08 	 25 	 87 	 1.016194 
spu08 	 25 	 88 	 1.011524 
spu08 	 25 	 89 	 1.006753 
spu08 	 25 	 90 	 1.001889 
spu08 	 25 	 91 	 1.000000 
spu08 	 25 	 92 	 1.000000 
spu08 	 25 	 93 	 1.000000 
spu08 	 25 	 94 	 1.000000 
spu08 	 25 	 95 	 1.000000 
spu08 	 26 	 -70 	 1.000000 
spu08 	 26 	 -69 	 1.000000 
spu08 	 26 	 -68 	 1.000000 
spu08 	 26 	 -67 	 1.000000 
spu08 	 26 	 -66 	 1.000000 
spu08 	 26 	 -65 	 1.000000 
spu08 	 26 	 -64 	 0.995176 
spu08 	 26 	 -63 	 0.990310 
spu08 	 26 	 -62 	 0.985439 
spu08 	 26 	 -61 	 0.980561 
spu08 	 26 	 -60 	 0.975675 
spu08 	 26 	 -59 	 0.970778 
spu08 	 26 	 -58 	 0.965869 
spu08 	 26 	 -57 	 0.960947 
spu08 	 26 	 -56 	 0.956009 
spu08 	 26 	 -55 	 0.951053 
spu08 	 26 	 -54 	 0.946078 
spu08 	 26 	 -53 	 0.941081 
spu08 	 26 	 -52 	 0.936061 
spu08 	 26 	 -51 	 0.931016 
spu08 	 26 	 -50 	 0.925942 
spu08 	 26 	 -49 	 0.920839 
spu08 	 26 	 -48 	 0.915704 
spu08 	 26 	 -47 	 0.910535 
spu08 	 26 	 -46 	 0.905331 
spu08 	 26 	 -45 	 0.900089 
spu08 	 26 	 -44 	 0.894808 
spu08 	 26 	 -43 	 0.889486 
spu08 	 26 	 -42 	 0.884122 
spu08 	 26 	 -41 	 0.878715 
spu08 	 26 	 -40 	 0.873266 
spu08 	 26 	 -39 	 0.867774 
spu08 	 26 	 -38 	 0.862240 
spu08 	 26 	 -37 	 0.856666 
spu08 	 26 	 -36 	 0.851056 
spu08 	 26 	 -35 	 0.845413 
spu08 	 26 	 -34 	 0.839745 
spu08 	 26 	 -33 	 0.834059 
spu08 	 26 	 -32 	 0.828366 
spu08 	 26 	 -31 	 0.822682 
spu08 	 26 	 -30 	 0.818666 
spu08 	 26 	 -29 	 0.817178 
spu08 	 26 	 -28 	 0.815742 
spu08 	 26 	 -27 	 0.814385 
spu08 	 26 	 -26 	 0.813139 
spu08 	 26 	 -25 	 0.812042 
spu08 	 26 	 -24 	 0.811134 
spu08 	 26 	 -23 	 0.810455 
spu08 	 26 	 -22 	 0.810041 
spu08 	 26 	 -21 	 0.809918 
spu08 	 26 	 -20 	 0.810093 
spu08 	 26 	 -19 	 0.810556 
spu08 	 26 	 -18 	 0.811276 
spu08 	 26 	 -17 	 0.812211 
spu08 	 26 	 -16 	 0.813309 
spu08 	 26 	 -15 	 0.814516 
spu08 	 26 	 -14 	 0.815777 
spu08 	 26 	 -13 	 0.817042 
spu08 	 26 	 -12 	 0.818261 
spu08 	 26 	 -11 	 0.819390 
spu08 	 26 	 -10 	 0.820387 
spu08 	 26 	 -9 	 0.821216 
spu08 	 26 	 -8 	 0.821845 
spu08 	 26 	 -7 	 0.822245 
spu08 	 26 	 -6 	 0.822396 
spu08 	 26 	 -5 	 0.822281 
spu08 	 26 	 -4 	 0.821892 
spu08 	 26 	 -3 	 0.821226 
spu08 	 26 	 -2 	 0.820290 
spu08 	 26 	 -1 	 0.819095 
spu08 	 26 	 0 	 0.817662 
spu08 	 26 	 1 	 0.817286 
spu08 	 26 	 2 	 0.816955 
spu08 	 26 	 3 	 0.816697 
spu08 	 26 	 4 	 0.816532 
spu08 	 26 	 5 	 0.816475 
spu08 	 26 	 6 	 0.816532 
spu08 	 26 	 7 	 0.816697 
spu08 	 26 	 8 	 0.816955 
spu08 	 26 	 9 	 0.817286 
spu08 	 26 	 10 	 0.817662 
spu08 	 26 	 11 	 0.818052 
spu08 	 26 	 12 	 0.818424 
spu08 	 26 	 13 	 0.818749 
spu08 	 26 	 14 	 0.818999 
spu08 	 26 	 15 	 0.819153 
spu08 	 26 	 16 	 0.819192 
spu08 	 26 	 17 	 0.820167 
spu08 	 26 	 18 	 0.820908 
spu08 	 26 	 19 	 0.821415 
spu08 	 26 	 20 	 0.821693 
spu08 	 26 	 21 	 0.821753 
spu08 	 26 	 22 	 0.821617 
spu08 	 26 	 23 	 0.821313 
spu08 	 26 	 24 	 0.820881 
spu08 	 26 	 25 	 0.820373 
spu08 	 26 	 26 	 0.820958 
spu08 	 26 	 27 	 0.821488 
spu08 	 26 	 28 	 0.822076 
spu08 	 26 	 29 	 0.822846 
spu08 	 26 	 30 	 0.823930 
spu08 	 26 	 31 	 0.825451 
spu08 	 26 	 32 	 0.827511 
spu08 	 26 	 33 	 0.830177 
spu08 	 26 	 34 	 0.833477 
spu08 	 26 	 35 	 0.837409 
spu08 	 26 	 36 	 0.841944 
spu08 	 26 	 37 	 0.847036 
spu08 	 26 	 38 	 0.852636 
spu08 	 26 	 39 	 0.858689 
spu08 	 26 	 40 	 0.865142 
spu08 	 26 	 41 	 0.871946 
spu08 	 26 	 42 	 0.879052 
spu08 	 26 	 43 	 0.886417 
spu08 	 26 	 44 	 0.894002 
spu08 	 26 	 45 	 0.901768 
spu08 	 26 	 46 	 0.909681 
spu08 	 26 	 47 	 0.917710 
spu08 	 26 	 48 	 0.925826 
spu08 	 26 	 49 	 0.934003 
spu08 	 26 	 50 	 0.942215 
spu08 	 26 	 51 	 0.950441 
spu08 	 26 	 52 	 0.958661 
spu08 	 26 	 53 	 0.966856 
spu08 	 26 	 54 	 0.975010 
spu08 	 26 	 55 	 0.983108 
spu08 	 26 	 56 	 0.991273 
spu08 	 26 	 57 	 0.999123 
spu08 	 26 	 58 	 1.006475 
spu08 	 26 	 59 	 1.013316 
spu08 	 26 	 60 	 1.019637 
spu08 	 26 	 61 	 1.025433 
spu08 	 26 	 62 	 1.030700 
spu08 	 26 	 63 	 1.035437 
spu08 	 26 	 64 	 1.039647 
spu08 	 26 	 65 	 1.043335 
spu08 	 26 	 66 	 1.046505 
spu08 	 26 	 67 	 1.049166 
spu08 	 26 	 68 	 1.051327 
spu08 	 26 	 69 	 1.052999 
spu08 	 26 	 70 	 1.054193 
spu08 	 26 	 71 	 1.054922 
spu08 	 26 	 72 	 1.055200 
spu08 	 26 	 73 	 1.055041 
spu08 	 26 	 74 	 1.054458 
spu08 	 26 	 75 	 1.053468 
spu08 	 26 	 76 	 1.052085 
spu08 	 26 	 77 	 1.050325 
spu08 	 26 	 78 	 1.047768 
spu08 	 26 	 79 	 1.044631 
spu08 	 26 	 80 	 1.041310 
spu08 	 26 	 81 	 1.037814 
spu08 	 26 	 82 	 1.034154 
spu08 	 26 	 83 	 1.030337 
spu08 	 26 	 84 	 1.026374 
spu08 	 26 	 85 	 1.022272 
spu08 	 26 	 86 	 1.018040 
spu08 	 26 	 87 	 1.013686 
spu08 	 26 	 88 	 1.009217 
spu08 	 26 	 89 	 1.004641 
spu08 	 26 	 90 	 1.000000 
spu08 	 26 	 91 	 1.000000 
spu08 	 26 	 92 	 1.000000 
spu08 	 26 	 93 	 1.000000 
spu08 	 26 	 94 	 1.000000 
spu08 	 26 	 95 	 1.000000 
spu08 	 27 	 -70 	 1.000000 
spu08 	 27 	 -69 	 1.000000 
spu08 	 27 	 -68 	 1.000000 
spu08 	 27 	 -67 	 1.000000 
spu08 	 27 	 -66 	 1.000000 
spu08 	 27 	 -65 	 1.000000 
spu08 	 27 	 -64 	 0.997137 
spu08 	 27 	 -63 	 0.992225 
spu08 	 27 	 -62 	 0.987307 
spu08 	 27 	 -61 	 0.982380 
spu08 	 27 	 -60 	 0.977444 
spu08 	 27 	 -59 	 0.972497 
spu08 	 27 	 -58 	 0.967537 
spu08 	 27 	 -57 	 0.962562 
spu08 	 27 	 -56 	 0.957571 
spu08 	 27 	 -55 	 0.952562 
spu08 	 27 	 -54 	 0.947533 
spu08 	 27 	 -53 	 0.942481 
spu08 	 27 	 -52 	 0.937406 
spu08 	 27 	 -51 	 0.932306 
spu08 	 27 	 -50 	 0.927177 
spu08 	 27 	 -49 	 0.922019 
spu08 	 27 	 -48 	 0.916831 
