dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000000 
spu08 	 -66 	 -22 	 0.999458 
spu08 	 -66 	 -21 	 0.998757 
spu08 	 -66 	 -20 	 0.998048 
spu08 	 -66 	 -19 	 0.997333 
spu08 	 -66 	 -18 	 0.996610 
spu08 	 -66 	 -17 	 0.995883 
spu08 	 -66 	 -16 	 0.995153 
spu08 	 -66 	 -15 	 0.994423 
spu08 	 -66 	 -14 	 0.993695 
spu08 	 -66 	 -13 	 0.992972 
spu08 	 -66 	 -12 	 0.992259 
spu08 	 -66 	 -11 	 0.991558 
spu08 	 -66 	 -10 	 0.990875 
spu08 	 -66 	 -9 	 0.990213 
spu08 	 -66 	 -8 	 0.989577 
spu08 	 -66 	 -7 	 0.988971 
spu08 	 -66 	 -6 	 0.988401 
spu08 	 -66 	 -5 	 0.987870 
spu08 	 -66 	 -4 	 0.987384 
spu08 	 -66 	 -3 	 0.986946 
spu08 	 -66 	 -2 	 0.986561 
spu08 	 -66 	 -1 	 0.986232 
spu08 	 -66 	 0 	 0.985963 
spu08 	 -66 	 1 	 0.986452 
spu08 	 -66 	 2 	 0.986833 
spu08 	 -66 	 3 	 0.987076 
spu08 	 -66 	 4 	 0.987159 
spu08 	 -66 	 5 	 0.987076 
spu08 	 -66 	 6 	 0.986833 
spu08 	 -66 	 7 	 0.986452 
spu08 	 -66 	 8 	 0.985963 
spu08 	 -66 	 9 	 0.985401 
spu08 	 -66 	 10 	 0.984798 
spu08 	 -66 	 11 	 0.984183 
spu08 	 -66 	 12 	 0.983578 
spu08 	 -66 	 13 	 0.982999 
spu08 	 -66 	 14 	 0.982456 
spu08 	 -66 	 15 	 0.981955 
spu08 	 -66 	 16 	 0.981499 
spu08 	 -66 	 17 	 0.981087 
spu08 	 -66 	 18 	 0.980718 
spu08 	 -66 	 19 	 0.981145 
spu08 	 -66 	 20 	 0.981657 
spu08 	 -66 	 21 	 0.982247 
spu08 	 -66 	 22 	 0.982909 
spu08 	 -66 	 23 	 0.983639 
spu08 	 -66 	 24 	 0.984430 
spu08 	 -66 	 25 	 0.985274 
spu08 	 -66 	 26 	 0.986165 
spu08 	 -66 	 27 	 0.987097 
spu08 	 -66 	 28 	 0.988061 
spu08 	 -66 	 29 	 0.989050 
spu08 	 -66 	 30 	 0.990057 
spu08 	 -66 	 31 	 0.991074 
spu08 	 -66 	 32 	 0.992093 
spu08 	 -66 	 33 	 0.993106 
spu08 	 -66 	 34 	 0.994107 
spu08 	 -66 	 35 	 0.995087 
spu08 	 -66 	 36 	 0.996039 
spu08 	 -66 	 37 	 0.996957 
spu08 	 -66 	 38 	 0.997833 
spu08 	 -66 	 39 	 0.998662 
spu08 	 -66 	 40 	 0.999436 
spu08 	 -66 	 41 	 1.000000 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999654 
spu08 	 -65 	 -24 	 0.998949 
spu08 	 -65 	 -23 	 0.998234 
spu08 	 -65 	 -22 	 0.997508 
spu08 	 -65 	 -21 	 0.996770 
spu08 	 -65 	 -20 	 0.996022 
spu08 	 -65 	 -19 	 0.995262 
spu08 	 -65 	 -18 	 0.994493 
spu08 	 -65 	 -17 	 0.993716 
spu08 	 -65 	 -16 	 0.992932 
spu08 	 -65 	 -15 	 0.992145 
spu08 	 -65 	 -14 	 0.991357 
spu08 	 -65 	 -13 	 0.990572 
spu08 	 -65 	 -12 	 0.989794 
spu08 	 -65 	 -11 	 0.989027 
spu08 	 -65 	 -10 	 0.988274 
spu08 	 -65 	 -9 	 0.987542 
spu08 	 -65 	 -8 	 0.986834 
spu08 	 -65 	 -7 	 0.986156 
spu08 	 -65 	 -6 	 0.985512 
spu08 	 -65 	 -5 	 0.984908 
spu08 	 -65 	 -4 	 0.984349 
spu08 	 -65 	 -3 	 0.983838 
spu08 	 -65 	 -2 	 0.983381 
spu08 	 -65 	 -1 	 0.982982 
spu08 	 -65 	 0 	 0.982643 
spu08 	 -65 	 1 	 0.983268 
spu08 	 -65 	 2 	 0.983755 
spu08 	 -65 	 3 	 0.984065 
spu08 	 -65 	 4 	 0.984172 
spu08 	 -65 	 5 	 0.984065 
spu08 	 -65 	 6 	 0.983755 
spu08 	 -65 	 7 	 0.983268 
spu08 	 -65 	 8 	 0.982643 
spu08 	 -65 	 9 	 0.981925 
spu08 	 -65 	 10 	 0.981155 
spu08 	 -65 	 11 	 0.980370 
spu08 	 -65 	 12 	 0.979597 
spu08 	 -65 	 13 	 0.978859 
spu08 	 -65 	 14 	 0.978166 
spu08 	 -65 	 15 	 0.977528 
spu08 	 -65 	 16 	 0.976946 
spu08 	 -65 	 17 	 0.976421 
spu08 	 -65 	 18 	 0.975950 
spu08 	 -65 	 19 	 0.976489 
spu08 	 -65 	 20 	 0.977116 
spu08 	 -65 	 21 	 0.977824 
spu08 	 -65 	 22 	 0.978608 
spu08 	 -65 	 23 	 0.979462 
spu08 	 -65 	 24 	 0.980379 
spu08 	 -65 	 25 	 0.981352 
spu08 	 -65 	 26 	 0.982373 
spu08 	 -65 	 27 	 0.983437 
spu08 	 -65 	 28 	 0.984533 
spu08 	 -65 	 29 	 0.985656 
spu08 	 -65 	 30 	 0.986796 
spu08 	 -65 	 31 	 0.987946 
spu08 	 -65 	 32 	 0.989098 
spu08 	 -65 	 33 	 0.990243 
spu08 	 -65 	 34 	 0.991373 
spu08 	 -65 	 35 	 0.992481 
spu08 	 -65 	 36 	 0.993559 
spu08 	 -65 	 37 	 0.994600 
spu08 	 -65 	 38 	 0.995597 
spu08 	 -65 	 39 	 0.996542 
spu08 	 -65 	 40 	 0.997430 
spu08 	 -65 	 41 	 0.998254 
spu08 	 -65 	 42 	 0.999010 
spu08 	 -65 	 43 	 0.999691 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000000 
spu08 	 -64 	 -27 	 0.999363 
spu08 	 -64 	 -26 	 0.998657 
spu08 	 -64 	 -25 	 0.997941 
spu08 	 -64 	 -24 	 0.997213 
spu08 	 -64 	 -23 	 0.996472 
spu08 	 -64 	 -22 	 0.995716 
spu08 	 -64 	 -21 	 0.994946 
spu08 	 -64 	 -20 	 0.994160 
spu08 	 -64 	 -19 	 0.993360 
spu08 	 -64 	 -18 	 0.992546 
spu08 	 -64 	 -17 	 0.991721 
spu08 	 -64 	 -16 	 0.990885 
spu08 	 -64 	 -15 	 0.990043 
spu08 	 -64 	 -14 	 0.989196 
spu08 	 -64 	 -13 	 0.988350 
spu08 	 -64 	 -12 	 0.987507 
spu08 	 -64 	 -11 	 0.986672 
spu08 	 -64 	 -10 	 0.985850 
spu08 	 -64 	 -9 	 0.985047 
spu08 	 -64 	 -8 	 0.984266 
spu08 	 -64 	 -7 	 0.983514 
spu08 	 -64 	 -6 	 0.982795 
spu08 	 -64 	 -5 	 0.982116 
spu08 	 -64 	 -4 	 0.981481 
spu08 	 -64 	 -3 	 0.980895 
spu08 	 -64 	 -2 	 0.980363 
spu08 	 -64 	 -1 	 0.979890 
spu08 	 -64 	 0 	 0.979480 
spu08 	 -64 	 1 	 0.980244 
spu08 	 -64 	 2 	 0.980839 
spu08 	 -64 	 3 	 0.981219 
spu08 	 -64 	 4 	 0.981350 
spu08 	 -64 	 5 	 0.981219 
spu08 	 -64 	 6 	 0.980839 
spu08 	 -64 	 7 	 0.980244 
spu08 	 -64 	 8 	 0.979480 
spu08 	 -64 	 9 	 0.978601 
spu08 	 -64 	 10 	 0.977660 
spu08 	 -64 	 11 	 0.976700 
spu08 	 -64 	 12 	 0.975756 
spu08 	 -64 	 13 	 0.974854 
spu08 	 -64 	 14 	 0.974008 
spu08 	 -64 	 15 	 0.973229 
spu08 	 -64 	 16 	 0.972518 
spu08 	 -64 	 17 	 0.971878 
spu08 	 -64 	 18 	 0.971304 
spu08 	 -64 	 19 	 0.971959 
spu08 	 -64 	 20 	 0.972704 
spu08 	 -64 	 21 	 0.973535 
spu08 	 -64 	 22 	 0.974445 
spu08 	 -64 	 23 	 0.975428 
spu08 	 -64 	 24 	 0.976476 
spu08 	 -64 	 25 	 0.977582 
spu08 	 -64 	 26 	 0.978739 
spu08 	 -64 	 27 	 0.979938 
spu08 	 -64 	 28 	 0.981172 
spu08 	 -64 	 29 	 0.982432 
spu08 	 -64 	 30 	 0.983710 
spu08 	 -64 	 31 	 0.984997 
spu08 	 -64 	 32 	 0.986285 
spu08 	 -64 	 33 	 0.987565 
spu08 	 -64 	 34 	 0.988829 
spu08 	 -64 	 35 	 0.990068 
spu08 	 -64 	 36 	 0.991275 
spu08 	 -64 	 37 	 0.992441 
spu08 	 -64 	 38 	 0.993560 
spu08 	 -64 	 39 	 0.994624 
spu08 	 -64 	 40 	 0.995627 
spu08 	 -64 	 41 	 0.996562 
spu08 	 -64 	 42 	 0.997424 
spu08 	 -64 	 43 	 0.998207 
spu08 	 -64 	 44 	 0.998907 
spu08 	 -64 	 45 	 0.999520 
spu08 	 -64 	 46 	 1.000000 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999930 
spu08 	 -63 	 -29 	 0.999233 
spu08 	 -63 	 -28 	 0.998533 
spu08 	 -63 	 -27 	 0.997825 
spu08 	 -63 	 -26 	 0.997108 
spu08 	 -63 	 -25 	 0.996377 
spu08 	 -63 	 -24 	 0.995631 
spu08 	 -63 	 -23 	 0.994868 
spu08 	 -63 	 -22 	 0.994087 
spu08 	 -63 	 -21 	 0.993287 
spu08 	 -63 	 -20 	 0.992468 
spu08 	 -63 	 -19 	 0.991630 
spu08 	 -63 	 -18 	 0.990775 
spu08 	 -63 	 -17 	 0.989903 
spu08 	 -63 	 -16 	 0.989018 
spu08 	 -63 	 -15 	 0.988122 
spu08 	 -63 	 -14 	 0.987218 
spu08 	 -63 	 -13 	 0.986310 
spu08 	 -63 	 -12 	 0.985403 
spu08 	 -63 	 -11 	 0.984501 
spu08 	 -63 	 -10 	 0.983610 
spu08 	 -63 	 -9 	 0.982734 
spu08 	 -63 	 -8 	 0.981879 
spu08 	 -63 	 -7 	 0.981051 
spu08 	 -63 	 -6 	 0.980256 
spu08 	 -63 	 -5 	 0.979499 
spu08 	 -63 	 -4 	 0.978787 
spu08 	 -63 	 -3 	 0.978123 
spu08 	 -63 	 -2 	 0.977514 
spu08 	 -63 	 -1 	 0.976964 
spu08 	 -63 	 0 	 0.976477 
spu08 	 -63 	 1 	 0.977385 
spu08 	 -63 	 2 	 0.978092 
spu08 	 -63 	 3 	 0.978544 
spu08 	 -63 	 4 	 0.978699 
spu08 	 -63 	 5 	 0.978544 
spu08 	 -63 	 6 	 0.978092 
spu08 	 -63 	 7 	 0.977385 
spu08 	 -63 	 8 	 0.976477 
spu08 	 -63 	 9 	 0.975434 
spu08 	 -63 	 10 	 0.974317 
spu08 	 -63 	 11 	 0.973178 
spu08 	 -63 	 12 	 0.972058 
spu08 	 -63 	 13 	 0.970988 
spu08 	 -63 	 14 	 0.969986 
spu08 	 -63 	 15 	 0.969062 
spu08 	 -63 	 16 	 0.968220 
spu08 	 -63 	 17 	 0.967461 
spu08 	 -63 	 18 	 0.966782 
spu08 	 -63 	 19 	 0.967557 
spu08 	 -63 	 20 	 0.968427 
spu08 	 -63 	 21 	 0.969385 
spu08 	 -63 	 22 	 0.970426 
spu08 	 -63 	 23 	 0.971542 
spu08 	 -63 	 24 	 0.972726 
spu08 	 -63 	 25 	 0.973970 
spu08 	 -63 	 26 	 0.975267 
spu08 	 -63 	 27 	 0.976607 
spu08 	 -63 	 28 	 0.977983 
spu08 	 -63 	 29 	 0.979385 
spu08 	 -63 	 30 	 0.980805 
spu08 	 -63 	 31 	 0.982233 
spu08 	 -63 	 32 	 0.983662 
spu08 	 -63 	 33 	 0.985080 
spu08 	 -63 	 34 	 0.986481 
spu08 	 -63 	 35 	 0.987854 
spu08 	 -63 	 36 	 0.989193 
spu08 	 -63 	 37 	 0.990487 
spu08 	 -63 	 38 	 0.991731 
spu08 	 -63 	 39 	 0.992915 
spu08 	 -63 	 40 	 0.994034 
spu08 	 -63 	 41 	 0.995081 
spu08 	 -63 	 42 	 0.996050 
spu08 	 -63 	 43 	 0.996935 
spu08 	 -63 	 44 	 0.997732 
spu08 	 -63 	 45 	 0.998436 
spu08 	 -63 	 46 	 0.999045 
spu08 	 -63 	 47 	 0.999555 
spu08 	 -63 	 48 	 0.999965 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
