dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000289 
spu08 	 -67 	 -19 	 1.001312 
spu08 	 -67 	 -18 	 1.002137 
spu08 	 -67 	 -17 	 1.002788 
spu08 	 -67 	 -16 	 1.003272 
spu08 	 -67 	 -15 	 1.003599 
spu08 	 -67 	 -14 	 1.003776 
spu08 	 -67 	 -13 	 1.003815 
spu08 	 -67 	 -12 	 1.003725 
spu08 	 -67 	 -11 	 1.003516 
spu08 	 -67 	 -10 	 1.003201 
spu08 	 -67 	 -9 	 1.002790 
spu08 	 -67 	 -8 	 1.002296 
spu08 	 -67 	 -7 	 1.001731 
spu08 	 -67 	 -6 	 1.001107 
spu08 	 -67 	 -5 	 1.000436 
spu08 	 -67 	 -4 	 0.999730 
spu08 	 -67 	 -3 	 0.999003 
spu08 	 -67 	 -2 	 0.998265 
spu08 	 -67 	 -1 	 0.997528 
spu08 	 -67 	 0 	 0.996805 
spu08 	 -67 	 1 	 0.997701 
spu08 	 -67 	 2 	 0.998671 
spu08 	 -67 	 3 	 0.999719 
spu08 	 -67 	 4 	 1.000847 
spu08 	 -67 	 5 	 1.002058 
spu08 	 -67 	 6 	 1.003354 
spu08 	 -67 	 7 	 1.004733 
spu08 	 -67 	 8 	 1.006191 
spu08 	 -67 	 9 	 1.007718 
spu08 	 -67 	 10 	 1.009303 
spu08 	 -67 	 11 	 1.010925 
spu08 	 -67 	 12 	 1.011445 
spu08 	 -67 	 13 	 1.011441 
spu08 	 -67 	 14 	 1.011438 
spu08 	 -67 	 15 	 1.011435 
spu08 	 -67 	 16 	 1.011432 
spu08 	 -67 	 17 	 1.011430 
spu08 	 -67 	 18 	 1.011428 
spu08 	 -67 	 19 	 1.011427 
spu08 	 -67 	 20 	 1.011427 
spu08 	 -67 	 21 	 1.011427 
spu08 	 -67 	 22 	 1.011428 
spu08 	 -67 	 23 	 1.011430 
spu08 	 -67 	 24 	 1.011432 
spu08 	 -67 	 25 	 1.011435 
spu08 	 -67 	 26 	 1.011438 
spu08 	 -67 	 27 	 1.011441 
spu08 	 -67 	 28 	 1.011445 
spu08 	 -67 	 29 	 1.010925 
spu08 	 -67 	 30 	 1.009303 
spu08 	 -67 	 31 	 1.007718 
spu08 	 -67 	 32 	 1.006191 
spu08 	 -67 	 33 	 1.004733 
spu08 	 -67 	 34 	 1.003354 
spu08 	 -67 	 35 	 1.002058 
spu08 	 -67 	 36 	 1.000847 
spu08 	 -67 	 37 	 0.999719 
spu08 	 -67 	 38 	 0.998671 
spu08 	 -67 	 39 	 0.997701 
spu08 	 -67 	 40 	 0.996805 
spu08 	 -67 	 41 	 0.996402 
spu08 	 -67 	 42 	 0.996020 
spu08 	 -67 	 43 	 0.995659 
spu08 	 -67 	 44 	 0.995320 
spu08 	 -67 	 45 	 0.995004 
spu08 	 -67 	 46 	 0.994711 
spu08 	 -67 	 47 	 0.994441 
spu08 	 -67 	 48 	 0.994192 
spu08 	 -67 	 49 	 0.993964 
spu08 	 -67 	 50 	 0.993757 
spu08 	 -67 	 51 	 0.993568 
spu08 	 -67 	 52 	 0.993398 
spu08 	 -67 	 53 	 0.993245 
spu08 	 -67 	 54 	 0.993108 
spu08 	 -67 	 55 	 0.992987 
spu08 	 -67 	 56 	 0.992880 
spu08 	 -67 	 57 	 0.992787 
spu08 	 -67 	 58 	 0.992706 
spu08 	 -67 	 59 	 0.992638 
spu08 	 -67 	 60 	 0.992581 
spu08 	 -67 	 61 	 0.992534 
spu08 	 -67 	 62 	 0.992497 
spu08 	 -67 	 63 	 0.992470 
spu08 	 -67 	 64 	 0.992451 
spu08 	 -67 	 65 	 0.992440 
spu08 	 -67 	 66 	 0.992436 
spu08 	 -67 	 67 	 0.992440 
spu08 	 -67 	 68 	 0.992450 
spu08 	 -67 	 69 	 0.992466 
spu08 	 -67 	 70 	 0.992488 
spu08 	 -67 	 71 	 0.992515 
spu08 	 -67 	 72 	 0.992547 
spu08 	 -67 	 73 	 0.992584 
spu08 	 -67 	 74 	 0.992624 
spu08 	 -67 	 75 	 0.992669 
spu08 	 -67 	 76 	 0.992717 
spu08 	 -67 	 77 	 0.992769 
spu08 	 -67 	 78 	 0.992823 
spu08 	 -67 	 79 	 0.992880 
spu08 	 -67 	 80 	 0.992940 
spu08 	 -67 	 81 	 0.993573 
spu08 	 -67 	 82 	 0.994235 
spu08 	 -67 	 83 	 0.994917 
spu08 	 -67 	 84 	 0.995610 
spu08 	 -67 	 85 	 0.996303 
spu08 	 -67 	 86 	 0.996986 
spu08 	 -67 	 87 	 0.997649 
spu08 	 -67 	 88 	 0.998284 
spu08 	 -67 	 89 	 0.998879 
spu08 	 -67 	 90 	 0.999424 
spu08 	 -67 	 91 	 0.999911 
spu08 	 -67 	 92 	 1.000330 
spu08 	 -67 	 93 	 1.000671 
spu08 	 -67 	 94 	 1.000925 
spu08 	 -67 	 95 	 1.001083 
spu08 	 -67 	 96 	 1.001137 
spu08 	 -67 	 97 	 1.001077 
spu08 	 -67 	 98 	 1.000898 
spu08 	 -67 	 99 	 1.000589 
spu08 	 -67 	 100 	 1.000146 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000390 
spu08 	 -66 	 -22 	 1.001573 
spu08 	 -66 	 -21 	 1.002720 
spu08 	 -66 	 -20 	 1.003831 
spu08 	 -66 	 -19 	 1.004902 
spu08 	 -66 	 -18 	 1.005650 
spu08 	 -66 	 -17 	 1.006105 
spu08 	 -66 	 -16 	 1.006384 
spu08 	 -66 	 -15 	 1.006497 
spu08 	 -66 	 -14 	 1.006454 
spu08 	 -66 	 -13 	 1.006264 
spu08 	 -66 	 -12 	 1.005939 
spu08 	 -66 	 -11 	 1.005491 
spu08 	 -66 	 -10 	 1.004931 
spu08 	 -66 	 -9 	 1.004271 
spu08 	 -66 	 -8 	 1.003525 
spu08 	 -66 	 -7 	 1.002704 
spu08 	 -66 	 -6 	 1.001823 
spu08 	 -66 	 -5 	 1.000894 
spu08 	 -66 	 -4 	 0.999930 
spu08 	 -66 	 -3 	 0.998943 
spu08 	 -66 	 -2 	 0.997948 
spu08 	 -66 	 -1 	 0.996955 
spu08 	 -66 	 0 	 0.995977 
spu08 	 -66 	 1 	 0.997174 
spu08 	 -66 	 2 	 0.998469 
spu08 	 -66 	 3 	 0.999868 
spu08 	 -66 	 4 	 1.001376 
spu08 	 -66 	 5 	 1.002996 
spu08 	 -66 	 6 	 1.004730 
spu08 	 -66 	 7 	 1.006575 
spu08 	 -66 	 8 	 1.008526 
spu08 	 -66 	 9 	 1.010572 
spu08 	 -66 	 10 	 1.012696 
spu08 	 -66 	 11 	 1.014870 
spu08 	 -66 	 12 	 1.015453 
spu08 	 -66 	 13 	 1.015448 
spu08 	 -66 	 14 	 1.015444 
spu08 	 -66 	 15 	 1.015440 
spu08 	 -66 	 16 	 1.015437 
spu08 	 -66 	 17 	 1.015435 
spu08 	 -66 	 18 	 1.015433 
spu08 	 -66 	 19 	 1.015432 
spu08 	 -66 	 20 	 1.015431 
spu08 	 -66 	 21 	 1.015432 
spu08 	 -66 	 22 	 1.015433 
spu08 	 -66 	 23 	 1.015435 
spu08 	 -66 	 24 	 1.015437 
spu08 	 -66 	 25 	 1.015440 
spu08 	 -66 	 26 	 1.015444 
spu08 	 -66 	 27 	 1.015448 
spu08 	 -66 	 28 	 1.015453 
spu08 	 -66 	 29 	 1.014870 
spu08 	 -66 	 30 	 1.012696 
spu08 	 -66 	 31 	 1.010572 
spu08 	 -66 	 32 	 1.008526 
spu08 	 -66 	 33 	 1.006575 
spu08 	 -66 	 34 	 1.004730 
spu08 	 -66 	 35 	 1.002996 
spu08 	 -66 	 36 	 1.001376 
spu08 	 -66 	 37 	 0.999868 
spu08 	 -66 	 38 	 0.998469 
spu08 	 -66 	 39 	 0.997174 
spu08 	 -66 	 40 	 0.995977 
spu08 	 -66 	 41 	 0.995443 
spu08 	 -66 	 42 	 0.994934 
spu08 	 -66 	 43 	 0.994455 
spu08 	 -66 	 44 	 0.994006 
spu08 	 -66 	 45 	 0.993587 
spu08 	 -66 	 46 	 0.993199 
spu08 	 -66 	 47 	 0.992840 
spu08 	 -66 	 48 	 0.992511 
spu08 	 -66 	 49 	 0.992209 
spu08 	 -66 	 50 	 0.991935 
spu08 	 -66 	 51 	 0.991686 
spu08 	 -66 	 52 	 0.991461 
spu08 	 -66 	 53 	 0.991259 
spu08 	 -66 	 54 	 0.991078 
spu08 	 -66 	 55 	 0.990919 
spu08 	 -66 	 56 	 0.990778 
spu08 	 -66 	 57 	 0.990656 
spu08 	 -66 	 58 	 0.990550 
spu08 	 -66 	 59 	 0.990461 
spu08 	 -66 	 60 	 0.990386 
spu08 	 -66 	 61 	 0.990325 
spu08 	 -66 	 62 	 0.990278 
spu08 	 -66 	 63 	 0.990243 
spu08 	 -66 	 64 	 0.990219 
spu08 	 -66 	 65 	 0.990205 
spu08 	 -66 	 66 	 0.990202 
spu08 	 -66 	 67 	 0.990208 
spu08 	 -66 	 68 	 0.990223 
spu08 	 -66 	 69 	 0.990245 
spu08 	 -66 	 70 	 0.990275 
spu08 	 -66 	 71 	 0.990312 
spu08 	 -66 	 72 	 0.990355 
spu08 	 -66 	 73 	 0.990405 
spu08 	 -66 	 74 	 0.990460 
spu08 	 -66 	 75 	 0.990520 
spu08 	 -66 	 76 	 0.990584 
spu08 	 -66 	 77 	 0.990653 
spu08 	 -66 	 78 	 0.990726 
spu08 	 -66 	 79 	 0.990803 
spu08 	 -66 	 80 	 0.990883 
spu08 	 -66 	 81 	 0.991730 
spu08 	 -66 	 82 	 0.992608 
spu08 	 -66 	 83 	 0.993505 
spu08 	 -66 	 84 	 0.994413 
spu08 	 -66 	 85 	 0.995320 
spu08 	 -66 	 86 	 0.996217 
spu08 	 -66 	 87 	 0.997093 
spu08 	 -66 	 88 	 0.997937 
spu08 	 -66 	 89 	 0.998741 
spu08 	 -66 	 90 	 0.999492 
spu08 	 -66 	 91 	 1.000182 
spu08 	 -66 	 92 	 1.000800 
spu08 	 -66 	 93 	 1.001336 
spu08 	 -66 	 94 	 1.001782 
spu08 	 -66 	 95 	 1.002127 
spu08 	 -66 	 96 	 1.002363 
spu08 	 -66 	 97 	 1.002481 
spu08 	 -66 	 98 	 1.002472 
spu08 	 -66 	 99 	 1.002330 
spu08 	 -66 	 100 	 1.002046 
spu08 	 -66 	 101 	 1.001613 
spu08 	 -66 	 102 	 1.001026 
spu08 	 -66 	 103 	 1.000278 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001293 
spu08 	 -65 	 -24 	 1.002584 
spu08 	 -65 	 -23 	 1.003845 
spu08 	 -65 	 -22 	 1.005073 
spu08 	 -65 	 -21 	 1.006266 
spu08 	 -65 	 -20 	 1.007420 
spu08 	 -65 	 -19 	 1.008534 
spu08 	 -65 	 -18 	 1.009425 
spu08 	 -65 	 -17 	 1.009678 
spu08 	 -65 	 -16 	 1.009747 
spu08 	 -65 	 -15 	 1.009642 
spu08 	 -65 	 -14 	 1.009371 
spu08 	 -65 	 -13 	 1.008947 
spu08 	 -65 	 -12 	 1.008381 
spu08 	 -65 	 -11 	 1.007685 
spu08 	 -65 	 -10 	 1.006873 
spu08 	 -65 	 -9 	 1.005956 
spu08 	 -65 	 -8 	 1.004949 
spu08 	 -65 	 -7 	 1.003865 
spu08 	 -65 	 -6 	 1.002718 
spu08 	 -65 	 -5 	 1.001521 
spu08 	 -65 	 -4 	 1.000290 
spu08 	 -65 	 -3 	 0.999036 
spu08 	 -65 	 -2 	 0.997773 
spu08 	 -65 	 -1 	 0.996516 
spu08 	 -65 	 0 	 0.995276 
spu08 	 -65 	 1 	 0.996774 
spu08 	 -65 	 2 	 0.998396 
spu08 	 -65 	 3 	 1.000148 
spu08 	 -65 	 4 	 1.002038 
spu08 	 -65 	 5 	 1.004069 
spu08 	 -65 	 6 	 1.006243 
spu08 	 -65 	 7 	 1.008558 
spu08 	 -65 	 8 	 1.011008 
spu08 	 -65 	 9 	 1.013577 
spu08 	 -65 	 10 	 1.016245 
spu08 	 -65 	 11 	 1.018979 
spu08 	 -65 	 12 	 1.019563 
spu08 	 -65 	 13 	 1.019558 
spu08 	 -65 	 14 	 1.019553 
spu08 	 -65 	 15 	 1.019549 
spu08 	 -65 	 16 	 1.019546 
spu08 	 -65 	 17 	 1.019543 
spu08 	 -65 	 18 	 1.019541 
spu08 	 -65 	 19 	 1.019539 
spu08 	 -65 	 20 	 1.019539 
spu08 	 -65 	 21 	 1.019539 
spu08 	 -65 	 22 	 1.019541 
spu08 	 -65 	 23 	 1.019543 
spu08 	 -65 	 24 	 1.019546 
spu08 	 -65 	 25 	 1.019549 
spu08 	 -65 	 26 	 1.019553 
spu08 	 -65 	 27 	 1.019558 
spu08 	 -65 	 28 	 1.019563 
spu08 	 -65 	 29 	 1.018979 
spu08 	 -65 	 30 	 1.016245 
spu08 	 -65 	 31 	 1.013577 
spu08 	 -65 	 32 	 1.011008 
spu08 	 -65 	 33 	 1.008558 
spu08 	 -65 	 34 	 1.006243 
spu08 	 -65 	 35 	 1.004069 
spu08 	 -65 	 36 	 1.002038 
spu08 	 -65 	 37 	 1.000148 
spu08 	 -65 	 38 	 0.998396 
spu08 	 -65 	 39 	 0.996774 
spu08 	 -65 	 40 	 0.995276 
spu08 	 -65 	 41 	 0.994610 
spu08 	 -65 	 42 	 0.993977 
spu08 	 -65 	 43 	 0.993381 
spu08 	 -65 	 44 	 0.992822 
spu08 	 -65 	 45 	 0.992301 
spu08 	 -65 	 46 	 0.991818 
spu08 	 -65 	 47 	 0.991373 
spu08 	 -65 	 48 	 0.990964 
spu08 	 -65 	 49 	 0.990590 
spu08 	 -65 	 50 	 0.990249 
spu08 	 -65 	 51 	 0.989940 
spu08 	 -65 	 52 	 0.989662 
spu08 	 -65 	 53 	 0.989412 
spu08 	 -65 	 54 	 0.989189 
spu08 	 -65 	 55 	 0.988992 
spu08 	 -65 	 56 	 0.988818 
spu08 	 -65 	 57 	 0.988668 
spu08 	 -65 	 58 	 0.988538 
spu08 	 -65 	 59 	 0.988428 
spu08 	 -65 	 60 	 0.988337 
spu08 	 -65 	 61 	 0.988263 
spu08 	 -65 	 62 	 0.988206 
spu08 	 -65 	 63 	 0.988163 
spu08 	 -65 	 64 	 0.988135 
spu08 	 -65 	 65 	 0.988120 
spu08 	 -65 	 66 	 0.988117 
spu08 	 -65 	 67 	 0.988126 
spu08 	 -65 	 68 	 0.988146 
spu08 	 -65 	 69 	 0.988175 
spu08 	 -65 	 70 	 0.988214 
spu08 	 -65 	 71 	 0.988261 
spu08 	 -65 	 72 	 0.988316 
spu08 	 -65 	 73 	 0.988378 
spu08 	 -65 	 74 	 0.988448 
spu08 	 -65 	 75 	 0.988523 
spu08 	 -65 	 76 	 0.988604 
spu08 	 -65 	 77 	 0.988691 
spu08 	 -65 	 78 	 0.988782 
spu08 	 -65 	 79 	 0.988878 
spu08 	 -65 	 80 	 0.988978 
spu08 	 -65 	 81 	 0.990045 
spu08 	 -65 	 82 	 0.991143 
spu08 	 -65 	 83 	 0.992261 
spu08 	 -65 	 84 	 0.993389 
spu08 	 -65 	 85 	 0.994516 
spu08 	 -65 	 86 	 0.995631 
spu08 	 -65 	 87 	 0.996724 
spu08 	 -65 	 88 	 0.997784 
spu08 	 -65 	 89 	 0.998801 
spu08 	 -65 	 90 	 0.999763 
spu08 	 -65 	 91 	 1.000659 
spu08 	 -65 	 92 	 1.001481 
spu08 	 -65 	 93 	 1.002217 
spu08 	 -65 	 94 	 1.002858 
spu08 	 -65 	 95 	 1.003393 
spu08 	 -65 	 96 	 1.003814 
spu08 	 -65 	 97 	 1.004112 
spu08 	 -65 	 98 	 1.004278 
spu08 	 -65 	 99 	 1.004303 
spu08 	 -65 	 100 	 1.004181 
spu08 	 -65 	 101 	 1.003904 
spu08 	 -65 	 102 	 1.003464 
spu08 	 -65 	 103 	 1.002857 
spu08 	 -65 	 104 	 1.002077 
spu08 	 -65 	 105 	 1.001118 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
