dummy 	 x 	 y 	 A 
spu08 	 -25 	 -61 	 1.003001 
spu08 	 -25 	 -60 	 1.003925 
spu08 	 -25 	 -59 	 1.004945 
spu08 	 -25 	 -58 	 1.006066 
spu08 	 -25 	 -57 	 1.007291 
spu08 	 -25 	 -56 	 1.008625 
spu08 	 -25 	 -55 	 1.010072 
spu08 	 -25 	 -54 	 1.011636 
spu08 	 -25 	 -53 	 1.013323 
spu08 	 -25 	 -52 	 1.015137 
spu08 	 -25 	 -51 	 1.017083 
spu08 	 -25 	 -50 	 1.019167 
spu08 	 -25 	 -49 	 1.021393 
spu08 	 -25 	 -48 	 1.023768 
spu08 	 -25 	 -47 	 1.026297 
spu08 	 -25 	 -46 	 1.028985 
spu08 	 -25 	 -45 	 1.031839 
spu08 	 -25 	 -44 	 1.034865 
spu08 	 -25 	 -43 	 1.038067 
spu08 	 -25 	 -42 	 1.041453 
spu08 	 -25 	 -41 	 1.045027 
spu08 	 -25 	 -40 	 1.048794 
spu08 	 -25 	 -39 	 1.052760 
spu08 	 -25 	 -38 	 1.056929 
spu08 	 -25 	 -37 	 1.061305 
spu08 	 -25 	 -36 	 1.065889 
spu08 	 -25 	 -35 	 1.070403 
spu08 	 -25 	 -34 	 1.072257 
spu08 	 -25 	 -33 	 1.074043 
spu08 	 -25 	 -32 	 1.075753 
spu08 	 -25 	 -31 	 1.076917 
spu08 	 -25 	 -30 	 1.076418 
spu08 	 -25 	 -29 	 1.075881 
spu08 	 -25 	 -28 	 1.075305 
spu08 	 -25 	 -27 	 1.074688 
spu08 	 -25 	 -26 	 1.074028 
spu08 	 -25 	 -25 	 1.073325 
spu08 	 -25 	 -24 	 1.072577 
spu08 	 -25 	 -23 	 1.071782 
spu08 	 -25 	 -22 	 1.070940 
spu08 	 -25 	 -21 	 1.070050 
spu08 	 -25 	 -20 	 1.069110 
spu08 	 -25 	 -19 	 1.068119 
spu08 	 -25 	 -18 	 1.067077 
spu08 	 -25 	 -17 	 1.065983 
spu08 	 -25 	 -16 	 1.064836 
spu08 	 -25 	 -15 	 1.063636 
spu08 	 -25 	 -14 	 1.062382 
spu08 	 -25 	 -13 	 1.061075 
spu08 	 -25 	 -12 	 1.059715 
spu08 	 -25 	 -11 	 1.058301 
spu08 	 -25 	 -10 	 1.056834 
spu08 	 -25 	 -9 	 1.055315 
spu08 	 -25 	 -8 	 1.053745 
spu08 	 -25 	 -7 	 1.052124 
spu08 	 -25 	 -6 	 1.050454 
spu08 	 -25 	 -5 	 1.048735 
spu08 	 -25 	 -4 	 1.046970 
spu08 	 -25 	 -3 	 1.045159 
spu08 	 -25 	 -2 	 1.043305 
spu08 	 -25 	 -1 	 1.041408 
spu08 	 -25 	 0 	 1.039472 
spu08 	 -25 	 1 	 1.037497 
spu08 	 -25 	 2 	 1.035486 
spu08 	 -25 	 3 	 1.033441 
spu08 	 -25 	 4 	 1.031364 
spu08 	 -25 	 5 	 1.029256 
spu08 	 -25 	 6 	 1.027120 
spu08 	 -25 	 7 	 1.024959 
spu08 	 -25 	 8 	 1.022773 
spu08 	 -25 	 9 	 1.020566 
spu08 	 -25 	 10 	 1.018340 
spu08 	 -25 	 11 	 1.016097 
spu08 	 -25 	 12 	 1.013838 
spu08 	 -25 	 13 	 1.011567 
spu08 	 -25 	 14 	 1.009287 
spu08 	 -25 	 15 	 1.006998 
spu08 	 -25 	 16 	 1.004705 
spu08 	 -25 	 17 	 1.002410 
spu08 	 -25 	 18 	 1.000116 
spu08 	 -25 	 19 	 0.997825 
spu08 	 -25 	 20 	 0.995542 
spu08 	 -25 	 21 	 0.993268 
spu08 	 -25 	 22 	 0.991007 
spu08 	 -25 	 23 	 0.988242 
spu08 	 -25 	 24 	 0.984146 
spu08 	 -25 	 25 	 0.980328 
spu08 	 -25 	 26 	 0.976774 
spu08 	 -25 	 27 	 0.973467 
spu08 	 -25 	 28 	 0.970391 
spu08 	 -25 	 29 	 0.968444 
spu08 	 -25 	 30 	 0.966564 
spu08 	 -25 	 31 	 0.964757 
spu08 	 -25 	 32 	 0.963026 
spu08 	 -25 	 33 	 0.964044 
spu08 	 -25 	 34 	 0.964969 
spu08 	 -25 	 35 	 0.965797 
spu08 	 -25 	 36 	 0.965872 
spu08 	 -25 	 37 	 0.964146 
spu08 	 -25 	 38 	 0.962500 
spu08 	 -25 	 39 	 0.960937 
spu08 	 -25 	 40 	 0.959460 
spu08 	 -25 	 41 	 0.958075 
spu08 	 -25 	 42 	 0.956785 
spu08 	 -25 	 43 	 0.955592 
spu08 	 -25 	 44 	 0.954501 
spu08 	 -25 	 45 	 0.953513 
spu08 	 -25 	 46 	 0.952631 
spu08 	 -25 	 47 	 0.951856 
spu08 	 -25 	 48 	 0.951189 
spu08 	 -25 	 49 	 0.950629 
spu08 	 -25 	 50 	 0.950176 
spu08 	 -25 	 51 	 0.949828 
spu08 	 -25 	 52 	 0.949581 
spu08 	 -25 	 53 	 0.949434 
spu08 	 -25 	 54 	 0.949380 
spu08 	 -25 	 55 	 0.949417 
spu08 	 -25 	 56 	 0.949538 
spu08 	 -25 	 57 	 0.949738 
spu08 	 -25 	 58 	 0.950011 
spu08 	 -25 	 59 	 0.950351 
spu08 	 -25 	 60 	 0.950753 
spu08 	 -25 	 61 	 0.951209 
spu08 	 -25 	 62 	 0.951716 
spu08 	 -25 	 63 	 0.952266 
spu08 	 -25 	 64 	 0.953789 
spu08 	 -25 	 65 	 0.955603 
spu08 	 -25 	 66 	 0.957428 
spu08 	 -25 	 67 	 0.959257 
spu08 	 -25 	 68 	 0.961083 
spu08 	 -25 	 69 	 0.962899 
spu08 	 -25 	 70 	 0.964702 
spu08 	 -25 	 71 	 0.966485 
spu08 	 -25 	 72 	 0.968245 
spu08 	 -25 	 73 	 0.969978 
spu08 	 -25 	 74 	 0.971682 
spu08 	 -25 	 75 	 0.973353 
spu08 	 -25 	 76 	 0.974989 
spu08 	 -25 	 77 	 0.976588 
spu08 	 -25 	 78 	 0.978149 
spu08 	 -25 	 79 	 0.979670 
spu08 	 -25 	 80 	 0.981149 
spu08 	 -25 	 81 	 0.982587 
spu08 	 -25 	 82 	 0.983983 
spu08 	 -25 	 83 	 0.985335 
spu08 	 -25 	 84 	 0.986643 
spu08 	 -25 	 85 	 0.987908 
spu08 	 -25 	 86 	 0.989129 
spu08 	 -25 	 87 	 0.990306 
spu08 	 -25 	 88 	 0.991440 
spu08 	 -25 	 89 	 0.992529 
spu08 	 -25 	 90 	 0.993576 
spu08 	 -25 	 91 	 0.994579 
spu08 	 -25 	 92 	 0.995540 
spu08 	 -25 	 93 	 0.996459 
spu08 	 -25 	 94 	 0.997336 
spu08 	 -25 	 95 	 0.998171 
spu08 	 -25 	 96 	 0.998966 
spu08 	 -25 	 97 	 0.999721 
spu08 	 -25 	 98 	 1.000000 
spu08 	 -25 	 99 	 1.000000 
spu08 	 -25 	 100 	 1.000000 
spu08 	 -25 	 101 	 1.000000 
spu08 	 -25 	 102 	 1.000000 
spu08 	 -24 	 -70 	 1.000000 
spu08 	 -24 	 -69 	 1.000000 
spu08 	 -24 	 -68 	 1.000000 
spu08 	 -24 	 -67 	 1.000000 
spu08 	 -24 	 -66 	 1.000000 
spu08 	 -24 	 -65 	 1.000342 
spu08 	 -24 	 -64 	 1.000863 
spu08 	 -24 	 -63 	 1.001466 
spu08 	 -24 	 -62 	 1.002155 
spu08 	 -24 	 -61 	 1.002932 
spu08 	 -24 	 -60 	 1.003803 
spu08 	 -24 	 -59 	 1.004769 
spu08 	 -24 	 -58 	 1.005836 
spu08 	 -24 	 -57 	 1.007007 
spu08 	 -24 	 -56 	 1.008287 
spu08 	 -24 	 -55 	 1.009680 
spu08 	 -24 	 -54 	 1.011192 
spu08 	 -24 	 -53 	 1.012826 
spu08 	 -24 	 -52 	 1.014589 
spu08 	 -24 	 -51 	 1.016485 
spu08 	 -24 	 -50 	 1.018520 
spu08 	 -24 	 -49 	 1.020700 
spu08 	 -24 	 -48 	 1.023031 
spu08 	 -24 	 -47 	 1.025519 
spu08 	 -24 	 -46 	 1.028170 
spu08 	 -24 	 -45 	 1.030990 
spu08 	 -24 	 -44 	 1.033986 
spu08 	 -24 	 -43 	 1.037165 
spu08 	 -24 	 -42 	 1.040533 
spu08 	 -24 	 -41 	 1.044097 
spu08 	 -24 	 -40 	 1.047863 
spu08 	 -24 	 -39 	 1.051837 
spu08 	 -24 	 -38 	 1.056024 
spu08 	 -24 	 -37 	 1.060430 
spu08 	 -24 	 -36 	 1.065060 
spu08 	 -24 	 -35 	 1.069917 
spu08 	 -24 	 -34 	 1.074714 
spu08 	 -24 	 -33 	 1.076585 
spu08 	 -24 	 -32 	 1.078384 
spu08 	 -24 	 -31 	 1.077957 
spu08 	 -24 	 -30 	 1.077492 
spu08 	 -24 	 -29 	 1.076989 
spu08 	 -24 	 -28 	 1.076446 
spu08 	 -24 	 -27 	 1.075861 
spu08 	 -24 	 -26 	 1.075233 
spu08 	 -24 	 -25 	 1.074560 
spu08 	 -24 	 -24 	 1.073841 
spu08 	 -24 	 -23 	 1.073075 
spu08 	 -24 	 -22 	 1.072259 
spu08 	 -24 	 -21 	 1.071393 
spu08 	 -24 	 -20 	 1.070476 
spu08 	 -24 	 -19 	 1.069505 
spu08 	 -24 	 -18 	 1.068481 
spu08 	 -24 	 -17 	 1.067402 
spu08 	 -24 	 -16 	 1.066267 
spu08 	 -24 	 -15 	 1.065076 
spu08 	 -24 	 -14 	 1.063828 
spu08 	 -24 	 -13 	 1.062523 
spu08 	 -24 	 -12 	 1.061161 
spu08 	 -24 	 -11 	 1.059742 
spu08 	 -24 	 -10 	 1.058266 
spu08 	 -24 	 -9 	 1.056734 
spu08 	 -24 	 -8 	 1.055145 
spu08 	 -24 	 -7 	 1.053502 
spu08 	 -24 	 -6 	 1.051804 
spu08 	 -24 	 -5 	 1.050054 
spu08 	 -24 	 -4 	 1.048252 
spu08 	 -24 	 -3 	 1.046400 
spu08 	 -24 	 -2 	 1.044500 
spu08 	 -24 	 -1 	 1.042554 
spu08 	 -24 	 0 	 1.040563 
spu08 	 -24 	 1 	 1.038530 
spu08 	 -24 	 2 	 1.036456 
spu08 	 -24 	 3 	 1.034344 
spu08 	 -24 	 4 	 1.032195 
spu08 	 -24 	 5 	 1.030014 
spu08 	 -24 	 6 	 1.027800 
spu08 	 -24 	 7 	 1.025558 
spu08 	 -24 	 8 	 1.023290 
spu08 	 -24 	 9 	 1.020997 
spu08 	 -24 	 10 	 1.018683 
spu08 	 -24 	 11 	 1.016349 
spu08 	 -24 	 12 	 1.014000 
spu08 	 -24 	 13 	 1.011637 
spu08 	 -24 	 14 	 1.009263 
spu08 	 -24 	 15 	 1.006882 
spu08 	 -24 	 16 	 1.004495 
spu08 	 -24 	 17 	 1.002107 
spu08 	 -24 	 18 	 0.999721 
spu08 	 -24 	 19 	 0.997339 
spu08 	 -24 	 20 	 0.994965 
spu08 	 -24 	 21 	 0.992604 
spu08 	 -24 	 22 	 0.990258 
spu08 	 -24 	 23 	 0.987930 
spu08 	 -24 	 24 	 0.984178 
spu08 	 -24 	 25 	 0.980298 
spu08 	 -24 	 26 	 0.976684 
spu08 	 -24 	 27 	 0.973322 
spu08 	 -24 	 28 	 0.970194 
spu08 	 -24 	 29 	 0.968194 
spu08 	 -24 	 30 	 0.966264 
spu08 	 -24 	 31 	 0.964409 
spu08 	 -24 	 32 	 0.962633 
spu08 	 -24 	 33 	 0.963618 
spu08 	 -24 	 34 	 0.964505 
spu08 	 -24 	 35 	 0.965290 
spu08 	 -24 	 36 	 0.964250 
spu08 	 -24 	 37 	 0.962512 
spu08 	 -24 	 38 	 0.960861 
spu08 	 -24 	 39 	 0.959301 
spu08 	 -24 	 40 	 0.957837 
spu08 	 -24 	 41 	 0.956473 
spu08 	 -24 	 42 	 0.955213 
spu08 	 -24 	 43 	 0.954060 
spu08 	 -24 	 44 	 0.953017 
spu08 	 -24 	 45 	 0.952087 
spu08 	 -24 	 46 	 0.951272 
spu08 	 -24 	 47 	 0.950571 
spu08 	 -24 	 48 	 0.949986 
spu08 	 -24 	 49 	 0.949516 
spu08 	 -24 	 50 	 0.949157 
spu08 	 -24 	 51 	 0.948932 
spu08 	 -24 	 52 	 0.948932 
spu08 	 -24 	 53 	 0.948932 
spu08 	 -24 	 54 	 0.948932 
spu08 	 -24 	 55 	 0.948932 
spu08 	 -24 	 56 	 0.949146 
spu08 	 -24 	 57 	 0.949449 
spu08 	 -24 	 58 	 0.949823 
spu08 	 -24 	 59 	 0.950261 
spu08 	 -24 	 60 	 0.950755 
spu08 	 -24 	 61 	 0.951301 
spu08 	 -24 	 62 	 0.951892 
spu08 	 -24 	 63 	 0.952523 
spu08 	 -24 	 64 	 0.953188 
spu08 	 -24 	 65 	 0.955091 
spu08 	 -24 	 66 	 0.956997 
spu08 	 -24 	 67 	 0.958898 
spu08 	 -24 	 68 	 0.960788 
spu08 	 -24 	 69 	 0.962662 
spu08 	 -24 	 70 	 0.964514 
spu08 	 -24 	 71 	 0.966342 
spu08 	 -24 	 72 	 0.968139 
spu08 	 -24 	 73 	 0.969905 
spu08 	 -24 	 74 	 0.971635 
spu08 	 -24 	 75 	 0.973328 
spu08 	 -24 	 76 	 0.974981 
spu08 	 -24 	 77 	 0.976593 
spu08 	 -24 	 78 	 0.978163 
spu08 	 -24 	 79 	 0.979690 
spu08 	 -24 	 80 	 0.981172 
spu08 	 -24 	 81 	 0.982609 
spu08 	 -24 	 82 	 0.984000 
spu08 	 -24 	 83 	 0.985346 
spu08 	 -24 	 84 	 0.986646 
spu08 	 -24 	 85 	 0.987901 
spu08 	 -24 	 86 	 0.989109 
spu08 	 -24 	 87 	 0.990272 
spu08 	 -24 	 88 	 0.991389 
spu08 	 -24 	 89 	 0.992461 
spu08 	 -24 	 90 	 0.993489 
spu08 	 -24 	 91 	 0.994472 
spu08 	 -24 	 92 	 0.995412 
spu08 	 -24 	 93 	 0.996308 
spu08 	 -24 	 94 	 0.997162 
spu08 	 -24 	 95 	 0.997974 
spu08 	 -24 	 96 	 0.998745 
spu08 	 -24 	 97 	 0.999474 
spu08 	 -24 	 98 	 1.000000 
spu08 	 -24 	 99 	 1.000000 
spu08 	 -24 	 100 	 1.000000 
spu08 	 -24 	 101 	 1.000000 
spu08 	 -24 	 102 	 1.000000 
spu08 	 -23 	 -70 	 1.000000 
spu08 	 -23 	 -69 	 1.000000 
spu08 	 -23 	 -68 	 1.000000 
spu08 	 -23 	 -67 	 1.000000 
spu08 	 -23 	 -66 	 1.000039 
spu08 	 -23 	 -65 	 1.000427 
spu08 	 -23 	 -64 	 1.000893 
spu08 	 -23 	 -63 	 1.001440 
spu08 	 -23 	 -62 	 1.002073 
spu08 	 -23 	 -61 	 1.002793 
spu08 	 -23 	 -60 	 1.003606 
spu08 	 -23 	 -59 	 1.004515 
spu08 	 -23 	 -58 	 1.005523 
spu08 	 -23 	 -57 	 1.006636 
spu08 	 -23 	 -56 	 1.007857 
spu08 	 -23 	 -55 	 1.009192 
spu08 	 -23 	 -54 	 1.010645 
spu08 	 -23 	 -53 	 1.012222 
spu08 	 -23 	 -52 	 1.013927 
spu08 	 -23 	 -51 	 1.015766 
spu08 	 -23 	 -50 	 1.017746 
spu08 	 -23 	 -49 	 1.019873 
spu08 	 -23 	 -48 	 1.022152 
spu08 	 -23 	 -47 	 1.024590 
spu08 	 -23 	 -46 	 1.027194 
spu08 	 -23 	 -45 	 1.029971 
spu08 	 -23 	 -44 	 1.032928 
spu08 	 -23 	 -43 	 1.036072 
spu08 	 -23 	 -42 	 1.039411 
spu08 	 -23 	 -41 	 1.042952 
spu08 	 -23 	 -40 	 1.046703 
spu08 	 -23 	 -39 	 1.050671 
spu08 	 -23 	 -38 	 1.054862 
spu08 	 -23 	 -37 	 1.059285 
spu08 	 -23 	 -36 	 1.063943 
spu08 	 -23 	 -35 	 1.068844 
spu08 	 -23 	 -34 	 1.073992 
spu08 	 -23 	 -33 	 1.079108 
spu08 	 -23 	 -32 	 1.079371 
spu08 	 -23 	 -31 	 1.078980 
spu08 	 -23 	 -30 	 1.078552 
spu08 	 -23 	 -29 	 1.078085 
spu08 	 -23 	 -28 	 1.077577 
spu08 	 -23 	 -27 	 1.077027 
spu08 	 -23 	 -26 	 1.076433 
spu08 	 -23 	 -25 	 1.075794 
spu08 	 -23 	 -24 	 1.075107 
spu08 	 -23 	 -23 	 1.074372 
spu08 	 -23 	 -22 	 1.073585 
spu08 	 -23 	 -21 	 1.072747 
spu08 	 -23 	 -20 	 1.071855 
spu08 	 -23 	 -19 	 1.070908 
spu08 	 -23 	 -18 	 1.069905 
spu08 	 -23 	 -17 	 1.068844 
spu08 	 -23 	 -16 	 1.067724 
spu08 	 -23 	 -15 	 1.066545 
spu08 	 -23 	 -14 	 1.065306 
spu08 	 -23 	 -13 	 1.064006 
spu08 	 -23 	 -12 	 1.062646 
spu08 	 -23 	 -11 	 1.061223 
spu08 	 -23 	 -10 	 1.059740 
spu08 	 -23 	 -9 	 1.058195 
spu08 	 -23 	 -8 	 1.056591 
spu08 	 -23 	 -7 	 1.054926 
spu08 	 -23 	 -6 	 1.053202 
spu08 	 -23 	 -5 	 1.051421 
spu08 	 -23 	 -4 	 1.049583 
spu08 	 -23 	 -3 	 1.047690 
spu08 	 -23 	 -2 	 1.045744 
spu08 	 -23 	 -1 	 1.043746 
spu08 	 -23 	 0 	 1.041699 
spu08 	 -23 	 1 	 1.039605 
spu08 	 -23 	 2 	 1.037466 
spu08 	 -23 	 3 	 1.035284 
spu08 	 -23 	 4 	 1.033062 
spu08 	 -23 	 5 	 1.030802 
spu08 	 -23 	 6 	 1.028508 
spu08 	 -23 	 7 	 1.026181 
spu08 	 -23 	 8 	 1.023824 
spu08 	 -23 	 9 	 1.021441 
spu08 	 -23 	 10 	 1.019033 
spu08 	 -23 	 11 	 1.016605 
spu08 	 -23 	 12 	 1.014159 
spu08 	 -23 	 13 	 1.011699 
spu08 	 -23 	 14 	 1.009227 
spu08 	 -23 	 15 	 1.006746 
spu08 	 -23 	 16 	 1.004261 
spu08 	 -23 	 17 	 1.001775 
spu08 	 -23 	 18 	 0.999291 
spu08 	 -23 	 19 	 0.996813 
spu08 	 -23 	 20 	 0.994345 
spu08 	 -23 	 21 	 0.991891 
spu08 	 -23 	 22 	 0.989455 
spu08 	 -23 	 23 	 0.987041 
spu08 	 -23 	 24 	 0.984183 
spu08 	 -23 	 25 	 0.980235 
spu08 	 -23 	 26 	 0.976558 
spu08 	 -23 	 27 	 0.973136 
spu08 	 -23 	 28 	 0.969952 
spu08 	 -23 	 29 	 0.967896 
spu08 	 -23 	 30 	 0.965911 
spu08 	 -23 	 31 	 0.964005 
spu08 	 -23 	 32 	 0.962181 
spu08 	 -23 	 33 	 0.963129 
spu08 	 -23 	 34 	 0.963973 
spu08 	 -23 	 35 	 0.964397 
spu08 	 -23 	 36 	 0.962559 
spu08 	 -23 	 37 	 0.960813 
spu08 	 -23 	 38 	 0.959162 
spu08 	 -23 	 39 	 0.957613 
spu08 	 -23 	 40 	 0.956168 
spu08 	 -23 	 41 	 0.954834 
spu08 	 -23 	 42 	 0.953613 
spu08 	 -23 	 43 	 0.952509 
spu08 	 -23 	 44 	 0.951526 
spu08 	 -23 	 45 	 0.950666 
spu08 	 -23 	 46 	 0.949928 
spu08 	 -23 	 47 	 0.949315 
spu08 	 -23 	 48 	 0.948932 
spu08 	 -23 	 49 	 0.948932 
spu08 	 -23 	 50 	 0.948932 
spu08 	 -23 	 51 	 0.948932 
spu08 	 -23 	 52 	 0.948932 
spu08 	 -23 	 53 	 0.948932 
spu08 	 -23 	 54 	 0.948932 
spu08 	 -23 	 55 	 0.948932 
spu08 	 -23 	 56 	 0.948932 
spu08 	 -23 	 57 	 0.949277 
spu08 	 -23 	 58 	 0.949754 
spu08 	 -23 	 59 	 0.950290 
spu08 	 -23 	 60 	 0.950879 
spu08 	 -23 	 61 	 0.951513 
spu08 	 -23 	 62 	 0.952187 
spu08 	 -23 	 63 	 0.952896 
spu08 	 -23 	 64 	 0.953633 
spu08 	 -23 	 65 	 0.954729 
spu08 	 -23 	 66 	 0.956711 
spu08 	 -23 	 67 	 0.958680 
spu08 	 -23 	 68 	 0.960631 
spu08 	 -23 	 69 	 0.962557 
spu08 	 -23 	 70 	 0.964455 
spu08 	 -23 	 71 	 0.966321 
spu08 	 -23 	 72 	 0.968152 
spu08 	 -23 	 73 	 0.969945 
spu08 	 -23 	 74 	 0.971697 
spu08 	 -23 	 75 	 0.973407 
spu08 	 -23 	 76 	 0.975073 
spu08 	 -23 	 77 	 0.976694 
spu08 	 -23 	 78 	 0.978269 
spu08 	 -23 	 79 	 0.979797 
spu08 	 -23 	 80 	 0.981277 
spu08 	 -23 	 81 	 0.982710 
spu08 	 -23 	 82 	 0.984094 
spu08 	 -23 	 83 	 0.985431 
spu08 	 -23 	 84 	 0.986719 
spu08 	 -23 	 85 	 0.987959 
spu08 	 -23 	 86 	 0.989152 
spu08 	 -23 	 87 	 0.990298 
spu08 	 -23 	 88 	 0.991396 
spu08 	 -23 	 89 	 0.992448 
spu08 	 -23 	 90 	 0.993455 
spu08 	 -23 	 91 	 0.994415 
spu08 	 -23 	 92 	 0.995332 
spu08 	 -23 	 93 	 0.996204 
spu08 	 -23 	 94 	 0.997032 
spu08 	 -23 	 95 	 0.997818 
spu08 	 -23 	 96 	 0.998563 
spu08 	 -23 	 97 	 0.999265 
spu08 	 -23 	 98 	 0.999927 
spu08 	 -23 	 99 	 1.000000 
spu08 	 -23 	 100 	 1.000000 
spu08 	 -23 	 101 	 1.000000 
spu08 	 -23 	 102 	 1.000000 
spu08 	 -22 	 -70 	 1.000000 
spu08 	 -22 	 -69 	 1.000000 
spu08 	 -22 	 -68 	 1.000000 
spu08 	 -22 	 -67 	 1.000000 
spu08 	 -22 	 -66 	 1.000125 
spu08 	 -22 	 -65 	 1.000456 
spu08 	 -22 	 -64 	 1.000864 
spu08 	 -22 	 -63 	 1.001353 
spu08 	 -22 	 -62 	 1.001926 
spu08 	 -22 	 -61 	 1.002586 
spu08 	 -22 	 -60 	 1.003338 
spu08 	 -22 	 -59 	 1.004184 
spu08 	 -22 	 -58 	 1.005131 
spu08 	 -22 	 -57 	 1.006180 
spu08 	 -22 	 -56 	 1.007338 
spu08 	 -22 	 -55 	 1.008610 
spu08 	 -22 	 -54 	 1.009999 
spu08 	 -22 	 -53 	 1.011512 
spu08 	 -22 	 -52 	 1.013154 
spu08 	 -22 	 -51 	 1.014930 
spu08 	 -22 	 -50 	 1.016848 
spu08 	 -22 	 -49 	 1.018913 
spu08 	 -22 	 -48 	 1.021131 
spu08 	 -22 	 -47 	 1.023511 
spu08 	 -22 	 -46 	 1.026059 
spu08 	 -22 	 -45 	 1.028783 
spu08 	 -22 	 -44 	 1.031690 
spu08 	 -22 	 -43 	 1.034788 
spu08 	 -22 	 -42 	 1.038086 
spu08 	 -22 	 -41 	 1.041592 
spu08 	 -22 	 -40 	 1.045315 
spu08 	 -22 	 -39 	 1.049262 
spu08 	 -22 	 -38 	 1.053442 
spu08 	 -22 	 -37 	 1.057864 
spu08 	 -22 	 -36 	 1.062535 
spu08 	 -22 	 -35 	 1.067462 
spu08 	 -22 	 -34 	 1.072652 
spu08 	 -22 	 -33 	 1.077205 
spu08 	 -22 	 -32 	 1.080337 
spu08 	 -22 	 -31 	 1.079984 
spu08 	 -22 	 -30 	 1.079594 
spu08 	 -22 	 -29 	 1.079165 
spu08 	 -22 	 -28 	 1.078696 
spu08 	 -22 	 -27 	 1.078183 
spu08 	 -22 	 -26 	 1.077627 
spu08 	 -22 	 -25 	 1.077023 
spu08 	 -22 	 -24 	 1.076372 
spu08 	 -22 	 -23 	 1.075670 
spu08 	 -22 	 -22 	 1.074916 
spu08 	 -22 	 -21 	 1.074109 
spu08 	 -22 	 -20 	 1.073245 
spu08 	 -22 	 -19 	 1.072325 
spu08 	 -22 	 -18 	 1.071346 
spu08 	 -22 	 -17 	 1.070307 
spu08 	 -22 	 -16 	 1.069206 
spu08 	 -22 	 -15 	 1.068042 
spu08 	 -22 	 -14 	 1.066815 
spu08 	 -22 	 -13 	 1.065523 
spu08 	 -22 	 -12 	 1.064166 
spu08 	 -22 	 -11 	 1.062744 
spu08 	 -22 	 -10 	 1.061255 
spu08 	 -22 	 -9 	 1.059701 
spu08 	 -22 	 -8 	 1.058082 
spu08 	 -22 	 -7 	 1.056397 
spu08 	 -22 	 -6 	 1.054649 
spu08 	 -22 	 -5 	 1.052837 
spu08 	 -22 	 -4 	 1.050963 
spu08 	 -22 	 -3 	 1.049029 
spu08 	 -22 	 -2 	 1.047036 
spu08 	 -22 	 -1 	 1.044987 
spu08 	 -22 	 0 	 1.042882 
spu08 	 -22 	 1 	 1.040725 
spu08 	 -22 	 2 	 1.038518 
spu08 	 -22 	 3 	 1.036264 
spu08 	 -22 	 4 	 1.033965 
spu08 	 -22 	 5 	 1.031623 
spu08 	 -22 	 6 	 1.029243 
spu08 	 -22 	 7 	 1.026827 
spu08 	 -22 	 8 	 1.024377 
spu08 	 -22 	 9 	 1.021898 
spu08 	 -22 	 10 	 1.019393 
spu08 	 -22 	 11 	 1.016864 
spu08 	 -22 	 12 	 1.014316 
spu08 	 -22 	 13 	 1.011752 
spu08 	 -22 	 14 	 1.009175 
spu08 	 -22 	 15 	 1.006590 
spu08 	 -22 	 16 	 1.004000 
spu08 	 -22 	 17 	 1.001410 
spu08 	 -22 	 18 	 0.998823 
spu08 	 -22 	 19 	 0.996244 
spu08 	 -22 	 20 	 0.993677 
spu08 	 -22 	 21 	 0.991126 
spu08 	 -22 	 22 	 0.988595 
spu08 	 -22 	 23 	 0.986090 
spu08 	 -22 	 24 	 0.983615 
spu08 	 -22 	 25 	 0.980134 
spu08 	 -22 	 26 	 0.976389 
spu08 	 -22 	 27 	 0.972903 
spu08 	 -22 	 28 	 0.969660 
spu08 	 -22 	 29 	 0.967542 
spu08 	 -22 	 30 	 0.965499 
spu08 	 -22 	 31 	 0.963538 
spu08 	 -22 	 32 	 0.961663 
spu08 	 -22 	 33 	 0.962569 
spu08 	 -22 	 34 	 0.963365 
spu08 	 -22 	 35 	 0.962649 
spu08 	 -22 	 36 	 0.960799 
spu08 	 -22 	 37 	 0.959049 
spu08 	 -22 	 38 	 0.957405 
spu08 	 -22 	 39 	 0.955873 
spu08 	 -22 	 40 	 0.954456 
spu08 	 -22 	 41 	 0.953161 
spu08 	 -22 	 42 	 0.951990 
spu08 	 -22 	 43 	 0.950948 
spu08 	 -22 	 44 	 0.950037 
spu08 	 -22 	 45 	 0.949259 
spu08 	 -22 	 46 	 0.948932 
spu08 	 -22 	 47 	 0.948932 
spu08 	 -22 	 48 	 0.948932 
spu08 	 -22 	 49 	 0.948932 
spu08 	 -22 	 50 	 0.948932 
spu08 	 -22 	 51 	 0.948932 
spu08 	 -22 	 52 	 0.948932 
spu08 	 -22 	 53 	 0.948932 
spu08 	 -22 	 54 	 0.948932 
spu08 	 -22 	 55 	 0.948932 
spu08 	 -22 	 56 	 0.948932 
spu08 	 -22 	 57 	 0.949233 
spu08 	 -22 	 58 	 0.949814 
spu08 	 -22 	 59 	 0.950448 
spu08 	 -22 	 60 	 0.951129 
spu08 	 -22 	 61 	 0.951850 
spu08 	 -22 	 62 	 0.952605 
spu08 	 -22 	 63 	 0.953389 
spu08 	 -22 	 64 	 0.954196 
spu08 	 -22 	 65 	 0.955023 
spu08 	 -22 	 66 	 0.956580 
spu08 	 -22 	 67 	 0.958611 
spu08 	 -22 	 68 	 0.960616 
spu08 	 -22 	 69 	 0.962590 
spu08 	 -22 	 70 	 0.964528 
spu08 	 -22 	 71 	 0.966427 
