dummy 	 x 	 y 	 A 
som97 	 3 	 -13 	 0.893027 
som97 	 3 	 -12 	 0.892997 
som97 	 3 	 -11 	 0.892963 
som97 	 3 	 -10 	 0.892925 
som97 	 3 	 -9 	 0.892883 
som97 	 3 	 -8 	 0.892835 
som97 	 3 	 -7 	 0.892780 
som97 	 3 	 -6 	 0.892718 
som97 	 3 	 -5 	 0.892646 
som97 	 3 	 -4 	 0.892563 
som97 	 3 	 -3 	 0.892466 
som97 	 3 	 -2 	 0.892352 
som97 	 3 	 -1 	 0.892217 
som97 	 3 	 0 	 0.892055 
som97 	 3 	 1 	 0.887265 
som97 	 3 	 2 	 0.882488 
som97 	 3 	 3 	 0.877722 
som97 	 3 	 4 	 0.872964 
som97 	 3 	 5 	 0.868209 
som97 	 3 	 6 	 0.863452 
som97 	 3 	 7 	 0.858688 
som97 	 3 	 8 	 0.853908 
som97 	 3 	 9 	 0.849106 
som97 	 3 	 10 	 0.844278 
som97 	 3 	 11 	 0.839439 
som97 	 3 	 12 	 0.834663 
som97 	 3 	 13 	 0.830202 
som97 	 3 	 14 	 0.826712 
som97 	 3 	 15 	 0.825307 
som97 	 3 	 16 	 0.826660 
som97 	 3 	 17 	 0.830111 
som97 	 3 	 18 	 0.834546 
som97 	 3 	 19 	 0.839306 
som97 	 3 	 20 	 0.844135 
som97 	 3 	 21 	 0.848956 
som97 	 3 	 22 	 0.853753 
som97 	 3 	 23 	 0.858528 
som97 	 3 	 24 	 0.863290 
som97 	 3 	 25 	 0.868044 
som97 	 3 	 26 	 0.872797 
som97 	 3 	 27 	 0.877553 
som97 	 3 	 28 	 0.882318 
som97 	 3 	 29 	 0.887093 
som97 	 3 	 30 	 0.891882 
som97 	 3 	 31 	 0.896685 
som97 	 3 	 32 	 0.901506 
som97 	 3 	 33 	 0.906345 
som97 	 3 	 34 	 0.911204 
som97 	 3 	 35 	 0.916083 
som97 	 3 	 36 	 0.920983 
som97 	 3 	 37 	 0.925905 
som97 	 3 	 38 	 0.930849 
som97 	 3 	 39 	 0.935817 
som97 	 3 	 40 	 0.940808 
som97 	 3 	 41 	 0.946319 
som97 	 3 	 42 	 0.951361 
som97 	 3 	 43 	 0.956428 
som97 	 3 	 44 	 0.961520 
som97 	 3 	 45 	 0.966637 
som97 	 3 	 46 	 0.971780 
som97 	 3 	 47 	 0.976948 
som97 	 3 	 48 	 0.982143 
som97 	 3 	 49 	 0.987364 
som97 	 3 	 50 	 0.992611 
som97 	 3 	 51 	 0.997885 
som97 	 3 	 52 	 1.003187 
som97 	 3 	 53 	 1.008515 
som97 	 3 	 54 	 1.013872 
som97 	 3 	 55 	 1.019255 
som97 	 3 	 56 	 1.024667 
som97 	 3 	 57 	 1.030106 
som97 	 3 	 58 	 1.035574 
som97 	 3 	 59 	 1.041070 
som97 	 3 	 60 	 1.046595 
som97 	 3 	 61 	 1.052149 
som97 	 3 	 62 	 1.057731 
som97 	 3 	 63 	 1.063343 
som97 	 3 	 64 	 1.068984 
som97 	 3 	 65 	 1.074655 
som97 	 3 	 66 	 1.080355 
som97 	 3 	 67 	 1.086085 
som97 	 3 	 68 	 1.091845 
som97 	 3 	 69 	 1.097635 
som97 	 3 	 70 	 1.103456 
som97 	 3 	 71 	 1.109307 
som97 	 3 	 72 	 1.115189 
som97 	 3 	 73 	 1.121102 
som97 	 3 	 74 	 1.127045 
som97 	 3 	 75 	 1.133021 
som97 	 3 	 76 	 1.139027 
som97 	 3 	 77 	 1.145065 
som97 	 3 	 78 	 1.151135 
som97 	 3 	 79 	 1.157237 
som97 	 3 	 80 	 1.162758 
som97 	 3 	 81 	 1.162770 
som97 	 3 	 82 	 1.162783 
som97 	 3 	 83 	 1.162794 
som97 	 3 	 84 	 1.162805 
som97 	 3 	 85 	 1.162816 
som97 	 3 	 86 	 1.162826 
som97 	 3 	 87 	 1.162836 
som97 	 3 	 88 	 1.162845 
som97 	 3 	 89 	 1.162855 
som97 	 3 	 90 	 1.162863 
som97 	 3 	 91 	 1.162871 
som97 	 3 	 92 	 1.162879 
som97 	 3 	 93 	 1.162887 
som97 	 3 	 94 	 1.162895 
som97 	 3 	 95 	 1.162902 
som97 	 3 	 96 	 1.162909 
som97 	 3 	 97 	 1.162915 
som97 	 3 	 98 	 1.162922 
som97 	 3 	 99 	 1.162928 
som97 	 3 	 100 	 1.162934 
som97 	 3 	 101 	 1.162939 
som97 	 3 	 102 	 1.162945 
som97 	 3 	 103 	 1.162950 
som97 	 3 	 104 	 1.162956 
som97 	 3 	 105 	 1.162961 
som97 	 3 	 106 	 1.162965 
som97 	 3 	 107 	 1.162970 
som97 	 3 	 108 	 1.162975 
som97 	 3 	 109 	 1.162979 
som97 	 3 	 110 	 1.162983 
som97 	 3 	 111 	 1.162987 
som97 	 3 	 112 	 1.162991 
som97 	 3 	 113 	 1.162995 
som97 	 3 	 114 	 1.162999 
som97 	 3 	 115 	 1.163003 
som97 	 3 	 116 	 1.163006 
som97 	 3 	 117 	 1.163010 
som97 	 3 	 118 	 1.163013 
som97 	 3 	 119 	 1.163016 
som97 	 3 	 120 	 1.163019 
som97 	 3 	 121 	 1.163022 
som97 	 3 	 122 	 1.163025 
som97 	 3 	 123 	 1.163028 
som97 	 3 	 124 	 1.163031 
som97 	 3 	 125 	 1.163034 
som97 	 3 	 126 	 1.163036 
som97 	 3 	 127 	 1.163039 
som97 	 3 	 128 	 1.163041 
som97 	 3 	 129 	 1.163044 
som97 	 3 	 130 	 1.163046 
som97 	 3 	 131 	 1.163049 
som97 	 3 	 132 	 1.163051 
som97 	 3 	 133 	 1.163053 
som97 	 3 	 134 	 1.163055 
som97 	 3 	 135 	 1.163057 
som97 	 3 	 136 	 1.163059 
som97 	 3 	 137 	 1.163061 
som97 	 3 	 138 	 1.163063 
som97 	 3 	 139 	 1.163065 
som97 	 3 	 140 	 1.163067 
som97 	 3 	 141 	 1.163069 
som97 	 3 	 142 	 1.163071 
som97 	 3 	 143 	 1.163072 
som97 	 3 	 144 	 1.163074 
som97 	 3 	 145 	 1.163076 
som97 	 3 	 146 	 1.163077 
som97 	 3 	 147 	 1.163079 
som97 	 3 	 148 	 1.163081 
som97 	 3 	 149 	 1.163082 
som97 	 3 	 150 	 1.163084 
som97 	 4 	 -70 	 0.893351 
som97 	 4 	 -69 	 0.893350 
som97 	 4 	 -68 	 0.893348 
som97 	 4 	 -67 	 0.893346 
som97 	 4 	 -66 	 0.893344 
som97 	 4 	 -65 	 0.893341 
som97 	 4 	 -64 	 0.893339 
som97 	 4 	 -63 	 0.893337 
som97 	 4 	 -62 	 0.893334 
som97 	 4 	 -61 	 0.893332 
som97 	 4 	 -60 	 0.893329 
som97 	 4 	 -59 	 0.893327 
som97 	 4 	 -58 	 0.893324 
som97 	 4 	 -57 	 0.893321 
som97 	 4 	 -56 	 0.893318 
som97 	 4 	 -55 	 0.893314 
som97 	 4 	 -54 	 0.893311 
som97 	 4 	 -53 	 0.893308 
som97 	 4 	 -52 	 0.893304 
som97 	 4 	 -51 	 0.893300 
som97 	 4 	 -50 	 0.893296 
som97 	 4 	 -49 	 0.893292 
som97 	 4 	 -48 	 0.893287 
som97 	 4 	 -47 	 0.893283 
som97 	 4 	 -46 	 0.893278 
som97 	 4 	 -45 	 0.893273 
som97 	 4 	 -44 	 0.893268 
som97 	 4 	 -43 	 0.893262 
som97 	 4 	 -42 	 0.893256 
som97 	 4 	 -41 	 0.893250 
som97 	 4 	 -40 	 0.893243 
som97 	 4 	 -39 	 0.893236 
som97 	 4 	 -38 	 0.893229 
som97 	 4 	 -37 	 0.893221 
som97 	 4 	 -36 	 0.893213 
som97 	 4 	 -35 	 0.893204 
som97 	 4 	 -34 	 0.893195 
som97 	 4 	 -33 	 0.893185 
som97 	 4 	 -32 	 0.893175 
som97 	 4 	 -31 	 0.893163 
som97 	 4 	 -30 	 0.893152 
som97 	 4 	 -29 	 0.893139 
som97 	 4 	 -28 	 0.893125 
som97 	 4 	 -27 	 0.893111 
som97 	 4 	 -26 	 0.893095 
som97 	 4 	 -25 	 0.893078 
som97 	 4 	 -24 	 0.893060 
som97 	 4 	 -23 	 0.893041 
som97 	 4 	 -22 	 0.893019 
som97 	 4 	 -21 	 0.892997 
som97 	 4 	 -20 	 0.892972 
som97 	 4 	 -19 	 0.892945 
som97 	 4 	 -18 	 0.892915 
som97 	 4 	 -17 	 0.892883 
som97 	 4 	 -16 	 0.892847 
som97 	 4 	 -15 	 0.892808 
som97 	 4 	 -14 	 0.892765 
som97 	 4 	 -13 	 0.892718 
som97 	 4 	 -12 	 0.892665 
som97 	 4 	 -11 	 0.892606 
som97 	 4 	 -10 	 0.892540 
som97 	 4 	 -9 	 0.892466 
som97 	 4 	 -8 	 0.892383 
som97 	 4 	 -7 	 0.892288 
som97 	 4 	 -6 	 0.892179 
som97 	 4 	 -5 	 0.892055 
som97 	 4 	 -4 	 0.891911 
som97 	 4 	 -3 	 0.891744 
som97 	 4 	 -2 	 0.891548 
som97 	 4 	 -1 	 0.891317 
som97 	 4 	 0 	 0.891040 
som97 	 4 	 1 	 0.886196 
som97 	 4 	 2 	 0.881360 
som97 	 4 	 3 	 0.876527 
som97 	 4 	 4 	 0.871696 
som97 	 4 	 5 	 0.866861 
som97 	 4 	 6 	 0.862019 
som97 	 4 	 7 	 0.857165 
som97 	 4 	 8 	 0.852299 
som97 	 4 	 9 	 0.847424 
som97 	 4 	 10 	 0.842565 
som97 	 4 	 11 	 0.837785 
som97 	 4 	 12 	 0.833239 
som97 	 4 	 13 	 0.829251 
som97 	 4 	 14 	 0.826384 
som97 	 4 	 15 	 0.825307 
som97 	 4 	 16 	 0.826345 
som97 	 4 	 17 	 0.829178 
som97 	 4 	 18 	 0.833140 
som97 	 4 	 19 	 0.837668 
som97 	 4 	 20 	 0.842435 
som97 	 4 	 21 	 0.847285 
som97 	 4 	 22 	 0.852152 
som97 	 4 	 23 	 0.857014 
som97 	 4 	 24 	 0.861863 
som97 	 4 	 25 	 0.866702 
som97 	 4 	 26 	 0.871534 
som97 	 4 	 27 	 0.876363 
som97 	 4 	 28 	 0.881193 
som97 	 4 	 29 	 0.886028 
som97 	 4 	 30 	 0.890870 
som97 	 4 	 31 	 0.895723 
som97 	 4 	 32 	 0.900588 
som97 	 4 	 33 	 0.905467 
som97 	 4 	 34 	 0.910363 
som97 	 4 	 35 	 0.915276 
som97 	 4 	 36 	 0.920207 
som97 	 4 	 37 	 0.925157 
som97 	 4 	 38 	 0.930128 
som97 	 4 	 39 	 0.935120 
som97 	 4 	 40 	 0.940133 
som97 	 4 	 41 	 0.945663 
som97 	 4 	 42 	 0.950725 
som97 	 4 	 43 	 0.955810 
som97 	 4 	 44 	 0.960919 
som97 	 4 	 45 	 0.966052 
som97 	 4 	 46 	 0.971210 
som97 	 4 	 47 	 0.976393 
som97 	 4 	 48 	 0.981601 
som97 	 4 	 49 	 0.986834 
som97 	 4 	 50 	 0.992094 
som97 	 4 	 51 	 0.997379 
som97 	 4 	 52 	 1.002692 
som97 	 4 	 53 	 1.008030 
som97 	 4 	 54 	 1.013396 
som97 	 4 	 55 	 1.018789 
som97 	 4 	 56 	 1.024209 
som97 	 4 	 57 	 1.029657 
som97 	 4 	 58 	 1.035133 
som97 	 4 	 59 	 1.040637 
som97 	 4 	 60 	 1.046169 
som97 	 4 	 61 	 1.051729 
som97 	 4 	 62 	 1.057318 
som97 	 4 	 63 	 1.062936 
som97 	 4 	 64 	 1.068583 
som97 	 4 	 65 	 1.074260 
som97 	 4 	 66 	 1.079965 
som97 	 4 	 67 	 1.085701 
som97 	 4 	 68 	 1.091466 
som97 	 4 	 69 	 1.097261 
som97 	 4 	 70 	 1.103087 
som97 	 4 	 71 	 1.108942 
som97 	 4 	 72 	 1.114829 
som97 	 4 	 73 	 1.120746 
som97 	 4 	 74 	 1.126694 
som97 	 4 	 75 	 1.132673 
som97 	 4 	 76 	 1.138683 
som97 	 4 	 77 	 1.144725 
som97 	 4 	 78 	 1.150799 
som97 	 4 	 79 	 1.156904 
som97 	 4 	 80 	 1.162429 
som97 	 4 	 81 	 1.162451 
som97 	 4 	 82 	 1.162473 
som97 	 4 	 83 	 1.162493 
som97 	 4 	 84 	 1.162513 
som97 	 4 	 85 	 1.162532 
som97 	 4 	 86 	 1.162550 
som97 	 4 	 87 	 1.162568 
som97 	 4 	 88 	 1.162584 
som97 	 4 	 89 	 1.162600 
som97 	 4 	 90 	 1.162616 
som97 	 4 	 91 	 1.162630 
som97 	 4 	 92 	 1.162645 
som97 	 4 	 93 	 1.162658 
som97 	 4 	 94 	 1.162672 
som97 	 4 	 95 	 1.162684 
som97 	 4 	 96 	 1.162696 
som97 	 4 	 97 	 1.162708 
som97 	 4 	 98 	 1.162719 
som97 	 4 	 99 	 1.162730 
som97 	 4 	 100 	 1.162741 
som97 	 4 	 101 	 1.162751 
som97 	 4 	 102 	 1.162761 
som97 	 4 	 103 	 1.162770 
som97 	 4 	 104 	 1.162780 
som97 	 4 	 105 	 1.162788 
som97 	 4 	 106 	 1.162797 
som97 	 4 	 107 	 1.162805 
som97 	 4 	 108 	 1.162813 
som97 	 4 	 109 	 1.162821 
som97 	 4 	 110 	 1.162829 
som97 	 4 	 111 	 1.162836 
som97 	 4 	 112 	 1.162843 
som97 	 4 	 113 	 1.162850 
som97 	 4 	 114 	 1.162857 
som97 	 4 	 115 	 1.162863 
som97 	 4 	 116 	 1.162869 
som97 	 4 	 117 	 1.162876 
som97 	 4 	 118 	 1.162881 
som97 	 4 	 119 	 1.162887 
som97 	 4 	 120 	 1.162893 
som97 	 4 	 121 	 1.162898 
som97 	 4 	 122 	 1.162903 
som97 	 4 	 123 	 1.162909 
som97 	 4 	 124 	 1.162914 
som97 	 4 	 125 	 1.162918 
som97 	 4 	 126 	 1.162923 
som97 	 4 	 127 	 1.162928 
som97 	 4 	 128 	 1.162932 
som97 	 4 	 129 	 1.162937 
som97 	 4 	 130 	 1.162941 
som97 	 4 	 131 	 1.162945 
som97 	 4 	 132 	 1.162949 
som97 	 4 	 133 	 1.162953 
som97 	 4 	 134 	 1.162957 
som97 	 4 	 135 	 1.162961 
som97 	 4 	 136 	 1.162964 
som97 	 4 	 137 	 1.162968 
som97 	 4 	 138 	 1.162971 
som97 	 4 	 139 	 1.162975 
som97 	 4 	 140 	 1.162978 
som97 	 4 	 141 	 1.162981 
som97 	 4 	 142 	 1.162984 
som97 	 4 	 143 	 1.162987 
som97 	 4 	 144 	 1.162990 
som97 	 4 	 145 	 1.162993 
som97 	 4 	 146 	 1.162996 
som97 	 4 	 147 	 1.162999 
som97 	 4 	 148 	 1.163002 
som97 	 4 	 149 	 1.163004 
som97 	 4 	 150 	 1.163007 
som97 	 5 	 -70 	 0.893308 
som97 	 5 	 -69 	 0.893305 
som97 	 5 	 -68 	 0.893302 
som97 	 5 	 -67 	 0.893298 
som97 	 5 	 -66 	 0.893295 
som97 	 5 	 -65 	 0.893292 
som97 	 5 	 -64 	 0.893288 
som97 	 5 	 -63 	 0.893285 
som97 	 5 	 -62 	 0.893281 
som97 	 5 	 -61 	 0.893277 
som97 	 5 	 -60 	 0.893273 
som97 	 5 	 -59 	 0.893269 
som97 	 5 	 -58 	 0.893264 
som97 	 5 	 -57 	 0.893260 
som97 	 5 	 -56 	 0.893255 
som97 	 5 	 -55 	 0.893250 
som97 	 5 	 -54 	 0.893245 
som97 	 5 	 -53 	 0.893239 
som97 	 5 	 -52 	 0.893233 
som97 	 5 	 -51 	 0.893227 
som97 	 5 	 -50 	 0.893221 
som97 	 5 	 -49 	 0.893215 
som97 	 5 	 -48 	 0.893208 
som97 	 5 	 -47 	 0.893201 
som97 	 5 	 -46 	 0.893193 
som97 	 5 	 -45 	 0.893185 
som97 	 5 	 -44 	 0.893177 
som97 	 5 	 -43 	 0.893168 
som97 	 5 	 -42 	 0.893159 
som97 	 5 	 -41 	 0.893149 
som97 	 5 	 -40 	 0.893139 
som97 	 5 	 -39 	 0.893128 
som97 	 5 	 -38 	 0.893117 
som97 	 5 	 -37 	 0.893105 
som97 	 5 	 -36 	 0.893092 
som97 	 5 	 -35 	 0.893078 
som97 	 5 	 -34 	 0.893064 
som97 	 5 	 -33 	 0.893049 
som97 	 5 	 -32 	 0.893032 
som97 	 5 	 -31 	 0.893015 
som97 	 5 	 -30 	 0.892997 
som97 	 5 	 -29 	 0.892977 
som97 	 5 	 -28 	 0.892956 
som97 	 5 	 -27 	 0.892933 
som97 	 5 	 -26 	 0.892909 
som97 	 5 	 -25 	 0.892883 
som97 	 5 	 -24 	 0.892855 
som97 	 5 	 -23 	 0.892824 
som97 	 5 	 -22 	 0.892792 
som97 	 5 	 -21 	 0.892756 
som97 	 5 	 -20 	 0.892718 
som97 	 5 	 -19 	 0.892676 
som97 	 5 	 -18 	 0.892631 
som97 	 5 	 -17 	 0.892581 
som97 	 5 	 -16 	 0.892526 
som97 	 5 	 -15 	 0.892466 
som97 	 5 	 -14 	 0.892400 
som97 	 5 	 -13 	 0.892327 
som97 	 5 	 -12 	 0.892246 
som97 	 5 	 -11 	 0.892156 
som97 	 5 	 -10 	 0.892055 
som97 	 5 	 -9 	 0.891942 
som97 	 5 	 -8 	 0.891814 
som97 	 5 	 -7 	 0.891669 
som97 	 5 	 -6 	 0.891505 
som97 	 5 	 -5 	 0.891317 
som97 	 5 	 -4 	 0.891100 
som97 	 5 	 -3 	 0.890848 
som97 	 5 	 -2 	 0.890555 
som97 	 5 	 -1 	 0.890210 
som97 	 5 	 0 	 0.889801 
som97 	 5 	 1 	 0.884899 
som97 	 5 	 2 	 0.880001 
som97 	 5 	 3 	 0.875104 
som97 	 5 	 4 	 0.870205 
som97 	 5 	 5 	 0.865301 
som97 	 5 	 6 	 0.860393 
som97 	 5 	 7 	 0.855482 
som97 	 5 	 8 	 0.850578 
som97 	 5 	 9 	 0.845707 
som97 	 5 	 10 	 0.840920 
som97 	 5 	 11 	 0.836321 
som97 	 5 	 12 	 0.832104 
som97 	 5 	 13 	 0.828581 
som97 	 5 	 14 	 0.826178 
som97 	 5 	 15 	 0.825307 
som97 	 5 	 16 	 0.826146 
som97 	 5 	 17 	 0.828520 
som97 	 5 	 18 	 0.832019 
som97 	 5 	 19 	 0.836218 
som97 	 5 	 20 	 0.840802 
som97 	 5 	 21 	 0.845578 
som97 	 5 	 22 	 0.850441 
som97 	 5 	 23 	 0.855338 
som97 	 5 	 24 	 0.860244 
som97 	 5 	 25 	 0.865148 
som97 	 5 	 26 	 0.870048 
som97 	 5 	 27 	 0.874944 
som97 	 5 	 28 	 0.879839 
som97 	 5 	 29 	 0.884734 
som97 	 5 	 30 	 0.889634 
som97 	 5 	 31 	 0.894539 
som97 	 5 	 32 	 0.899454 
som97 	 5 	 33 	 0.904379 
som97 	 5 	 34 	 0.909316 
som97 	 5 	 35 	 0.914268 
som97 	 5 	 36 	 0.919235 
som97 	 5 	 37 	 0.924219 
som97 	 5 	 38 	 0.929221 
som97 	 5 	 39 	 0.934242 
som97 	 5 	 40 	 0.939283 
som97 	 5 	 41 	 0.944834 
som97 	 5 	 42 	 0.949920 
som97 	 5 	 43 	 0.955028 
som97 	 5 	 44 	 0.960158 
som97 	 5 	 45 	 0.965311 
som97 	 5 	 46 	 0.970487 
som97 	 5 	 47 	 0.975687 
som97 	 5 	 48 	 0.980912 
som97 	 5 	 49 	 0.986161 
som97 	 5 	 50 	 0.991435 
som97 	 5 	 51 	 0.996735 
som97 	 5 	 52 	 1.002061 
som97 	 5 	 53 	 1.007412 
som97 	 5 	 54 	 1.012790 
som97 	 5 	 55 	 1.018194 
som97 	 5 	 56 	 1.023625 
som97 	 5 	 57 	 1.029084 
som97 	 5 	 58 	 1.034569 
som97 	 5 	 59 	 1.040082 
som97 	 5 	 60 	 1.045624 
som97 	 5 	 61 	 1.051193 
som97 	 5 	 62 	 1.056790 
som97 	 5 	 63 	 1.062416 
som97 	 5 	 64 	 1.068071 
som97 	 5 	 65 	 1.073755 
som97 	 5 	 66 	 1.079467 
som97 	 5 	 67 	 1.085210 
som97 	 5 	 68 	 1.090981 
som97 	 5 	 69 	 1.096783 
som97 	 5 	 70 	 1.102614 
som97 	 5 	 71 	 1.108476 
som97 	 5 	 72 	 1.114368 
som97 	 5 	 73 	 1.120290 
som97 	 5 	 74 	 1.126243 
som97 	 5 	 75 	 1.132228 
som97 	 5 	 76 	 1.138243 
som97 	 5 	 77 	 1.144289 
som97 	 5 	 78 	 1.150368 
som97 	 5 	 79 	 1.156477 
som97 	 5 	 80 	 1.162007 
som97 	 5 	 81 	 1.162042 
som97 	 5 	 82 	 1.162076 
som97 	 5 	 83 	 1.162108 
som97 	 5 	 84 	 1.162139 
som97 	 5 	 85 	 1.162168 
som97 	 5 	 86 	 1.162196 
som97 	 5 	 87 	 1.162223 
som97 	 5 	 88 	 1.162249 
som97 	 5 	 89 	 1.162274 
som97 	 5 	 90 	 1.162298 
som97 	 5 	 91 	 1.162321 
som97 	 5 	 92 	 1.162343 
som97 	 5 	 93 	 1.162365 
som97 	 5 	 94 	 1.162385 
som97 	 5 	 95 	 1.162405 
som97 	 5 	 96 	 1.162424 
som97 	 5 	 97 	 1.162442 
som97 	 5 	 98 	 1.162460 
som97 	 5 	 99 	 1.162477 
som97 	 5 	 100 	 1.162493 
som97 	 5 	 101 	 1.162509 
som97 	 5 	 102 	 1.162525 
som97 	 5 	 103 	 1.162539 
som97 	 5 	 104 	 1.162554 
som97 	 5 	 105 	 1.162568 
som97 	 5 	 106 	 1.162581 
som97 	 5 	 107 	 1.162594 
som97 	 5 	 108 	 1.162607 
som97 	 5 	 109 	 1.162619 
som97 	 5 	 110 	 1.162630 
som97 	 5 	 111 	 1.162642 
som97 	 5 	 112 	 1.162653 
som97 	 5 	 113 	 1.162664 
som97 	 5 	 114 	 1.162674 
som97 	 5 	 115 	 1.162684 
som97 	 5 	 116 	 1.162694 
som97 	 5 	 117 	 1.162703 
som97 	 5 	 118 	 1.162713 
som97 	 5 	 119 	 1.162722 
som97 	 5 	 120 	 1.162730 
som97 	 5 	 121 	 1.162739 
som97 	 5 	 122 	 1.162747 
som97 	 5 	 123 	 1.162755 
som97 	 5 	 124 	 1.162763 
som97 	 5 	 125 	 1.162770 
som97 	 5 	 126 	 1.162778 
som97 	 5 	 127 	 1.162785 
som97 	 5 	 128 	 1.162792 
som97 	 5 	 129 	 1.162799 
som97 	 5 	 130 	 1.162805 
som97 	 5 	 131 	 1.162812 
som97 	 5 	 132 	 1.162818 
som97 	 5 	 133 	 1.162824 
som97 	 5 	 134 	 1.162830 
som97 	 5 	 135 	 1.162836 
som97 	 5 	 136 	 1.162842 
som97 	 5 	 137 	 1.162847 
som97 	 5 	 138 	 1.162853 
som97 	 5 	 139 	 1.162858 
som97 	 5 	 140 	 1.162863 
som97 	 5 	 141 	 1.162868 
som97 	 5 	 142 	 1.162873 
som97 	 5 	 143 	 1.162878 
som97 	 5 	 144 	 1.162883 
som97 	 5 	 145 	 1.162887 
som97 	 5 	 146 	 1.162892 
som97 	 5 	 147 	 1.162896 
som97 	 5 	 148 	 1.162900 
som97 	 5 	 149 	 1.162905 
som97 	 5 	 150 	 1.162909 
som97 	 6 	 -70 	 0.893254 
som97 	 6 	 -69 	 0.893250 
som97 	 6 	 -68 	 0.893245 
som97 	 6 	 -67 	 0.893241 
som97 	 6 	 -66 	 0.893236 
som97 	 6 	 -65 	 0.893231 
som97 	 6 	 -64 	 0.893226 
som97 	 6 	 -63 	 0.893221 
som97 	 6 	 -62 	 0.893216 
som97 	 6 	 -61 	 0.893210 
som97 	 6 	 -60 	 0.893204 
som97 	 6 	 -59 	 0.893198 
som97 	 6 	 -58 	 0.893192 
som97 	 6 	 -57 	 0.893185 
som97 	 6 	 -56 	 0.893178 
som97 	 6 	 -55 	 0.893171 
som97 	 6 	 -54 	 0.893163 
som97 	 6 	 -53 	 0.893156 
som97 	 6 	 -52 	 0.893147 
som97 	 6 	 -51 	 0.893139 
som97 	 6 	 -50 	 0.893130 
som97 	 6 	 -49 	 0.893121 
som97 	 6 	 -48 	 0.893111 
som97 	 6 	 -47 	 0.893100 
som97 	 6 	 -46 	 0.893090 
som97 	 6 	 -45 	 0.893078 
som97 	 6 	 -44 	 0.893066 
som97 	 6 	 -43 	 0.893054 
som97 	 6 	 -42 	 0.893041 
som97 	 6 	 -41 	 0.893027 
som97 	 6 	 -40 	 0.893012 
som97 	 6 	 -39 	 0.892997 
som97 	 6 	 -38 	 0.892980 
som97 	 6 	 -37 	 0.892963 
som97 	 6 	 -36 	 0.892945 
som97 	 6 	 -35 	 0.892925 
som97 	 6 	 -34 	 0.892905 
som97 	 6 	 -33 	 0.892883 
som97 	 6 	 -32 	 0.892860 
som97 	 6 	 -31 	 0.892835 
som97 	 6 	 -30 	 0.892808 
som97 	 6 	 -29 	 0.892780 
som97 	 6 	 -28 	 0.892750 
som97 	 6 	 -27 	 0.892718 
som97 	 6 	 -26 	 0.892683 
som97 	 6 	 -25 	 0.892646 
som97 	 6 	 -24 	 0.892606 
som97 	 6 	 -23 	 0.892563 
som97 	 6 	 -22 	 0.892517 
som97 	 6 	 -21 	 0.892466 
som97 	 6 	 -20 	 0.892412 
som97 	 6 	 -19 	 0.892352 
som97 	 6 	 -18 	 0.892288 
som97 	 6 	 -17 	 0.892217 
som97 	 6 	 -16 	 0.892140 
som97 	 6 	 -15 	 0.892055 
som97 	 6 	 -14 	 0.891961 
som97 	 6 	 -13 	 0.891858 
som97 	 6 	 -12 	 0.891744 
som97 	 6 	 -11 	 0.891617 
som97 	 6 	 -10 	 0.891475 
som97 	 6 	 -9 	 0.891317 
som97 	 6 	 -8 	 0.891138 
som97 	 6 	 -7 	 0.890936 
som97 	 6 	 -6 	 0.890708 
som97 	 6 	 -5 	 0.890446 
som97 	 6 	 -4 	 0.890147 
som97 	 6 	 -3 	 0.889801 
som97 	 6 	 -2 	 0.889399 
som97 	 6 	 -1 	 0.888929 
som97 	 6 	 0 	 0.888376 
som97 	 6 	 1 	 0.883420 
som97 	 6 	 2 	 0.878467 
som97 	 6 	 3 	 0.873514 
som97 	 6 	 4 	 0.868562 
som97 	 6 	 5 	 0.863612 
som97 	 6 	 6 	 0.858669 
som97 	 6 	 7 	 0.853745 
som97 	 6 	 8 	 0.848863 
som97 	 6 	 9 	 0.844066 
som97 	 6 	 10 	 0.839429 
som97 	 6 	 11 	 0.835080 
som97 	 6 	 12 	 0.831212 
som97 	 6 	 13 	 0.828094 
som97 	 6 	 14 	 0.826037 
som97 	 6 	 15 	 0.825307 
som97 	 6 	 16 	 0.826010 
som97 	 6 	 17 	 0.828042 
som97 	 6 	 18 	 0.831138 
som97 	 6 	 19 	 0.834988 
som97 	 6 	 20 	 0.839323 
som97 	 6 	 21 	 0.843947 
som97 	 6 	 22 	 0.848735 
som97 	 6 	 23 	 0.853609 
som97 	 6 	 24 	 0.858527 
som97 	 6 	 25 	 0.863465 
som97 	 6 	 26 	 0.868411 
som97 	 6 	 27 	 0.873360 
som97 	 6 	 28 	 0.878309 
som97 	 6 	 29 	 0.883259 
som97 	 6 	 30 	 0.888213 
som97 	 6 	 31 	 0.893170 
som97 	 6 	 32 	 0.898134 
som97 	 6 	 33 	 0.903106 
som97 	 6 	 34 	 0.908087 
som97 	 6 	 35 	 0.913081 
som97 	 6 	 36 	 0.918087 
som97 	 6 	 37 	 0.923108 
som97 	 6 	 38 	 0.928144 
som97 	 6 	 39 	 0.933197 
som97 	 6 	 40 	 0.938268 
som97 	 6 	 41 	 0.943844 
som97 	 6 	 42 	 0.948957 
som97 	 6 	 43 	 0.954090 
som97 	 6 	 44 	 0.959244 
som97 	 6 	 45 	 0.964420 
som97 	 6 	 46 	 0.969617 
som97 	 6 	 47 	 0.974838 
