dummy 	 x 	 y 	 A 
som97 	 3 	 -13 	 0.625354 
som97 	 3 	 -12 	 0.625266 
som97 	 3 	 -11 	 0.625169 
som97 	 3 	 -10 	 0.625059 
som97 	 3 	 -9 	 0.624936 
som97 	 3 	 -8 	 0.624796 
som97 	 3 	 -7 	 0.624638 
som97 	 3 	 -6 	 0.624457 
som97 	 3 	 -5 	 0.624248 
som97 	 3 	 -4 	 0.624007 
som97 	 3 	 -3 	 0.623726 
som97 	 3 	 -2 	 0.623395 
som97 	 3 	 -1 	 0.623002 
som97 	 3 	 0 	 0.622532 
som97 	 3 	 1 	 0.608765 
som97 	 3 	 2 	 0.595267 
som97 	 3 	 3 	 0.582027 
som97 	 3 	 4 	 0.569032 
som97 	 3 	 5 	 0.556267 
som97 	 3 	 6 	 0.543718 
som97 	 3 	 7 	 0.531364 
som97 	 3 	 8 	 0.519187 
som97 	 3 	 9 	 0.507166 
som97 	 3 	 10 	 0.495295 
som97 	 3 	 11 	 0.483609 
som97 	 3 	 12 	 0.472283 
som97 	 3 	 13 	 0.461886 
som97 	 3 	 14 	 0.453875 
som97 	 3 	 15 	 0.450679 
som97 	 3 	 16 	 0.453757 
som97 	 3 	 17 	 0.461675 
som97 	 3 	 18 	 0.472008 
som97 	 3 	 19 	 0.483291 
som97 	 3 	 20 	 0.494946 
som97 	 3 	 21 	 0.506793 
som97 	 3 	 22 	 0.518795 
som97 	 3 	 23 	 0.530955 
som97 	 3 	 24 	 0.543294 
som97 	 3 	 25 	 0.555829 
som97 	 3 	 26 	 0.568580 
som97 	 3 	 27 	 0.581562 
som97 	 3 	 28 	 0.594790 
som97 	 3 	 29 	 0.608275 
som97 	 3 	 30 	 0.622030 
som97 	 3 	 31 	 0.636065 
som97 	 3 	 32 	 0.650390 
som97 	 3 	 33 	 0.665015 
som97 	 3 	 34 	 0.679947 
som97 	 3 	 35 	 0.695198 
som97 	 3 	 36 	 0.710774 
som97 	 3 	 37 	 0.726686 
som97 	 3 	 38 	 0.742941 
som97 	 3 	 39 	 0.759548 
som97 	 3 	 40 	 0.776516 
som97 	 3 	 41 	 0.795586 
som97 	 3 	 42 	 0.813342 
som97 	 3 	 43 	 0.831486 
som97 	 3 	 44 	 0.850028 
som97 	 3 	 45 	 0.868976 
som97 	 3 	 46 	 0.888340 
som97 	 3 	 47 	 0.908130 
som97 	 3 	 48 	 0.928356 
som97 	 3 	 49 	 0.949027 
som97 	 3 	 50 	 0.970153 
som97 	 3 	 51 	 0.991746 
som97 	 3 	 52 	 1.013814 
som97 	 3 	 53 	 1.036370 
som97 	 3 	 54 	 1.059424 
som97 	 3 	 55 	 1.082987 
som97 	 3 	 56 	 1.107071 
som97 	 3 	 57 	 1.131687 
som97 	 3 	 58 	 1.156848 
som97 	 3 	 59 	 1.182565 
som97 	 3 	 60 	 1.208851 
som97 	 3 	 61 	 1.235719 
som97 	 3 	 62 	 1.263182 
som97 	 3 	 63 	 1.291252 
som97 	 3 	 64 	 1.319944 
som97 	 3 	 65 	 1.349271 
som97 	 3 	 66 	 1.379247 
som97 	 3 	 67 	 1.409888 
som97 	 3 	 68 	 1.441207 
som97 	 3 	 69 	 1.473220 
som97 	 3 	 70 	 1.505942 
som97 	 3 	 71 	 1.539389 
som97 	 3 	 72 	 1.573577 
som97 	 3 	 73 	 1.608523 
som97 	 3 	 74 	 1.644243 
som97 	 3 	 75 	 1.680755 
som97 	 3 	 76 	 1.718076 
som97 	 3 	 77 	 1.756224 
som97 	 3 	 78 	 1.795218 
som97 	 3 	 79 	 1.835076 
som97 	 3 	 80 	 1.871712 
som97 	 3 	 81 	 1.871797 
som97 	 3 	 82 	 1.871878 
som97 	 3 	 83 	 1.871956 
som97 	 3 	 84 	 1.872030 
som97 	 3 	 85 	 1.872102 
som97 	 3 	 86 	 1.872170 
som97 	 3 	 87 	 1.872236 
som97 	 3 	 88 	 1.872299 
som97 	 3 	 89 	 1.872359 
som97 	 3 	 90 	 1.872417 
som97 	 3 	 91 	 1.872473 
som97 	 3 	 92 	 1.872526 
som97 	 3 	 93 	 1.872578 
som97 	 3 	 94 	 1.872627 
som97 	 3 	 95 	 1.872675 
som97 	 3 	 96 	 1.872721 
som97 	 3 	 97 	 1.872765 
som97 	 3 	 98 	 1.872808 
som97 	 3 	 99 	 1.872849 
som97 	 3 	 100 	 1.872889 
som97 	 3 	 101 	 1.872927 
som97 	 3 	 102 	 1.872964 
som97 	 3 	 103 	 1.873000 
som97 	 3 	 104 	 1.873035 
som97 	 3 	 105 	 1.873068 
som97 	 3 	 106 	 1.873100 
som97 	 3 	 107 	 1.873132 
som97 	 3 	 108 	 1.873162 
som97 	 3 	 109 	 1.873191 
som97 	 3 	 110 	 1.873220 
som97 	 3 	 111 	 1.873247 
som97 	 3 	 112 	 1.873274 
som97 	 3 	 113 	 1.873300 
som97 	 3 	 114 	 1.873325 
som97 	 3 	 115 	 1.873350 
som97 	 3 	 116 	 1.873373 
som97 	 3 	 117 	 1.873396 
som97 	 3 	 118 	 1.873418 
som97 	 3 	 119 	 1.873440 
som97 	 3 	 120 	 1.873461 
som97 	 3 	 121 	 1.873482 
som97 	 3 	 122 	 1.873501 
som97 	 3 	 123 	 1.873521 
som97 	 3 	 124 	 1.873540 
som97 	 3 	 125 	 1.873558 
som97 	 3 	 126 	 1.873576 
som97 	 3 	 127 	 1.873593 
som97 	 3 	 128 	 1.873610 
som97 	 3 	 129 	 1.873626 
som97 	 3 	 130 	 1.873642 
som97 	 3 	 131 	 1.873658 
som97 	 3 	 132 	 1.873673 
som97 	 3 	 133 	 1.873688 
som97 	 3 	 134 	 1.873702 
som97 	 3 	 135 	 1.873716 
som97 	 3 	 136 	 1.873730 
som97 	 3 	 137 	 1.873743 
som97 	 3 	 138 	 1.873756 
som97 	 3 	 139 	 1.873769 
som97 	 3 	 140 	 1.873782 
som97 	 3 	 141 	 1.873794 
som97 	 3 	 142 	 1.873806 
som97 	 3 	 143 	 1.873817 
som97 	 3 	 144 	 1.873829 
som97 	 3 	 145 	 1.873840 
som97 	 3 	 146 	 1.873850 
som97 	 3 	 147 	 1.873861 
som97 	 3 	 148 	 1.873871 
som97 	 3 	 149 	 1.873881 
som97 	 3 	 150 	 1.873891 
som97 	 4 	 -70 	 0.626299 
som97 	 4 	 -69 	 0.626294 
som97 	 4 	 -68 	 0.626288 
som97 	 4 	 -67 	 0.626282 
som97 	 4 	 -66 	 0.626276 
som97 	 4 	 -65 	 0.626270 
som97 	 4 	 -64 	 0.626264 
som97 	 4 	 -63 	 0.626257 
som97 	 4 	 -62 	 0.626250 
som97 	 4 	 -61 	 0.626242 
som97 	 4 	 -60 	 0.626235 
som97 	 4 	 -59 	 0.626227 
som97 	 4 	 -58 	 0.626218 
som97 	 4 	 -57 	 0.626210 
som97 	 4 	 -56 	 0.626201 
som97 	 4 	 -55 	 0.626192 
som97 	 4 	 -54 	 0.626182 
som97 	 4 	 -53 	 0.626171 
som97 	 4 	 -52 	 0.626161 
som97 	 4 	 -51 	 0.626150 
som97 	 4 	 -50 	 0.626138 
som97 	 4 	 -49 	 0.626126 
som97 	 4 	 -48 	 0.626113 
som97 	 4 	 -47 	 0.626099 
som97 	 4 	 -46 	 0.626085 
som97 	 4 	 -45 	 0.626071 
som97 	 4 	 -44 	 0.626055 
som97 	 4 	 -43 	 0.626039 
som97 	 4 	 -42 	 0.626021 
som97 	 4 	 -41 	 0.626003 
som97 	 4 	 -40 	 0.625984 
som97 	 4 	 -39 	 0.625964 
som97 	 4 	 -38 	 0.625943 
som97 	 4 	 -37 	 0.625920 
som97 	 4 	 -36 	 0.625896 
som97 	 4 	 -35 	 0.625871 
som97 	 4 	 -34 	 0.625844 
som97 	 4 	 -33 	 0.625815 
som97 	 4 	 -32 	 0.625785 
som97 	 4 	 -31 	 0.625752 
som97 	 4 	 -30 	 0.625717 
som97 	 4 	 -29 	 0.625680 
som97 	 4 	 -28 	 0.625641 
som97 	 4 	 -27 	 0.625599 
som97 	 4 	 -26 	 0.625553 
som97 	 4 	 -25 	 0.625504 
som97 	 4 	 -24 	 0.625451 
som97 	 4 	 -23 	 0.625395 
som97 	 4 	 -22 	 0.625333 
som97 	 4 	 -21 	 0.625266 
som97 	 4 	 -20 	 0.625194 
som97 	 4 	 -19 	 0.625115 
som97 	 4 	 -18 	 0.625030 
som97 	 4 	 -17 	 0.624936 
som97 	 4 	 -16 	 0.624833 
som97 	 4 	 -15 	 0.624720 
som97 	 4 	 -14 	 0.624595 
som97 	 4 	 -13 	 0.624457 
som97 	 4 	 -12 	 0.624303 
som97 	 4 	 -11 	 0.624132 
som97 	 4 	 -10 	 0.623941 
som97 	 4 	 -9 	 0.623726 
som97 	 4 	 -8 	 0.623483 
som97 	 4 	 -7 	 0.623207 
som97 	 4 	 -6 	 0.622893 
som97 	 4 	 -5 	 0.622532 
som97 	 4 	 -4 	 0.622116 
som97 	 4 	 -3 	 0.621632 
som97 	 4 	 -2 	 0.621065 
som97 	 4 	 -1 	 0.620395 
som97 	 4 	 0 	 0.619597 
som97 	 4 	 1 	 0.605725 
som97 	 4 	 2 	 0.592111 
som97 	 4 	 3 	 0.578743 
som97 	 4 	 4 	 0.565608 
som97 	 4 	 5 	 0.552691 
som97 	 4 	 6 	 0.539980 
som97 	 4 	 7 	 0.527463 
som97 	 4 	 8 	 0.515134 
som97 	 4 	 9 	 0.503007 
som97 	 4 	 10 	 0.491135 
som97 	 4 	 11 	 0.479665 
som97 	 4 	 12 	 0.468945 
som97 	 4 	 13 	 0.459693 
som97 	 4 	 14 	 0.453128 
som97 	 4 	 15 	 0.450679 
som97 	 4 	 16 	 0.453038 
som97 	 4 	 17 	 0.459524 
som97 	 4 	 18 	 0.468713 
som97 	 4 	 19 	 0.479386 
som97 	 4 	 20 	 0.490819 
som97 	 4 	 21 	 0.502663 
som97 	 4 	 22 	 0.514766 
som97 	 4 	 23 	 0.527075 
som97 	 4 	 24 	 0.539574 
som97 	 4 	 25 	 0.552269 
som97 	 4 	 26 	 0.565171 
som97 	 4 	 27 	 0.578292 
som97 	 4 	 28 	 0.591646 
som97 	 4 	 29 	 0.605246 
som97 	 4 	 30 	 0.619105 
som97 	 4 	 31 	 0.633233 
som97 	 4 	 32 	 0.647642 
som97 	 4 	 33 	 0.662343 
som97 	 4 	 34 	 0.677344 
som97 	 4 	 35 	 0.692657 
som97 	 4 	 36 	 0.708289 
som97 	 4 	 37 	 0.724251 
som97 	 4 	 38 	 0.740552 
som97 	 4 	 39 	 0.757201 
som97 	 4 	 40 	 0.774207 
som97 	 4 	 41 	 0.793297 
som97 	 4 	 42 	 0.811084 
som97 	 4 	 43 	 0.829256 
som97 	 4 	 44 	 0.847823 
som97 	 4 	 45 	 0.866794 
som97 	 4 	 46 	 0.886179 
som97 	 4 	 47 	 0.905988 
som97 	 4 	 48 	 0.926230 
som97 	 4 	 49 	 0.946915 
som97 	 4 	 50 	 0.968055 
som97 	 4 	 51 	 0.989658 
som97 	 4 	 52 	 1.011737 
som97 	 4 	 53 	 1.034301 
som97 	 4 	 54 	 1.057362 
som97 	 4 	 55 	 1.080930 
som97 	 4 	 56 	 1.105019 
som97 	 4 	 57 	 1.129639 
som97 	 4 	 58 	 1.154801 
som97 	 4 	 59 	 1.180520 
som97 	 4 	 60 	 1.206806 
som97 	 4 	 61 	 1.233673 
som97 	 4 	 62 	 1.261134 
som97 	 4 	 63 	 1.289202 
som97 	 4 	 64 	 1.317890 
som97 	 4 	 65 	 1.347213 
som97 	 4 	 66 	 1.377184 
som97 	 4 	 67 	 1.407819 
som97 	 4 	 68 	 1.439131 
som97 	 4 	 69 	 1.471137 
som97 	 4 	 70 	 1.503851 
som97 	 4 	 71 	 1.537289 
som97 	 4 	 72 	 1.571468 
som97 	 4 	 73 	 1.606404 
som97 	 4 	 74 	 1.642113 
som97 	 4 	 75 	 1.678614 
som97 	 4 	 76 	 1.715923 
som97 	 4 	 77 	 1.754058 
som97 	 4 	 78 	 1.793039 
som97 	 4 	 79 	 1.832883 
som97 	 4 	 80 	 1.869513 
som97 	 4 	 81 	 1.869663 
som97 	 4 	 82 	 1.869808 
som97 	 4 	 83 	 1.869946 
som97 	 4 	 84 	 1.870078 
som97 	 4 	 85 	 1.870204 
som97 	 4 	 86 	 1.870325 
som97 	 4 	 87 	 1.870441 
som97 	 4 	 88 	 1.870553 
som97 	 4 	 89 	 1.870660 
som97 	 4 	 90 	 1.870763 
som97 	 4 	 91 	 1.870861 
som97 	 4 	 92 	 1.870956 
som97 	 4 	 93 	 1.871047 
som97 	 4 	 94 	 1.871135 
som97 	 4 	 95 	 1.871220 
som97 	 4 	 96 	 1.871301 
som97 	 4 	 97 	 1.871380 
som97 	 4 	 98 	 1.871456 
som97 	 4 	 99 	 1.871529 
som97 	 4 	 100 	 1.871599 
som97 	 4 	 101 	 1.871667 
som97 	 4 	 102 	 1.871733 
som97 	 4 	 103 	 1.871797 
som97 	 4 	 104 	 1.871858 
som97 	 4 	 105 	 1.871917 
som97 	 4 	 106 	 1.871975 
som97 	 4 	 107 	 1.872030 
som97 	 4 	 108 	 1.872084 
som97 	 4 	 109 	 1.872136 
som97 	 4 	 110 	 1.872187 
som97 	 4 	 111 	 1.872236 
som97 	 4 	 112 	 1.872283 
som97 	 4 	 113 	 1.872329 
som97 	 4 	 114 	 1.872374 
som97 	 4 	 115 	 1.872417 
som97 	 4 	 116 	 1.872459 
som97 	 4 	 117 	 1.872500 
som97 	 4 	 118 	 1.872539 
som97 	 4 	 119 	 1.872578 
som97 	 4 	 120 	 1.872615 
som97 	 4 	 121 	 1.872651 
som97 	 4 	 122 	 1.872687 
som97 	 4 	 123 	 1.872721 
som97 	 4 	 124 	 1.872754 
som97 	 4 	 125 	 1.872787 
som97 	 4 	 126 	 1.872818 
som97 	 4 	 127 	 1.872849 
som97 	 4 	 128 	 1.872879 
som97 	 4 	 129 	 1.872908 
som97 	 4 	 130 	 1.872937 
som97 	 4 	 131 	 1.872964 
som97 	 4 	 132 	 1.872991 
som97 	 4 	 133 	 1.873017 
som97 	 4 	 134 	 1.873043 
som97 	 4 	 135 	 1.873068 
som97 	 4 	 136 	 1.873092 
som97 	 4 	 137 	 1.873116 
som97 	 4 	 138 	 1.873139 
som97 	 4 	 139 	 1.873162 
som97 	 4 	 140 	 1.873184 
som97 	 4 	 141 	 1.873206 
som97 	 4 	 142 	 1.873227 
som97 	 4 	 143 	 1.873247 
som97 	 4 	 144 	 1.873268 
som97 	 4 	 145 	 1.873287 
som97 	 4 	 146 	 1.873306 
som97 	 4 	 147 	 1.873325 
som97 	 4 	 148 	 1.873343 
som97 	 4 	 149 	 1.873361 
som97 	 4 	 150 	 1.873379 
som97 	 5 	 -70 	 0.626171 
som97 	 5 	 -69 	 0.626163 
som97 	 5 	 -68 	 0.626154 
som97 	 5 	 -67 	 0.626145 
som97 	 5 	 -66 	 0.626136 
som97 	 5 	 -65 	 0.626126 
som97 	 5 	 -64 	 0.626116 
som97 	 5 	 -63 	 0.626105 
som97 	 5 	 -62 	 0.626094 
som97 	 5 	 -61 	 0.626082 
som97 	 5 	 -60 	 0.626071 
som97 	 5 	 -59 	 0.626058 
som97 	 5 	 -58 	 0.626045 
som97 	 5 	 -57 	 0.626032 
som97 	 5 	 -56 	 0.626018 
som97 	 5 	 -55 	 0.626003 
som97 	 5 	 -54 	 0.625988 
som97 	 5 	 -53 	 0.625972 
som97 	 5 	 -52 	 0.625955 
som97 	 5 	 -51 	 0.625938 
som97 	 5 	 -50 	 0.625920 
som97 	 5 	 -49 	 0.625901 
som97 	 5 	 -48 	 0.625881 
som97 	 5 	 -47 	 0.625860 
som97 	 5 	 -46 	 0.625838 
som97 	 5 	 -45 	 0.625815 
som97 	 5 	 -44 	 0.625791 
som97 	 5 	 -43 	 0.625765 
som97 	 5 	 -42 	 0.625739 
som97 	 5 	 -41 	 0.625710 
som97 	 5 	 -40 	 0.625680 
som97 	 5 	 -39 	 0.625649 
som97 	 5 	 -38 	 0.625616 
som97 	 5 	 -37 	 0.625581 
som97 	 5 	 -36 	 0.625544 
som97 	 5 	 -35 	 0.625504 
som97 	 5 	 -34 	 0.625462 
som97 	 5 	 -33 	 0.625418 
som97 	 5 	 -32 	 0.625371 
som97 	 5 	 -31 	 0.625320 
som97 	 5 	 -30 	 0.625266 
som97 	 5 	 -29 	 0.625209 
som97 	 5 	 -28 	 0.625148 
som97 	 5 	 -27 	 0.625082 
som97 	 5 	 -26 	 0.625012 
som97 	 5 	 -25 	 0.624936 
som97 	 5 	 -24 	 0.624854 
som97 	 5 	 -23 	 0.624766 
som97 	 5 	 -22 	 0.624671 
som97 	 5 	 -21 	 0.624568 
som97 	 5 	 -20 	 0.624457 
som97 	 5 	 -19 	 0.624335 
som97 	 5 	 -18 	 0.624203 
som97 	 5 	 -17 	 0.624058 
som97 	 5 	 -16 	 0.623900 
som97 	 5 	 -15 	 0.623726 
som97 	 5 	 -14 	 0.623534 
som97 	 5 	 -13 	 0.623322 
som97 	 5 	 -12 	 0.623086 
som97 	 5 	 -11 	 0.622825 
som97 	 5 	 -10 	 0.622532 
som97 	 5 	 -9 	 0.622204 
som97 	 5 	 -8 	 0.621834 
som97 	 5 	 -7 	 0.621416 
som97 	 5 	 -6 	 0.620940 
som97 	 5 	 -5 	 0.620395 
som97 	 5 	 -4 	 0.619768 
som97 	 5 	 -3 	 0.619043 
som97 	 5 	 -2 	 0.618196 
som97 	 5 	 -1 	 0.617202 
som97 	 5 	 0 	 0.616025 
som97 	 5 	 1 	 0.602052 
som97 	 5 	 2 	 0.588330 
som97 	 5 	 3 	 0.574849 
som97 	 5 	 4 	 0.561599 
som97 	 5 	 5 	 0.548571 
som97 	 5 	 6 	 0.535760 
som97 	 5 	 7 	 0.523173 
som97 	 5 	 8 	 0.510829 
som97 	 5 	 9 	 0.498786 
som97 	 5 	 10 	 0.487163 
som97 	 5 	 11 	 0.476193 
som97 	 5 	 12 	 0.466297 
som97 	 5 	 13 	 0.458152 
som97 	 5 	 14 	 0.452658 
som97 	 5 	 15 	 0.450679 
som97 	 5 	 16 	 0.452585 
som97 	 5 	 17 	 0.458012 
som97 	 5 	 18 	 0.466100 
som97 	 5 	 19 	 0.475948 
som97 	 5 	 20 	 0.486880 
som97 	 5 	 21 	 0.498471 
som97 	 5 	 22 	 0.510487 
som97 	 5 	 23 	 0.522808 
som97 	 5 	 24 	 0.535375 
som97 	 5 	 25 	 0.548167 
som97 	 5 	 26 	 0.561179 
som97 	 5 	 27 	 0.574413 
som97 	 5 	 28 	 0.587879 
som97 	 5 	 29 	 0.601585 
som97 	 5 	 30 	 0.615544 
som97 	 5 	 31 	 0.629766 
som97 	 5 	 32 	 0.644261 
som97 	 5 	 33 	 0.659041 
som97 	 5 	 34 	 0.674116 
som97 	 5 	 35 	 0.689495 
som97 	 5 	 36 	 0.705189 
som97 	 5 	 37 	 0.721207 
som97 	 5 	 38 	 0.737559 
som97 	 5 	 39 	 0.754254 
som97 	 5 	 40 	 0.771302 
som97 	 5 	 41 	 0.790413 
som97 	 5 	 42 	 0.808236 
som97 	 5 	 43 	 0.826440 
som97 	 5 	 44 	 0.845037 
som97 	 5 	 45 	 0.864034 
som97 	 5 	 46 	 0.883443 
som97 	 5 	 47 	 0.903272 
som97 	 5 	 48 	 0.923533 
som97 	 5 	 49 	 0.944235 
som97 	 5 	 50 	 0.965389 
som97 	 5 	 51 	 0.987005 
som97 	 5 	 52 	 1.009095 
som97 	 5 	 53 	 1.031668 
som97 	 5 	 54 	 1.054736 
som97 	 5 	 55 	 1.078311 
som97 	 5 	 56 	 1.102404 
som97 	 5 	 57 	 1.127027 
som97 	 5 	 58 	 1.152192 
som97 	 5 	 59 	 1.177911 
som97 	 5 	 60 	 1.204197 
som97 	 5 	 61 	 1.231062 
som97 	 5 	 62 	 1.258520 
som97 	 5 	 63 	 1.286584 
som97 	 5 	 64 	 1.315267 
som97 	 5 	 65 	 1.344584 
som97 	 5 	 66 	 1.374548 
som97 	 5 	 67 	 1.405175 
som97 	 5 	 68 	 1.436478 
som97 	 5 	 69 	 1.468474 
som97 	 5 	 70 	 1.501178 
som97 	 5 	 71 	 1.534604 
som97 	 5 	 72 	 1.568771 
som97 	 5 	 73 	 1.603693 
som97 	 5 	 74 	 1.639388 
som97 	 5 	 75 	 1.675874 
som97 	 5 	 76 	 1.713167 
som97 	 5 	 77 	 1.751286 
som97 	 5 	 78 	 1.790250 
som97 	 5 	 79 	 1.830076 
som97 	 5 	 80 	 1.866697 
som97 	 5 	 81 	 1.866932 
som97 	 5 	 82 	 1.867156 
som97 	 5 	 83 	 1.867371 
som97 	 5 	 84 	 1.867576 
som97 	 5 	 85 	 1.867773 
som97 	 5 	 86 	 1.867961 
som97 	 5 	 87 	 1.868142 
som97 	 5 	 88 	 1.868316 
som97 	 5 	 89 	 1.868482 
som97 	 5 	 90 	 1.868642 
som97 	 5 	 91 	 1.868796 
som97 	 5 	 92 	 1.868944 
som97 	 5 	 93 	 1.869086 
som97 	 5 	 94 	 1.869223 
som97 	 5 	 95 	 1.869355 
som97 	 5 	 96 	 1.869481 
som97 	 5 	 97 	 1.869604 
som97 	 5 	 98 	 1.869722 
som97 	 5 	 99 	 1.869836 
som97 	 5 	 100 	 1.869946 
som97 	 5 	 101 	 1.870052 
som97 	 5 	 102 	 1.870154 
som97 	 5 	 103 	 1.870253 
som97 	 5 	 104 	 1.870349 
som97 	 5 	 105 	 1.870441 
som97 	 5 	 106 	 1.870531 
som97 	 5 	 107 	 1.870618 
som97 	 5 	 108 	 1.870701 
som97 	 5 	 109 	 1.870783 
som97 	 5 	 110 	 1.870861 
som97 	 5 	 111 	 1.870937 
som97 	 5 	 112 	 1.871011 
som97 	 5 	 113 	 1.871083 
som97 	 5 	 114 	 1.871153 
som97 	 5 	 115 	 1.871220 
som97 	 5 	 116 	 1.871285 
som97 	 5 	 117 	 1.871349 
som97 	 5 	 118 	 1.871411 
som97 	 5 	 119 	 1.871471 
som97 	 5 	 120 	 1.871529 
som97 	 5 	 121 	 1.871585 
som97 	 5 	 122 	 1.871641 
som97 	 5 	 123 	 1.871694 
som97 	 5 	 124 	 1.871746 
som97 	 5 	 125 	 1.871797 
som97 	 5 	 126 	 1.871846 
som97 	 5 	 127 	 1.871894 
som97 	 5 	 128 	 1.871941 
som97 	 5 	 129 	 1.871986 
som97 	 5 	 130 	 1.872030 
som97 	 5 	 131 	 1.872074 
som97 	 5 	 132 	 1.872116 
som97 	 5 	 133 	 1.872157 
som97 	 5 	 134 	 1.872197 
som97 	 5 	 135 	 1.872236 
som97 	 5 	 136 	 1.872274 
som97 	 5 	 137 	 1.872311 
som97 	 5 	 138 	 1.872347 
som97 	 5 	 139 	 1.872382 
som97 	 5 	 140 	 1.872417 
som97 	 5 	 141 	 1.872451 
som97 	 5 	 142 	 1.872483 
som97 	 5 	 143 	 1.872516 
som97 	 5 	 144 	 1.872547 
som97 	 5 	 145 	 1.872578 
som97 	 5 	 146 	 1.872608 
som97 	 5 	 147 	 1.872637 
som97 	 5 	 148 	 1.872665 
som97 	 5 	 149 	 1.872693 
som97 	 5 	 150 	 1.872721 
som97 	 6 	 -70 	 0.626015 
som97 	 6 	 -69 	 0.626003 
som97 	 6 	 -68 	 0.625991 
som97 	 6 	 -67 	 0.625977 
som97 	 6 	 -66 	 0.625964 
som97 	 6 	 -65 	 0.625950 
som97 	 6 	 -64 	 0.625935 
som97 	 6 	 -63 	 0.625920 
som97 	 6 	 -62 	 0.625904 
som97 	 6 	 -61 	 0.625888 
som97 	 6 	 -60 	 0.625871 
som97 	 6 	 -59 	 0.625853 
som97 	 6 	 -58 	 0.625834 
som97 	 6 	 -57 	 0.625815 
som97 	 6 	 -56 	 0.625795 
som97 	 6 	 -55 	 0.625774 
som97 	 6 	 -54 	 0.625752 
som97 	 6 	 -53 	 0.625729 
som97 	 6 	 -52 	 0.625705 
som97 	 6 	 -51 	 0.625680 
som97 	 6 	 -50 	 0.625654 
som97 	 6 	 -49 	 0.625627 
som97 	 6 	 -48 	 0.625599 
som97 	 6 	 -47 	 0.625569 
som97 	 6 	 -46 	 0.625537 
som97 	 6 	 -45 	 0.625504 
som97 	 6 	 -44 	 0.625469 
som97 	 6 	 -43 	 0.625433 
som97 	 6 	 -42 	 0.625395 
som97 	 6 	 -41 	 0.625354 
som97 	 6 	 -40 	 0.625311 
som97 	 6 	 -39 	 0.625266 
som97 	 6 	 -38 	 0.625219 
som97 	 6 	 -37 	 0.625169 
som97 	 6 	 -36 	 0.625115 
som97 	 6 	 -35 	 0.625059 
som97 	 6 	 -34 	 0.624999 
som97 	 6 	 -33 	 0.624936 
som97 	 6 	 -32 	 0.624868 
som97 	 6 	 -31 	 0.624796 
som97 	 6 	 -30 	 0.624720 
som97 	 6 	 -29 	 0.624638 
som97 	 6 	 -28 	 0.624550 
som97 	 6 	 -27 	 0.624457 
som97 	 6 	 -26 	 0.624356 
som97 	 6 	 -25 	 0.624248 
som97 	 6 	 -24 	 0.624132 
som97 	 6 	 -23 	 0.624007 
som97 	 6 	 -22 	 0.623872 
som97 	 6 	 -21 	 0.623726 
som97 	 6 	 -20 	 0.623567 
som97 	 6 	 -19 	 0.623395 
som97 	 6 	 -18 	 0.623207 
som97 	 6 	 -17 	 0.623002 
som97 	 6 	 -16 	 0.622778 
som97 	 6 	 -15 	 0.622532 
som97 	 6 	 -14 	 0.622261 
som97 	 6 	 -13 	 0.621963 
som97 	 6 	 -12 	 0.621632 
som97 	 6 	 -11 	 0.621264 
som97 	 6 	 -10 	 0.620854 
som97 	 6 	 -9 	 0.620395 
som97 	 6 	 -8 	 0.619879 
som97 	 6 	 -7 	 0.619297 
som97 	 6 	 -6 	 0.618636 
som97 	 6 	 -5 	 0.617883 
som97 	 6 	 -4 	 0.617020 
som97 	 6 	 -3 	 0.616025 
som97 	 6 	 -2 	 0.614870 
som97 	 6 	 -1 	 0.613523 
som97 	 6 	 0 	 0.611938 
som97 	 6 	 1 	 0.597883 
som97 	 6 	 2 	 0.584081 
som97 	 6 	 3 	 0.570524 
som97 	 6 	 4 	 0.557209 
som97 	 6 	 5 	 0.544136 
som97 	 6 	 6 	 0.531316 
som97 	 6 	 7 	 0.518774 
som97 	 6 	 8 	 0.506563 
som97 	 6 	 9 	 0.494778 
som97 	 6 	 10 	 0.483587 
som97 	 6 	 11 	 0.473264 
som97 	 6 	 12 	 0.464224 
som97 	 6 	 13 	 0.457034 
som97 	 6 	 14 	 0.452338 
som97 	 6 	 15 	 0.450679 
som97 	 6 	 16 	 0.452277 
som97 	 6 	 17 	 0.456915 
som97 	 6 	 18 	 0.464054 
som97 	 6 	 19 	 0.473048 
som97 	 6 	 20 	 0.483332 
som97 	 6 	 21 	 0.494490 
som97 	 6 	 22 	 0.506246 
som97 	 6 	 23 	 0.518433 
som97 	 6 	 24 	 0.530953 
som97 	 6 	 25 	 0.543753 
som97 	 6 	 26 	 0.556807 
som97 	 6 	 27 	 0.570104 
som97 	 6 	 28 	 0.583644 
som97 	 6 	 29 	 0.597431 
som97 	 6 	 30 	 0.611470 
som97 	 6 	 31 	 0.625772 
som97 	 6 	 32 	 0.640344 
som97 	 6 	 33 	 0.655196 
som97 	 6 	 34 	 0.670340 
som97 	 6 	 35 	 0.685783 
som97 	 6 	 36 	 0.701537 
som97 	 6 	 37 	 0.717610 
som97 	 6 	 38 	 0.734013 
som97 	 6 	 39 	 0.750755 
som97 	 6 	 40 	 0.767847 
som97 	 6 	 41 	 0.786977 
som97 	 6 	 42 	 0.804836 
som97 	 6 	 43 	 0.823075 
som97 	 6 	 44 	 0.841701 
som97 	 6 	 45 	 0.860726 
som97 	 6 	 46 	 0.880159 
som97 	 6 	 47 	 0.900011 
