dummy 	 x 	 y 	 A 
som97 	 -66 	 22 	 1.000000 
som97 	 -66 	 23 	 1.000000 
som97 	 -66 	 24 	 1.000000 
som97 	 -66 	 25 	 1.000000 
som97 	 -66 	 26 	 1.000000 
som97 	 -66 	 27 	 1.000000 
som97 	 -66 	 28 	 1.000000 
som97 	 -66 	 29 	 1.000000 
som97 	 -66 	 30 	 1.000000 
som97 	 -66 	 31 	 1.000000 
som97 	 -66 	 32 	 1.000000 
som97 	 -66 	 33 	 1.000000 
som97 	 -66 	 34 	 1.000000 
som97 	 -66 	 35 	 1.000000 
som97 	 -66 	 36 	 1.000000 
som97 	 -66 	 37 	 1.000000 
som97 	 -66 	 38 	 1.000000 
som97 	 -66 	 39 	 1.000000 
som97 	 -66 	 40 	 1.000000 
som97 	 -66 	 41 	 1.000000 
som97 	 -66 	 42 	 1.000000 
som97 	 -66 	 43 	 1.000000 
som97 	 -66 	 44 	 1.000000 
som97 	 -66 	 45 	 1.000000 
som97 	 -66 	 46 	 1.000000 
som97 	 -66 	 47 	 1.000000 
som97 	 -66 	 48 	 1.000000 
som97 	 -66 	 49 	 1.000000 
som97 	 -66 	 50 	 1.000000 
som97 	 -66 	 51 	 1.000000 
som97 	 -66 	 52 	 1.000000 
som97 	 -66 	 53 	 1.000000 
som97 	 -66 	 54 	 1.000000 
som97 	 -66 	 55 	 1.000000 
som97 	 -66 	 56 	 1.000000 
som97 	 -66 	 57 	 1.000000 
som97 	 -66 	 58 	 1.000000 
som97 	 -66 	 59 	 1.000000 
som97 	 -66 	 60 	 1.000000 
som97 	 -66 	 61 	 1.000000 
som97 	 -66 	 62 	 1.000000 
som97 	 -66 	 63 	 1.000000 
som97 	 -66 	 64 	 1.000000 
som97 	 -66 	 65 	 1.000000 
som97 	 -66 	 66 	 1.000000 
som97 	 -66 	 67 	 1.000000 
som97 	 -66 	 68 	 1.000000 
som97 	 -66 	 69 	 1.000000 
som97 	 -66 	 70 	 1.000000 
som97 	 -66 	 71 	 1.000000 
som97 	 -66 	 72 	 1.000000 
som97 	 -66 	 73 	 1.000000 
som97 	 -66 	 74 	 1.000000 
som97 	 -66 	 75 	 1.000000 
som97 	 -66 	 76 	 1.000000 
som97 	 -65 	 -70 	 1.000000 
som97 	 -65 	 -69 	 1.000000 
som97 	 -65 	 -68 	 1.000000 
som97 	 -65 	 -67 	 1.000000 
som97 	 -65 	 -66 	 1.000000 
som97 	 -65 	 -65 	 1.000000 
som97 	 -65 	 -64 	 1.000000 
som97 	 -65 	 -63 	 1.000000 
som97 	 -65 	 -62 	 1.000000 
som97 	 -65 	 -61 	 1.000000 
som97 	 -65 	 -60 	 1.000000 
som97 	 -65 	 -59 	 1.000000 
som97 	 -65 	 -58 	 1.000000 
som97 	 -65 	 -57 	 1.000000 
som97 	 -65 	 -56 	 1.000000 
som97 	 -65 	 -55 	 1.000000 
som97 	 -65 	 -54 	 1.000000 
som97 	 -65 	 -53 	 1.000000 
som97 	 -65 	 -52 	 1.000000 
som97 	 -65 	 -51 	 1.000000 
som97 	 -65 	 -50 	 1.000000 
som97 	 -65 	 -49 	 1.000000 
som97 	 -65 	 -48 	 1.000000 
som97 	 -65 	 -47 	 1.000000 
som97 	 -65 	 -46 	 1.000000 
som97 	 -65 	 -45 	 1.000000 
som97 	 -65 	 -44 	 1.000000 
som97 	 -65 	 -43 	 1.000000 
som97 	 -65 	 -42 	 1.000000 
som97 	 -65 	 -41 	 1.000000 
som97 	 -65 	 -40 	 1.000000 
som97 	 -65 	 -39 	 1.000000 
som97 	 -65 	 -38 	 1.000000 
som97 	 -65 	 -37 	 1.000000 
som97 	 -65 	 -36 	 1.000000 
som97 	 -65 	 -35 	 1.000000 
som97 	 -65 	 -34 	 1.000000 
som97 	 -65 	 -33 	 1.000000 
som97 	 -65 	 -32 	 1.000000 
som97 	 -65 	 -31 	 1.000000 
som97 	 -65 	 -30 	 1.000000 
som97 	 -65 	 -29 	 1.000000 
som97 	 -65 	 -28 	 1.000000 
som97 	 -65 	 -27 	 1.000000 
som97 	 -65 	 -26 	 1.000000 
som97 	 -65 	 -25 	 1.000000 
som97 	 -65 	 -24 	 1.000000 
som97 	 -65 	 -23 	 1.000000 
som97 	 -65 	 -22 	 1.000000 
som97 	 -65 	 -21 	 1.000000 
som97 	 -65 	 -20 	 1.000000 
som97 	 -65 	 -19 	 1.000000 
som97 	 -65 	 -18 	 1.000000 
som97 	 -65 	 -17 	 1.000000 
som97 	 -65 	 -16 	 1.000000 
som97 	 -65 	 -15 	 1.000000 
som97 	 -65 	 -14 	 1.000000 
som97 	 -65 	 -13 	 1.000000 
som97 	 -65 	 -12 	 1.000000 
som97 	 -65 	 -11 	 1.000000 
som97 	 -65 	 -10 	 1.000000 
som97 	 -65 	 -9 	 1.000000 
som97 	 -65 	 -8 	 1.000000 
som97 	 -65 	 -7 	 1.000000 
som97 	 -65 	 -6 	 1.000000 
som97 	 -65 	 -5 	 1.000000 
som97 	 -65 	 -4 	 1.000000 
som97 	 -65 	 -3 	 1.000000 
som97 	 -65 	 -2 	 1.000000 
som97 	 -65 	 -1 	 1.000000 
som97 	 -65 	 0 	 1.000000 
som97 	 -65 	 1 	 1.000000 
som97 	 -65 	 2 	 1.000000 
som97 	 -65 	 3 	 1.000000 
som97 	 -65 	 4 	 1.000000 
som97 	 -65 	 5 	 1.000000 
som97 	 -65 	 6 	 1.000000 
som97 	 -65 	 7 	 1.000000 
som97 	 -65 	 8 	 1.000000 
som97 	 -65 	 9 	 1.000000 
som97 	 -65 	 10 	 1.000000 
som97 	 -65 	 11 	 1.000000 
som97 	 -65 	 12 	 1.000000 
som97 	 -65 	 13 	 1.000000 
som97 	 -65 	 14 	 1.000000 
som97 	 -65 	 15 	 1.000000 
som97 	 -65 	 16 	 1.000000 
som97 	 -65 	 17 	 1.000000 
som97 	 -65 	 18 	 1.000000 
som97 	 -65 	 19 	 1.000000 
som97 	 -65 	 20 	 1.000000 
som97 	 -65 	 21 	 1.000000 
som97 	 -65 	 22 	 1.000000 
som97 	 -65 	 23 	 1.000000 
som97 	 -65 	 24 	 1.000000 
som97 	 -65 	 25 	 1.000000 
som97 	 -65 	 26 	 1.000000 
som97 	 -65 	 27 	 1.000000 
som97 	 -65 	 28 	 1.000000 
som97 	 -65 	 29 	 1.000000 
som97 	 -65 	 30 	 1.000000 
som97 	 -65 	 31 	 1.000000 
som97 	 -65 	 32 	 1.000000 
som97 	 -65 	 33 	 1.000000 
som97 	 -65 	 34 	 1.000000 
som97 	 -65 	 35 	 1.000000 
som97 	 -65 	 36 	 1.000000 
som97 	 -65 	 37 	 1.000000 
som97 	 -65 	 38 	 1.000000 
som97 	 -65 	 39 	 1.000000 
som97 	 -65 	 40 	 1.000000 
som97 	 -65 	 41 	 1.000000 
som97 	 -65 	 42 	 1.000000 
som97 	 -65 	 43 	 1.000000 
som97 	 -65 	 44 	 1.000000 
som97 	 -65 	 45 	 1.000000 
som97 	 -65 	 46 	 1.000000 
som97 	 -65 	 47 	 1.000000 
som97 	 -65 	 48 	 1.000000 
som97 	 -65 	 49 	 1.000000 
som97 	 -65 	 50 	 1.000000 
som97 	 -65 	 51 	 1.000000 
som97 	 -65 	 52 	 1.000000 
som97 	 -65 	 53 	 1.000000 
som97 	 -65 	 54 	 1.000000 
som97 	 -65 	 55 	 1.000000 
som97 	 -65 	 56 	 1.000000 
som97 	 -65 	 57 	 1.000000 
som97 	 -65 	 58 	 1.000000 
som97 	 -65 	 59 	 1.000000 
som97 	 -65 	 60 	 1.000000 
som97 	 -65 	 61 	 1.000000 
som97 	 -65 	 62 	 1.000000 
som97 	 -65 	 63 	 1.000000 
som97 	 -65 	 64 	 1.000000 
som97 	 -65 	 65 	 1.000000 
som97 	 -65 	 66 	 1.000000 
som97 	 -65 	 67 	 1.000000 
som97 	 -65 	 68 	 1.000000 
som97 	 -65 	 69 	 1.000000 
som97 	 -65 	 70 	 1.000000 
som97 	 -65 	 71 	 1.000000 
som97 	 -65 	 72 	 1.000000 
som97 	 -65 	 73 	 1.000000 
som97 	 -65 	 74 	 1.000000 
som97 	 -65 	 75 	 1.000000 
som97 	 -65 	 76 	 1.000000 
som97 	 -64 	 -70 	 1.000000 
som97 	 -64 	 -69 	 1.000000 
som97 	 -64 	 -68 	 1.000000 
som97 	 -64 	 -67 	 1.000000 
som97 	 -64 	 -66 	 1.000000 
som97 	 -64 	 -65 	 1.000000 
som97 	 -64 	 -64 	 1.000000 
som97 	 -64 	 -63 	 1.000000 
som97 	 -64 	 -62 	 1.000000 
som97 	 -64 	 -61 	 1.000000 
som97 	 -64 	 -60 	 1.000000 
som97 	 -64 	 -59 	 1.000000 
som97 	 -64 	 -58 	 1.000000 
som97 	 -64 	 -57 	 1.000000 
som97 	 -64 	 -56 	 1.000000 
som97 	 -64 	 -55 	 1.000000 
som97 	 -64 	 -54 	 1.000000 
som97 	 -64 	 -53 	 1.000000 
som97 	 -64 	 -52 	 1.000000 
som97 	 -64 	 -51 	 1.000000 
som97 	 -64 	 -50 	 1.000000 
som97 	 -64 	 -49 	 1.000000 
som97 	 -64 	 -48 	 1.000000 
som97 	 -64 	 -47 	 1.000000 
som97 	 -64 	 -46 	 1.000000 
som97 	 -64 	 -45 	 1.000000 
som97 	 -64 	 -44 	 1.000000 
som97 	 -64 	 -43 	 1.000000 
som97 	 -64 	 -42 	 1.000000 
som97 	 -64 	 -41 	 1.000000 
som97 	 -64 	 -40 	 1.000000 
som97 	 -64 	 -39 	 1.000000 
som97 	 -64 	 -38 	 1.000000 
som97 	 -64 	 -37 	 1.000000 
som97 	 -64 	 -36 	 1.000000 
som97 	 -64 	 -35 	 1.000000 
som97 	 -64 	 -34 	 1.000000 
som97 	 -64 	 -33 	 1.000000 
som97 	 -64 	 -32 	 1.000000 
som97 	 -64 	 -31 	 1.000000 
som97 	 -64 	 -30 	 1.000000 
som97 	 -64 	 -29 	 1.000000 
som97 	 -64 	 -28 	 1.000000 
som97 	 -64 	 -27 	 1.000000 
som97 	 -64 	 -26 	 1.000000 
som97 	 -64 	 -25 	 1.000000 
som97 	 -64 	 -24 	 1.000000 
som97 	 -64 	 -23 	 1.000000 
som97 	 -64 	 -22 	 1.000000 
som97 	 -64 	 -21 	 1.000000 
som97 	 -64 	 -20 	 1.000000 
som97 	 -64 	 -19 	 1.000000 
som97 	 -64 	 -18 	 1.000000 
som97 	 -64 	 -17 	 1.000000 
som97 	 -64 	 -16 	 1.000000 
som97 	 -64 	 -15 	 1.000000 
som97 	 -64 	 -14 	 1.000000 
som97 	 -64 	 -13 	 1.000000 
som97 	 -64 	 -12 	 1.000000 
som97 	 -64 	 -11 	 1.000000 
som97 	 -64 	 -10 	 1.000000 
som97 	 -64 	 -9 	 1.000000 
som97 	 -64 	 -8 	 1.000000 
som97 	 -64 	 -7 	 1.000000 
som97 	 -64 	 -6 	 1.000000 
som97 	 -64 	 -5 	 1.000000 
som97 	 -64 	 -4 	 1.000000 
som97 	 -64 	 -3 	 1.000000 
som97 	 -64 	 -2 	 1.000000 
som97 	 -64 	 -1 	 1.000000 
som97 	 -64 	 0 	 1.000000 
som97 	 -64 	 1 	 1.000000 
som97 	 -64 	 2 	 1.000000 
som97 	 -64 	 3 	 1.000000 
som97 	 -64 	 4 	 1.000000 
som97 	 -64 	 5 	 1.000000 
som97 	 -64 	 6 	 1.000000 
som97 	 -64 	 7 	 1.000000 
som97 	 -64 	 8 	 1.000000 
som97 	 -64 	 9 	 1.000000 
som97 	 -64 	 10 	 1.000000 
som97 	 -64 	 11 	 1.000000 
som97 	 -64 	 12 	 1.000000 
som97 	 -64 	 13 	 1.000000 
som97 	 -64 	 14 	 1.000000 
som97 	 -64 	 15 	 1.000000 
som97 	 -64 	 16 	 1.000000 
som97 	 -64 	 17 	 1.000000 
som97 	 -64 	 18 	 1.000000 
som97 	 -64 	 19 	 1.000000 
som97 	 -64 	 20 	 1.000000 
som97 	 -64 	 21 	 1.000000 
som97 	 -64 	 22 	 1.000000 
som97 	 -64 	 23 	 1.000000 
som97 	 -64 	 24 	 1.000000 
som97 	 -64 	 25 	 1.000000 
som97 	 -64 	 26 	 1.000000 
som97 	 -64 	 27 	 1.000000 
som97 	 -64 	 28 	 1.000000 
som97 	 -64 	 29 	 1.000000 
som97 	 -64 	 30 	 1.000000 
som97 	 -64 	 31 	 1.000000 
som97 	 -64 	 32 	 1.000000 
som97 	 -64 	 33 	 1.000000 
som97 	 -64 	 34 	 1.000000 
som97 	 -64 	 35 	 1.000000 
som97 	 -64 	 36 	 1.000000 
som97 	 -64 	 37 	 1.000000 
som97 	 -64 	 38 	 1.000000 
som97 	 -64 	 39 	 1.000000 
som97 	 -64 	 40 	 1.000000 
som97 	 -64 	 41 	 1.000000 
som97 	 -64 	 42 	 1.000000 
som97 	 -64 	 43 	 1.000000 
som97 	 -64 	 44 	 1.000000 
som97 	 -64 	 45 	 1.000000 
som97 	 -64 	 46 	 1.000000 
som97 	 -64 	 47 	 1.000000 
som97 	 -64 	 48 	 1.000000 
som97 	 -64 	 49 	 1.000000 
som97 	 -64 	 50 	 1.000000 
som97 	 -64 	 51 	 1.000000 
som97 	 -64 	 52 	 1.000000 
som97 	 -64 	 53 	 1.000000 
som97 	 -64 	 54 	 1.000000 
som97 	 -64 	 55 	 1.000000 
som97 	 -64 	 56 	 1.000000 
som97 	 -64 	 57 	 1.000000 
som97 	 -64 	 58 	 1.000000 
som97 	 -64 	 59 	 1.000000 
som97 	 -64 	 60 	 1.000000 
som97 	 -64 	 61 	 1.000000 
som97 	 -64 	 62 	 1.000000 
som97 	 -64 	 63 	 1.000000 
som97 	 -64 	 64 	 1.000000 
som97 	 -64 	 65 	 1.000000 
som97 	 -64 	 66 	 1.000000 
som97 	 -64 	 67 	 1.000000 
som97 	 -64 	 68 	 1.000000 
som97 	 -64 	 69 	 1.000000 
som97 	 -64 	 70 	 1.000000 
som97 	 -64 	 71 	 1.000000 
som97 	 -64 	 72 	 1.000000 
som97 	 -64 	 73 	 1.000000 
som97 	 -64 	 74 	 1.000000 
som97 	 -64 	 75 	 1.000000 
som97 	 -64 	 76 	 1.000000 
som97 	 -63 	 -70 	 1.000000 
som97 	 -63 	 -69 	 1.000000 
som97 	 -63 	 -68 	 1.000000 
som97 	 -63 	 -67 	 1.000000 
som97 	 -63 	 -66 	 1.000000 
som97 	 -63 	 -65 	 1.000000 
som97 	 -63 	 -64 	 1.000000 
som97 	 -63 	 -63 	 1.000000 
som97 	 -63 	 -62 	 1.000000 
som97 	 -63 	 -61 	 1.000000 
som97 	 -63 	 -60 	 1.000000 
som97 	 -63 	 -59 	 1.000000 
som97 	 -63 	 -58 	 1.000000 
som97 	 -63 	 -57 	 1.000000 
som97 	 -63 	 -56 	 1.000000 
som97 	 -63 	 -55 	 1.000000 
som97 	 -63 	 -54 	 1.000000 
som97 	 -63 	 -53 	 1.000000 
som97 	 -63 	 -52 	 1.000000 
som97 	 -63 	 -51 	 1.000000 
som97 	 -63 	 -50 	 1.000000 
som97 	 -63 	 -49 	 1.000000 
som97 	 -63 	 -48 	 1.000000 
som97 	 -63 	 -47 	 1.000000 
som97 	 -63 	 -46 	 1.000000 
som97 	 -63 	 -45 	 1.000000 
som97 	 -63 	 -44 	 1.000000 
som97 	 -63 	 -43 	 1.000000 
som97 	 -63 	 -42 	 1.000000 
som97 	 -63 	 -41 	 1.000000 
som97 	 -63 	 -40 	 1.000000 
som97 	 -63 	 -39 	 1.000000 
som97 	 -63 	 -38 	 1.000000 
som97 	 -63 	 -37 	 1.000000 
som97 	 -63 	 -36 	 1.000000 
som97 	 -63 	 -35 	 1.000000 
som97 	 -63 	 -34 	 1.000000 
som97 	 -63 	 -33 	 1.000000 
som97 	 -63 	 -32 	 1.000000 
som97 	 -63 	 -31 	 1.000000 
som97 	 -63 	 -30 	 1.000000 
som97 	 -63 	 -29 	 1.000000 
som97 	 -63 	 -28 	 1.000000 
som97 	 -63 	 -27 	 1.000000 
som97 	 -63 	 -26 	 1.000000 
som97 	 -63 	 -25 	 1.000000 
som97 	 -63 	 -24 	 1.000000 
som97 	 -63 	 -23 	 1.000000 
som97 	 -63 	 -22 	 1.000000 
som97 	 -63 	 -21 	 1.000000 
som97 	 -63 	 -20 	 1.000000 
som97 	 -63 	 -19 	 1.000000 
som97 	 -63 	 -18 	 1.000000 
som97 	 -63 	 -17 	 1.000000 
som97 	 -63 	 -16 	 1.000000 
som97 	 -63 	 -15 	 1.000000 
som97 	 -63 	 -14 	 1.000000 
som97 	 -63 	 -13 	 1.000000 
som97 	 -63 	 -12 	 1.000000 
som97 	 -63 	 -11 	 1.000000 
som97 	 -63 	 -10 	 1.000000 
som97 	 -63 	 -9 	 1.000000 
som97 	 -63 	 -8 	 1.000000 
som97 	 -63 	 -7 	 1.000000 
som97 	 -63 	 -6 	 1.000000 
som97 	 -63 	 -5 	 1.000000 
som97 	 -63 	 -4 	 1.000000 
som97 	 -63 	 -3 	 1.000000 
som97 	 -63 	 -2 	 1.000000 
som97 	 -63 	 -1 	 1.000000 
som97 	 -63 	 0 	 1.000000 
som97 	 -63 	 1 	 1.000000 
som97 	 -63 	 2 	 1.000000 
som97 	 -63 	 3 	 1.000000 
som97 	 -63 	 4 	 1.000000 
som97 	 -63 	 5 	 1.000000 
som97 	 -63 	 6 	 1.000000 
som97 	 -63 	 7 	 1.000000 
som97 	 -63 	 8 	 1.000000 
som97 	 -63 	 9 	 1.000000 
som97 	 -63 	 10 	 1.000000 
som97 	 -63 	 11 	 1.000000 
som97 	 -63 	 12 	 1.000000 
som97 	 -63 	 13 	 1.000000 
som97 	 -63 	 14 	 1.000000 
som97 	 -63 	 15 	 1.000000 
som97 	 -63 	 16 	 1.000000 
som97 	 -63 	 17 	 1.000000 
som97 	 -63 	 18 	 1.000000 
som97 	 -63 	 19 	 1.000000 
som97 	 -63 	 20 	 1.000000 
som97 	 -63 	 21 	 1.000000 
som97 	 -63 	 22 	 1.000000 
som97 	 -63 	 23 	 1.000000 
som97 	 -63 	 24 	 1.000000 
som97 	 -63 	 25 	 1.000000 
som97 	 -63 	 26 	 1.000000 
som97 	 -63 	 27 	 1.000000 
som97 	 -63 	 28 	 1.000000 
som97 	 -63 	 29 	 1.000000 
som97 	 -63 	 30 	 1.000000 
som97 	 -63 	 31 	 1.000000 
som97 	 -63 	 32 	 1.000000 
som97 	 -63 	 33 	 1.000000 
som97 	 -63 	 34 	 1.000000 
som97 	 -63 	 35 	 1.000000 
som97 	 -63 	 36 	 1.000000 
som97 	 -63 	 37 	 1.000000 
som97 	 -63 	 38 	 1.000000 
som97 	 -63 	 39 	 1.000000 
som97 	 -63 	 40 	 1.000000 
som97 	 -63 	 41 	 1.000000 
som97 	 -63 	 42 	 1.000000 
som97 	 -63 	 43 	 1.000000 
som97 	 -63 	 44 	 1.000000 
som97 	 -63 	 45 	 1.000000 
som97 	 -63 	 46 	 1.000000 
som97 	 -63 	 47 	 1.000000 
som97 	 -63 	 48 	 1.000000 
som97 	 -63 	 49 	 1.000000 
som97 	 -63 	 50 	 1.000000 
som97 	 -63 	 51 	 1.000000 
som97 	 -63 	 52 	 1.000000 
som97 	 -63 	 53 	 1.000000 
som97 	 -63 	 54 	 1.000000 
som97 	 -63 	 55 	 1.000000 
som97 	 -63 	 56 	 1.000000 
som97 	 -63 	 57 	 1.000000 
som97 	 -63 	 58 	 1.000000 
som97 	 -63 	 59 	 1.000000 
som97 	 -63 	 60 	 1.000000 
som97 	 -63 	 61 	 1.000000 
som97 	 -63 	 62 	 1.000000 
som97 	 -63 	 63 	 1.000000 
som97 	 -63 	 64 	 1.000000 
som97 	 -63 	 65 	 1.000000 
som97 	 -63 	 66 	 1.000000 
som97 	 -63 	 67 	 1.000000 
som97 	 -63 	 68 	 1.000000 
som97 	 -63 	 69 	 1.000000 
som97 	 -63 	 70 	 1.000000 
som97 	 -63 	 71 	 1.000000 
som97 	 -63 	 72 	 1.000000 
som97 	 -63 	 73 	 1.000000 
som97 	 -63 	 74 	 1.000000 
som97 	 -63 	 75 	 1.000000 
som97 	 -63 	 76 	 1.000000 
som97 	 -62 	 -70 	 1.000000 
som97 	 -62 	 -69 	 1.000000 
som97 	 -62 	 -68 	 1.000000 
som97 	 -62 	 -67 	 1.000000 
som97 	 -62 	 -66 	 1.000000 
som97 	 -62 	 -65 	 1.000000 
som97 	 -62 	 -64 	 1.000000 
som97 	 -62 	 -63 	 1.000000 
som97 	 -62 	 -62 	 1.000000 
som97 	 -62 	 -61 	 1.000000 
som97 	 -62 	 -60 	 1.000000 
som97 	 -62 	 -59 	 1.000000 
som97 	 -62 	 -58 	 1.000000 
som97 	 -62 	 -57 	 1.000000 
som97 	 -62 	 -56 	 1.000000 
som97 	 -62 	 -55 	 1.000000 
som97 	 -62 	 -54 	 1.000000 
som97 	 -62 	 -53 	 1.000000 
som97 	 -62 	 -52 	 1.000000 
som97 	 -62 	 -51 	 1.000000 
som97 	 -62 	 -50 	 1.000000 
som97 	 -62 	 -49 	 1.000000 
som97 	 -62 	 -48 	 1.000000 
som97 	 -62 	 -47 	 1.000000 
som97 	 -62 	 -46 	 1.000000 
som97 	 -62 	 -45 	 1.000000 
som97 	 -62 	 -44 	 1.000000 
som97 	 -62 	 -43 	 1.000000 
som97 	 -62 	 -42 	 1.000000 
som97 	 -62 	 -41 	 1.000000 
som97 	 -62 	 -40 	 1.000000 
som97 	 -62 	 -39 	 1.000000 
som97 	 -62 	 -38 	 1.000000 
som97 	 -62 	 -37 	 1.000000 
som97 	 -62 	 -36 	 1.000000 
som97 	 -62 	 -35 	 1.000000 
som97 	 -62 	 -34 	 1.000000 
som97 	 -62 	 -33 	 1.000000 
som97 	 -62 	 -32 	 1.000000 
som97 	 -62 	 -31 	 1.000000 
som97 	 -62 	 -30 	 1.000000 
som97 	 -62 	 -29 	 1.000000 
som97 	 -62 	 -28 	 1.000000 
som97 	 -62 	 -27 	 1.000000 
som97 	 -62 	 -26 	 1.000000 
som97 	 -62 	 -25 	 1.000000 
som97 	 -62 	 -24 	 1.000000 
som97 	 -62 	 -23 	 1.000000 
som97 	 -62 	 -22 	 1.000000 
som97 	 -62 	 -21 	 1.000000 
som97 	 -62 	 -20 	 1.000000 
som97 	 -62 	 -19 	 1.000000 
som97 	 -62 	 -18 	 1.000000 
som97 	 -62 	 -17 	 1.000000 
som97 	 -62 	 -16 	 1.000000 
som97 	 -62 	 -15 	 1.000000 
som97 	 -62 	 -14 	 1.000000 
som97 	 -62 	 -13 	 1.000000 
som97 	 -62 	 -12 	 1.000000 
som97 	 -62 	 -11 	 1.000000 
som97 	 -62 	 -10 	 1.000000 
som97 	 -62 	 -9 	 1.000000 
som97 	 -62 	 -8 	 1.000000 
som97 	 -62 	 -7 	 1.000000 
som97 	 -62 	 -6 	 1.000000 
som97 	 -62 	 -5 	 1.000000 
som97 	 -62 	 -4 	 1.000000 
som97 	 -62 	 -3 	 1.000000 
som97 	 -62 	 -2 	 1.000000 
som97 	 -62 	 -1 	 1.000000 
som97 	 -62 	 0 	 1.000000 
som97 	 -62 	 1 	 1.000000 
som97 	 -62 	 2 	 1.000000 
som97 	 -62 	 3 	 1.000000 
som97 	 -62 	 4 	 1.000000 
som97 	 -62 	 5 	 1.000000 
som97 	 -62 	 6 	 1.000000 
som97 	 -62 	 7 	 1.000000 
som97 	 -62 	 8 	 1.000000 
som97 	 -62 	 9 	 1.000000 
som97 	 -62 	 10 	 1.000000 
som97 	 -62 	 11 	 1.000000 
som97 	 -62 	 12 	 1.000000 
som97 	 -62 	 13 	 1.000000 
som97 	 -62 	 14 	 1.000000 
som97 	 -62 	 15 	 1.000000 
som97 	 -62 	 16 	 1.000000 
som97 	 -62 	 17 	 1.000000 
som97 	 -62 	 18 	 1.000000 
som97 	 -62 	 19 	 1.000000 
som97 	 -62 	 20 	 1.000000 
som97 	 -62 	 21 	 1.000000 
som97 	 -62 	 22 	 1.000000 
som97 	 -62 	 23 	 1.000000 
som97 	 -62 	 24 	 1.000000 
som97 	 -62 	 25 	 1.000000 
som97 	 -62 	 26 	 1.000000 
som97 	 -62 	 27 	 1.000000 
som97 	 -62 	 28 	 1.000000 
som97 	 -62 	 29 	 1.000000 
som97 	 -62 	 30 	 1.000000 
som97 	 -62 	 31 	 1.000000 
som97 	 -62 	 32 	 1.000000 
som97 	 -62 	 33 	 1.000000 
som97 	 -62 	 34 	 1.000000 
som97 	 -62 	 35 	 1.000000 
som97 	 -62 	 36 	 1.000000 
som97 	 -62 	 37 	 1.000000 
som97 	 -62 	 38 	 1.000000 
som97 	 -62 	 39 	 1.000000 
som97 	 -62 	 40 	 1.000000 
som97 	 -62 	 41 	 1.000000 
som97 	 -62 	 42 	 1.000000 
som97 	 -62 	 43 	 1.000000 
som97 	 -62 	 44 	 1.000000 
som97 	 -62 	 45 	 1.000000 
som97 	 -62 	 46 	 1.000000 
som97 	 -62 	 47 	 1.000000 
som97 	 -62 	 48 	 1.000000 
som97 	 -62 	 49 	 1.000000 
som97 	 -62 	 50 	 1.000000 
som97 	 -62 	 51 	 1.000000 
som97 	 -62 	 52 	 1.000000 
som97 	 -62 	 53 	 1.000000 
som97 	 -62 	 54 	 1.000000 
som97 	 -62 	 55 	 1.000000 
som97 	 -62 	 56 	 1.000000 
som97 	 -62 	 57 	 1.000000 
som97 	 -62 	 58 	 1.000000 
som97 	 -62 	 59 	 1.000000 
som97 	 -62 	 60 	 1.000000 
som97 	 -62 	 61 	 1.000000 
som97 	 -62 	 62 	 1.000000 
som97 	 -62 	 63 	 1.000000 
som97 	 -62 	 64 	 1.000000 
som97 	 -62 	 65 	 1.000000 
som97 	 -62 	 66 	 1.000000 
som97 	 -62 	 67 	 1.000000 
som97 	 -62 	 68 	 1.000000 
som97 	 -62 	 69 	 1.000000 
som97 	 -62 	 70 	 1.000000 
som97 	 -62 	 71 	 1.000000 
som97 	 -62 	 72 	 1.000000 
som97 	 -62 	 73 	 1.000000 
som97 	 -62 	 74 	 1.000000 
som97 	 -62 	 75 	 1.000000 
som97 	 -62 	 76 	 1.000000 
som97 	 -61 	 -70 	 1.000000 
som97 	 -61 	 -69 	 1.000000 
som97 	 -61 	 -68 	 1.000000 
som97 	 -61 	 -67 	 1.000000 
som97 	 -61 	 -66 	 1.000000 
som97 	 -61 	 -65 	 1.000000 
som97 	 -61 	 -64 	 1.000000 
som97 	 -61 	 -63 	 1.000000 
som97 	 -61 	 -62 	 1.000000 
som97 	 -61 	 -61 	 1.000000 
som97 	 -61 	 -60 	 1.000000 
som97 	 -61 	 -59 	 1.000000 
som97 	 -61 	 -58 	 1.000000 
som97 	 -61 	 -57 	 1.000000 
som97 	 -61 	 -56 	 1.000000 
som97 	 -61 	 -55 	 1.000000 
som97 	 -61 	 -54 	 1.000000 
som97 	 -61 	 -53 	 1.000000 
som97 	 -61 	 -52 	 1.000000 
som97 	 -61 	 -51 	 1.000000 
som97 	 -61 	 -50 	 1.000000 
som97 	 -61 	 -49 	 1.000000 
som97 	 -61 	 -48 	 1.000000 
som97 	 -61 	 -47 	 1.000000 
som97 	 -61 	 -46 	 1.000000 
som97 	 -61 	 -45 	 1.000000 
som97 	 -61 	 -44 	 1.000000 
som97 	 -61 	 -43 	 1.000000 
som97 	 -61 	 -42 	 1.000000 
som97 	 -61 	 -41 	 1.000000 
som97 	 -61 	 -40 	 1.000000 
som97 	 -61 	 -39 	 1.000000 
som97 	 -61 	 -38 	 1.000000 
som97 	 -61 	 -37 	 1.000000 
som97 	 -61 	 -36 	 1.000000 
som97 	 -61 	 -35 	 1.000000 
som97 	 -61 	 -34 	 1.000000 
som97 	 -61 	 -33 	 1.000000 
som97 	 -61 	 -32 	 1.000000 
som97 	 -61 	 -31 	 1.000000 
