dummy 	 x 	 y 	 A 
som97 	 -53 	 118 	 1.428864 
som97 	 -53 	 119 	 1.431627 
som97 	 -53 	 120 	 1.434333 
som97 	 -53 	 121 	 1.436982 
som97 	 -53 	 122 	 1.439577 
som97 	 -53 	 123 	 1.442119 
som97 	 -53 	 124 	 1.444609 
som97 	 -53 	 125 	 1.447048 
som97 	 -53 	 126 	 1.449438 
som97 	 -53 	 127 	 1.451780 
som97 	 -53 	 128 	 1.454074 
som97 	 -53 	 129 	 1.456323 
som97 	 -53 	 130 	 1.458527 
som97 	 -53 	 131 	 1.460687 
som97 	 -53 	 132 	 1.462805 
som97 	 -53 	 133 	 1.464881 
som97 	 -53 	 134 	 1.466916 
som97 	 -53 	 135 	 1.468912 
som97 	 -53 	 136 	 1.470869 
som97 	 -53 	 137 	 1.472789 
som97 	 -53 	 138 	 1.474671 
som97 	 -53 	 139 	 1.476518 
som97 	 -53 	 140 	 1.478329 
som97 	 -53 	 141 	 1.480106 
som97 	 -53 	 142 	 1.481850 
som97 	 -53 	 143 	 1.483560 
som97 	 -53 	 144 	 1.485239 
som97 	 -53 	 145 	 1.486887 
som97 	 -53 	 146 	 1.488504 
som97 	 -53 	 147 	 1.490091 
som97 	 -53 	 148 	 1.491649 
som97 	 -53 	 149 	 1.493179 
som97 	 -53 	 150 	 1.494681 
som97 	 -52 	 -70 	 0.675654 
som97 	 -52 	 -69 	 0.675187 
som97 	 -52 	 -68 	 0.674708 
som97 	 -52 	 -67 	 0.674217 
som97 	 -52 	 -66 	 0.673713 
som97 	 -52 	 -65 	 0.673197 
som97 	 -52 	 -64 	 0.672667 
som97 	 -52 	 -63 	 0.672123 
som97 	 -52 	 -62 	 0.671565 
som97 	 -52 	 -61 	 0.670992 
som97 	 -52 	 -60 	 0.670404 
som97 	 -52 	 -59 	 0.669800 
som97 	 -52 	 -58 	 0.669181 
som97 	 -52 	 -57 	 0.668545 
som97 	 -52 	 -56 	 0.667892 
som97 	 -52 	 -55 	 0.667221 
som97 	 -52 	 -54 	 0.666532 
som97 	 -52 	 -53 	 0.665825 
som97 	 -52 	 -52 	 0.665099 
som97 	 -52 	 -51 	 0.664352 
som97 	 -52 	 -50 	 0.663586 
som97 	 -52 	 -49 	 0.662798 
som97 	 -52 	 -48 	 0.661989 
som97 	 -52 	 -47 	 0.661158 
som97 	 -52 	 -46 	 0.660303 
som97 	 -52 	 -45 	 0.659426 
som97 	 -52 	 -44 	 0.658524 
som97 	 -52 	 -43 	 0.657597 
som97 	 -52 	 -42 	 0.656644 
som97 	 -52 	 -41 	 0.655666 
som97 	 -52 	 -40 	 0.654660 
som97 	 -52 	 -39 	 0.653626 
som97 	 -52 	 -38 	 0.652564 
som97 	 -52 	 -37 	 0.651473 
som97 	 -52 	 -36 	 0.650351 
som97 	 -52 	 -35 	 0.649199 
som97 	 -52 	 -34 	 0.648015 
som97 	 -52 	 -33 	 0.646799 
som97 	 -52 	 -32 	 0.645550 
som97 	 -52 	 -31 	 0.644267 
som97 	 -52 	 -30 	 0.642949 
som97 	 -52 	 -29 	 0.641596 
som97 	 -52 	 -28 	 0.640207 
som97 	 -52 	 -27 	 0.638781 
som97 	 -52 	 -26 	 0.637318 
som97 	 -52 	 -25 	 0.635816 
som97 	 -52 	 -24 	 0.634276 
som97 	 -52 	 -23 	 0.632697 
som97 	 -52 	 -22 	 0.631077 
som97 	 -52 	 -21 	 0.629417 
som97 	 -52 	 -20 	 0.627717 
som97 	 -52 	 -19 	 0.625975 
som97 	 -52 	 -18 	 0.624191 
som97 	 -52 	 -17 	 0.622366 
som97 	 -52 	 -16 	 0.620498 
som97 	 -52 	 -15 	 0.618589 
som97 	 -52 	 -14 	 0.616637 
som97 	 -52 	 -13 	 0.614643 
som97 	 -52 	 -12 	 0.612607 
som97 	 -52 	 -11 	 0.610530 
som97 	 -52 	 -10 	 0.608411 
som97 	 -52 	 -9 	 0.606252 
som97 	 -52 	 -8 	 0.604053 
som97 	 -52 	 -7 	 0.601814 
som97 	 -52 	 -6 	 0.599538 
som97 	 -52 	 -5 	 0.597224 
som97 	 -52 	 -4 	 0.594875 
som97 	 -52 	 -3 	 0.592490 
som97 	 -52 	 -2 	 0.590073 
som97 	 -52 	 -1 	 0.587624 
som97 	 -52 	 0 	 0.585146 
som97 	 -52 	 1 	 0.580128 
som97 	 -52 	 2 	 0.575451 
som97 	 -52 	 3 	 0.571117 
som97 	 -52 	 4 	 0.567125 
som97 	 -52 	 5 	 0.563477 
som97 	 -52 	 6 	 0.560174 
som97 	 -52 	 7 	 0.557216 
som97 	 -52 	 8 	 0.554605 
som97 	 -52 	 9 	 0.552341 
som97 	 -52 	 10 	 0.550425 
som97 	 -52 	 11 	 0.548856 
som97 	 -52 	 12 	 0.547637 
som97 	 -52 	 13 	 0.546767 
som97 	 -52 	 14 	 0.546246 
som97 	 -52 	 15 	 0.546074 
som97 	 -52 	 16 	 0.546252 
som97 	 -52 	 17 	 0.546780 
som97 	 -52 	 18 	 0.547657 
som97 	 -52 	 19 	 0.548883 
som97 	 -52 	 20 	 0.550457 
som97 	 -52 	 21 	 0.552380 
som97 	 -52 	 22 	 0.554650 
som97 	 -52 	 23 	 0.557268 
som97 	 -52 	 24 	 0.560231 
som97 	 -52 	 25 	 0.563541 
som97 	 -52 	 26 	 0.567195 
som97 	 -52 	 27 	 0.571193 
som97 	 -52 	 28 	 0.575533 
som97 	 -52 	 29 	 0.580216 
som97 	 -52 	 30 	 0.585240 
som97 	 -52 	 31 	 0.590603 
som97 	 -52 	 32 	 0.596306 
som97 	 -52 	 33 	 0.602346 
som97 	 -52 	 34 	 0.608724 
som97 	 -52 	 35 	 0.615437 
som97 	 -52 	 36 	 0.622486 
som97 	 -52 	 37 	 0.629869 
som97 	 -52 	 38 	 0.637586 
som97 	 -52 	 39 	 0.645635 
som97 	 -52 	 40 	 0.654017 
som97 	 -52 	 41 	 0.663225 
som97 	 -52 	 42 	 0.672291 
som97 	 -52 	 43 	 0.681690 
som97 	 -52 	 44 	 0.691419 
som97 	 -52 	 45 	 0.701479 
som97 	 -52 	 46 	 0.711870 
som97 	 -52 	 47 	 0.722593 
som97 	 -52 	 48 	 0.733647 
som97 	 -52 	 49 	 0.745033 
som97 	 -52 	 50 	 0.756752 
som97 	 -52 	 51 	 0.768805 
som97 	 -52 	 52 	 0.781192 
som97 	 -52 	 53 	 0.793914 
som97 	 -52 	 54 	 0.806972 
som97 	 -52 	 55 	 0.820369 
som97 	 -52 	 56 	 0.834106 
som97 	 -52 	 57 	 0.848183 
som97 	 -52 	 58 	 0.862604 
som97 	 -52 	 59 	 0.877370 
som97 	 -52 	 60 	 0.892484 
som97 	 -52 	 61 	 0.907947 
som97 	 -52 	 62 	 0.923763 
som97 	 -52 	 63 	 0.939934 
som97 	 -52 	 64 	 0.956463 
som97 	 -52 	 65 	 0.973353 
som97 	 -52 	 66 	 0.990607 
som97 	 -52 	 67 	 1.008229 
som97 	 -52 	 68 	 1.026222 
som97 	 -52 	 69 	 1.044589 
som97 	 -52 	 70 	 1.063336 
som97 	 -52 	 71 	 1.082466 
som97 	 -52 	 72 	 1.101982 
som97 	 -52 	 73 	 1.121890 
som97 	 -52 	 74 	 1.142194 
som97 	 -52 	 75 	 1.162899 
som97 	 -52 	 76 	 1.184009 
som97 	 -52 	 77 	 1.205530 
som97 	 -52 	 78 	 1.227466 
som97 	 -52 	 79 	 1.249824 
som97 	 -52 	 80 	 1.270955 
som97 	 -52 	 81 	 1.277323 
som97 	 -52 	 82 	 1.283546 
som97 	 -52 	 83 	 1.289626 
som97 	 -52 	 84 	 1.295567 
som97 	 -52 	 85 	 1.301372 
som97 	 -52 	 86 	 1.307043 
som97 	 -52 	 87 	 1.312585 
som97 	 -52 	 88 	 1.317999 
som97 	 -52 	 89 	 1.323289 
som97 	 -52 	 90 	 1.328458 
som97 	 -52 	 91 	 1.333509 
som97 	 -52 	 92 	 1.338444 
som97 	 -52 	 93 	 1.343266 
som97 	 -52 	 94 	 1.347978 
som97 	 -52 	 95 	 1.352583 
som97 	 -52 	 96 	 1.357083 
som97 	 -52 	 97 	 1.361482 
som97 	 -52 	 98 	 1.365780 
som97 	 -52 	 99 	 1.369982 
som97 	 -52 	 100 	 1.374089 
som97 	 -52 	 101 	 1.378103 
som97 	 -52 	 102 	 1.382028 
som97 	 -52 	 103 	 1.385865 
som97 	 -52 	 104 	 1.389616 
som97 	 -52 	 105 	 1.393285 
som97 	 -52 	 106 	 1.396872 
som97 	 -52 	 107 	 1.400379 
som97 	 -52 	 108 	 1.403810 
som97 	 -52 	 109 	 1.407166 
som97 	 -52 	 110 	 1.410448 
som97 	 -52 	 111 	 1.413659 
som97 	 -52 	 112 	 1.416800 
som97 	 -52 	 113 	 1.419874 
som97 	 -52 	 114 	 1.422881 
som97 	 -52 	 115 	 1.425824 
som97 	 -52 	 116 	 1.428704 
som97 	 -52 	 117 	 1.431523 
som97 	 -52 	 118 	 1.434282 
som97 	 -52 	 119 	 1.436983 
som97 	 -52 	 120 	 1.439628 
som97 	 -52 	 121 	 1.442217 
som97 	 -52 	 122 	 1.444752 
som97 	 -52 	 123 	 1.447235 
som97 	 -52 	 124 	 1.449666 
som97 	 -52 	 125 	 1.452048 
som97 	 -52 	 126 	 1.454380 
som97 	 -52 	 127 	 1.456666 
som97 	 -52 	 128 	 1.458905 
som97 	 -52 	 129 	 1.461098 
som97 	 -52 	 130 	 1.463248 
som97 	 -52 	 131 	 1.465355 
som97 	 -52 	 132 	 1.467420 
som97 	 -52 	 133 	 1.469443 
som97 	 -52 	 134 	 1.471427 
som97 	 -52 	 135 	 1.473372 
som97 	 -52 	 136 	 1.475279 
som97 	 -52 	 137 	 1.477149 
som97 	 -52 	 138 	 1.478983 
som97 	 -52 	 139 	 1.480781 
som97 	 -52 	 140 	 1.482545 
som97 	 -52 	 141 	 1.484275 
som97 	 -52 	 142 	 1.485972 
som97 	 -52 	 143 	 1.487637 
som97 	 -52 	 144 	 1.489271 
som97 	 -52 	 145 	 1.490874 
som97 	 -52 	 146 	 1.492448 
som97 	 -52 	 147 	 1.493992 
som97 	 -52 	 148 	 1.495507 
som97 	 -52 	 149 	 1.496995 
som97 	 -52 	 150 	 1.498455 
som97 	 -51 	 -70 	 0.676407 
som97 	 -51 	 -69 	 0.675950 
som97 	 -51 	 -68 	 0.675481 
som97 	 -51 	 -67 	 0.675001 
som97 	 -51 	 -66 	 0.674507 
som97 	 -51 	 -65 	 0.674001 
som97 	 -51 	 -64 	 0.673482 
som97 	 -51 	 -63 	 0.672949 
som97 	 -51 	 -62 	 0.672402 
som97 	 -51 	 -61 	 0.671840 
som97 	 -51 	 -60 	 0.671263 
som97 	 -51 	 -59 	 0.670671 
som97 	 -51 	 -58 	 0.670062 
som97 	 -51 	 -57 	 0.669438 
som97 	 -51 	 -56 	 0.668796 
som97 	 -51 	 -55 	 0.668137 
som97 	 -51 	 -54 	 0.667460 
som97 	 -51 	 -53 	 0.666764 
som97 	 -51 	 -52 	 0.666049 
som97 	 -51 	 -51 	 0.665314 
som97 	 -51 	 -50 	 0.664559 
som97 	 -51 	 -49 	 0.663783 
som97 	 -51 	 -48 	 0.662985 
som97 	 -51 	 -47 	 0.662165 
som97 	 -51 	 -46 	 0.661322 
som97 	 -51 	 -45 	 0.660456 
som97 	 -51 	 -44 	 0.659565 
som97 	 -51 	 -43 	 0.658649 
som97 	 -51 	 -42 	 0.657707 
som97 	 -51 	 -41 	 0.656739 
som97 	 -51 	 -40 	 0.655743 
som97 	 -51 	 -39 	 0.654719 
som97 	 -51 	 -38 	 0.653667 
som97 	 -51 	 -37 	 0.652585 
som97 	 -51 	 -36 	 0.651472 
som97 	 -51 	 -35 	 0.650328 
som97 	 -51 	 -34 	 0.649153 
som97 	 -51 	 -33 	 0.647944 
som97 	 -51 	 -32 	 0.646702 
som97 	 -51 	 -31 	 0.645425 
som97 	 -51 	 -30 	 0.644113 
som97 	 -51 	 -29 	 0.642765 
som97 	 -51 	 -28 	 0.641380 
som97 	 -51 	 -27 	 0.639958 
som97 	 -51 	 -26 	 0.638497 
som97 	 -51 	 -25 	 0.636997 
som97 	 -51 	 -24 	 0.635457 
som97 	 -51 	 -23 	 0.633877 
som97 	 -51 	 -22 	 0.632256 
som97 	 -51 	 -21 	 0.630593 
som97 	 -51 	 -20 	 0.628888 
som97 	 -51 	 -19 	 0.627140 
som97 	 -51 	 -18 	 0.625349 
som97 	 -51 	 -17 	 0.623515 
som97 	 -51 	 -16 	 0.621638 
som97 	 -51 	 -15 	 0.619716 
som97 	 -51 	 -14 	 0.617751 
som97 	 -51 	 -13 	 0.615742 
som97 	 -51 	 -12 	 0.613689 
som97 	 -51 	 -11 	 0.611593 
som97 	 -51 	 -10 	 0.609454 
som97 	 -51 	 -9 	 0.607272 
som97 	 -51 	 -8 	 0.605049 
som97 	 -51 	 -7 	 0.602784 
som97 	 -51 	 -6 	 0.600479 
som97 	 -51 	 -5 	 0.598135 
som97 	 -51 	 -4 	 0.595753 
som97 	 -51 	 -3 	 0.593335 
som97 	 -51 	 -2 	 0.590882 
som97 	 -51 	 -1 	 0.588395 
som97 	 -51 	 0 	 0.585877 
som97 	 -51 	 1 	 0.580769 
som97 	 -51 	 2 	 0.576007 
som97 	 -51 	 3 	 0.571593 
som97 	 -51 	 4 	 0.567527 
som97 	 -51 	 5 	 0.563811 
som97 	 -51 	 6 	 0.560445 
som97 	 -51 	 7 	 0.557431 
som97 	 -51 	 8 	 0.554770 
som97 	 -51 	 9 	 0.552463 
som97 	 -51 	 10 	 0.550509 
som97 	 -51 	 11 	 0.548911 
som97 	 -51 	 12 	 0.547668 
som97 	 -51 	 13 	 0.546780 
som97 	 -51 	 14 	 0.546249 
som97 	 -51 	 15 	 0.546074 
som97 	 -51 	 16 	 0.546256 
som97 	 -51 	 17 	 0.546794 
som97 	 -51 	 18 	 0.547688 
som97 	 -51 	 19 	 0.548937 
som97 	 -51 	 20 	 0.550543 
som97 	 -51 	 21 	 0.552502 
som97 	 -51 	 22 	 0.554817 
som97 	 -51 	 23 	 0.557484 
som97 	 -51 	 24 	 0.560504 
som97 	 -51 	 25 	 0.563876 
som97 	 -51 	 26 	 0.567598 
som97 	 -51 	 27 	 0.571670 
som97 	 -51 	 28 	 0.576091 
som97 	 -51 	 29 	 0.580858 
som97 	 -51 	 30 	 0.585972 
som97 	 -51 	 31 	 0.591431 
som97 	 -51 	 32 	 0.597233 
som97 	 -51 	 33 	 0.603378 
som97 	 -51 	 34 	 0.609864 
som97 	 -51 	 35 	 0.616691 
som97 	 -51 	 36 	 0.623856 
som97 	 -51 	 37 	 0.631359 
som97 	 -51 	 38 	 0.639200 
som97 	 -51 	 39 	 0.647376 
som97 	 -51 	 40 	 0.655888 
som97 	 -51 	 41 	 0.665237 
som97 	 -51 	 42 	 0.674440 
som97 	 -51 	 43 	 0.683976 
som97 	 -51 	 44 	 0.693846 
som97 	 -51 	 45 	 0.704048 
som97 	 -51 	 46 	 0.714584 
som97 	 -51 	 47 	 0.725453 
som97 	 -51 	 48 	 0.736655 
som97 	 -51 	 49 	 0.748190 
som97 	 -51 	 50 	 0.760060 
som97 	 -51 	 51 	 0.772264 
som97 	 -51 	 52 	 0.784804 
som97 	 -51 	 53 	 0.797680 
som97 	 -51 	 54 	 0.810894 
som97 	 -51 	 55 	 0.824446 
som97 	 -51 	 56 	 0.838339 
som97 	 -51 	 57 	 0.852574 
som97 	 -51 	 58 	 0.867153 
som97 	 -51 	 59 	 0.882077 
som97 	 -51 	 60 	 0.897349 
som97 	 -51 	 61 	 0.912972 
som97 	 -51 	 62 	 0.928948 
som97 	 -51 	 63 	 0.945279 
som97 	 -51 	 64 	 0.961968 
som97 	 -51 	 65 	 0.979019 
som97 	 -51 	 66 	 0.996434 
som97 	 -51 	 67 	 1.014217 
som97 	 -51 	 68 	 1.032372 
som97 	 -51 	 69 	 1.050902 
som97 	 -51 	 70 	 1.069811 
som97 	 -51 	 71 	 1.089103 
som97 	 -51 	 72 	 1.108782 
som97 	 -51 	 73 	 1.128853 
som97 	 -51 	 74 	 1.149321 
som97 	 -51 	 75 	 1.170189 
som97 	 -51 	 76 	 1.191464 
som97 	 -51 	 77 	 1.213149 
som97 	 -51 	 78 	 1.235251 
som97 	 -51 	 79 	 1.257774 
som97 	 -51 	 80 	 1.279048 
som97 	 -51 	 81 	 1.285351 
som97 	 -51 	 82 	 1.291507 
som97 	 -51 	 83 	 1.297519 
som97 	 -51 	 84 	 1.303391 
som97 	 -51 	 85 	 1.309125 
som97 	 -51 	 86 	 1.314725 
som97 	 -51 	 87 	 1.320194 
som97 	 -51 	 88 	 1.325536 
som97 	 -51 	 89 	 1.330752 
som97 	 -51 	 90 	 1.335847 
som97 	 -51 	 91 	 1.340823 
som97 	 -51 	 92 	 1.345684 
som97 	 -51 	 93 	 1.350431 
som97 	 -51 	 94 	 1.355068 
som97 	 -51 	 95 	 1.359598 
som97 	 -51 	 96 	 1.364024 
som97 	 -51 	 97 	 1.368347 
som97 	 -51 	 98 	 1.372571 
som97 	 -51 	 99 	 1.376698 
som97 	 -51 	 100 	 1.380731 
som97 	 -51 	 101 	 1.384672 
som97 	 -51 	 102 	 1.388523 
som97 	 -51 	 103 	 1.392287 
som97 	 -51 	 104 	 1.395966 
som97 	 -51 	 105 	 1.399562 
som97 	 -51 	 106 	 1.403078 
som97 	 -51 	 107 	 1.406515 
som97 	 -51 	 108 	 1.409875 
som97 	 -51 	 109 	 1.413161 
som97 	 -51 	 110 	 1.416374 
som97 	 -51 	 111 	 1.419517 
som97 	 -51 	 112 	 1.422590 
som97 	 -51 	 113 	 1.425596 
som97 	 -51 	 114 	 1.428537 
som97 	 -51 	 115 	 1.431415 
som97 	 -51 	 116 	 1.434230 
som97 	 -51 	 117 	 1.436984 
som97 	 -51 	 118 	 1.439680 
som97 	 -51 	 119 	 1.442318 
som97 	 -51 	 120 	 1.444900 
som97 	 -51 	 121 	 1.447428 
som97 	 -51 	 122 	 1.449903 
som97 	 -51 	 123 	 1.452325 
som97 	 -51 	 124 	 1.454698 
som97 	 -51 	 125 	 1.457021 
som97 	 -51 	 126 	 1.459296 
som97 	 -51 	 127 	 1.461524 
som97 	 -51 	 128 	 1.463707 
som97 	 -51 	 129 	 1.465845 
som97 	 -51 	 130 	 1.467940 
som97 	 -51 	 131 	 1.469993 
som97 	 -51 	 132 	 1.472004 
som97 	 -51 	 133 	 1.473975 
som97 	 -51 	 134 	 1.475907 
som97 	 -51 	 135 	 1.477801 
som97 	 -51 	 136 	 1.479658 
som97 	 -51 	 137 	 1.481478 
som97 	 -51 	 138 	 1.483262 
som97 	 -51 	 139 	 1.485012 
som97 	 -51 	 140 	 1.486728 
som97 	 -51 	 141 	 1.488411 
som97 	 -51 	 142 	 1.490061 
som97 	 -51 	 143 	 1.491681 
som97 	 -51 	 144 	 1.493269 
som97 	 -51 	 145 	 1.494828 
som97 	 -51 	 146 	 1.496357 
som97 	 -51 	 147 	 1.497858 
som97 	 -51 	 148 	 1.499331 
som97 	 -51 	 149 	 1.500776 
som97 	 -51 	 150 	 1.502195 
som97 	 -50 	 -70 	 0.677157 
som97 	 -50 	 -69 	 0.676711 
som97 	 -50 	 -68 	 0.676253 
som97 	 -50 	 -67 	 0.675783 
som97 	 -50 	 -66 	 0.675300 
som97 	 -50 	 -65 	 0.674805 
som97 	 -50 	 -64 	 0.674296 
som97 	 -50 	 -63 	 0.673774 
som97 	 -50 	 -62 	 0.673238 
som97 	 -50 	 -61 	 0.672688 
som97 	 -50 	 -60 	 0.672122 
som97 	 -50 	 -59 	 0.671541 
som97 	 -50 	 -58 	 0.670945 
som97 	 -50 	 -57 	 0.670332 
som97 	 -50 	 -56 	 0.669702 
som97 	 -50 	 -55 	 0.669054 
som97 	 -50 	 -54 	 0.668389 
som97 	 -50 	 -53 	 0.667705 
som97 	 -50 	 -52 	 0.667002 
som97 	 -50 	 -51 	 0.666279 
som97 	 -50 	 -50 	 0.665536 
som97 	 -50 	 -49 	 0.664772 
som97 	 -50 	 -48 	 0.663986 
som97 	 -50 	 -47 	 0.663178 
som97 	 -50 	 -46 	 0.662347 
som97 	 -50 	 -45 	 0.661492 
som97 	 -50 	 -44 	 0.660613 
som97 	 -50 	 -43 	 0.659708 
som97 	 -50 	 -42 	 0.658778 
som97 	 -50 	 -41 	 0.657821 
som97 	 -50 	 -40 	 0.656836 
som97 	 -50 	 -39 	 0.655823 
som97 	 -50 	 -38 	 0.654781 
som97 	 -50 	 -37 	 0.653709 
som97 	 -50 	 -36 	 0.652606 
som97 	 -50 	 -35 	 0.651472 
som97 	 -50 	 -34 	 0.650305 
som97 	 -50 	 -33 	 0.649105 
som97 	 -50 	 -32 	 0.647870 
som97 	 -50 	 -31 	 0.646600 
som97 	 -50 	 -30 	 0.645295 
som97 	 -50 	 -29 	 0.643953 
som97 	 -50 	 -28 	 0.642573 
som97 	 -50 	 -27 	 0.641154 
som97 	 -50 	 -26 	 0.639697 
som97 	 -50 	 -25 	 0.638199 
som97 	 -50 	 -24 	 0.636661 
som97 	 -50 	 -23 	 0.635081 
som97 	 -50 	 -22 	 0.633459 
som97 	 -50 	 -21 	 0.631794 
som97 	 -50 	 -20 	 0.630085 
som97 	 -50 	 -19 	 0.628332 
som97 	 -50 	 -18 	 0.626535 
som97 	 -50 	 -17 	 0.624693 
som97 	 -50 	 -16 	 0.622806 
som97 	 -50 	 -15 	 0.620874 
som97 	 -50 	 -14 	 0.618895 
som97 	 -50 	 -13 	 0.616872 
som97 	 -50 	 -12 	 0.614802 
som97 	 -50 	 -11 	 0.612688 
som97 	 -50 	 -10 	 0.610528 
som97 	 -50 	 -9 	 0.608324 
som97 	 -50 	 -8 	 0.606076 
som97 	 -50 	 -7 	 0.603785 
som97 	 -50 	 -6 	 0.601451 
som97 	 -50 	 -5 	 0.599076 
som97 	 -50 	 -4 	 0.596662 
som97 	 -50 	 -3 	 0.594209 
som97 	 -50 	 -2 	 0.591719 
som97 	 -50 	 -1 	 0.589193 
som97 	 -50 	 0 	 0.586635 
som97 	 -50 	 1 	 0.581434 
som97 	 -50 	 2 	 0.576584 
som97 	 -50 	 3 	 0.572087 
som97 	 -50 	 4 	 0.567945 
som97 	 -50 	 5 	 0.564158 
som97 	 -50 	 6 	 0.560727 
som97 	 -50 	 7 	 0.557655 
som97 	 -50 	 8 	 0.554942 
som97 	 -50 	 9 	 0.552589 
som97 	 -50 	 10 	 0.550598 
som97 	 -50 	 11 	 0.548967 
som97 	 -50 	 12 	 0.547700 
som97 	 -50 	 13 	 0.546795 
som97 	 -50 	 14 	 0.546253 
som97 	 -50 	 15 	 0.546074 
som97 	 -50 	 16 	 0.546260 
som97 	 -50 	 17 	 0.546808 
som97 	 -50 	 18 	 0.547720 
som97 	 -50 	 19 	 0.548994 
som97 	 -50 	 20 	 0.550631 
som97 	 -50 	 21 	 0.552630 
som97 	 -50 	 22 	 0.554989 
som97 	 -50 	 23 	 0.557709 
som97 	 -50 	 24 	 0.560787 
som97 	 -50 	 25 	 0.564224 
som97 	 -50 	 26 	 0.568017 
som97 	 -50 	 27 	 0.572166 
som97 	 -50 	 28 	 0.576669 
som97 	 -50 	 29 	 0.581524 
som97 	 -50 	 30 	 0.586731 
som97 	 -50 	 31 	 0.592288 
som97 	 -50 	 32 	 0.598194 
som97 	 -50 	 33 	 0.604446 
som97 	 -50 	 34 	 0.611044 
som97 	 -50 	 35 	 0.617986 
som97 	 -50 	 36 	 0.625272 
som97 	 -50 	 37 	 0.632898 
som97 	 -50 	 38 	 0.640866 
som97 	 -50 	 39 	 0.649172 
som97 	 -50 	 40 	 0.657817 
som97 	 -50 	 41 	 0.667311 
som97 	 -50 	 42 	 0.676652 
som97 	 -50 	 43 	 0.686330 
som97 	 -50 	 44 	 0.696342 
som97 	 -50 	 45 	 0.706690 
som97 	 -50 	 46 	 0.717373 
som97 	 -50 	 47 	 0.728390 
som97 	 -50 	 48 	 0.739742 
som97 	 -50 	 49 	 0.751429 
som97 	 -50 	 50 	 0.763451 
som97 	 -50 	 51 	 0.775808 
som97 	 -50 	 52 	 0.788503 
som97 	 -50 	 53 	 0.801534 
som97 	 -50 	 54 	 0.814904 
som97 	 -50 	 55 	 0.828613 
som97 	 -50 	 56 	 0.842663 
som97 	 -50 	 57 	 0.857056 
som97 	 -50 	 58 	 0.871793 
som97 	 -50 	 59 	 0.886876 
som97 	 -50 	 60 	 0.902308 
som97 	 -50 	 61 	 0.918090 
som97 	 -50 	 62 	 0.934225 
som97 	 -50 	 63 	 0.950716 
som97 	 -50 	 64 	 0.967566 
som97 	 -50 	 65 	 0.984777 
som97 	 -50 	 66 	 1.002353 
som97 	 -50 	 67 	 1.020297 
som97 	 -50 	 68 	 1.038613 
som97 	 -50 	 69 	 1.057304 
som97 	 -50 	 70 	 1.076374 
som97 	 -50 	 71 	 1.095828 
som97 	 -50 	 72 	 1.115669 
som97 	 -50 	 73 	 1.135902 
som97 	 -50 	 74 	 1.156532 
som97 	 -50 	 75 	 1.177563 
som97 	 -50 	 76 	 1.199000 
som97 	 -50 	 77 	 1.220849 
som97 	 -50 	 78 	 1.243114 
som97 	 -50 	 79 	 1.265800 
som97 	 -50 	 80 	 1.287216 
som97 	 -50 	 81 	 1.293449 
som97 	 -50 	 82 	 1.299533 
som97 	 -50 	 83 	 1.305473 
som97 	 -50 	 84 	 1.311271 
som97 	 -50 	 85 	 1.316930 
som97 	 -50 	 86 	 1.322455 
som97 	 -50 	 87 	 1.327848 
som97 	 -50 	 88 	 1.333113 
som97 	 -50 	 89 	 1.338252 
som97 	 -50 	 90 	 1.343269 
som97 	 -50 	 91 	 1.348168 
som97 	 -50 	 92 	 1.352950 
som97 	 -50 	 93 	 1.357620 
som97 	 -50 	 94 	 1.362179 
som97 	 -50 	 95 	 1.366631 
som97 	 -50 	 96 	 1.370979 
som97 	 -50 	 97 	 1.375225 
som97 	 -50 	 98 	 1.379372 
som97 	 -50 	 99 	 1.383422 
som97 	 -50 	 100 	 1.387378 
som97 	 -50 	 101 	 1.391243 
som97 	 -50 	 102 	 1.395019 
som97 	 -50 	 103 	 1.398708 
som97 	 -50 	 104 	 1.402313 
som97 	 -50 	 105 	 1.405835 
som97 	 -50 	 106 	 1.409277 
som97 	 -50 	 107 	 1.412641 
som97 	 -50 	 108 	 1.415930 
som97 	 -50 	 109 	 1.419144 
som97 	 -50 	 110 	 1.422287 
som97 	 -50 	 111 	 1.425360 
som97 	 -50 	 112 	 1.428364 
som97 	 -50 	 113 	 1.431302 
som97 	 -50 	 114 	 1.434175 
som97 	 -50 	 115 	 1.436985 
som97 	 -50 	 116 	 1.439734 
som97 	 -50 	 117 	 1.442424 
som97 	 -50 	 118 	 1.445055 
som97 	 -50 	 119 	 1.447629 
som97 	 -50 	 120 	 1.450148 
som97 	 -50 	 121 	 1.452614 
som97 	 -50 	 122 	 1.455027 
som97 	 -50 	 123 	 1.457389 
som97 	 -50 	 124 	 1.459701 
som97 	 -50 	 125 	 1.461965 
som97 	 -50 	 126 	 1.464182 
som97 	 -50 	 127 	 1.466353 
som97 	 -50 	 128 	 1.468479 
som97 	 -50 	 129 	 1.470561 
som97 	 -50 	 130 	 1.472600 
som97 	 -50 	 131 	 1.474599 
som97 	 -50 	 132 	 1.476556 
som97 	 -50 	 133 	 1.478474 
som97 	 -50 	 134 	 1.480354 
som97 	 -50 	 135 	 1.482196 
som97 	 -50 	 136 	 1.484002 
som97 	 -50 	 137 	 1.485772 
som97 	 -50 	 138 	 1.487507 
som97 	 -50 	 139 	 1.489208 
som97 	 -50 	 140 	 1.490876 
som97 	 -50 	 141 	 1.492511 
som97 	 -50 	 142 	 1.494115 
