dummy 	 x 	 y 	 A 
row10 	 3 	 -13 	 0.880795 
row10 	 3 	 -12 	 0.864289 
row10 	 3 	 -11 	 0.846867 
row10 	 3 	 -10 	 0.828420 
row10 	 3 	 -9 	 0.808822 
row10 	 3 	 -8 	 0.787930 
row10 	 3 	 -7 	 0.765598 
row10 	 3 	 -6 	 0.741693 
row10 	 3 	 -5 	 0.716155 
row10 	 3 	 -4 	 0.689152 
row10 	 3 	 -3 	 0.661426 
row10 	 3 	 -2 	 0.635061 
row10 	 3 	 -1 	 0.614571 
row10 	 3 	 0 	 0.606531 
row10 	 3 	 1 	 0.606531 
row10 	 3 	 2 	 0.606531 
row10 	 3 	 3 	 0.606531 
row10 	 3 	 4 	 0.606531 
row10 	 3 	 5 	 0.606531 
row10 	 3 	 6 	 0.606531 
row10 	 3 	 7 	 0.606531 
row10 	 3 	 8 	 0.606531 
row10 	 3 	 9 	 0.606531 
row10 	 3 	 10 	 0.606531 
row10 	 3 	 11 	 0.606531 
row10 	 3 	 12 	 0.606531 
row10 	 3 	 13 	 0.606531 
row10 	 3 	 14 	 0.606531 
row10 	 3 	 15 	 0.606531 
row10 	 3 	 16 	 0.606531 
row10 	 3 	 17 	 0.606531 
row10 	 3 	 18 	 0.606531 
row10 	 3 	 19 	 0.606531 
row10 	 3 	 20 	 0.606531 
row10 	 3 	 21 	 0.606531 
row10 	 3 	 22 	 0.606531 
row10 	 3 	 23 	 0.606531 
row10 	 3 	 24 	 0.606531 
row10 	 3 	 25 	 0.606531 
row10 	 3 	 26 	 0.606531 
row10 	 3 	 27 	 0.606531 
row10 	 3 	 28 	 0.606531 
row10 	 3 	 29 	 0.606531 
row10 	 3 	 30 	 0.606531 
row10 	 3 	 31 	 0.606531 
row10 	 3 	 32 	 0.606531 
row10 	 3 	 33 	 0.606531 
row10 	 3 	 34 	 0.608435 
row10 	 3 	 35 	 0.621556 
row10 	 3 	 36 	 0.635123 
row10 	 3 	 37 	 0.649133 
row10 	 3 	 38 	 0.663585 
row10 	 3 	 39 	 0.678479 
row10 	 3 	 40 	 0.693818 
row10 	 3 	 41 	 0.709602 
row10 	 3 	 42 	 0.725836 
row10 	 3 	 43 	 0.742522 
row10 	 3 	 44 	 0.759665 
row10 	 3 	 45 	 0.777270 
row10 	 3 	 46 	 0.795341 
row10 	 3 	 47 	 0.813884 
row10 	 3 	 48 	 0.832906 
row10 	 3 	 49 	 0.852411 
row10 	 3 	 50 	 0.872407 
row10 	 3 	 51 	 0.892898 
row10 	 3 	 52 	 0.913890 
row10 	 3 	 53 	 0.935391 
row10 	 3 	 54 	 0.957405 
row10 	 3 	 55 	 0.979936 
row10 	 3 	 56 	 1.002990 
row10 	 3 	 57 	 1.026570 
row10 	 3 	 58 	 1.050680 
row10 	 3 	 59 	 1.075320 
row10 	 3 	 60 	 1.100490 
row10 	 3 	 61 	 1.126180 
row10 	 3 	 62 	 1.152400 
row10 	 3 	 63 	 1.179140 
row10 	 3 	 64 	 1.206390 
row10 	 3 	 65 	 1.234120 
row10 	 3 	 66 	 1.262330 
row10 	 3 	 67 	 1.290980 
row10 	 3 	 68 	 1.320040 
row10 	 3 	 69 	 1.349470 
row10 	 3 	 70 	 1.379200 
row10 	 3 	 71 	 1.409170 
row10 	 3 	 72 	 1.439290 
row10 	 3 	 73 	 1.469430 
row10 	 3 	 74 	 1.499440 
row10 	 3 	 75 	 1.529150 
row10 	 3 	 76 	 1.558310 
row10 	 3 	 77 	 1.586600 
row10 	 3 	 78 	 1.613610 
row10 	 3 	 79 	 1.638830 
row10 	 3 	 80 	 1.648720 
row10 	 3 	 81 	 1.627150 
row10 	 3 	 82 	 1.574650 
row10 	 3 	 83 	 1.511880 
row10 	 3 	 84 	 1.451060 
row10 	 3 	 85 	 1.396340 
row10 	 3 	 86 	 1.348270 
row10 	 3 	 87 	 1.306170 
row10 	 3 	 88 	 1.269150 
row10 	 3 	 89 	 1.236370 
row10 	 3 	 90 	 1.207120 
row10 	 3 	 91 	 1.180820 
row10 	 3 	 92 	 1.157020 
row10 	 3 	 93 	 1.135340 
row10 	 3 	 94 	 1.115470 
row10 	 3 	 95 	 1.097170 
row10 	 3 	 96 	 1.080240 
row10 	 3 	 97 	 1.064510 
row10 	 3 	 98 	 1.049840 
row10 	 3 	 99 	 1.036100 
row10 	 3 	 100 	 1.023200 
row10 	 3 	 101 	 1.011060 
row10 	 3 	 102 	 1.000000 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 3 	 106 	 1.000000 
row10 	 3 	 107 	 1.000000 
row10 	 3 	 108 	 1.000000 
row10 	 3 	 109 	 1.000000 
row10 	 3 	 110 	 1.000000 
row10 	 3 	 111 	 1.000000 
row10 	 3 	 112 	 1.000000 
row10 	 3 	 113 	 1.000000 
row10 	 3 	 114 	 1.000000 
row10 	 3 	 115 	 1.000000 
row10 	 3 	 116 	 1.000000 
row10 	 3 	 117 	 1.000000 
row10 	 3 	 118 	 1.000000 
row10 	 3 	 119 	 1.000000 
row10 	 3 	 120 	 1.000000 
row10 	 3 	 121 	 1.000000 
row10 	 3 	 122 	 1.000000 
row10 	 3 	 123 	 1.000000 
row10 	 3 	 124 	 1.000000 
row10 	 3 	 125 	 1.000000 
row10 	 3 	 126 	 1.000000 
row10 	 3 	 127 	 1.000000 
row10 	 3 	 128 	 1.000000 
row10 	 3 	 129 	 1.000000 
row10 	 3 	 130 	 1.000000 
row10 	 3 	 131 	 1.000000 
row10 	 3 	 132 	 1.000000 
row10 	 3 	 133 	 1.000000 
row10 	 3 	 134 	 1.000000 
row10 	 3 	 135 	 1.000000 
row10 	 3 	 136 	 1.000000 
row10 	 3 	 137 	 1.000000 
row10 	 3 	 138 	 1.000000 
row10 	 3 	 139 	 1.000000 
row10 	 3 	 140 	 1.000000 
row10 	 3 	 141 	 1.000000 
row10 	 3 	 142 	 1.000000 
row10 	 3 	 143 	 1.000000 
row10 	 3 	 144 	 1.000000 
row10 	 3 	 145 	 1.000000 
row10 	 3 	 146 	 1.000000 
row10 	 3 	 147 	 1.000000 
row10 	 3 	 148 	 1.000000 
row10 	 3 	 149 	 1.000000 
row10 	 3 	 150 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 1.000000 
row10 	 4 	 -21 	 0.990973 
row10 	 4 	 -20 	 0.979398 
row10 	 4 	 -19 	 0.967420 
row10 	 4 	 -18 	 0.955009 
row10 	 4 	 -17 	 0.942128 
row10 	 4 	 -16 	 0.928739 
row10 	 4 	 -15 	 0.914797 
row10 	 4 	 -14 	 0.900253 
row10 	 4 	 -13 	 0.885052 
row10 	 4 	 -12 	 0.869135 
row10 	 4 	 -11 	 0.852437 
row10 	 4 	 -10 	 0.834891 
row10 	 4 	 -9 	 0.816430 
row10 	 4 	 -8 	 0.797001 
row10 	 4 	 -7 	 0.776581 
row10 	 4 	 -6 	 0.755219 
row10 	 4 	 -5 	 0.733112 
row10 	 4 	 -4 	 0.710749 
row10 	 4 	 -3 	 0.689152 
row10 	 4 	 -2 	 0.670195 
row10 	 4 	 -1 	 0.656717 
row10 	 4 	 0 	 0.651760 
row10 	 4 	 1 	 0.651760 
row10 	 4 	 2 	 0.651760 
row10 	 4 	 3 	 0.651760 
row10 	 4 	 4 	 0.651760 
row10 	 4 	 5 	 0.651760 
row10 	 4 	 6 	 0.651760 
row10 	 4 	 7 	 0.651760 
row10 	 4 	 8 	 0.651760 
row10 	 4 	 9 	 0.651760 
row10 	 4 	 10 	 0.651760 
row10 	 4 	 11 	 0.651760 
row10 	 4 	 12 	 0.651760 
row10 	 4 	 13 	 0.651760 
row10 	 4 	 14 	 0.651760 
row10 	 4 	 15 	 0.651760 
row10 	 4 	 16 	 0.651760 
row10 	 4 	 17 	 0.651760 
row10 	 4 	 18 	 0.651760 
row10 	 4 	 19 	 0.651760 
row10 	 4 	 20 	 0.651760 
row10 	 4 	 21 	 0.651760 
row10 	 4 	 22 	 0.651760 
row10 	 4 	 23 	 0.651760 
row10 	 4 	 24 	 0.651760 
row10 	 4 	 25 	 0.651760 
row10 	 4 	 26 	 0.651760 
row10 	 4 	 27 	 0.651760 
row10 	 4 	 28 	 0.651760 
row10 	 4 	 29 	 0.651760 
row10 	 4 	 30 	 0.651760 
row10 	 4 	 31 	 0.651760 
row10 	 4 	 32 	 0.651760 
row10 	 4 	 33 	 0.651760 
row10 	 4 	 34 	 0.654136 
row10 	 4 	 35 	 0.666127 
row10 	 4 	 36 	 0.678490 
row10 	 4 	 37 	 0.691219 
row10 	 4 	 38 	 0.704311 
row10 	 4 	 39 	 0.717764 
row10 	 4 	 40 	 0.731574 
row10 	 4 	 41 	 0.745742 
row10 	 4 	 42 	 0.760268 
row10 	 4 	 43 	 0.775151 
row10 	 4 	 44 	 0.790391 
row10 	 4 	 45 	 0.805992 
row10 	 4 	 46 	 0.821953 
row10 	 4 	 47 	 0.838277 
row10 	 4 	 48 	 0.854967 
row10 	 4 	 49 	 0.872023 
row10 	 4 	 50 	 0.889448 
row10 	 4 	 51 	 0.907245 
row10 	 4 	 52 	 0.925415 
row10 	 4 	 53 	 0.943960 
row10 	 4 	 54 	 0.962882 
row10 	 4 	 55 	 0.982182 
row10 	 4 	 56 	 1.001860 
row10 	 4 	 57 	 1.021920 
row10 	 4 	 58 	 1.042350 
row10 	 4 	 59 	 1.063160 
row10 	 4 	 60 	 1.084330 
row10 	 4 	 61 	 1.105880 
row10 	 4 	 62 	 1.127780 
row10 	 4 	 63 	 1.150030 
row10 	 4 	 64 	 1.172620 
row10 	 4 	 65 	 1.195530 
row10 	 4 	 66 	 1.218740 
row10 	 4 	 67 	 1.242220 
row10 	 4 	 68 	 1.265940 
row10 	 4 	 69 	 1.289870 
row10 	 4 	 70 	 1.313940 
row10 	 4 	 71 	 1.338090 
row10 	 4 	 72 	 1.362250 
row10 	 4 	 73 	 1.386320 
row10 	 4 	 74 	 1.410170 
row10 	 4 	 75 	 1.433650 
row10 	 4 	 76 	 1.456570 
row10 	 4 	 77 	 1.478690 
row10 	 4 	 78 	 1.499710 
row10 	 4 	 79 	 1.519320 
row10 	 4 	 80 	 1.534310 
row10 	 4 	 81 	 1.522720 
row10 	 4 	 82 	 1.492100 
row10 	 4 	 83 	 1.451060 
row10 	 4 	 84 	 1.406970 
row10 	 4 	 85 	 1.364050 
row10 	 4 	 86 	 1.324120 
row10 	 4 	 87 	 1.287700 
row10 	 4 	 88 	 1.254700 
row10 	 4 	 89 	 1.224840 
row10 	 4 	 90 	 1.197760 
row10 	 4 	 91 	 1.173110 
row10 	 4 	 92 	 1.150570 
row10 	 4 	 93 	 1.129880 
row10 	 4 	 94 	 1.110800 
row10 	 4 	 95 	 1.093140 
row10 	 4 	 96 	 1.076730 
row10 	 4 	 97 	 1.061430 
row10 	 4 	 98 	 1.047110 
row10 	 4 	 99 	 1.033680 
row10 	 4 	 100 	 1.021040 
row10 	 4 	 101 	 1.009110 
row10 	 4 	 102 	 1.000000 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 4 	 106 	 1.000000 
row10 	 4 	 107 	 1.000000 
row10 	 4 	 108 	 1.000000 
row10 	 4 	 109 	 1.000000 
row10 	 4 	 110 	 1.000000 
row10 	 4 	 111 	 1.000000 
row10 	 4 	 112 	 1.000000 
row10 	 4 	 113 	 1.000000 
row10 	 4 	 114 	 1.000000 
row10 	 4 	 115 	 1.000000 
row10 	 4 	 116 	 1.000000 
row10 	 4 	 117 	 1.000000 
row10 	 4 	 118 	 1.000000 
row10 	 4 	 119 	 1.000000 
row10 	 4 	 120 	 1.000000 
row10 	 4 	 121 	 1.000000 
row10 	 4 	 122 	 1.000000 
row10 	 4 	 123 	 1.000000 
row10 	 4 	 124 	 1.000000 
row10 	 4 	 125 	 1.000000 
row10 	 4 	 126 	 1.000000 
row10 	 4 	 127 	 1.000000 
row10 	 4 	 128 	 1.000000 
row10 	 4 	 129 	 1.000000 
row10 	 4 	 130 	 1.000000 
row10 	 4 	 131 	 1.000000 
row10 	 4 	 132 	 1.000000 
row10 	 4 	 133 	 1.000000 
row10 	 4 	 134 	 1.000000 
row10 	 4 	 135 	 1.000000 
row10 	 4 	 136 	 1.000000 
row10 	 4 	 137 	 1.000000 
row10 	 4 	 138 	 1.000000 
row10 	 4 	 139 	 1.000000 
row10 	 4 	 140 	 1.000000 
row10 	 4 	 141 	 1.000000 
row10 	 4 	 142 	 1.000000 
row10 	 4 	 143 	 1.000000 
row10 	 4 	 144 	 1.000000 
row10 	 4 	 145 	 1.000000 
row10 	 4 	 146 	 1.000000 
row10 	 4 	 147 	 1.000000 
row10 	 4 	 148 	 1.000000 
row10 	 4 	 149 	 1.000000 
row10 	 4 	 150 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 1.000000 
row10 	 5 	 -21 	 0.993392 
row10 	 5 	 -20 	 0.982022 
row10 	 5 	 -19 	 0.970277 
row10 	 5 	 -18 	 0.958133 
row10 	 5 	 -17 	 0.945559 
row10 	 5 	 -16 	 0.932525 
row10 	 5 	 -15 	 0.918999 
row10 	 5 	 -14 	 0.904943 
row10 	 5 	 -13 	 0.890323 
row10 	 5 	 -12 	 0.875101 
row10 	 5 	 -11 	 0.859244 
row10 	 5 	 -10 	 0.842725 
row10 	 5 	 -9 	 0.825535 
row10 	 5 	 -8 	 0.807693 
row10 	 5 	 -7 	 0.789271 
row10 	 5 	 -6 	 0.770440 
row10 	 5 	 -5 	 0.751525 
row10 	 5 	 -4 	 0.733112 
row10 	 5 	 -3 	 0.716155 
row10 	 5 	 -2 	 0.702057 
row10 	 5 	 -1 	 0.692539 
row10 	 5 	 0 	 0.689152 
row10 	 5 	 1 	 0.689152 
row10 	 5 	 2 	 0.689152 
row10 	 5 	 3 	 0.689152 
row10 	 5 	 4 	 0.689152 
row10 	 5 	 5 	 0.689152 
row10 	 5 	 6 	 0.689152 
row10 	 5 	 7 	 0.689152 
row10 	 5 	 8 	 0.689152 
row10 	 5 	 9 	 0.689152 
row10 	 5 	 10 	 0.689152 
row10 	 5 	 11 	 0.689152 
row10 	 5 	 12 	 0.689152 
row10 	 5 	 13 	 0.689152 
row10 	 5 	 14 	 0.689152 
row10 	 5 	 15 	 0.689152 
row10 	 5 	 16 	 0.689152 
row10 	 5 	 17 	 0.689152 
row10 	 5 	 18 	 0.689152 
row10 	 5 	 19 	 0.689152 
row10 	 5 	 20 	 0.689152 
row10 	 5 	 21 	 0.689152 
row10 	 5 	 22 	 0.689152 
row10 	 5 	 23 	 0.689152 
row10 	 5 	 24 	 0.689152 
row10 	 5 	 25 	 0.689152 
row10 	 5 	 26 	 0.689152 
row10 	 5 	 27 	 0.689152 
row10 	 5 	 28 	 0.689152 
row10 	 5 	 29 	 0.689152 
row10 	 5 	 30 	 0.689152 
row10 	 5 	 31 	 0.689152 
row10 	 5 	 32 	 0.689152 
row10 	 5 	 33 	 0.689152 
row10 	 5 	 34 	 0.692248 
row10 	 5 	 35 	 0.703186 
row10 	 5 	 36 	 0.714440 
row10 	 5 	 37 	 0.726003 
row10 	 5 	 38 	 0.737871 
row10 	 5 	 39 	 0.750038 
row10 	 5 	 40 	 0.762500 
row10 	 5 	 41 	 0.775255 
row10 	 5 	 42 	 0.788301 
row10 	 5 	 43 	 0.801635 
row10 	 5 	 44 	 0.815257 
row10 	 5 	 45 	 0.829166 
row10 	 5 	 46 	 0.843360 
row10 	 5 	 47 	 0.857841 
row10 	 5 	 48 	 0.872607 
row10 	 5 	 49 	 0.887658 
row10 	 5 	 50 	 0.902996 
row10 	 5 	 51 	 0.918618 
row10 	 5 	 52 	 0.934525 
row10 	 5 	 53 	 0.950717 
row10 	 5 	 54 	 0.967193 
row10 	 5 	 55 	 0.983952 
row10 	 5 	 56 	 1.000990 
row10 	 5 	 57 	 1.018310 
row10 	 5 	 58 	 1.035900 
row10 	 5 	 59 	 1.053770 
row10 	 5 	 60 	 1.071900 
row10 	 5 	 61 	 1.090290 
row10 	 5 	 62 	 1.108930 
row10 	 5 	 63 	 1.127810 
row10 	 5 	 64 	 1.146920 
row10 	 5 	 65 	 1.166240 
row10 	 5 	 66 	 1.185740 
row10 	 5 	 67 	 1.205410 
row10 	 5 	 68 	 1.225220 
row10 	 5 	 69 	 1.245120 
row10 	 5 	 70 	 1.265080 
row10 	 5 	 71 	 1.285030 
row10 	 5 	 72 	 1.304900 
row10 	 5 	 73 	 1.324620 
row10 	 5 	 74 	 1.344080 
row10 	 5 	 75 	 1.363150 
row10 	 5 	 76 	 1.381690 
row10 	 5 	 77 	 1.399520 
row10 	 5 	 78 	 1.416420 
row10 	 5 	 79 	 1.432200 
row10 	 5 	 80 	 1.446660 
row10 	 5 	 81 	 1.443960 
row10 	 5 	 82 	 1.424390 
row10 	 5 	 83 	 1.396340 
row10 	 5 	 84 	 1.364050 
row10 	 5 	 85 	 1.330630 
row10 	 5 	 86 	 1.297960 
row10 	 5 	 87 	 1.266990 
row10 	 5 	 88 	 1.238090 
row10 	 5 	 89 	 1.211340 
row10 	 5 	 90 	 1.186630 
row10 	 5 	 91 	 1.163810 
row10 	 5 	 92 	 1.142720 
row10 	 5 	 93 	 1.123190 
row10 	 5 	 94 	 1.105040 
row10 	 5 	 95 	 1.088140 
row10 	 5 	 96 	 1.072360 
row10 	 5 	 97 	 1.057580 
row10 	 5 	 98 	 1.043700 
row10 	 5 	 99 	 1.030630 
row10 	 5 	 100 	 1.018310 
row10 	 5 	 101 	 1.006650 
row10 	 5 	 102 	 1.000000 
row10 	 5 	 103 	 1.000000 
row10 	 5 	 104 	 1.000000 
row10 	 5 	 105 	 1.000000 
row10 	 5 	 106 	 1.000000 
row10 	 5 	 107 	 1.000000 
row10 	 5 	 108 	 1.000000 
row10 	 5 	 109 	 1.000000 
row10 	 5 	 110 	 1.000000 
row10 	 5 	 111 	 1.000000 
row10 	 5 	 112 	 1.000000 
row10 	 5 	 113 	 1.000000 
row10 	 5 	 114 	 1.000000 
row10 	 5 	 115 	 1.000000 
row10 	 5 	 116 	 1.000000 
row10 	 5 	 117 	 1.000000 
row10 	 5 	 118 	 1.000000 
row10 	 5 	 119 	 1.000000 
row10 	 5 	 120 	 1.000000 
row10 	 5 	 121 	 1.000000 
row10 	 5 	 122 	 1.000000 
row10 	 5 	 123 	 1.000000 
row10 	 5 	 124 	 1.000000 
row10 	 5 	 125 	 1.000000 
row10 	 5 	 126 	 1.000000 
row10 	 5 	 127 	 1.000000 
row10 	 5 	 128 	 1.000000 
row10 	 5 	 129 	 1.000000 
row10 	 5 	 130 	 1.000000 
row10 	 5 	 131 	 1.000000 
row10 	 5 	 132 	 1.000000 
row10 	 5 	 133 	 1.000000 
row10 	 5 	 134 	 1.000000 
row10 	 5 	 135 	 1.000000 
row10 	 5 	 136 	 1.000000 
row10 	 5 	 137 	 1.000000 
row10 	 5 	 138 	 1.000000 
row10 	 5 	 139 	 1.000000 
row10 	 5 	 140 	 1.000000 
row10 	 5 	 141 	 1.000000 
row10 	 5 	 142 	 1.000000 
row10 	 5 	 143 	 1.000000 
row10 	 5 	 144 	 1.000000 
row10 	 5 	 145 	 1.000000 
row10 	 5 	 146 	 1.000000 
row10 	 5 	 147 	 1.000000 
row10 	 5 	 148 	 1.000000 
row10 	 5 	 149 	 1.000000 
row10 	 5 	 150 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 1.000000 
row10 	 6 	 -21 	 0.996293 
row10 	 6 	 -20 	 0.985163 
row10 	 6 	 -19 	 0.973691 
row10 	 6 	 -18 	 0.961856 
row10 	 6 	 -17 	 0.949638 
row10 	 6 	 -16 	 0.937012 
row10 	 6 	 -15 	 0.923959 
row10 	 6 	 -14 	 0.910455 
row10 	 6 	 -13 	 0.896482 
row10 	 6 	 -12 	 0.882026 
row10 	 6 	 -11 	 0.867081 
row10 	 6 	 -10 	 0.851657 
row10 	 6 	 -9 	 0.835787 
row10 	 6 	 -8 	 0.819544 
row10 	 6 	 -7 	 0.803063 
row10 	 6 	 -6 	 0.786573 
row10 	 6 	 -5 	 0.770440 
row10 	 6 	 -4 	 0.755219 
row10 	 6 	 -3 	 0.741693 
row10 	 6 	 -2 	 0.730853 
row10 	 6 	 -1 	 0.723765 
row10 	 6 	 0 	 0.721291 
row10 	 6 	 1 	 0.721291 
row10 	 6 	 2 	 0.721291 
row10 	 6 	 3 	 0.721291 
row10 	 6 	 4 	 0.721291 
row10 	 6 	 5 	 0.721291 
row10 	 6 	 6 	 0.721291 
row10 	 6 	 7 	 0.721291 
row10 	 6 	 8 	 0.721291 
row10 	 6 	 9 	 0.721291 
row10 	 6 	 10 	 0.721291 
row10 	 6 	 11 	 0.721291 
row10 	 6 	 12 	 0.721291 
row10 	 6 	 13 	 0.721291 
row10 	 6 	 14 	 0.721291 
row10 	 6 	 15 	 0.721291 
row10 	 6 	 16 	 0.721291 
row10 	 6 	 17 	 0.721291 
row10 	 6 	 18 	 0.721291 
row10 	 6 	 19 	 0.721291 
row10 	 6 	 20 	 0.721291 
row10 	 6 	 21 	 0.721291 
row10 	 6 	 22 	 0.721291 
row10 	 6 	 23 	 0.721291 
row10 	 6 	 24 	 0.721291 
row10 	 6 	 25 	 0.721291 
row10 	 6 	 26 	 0.721291 
row10 	 6 	 27 	 0.721291 
row10 	 6 	 28 	 0.721291 
row10 	 6 	 29 	 0.721291 
row10 	 6 	 30 	 0.721291 
row10 	 6 	 31 	 0.721291 
row10 	 6 	 32 	 0.721291 
row10 	 6 	 33 	 0.721291 
row10 	 6 	 34 	 0.725269 
row10 	 6 	 35 	 0.735220 
row10 	 6 	 36 	 0.745443 
row10 	 6 	 37 	 0.755931 
row10 	 6 	 38 	 0.766676 
row10 	 6 	 39 	 0.777674 
row10 	 6 	 40 	 0.788920 
row10 	 6 	 41 	 0.800408 
row10 	 6 	 42 	 0.812137 
row10 	 6 	 43 	 0.824102 
row10 	 6 	 44 	 0.836301 
row10 	 6 	 45 	 0.848733 
row10 	 6 	 46 	 0.861394 
row10 	 6 	 47 	 0.874284 
