dummy 	 x 	 y 	 A 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.999100 
row10 	 5 	 -35 	 0.997500 
row10 	 5 	 -34 	 0.995800 
row10 	 5 	 -33 	 0.994100 
row10 	 5 	 -32 	 0.992400 
row10 	 5 	 -31 	 0.990700 
row10 	 5 	 -30 	 0.988900 
row10 	 5 	 -29 	 0.987100 
row10 	 5 	 -28 	 0.985200 
row10 	 5 	 -27 	 0.983300 
row10 	 5 	 -26 	 0.981300 
row10 	 5 	 -25 	 0.979400 
row10 	 5 	 -24 	 0.977300 
row10 	 5 	 -23 	 0.975300 
row10 	 5 	 -22 	 0.973100 
row10 	 5 	 -21 	 0.971000 
row10 	 5 	 -20 	 0.968800 
row10 	 5 	 -19 	 0.966500 
row10 	 5 	 -18 	 0.964300 
row10 	 5 	 -17 	 0.962000 
row10 	 5 	 -16 	 0.959700 
row10 	 5 	 -15 	 0.957400 
row10 	 5 	 -14 	 0.955000 
row10 	 5 	 -13 	 0.952600 
row10 	 5 	 -12 	 0.950300 
row10 	 5 	 -11 	 0.948100 
row10 	 5 	 -10 	 0.946400 
row10 	 5 	 -9 	 0.945500 
row10 	 5 	 -8 	 0.946200 
row10 	 5 	 -7 	 0.949000 
row10 	 5 	 -6 	 0.954500 
row10 	 5 	 -5 	 0.963100 
row10 	 5 	 -4 	 0.975300 
row10 	 5 	 -3 	 0.992100 
row10 	 5 	 -2 	 1.014000 
row10 	 5 	 -1 	 1.040800 
row10 	 5 	 0 	 1.072500 
row10 	 5 	 1 	 1.108000 
row10 	 5 	 2 	 1.147100 
row10 	 5 	 3 	 1.189700 
row10 	 5 	 4 	 1.235000 
row10 	 5 	 5 	 1.281700 
row10 	 5 	 6 	 1.328200 
row10 	 5 	 7 	 1.369200 
row10 	 5 	 8 	 1.398300 
row10 	 5 	 9 	 1.414400 
row10 	 5 	 10 	 1.420200 
row10 	 5 	 11 	 1.417600 
row10 	 5 	 12 	 1.408700 
row10 	 5 	 13 	 1.395300 
row10 	 5 	 14 	 1.378900 
row10 	 5 	 15 	 1.360400 
row10 	 5 	 16 	 1.340500 
row10 	 5 	 17 	 1.319800 
row10 	 5 	 18 	 1.298400 
row10 	 5 	 19 	 1.276200 
row10 	 5 	 20 	 1.255600 
row10 	 5 	 21 	 1.236400 
row10 	 5 	 22 	 1.218400 
row10 	 5 	 23 	 1.201600 
row10 	 5 	 24 	 1.185900 
row10 	 5 	 25 	 1.171000 
row10 	 5 	 26 	 1.157000 
row10 	 5 	 27 	 1.143800 
row10 	 5 	 28 	 1.131200 
row10 	 5 	 29 	 1.119300 
row10 	 5 	 30 	 1.108000 
row10 	 5 	 31 	 1.097200 
row10 	 5 	 32 	 1.086900 
row10 	 5 	 33 	 1.077000 
row10 	 5 	 34 	 1.067600 
row10 	 5 	 35 	 1.058500 
row10 	 5 	 36 	 1.049800 
row10 	 5 	 37 	 1.041500 
row10 	 5 	 38 	 1.033500 
row10 	 5 	 39 	 1.025700 
row10 	 5 	 40 	 1.018300 
row10 	 5 	 41 	 1.011100 
row10 	 5 	 42 	 1.004100 
row10 	 5 	 43 	 1.000000 
row10 	 5 	 44 	 1.000000 
row10 	 5 	 45 	 1.000000 
row10 	 5 	 46 	 1.000000 
row10 	 5 	 47 	 1.000000 
row10 	 5 	 48 	 1.000000 
row10 	 5 	 49 	 1.000000 
row10 	 5 	 50 	 1.000000 
row10 	 5 	 51 	 1.000000 
row10 	 5 	 52 	 1.000000 
row10 	 5 	 53 	 1.000000 
row10 	 5 	 54 	 1.000000 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.999300 
row10 	 6 	 -35 	 0.997700 
row10 	 6 	 -34 	 0.996100 
row10 	 6 	 -33 	 0.994400 
row10 	 6 	 -32 	 0.992700 
row10 	 6 	 -31 	 0.991000 
row10 	 6 	 -30 	 0.989300 
row10 	 6 	 -29 	 0.987400 
row10 	 6 	 -28 	 0.985600 
row10 	 6 	 -27 	 0.983700 
row10 	 6 	 -26 	 0.981800 
row10 	 6 	 -25 	 0.979800 
row10 	 6 	 -24 	 0.977900 
row10 	 6 	 -23 	 0.975800 
row10 	 6 	 -22 	 0.973800 
row10 	 6 	 -21 	 0.971600 
row10 	 6 	 -20 	 0.969500 
row10 	 6 	 -19 	 0.967300 
row10 	 6 	 -18 	 0.965200 
row10 	 6 	 -17 	 0.963000 
row10 	 6 	 -16 	 0.960800 
row10 	 6 	 -15 	 0.958600 
row10 	 6 	 -14 	 0.956300 
row10 	 6 	 -13 	 0.954100 
row10 	 6 	 -12 	 0.952000 
row10 	 6 	 -11 	 0.950100 
row10 	 6 	 -10 	 0.948800 
row10 	 6 	 -9 	 0.948700 
row10 	 6 	 -8 	 0.950100 
row10 	 6 	 -7 	 0.953600 
row10 	 6 	 -6 	 0.959700 
row10 	 6 	 -5 	 0.968700 
row10 	 6 	 -4 	 0.980900 
row10 	 6 	 -3 	 0.997300 
row10 	 6 	 -2 	 1.017400 
row10 	 6 	 -1 	 1.041600 
row10 	 6 	 0 	 1.069400 
row10 	 6 	 1 	 1.100200 
row10 	 6 	 2 	 1.134300 
row10 	 6 	 3 	 1.171000 
row10 	 6 	 4 	 1.209700 
row10 	 6 	 5 	 1.249700 
row10 	 6 	 6 	 1.289300 
row10 	 6 	 7 	 1.324900 
row10 	 6 	 8 	 1.352300 
row10 	 6 	 9 	 1.370500 
row10 	 6 	 10 	 1.379700 
row10 	 6 	 11 	 1.381700 
row10 	 6 	 12 	 1.377300 
row10 	 6 	 13 	 1.368200 
row10 	 6 	 14 	 1.355800 
row10 	 6 	 15 	 1.341100 
row10 	 6 	 16 	 1.324400 
row10 	 6 	 17 	 1.306400 
row10 	 6 	 18 	 1.287900 
row10 	 6 	 19 	 1.267400 
row10 	 6 	 20 	 1.248000 
row10 	 6 	 21 	 1.229700 
row10 	 6 	 22 	 1.212600 
row10 	 6 	 23 	 1.196500 
row10 	 6 	 24 	 1.181300 
row10 	 6 	 25 	 1.166900 
row10 	 6 	 26 	 1.153300 
row10 	 6 	 27 	 1.140500 
row10 	 6 	 28 	 1.128200 
row10 	 6 	 29 	 1.116600 
row10 	 6 	 30 	 1.105500 
row10 	 6 	 31 	 1.094900 
row10 	 6 	 32 	 1.084800 
row10 	 6 	 33 	 1.075100 
row10 	 6 	 34 	 1.065800 
row10 	 6 	 35 	 1.056900 
row10 	 6 	 36 	 1.048300 
row10 	 6 	 37 	 1.040100 
row10 	 6 	 38 	 1.032100 
row10 	 6 	 39 	 1.024500 
row10 	 6 	 40 	 1.017100 
row10 	 6 	 41 	 1.010000 
row10 	 6 	 42 	 1.003100 
row10 	 6 	 43 	 1.000000 
row10 	 6 	 44 	 1.000000 
row10 	 6 	 45 	 1.000000 
row10 	 6 	 46 	 1.000000 
row10 	 6 	 47 	 1.000000 
row10 	 6 	 48 	 1.000000 
row10 	 6 	 49 	 1.000000 
row10 	 6 	 50 	 1.000000 
row10 	 6 	 51 	 1.000000 
row10 	 6 	 52 	 1.000000 
row10 	 6 	 53 	 1.000000 
row10 	 6 	 54 	 1.000000 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.999600 
row10 	 7 	 -35 	 0.998000 
row10 	 7 	 -34 	 0.996400 
row10 	 7 	 -33 	 0.994800 
row10 	 7 	 -32 	 0.993100 
row10 	 7 	 -31 	 0.991400 
row10 	 7 	 -30 	 0.989700 
row10 	 7 	 -29 	 0.987900 
row10 	 7 	 -28 	 0.986100 
row10 	 7 	 -27 	 0.984200 
row10 	 7 	 -26 	 0.982300 
row10 	 7 	 -25 	 0.980400 
row10 	 7 	 -24 	 0.978500 
row10 	 7 	 -23 	 0.976500 
row10 	 7 	 -22 	 0.974500 
row10 	 7 	 -21 	 0.972400 
row10 	 7 	 -20 	 0.970300 
row10 	 7 	 -19 	 0.968300 
row10 	 7 	 -18 	 0.966200 
row10 	 7 	 -17 	 0.964100 
row10 	 7 	 -16 	 0.962000 
row10 	 7 	 -15 	 0.959900 
row10 	 7 	 -14 	 0.957800 
row10 	 7 	 -13 	 0.955700 
row10 	 7 	 -12 	 0.953800 
row10 	 7 	 -11 	 0.952300 
row10 	 7 	 -10 	 0.951600 
row10 	 7 	 -9 	 0.952200 
row10 	 7 	 -8 	 0.954500 
row10 	 7 	 -7 	 0.958600 
row10 	 7 	 -6 	 0.965100 
row10 	 7 	 -5 	 0.974100 
row10 	 7 	 -4 	 0.986300 
row10 	 7 	 -3 	 1.001700 
row10 	 7 	 -2 	 1.020000 
row10 	 7 	 -1 	 1.041700 
row10 	 7 	 0 	 1.066400 
row10 	 7 	 1 	 1.093600 
row10 	 7 	 2 	 1.123100 
row10 	 7 	 3 	 1.154700 
row10 	 7 	 4 	 1.188200 
row10 	 7 	 5 	 1.222500 
row10 	 7 	 6 	 1.256600 
row10 	 7 	 7 	 1.288000 
row10 	 7 	 8 	 1.313100 
row10 	 7 	 9 	 1.331500 
row10 	 7 	 10 	 1.342700 
row10 	 7 	 11 	 1.347300 
row10 	 7 	 12 	 1.346500 
row10 	 7 	 13 	 1.341000 
row10 	 7 	 14 	 1.332100 
row10 	 7 	 15 	 1.320400 
row10 	 7 	 16 	 1.306900 
row10 	 7 	 17 	 1.291700 
row10 	 7 	 18 	 1.275400 
row10 	 7 	 19 	 1.257700 
row10 	 7 	 20 	 1.239500 
row10 	 7 	 21 	 1.222300 
row10 	 7 	 22 	 1.206000 
row10 	 7 	 23 	 1.190600 
row10 	 7 	 24 	 1.176100 
row10 	 7 	 25 	 1.162200 
row10 	 7 	 26 	 1.149100 
row10 	 7 	 27 	 1.136600 
row10 	 7 	 28 	 1.124700 
row10 	 7 	 29 	 1.113400 
row10 	 7 	 30 	 1.102600 
row10 	 7 	 31 	 1.092200 
row10 	 7 	 32 	 1.082300 
row10 	 7 	 33 	 1.072800 
row10 	 7 	 34 	 1.063700 
row10 	 7 	 35 	 1.054900 
row10 	 7 	 36 	 1.046500 
row10 	 7 	 37 	 1.038400 
row10 	 7 	 38 	 1.030500 
row10 	 7 	 39 	 1.023000 
row10 	 7 	 40 	 1.015700 
row10 	 7 	 41 	 1.008700 
row10 	 7 	 42 	 1.001800 
row10 	 7 	 43 	 1.000000 
row10 	 7 	 44 	 1.000000 
row10 	 7 	 45 	 1.000000 
row10 	 7 	 46 	 1.000000 
row10 	 7 	 47 	 1.000000 
row10 	 7 	 48 	 1.000000 
row10 	 7 	 49 	 1.000000 
row10 	 7 	 50 	 1.000000 
row10 	 7 	 51 	 1.000000 
row10 	 7 	 52 	 1.000000 
row10 	 7 	 53 	 1.000000 
row10 	 7 	 54 	 1.000000 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 0.999900 
row10 	 8 	 -35 	 0.998300 
row10 	 8 	 -34 	 0.996800 
row10 	 8 	 -33 	 0.995200 
row10 	 8 	 -32 	 0.993500 
row10 	 8 	 -31 	 0.991800 
row10 	 8 	 -30 	 0.990100 
row10 	 8 	 -29 	 0.988400 
row10 	 8 	 -28 	 0.986600 
row10 	 8 	 -27 	 0.984800 
row10 	 8 	 -26 	 0.982900 
row10 	 8 	 -25 	 0.981100 
row10 	 8 	 -24 	 0.979100 
row10 	 8 	 -23 	 0.977200 
row10 	 8 	 -22 	 0.975300 
row10 	 8 	 -21 	 0.973300 
row10 	 8 	 -20 	 0.971300 
row10 	 8 	 -19 	 0.969300 
row10 	 8 	 -18 	 0.967300 
row10 	 8 	 -17 	 0.965300 
row10 	 8 	 -16 	 0.963300 
row10 	 8 	 -15 	 0.961300 
row10 	 8 	 -14 	 0.959400 
row10 	 8 	 -13 	 0.957500 
row10 	 8 	 -12 	 0.955900 
row10 	 8 	 -11 	 0.954900 
row10 	 8 	 -10 	 0.954900 
row10 	 8 	 -9 	 0.956300 
row10 	 8 	 -8 	 0.959200 
row10 	 8 	 -7 	 0.963800 
row10 	 8 	 -6 	 0.970400 
row10 	 8 	 -5 	 0.979400 
row10 	 8 	 -4 	 0.991000 
row10 	 8 	 -3 	 1.005000 
row10 	 8 	 -2 	 1.021900 
row10 	 8 	 -1 	 1.041700 
row10 	 8 	 0 	 1.063700 
row10 	 8 	 1 	 1.087600 
row10 	 8 	 2 	 1.113400 
row10 	 8 	 3 	 1.140800 
row10 	 8 	 4 	 1.169500 
row10 	 8 	 5 	 1.199000 
row10 	 8 	 6 	 1.228600 
row10 	 8 	 7 	 1.256200 
row10 	 8 	 8 	 1.279300 
row10 	 8 	 9 	 1.297100 
row10 	 8 	 10 	 1.309200 
row10 	 8 	 11 	 1.315600 
row10 	 8 	 12 	 1.317000 
row10 	 8 	 13 	 1.314400 
row10 	 8 	 14 	 1.308200 
row10 	 8 	 15 	 1.299400 
row10 	 8 	 16 	 1.288400 
row10 	 8 	 17 	 1.275800 
row10 	 8 	 18 	 1.261900 
row10 	 8 	 19 	 1.247100 
row10 	 8 	 20 	 1.230300 
row10 	 8 	 21 	 1.214200 
row10 	 8 	 22 	 1.198800 
row10 	 8 	 23 	 1.184200 
row10 	 8 	 24 	 1.170300 
row10 	 8 	 25 	 1.157000 
row10 	 8 	 26 	 1.144400 
row10 	 8 	 27 	 1.132300 
row10 	 8 	 28 	 1.120800 
row10 	 8 	 29 	 1.109800 
row10 	 8 	 30 	 1.099300 
row10 	 8 	 31 	 1.089200 
row10 	 8 	 32 	 1.079500 
row10 	 8 	 33 	 1.070200 
row10 	 8 	 34 	 1.061300 
row10 	 8 	 35 	 1.052700 
row10 	 8 	 36 	 1.044400 
row10 	 8 	 37 	 1.036500 
row10 	 8 	 38 	 1.028800 
row10 	 8 	 39 	 1.021300 
row10 	 8 	 40 	 1.014100 
row10 	 8 	 41 	 1.007200 
row10 	 8 	 42 	 1.000500 
row10 	 8 	 43 	 1.000000 
row10 	 8 	 44 	 1.000000 
row10 	 8 	 45 	 1.000000 
row10 	 8 	 46 	 1.000000 
row10 	 8 	 47 	 1.000000 
row10 	 8 	 48 	 1.000000 
row10 	 8 	 49 	 1.000000 
row10 	 8 	 50 	 1.000000 
row10 	 8 	 51 	 1.000000 
row10 	 8 	 52 	 1.000000 
row10 	 8 	 53 	 1.000000 
row10 	 8 	 54 	 1.000000 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 0.998700 
row10 	 9 	 -34 	 0.997200 
row10 	 9 	 -33 	 0.995600 
row10 	 9 	 -32 	 0.994000 
row10 	 9 	 -31 	 0.992300 
row10 	 9 	 -30 	 0.990600 
row10 	 9 	 -29 	 0.988900 
row10 	 9 	 -28 	 0.987200 
row10 	 9 	 -27 	 0.985400 
row10 	 9 	 -26 	 0.983600 
row10 	 9 	 -25 	 0.981800 
row10 	 9 	 -24 	 0.979900 
row10 	 9 	 -23 	 0.978000 
row10 	 9 	 -22 	 0.976100 
row10 	 9 	 -21 	 0.974200 
row10 	 9 	 -20 	 0.972300 
row10 	 9 	 -19 	 0.970400 
row10 	 9 	 -18 	 0.968500 
row10 	 9 	 -17 	 0.966600 
row10 	 9 	 -16 	 0.964700 
row10 	 9 	 -15 	 0.962900 
row10 	 9 	 -14 	 0.961000 
row10 	 9 	 -13 	 0.959400 
row10 	 9 	 -12 	 0.958200 
row10 	 9 	 -11 	 0.957900 
row10 	 9 	 -10 	 0.958600 
row10 	 9 	 -9 	 0.960600 
row10 	 9 	 -8 	 0.964000 
row10 	 9 	 -7 	 0.968900 
row10 	 9 	 -6 	 0.975600 
row10 	 9 	 -5 	 0.984300 
row10 	 9 	 -4 	 0.995100 
row10 	 9 	 -3 	 1.008200 
row10 	 9 	 -2 	 1.023900 
row10 	 9 	 -1 	 1.041700 
row10 	 9 	 0 	 1.061200 
row10 	 9 	 1 	 1.082200 
row10 	 9 	 2 	 1.104800 
row10 	 9 	 3 	 1.128700 
row10 	 9 	 4 	 1.153600 
row10 	 9 	 5 	 1.178900 
row10 	 9 	 6 	 1.204600 
row10 	 9 	 7 	 1.228900 
row10 	 9 	 8 	 1.249800 
row10 	 9 	 9 	 1.266500 
row10 	 9 	 10 	 1.278600 
row10 	 9 	 11 	 1.286200 
row10 	 9 	 12 	 1.289300 
row10 	 9 	 13 	 1.288700 
row10 	 9 	 14 	 1.284800 
row10 	 9 	 15 	 1.278200 
row10 	 9 	 16 	 1.269600 
row10 	 9 	 17 	 1.259300 
row10 	 9 	 18 	 1.247600 
row10 	 9 	 19 	 1.234800 
row10 	 9 	 20 	 1.220600 
row10 	 9 	 21 	 1.205500 
row10 	 9 	 22 	 1.191100 
row10 	 9 	 23 	 1.177200 
row10 	 9 	 24 	 1.164000 
row10 	 9 	 25 	 1.151400 
row10 	 9 	 26 	 1.139300 
row10 	 9 	 27 	 1.127700 
row10 	 9 	 28 	 1.116600 
row10 	 9 	 29 	 1.105900 
row10 	 9 	 30 	 1.095700 
row10 	 9 	 31 	 1.085900 
row10 	 9 	 32 	 1.076500 
row10 	 9 	 33 	 1.067400 
row10 	 9 	 34 	 1.058700 
row10 	 9 	 35 	 1.050300 
row10 	 9 	 36 	 1.042200 
row10 	 9 	 37 	 1.034300 
row10 	 9 	 38 	 1.026800 
row10 	 9 	 39 	 1.019500 
