dummy 	 x 	 y 	 A 
row10 	 4 	 -17 	 0.843156 
row10 	 4 	 -16 	 0.833111 
row10 	 4 	 -15 	 0.822771 
row10 	 4 	 -14 	 0.812119 
row10 	 4 	 -13 	 0.801133 
row10 	 4 	 -12 	 0.789789 
row10 	 4 	 -11 	 0.778067 
row10 	 4 	 -10 	 0.765942 
row10 	 4 	 -9 	 0.753400 
row10 	 4 	 -8 	 0.740432 
row10 	 4 	 -7 	 0.727058 
row10 	 4 	 -6 	 0.713347 
row10 	 4 	 -5 	 0.699474 
row10 	 4 	 -4 	 0.685815 
row10 	 4 	 -3 	 0.673123 
row10 	 4 	 -2 	 0.662758 
row10 	 4 	 -1 	 0.656789 
row10 	 4 	 0 	 0.657457 
row10 	 4 	 1 	 0.662099 
row10 	 4 	 2 	 0.667290 
row10 	 4 	 3 	 0.673547 
row10 	 4 	 4 	 0.681424 
row10 	 4 	 5 	 0.691433 
row10 	 4 	 6 	 0.704017 
row10 	 4 	 7 	 0.719538 
row10 	 4 	 8 	 0.738280 
row10 	 4 	 9 	 0.760460 
row10 	 4 	 10 	 0.786237 
row10 	 4 	 11 	 0.815721 
row10 	 4 	 12 	 0.848980 
row10 	 4 	 13 	 0.886045 
row10 	 4 	 14 	 0.926906 
row10 	 4 	 15 	 0.971509 
row10 	 4 	 16 	 1.019740 
row10 	 4 	 17 	 1.071420 
row10 	 4 	 18 	 1.126250 
row10 	 4 	 19 	 1.183810 
row10 	 4 	 20 	 1.243510 
row10 	 4 	 21 	 1.304510 
row10 	 4 	 22 	 1.365700 
row10 	 4 	 23 	 1.425670 
row10 	 4 	 24 	 1.482700 
row10 	 4 	 25 	 1.535010 
row10 	 4 	 26 	 1.571330 
row10 	 4 	 27 	 1.581790 
row10 	 4 	 28 	 1.572100 
row10 	 4 	 29 	 1.550020 
row10 	 4 	 30 	 1.521640 
row10 	 4 	 31 	 1.490760 
row10 	 4 	 32 	 1.459520 
row10 	 4 	 33 	 1.425620 
row10 	 4 	 34 	 1.391690 
row10 	 4 	 35 	 1.360920 
row10 	 4 	 36 	 1.332910 
row10 	 4 	 37 	 1.307300 
row10 	 4 	 38 	 1.283790 
row10 	 4 	 39 	 1.262110 
row10 	 4 	 40 	 1.242050 
row10 	 4 	 41 	 1.223400 
row10 	 4 	 42 	 1.206010 
row10 	 4 	 43 	 1.189750 
row10 	 4 	 44 	 1.174480 
row10 	 4 	 45 	 1.160120 
row10 	 4 	 46 	 1.146570 
row10 	 4 	 47 	 1.133750 
row10 	 4 	 48 	 1.121610 
row10 	 4 	 49 	 1.110070 
row10 	 4 	 50 	 1.099090 
row10 	 4 	 51 	 1.088620 
row10 	 4 	 52 	 1.078620 
row10 	 4 	 53 	 1.069060 
row10 	 4 	 54 	 1.059910 
row10 	 4 	 55 	 1.051120 
row10 	 4 	 56 	 1.042680 
row10 	 4 	 57 	 1.034570 
row10 	 4 	 58 	 1.026760 
row10 	 4 	 59 	 1.019230 
row10 	 4 	 60 	 1.011970 
row10 	 4 	 61 	 1.004960 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.996052 
row10 	 5 	 -35 	 0.989444 
row10 	 5 	 -34 	 0.982724 
row10 	 5 	 -33 	 0.975889 
row10 	 5 	 -32 	 0.968934 
row10 	 5 	 -31 	 0.961854 
row10 	 5 	 -30 	 0.954645 
row10 	 5 	 -29 	 0.947300 
row10 	 5 	 -28 	 0.939816 
row10 	 5 	 -27 	 0.932186 
row10 	 5 	 -26 	 0.924403 
row10 	 5 	 -25 	 0.916460 
row10 	 5 	 -24 	 0.908353 
row10 	 5 	 -23 	 0.900070 
row10 	 5 	 -22 	 0.891607 
row10 	 5 	 -21 	 0.882954 
row10 	 5 	 -20 	 0.874102 
row10 	 5 	 -19 	 0.865041 
row10 	 5 	 -18 	 0.855762 
row10 	 5 	 -17 	 0.846254 
row10 	 5 	 -16 	 0.836507 
row10 	 5 	 -15 	 0.826510 
row10 	 5 	 -14 	 0.816253 
row10 	 5 	 -13 	 0.805726 
row10 	 5 	 -12 	 0.794923 
row10 	 5 	 -11 	 0.783840 
row10 	 5 	 -10 	 0.772484 
row10 	 5 	 -9 	 0.760873 
row10 	 5 	 -8 	 0.749049 
row10 	 5 	 -7 	 0.737094 
row10 	 5 	 -6 	 0.725159 
row10 	 5 	 -5 	 0.713506 
row10 	 5 	 -4 	 0.702580 
row10 	 5 	 -3 	 0.693088 
row10 	 5 	 -2 	 0.686064 
row10 	 5 	 -1 	 0.682782 
row10 	 5 	 0 	 0.684414 
row10 	 5 	 1 	 0.688982 
row10 	 5 	 2 	 0.694219 
row10 	 5 	 3 	 0.700524 
row10 	 5 	 4 	 0.708328 
row10 	 5 	 5 	 0.718041 
row10 	 5 	 6 	 0.730027 
row10 	 5 	 7 	 0.744585 
row10 	 5 	 8 	 0.761950 
row10 	 5 	 9 	 0.782296 
row10 	 5 	 10 	 0.805741 
row10 	 5 	 11 	 0.832358 
row10 	 5 	 12 	 0.862174 
row10 	 5 	 13 	 0.895179 
row10 	 5 	 14 	 0.931321 
row10 	 5 	 15 	 0.970504 
row10 	 5 	 16 	 1.012580 
row10 	 5 	 17 	 1.057320 
row10 	 5 	 18 	 1.104440 
row10 	 5 	 19 	 1.153520 
row10 	 5 	 20 	 1.204010 
row10 	 5 	 21 	 1.255210 
row10 	 5 	 22 	 1.306210 
row10 	 5 	 23 	 1.355960 
row10 	 5 	 24 	 1.403260 
row10 	 5 	 25 	 1.446970 
row10 	 5 	 26 	 1.480410 
row10 	 5 	 27 	 1.496960 
row10 	 5 	 28 	 1.498410 
row10 	 5 	 29 	 1.488560 
row10 	 5 	 30 	 1.471310 
row10 	 5 	 31 	 1.449750 
row10 	 5 	 32 	 1.426030 
row10 	 5 	 33 	 1.401530 
row10 	 5 	 34 	 1.376340 
row10 	 5 	 35 	 1.348270 
row10 	 5 	 36 	 1.322350 
row10 	 5 	 37 	 1.298390 
row10 	 5 	 38 	 1.276190 
row10 	 5 	 39 	 1.255570 
row10 	 5 	 40 	 1.236370 
row10 	 5 	 41 	 1.218430 
row10 	 5 	 42 	 1.201640 
row10 	 5 	 43 	 1.185870 
row10 	 5 	 44 	 1.171030 
row10 	 5 	 45 	 1.157020 
row10 	 5 	 46 	 1.143780 
row10 	 5 	 47 	 1.131230 
row10 	 5 	 48 	 1.119310 
row10 	 5 	 49 	 1.107980 
row10 	 5 	 50 	 1.097170 
row10 	 5 	 51 	 1.086860 
row10 	 5 	 52 	 1.077010 
row10 	 5 	 53 	 1.067570 
row10 	 5 	 54 	 1.058520 
row10 	 5 	 55 	 1.049840 
row10 	 5 	 56 	 1.041490 
row10 	 5 	 57 	 1.033460 
row10 	 5 	 58 	 1.025720 
row10 	 5 	 59 	 1.018260 
row10 	 5 	 60 	 1.011060 
row10 	 5 	 61 	 1.004100 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.997055 
row10 	 6 	 -35 	 0.990505 
row10 	 6 	 -34 	 0.983848 
row10 	 6 	 -33 	 0.977081 
row10 	 6 	 -32 	 0.970198 
row10 	 6 	 -31 	 0.963197 
row10 	 6 	 -30 	 0.956073 
row10 	 6 	 -29 	 0.948821 
row10 	 6 	 -28 	 0.941437 
row10 	 6 	 -27 	 0.933916 
row10 	 6 	 -26 	 0.926253 
row10 	 6 	 -25 	 0.918442 
row10 	 6 	 -24 	 0.910477 
row10 	 6 	 -23 	 0.902354 
row10 	 6 	 -22 	 0.894066 
row10 	 6 	 -21 	 0.885606 
row10 	 6 	 -20 	 0.876970 
row10 	 6 	 -19 	 0.868150 
row10 	 6 	 -18 	 0.859141 
row10 	 6 	 -17 	 0.849938 
row10 	 6 	 -16 	 0.840535 
row10 	 6 	 -15 	 0.830930 
row10 	 6 	 -14 	 0.821122 
row10 	 6 	 -13 	 0.811113 
row10 	 6 	 -12 	 0.800911 
row10 	 6 	 -11 	 0.790532 
row10 	 6 	 -10 	 0.780004 
row10 	 6 	 -9 	 0.769375 
row10 	 6 	 -8 	 0.758722 
row10 	 6 	 -7 	 0.748168 
row10 	 6 	 -6 	 0.737903 
row10 	 6 	 -5 	 0.728216 
row10 	 6 	 -4 	 0.719532 
row10 	 6 	 -3 	 0.712441 
row10 	 6 	 -2 	 0.707688 
row10 	 6 	 -1 	 0.706086 
row10 	 6 	 0 	 0.708317 
row10 	 6 	 1 	 0.712885 
row10 	 6 	 2 	 0.718184 
row10 	 6 	 3 	 0.724530 
row10 	 6 	 4 	 0.732259 
row10 	 6 	 5 	 0.741702 
row10 	 6 	 6 	 0.753150 
row10 	 6 	 7 	 0.766850 
row10 	 6 	 8 	 0.782994 
row10 	 6 	 9 	 0.801722 
row10 	 6 	 10 	 0.823123 
row10 	 6 	 11 	 0.847241 
row10 	 6 	 12 	 0.874080 
row10 	 6 	 13 	 0.903604 
row10 	 6 	 14 	 0.935737 
row10 	 6 	 15 	 0.970362 
row10 	 6 	 16 	 1.007310 
row10 	 6 	 17 	 1.046360 
row10 	 6 	 18 	 1.087210 
row10 	 6 	 19 	 1.129480 
row10 	 6 	 20 	 1.172690 
row10 	 6 	 21 	 1.216250 
row10 	 6 	 22 	 1.259440 
row10 	 6 	 23 	 1.301470 
row10 	 6 	 24 	 1.341490 
row10 	 6 	 25 	 1.378710 
row10 	 6 	 26 	 1.408850 
row10 	 6 	 27 	 1.427350 
row10 	 6 	 28 	 1.434580 
row10 	 6 	 29 	 1.432370 
row10 	 6 	 30 	 1.423050 
row10 	 6 	 31 	 1.408850 
row10 	 6 	 32 	 1.391540 
row10 	 6 	 33 	 1.372460 
row10 	 6 	 34 	 1.352540 
row10 	 6 	 35 	 1.332400 
row10 	 6 	 36 	 1.310400 
row10 	 6 	 37 	 1.288190 
row10 	 6 	 38 	 1.267420 
row10 	 6 	 39 	 1.247970 
row10 	 6 	 40 	 1.229730 
row10 	 6 	 41 	 1.212600 
row10 	 6 	 42 	 1.196480 
row10 	 6 	 43 	 1.181280 
row10 	 6 	 44 	 1.166920 
row10 	 6 	 45 	 1.153330 
row10 	 6 	 46 	 1.140450 
row10 	 6 	 47 	 1.128210 
row10 	 6 	 48 	 1.116560 
row10 	 6 	 49 	 1.105470 
row10 	 6 	 50 	 1.094870 
row10 	 6 	 51 	 1.084750 
row10 	 6 	 52 	 1.075060 
row10 	 6 	 53 	 1.065770 
row10 	 6 	 54 	 1.056850 
row10 	 6 	 55 	 1.048290 
row10 	 6 	 56 	 1.040050 
row10 	 6 	 57 	 1.032110 
row10 	 6 	 58 	 1.024460 
row10 	 6 	 59 	 1.017080 
row10 	 6 	 60 	 1.009950 
row10 	 6 	 61 	 1.003060 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.998228 
row10 	 7 	 -35 	 0.991745 
row10 	 7 	 -34 	 0.985160 
row10 	 7 	 -33 	 0.978471 
row10 	 7 	 -32 	 0.971672 
row10 	 7 	 -31 	 0.964762 
row10 	 7 	 -30 	 0.957736 
row10 	 7 	 -29 	 0.950591 
row10 	 7 	 -28 	 0.943323 
row10 	 7 	 -27 	 0.935927 
row10 	 7 	 -26 	 0.928401 
row10 	 7 	 -25 	 0.920740 
row10 	 7 	 -24 	 0.912940 
row10 	 7 	 -23 	 0.904997 
row10 	 7 	 -22 	 0.896907 
row10 	 7 	 -21 	 0.888667 
row10 	 7 	 -20 	 0.880273 
row10 	 7 	 -19 	 0.871724 
row10 	 7 	 -18 	 0.863017 
row10 	 7 	 -17 	 0.854152 
row10 	 7 	 -16 	 0.845130 
row10 	 7 	 -15 	 0.835955 
row10 	 7 	 -14 	 0.826636 
row10 	 7 	 -13 	 0.817185 
row10 	 7 	 -12 	 0.807622 
row10 	 7 	 -11 	 0.797980 
row10 	 7 	 -10 	 0.788303 
row10 	 7 	 -9 	 0.778661 
row10 	 7 	 -8 	 0.769153 
row10 	 7 	 -7 	 0.759921 
row10 	 7 	 -6 	 0.751167 
row10 	 7 	 -5 	 0.743171 
row10 	 7 	 -4 	 0.736304 
row10 	 7 	 -3 	 0.731034 
row10 	 7 	 -2 	 0.727901 
row10 	 7 	 -1 	 0.727444 
row10 	 7 	 0 	 0.730098 
row10 	 7 	 1 	 0.734700 
row10 	 7 	 2 	 0.740055 
row10 	 7 	 3 	 0.746414 
row10 	 7 	 4 	 0.754045 
row10 	 7 	 5 	 0.763211 
row10 	 7 	 6 	 0.774147 
row10 	 7 	 7 	 0.787053 
row10 	 7 	 8 	 0.802085 
row10 	 7 	 9 	 0.819351 
row10 	 7 	 10 	 0.838920 
row10 	 7 	 11 	 0.860817 
row10 	 7 	 12 	 0.885029 
row10 	 7 	 13 	 0.911505 
row10 	 7 	 14 	 0.940159 
row10 	 7 	 15 	 0.970863 
row10 	 7 	 16 	 1.003450 
row10 	 7 	 17 	 1.037690 
row10 	 7 	 18 	 1.073320 
row10 	 7 	 19 	 1.109980 
row10 	 7 	 20 	 1.147270 
row10 	 7 	 21 	 1.184700 
row10 	 7 	 22 	 1.221700 
row10 	 7 	 23 	 1.257660 
row10 	 7 	 24 	 1.291980 
row10 	 7 	 25 	 1.324100 
row10 	 7 	 26 	 1.351090 
row10 	 7 	 27 	 1.369690 
row10 	 7 	 28 	 1.379800 
row10 	 7 	 29 	 1.382230 
row10 	 7 	 30 	 1.378360 
row10 	 7 	 31 	 1.369670 
row10 	 7 	 32 	 1.357540 
row10 	 7 	 33 	 1.343110 
row10 	 7 	 34 	 1.327230 
row10 	 7 	 35 	 1.310570 
row10 	 7 	 36 	 1.293590 
row10 	 7 	 37 	 1.276610 
row10 	 7 	 38 	 1.257720 
row10 	 7 	 39 	 1.239490 
row10 	 7 	 40 	 1.222280 
row10 	 7 	 41 	 1.206010 
row10 	 7 	 42 	 1.190630 
row10 	 7 	 43 	 1.176050 
row10 	 7 	 44 	 1.162230 
row10 	 7 	 45 	 1.149100 
row10 	 7 	 46 	 1.136620 
row10 	 7 	 47 	 1.124730 
row10 	 7 	 48 	 1.113390 
row10 	 7 	 49 	 1.102570 
row10 	 7 	 50 	 1.092210 
row10 	 7 	 51 	 1.082300 
row10 	 7 	 52 	 1.072800 
row10 	 7 	 53 	 1.063680 
row10 	 7 	 54 	 1.054910 
row10 	 7 	 55 	 1.046480 
row10 	 7 	 56 	 1.038360 
row10 	 7 	 57 	 1.030540 
row10 	 7 	 58 	 1.022990 
row10 	 7 	 59 	 1.015700 
row10 	 7 	 60 	 1.008660 
row10 	 7 	 61 	 1.001840 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 0.999563 
row10 	 8 	 -35 	 0.993157 
row10 	 8 	 -34 	 0.986654 
row10 	 8 	 -33 	 0.980051 
row10 	 8 	 -32 	 0.973348 
row10 	 8 	 -31 	 0.966539 
row10 	 8 	 -30 	 0.959624 
row10 	 8 	 -29 	 0.952598 
row10 	 8 	 -28 	 0.945459 
row10 	 8 	 -27 	 0.938203 
row10 	 8 	 -26 	 0.930830 
row10 	 8 	 -25 	 0.923335 
row10 	 8 	 -24 	 0.915716 
row10 	 8 	 -23 	 0.907973 
row10 	 8 	 -22 	 0.900102 
row10 	 8 	 -21 	 0.892102 
row10 	 8 	 -20 	 0.883975 
row10 	 8 	 -19 	 0.875720 
row10 	 8 	 -18 	 0.867340 
row10 	 8 	 -17 	 0.858839 
row10 	 8 	 -16 	 0.850225 
row10 	 8 	 -15 	 0.841507 
row10 	 8 	 -14 	 0.832701 
row10 	 8 	 -13 	 0.823831 
row10 	 8 	 -12 	 0.814925 
row10 	 8 	 -11 	 0.806027 
row10 	 8 	 -10 	 0.797196 
row10 	 8 	 -9 	 0.788514 
row10 	 8 	 -8 	 0.780089 
row10 	 8 	 -7 	 0.772071 
row10 	 8 	 -6 	 0.764655 
row10 	 8 	 -5 	 0.758094 
row10 	 8 	 -4 	 0.752700 
row10 	 8 	 -3 	 0.748839 
row10 	 8 	 -2 	 0.746907 
row10 	 8 	 -1 	 0.747279 
row10 	 8 	 0 	 0.750247 
row10 	 8 	 1 	 0.754889 
row10 	 8 	 2 	 0.760275 
row10 	 8 	 3 	 0.766610 
row10 	 8 	 4 	 0.774109 
row10 	 8 	 5 	 0.782980 
row10 	 8 	 6 	 0.793411 
row10 	 8 	 7 	 0.805563 
row10 	 8 	 8 	 0.819560 
row10 	 8 	 9 	 0.835488 
row10 	 8 	 10 	 0.853395 
row10 	 8 	 11 	 0.873294 
row10 	 8 	 12 	 0.895160 
row10 	 8 	 13 	 0.918937 
row10 	 8 	 14 	 0.944533 
row10 	 8 	 15 	 0.971820 
row10 	 8 	 16 	 1.000630 
row10 	 8 	 17 	 1.030770 
row10 	 8 	 18 	 1.061970 
row10 	 8 	 19 	 1.093940 
row10 	 8 	 20 	 1.126330 
row10 	 8 	 21 	 1.158720 
row10 	 8 	 22 	 1.190690 
row10 	 8 	 23 	 1.221760 
row10 	 8 	 24 	 1.251490 
row10 	 8 	 25 	 1.279450 
row10 	 8 	 26 	 1.303570 
row10 	 8 	 27 	 1.321460 
row10 	 8 	 28 	 1.332810 
row10 	 8 	 29 	 1.337990 
row10 	 8 	 30 	 1.337760 
row10 	 8 	 31 	 1.333100 
row10 	 8 	 32 	 1.325010 
row10 	 8 	 33 	 1.314390 
row10 	 8 	 34 	 1.302000 
row10 	 8 	 35 	 1.288450 
row10 	 8 	 36 	 1.274200 
row10 	 8 	 37 	 1.259600 
row10 	 8 	 38 	 1.244910 
