dummy 	 x 	 y 	 A 
sha10_new 	 -48 	 34 	 1.030773 
sha10_new 	 -48 	 35 	 1.030681 
sha10_new 	 -48 	 36 	 1.030558 
sha10_new 	 -48 	 37 	 1.030403 
sha10_new 	 -48 	 38 	 1.030218 
sha10_new 	 -48 	 39 	 1.030002 
sha10_new 	 -48 	 40 	 1.029757 
sha10_new 	 -48 	 41 	 1.029484 
sha10_new 	 -48 	 42 	 1.029185 
sha10_new 	 -48 	 43 	 1.028859 
sha10_new 	 -48 	 44 	 1.028508 
sha10_new 	 -48 	 45 	 1.028135 
sha10_new 	 -48 	 46 	 1.027739 
sha10_new 	 -48 	 47 	 1.027322 
sha10_new 	 -48 	 48 	 1.026887 
sha10_new 	 -48 	 49 	 1.026434 
sha10_new 	 -48 	 50 	 1.025965 
sha10_new 	 -48 	 51 	 1.025481 
sha10_new 	 -48 	 52 	 1.024985 
sha10_new 	 -48 	 53 	 1.024477 
sha10_new 	 -48 	 54 	 1.023958 
sha10_new 	 -48 	 55 	 1.023432 
sha10_new 	 -48 	 56 	 1.022898 
sha10_new 	 -48 	 57 	 1.022358 
sha10_new 	 -48 	 58 	 1.021814 
sha10_new 	 -48 	 59 	 1.021267 
sha10_new 	 -48 	 60 	 1.020718 
sha10_new 	 -48 	 61 	 1.020168 
sha10_new 	 -48 	 62 	 1.019619 
sha10_new 	 -48 	 63 	 1.019072 
sha10_new 	 -48 	 64 	 1.018527 
sha10_new 	 -48 	 65 	 1.017986 
sha10_new 	 -48 	 66 	 1.017449 
sha10_new 	 -48 	 67 	 1.016918 
sha10_new 	 -48 	 68 	 1.016392 
sha10_new 	 -48 	 69 	 1.015874 
sha10_new 	 -48 	 70 	 1.015363 
sha10_new 	 -48 	 71 	 1.014860 
sha10_new 	 -48 	 72 	 1.014365 
sha10_new 	 -48 	 73 	 1.013879 
sha10_new 	 -48 	 74 	 1.013403 
sha10_new 	 -48 	 75 	 1.012937 
sha10_new 	 -48 	 76 	 1.012480 
sha10_new 	 -48 	 77 	 1.012034 
sha10_new 	 -48 	 78 	 1.011598 
sha10_new 	 -48 	 79 	 1.011173 
sha10_new 	 -48 	 80 	 1.010759 
sha10_new 	 -48 	 81 	 1.010356 
sha10_new 	 -48 	 82 	 1.009964 
sha10_new 	 -48 	 83 	 1.009583 
sha10_new 	 -48 	 84 	 1.009212 
sha10_new 	 -48 	 85 	 1.008853 
sha10_new 	 -48 	 86 	 1.008504 
sha10_new 	 -48 	 87 	 1.008166 
sha10_new 	 -48 	 88 	 1.007839 
sha10_new 	 -48 	 89 	 1.007523 
sha10_new 	 -48 	 90 	 1.007217 
sha10_new 	 -48 	 91 	 1.006921 
sha10_new 	 -48 	 92 	 1.006635 
sha10_new 	 -48 	 93 	 1.006359 
sha10_new 	 -48 	 94 	 1.006093 
sha10_new 	 -48 	 95 	 1.005836 
sha10_new 	 -48 	 96 	 1.005588 
sha10_new 	 -48 	 97 	 1.005350 
sha10_new 	 -48 	 98 	 1.005120 
sha10_new 	 -48 	 99 	 1.004899 
sha10_new 	 -48 	 100 	 1.004687 
sha10_new 	 -48 	 101 	 1.004482 
sha10_new 	 -48 	 102 	 1.004286 
sha10_new 	 -47 	 -70 	 1.004503 
sha10_new 	 -47 	 -69 	 1.004711 
sha10_new 	 -47 	 -68 	 1.004927 
sha10_new 	 -47 	 -67 	 1.005151 
sha10_new 	 -47 	 -66 	 1.005385 
sha10_new 	 -47 	 -65 	 1.005627 
sha10_new 	 -47 	 -64 	 1.005879 
sha10_new 	 -47 	 -63 	 1.006141 
sha10_new 	 -47 	 -62 	 1.006413 
sha10_new 	 -47 	 -61 	 1.006695 
sha10_new 	 -47 	 -60 	 1.006987 
sha10_new 	 -47 	 -59 	 1.007289 
sha10_new 	 -47 	 -58 	 1.007603 
sha10_new 	 -47 	 -57 	 1.007927 
sha10_new 	 -47 	 -56 	 1.008262 
sha10_new 	 -47 	 -55 	 1.008609 
sha10_new 	 -47 	 -54 	 1.008967 
sha10_new 	 -47 	 -53 	 1.009337 
sha10_new 	 -47 	 -52 	 1.009718 
sha10_new 	 -47 	 -51 	 1.010111 
sha10_new 	 -47 	 -50 	 1.010515 
sha10_new 	 -47 	 -49 	 1.010932 
sha10_new 	 -47 	 -48 	 1.011360 
sha10_new 	 -47 	 -47 	 1.011800 
sha10_new 	 -47 	 -46 	 1.012251 
sha10_new 	 -47 	 -45 	 1.012714 
sha10_new 	 -47 	 -44 	 1.013188 
sha10_new 	 -47 	 -43 	 1.013673 
sha10_new 	 -47 	 -42 	 1.014169 
sha10_new 	 -47 	 -41 	 1.014675 
sha10_new 	 -47 	 -40 	 1.015191 
sha10_new 	 -47 	 -39 	 1.015717 
sha10_new 	 -47 	 -38 	 1.016253 
sha10_new 	 -47 	 -37 	 1.016796 
sha10_new 	 -47 	 -36 	 1.017348 
sha10_new 	 -47 	 -35 	 1.017907 
sha10_new 	 -47 	 -34 	 1.018472 
sha10_new 	 -47 	 -33 	 1.019043 
sha10_new 	 -47 	 -32 	 1.019619 
sha10_new 	 -47 	 -31 	 1.020199 
sha10_new 	 -47 	 -30 	 1.020781 
sha10_new 	 -47 	 -29 	 1.021366 
sha10_new 	 -47 	 -28 	 1.021950 
sha10_new 	 -47 	 -27 	 1.022534 
sha10_new 	 -47 	 -26 	 1.023116 
sha10_new 	 -47 	 -25 	 1.023695 
sha10_new 	 -47 	 -24 	 1.024268 
sha10_new 	 -47 	 -23 	 1.024836 
sha10_new 	 -47 	 -22 	 1.025395 
sha10_new 	 -47 	 -21 	 1.025945 
sha10_new 	 -47 	 -20 	 1.026484 
sha10_new 	 -47 	 -19 	 1.027011 
sha10_new 	 -47 	 -18 	 1.027523 
sha10_new 	 -47 	 -17 	 1.028020 
sha10_new 	 -47 	 -16 	 1.028499 
sha10_new 	 -47 	 -15 	 1.028959 
sha10_new 	 -47 	 -14 	 1.029398 
sha10_new 	 -47 	 -13 	 1.029814 
sha10_new 	 -47 	 -12 	 1.030207 
sha10_new 	 -47 	 -11 	 1.030575 
sha10_new 	 -47 	 -10 	 1.030916 
sha10_new 	 -47 	 -9 	 1.031228 
sha10_new 	 -47 	 -8 	 1.031511 
sha10_new 	 -47 	 -7 	 1.031764 
sha10_new 	 -47 	 -6 	 1.031986 
sha10_new 	 -47 	 -5 	 1.032174 
sha10_new 	 -47 	 -4 	 1.032330 
sha10_new 	 -47 	 -3 	 1.032452 
sha10_new 	 -47 	 -2 	 1.032539 
sha10_new 	 -47 	 -1 	 1.032592 
sha10_new 	 -47 	 0 	 1.032609 
sha10_new 	 -47 	 1 	 1.032609 
sha10_new 	 -47 	 2 	 1.032609 
sha10_new 	 -47 	 3 	 1.032609 
sha10_new 	 -47 	 4 	 1.032609 
sha10_new 	 -47 	 5 	 1.032609 
sha10_new 	 -47 	 6 	 1.032609 
sha10_new 	 -47 	 7 	 1.032609 
sha10_new 	 -47 	 8 	 1.032609 
sha10_new 	 -47 	 9 	 1.032609 
sha10_new 	 -47 	 10 	 1.032609 
sha10_new 	 -47 	 11 	 1.032609 
sha10_new 	 -47 	 12 	 1.032609 
sha10_new 	 -47 	 13 	 1.032609 
sha10_new 	 -47 	 14 	 1.032609 
sha10_new 	 -47 	 15 	 1.032609 
sha10_new 	 -47 	 16 	 1.032609 
sha10_new 	 -47 	 17 	 1.032609 
sha10_new 	 -47 	 18 	 1.032609 
sha10_new 	 -47 	 19 	 1.032609 
sha10_new 	 -47 	 20 	 1.032609 
sha10_new 	 -47 	 21 	 1.032609 
sha10_new 	 -47 	 22 	 1.032609 
sha10_new 	 -47 	 23 	 1.032609 
sha10_new 	 -47 	 24 	 1.032609 
sha10_new 	 -47 	 25 	 1.032609 
sha10_new 	 -47 	 26 	 1.032609 
sha10_new 	 -47 	 27 	 1.032609 
sha10_new 	 -47 	 28 	 1.032609 
sha10_new 	 -47 	 29 	 1.032609 
sha10_new 	 -47 	 30 	 1.032609 
sha10_new 	 -47 	 31 	 1.032609 
sha10_new 	 -47 	 32 	 1.032607 
sha10_new 	 -47 	 33 	 1.032579 
sha10_new 	 -47 	 34 	 1.032515 
sha10_new 	 -47 	 35 	 1.032417 
sha10_new 	 -47 	 36 	 1.032284 
sha10_new 	 -47 	 37 	 1.032118 
sha10_new 	 -47 	 38 	 1.031919 
sha10_new 	 -47 	 39 	 1.031688 
sha10_new 	 -47 	 40 	 1.031425 
sha10_new 	 -47 	 41 	 1.031132 
sha10_new 	 -47 	 42 	 1.030811 
sha10_new 	 -47 	 43 	 1.030461 
sha10_new 	 -47 	 44 	 1.030085 
sha10_new 	 -47 	 45 	 1.029685 
sha10_new 	 -47 	 46 	 1.029261 
sha10_new 	 -47 	 47 	 1.028815 
sha10_new 	 -47 	 48 	 1.028349 
sha10_new 	 -47 	 49 	 1.027864 
sha10_new 	 -47 	 50 	 1.027363 
sha10_new 	 -47 	 51 	 1.026846 
sha10_new 	 -47 	 52 	 1.026315 
sha10_new 	 -47 	 53 	 1.025772 
sha10_new 	 -47 	 54 	 1.025219 
sha10_new 	 -47 	 55 	 1.024657 
sha10_new 	 -47 	 56 	 1.024087 
sha10_new 	 -47 	 57 	 1.023512 
sha10_new 	 -47 	 58 	 1.022932 
sha10_new 	 -47 	 59 	 1.022349 
sha10_new 	 -47 	 60 	 1.021765 
sha10_new 	 -47 	 61 	 1.021180 
sha10_new 	 -47 	 62 	 1.020597 
sha10_new 	 -47 	 63 	 1.020015 
sha10_new 	 -47 	 64 	 1.019436 
sha10_new 	 -47 	 65 	 1.018862 
sha10_new 	 -47 	 66 	 1.018293 
sha10_new 	 -47 	 67 	 1.017729 
sha10_new 	 -47 	 68 	 1.017172 
sha10_new 	 -47 	 69 	 1.016623 
sha10_new 	 -47 	 70 	 1.016082 
sha10_new 	 -47 	 71 	 1.015550 
sha10_new 	 -47 	 72 	 1.015027 
sha10_new 	 -47 	 73 	 1.014514 
sha10_new 	 -47 	 74 	 1.014010 
sha10_new 	 -47 	 75 	 1.013518 
sha10_new 	 -47 	 76 	 1.013036 
sha10_new 	 -47 	 77 	 1.012566 
sha10_new 	 -47 	 78 	 1.012107 
sha10_new 	 -47 	 79 	 1.011659 
sha10_new 	 -47 	 80 	 1.011223 
sha10_new 	 -47 	 81 	 1.010799 
sha10_new 	 -47 	 82 	 1.010386 
sha10_new 	 -47 	 83 	 1.009985 
sha10_new 	 -47 	 84 	 1.009596 
sha10_new 	 -47 	 85 	 1.009218 
sha10_new 	 -47 	 86 	 1.008852 
sha10_new 	 -47 	 87 	 1.008498 
sha10_new 	 -47 	 88 	 1.008155 
sha10_new 	 -47 	 89 	 1.007823 
sha10_new 	 -47 	 90 	 1.007502 
sha10_new 	 -47 	 91 	 1.007192 
sha10_new 	 -47 	 92 	 1.006893 
sha10_new 	 -47 	 93 	 1.006604 
sha10_new 	 -47 	 94 	 1.006326 
sha10_new 	 -47 	 95 	 1.006057 
sha10_new 	 -47 	 96 	 1.005799 
sha10_new 	 -47 	 97 	 1.005550 
sha10_new 	 -47 	 98 	 1.005310 
sha10_new 	 -47 	 99 	 1.005079 
sha10_new 	 -47 	 100 	 1.004857 
sha10_new 	 -47 	 101 	 1.004644 
sha10_new 	 -47 	 102 	 1.004439 
sha10_new 	 -46 	 -70 	 1.004664 
sha10_new 	 -46 	 -69 	 1.004880 
sha10_new 	 -46 	 -68 	 1.005105 
sha10_new 	 -46 	 -67 	 1.005339 
sha10_new 	 -46 	 -66 	 1.005583 
sha10_new 	 -46 	 -65 	 1.005836 
sha10_new 	 -46 	 -64 	 1.006099 
sha10_new 	 -46 	 -63 	 1.006373 
sha10_new 	 -46 	 -62 	 1.006657 
sha10_new 	 -46 	 -61 	 1.006951 
sha10_new 	 -46 	 -60 	 1.007257 
sha10_new 	 -46 	 -59 	 1.007574 
sha10_new 	 -46 	 -58 	 1.007902 
sha10_new 	 -46 	 -57 	 1.008242 
sha10_new 	 -46 	 -56 	 1.008593 
sha10_new 	 -46 	 -55 	 1.008957 
sha10_new 	 -46 	 -54 	 1.009332 
sha10_new 	 -46 	 -53 	 1.009720 
sha10_new 	 -46 	 -52 	 1.010120 
sha10_new 	 -46 	 -51 	 1.010533 
sha10_new 	 -46 	 -50 	 1.010958 
sha10_new 	 -46 	 -49 	 1.011396 
sha10_new 	 -46 	 -48 	 1.011847 
sha10_new 	 -46 	 -47 	 1.012310 
sha10_new 	 -46 	 -46 	 1.012785 
sha10_new 	 -46 	 -45 	 1.013273 
sha10_new 	 -46 	 -44 	 1.013773 
sha10_new 	 -46 	 -43 	 1.014285 
sha10_new 	 -46 	 -42 	 1.014808 
sha10_new 	 -46 	 -41 	 1.015343 
sha10_new 	 -46 	 -40 	 1.015888 
sha10_new 	 -46 	 -39 	 1.016444 
sha10_new 	 -46 	 -38 	 1.017011 
sha10_new 	 -46 	 -37 	 1.017586 
sha10_new 	 -46 	 -36 	 1.018170 
sha10_new 	 -46 	 -35 	 1.018763 
sha10_new 	 -46 	 -34 	 1.019362 
sha10_new 	 -46 	 -33 	 1.019968 
sha10_new 	 -46 	 -32 	 1.020579 
sha10_new 	 -46 	 -31 	 1.021195 
sha10_new 	 -46 	 -30 	 1.021814 
sha10_new 	 -46 	 -29 	 1.022435 
sha10_new 	 -46 	 -28 	 1.023057 
sha10_new 	 -46 	 -27 	 1.023678 
sha10_new 	 -46 	 -26 	 1.024298 
sha10_new 	 -46 	 -25 	 1.024914 
sha10_new 	 -46 	 -24 	 1.025526 
sha10_new 	 -46 	 -23 	 1.026131 
sha10_new 	 -46 	 -22 	 1.026728 
sha10_new 	 -46 	 -21 	 1.027315 
sha10_new 	 -46 	 -20 	 1.027891 
sha10_new 	 -46 	 -19 	 1.028454 
sha10_new 	 -46 	 -18 	 1.029002 
sha10_new 	 -46 	 -17 	 1.029533 
sha10_new 	 -46 	 -16 	 1.030045 
sha10_new 	 -46 	 -15 	 1.030538 
sha10_new 	 -46 	 -14 	 1.031008 
sha10_new 	 -46 	 -13 	 1.031454 
sha10_new 	 -46 	 -12 	 1.031875 
sha10_new 	 -46 	 -11 	 1.032269 
sha10_new 	 -46 	 -10 	 1.032635 
sha10_new 	 -46 	 -9 	 1.032970 
sha10_new 	 -46 	 -8 	 1.033274 
sha10_new 	 -46 	 -7 	 1.033545 
sha10_new 	 -46 	 -6 	 1.033783 
sha10_new 	 -46 	 -5 	 1.033986 
sha10_new 	 -46 	 -4 	 1.034153 
sha10_new 	 -46 	 -3 	 1.034284 
sha10_new 	 -46 	 -2 	 1.034377 
sha10_new 	 -46 	 -1 	 1.034434 
sha10_new 	 -46 	 0 	 1.034453 
sha10_new 	 -46 	 1 	 1.034453 
sha10_new 	 -46 	 2 	 1.034453 
sha10_new 	 -46 	 3 	 1.034452 
sha10_new 	 -46 	 4 	 1.034452 
sha10_new 	 -46 	 5 	 1.034453 
sha10_new 	 -46 	 6 	 1.034453 
sha10_new 	 -46 	 7 	 1.034453 
sha10_new 	 -46 	 8 	 1.034453 
sha10_new 	 -46 	 9 	 1.034452 
sha10_new 	 -46 	 10 	 1.034452 
sha10_new 	 -46 	 11 	 1.034453 
sha10_new 	 -46 	 12 	 1.034453 
sha10_new 	 -46 	 13 	 1.034453 
sha10_new 	 -46 	 14 	 1.034453 
sha10_new 	 -46 	 15 	 1.034453 
sha10_new 	 -46 	 16 	 1.034452 
sha10_new 	 -46 	 17 	 1.034453 
sha10_new 	 -46 	 18 	 1.034453 
sha10_new 	 -46 	 19 	 1.034453 
sha10_new 	 -46 	 20 	 1.034453 
sha10_new 	 -46 	 21 	 1.034453 
sha10_new 	 -46 	 22 	 1.034452 
sha10_new 	 -46 	 23 	 1.034452 
sha10_new 	 -46 	 24 	 1.034453 
sha10_new 	 -46 	 25 	 1.034453 
sha10_new 	 -46 	 26 	 1.034453 
sha10_new 	 -46 	 27 	 1.034453 
sha10_new 	 -46 	 28 	 1.034452 
sha10_new 	 -46 	 29 	 1.034452 
sha10_new 	 -46 	 30 	 1.034453 
sha10_new 	 -46 	 31 	 1.034453 
sha10_new 	 -46 	 32 	 1.034451 
sha10_new 	 -46 	 33 	 1.034420 
sha10_new 	 -46 	 34 	 1.034352 
sha10_new 	 -46 	 35 	 1.034246 
sha10_new 	 -46 	 36 	 1.034104 
sha10_new 	 -46 	 37 	 1.033925 
sha10_new 	 -46 	 38 	 1.033711 
sha10_new 	 -46 	 39 	 1.033463 
sha10_new 	 -46 	 40 	 1.033181 
sha10_new 	 -46 	 41 	 1.032867 
sha10_new 	 -46 	 42 	 1.032522 
sha10_new 	 -46 	 43 	 1.032148 
sha10_new 	 -46 	 44 	 1.031745 
sha10_new 	 -46 	 45 	 1.031316 
sha10_new 	 -46 	 46 	 1.030861 
sha10_new 	 -46 	 47 	 1.030384 
sha10_new 	 -46 	 48 	 1.029885 
sha10_new 	 -46 	 49 	 1.029366 
sha10_new 	 -46 	 50 	 1.028830 
sha10_new 	 -46 	 51 	 1.028277 
sha10_new 	 -46 	 52 	 1.027710 
sha10_new 	 -46 	 53 	 1.027130 
sha10_new 	 -46 	 54 	 1.026540 
sha10_new 	 -46 	 55 	 1.025940 
sha10_new 	 -46 	 56 	 1.025333 
sha10_new 	 -46 	 57 	 1.024719 
sha10_new 	 -46 	 58 	 1.024102 
sha10_new 	 -46 	 59 	 1.023481 
sha10_new 	 -46 	 60 	 1.022860 
sha10_new 	 -46 	 61 	 1.022238 
sha10_new 	 -46 	 62 	 1.021617 
sha10_new 	 -46 	 63 	 1.020999 
sha10_new 	 -46 	 64 	 1.020385 
sha10_new 	 -46 	 65 	 1.019775 
sha10_new 	 -46 	 66 	 1.019171 
sha10_new 	 -46 	 67 	 1.018574 
sha10_new 	 -46 	 68 	 1.017984 
sha10_new 	 -46 	 69 	 1.017403 
sha10_new 	 -46 	 70 	 1.016830 
sha10_new 	 -46 	 71 	 1.016267 
sha10_new 	 -46 	 72 	 1.015714 
sha10_new 	 -46 	 73 	 1.015172 
sha10_new 	 -46 	 74 	 1.014641 
sha10_new 	 -46 	 75 	 1.014121 
sha10_new 	 -46 	 76 	 1.013613 
sha10_new 	 -46 	 77 	 1.013117 
sha10_new 	 -46 	 78 	 1.012633 
sha10_new 	 -46 	 79 	 1.012162 
sha10_new 	 -46 	 80 	 1.011703 
sha10_new 	 -46 	 81 	 1.011256 
sha10_new 	 -46 	 82 	 1.010822 
sha10_new 	 -46 	 83 	 1.010401 
sha10_new 	 -46 	 84 	 1.009992 
sha10_new 	 -46 	 85 	 1.009596 
sha10_new 	 -46 	 86 	 1.009212 
sha10_new 	 -46 	 87 	 1.008840 
sha10_new 	 -46 	 88 	 1.008480 
sha10_new 	 -46 	 89 	 1.008133 
sha10_new 	 -46 	 90 	 1.007797 
sha10_new 	 -46 	 91 	 1.007472 
sha10_new 	 -46 	 92 	 1.007159 
sha10_new 	 -46 	 93 	 1.006857 
sha10_new 	 -46 	 94 	 1.006566 
sha10_new 	 -46 	 95 	 1.006285 
sha10_new 	 -46 	 96 	 1.006015 
sha10_new 	 -46 	 97 	 1.005755 
sha10_new 	 -46 	 98 	 1.005505 
sha10_new 	 -46 	 99 	 1.005264 
sha10_new 	 -46 	 100 	 1.005033 
sha10_new 	 -46 	 101 	 1.004810 
sha10_new 	 -46 	 102 	 1.004597 
sha10_new 	 -45 	 -70 	 1.004828 
sha10_new 	 -45 	 -69 	 1.005053 
sha10_new 	 -45 	 -68 	 1.005288 
sha10_new 	 -45 	 -67 	 1.005532 
sha10_new 	 -45 	 -66 	 1.005786 
sha10_new 	 -45 	 -65 	 1.006051 
sha10_new 	 -45 	 -64 	 1.006326 
sha10_new 	 -45 	 -63 	 1.006611 
sha10_new 	 -45 	 -62 	 1.006908 
sha10_new 	 -45 	 -61 	 1.007216 
sha10_new 	 -45 	 -60 	 1.007535 
sha10_new 	 -45 	 -59 	 1.007867 
sha10_new 	 -45 	 -58 	 1.008210 
sha10_new 	 -45 	 -57 	 1.008566 
sha10_new 	 -45 	 -56 	 1.008934 
sha10_new 	 -45 	 -55 	 1.009315 
sha10_new 	 -45 	 -54 	 1.009709 
sha10_new 	 -45 	 -53 	 1.010116 
sha10_new 	 -45 	 -52 	 1.010536 
sha10_new 	 -45 	 -51 	 1.010970 
sha10_new 	 -45 	 -50 	 1.011417 
sha10_new 	 -45 	 -49 	 1.011877 
sha10_new 	 -45 	 -48 	 1.012351 
sha10_new 	 -45 	 -47 	 1.012838 
sha10_new 	 -45 	 -46 	 1.013338 
sha10_new 	 -45 	 -45 	 1.013852 
sha10_new 	 -45 	 -44 	 1.014379 
sha10_new 	 -45 	 -43 	 1.014919 
sha10_new 	 -45 	 -42 	 1.015471 
sha10_new 	 -45 	 -41 	 1.016036 
sha10_new 	 -45 	 -40 	 1.016612 
sha10_new 	 -45 	 -39 	 1.017200 
sha10_new 	 -45 	 -38 	 1.017799 
sha10_new 	 -45 	 -37 	 1.018408 
sha10_new 	 -45 	 -36 	 1.019026 
sha10_new 	 -45 	 -35 	 1.019654 
sha10_new 	 -45 	 -34 	 1.020289 
sha10_new 	 -45 	 -33 	 1.020931 
sha10_new 	 -45 	 -32 	 1.021580 
sha10_new 	 -45 	 -31 	 1.022234 
sha10_new 	 -45 	 -30 	 1.022891 
sha10_new 	 -45 	 -29 	 1.023551 
sha10_new 	 -45 	 -28 	 1.024213 
sha10_new 	 -45 	 -27 	 1.024874 
sha10_new 	 -45 	 -26 	 1.025534 
sha10_new 	 -45 	 -25 	 1.026190 
sha10_new 	 -45 	 -24 	 1.026842 
sha10_new 	 -45 	 -23 	 1.027487 
sha10_new 	 -45 	 -22 	 1.028124 
sha10_new 	 -45 	 -21 	 1.028751 
sha10_new 	 -45 	 -20 	 1.029366 
sha10_new 	 -45 	 -19 	 1.029968 
sha10_new 	 -45 	 -18 	 1.030553 
sha10_new 	 -45 	 -17 	 1.031121 
sha10_new 	 -45 	 -16 	 1.031670 
sha10_new 	 -45 	 -15 	 1.032197 
sha10_new 	 -45 	 -14 	 1.032700 
sha10_new 	 -45 	 -13 	 1.033178 
sha10_new 	 -45 	 -12 	 1.033630 
sha10_new 	 -45 	 -11 	 1.034052 
sha10_new 	 -45 	 -10 	 1.034444 
sha10_new 	 -45 	 -9 	 1.034804 
sha10_new 	 -45 	 -8 	 1.035130 
sha10_new 	 -45 	 -7 	 1.035421 
sha10_new 	 -45 	 -6 	 1.035676 
sha10_new 	 -45 	 -5 	 1.035894 
sha10_new 	 -45 	 -4 	 1.036073 
sha10_new 	 -45 	 -3 	 1.036214 
sha10_new 	 -45 	 -2 	 1.036315 
sha10_new 	 -45 	 -1 	 1.036375 
sha10_new 	 -45 	 0 	 1.036395 
sha10_new 	 -45 	 1 	 1.036395 
sha10_new 	 -45 	 2 	 1.036395 
sha10_new 	 -45 	 3 	 1.036395 
sha10_new 	 -45 	 4 	 1.036395 
sha10_new 	 -45 	 5 	 1.036395 
sha10_new 	 -45 	 6 	 1.036395 
sha10_new 	 -45 	 7 	 1.036395 
sha10_new 	 -45 	 8 	 1.036395 
sha10_new 	 -45 	 9 	 1.036395 
sha10_new 	 -45 	 10 	 1.036395 
sha10_new 	 -45 	 11 	 1.036395 
sha10_new 	 -45 	 12 	 1.036395 
sha10_new 	 -45 	 13 	 1.036395 
sha10_new 	 -45 	 14 	 1.036395 
sha10_new 	 -45 	 15 	 1.036395 
sha10_new 	 -45 	 16 	 1.036395 
sha10_new 	 -45 	 17 	 1.036395 
sha10_new 	 -45 	 18 	 1.036395 
sha10_new 	 -45 	 19 	 1.036395 
sha10_new 	 -45 	 20 	 1.036395 
sha10_new 	 -45 	 21 	 1.036395 
sha10_new 	 -45 	 22 	 1.036395 
sha10_new 	 -45 	 23 	 1.036395 
sha10_new 	 -45 	 24 	 1.036395 
sha10_new 	 -45 	 25 	 1.036395 
sha10_new 	 -45 	 26 	 1.036395 
sha10_new 	 -45 	 27 	 1.036395 
sha10_new 	 -45 	 28 	 1.036395 
sha10_new 	 -45 	 29 	 1.036395 
sha10_new 	 -45 	 30 	 1.036395 
sha10_new 	 -45 	 31 	 1.036395 
sha10_new 	 -45 	 32 	 1.036393 
sha10_new 	 -45 	 33 	 1.036360 
sha10_new 	 -45 	 34 	 1.036287 
sha10_new 	 -45 	 35 	 1.036174 
sha10_new 	 -45 	 36 	 1.036021 
sha10_new 	 -45 	 37 	 1.035829 
sha10_new 	 -45 	 38 	 1.035599 
sha10_new 	 -45 	 39 	 1.035333 
sha10_new 	 -45 	 40 	 1.035030 
sha10_new 	 -45 	 41 	 1.034693 
sha10_new 	 -45 	 42 	 1.034323 
sha10_new 	 -45 	 43 	 1.033922 
sha10_new 	 -45 	 44 	 1.033490 
sha10_new 	 -45 	 45 	 1.033030 
sha10_new 	 -45 	 46 	 1.032543 
sha10_new 	 -45 	 47 	 1.032032 
sha10_new 	 -45 	 48 	 1.031498 
sha10_new 	 -45 	 49 	 1.030943 
sha10_new 	 -45 	 50 	 1.030370 
sha10_new 	 -45 	 51 	 1.029779 
sha10_new 	 -45 	 52 	 1.029173 
sha10_new 	 -45 	 53 	 1.028554 
sha10_new 	 -45 	 54 	 1.027923 
sha10_new 	 -45 	 55 	 1.027284 
sha10_new 	 -45 	 56 	 1.026636 
sha10_new 	 -45 	 57 	 1.025983 
sha10_new 	 -45 	 58 	 1.025325 
sha10_new 	 -45 	 59 	 1.024664 
sha10_new 	 -45 	 60 	 1.024003 
sha10_new 	 -45 	 61 	 1.023342 
sha10_new 	 -45 	 62 	 1.022682 
sha10_new 	 -45 	 63 	 1.022026 
sha10_new 	 -45 	 64 	 1.021374 
sha10_new 	 -45 	 65 	 1.020727 
sha10_new 	 -45 	 66 	 1.020087 
sha10_new 	 -45 	 67 	 1.019454 
sha10_new 	 -45 	 68 	 1.018829 
sha10_new 	 -45 	 69 	 1.018214 
sha10_new 	 -45 	 70 	 1.017608 
sha10_new 	 -45 	 71 	 1.017013 
sha10_new 	 -45 	 72 	 1.016428 
sha10_new 	 -45 	 73 	 1.015856 
sha10_new 	 -45 	 74 	 1.015295 
sha10_new 	 -45 	 75 	 1.014747 
sha10_new 	 -45 	 76 	 1.014211 
sha10_new 	 -45 	 77 	 1.013688 
sha10_new 	 -45 	 78 	 1.013178 
sha10_new 	 -45 	 79 	 1.012682 
sha10_new 	 -45 	 80 	 1.012199 
sha10_new 	 -45 	 81 	 1.011730 
sha10_new 	 -45 	 82 	 1.011274 
sha10_new 	 -45 	 83 	 1.010831 
sha10_new 	 -45 	 84 	 1.010402 
sha10_new 	 -45 	 85 	 1.009986 
sha10_new 	 -45 	 86 	 1.009583 
sha10_new 	 -45 	 87 	 1.009193 
sha10_new 	 -45 	 88 	 1.008816 
sha10_new 	 -45 	 89 	 1.008452 
sha10_new 	 -45 	 90 	 1.008100 
sha10_new 	 -45 	 91 	 1.007760 
sha10_new 	 -45 	 92 	 1.007433 
sha10_new 	 -45 	 93 	 1.007117 
sha10_new 	 -45 	 94 	 1.006813 
sha10_new 	 -45 	 95 	 1.006519 
sha10_new 	 -45 	 96 	 1.006237 
sha10_new 	 -45 	 97 	 1.005966 
sha10_new 	 -45 	 98 	 1.005705 
sha10_new 	 -45 	 99 	 1.005454 
sha10_new 	 -45 	 100 	 1.005213 
sha10_new 	 -45 	 101 	 1.004981 
sha10_new 	 -45 	 102 	 1.004759 
sha10_new 	 -44 	 -70 	 1.004997 
sha10_new 	 -44 	 -69 	 1.005231 
sha10_new 	 -44 	 -68 	 1.005476 
sha10_new 	 -44 	 -67 	 1.005730 
sha10_new 	 -44 	 -66 	 1.005995 
sha10_new 	 -44 	 -65 	 1.006271 
sha10_new 	 -44 	 -64 	 1.006558 
sha10_new 	 -44 	 -63 	 1.006856 
sha10_new 	 -44 	 -62 	 1.007166 
sha10_new 	 -44 	 -61 	 1.007488 
