dummy 	 x 	 y 	 A 
abr00 	 3 	 -47 	 0.943314 
abr00 	 3 	 -46 	 0.939058 
abr00 	 3 	 -45 	 0.934821 
abr00 	 3 	 -44 	 0.930602 
abr00 	 3 	 -43 	 0.926400 
abr00 	 3 	 -42 	 0.922216 
abr00 	 3 	 -41 	 0.918049 
abr00 	 3 	 -40 	 0.913899 
abr00 	 3 	 -39 	 0.909767 
abr00 	 3 	 -38 	 0.905651 
abr00 	 3 	 -37 	 0.901552 
abr00 	 3 	 -36 	 0.897468 
abr00 	 3 	 -35 	 0.893401 
abr00 	 3 	 -34 	 0.889350 
abr00 	 3 	 -33 	 0.885315 
abr00 	 3 	 -32 	 0.881294 
abr00 	 3 	 -31 	 0.877288 
abr00 	 3 	 -30 	 0.873297 
abr00 	 3 	 -29 	 0.872663 
abr00 	 3 	 -28 	 0.872618 
abr00 	 3 	 -27 	 0.872571 
abr00 	 3 	 -26 	 0.872519 
abr00 	 3 	 -25 	 0.872464 
abr00 	 3 	 -24 	 0.872405 
abr00 	 3 	 -23 	 0.872341 
abr00 	 3 	 -22 	 0.872272 
abr00 	 3 	 -21 	 0.872196 
abr00 	 3 	 -20 	 0.872115 
abr00 	 3 	 -19 	 0.872026 
abr00 	 3 	 -18 	 0.871929 
abr00 	 3 	 -17 	 0.871823 
abr00 	 3 	 -16 	 0.871707 
abr00 	 3 	 -15 	 0.871578 
abr00 	 3 	 -14 	 0.871437 
abr00 	 3 	 -13 	 0.871280 
abr00 	 3 	 -12 	 0.871106 
abr00 	 3 	 -11 	 0.870912 
abr00 	 3 	 -10 	 0.870694 
abr00 	 3 	 -9 	 0.870449 
abr00 	 3 	 -8 	 0.870172 
abr00 	 3 	 -7 	 0.869857 
abr00 	 3 	 -6 	 0.869497 
abr00 	 3 	 -5 	 0.869083 
abr00 	 3 	 -4 	 0.868604 
abr00 	 3 	 -3 	 0.868046 
abr00 	 3 	 -2 	 0.867389 
abr00 	 3 	 -1 	 0.866611 
abr00 	 3 	 0 	 0.865678 
abr00 	 3 	 1 	 0.838501 
abr00 	 3 	 2 	 0.812109 
abr00 	 3 	 3 	 0.786468 
abr00 	 3 	 4 	 0.761542 
abr00 	 3 	 5 	 0.737294 
abr00 	 3 	 6 	 0.713684 
abr00 	 3 	 7 	 0.690668 
abr00 	 3 	 8 	 0.668203 
abr00 	 3 	 9 	 0.646246 
abr00 	 3 	 10 	 0.624779 
abr00 	 3 	 11 	 0.603859 
abr00 	 3 	 12 	 0.583788 
abr00 	 3 	 13 	 0.565545 
abr00 	 3 	 14 	 0.551606 
abr00 	 3 	 15 	 0.546074 
abr00 	 3 	 16 	 0.551402 
abr00 	 3 	 17 	 0.565177 
abr00 	 3 	 18 	 0.583304 
abr00 	 3 	 19 	 0.603293 
abr00 	 3 	 20 	 0.624151 
abr00 	 3 	 21 	 0.645568 
abr00 	 3 	 22 	 0.667483 
abr00 	 3 	 23 	 0.689910 
abr00 	 3 	 24 	 0.712890 
abr00 	 3 	 25 	 0.736466 
abr00 	 3 	 26 	 0.760680 
abr00 	 3 	 27 	 0.785573 
abr00 	 3 	 28 	 0.811181 
abr00 	 3 	 29 	 0.837539 
abr00 	 3 	 30 	 0.864683 
abr00 	 3 	 31 	 0.892643 
abr00 	 3 	 32 	 0.921454 
abr00 	 3 	 33 	 0.951148 
abr00 	 3 	 34 	 0.981756 
abr00 	 3 	 35 	 1.013313 
abr00 	 3 	 36 	 1.045850 
abr00 	 3 	 37 	 1.079403 
abr00 	 3 	 38 	 1.114004 
abr00 	 3 	 39 	 1.149691 
abr00 	 3 	 40 	 1.186498 
abr00 	 3 	 41 	 1.228274 
abr00 	 3 	 42 	 1.267558 
abr00 	 3 	 43 	 1.308081 
abr00 	 3 	 44 	 1.349883 
abr00 	 3 	 45 	 1.393005 
abr00 	 3 	 46 	 1.437490 
abr00 	 3 	 47 	 1.483382 
abr00 	 3 	 48 	 1.484013 
abr00 	 3 	 49 	 1.484013 
abr00 	 3 	 50 	 1.484013 
abr00 	 3 	 51 	 1.484013 
abr00 	 3 	 52 	 1.484013 
abr00 	 3 	 53 	 1.484013 
abr00 	 3 	 54 	 1.484013 
abr00 	 3 	 55 	 1.484013 
abr00 	 3 	 56 	 1.484013 
abr00 	 3 	 57 	 1.484013 
abr00 	 3 	 58 	 1.484013 
abr00 	 3 	 59 	 1.484013 
abr00 	 3 	 60 	 1.484013 
abr00 	 3 	 61 	 1.484013 
abr00 	 3 	 62 	 1.484013 
abr00 	 3 	 63 	 1.484013 
abr00 	 3 	 64 	 1.484013 
abr00 	 3 	 65 	 1.484013 
abr00 	 3 	 66 	 1.484013 
abr00 	 3 	 67 	 1.484013 
abr00 	 3 	 68 	 1.484013 
abr00 	 3 	 69 	 1.484013 
abr00 	 3 	 70 	 1.484013 
abr00 	 3 	 71 	 1.484013 
abr00 	 3 	 72 	 1.484013 
abr00 	 3 	 73 	 1.484013 
abr00 	 3 	 74 	 1.484013 
abr00 	 3 	 75 	 1.484013 
abr00 	 3 	 76 	 1.484013 
abr00 	 3 	 77 	 1.484013 
abr00 	 3 	 78 	 1.484013 
abr00 	 3 	 79 	 1.484013 
abr00 	 3 	 80 	 1.484013 
abr00 	 3 	 81 	 1.484013 
abr00 	 3 	 82 	 1.484013 
abr00 	 3 	 83 	 1.484013 
abr00 	 3 	 84 	 1.484013 
abr00 	 3 	 85 	 1.484013 
abr00 	 3 	 86 	 1.484013 
abr00 	 3 	 87 	 1.484013 
abr00 	 3 	 88 	 1.484013 
abr00 	 3 	 89 	 1.484013 
abr00 	 3 	 90 	 1.484013 
abr00 	 3 	 91 	 1.484013 
abr00 	 3 	 92 	 1.484013 
abr00 	 3 	 93 	 1.484013 
abr00 	 3 	 94 	 1.484013 
abr00 	 3 	 95 	 1.484013 
abr00 	 3 	 96 	 1.484013 
abr00 	 3 	 97 	 1.484013 
abr00 	 3 	 98 	 1.484013 
abr00 	 3 	 99 	 1.484013 
abr00 	 3 	 100 	 1.484013 
abr00 	 3 	 101 	 1.484013 
abr00 	 3 	 102 	 1.484013 
abr00 	 3 	 103 	 1.484013 
abr00 	 3 	 104 	 1.484013 
abr00 	 3 	 105 	 1.484013 
abr00 	 3 	 106 	 1.484013 
abr00 	 3 	 107 	 1.484013 
abr00 	 3 	 108 	 1.484013 
abr00 	 3 	 109 	 1.484013 
abr00 	 3 	 110 	 1.479159 
abr00 	 3 	 111 	 1.459915 
abr00 	 3 	 112 	 1.440915 
abr00 	 3 	 113 	 1.422158 
abr00 	 3 	 114 	 1.403641 
abr00 	 3 	 115 	 1.385360 
abr00 	 3 	 116 	 1.367314 
abr00 	 3 	 117 	 1.349500 
abr00 	 3 	 118 	 1.331915 
abr00 	 3 	 119 	 1.314556 
abr00 	 3 	 120 	 1.297420 
abr00 	 3 	 121 	 1.280506 
abr00 	 3 	 122 	 1.263810 
abr00 	 3 	 123 	 1.247330 
abr00 	 3 	 124 	 1.231063 
abr00 	 3 	 125 	 1.215006 
abr00 	 3 	 126 	 1.199158 
abr00 	 3 	 127 	 1.183514 
abr00 	 3 	 128 	 1.168074 
abr00 	 3 	 129 	 1.152833 
abr00 	 3 	 130 	 1.137791 
abr00 	 3 	 131 	 1.122943 
abr00 	 3 	 132 	 1.108288 
abr00 	 3 	 133 	 1.093824 
abr00 	 3 	 134 	 1.079548 
abr00 	 3 	 135 	 1.065457 
abr00 	 3 	 136 	 1.051549 
abr00 	 3 	 137 	 1.037822 
abr00 	 3 	 138 	 1.024274 
abr00 	 3 	 139 	 1.010902 
abr00 	 3 	 140 	 1.000000 
abr00 	 3 	 141 	 1.000000 
abr00 	 3 	 142 	 1.000000 
abr00 	 3 	 143 	 1.000000 
abr00 	 3 	 144 	 1.000000 
abr00 	 3 	 145 	 1.000000 
abr00 	 3 	 146 	 1.000000 
abr00 	 3 	 147 	 1.000000 
abr00 	 3 	 148 	 1.000000 
abr00 	 3 	 149 	 1.000000 
abr00 	 3 	 150 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.996094 
abr00 	 4 	 -58 	 0.991604 
abr00 	 4 	 -57 	 0.987134 
abr00 	 4 	 -56 	 0.982683 
abr00 	 4 	 -55 	 0.978251 
abr00 	 4 	 -54 	 0.973838 
abr00 	 4 	 -53 	 0.969443 
abr00 	 4 	 -52 	 0.965067 
abr00 	 4 	 -51 	 0.960709 
abr00 	 4 	 -50 	 0.956370 
abr00 	 4 	 -49 	 0.952048 
abr00 	 4 	 -48 	 0.947745 
abr00 	 4 	 -47 	 0.943459 
abr00 	 4 	 -46 	 0.939190 
abr00 	 4 	 -45 	 0.934939 
abr00 	 4 	 -44 	 0.930705 
abr00 	 4 	 -43 	 0.926488 
abr00 	 4 	 -42 	 0.922287 
abr00 	 4 	 -41 	 0.918103 
abr00 	 4 	 -40 	 0.913934 
abr00 	 4 	 -39 	 0.909782 
abr00 	 4 	 -38 	 0.905644 
abr00 	 4 	 -37 	 0.901523 
abr00 	 4 	 -36 	 0.897415 
abr00 	 4 	 -35 	 0.893323 
abr00 	 4 	 -34 	 0.889244 
abr00 	 4 	 -33 	 0.885179 
abr00 	 4 	 -32 	 0.881127 
abr00 	 4 	 -31 	 0.877087 
abr00 	 4 	 -30 	 0.873060 
abr00 	 4 	 -29 	 0.871929 
abr00 	 4 	 -28 	 0.871850 
abr00 	 4 	 -27 	 0.871766 
abr00 	 4 	 -26 	 0.871676 
abr00 	 4 	 -25 	 0.871578 
abr00 	 4 	 -24 	 0.871474 
abr00 	 4 	 -23 	 0.871361 
abr00 	 4 	 -22 	 0.871239 
abr00 	 4 	 -21 	 0.871106 
abr00 	 4 	 -20 	 0.870962 
abr00 	 4 	 -19 	 0.870806 
abr00 	 4 	 -18 	 0.870636 
abr00 	 4 	 -17 	 0.870449 
abr00 	 4 	 -16 	 0.870245 
abr00 	 4 	 -15 	 0.870020 
abr00 	 4 	 -14 	 0.869772 
abr00 	 4 	 -13 	 0.869497 
abr00 	 4 	 -12 	 0.869193 
abr00 	 4 	 -11 	 0.868853 
abr00 	 4 	 -10 	 0.868473 
abr00 	 4 	 -9 	 0.868046 
abr00 	 4 	 -8 	 0.867564 
abr00 	 4 	 -7 	 0.867017 
abr00 	 4 	 -6 	 0.866393 
abr00 	 4 	 -5 	 0.865678 
abr00 	 4 	 -4 	 0.864852 
abr00 	 4 	 -3 	 0.863893 
abr00 	 4 	 -2 	 0.862769 
abr00 	 4 	 -1 	 0.861442 
abr00 	 4 	 0 	 0.859862 
abr00 	 4 	 1 	 0.832536 
abr00 	 4 	 2 	 0.805976 
abr00 	 4 	 3 	 0.780147 
abr00 	 4 	 4 	 0.755014 
abr00 	 4 	 5 	 0.730542 
abr00 	 4 	 6 	 0.706696 
abr00 	 4 	 7 	 0.683446 
abr00 	 4 	 8 	 0.660775 
abr00 	 4 	 9 	 0.638700 
abr00 	 4 	 10 	 0.617307 
abr00 	 4 	 11 	 0.596847 
abr00 	 4 	 12 	 0.577913 
abr00 	 4 	 13 	 0.561719 
abr00 	 4 	 14 	 0.550312 
abr00 	 4 	 15 	 0.546074 
abr00 	 4 	 16 	 0.550156 
abr00 	 4 	 17 	 0.561424 
abr00 	 4 	 18 	 0.577506 
abr00 	 4 	 19 	 0.596352 
abr00 	 4 	 20 	 0.616742 
abr00 	 4 	 21 	 0.638077 
abr00 	 4 	 22 	 0.660103 
abr00 	 4 	 23 	 0.682729 
abr00 	 4 	 24 	 0.705938 
abr00 	 4 	 25 	 0.729747 
abr00 	 4 	 26 	 0.754182 
abr00 	 4 	 27 	 0.779279 
abr00 	 4 	 28 	 0.805072 
abr00 	 4 	 29 	 0.831597 
abr00 	 4 	 30 	 0.858888 
abr00 	 4 	 31 	 0.886980 
abr00 	 4 	 32 	 0.915907 
abr00 	 4 	 33 	 0.945702 
abr00 	 4 	 34 	 0.976399 
abr00 	 4 	 35 	 1.008033 
abr00 	 4 	 36 	 1.040638 
abr00 	 4 	 37 	 1.074248 
abr00 	 4 	 38 	 1.108899 
abr00 	 4 	 39 	 1.144626 
abr00 	 4 	 40 	 1.181467 
abr00 	 4 	 41 	 1.223236 
abr00 	 4 	 42 	 1.262542 
abr00 	 4 	 43 	 1.303080 
abr00 	 4 	 44 	 1.344892 
abr00 	 4 	 45 	 1.388020 
abr00 	 4 	 46 	 1.432505 
abr00 	 4 	 47 	 1.478393 
abr00 	 4 	 48 	 1.484013 
abr00 	 4 	 49 	 1.484013 
abr00 	 4 	 50 	 1.484013 
abr00 	 4 	 51 	 1.484013 
abr00 	 4 	 52 	 1.484013 
abr00 	 4 	 53 	 1.484013 
abr00 	 4 	 54 	 1.484013 
abr00 	 4 	 55 	 1.484013 
abr00 	 4 	 56 	 1.484013 
abr00 	 4 	 57 	 1.484013 
abr00 	 4 	 58 	 1.484013 
abr00 	 4 	 59 	 1.484013 
abr00 	 4 	 60 	 1.484013 
abr00 	 4 	 61 	 1.484013 
abr00 	 4 	 62 	 1.484013 
abr00 	 4 	 63 	 1.484013 
abr00 	 4 	 64 	 1.484013 
abr00 	 4 	 65 	 1.484013 
abr00 	 4 	 66 	 1.484013 
abr00 	 4 	 67 	 1.484013 
abr00 	 4 	 68 	 1.484013 
abr00 	 4 	 69 	 1.484013 
abr00 	 4 	 70 	 1.484013 
abr00 	 4 	 71 	 1.484013 
abr00 	 4 	 72 	 1.484013 
abr00 	 4 	 73 	 1.484013 
abr00 	 4 	 74 	 1.484013 
abr00 	 4 	 75 	 1.484013 
abr00 	 4 	 76 	 1.484013 
abr00 	 4 	 77 	 1.484013 
abr00 	 4 	 78 	 1.484013 
abr00 	 4 	 79 	 1.484013 
abr00 	 4 	 80 	 1.484013 
abr00 	 4 	 81 	 1.484013 
abr00 	 4 	 82 	 1.484013 
abr00 	 4 	 83 	 1.484013 
abr00 	 4 	 84 	 1.484013 
abr00 	 4 	 85 	 1.484013 
abr00 	 4 	 86 	 1.484013 
abr00 	 4 	 87 	 1.484013 
abr00 	 4 	 88 	 1.484013 
abr00 	 4 	 89 	 1.484013 
abr00 	 4 	 90 	 1.484013 
abr00 	 4 	 91 	 1.484013 
abr00 	 4 	 92 	 1.484013 
abr00 	 4 	 93 	 1.484013 
abr00 	 4 	 94 	 1.484013 
abr00 	 4 	 95 	 1.484013 
abr00 	 4 	 96 	 1.484013 
abr00 	 4 	 97 	 1.484013 
abr00 	 4 	 98 	 1.484013 
abr00 	 4 	 99 	 1.484013 
abr00 	 4 	 100 	 1.484013 
abr00 	 4 	 101 	 1.484013 
abr00 	 4 	 102 	 1.484013 
abr00 	 4 	 103 	 1.484013 
abr00 	 4 	 104 	 1.484013 
abr00 	 4 	 105 	 1.484013 
abr00 	 4 	 106 	 1.484013 
abr00 	 4 	 107 	 1.484013 
abr00 	 4 	 108 	 1.484013 
abr00 	 4 	 109 	 1.484013 
abr00 	 4 	 110 	 1.476913 
abr00 	 4 	 111 	 1.457768 
abr00 	 4 	 112 	 1.438862 
abr00 	 4 	 113 	 1.420192 
abr00 	 4 	 114 	 1.401756 
abr00 	 4 	 115 	 1.383553 
abr00 	 4 	 116 	 1.365579 
abr00 	 4 	 117 	 1.347833 
abr00 	 4 	 118 	 1.330312 
abr00 	 4 	 119 	 1.313014 
abr00 	 4 	 120 	 1.295937 
abr00 	 4 	 121 	 1.279077 
abr00 	 4 	 122 	 1.262433 
abr00 	 4 	 123 	 1.246002 
abr00 	 4 	 124 	 1.229782 
abr00 	 4 	 125 	 1.213770 
abr00 	 4 	 126 	 1.197964 
abr00 	 4 	 127 	 1.182361 
abr00 	 4 	 128 	 1.166959 
abr00 	 4 	 129 	 1.151755 
abr00 	 4 	 130 	 1.136748 
abr00 	 4 	 131 	 1.121934 
abr00 	 4 	 132 	 1.107311 
abr00 	 4 	 133 	 1.092878 
abr00 	 4 	 134 	 1.078631 
abr00 	 4 	 135 	 1.064568 
abr00 	 4 	 136 	 1.050688 
abr00 	 4 	 137 	 1.036987 
abr00 	 4 	 138 	 1.023464 
abr00 	 4 	 139 	 1.010116 
abr00 	 4 	 140 	 1.000000 
abr00 	 4 	 141 	 1.000000 
abr00 	 4 	 142 	 1.000000 
abr00 	 4 	 143 	 1.000000 
abr00 	 4 	 144 	 1.000000 
abr00 	 4 	 145 	 1.000000 
abr00 	 4 	 146 	 1.000000 
abr00 	 4 	 147 	 1.000000 
abr00 	 4 	 148 	 1.000000 
abr00 	 4 	 149 	 1.000000 
abr00 	 4 	 150 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.996427 
abr00 	 5 	 -58 	 0.991928 
abr00 	 5 	 -57 	 0.987449 
abr00 	 5 	 -56 	 0.982988 
abr00 	 5 	 -55 	 0.978545 
abr00 	 5 	 -54 	 0.974121 
abr00 	 5 	 -53 	 0.969715 
abr00 	 5 	 -52 	 0.965327 
abr00 	 5 	 -51 	 0.960957 
abr00 	 5 	 -50 	 0.956604 
abr00 	 5 	 -49 	 0.952268 
abr00 	 5 	 -48 	 0.947950 
abr00 	 5 	 -47 	 0.943648 
abr00 	 5 	 -46 	 0.939363 
abr00 	 5 	 -45 	 0.935094 
abr00 	 5 	 -44 	 0.930841 
abr00 	 5 	 -43 	 0.926604 
abr00 	 5 	 -42 	 0.922382 
abr00 	 5 	 -41 	 0.918176 
abr00 	 5 	 -40 	 0.913983 
abr00 	 5 	 -39 	 0.909806 
abr00 	 5 	 -38 	 0.905642 
abr00 	 5 	 -37 	 0.901491 
abr00 	 5 	 -36 	 0.897353 
abr00 	 5 	 -35 	 0.893228 
abr00 	 5 	 -34 	 0.889115 
abr00 	 5 	 -33 	 0.885013 
abr00 	 5 	 -32 	 0.880921 
abr00 	 5 	 -31 	 0.876839 
abr00 	 5 	 -30 	 0.872766 
abr00 	 5 	 -29 	 0.870992 
abr00 	 5 	 -28 	 0.870870 
abr00 	 5 	 -27 	 0.870740 
abr00 	 5 	 -26 	 0.870600 
abr00 	 5 	 -25 	 0.870449 
abr00 	 5 	 -24 	 0.870287 
abr00 	 5 	 -23 	 0.870112 
abr00 	 5 	 -22 	 0.869924 
abr00 	 5 	 -21 	 0.869719 
abr00 	 5 	 -20 	 0.869497 
abr00 	 5 	 -19 	 0.869256 
abr00 	 5 	 -18 	 0.868993 
abr00 	 5 	 -17 	 0.868706 
abr00 	 5 	 -16 	 0.868391 
abr00 	 5 	 -15 	 0.868046 
abr00 	 5 	 -14 	 0.867665 
abr00 	 5 	 -13 	 0.867244 
abr00 	 5 	 -12 	 0.866777 
abr00 	 5 	 -11 	 0.866258 
abr00 	 5 	 -10 	 0.865678 
abr00 	 5 	 -9 	 0.865027 
abr00 	 5 	 -8 	 0.864294 
abr00 	 5 	 -7 	 0.863465 
abr00 	 5 	 -6 	 0.862521 
abr00 	 5 	 -5 	 0.861442 
abr00 	 5 	 -4 	 0.860202 
abr00 	 5 	 -3 	 0.858765 
abr00 	 5 	 -2 	 0.857091 
abr00 	 5 	 -1 	 0.855126 
abr00 	 5 	 0 	 0.852800 
abr00 	 5 	 1 	 0.825343 
abr00 	 5 	 2 	 0.798645 
abr00 	 5 	 3 	 0.772671 
abr00 	 5 	 4 	 0.747394 
abr00 	 5 	 5 	 0.722787 
abr00 	 5 	 6 	 0.698833 
abr00 	 5 	 7 	 0.675531 
abr00 	 5 	 8 	 0.652913 
abr00 	 5 	 9 	 0.631069 
abr00 	 5 	 10 	 0.610198 
abr00 	 5 	 11 	 0.590695 
abr00 	 5 	 12 	 0.573265 
abr00 	 5 	 13 	 0.559035 
abr00 	 5 	 14 	 0.549499 
abr00 	 5 	 15 	 0.546074 
abr00 	 5 	 16 	 0.549372 
abr00 	 5 	 17 	 0.558791 
abr00 	 5 	 18 	 0.572919 
abr00 	 5 	 19 	 0.590262 
abr00 	 5 	 20 	 0.609692 
abr00 	 5 	 21 	 0.630500 
abr00 	 5 	 22 	 0.652290 
abr00 	 5 	 23 	 0.674859 
abr00 	 5 	 24 	 0.698116 
abr00 	 5 	 25 	 0.722028 
abr00 	 5 	 26 	 0.746596 
abr00 	 5 	 27 	 0.771835 
abr00 	 5 	 28 	 0.797771 
abr00 	 5 	 29 	 0.824432 
abr00 	 5 	 30 	 0.851851 
abr00 	 5 	 31 	 0.880061 
abr00 	 5 	 32 	 0.909094 
abr00 	 5 	 33 	 0.938986 
abr00 	 5 	 34 	 0.969768 
abr00 	 5 	 35 	 1.001477 
abr00 	 5 	 36 	 1.034147 
abr00 	 5 	 37 	 1.067813 
abr00 	 5 	 38 	 1.102511 
abr00 	 5 	 39 	 1.138277 
abr00 	 5 	 40 	 1.175150 
abr00 	 5 	 41 	 1.216899 
abr00 	 5 	 42 	 1.256223 
abr00 	 5 	 43 	 1.296774 
abr00 	 5 	 44 	 1.338592 
abr00 	 5 	 45 	 1.381719 
abr00 	 5 	 46 	 1.426199 
abr00 	 5 	 47 	 1.472077 
abr00 	 5 	 48 	 1.484013 
abr00 	 5 	 49 	 1.484013 
abr00 	 5 	 50 	 1.484013 
abr00 	 5 	 51 	 1.484013 
abr00 	 5 	 52 	 1.484013 
abr00 	 5 	 53 	 1.484013 
abr00 	 5 	 54 	 1.484013 
abr00 	 5 	 55 	 1.484013 
abr00 	 5 	 56 	 1.484013 
abr00 	 5 	 57 	 1.484013 
abr00 	 5 	 58 	 1.484013 
abr00 	 5 	 59 	 1.484013 
abr00 	 5 	 60 	 1.484013 
abr00 	 5 	 61 	 1.484013 
abr00 	 5 	 62 	 1.484013 
abr00 	 5 	 63 	 1.484013 
abr00 	 5 	 64 	 1.484013 
abr00 	 5 	 65 	 1.484013 
abr00 	 5 	 66 	 1.484013 
abr00 	 5 	 67 	 1.484013 
abr00 	 5 	 68 	 1.484013 
abr00 	 5 	 69 	 1.484013 
abr00 	 5 	 70 	 1.484013 
abr00 	 5 	 71 	 1.484013 
abr00 	 5 	 72 	 1.484013 
abr00 	 5 	 73 	 1.484013 
abr00 	 5 	 74 	 1.484013 
abr00 	 5 	 75 	 1.484013 
abr00 	 5 	 76 	 1.484013 
abr00 	 5 	 77 	 1.484013 
abr00 	 5 	 78 	 1.484013 
abr00 	 5 	 79 	 1.484013 
abr00 	 5 	 80 	 1.484013 
abr00 	 5 	 81 	 1.484013 
abr00 	 5 	 82 	 1.484013 
abr00 	 5 	 83 	 1.484013 
abr00 	 5 	 84 	 1.484013 
abr00 	 5 	 85 	 1.484013 
abr00 	 5 	 86 	 1.484013 
abr00 	 5 	 87 	 1.484013 
abr00 	 5 	 88 	 1.484013 
abr00 	 5 	 89 	 1.484013 
abr00 	 5 	 90 	 1.484013 
abr00 	 5 	 91 	 1.484013 
abr00 	 5 	 92 	 1.484013 
abr00 	 5 	 93 	 1.484013 
abr00 	 5 	 94 	 1.484013 
abr00 	 5 	 95 	 1.484013 
abr00 	 5 	 96 	 1.484013 
abr00 	 5 	 97 	 1.484013 
abr00 	 5 	 98 	 1.484013 
abr00 	 5 	 99 	 1.484013 
abr00 	 5 	 100 	 1.484013 
abr00 	 5 	 101 	 1.484013 
abr00 	 5 	 102 	 1.484013 
abr00 	 5 	 103 	 1.484013 
abr00 	 5 	 104 	 1.484013 
abr00 	 5 	 105 	 1.484013 
abr00 	 5 	 106 	 1.484013 
abr00 	 5 	 107 	 1.484013 
abr00 	 5 	 108 	 1.484013 
abr00 	 5 	 109 	 1.484013 
abr00 	 5 	 110 	 1.474042 
abr00 	 5 	 111 	 1.455024 
abr00 	 5 	 112 	 1.436236 
abr00 	 5 	 113 	 1.417677 
abr00 	 5 	 114 	 1.399346 
abr00 	 5 	 115 	 1.381240 
abr00 	 5 	 116 	 1.363359 
abr00 	 5 	 117 	 1.345700 
abr00 	 5 	 118 	 1.328261 
abr00 	 5 	 119 	 1.311041 
abr00 	 5 	 120 	 1.294037 
abr00 	 5 	 121 	 1.277247 
abr00 	 5 	 122 	 1.260669 
abr00 	 5 	 123 	 1.244301 
abr00 	 5 	 124 	 1.228141 
abr00 	 5 	 125 	 1.212186 
abr00 	 5 	 126 	 1.196433 
abr00 	 5 	 127 	 1.180882 
abr00 	 5 	 128 	 1.165529 
abr00 	 5 	 129 	 1.150373 
abr00 	 5 	 130 	 1.135410 
abr00 	 5 	 131 	 1.120640 
abr00 	 5 	 132 	 1.106058 
abr00 	 5 	 133 	 1.091664 
abr00 	 5 	 134 	 1.077455 
abr00 	 5 	 135 	 1.063429 
abr00 	 5 	 136 	 1.049583 
abr00 	 5 	 137 	 1.035916 
abr00 	 5 	 138 	 1.022424 
abr00 	 5 	 139 	 1.009107 
abr00 	 5 	 140 	 1.000000 
abr00 	 5 	 141 	 1.000000 
abr00 	 5 	 142 	 1.000000 
abr00 	 5 	 143 	 1.000000 
abr00 	 5 	 144 	 1.000000 
abr00 	 5 	 145 	 1.000000 
abr00 	 5 	 146 	 1.000000 
abr00 	 5 	 147 	 1.000000 
abr00 	 5 	 148 	 1.000000 
abr00 	 5 	 149 	 1.000000 
abr00 	 5 	 150 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.996836 
abr00 	 6 	 -58 	 0.992327 
abr00 	 6 	 -57 	 0.987836 
abr00 	 6 	 -56 	 0.983363 
abr00 	 6 	 -55 	 0.978908 
abr00 	 6 	 -54 	 0.974471 
abr00 	 6 	 -53 	 0.970051 
abr00 	 6 	 -52 	 0.965649 
abr00 	 6 	 -51 	 0.961263 
abr00 	 6 	 -50 	 0.956894 
abr00 	 6 	 -49 	 0.952541 
abr00 	 6 	 -48 	 0.948205 
abr00 	 6 	 -47 	 0.943884 
abr00 	 6 	 -46 	 0.939579 
abr00 	 6 	 -45 	 0.935289 
abr00 	 6 	 -44 	 0.931013 
abr00 	 6 	 -43 	 0.926752 
abr00 	 6 	 -42 	 0.922505 
abr00 	 6 	 -41 	 0.918271 
abr00 	 6 	 -40 	 0.914051 
abr00 	 6 	 -39 	 0.909843 
abr00 	 6 	 -38 	 0.905647 
abr00 	 6 	 -37 	 0.901462 
abr00 	 6 	 -36 	 0.897288 
abr00 	 6 	 -35 	 0.893123 
abr00 	 6 	 -34 	 0.888968 
abr00 	 6 	 -33 	 0.884822 
abr00 	 6 	 -32 	 0.880682 
abr00 	 6 	 -31 	 0.876550 
abr00 	 6 	 -30 	 0.872422 
abr00 	 6 	 -29 	 0.869857 
abr00 	 6 	 -28 	 0.869683 
abr00 	 6 	 -27 	 0.869497 
abr00 	 6 	 -26 	 0.869298 
abr00 	 6 	 -25 	 0.869083 
abr00 	 6 	 -24 	 0.868853 
