dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 5 	 1.009486 
sha10_new 	 -67 	 6 	 1.009486 
sha10_new 	 -67 	 7 	 1.009486 
sha10_new 	 -67 	 8 	 1.009486 
sha10_new 	 -67 	 9 	 1.009486 
sha10_new 	 -67 	 10 	 1.009486 
sha10_new 	 -67 	 11 	 1.009486 
sha10_new 	 -67 	 12 	 1.009486 
sha10_new 	 -67 	 13 	 1.009486 
sha10_new 	 -67 	 14 	 1.009486 
sha10_new 	 -67 	 15 	 1.009486 
sha10_new 	 -67 	 16 	 1.009486 
sha10_new 	 -67 	 17 	 1.009486 
sha10_new 	 -67 	 18 	 1.009486 
sha10_new 	 -67 	 19 	 1.009486 
sha10_new 	 -67 	 20 	 1.009486 
sha10_new 	 -67 	 21 	 1.009486 
sha10_new 	 -67 	 22 	 1.009486 
sha10_new 	 -67 	 23 	 1.009486 
sha10_new 	 -67 	 24 	 1.009486 
sha10_new 	 -67 	 25 	 1.009486 
sha10_new 	 -67 	 26 	 1.009486 
sha10_new 	 -67 	 27 	 1.009486 
sha10_new 	 -67 	 28 	 1.009486 
sha10_new 	 -67 	 29 	 1.009486 
sha10_new 	 -67 	 30 	 1.009486 
sha10_new 	 -67 	 31 	 1.009486 
sha10_new 	 -67 	 32 	 1.009486 
sha10_new 	 -67 	 33 	 1.009479 
sha10_new 	 -67 	 34 	 1.009466 
sha10_new 	 -67 	 35 	 1.009444 
sha10_new 	 -67 	 36 	 1.009416 
sha10_new 	 -67 	 37 	 1.009380 
sha10_new 	 -67 	 38 	 1.009336 
sha10_new 	 -67 	 39 	 1.009286 
sha10_new 	 -67 	 40 	 1.009228 
sha10_new 	 -67 	 41 	 1.009164 
sha10_new 	 -67 	 42 	 1.009093 
sha10_new 	 -67 	 43 	 1.009016 
sha10_new 	 -67 	 44 	 1.008932 
sha10_new 	 -67 	 45 	 1.008843 
sha10_new 	 -67 	 46 	 1.008747 
sha10_new 	 -67 	 47 	 1.008647 
sha10_new 	 -67 	 48 	 1.008541 
sha10_new 	 -67 	 49 	 1.008430 
sha10_new 	 -67 	 50 	 1.008314 
sha10_new 	 -67 	 51 	 1.008194 
sha10_new 	 -67 	 52 	 1.008071 
sha10_new 	 -67 	 53 	 1.007943 
sha10_new 	 -67 	 54 	 1.007812 
sha10_new 	 -67 	 55 	 1.007677 
sha10_new 	 -67 	 56 	 1.007540 
sha10_new 	 -67 	 57 	 1.007401 
sha10_new 	 -67 	 58 	 1.007259 
sha10_new 	 -67 	 59 	 1.007115 
sha10_new 	 -67 	 60 	 1.006969 
sha10_new 	 -67 	 61 	 1.006822 
sha10_new 	 -67 	 62 	 1.006674 
sha10_new 	 -67 	 63 	 1.006525 
sha10_new 	 -67 	 64 	 1.006376 
sha10_new 	 -67 	 65 	 1.006226 
sha10_new 	 -67 	 66 	 1.006076 
sha10_new 	 -67 	 67 	 1.005927 
sha10_new 	 -67 	 68 	 1.005778 
sha10_new 	 -67 	 69 	 1.005629 
sha10_new 	 -67 	 70 	 1.005481 
sha10_new 	 -67 	 71 	 1.005334 
sha10_new 	 -67 	 72 	 1.005189 
sha10_new 	 -67 	 73 	 1.005044 
sha10_new 	 -67 	 74 	 1.004902 
sha10_new 	 -67 	 75 	 1.004761 
sha10_new 	 -67 	 76 	 1.004621 
sha10_new 	 -67 	 77 	 1.004484 
sha10_new 	 -67 	 78 	 1.004348 
sha10_new 	 -67 	 79 	 1.004215 
sha10_new 	 -67 	 80 	 1.004084 
sha10_new 	 -67 	 81 	 1.003955 
sha10_new 	 -67 	 82 	 1.003829 
sha10_new 	 -67 	 83 	 1.003705 
sha10_new 	 -67 	 84 	 1.003584 
sha10_new 	 -67 	 85 	 1.003465 
sha10_new 	 -67 	 86 	 1.003349 
sha10_new 	 -67 	 87 	 1.003235 
sha10_new 	 -67 	 88 	 1.003124 
sha10_new 	 -67 	 89 	 1.003016 
sha10_new 	 -67 	 90 	 1.002911 
sha10_new 	 -67 	 91 	 1.002808 
sha10_new 	 -67 	 92 	 1.002707 
sha10_new 	 -67 	 93 	 1.002610 
sha10_new 	 -67 	 94 	 1.002515 
sha10_new 	 -67 	 95 	 1.002423 
sha10_new 	 -67 	 96 	 1.002333 
sha10_new 	 -67 	 97 	 1.002246 
sha10_new 	 -67 	 98 	 1.002162 
sha10_new 	 -67 	 99 	 1.002080 
sha10_new 	 -67 	 100 	 1.002001 
sha10_new 	 -67 	 101 	 1.001924 
sha10_new 	 -67 	 102 	 1.001849 
sha10_new 	 -66 	 -70 	 1.001950 
sha10_new 	 -66 	 -69 	 1.002029 
sha10_new 	 -66 	 -68 	 1.002111 
sha10_new 	 -66 	 -67 	 1.002195 
sha10_new 	 -66 	 -66 	 1.002281 
sha10_new 	 -66 	 -65 	 1.002371 
sha10_new 	 -66 	 -64 	 1.002463 
sha10_new 	 -66 	 -63 	 1.002558 
sha10_new 	 -66 	 -62 	 1.002656 
sha10_new 	 -66 	 -61 	 1.002757 
sha10_new 	 -66 	 -60 	 1.002860 
sha10_new 	 -66 	 -59 	 1.002967 
sha10_new 	 -66 	 -58 	 1.003076 
sha10_new 	 -66 	 -57 	 1.003188 
sha10_new 	 -66 	 -56 	 1.003303 
sha10_new 	 -66 	 -55 	 1.003421 
sha10_new 	 -66 	 -54 	 1.003542 
sha10_new 	 -66 	 -53 	 1.003665 
sha10_new 	 -66 	 -52 	 1.003792 
sha10_new 	 -66 	 -51 	 1.003921 
sha10_new 	 -66 	 -50 	 1.004052 
sha10_new 	 -66 	 -49 	 1.004187 
sha10_new 	 -66 	 -48 	 1.004324 
sha10_new 	 -66 	 -47 	 1.004463 
sha10_new 	 -66 	 -46 	 1.004605 
sha10_new 	 -66 	 -45 	 1.004749 
sha10_new 	 -66 	 -44 	 1.004895 
sha10_new 	 -66 	 -43 	 1.005043 
sha10_new 	 -66 	 -42 	 1.005194 
sha10_new 	 -66 	 -41 	 1.005346 
sha10_new 	 -66 	 -40 	 1.005499 
sha10_new 	 -66 	 -39 	 1.005654 
sha10_new 	 -66 	 -38 	 1.005810 
sha10_new 	 -66 	 -37 	 1.005968 
sha10_new 	 -66 	 -36 	 1.006126 
sha10_new 	 -66 	 -35 	 1.006285 
sha10_new 	 -66 	 -34 	 1.006444 
sha10_new 	 -66 	 -33 	 1.006603 
sha10_new 	 -66 	 -32 	 1.006763 
sha10_new 	 -66 	 -31 	 1.006922 
sha10_new 	 -66 	 -30 	 1.007080 
sha10_new 	 -66 	 -29 	 1.007237 
sha10_new 	 -66 	 -28 	 1.007394 
sha10_new 	 -66 	 -27 	 1.007548 
sha10_new 	 -66 	 -26 	 1.007701 
sha10_new 	 -66 	 -25 	 1.007852 
sha10_new 	 -66 	 -24 	 1.008000 
sha10_new 	 -66 	 -23 	 1.008146 
sha10_new 	 -66 	 -22 	 1.008288 
sha10_new 	 -66 	 -21 	 1.008427 
sha10_new 	 -66 	 -20 	 1.008562 
sha10_new 	 -66 	 -19 	 1.008694 
sha10_new 	 -66 	 -18 	 1.008820 
sha10_new 	 -66 	 -17 	 1.008942 
sha10_new 	 -66 	 -16 	 1.009059 
sha10_new 	 -66 	 -15 	 1.009171 
sha10_new 	 -66 	 -14 	 1.009277 
sha10_new 	 -66 	 -13 	 1.009377 
sha10_new 	 -66 	 -12 	 1.009471 
sha10_new 	 -66 	 -11 	 1.009558 
sha10_new 	 -66 	 -10 	 1.009639 
sha10_new 	 -66 	 -9 	 1.009713 
sha10_new 	 -66 	 -8 	 1.009780 
sha10_new 	 -66 	 -7 	 1.009839 
sha10_new 	 -66 	 -6 	 1.009890 
sha10_new 	 -66 	 -5 	 1.009934 
sha10_new 	 -66 	 -4 	 1.009971 
sha10_new 	 -66 	 -3 	 1.009999 
sha10_new 	 -66 	 -2 	 1.010019 
sha10_new 	 -66 	 -1 	 1.010031 
sha10_new 	 -66 	 0 	 1.010035 
sha10_new 	 -66 	 1 	 1.010035 
sha10_new 	 -66 	 2 	 1.010035 
sha10_new 	 -66 	 3 	 1.010035 
sha10_new 	 -66 	 4 	 1.010035 
sha10_new 	 -66 	 5 	 1.010035 
sha10_new 	 -66 	 6 	 1.010035 
sha10_new 	 -66 	 7 	 1.010035 
sha10_new 	 -66 	 8 	 1.010035 
sha10_new 	 -66 	 9 	 1.010035 
sha10_new 	 -66 	 10 	 1.010035 
sha10_new 	 -66 	 11 	 1.010035 
sha10_new 	 -66 	 12 	 1.010035 
sha10_new 	 -66 	 13 	 1.010035 
sha10_new 	 -66 	 14 	 1.010035 
sha10_new 	 -66 	 15 	 1.010035 
sha10_new 	 -66 	 16 	 1.010035 
sha10_new 	 -66 	 17 	 1.010035 
sha10_new 	 -66 	 18 	 1.010035 
sha10_new 	 -66 	 19 	 1.010035 
sha10_new 	 -66 	 20 	 1.010035 
sha10_new 	 -66 	 21 	 1.010035 
sha10_new 	 -66 	 22 	 1.010035 
sha10_new 	 -66 	 23 	 1.010035 
sha10_new 	 -66 	 24 	 1.010035 
sha10_new 	 -66 	 25 	 1.010035 
sha10_new 	 -66 	 26 	 1.010035 
sha10_new 	 -66 	 27 	 1.010035 
sha10_new 	 -66 	 28 	 1.010035 
sha10_new 	 -66 	 29 	 1.010035 
sha10_new 	 -66 	 30 	 1.010035 
sha10_new 	 -66 	 31 	 1.010035 
sha10_new 	 -66 	 32 	 1.010035 
sha10_new 	 -66 	 33 	 1.010028 
sha10_new 	 -66 	 34 	 1.010014 
sha10_new 	 -66 	 35 	 1.009991 
sha10_new 	 -66 	 36 	 1.009960 
sha10_new 	 -66 	 37 	 1.009921 
sha10_new 	 -66 	 38 	 1.009875 
sha10_new 	 -66 	 39 	 1.009821 
sha10_new 	 -66 	 40 	 1.009759 
sha10_new 	 -66 	 41 	 1.009690 
sha10_new 	 -66 	 42 	 1.009614 
sha10_new 	 -66 	 43 	 1.009532 
sha10_new 	 -66 	 44 	 1.009442 
sha10_new 	 -66 	 45 	 1.009346 
sha10_new 	 -66 	 46 	 1.009244 
sha10_new 	 -66 	 47 	 1.009136 
sha10_new 	 -66 	 48 	 1.009023 
sha10_new 	 -66 	 49 	 1.008904 
sha10_new 	 -66 	 50 	 1.008781 
sha10_new 	 -66 	 51 	 1.008652 
sha10_new 	 -66 	 52 	 1.008520 
sha10_new 	 -66 	 53 	 1.008384 
sha10_new 	 -66 	 54 	 1.008243 
sha10_new 	 -66 	 55 	 1.008100 
sha10_new 	 -66 	 56 	 1.007953 
sha10_new 	 -66 	 57 	 1.007804 
sha10_new 	 -66 	 58 	 1.007653 
sha10_new 	 -66 	 59 	 1.007499 
sha10_new 	 -66 	 60 	 1.007344 
sha10_new 	 -66 	 61 	 1.007188 
sha10_new 	 -66 	 62 	 1.007030 
sha10_new 	 -66 	 63 	 1.006871 
sha10_new 	 -66 	 64 	 1.006712 
sha10_new 	 -66 	 65 	 1.006553 
sha10_new 	 -66 	 66 	 1.006394 
sha10_new 	 -66 	 67 	 1.006234 
sha10_new 	 -66 	 68 	 1.006076 
sha10_new 	 -66 	 69 	 1.005918 
sha10_new 	 -66 	 70 	 1.005761 
sha10_new 	 -66 	 71 	 1.005605 
sha10_new 	 -66 	 72 	 1.005450 
sha10_new 	 -66 	 73 	 1.005297 
sha10_new 	 -66 	 74 	 1.005146 
sha10_new 	 -66 	 75 	 1.004996 
sha10_new 	 -66 	 76 	 1.004849 
sha10_new 	 -66 	 77 	 1.004703 
sha10_new 	 -66 	 78 	 1.004560 
sha10_new 	 -66 	 79 	 1.004419 
sha10_new 	 -66 	 80 	 1.004280 
sha10_new 	 -66 	 81 	 1.004144 
sha10_new 	 -66 	 82 	 1.004010 
sha10_new 	 -66 	 83 	 1.003880 
sha10_new 	 -66 	 84 	 1.003751 
sha10_new 	 -66 	 85 	 1.003626 
sha10_new 	 -66 	 86 	 1.003503 
sha10_new 	 -66 	 87 	 1.003383 
sha10_new 	 -66 	 88 	 1.003266 
sha10_new 	 -66 	 89 	 1.003152 
sha10_new 	 -66 	 90 	 1.003041 
sha10_new 	 -66 	 91 	 1.002933 
sha10_new 	 -66 	 92 	 1.002827 
sha10_new 	 -66 	 93 	 1.002725 
sha10_new 	 -66 	 94 	 1.002625 
sha10_new 	 -66 	 95 	 1.002528 
sha10_new 	 -66 	 96 	 1.002434 
sha10_new 	 -66 	 97 	 1.002342 
sha10_new 	 -66 	 98 	 1.002254 
sha10_new 	 -66 	 99 	 1.002168 
sha10_new 	 -66 	 100 	 1.002084 
sha10_new 	 -66 	 101 	 1.002004 
sha10_new 	 -66 	 102 	 1.001926 
sha10_new 	 -65 	 -70 	 1.002030 
sha10_new 	 -65 	 -69 	 1.002113 
sha10_new 	 -65 	 -68 	 1.002199 
sha10_new 	 -65 	 -67 	 1.002287 
sha10_new 	 -65 	 -66 	 1.002378 
sha10_new 	 -65 	 -65 	 1.002472 
sha10_new 	 -65 	 -64 	 1.002569 
sha10_new 	 -65 	 -63 	 1.002669 
sha10_new 	 -65 	 -62 	 1.002772 
sha10_new 	 -65 	 -61 	 1.002878 
sha10_new 	 -65 	 -60 	 1.002987 
sha10_new 	 -65 	 -59 	 1.003099 
sha10_new 	 -65 	 -58 	 1.003214 
sha10_new 	 -65 	 -57 	 1.003332 
sha10_new 	 -65 	 -56 	 1.003453 
sha10_new 	 -65 	 -55 	 1.003577 
sha10_new 	 -65 	 -54 	 1.003705 
sha10_new 	 -65 	 -53 	 1.003835 
sha10_new 	 -65 	 -52 	 1.003968 
sha10_new 	 -65 	 -51 	 1.004105 
sha10_new 	 -65 	 -50 	 1.004244 
sha10_new 	 -65 	 -49 	 1.004386 
sha10_new 	 -65 	 -48 	 1.004531 
sha10_new 	 -65 	 -47 	 1.004678 
sha10_new 	 -65 	 -46 	 1.004828 
sha10_new 	 -65 	 -45 	 1.004981 
sha10_new 	 -65 	 -44 	 1.005135 
sha10_new 	 -65 	 -43 	 1.005293 
sha10_new 	 -65 	 -42 	 1.005452 
sha10_new 	 -65 	 -41 	 1.005613 
sha10_new 	 -65 	 -40 	 1.005776 
sha10_new 	 -65 	 -39 	 1.005940 
sha10_new 	 -65 	 -38 	 1.006106 
sha10_new 	 -65 	 -37 	 1.006274 
sha10_new 	 -65 	 -36 	 1.006442 
sha10_new 	 -65 	 -35 	 1.006611 
sha10_new 	 -65 	 -34 	 1.006780 
sha10_new 	 -65 	 -33 	 1.006949 
sha10_new 	 -65 	 -32 	 1.007119 
sha10_new 	 -65 	 -31 	 1.007288 
sha10_new 	 -65 	 -30 	 1.007457 
sha10_new 	 -65 	 -29 	 1.007625 
sha10_new 	 -65 	 -28 	 1.007791 
sha10_new 	 -65 	 -27 	 1.007956 
sha10_new 	 -65 	 -26 	 1.008119 
sha10_new 	 -65 	 -25 	 1.008280 
sha10_new 	 -65 	 -24 	 1.008438 
sha10_new 	 -65 	 -23 	 1.008594 
sha10_new 	 -65 	 -22 	 1.008746 
sha10_new 	 -65 	 -21 	 1.008895 
sha10_new 	 -65 	 -20 	 1.009039 
sha10_new 	 -65 	 -19 	 1.009179 
sha10_new 	 -65 	 -18 	 1.009315 
sha10_new 	 -65 	 -17 	 1.009446 
sha10_new 	 -65 	 -16 	 1.009571 
sha10_new 	 -65 	 -15 	 1.009690 
sha10_new 	 -65 	 -14 	 1.009804 
sha10_new 	 -65 	 -13 	 1.009911 
sha10_new 	 -65 	 -12 	 1.010012 
sha10_new 	 -65 	 -11 	 1.010105 
sha10_new 	 -65 	 -10 	 1.010192 
sha10_new 	 -65 	 -9 	 1.010271 
sha10_new 	 -65 	 -8 	 1.010342 
sha10_new 	 -65 	 -7 	 1.010405 
sha10_new 	 -65 	 -6 	 1.010461 
sha10_new 	 -65 	 -5 	 1.010508 
sha10_new 	 -65 	 -4 	 1.010547 
sha10_new 	 -65 	 -3 	 1.010577 
sha10_new 	 -65 	 -2 	 1.010599 
sha10_new 	 -65 	 -1 	 1.010612 
sha10_new 	 -65 	 0 	 1.010616 
sha10_new 	 -65 	 1 	 1.010616 
sha10_new 	 -65 	 2 	 1.010616 
sha10_new 	 -65 	 3 	 1.010616 
sha10_new 	 -65 	 4 	 1.010616 
sha10_new 	 -65 	 5 	 1.010616 
sha10_new 	 -65 	 6 	 1.010616 
sha10_new 	 -65 	 7 	 1.010616 
sha10_new 	 -65 	 8 	 1.010616 
sha10_new 	 -65 	 9 	 1.010616 
sha10_new 	 -65 	 10 	 1.010616 
sha10_new 	 -65 	 11 	 1.010616 
sha10_new 	 -65 	 12 	 1.010616 
sha10_new 	 -65 	 13 	 1.010616 
sha10_new 	 -65 	 14 	 1.010616 
sha10_new 	 -65 	 15 	 1.010616 
sha10_new 	 -65 	 16 	 1.010616 
sha10_new 	 -65 	 17 	 1.010616 
sha10_new 	 -65 	 18 	 1.010616 
sha10_new 	 -65 	 19 	 1.010616 
sha10_new 	 -65 	 20 	 1.010616 
sha10_new 	 -65 	 21 	 1.010616 
sha10_new 	 -65 	 22 	 1.010616 
sha10_new 	 -65 	 23 	 1.010616 
sha10_new 	 -65 	 24 	 1.010616 
sha10_new 	 -65 	 25 	 1.010616 
sha10_new 	 -65 	 26 	 1.010616 
sha10_new 	 -65 	 27 	 1.010616 
sha10_new 	 -65 	 28 	 1.010616 
sha10_new 	 -65 	 29 	 1.010616 
sha10_new 	 -65 	 30 	 1.010616 
sha10_new 	 -65 	 31 	 1.010616 
sha10_new 	 -65 	 32 	 1.010616 
sha10_new 	 -65 	 33 	 1.010609 
sha10_new 	 -65 	 34 	 1.010593 
sha10_new 	 -65 	 35 	 1.010568 
sha10_new 	 -65 	 36 	 1.010535 
sha10_new 	 -65 	 37 	 1.010494 
sha10_new 	 -65 	 38 	 1.010444 
sha10_new 	 -65 	 39 	 1.010386 
sha10_new 	 -65 	 40 	 1.010320 
sha10_new 	 -65 	 41 	 1.010246 
sha10_new 	 -65 	 42 	 1.010165 
sha10_new 	 -65 	 43 	 1.010076 
sha10_new 	 -65 	 44 	 1.009980 
sha10_new 	 -65 	 45 	 1.009878 
sha10_new 	 -65 	 46 	 1.009768 
sha10_new 	 -65 	 47 	 1.009653 
sha10_new 	 -65 	 48 	 1.009532 
sha10_new 	 -65 	 49 	 1.009405 
sha10_new 	 -65 	 50 	 1.009273 
sha10_new 	 -65 	 51 	 1.009135 
sha10_new 	 -65 	 52 	 1.008994 
sha10_new 	 -65 	 53 	 1.008848 
sha10_new 	 -65 	 54 	 1.008698 
sha10_new 	 -65 	 55 	 1.008545 
sha10_new 	 -65 	 56 	 1.008389 
sha10_new 	 -65 	 57 	 1.008229 
sha10_new 	 -65 	 58 	 1.008068 
sha10_new 	 -65 	 59 	 1.007904 
sha10_new 	 -65 	 60 	 1.007739 
sha10_new 	 -65 	 61 	 1.007572 
sha10_new 	 -65 	 62 	 1.007404 
sha10_new 	 -65 	 63 	 1.007235 
sha10_new 	 -65 	 64 	 1.007065 
sha10_new 	 -65 	 65 	 1.006896 
sha10_new 	 -65 	 66 	 1.006726 
sha10_new 	 -65 	 67 	 1.006557 
sha10_new 	 -65 	 68 	 1.006388 
sha10_new 	 -65 	 69 	 1.006220 
sha10_new 	 -65 	 70 	 1.006054 
sha10_new 	 -65 	 71 	 1.005888 
sha10_new 	 -65 	 72 	 1.005724 
sha10_new 	 -65 	 73 	 1.005562 
sha10_new 	 -65 	 74 	 1.005401 
sha10_new 	 -65 	 75 	 1.005243 
sha10_new 	 -65 	 76 	 1.005086 
sha10_new 	 -65 	 77 	 1.004932 
sha10_new 	 -65 	 78 	 1.004780 
sha10_new 	 -65 	 79 	 1.004631 
sha10_new 	 -65 	 80 	 1.004484 
sha10_new 	 -65 	 81 	 1.004340 
sha10_new 	 -65 	 82 	 1.004199 
sha10_new 	 -65 	 83 	 1.004061 
sha10_new 	 -65 	 84 	 1.003926 
sha10_new 	 -65 	 85 	 1.003793 
sha10_new 	 -65 	 86 	 1.003664 
sha10_new 	 -65 	 87 	 1.003538 
sha10_new 	 -65 	 88 	 1.003414 
sha10_new 	 -65 	 89 	 1.003294 
sha10_new 	 -65 	 90 	 1.003177 
sha10_new 	 -65 	 91 	 1.003063 
sha10_new 	 -65 	 92 	 1.002952 
sha10_new 	 -65 	 93 	 1.002844 
sha10_new 	 -65 	 94 	 1.002739 
sha10_new 	 -65 	 95 	 1.002637 
sha10_new 	 -65 	 96 	 1.002538 
sha10_new 	 -65 	 97 	 1.002442 
sha10_new 	 -65 	 98 	 1.002349 
sha10_new 	 -65 	 99 	 1.002259 
sha10_new 	 -65 	 100 	 1.002171 
sha10_new 	 -65 	 101 	 1.002087 
sha10_new 	 -65 	 102 	 1.002005 
sha10_new 	 -64 	 -70 	 1.002113 
sha10_new 	 -64 	 -69 	 1.002200 
sha10_new 	 -64 	 -68 	 1.002290 
sha10_new 	 -64 	 -67 	 1.002382 
sha10_new 	 -64 	 -66 	 1.002478 
sha10_new 	 -64 	 -65 	 1.002577 
sha10_new 	 -64 	 -64 	 1.002678 
sha10_new 	 -64 	 -63 	 1.002783 
sha10_new 	 -64 	 -62 	 1.002892 
sha10_new 	 -64 	 -61 	 1.003003 
sha10_new 	 -64 	 -60 	 1.003118 
sha10_new 	 -64 	 -59 	 1.003235 
sha10_new 	 -64 	 -58 	 1.003357 
sha10_new 	 -64 	 -57 	 1.003481 
sha10_new 	 -64 	 -56 	 1.003609 
sha10_new 	 -64 	 -55 	 1.003740 
sha10_new 	 -64 	 -54 	 1.003874 
sha10_new 	 -64 	 -53 	 1.004012 
sha10_new 	 -64 	 -52 	 1.004152 
sha10_new 	 -64 	 -51 	 1.004296 
sha10_new 	 -64 	 -50 	 1.004443 
sha10_new 	 -64 	 -49 	 1.004593 
sha10_new 	 -64 	 -48 	 1.004746 
sha10_new 	 -64 	 -47 	 1.004902 
sha10_new 	 -64 	 -46 	 1.005061 
sha10_new 	 -64 	 -45 	 1.005223 
sha10_new 	 -64 	 -44 	 1.005387 
sha10_new 	 -64 	 -43 	 1.005553 
sha10_new 	 -64 	 -42 	 1.005722 
sha10_new 	 -64 	 -41 	 1.005893 
sha10_new 	 -64 	 -40 	 1.006066 
sha10_new 	 -64 	 -39 	 1.006240 
sha10_new 	 -64 	 -38 	 1.006416 
sha10_new 	 -64 	 -37 	 1.006594 
sha10_new 	 -64 	 -36 	 1.006773 
sha10_new 	 -64 	 -35 	 1.006952 
sha10_new 	 -64 	 -34 	 1.007132 
sha10_new 	 -64 	 -33 	 1.007313 
sha10_new 	 -64 	 -32 	 1.007493 
sha10_new 	 -64 	 -31 	 1.007673 
sha10_new 	 -64 	 -30 	 1.007853 
sha10_new 	 -64 	 -29 	 1.008032 
sha10_new 	 -64 	 -28 	 1.008209 
sha10_new 	 -64 	 -27 	 1.008385 
sha10_new 	 -64 	 -26 	 1.008559 
sha10_new 	 -64 	 -25 	 1.008731 
sha10_new 	 -64 	 -24 	 1.008900 
sha10_new 	 -64 	 -23 	 1.009066 
sha10_new 	 -64 	 -22 	 1.009228 
sha10_new 	 -64 	 -21 	 1.009387 
sha10_new 	 -64 	 -20 	 1.009542 
sha10_new 	 -64 	 -19 	 1.009692 
sha10_new 	 -64 	 -18 	 1.009837 
sha10_new 	 -64 	 -17 	 1.009976 
sha10_new 	 -64 	 -16 	 1.010110 
sha10_new 	 -64 	 -15 	 1.010238 
sha10_new 	 -64 	 -14 	 1.010360 
sha10_new 	 -64 	 -13 	 1.010475 
sha10_new 	 -64 	 -12 	 1.010582 
sha10_new 	 -64 	 -11 	 1.010683 
sha10_new 	 -64 	 -10 	 1.010775 
sha10_new 	 -64 	 -9 	 1.010860 
sha10_new 	 -64 	 -8 	 1.010936 
sha10_new 	 -64 	 -7 	 1.011004 
sha10_new 	 -64 	 -6 	 1.011064 
sha10_new 	 -64 	 -5 	 1.011114 
sha10_new 	 -64 	 -4 	 1.011156 
sha10_new 	 -64 	 -3 	 1.011189 
sha10_new 	 -64 	 -2 	 1.011212 
sha10_new 	 -64 	 -1 	 1.011226 
sha10_new 	 -64 	 0 	 1.011230 
sha10_new 	 -64 	 1 	 1.011230 
sha10_new 	 -64 	 2 	 1.011230 
sha10_new 	 -64 	 3 	 1.011230 
sha10_new 	 -64 	 4 	 1.011230 
sha10_new 	 -64 	 5 	 1.011230 
sha10_new 	 -64 	 6 	 1.011230 
sha10_new 	 -64 	 7 	 1.011230 
sha10_new 	 -64 	 8 	 1.011230 
sha10_new 	 -64 	 9 	 1.011230 
sha10_new 	 -64 	 10 	 1.011230 
sha10_new 	 -64 	 11 	 1.011230 
sha10_new 	 -64 	 12 	 1.011230 
sha10_new 	 -64 	 13 	 1.011230 
sha10_new 	 -64 	 14 	 1.011230 
sha10_new 	 -64 	 15 	 1.011230 
sha10_new 	 -64 	 16 	 1.011230 
sha10_new 	 -64 	 17 	 1.011230 
sha10_new 	 -64 	 18 	 1.011230 
sha10_new 	 -64 	 19 	 1.011230 
sha10_new 	 -64 	 20 	 1.011230 
sha10_new 	 -64 	 21 	 1.011230 
sha10_new 	 -64 	 22 	 1.011230 
sha10_new 	 -64 	 23 	 1.011230 
sha10_new 	 -64 	 24 	 1.011230 
sha10_new 	 -64 	 25 	 1.011230 
sha10_new 	 -64 	 26 	 1.011230 
sha10_new 	 -64 	 27 	 1.011230 
sha10_new 	 -64 	 28 	 1.011230 
sha10_new 	 -64 	 29 	 1.011230 
sha10_new 	 -64 	 30 	 1.011230 
sha10_new 	 -64 	 31 	 1.011230 
sha10_new 	 -64 	 32 	 1.011230 
sha10_new 	 -64 	 33 	 1.011222 
sha10_new 	 -64 	 34 	 1.011205 
sha10_new 	 -64 	 35 	 1.011179 
sha10_new 	 -64 	 36 	 1.011144 
sha10_new 	 -64 	 37 	 1.011099 
sha10_new 	 -64 	 38 	 1.011046 
sha10_new 	 -64 	 39 	 1.010984 
sha10_new 	 -64 	 40 	 1.010913 
sha10_new 	 -64 	 41 	 1.010834 
sha10_new 	 -64 	 42 	 1.010747 
sha10_new 	 -64 	 43 	 1.010652 
sha10_new 	 -64 	 44 	 1.010549 
sha10_new 	 -64 	 45 	 1.010439 
sha10_new 	 -64 	 46 	 1.010322 
sha10_new 	 -64 	 47 	 1.010198 
sha10_new 	 -64 	 48 	 1.010069 
sha10_new 	 -64 	 49 	 1.009933 
sha10_new 	 -64 	 50 	 1.009791 
sha10_new 	 -64 	 51 	 1.009645 
sha10_new 	 -64 	 52 	 1.009493 
sha10_new 	 -64 	 53 	 1.009337 
sha10_new 	 -64 	 54 	 1.009177 
sha10_new 	 -64 	 55 	 1.009014 
sha10_new 	 -64 	 56 	 1.008847 
sha10_new 	 -64 	 57 	 1.008677 
sha10_new 	 -64 	 58 	 1.008504 
sha10_new 	 -64 	 59 	 1.008330 
sha10_new 	 -64 	 60 	 1.008153 
sha10_new 	 -64 	 61 	 1.007975 
sha10_new 	 -64 	 62 	 1.007796 
sha10_new 	 -64 	 63 	 1.007616 
sha10_new 	 -64 	 64 	 1.007436 
sha10_new 	 -64 	 65 	 1.007256 
sha10_new 	 -64 	 66 	 1.007075 
sha10_new 	 -64 	 67 	 1.006895 
sha10_new 	 -64 	 68 	 1.006716 
sha10_new 	 -64 	 69 	 1.006538 
sha10_new 	 -64 	 70 	 1.006360 
sha10_new 	 -64 	 71 	 1.006185 
sha10_new 	 -64 	 72 	 1.006011 
sha10_new 	 -64 	 73 	 1.005838 
sha10_new 	 -64 	 74 	 1.005668 
sha10_new 	 -64 	 75 	 1.005500 
sha10_new 	 -64 	 76 	 1.005334 
sha10_new 	 -64 	 77 	 1.005171 
sha10_new 	 -64 	 78 	 1.005010 
sha10_new 	 -64 	 79 	 1.004853 
sha10_new 	 -64 	 80 	 1.004698 
sha10_new 	 -64 	 81 	 1.004545 
sha10_new 	 -64 	 82 	 1.004396 
sha10_new 	 -64 	 83 	 1.004250 
