dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 108 	 1.002517 
sha10_new 	 -68 	 109 	 1.002272 
sha10_new 	 -68 	 110 	 1.002183 
sha10_new 	 -68 	 111 	 1.002098 
sha10_new 	 -68 	 112 	 1.002016 
sha10_new 	 -68 	 113 	 1.001937 
sha10_new 	 -68 	 114 	 1.001862 
sha10_new 	 -68 	 115 	 1.001789 
sha10_new 	 -68 	 116 	 1.001719 
sha10_new 	 -68 	 117 	 1.001652 
sha10_new 	 -68 	 118 	 1.001588 
sha10_new 	 -68 	 119 	 1.001526 
sha10_new 	 -68 	 120 	 1.001466 
sha10_new 	 -68 	 121 	 1.001409 
sha10_new 	 -68 	 122 	 1.001354 
sha10_new 	 -68 	 123 	 1.001301 
sha10_new 	 -68 	 124 	 1.001251 
sha10_new 	 -68 	 125 	 1.001202 
sha10_new 	 -68 	 126 	 1.001155 
sha10_new 	 -68 	 127 	 1.001110 
sha10_new 	 -68 	 128 	 1.001067 
sha10_new 	 -68 	 129 	 1.001025 
sha10_new 	 -68 	 130 	 1.000985 
sha10_new 	 -68 	 131 	 1.000947 
sha10_new 	 -68 	 132 	 1.000910 
sha10_new 	 -68 	 133 	 1.000875 
sha10_new 	 -68 	 134 	 1.000841 
sha10_new 	 -68 	 135 	 1.000808 
sha10_new 	 -68 	 136 	 1.000776 
sha10_new 	 -68 	 137 	 1.000746 
sha10_new 	 -68 	 138 	 1.000717 
sha10_new 	 -68 	 139 	 1.000689 
sha10_new 	 -67 	 -70 	 1.002426 
sha10_new 	 -67 	 -69 	 1.002523 
sha10_new 	 -67 	 -68 	 1.002624 
sha10_new 	 -67 	 -67 	 1.002727 
sha10_new 	 -67 	 -66 	 1.002834 
sha10_new 	 -67 	 -65 	 1.002945 
sha10_new 	 -67 	 -64 	 1.003058 
sha10_new 	 -67 	 -63 	 1.003175 
sha10_new 	 -67 	 -62 	 1.003296 
sha10_new 	 -67 	 -61 	 1.003420 
sha10_new 	 -67 	 -60 	 1.003547 
sha10_new 	 -67 	 -59 	 1.003678 
sha10_new 	 -67 	 -58 	 1.003812 
sha10_new 	 -67 	 -57 	 1.003950 
sha10_new 	 -67 	 -56 	 1.004091 
sha10_new 	 -67 	 -55 	 1.004235 
sha10_new 	 -67 	 -54 	 1.004383 
sha10_new 	 -67 	 -53 	 1.004535 
sha10_new 	 -67 	 -52 	 1.004689 
sha10_new 	 -67 	 -51 	 1.004847 
sha10_new 	 -67 	 -50 	 1.005008 
sha10_new 	 -67 	 -49 	 1.005173 
sha10_new 	 -67 	 -48 	 1.005340 
sha10_new 	 -67 	 -47 	 1.005510 
sha10_new 	 -67 	 -46 	 1.005683 
sha10_new 	 -67 	 -45 	 1.005859 
sha10_new 	 -67 	 -44 	 1.006037 
sha10_new 	 -67 	 -43 	 1.006218 
sha10_new 	 -67 	 -42 	 1.006401 
sha10_new 	 -67 	 -41 	 1.006586 
sha10_new 	 -67 	 -40 	 1.006773 
sha10_new 	 -67 	 -39 	 1.006962 
sha10_new 	 -67 	 -38 	 1.007152 
sha10_new 	 -67 	 -37 	 1.007343 
sha10_new 	 -67 	 -36 	 1.007535 
sha10_new 	 -67 	 -35 	 1.007728 
sha10_new 	 -67 	 -34 	 1.007921 
sha10_new 	 -67 	 -33 	 1.008114 
sha10_new 	 -67 	 -32 	 1.008307 
sha10_new 	 -67 	 -31 	 1.008500 
sha10_new 	 -67 	 -30 	 1.008692 
sha10_new 	 -67 	 -29 	 1.008882 
sha10_new 	 -67 	 -28 	 1.009071 
sha10_new 	 -67 	 -27 	 1.009258 
sha10_new 	 -67 	 -26 	 1.009443 
sha10_new 	 -67 	 -25 	 1.009625 
sha10_new 	 -67 	 -24 	 1.009804 
sha10_new 	 -67 	 -23 	 1.009980 
sha10_new 	 -67 	 -22 	 1.010152 
sha10_new 	 -67 	 -21 	 1.010320 
sha10_new 	 -67 	 -20 	 1.010483 
sha10_new 	 -67 	 -19 	 1.010641 
sha10_new 	 -67 	 -18 	 1.010794 
sha10_new 	 -67 	 -17 	 1.010941 
sha10_new 	 -67 	 -16 	 1.011082 
sha10_new 	 -67 	 -15 	 1.011216 
sha10_new 	 -67 	 -14 	 1.011344 
sha10_new 	 -67 	 -13 	 1.011464 
sha10_new 	 -67 	 -12 	 1.011577 
sha10_new 	 -67 	 -11 	 1.011682 
sha10_new 	 -67 	 -10 	 1.011779 
sha10_new 	 -67 	 -9 	 1.011868 
sha10_new 	 -67 	 -8 	 1.011948 
sha10_new 	 -67 	 -7 	 1.012019 
sha10_new 	 -67 	 -6 	 1.012081 
sha10_new 	 -67 	 -5 	 1.012134 
sha10_new 	 -67 	 -4 	 1.012177 
sha10_new 	 -67 	 -3 	 1.012211 
sha10_new 	 -67 	 -2 	 1.012235 
sha10_new 	 -67 	 -1 	 1.012250 
sha10_new 	 -67 	 0 	 1.012255 
sha10_new 	 -67 	 1 	 1.012255 
sha10_new 	 -67 	 2 	 1.012255 
sha10_new 	 -67 	 3 	 1.012255 
sha10_new 	 -67 	 4 	 1.012255 
sha10_new 	 -67 	 5 	 1.012255 
sha10_new 	 -67 	 6 	 1.012255 
sha10_new 	 -67 	 7 	 1.012255 
sha10_new 	 -67 	 8 	 1.012255 
sha10_new 	 -67 	 9 	 1.012255 
sha10_new 	 -67 	 10 	 1.012255 
sha10_new 	 -67 	 11 	 1.012255 
sha10_new 	 -67 	 12 	 1.012255 
sha10_new 	 -67 	 13 	 1.012255 
sha10_new 	 -67 	 14 	 1.012255 
sha10_new 	 -67 	 15 	 1.012255 
sha10_new 	 -67 	 16 	 1.012255 
sha10_new 	 -67 	 17 	 1.012255 
sha10_new 	 -67 	 18 	 1.012255 
sha10_new 	 -67 	 19 	 1.012255 
sha10_new 	 -67 	 20 	 1.012255 
sha10_new 	 -67 	 21 	 1.012255 
sha10_new 	 -67 	 22 	 1.012255 
sha10_new 	 -67 	 23 	 1.012255 
sha10_new 	 -67 	 24 	 1.012255 
sha10_new 	 -67 	 25 	 1.012255 
sha10_new 	 -67 	 26 	 1.012255 
sha10_new 	 -67 	 27 	 1.012255 
sha10_new 	 -67 	 28 	 1.012255 
sha10_new 	 -67 	 29 	 1.012255 
sha10_new 	 -67 	 30 	 1.012255 
sha10_new 	 -67 	 31 	 1.012255 
sha10_new 	 -67 	 32 	 1.012255 
sha10_new 	 -67 	 33 	 1.012255 
sha10_new 	 -67 	 34 	 1.012255 
sha10_new 	 -67 	 35 	 1.012255 
sha10_new 	 -67 	 36 	 1.012255 
sha10_new 	 -67 	 37 	 1.012255 
sha10_new 	 -67 	 38 	 1.012255 
sha10_new 	 -67 	 39 	 1.012255 
sha10_new 	 -67 	 40 	 1.012255 
sha10_new 	 -67 	 41 	 1.012250 
sha10_new 	 -67 	 42 	 1.012235 
sha10_new 	 -67 	 43 	 1.012211 
sha10_new 	 -67 	 44 	 1.012177 
sha10_new 	 -67 	 45 	 1.012134 
sha10_new 	 -67 	 46 	 1.012081 
sha10_new 	 -67 	 47 	 1.012019 
sha10_new 	 -67 	 48 	 1.011948 
sha10_new 	 -67 	 49 	 1.011868 
sha10_new 	 -67 	 50 	 1.011779 
sha10_new 	 -67 	 51 	 1.011682 
sha10_new 	 -67 	 52 	 1.011577 
sha10_new 	 -67 	 53 	 1.011464 
sha10_new 	 -67 	 54 	 1.011344 
sha10_new 	 -67 	 55 	 1.011216 
sha10_new 	 -67 	 56 	 1.011082 
sha10_new 	 -67 	 57 	 1.010941 
sha10_new 	 -67 	 58 	 1.010794 
sha10_new 	 -67 	 59 	 1.010641 
sha10_new 	 -67 	 60 	 1.010483 
sha10_new 	 -67 	 61 	 1.010320 
sha10_new 	 -67 	 62 	 1.010152 
sha10_new 	 -67 	 63 	 1.009980 
sha10_new 	 -67 	 64 	 1.009804 
sha10_new 	 -67 	 65 	 1.009625 
sha10_new 	 -67 	 66 	 1.009443 
sha10_new 	 -67 	 67 	 1.009258 
sha10_new 	 -67 	 68 	 1.009071 
sha10_new 	 -67 	 69 	 1.008882 
sha10_new 	 -67 	 70 	 1.008692 
sha10_new 	 -67 	 71 	 1.008500 
sha10_new 	 -67 	 72 	 1.008307 
sha10_new 	 -67 	 73 	 1.008114 
sha10_new 	 -67 	 74 	 1.007921 
sha10_new 	 -67 	 75 	 1.007728 
sha10_new 	 -67 	 76 	 1.007535 
sha10_new 	 -67 	 77 	 1.007343 
sha10_new 	 -67 	 78 	 1.007152 
sha10_new 	 -67 	 79 	 1.006962 
sha10_new 	 -67 	 80 	 1.006773 
sha10_new 	 -67 	 81 	 1.006586 
sha10_new 	 -67 	 82 	 1.006401 
sha10_new 	 -67 	 83 	 1.006218 
sha10_new 	 -67 	 84 	 1.006037 
sha10_new 	 -67 	 85 	 1.005859 
sha10_new 	 -67 	 86 	 1.005683 
sha10_new 	 -67 	 87 	 1.005510 
sha10_new 	 -67 	 88 	 1.005340 
sha10_new 	 -67 	 89 	 1.005173 
sha10_new 	 -67 	 90 	 1.005008 
sha10_new 	 -67 	 91 	 1.004847 
sha10_new 	 -67 	 92 	 1.004689 
sha10_new 	 -67 	 93 	 1.004535 
sha10_new 	 -67 	 94 	 1.004383 
sha10_new 	 -67 	 95 	 1.004235 
sha10_new 	 -67 	 96 	 1.004091 
sha10_new 	 -67 	 97 	 1.003950 
sha10_new 	 -67 	 98 	 1.003812 
sha10_new 	 -67 	 99 	 1.003678 
sha10_new 	 -67 	 100 	 1.003547 
sha10_new 	 -67 	 101 	 1.003420 
sha10_new 	 -67 	 102 	 1.003296 
sha10_new 	 -67 	 103 	 1.003175 
sha10_new 	 -67 	 104 	 1.003058 
sha10_new 	 -67 	 105 	 1.002945 
sha10_new 	 -67 	 106 	 1.002834 
sha10_new 	 -67 	 107 	 1.002727 
sha10_new 	 -67 	 108 	 1.002461 
sha10_new 	 -67 	 109 	 1.002364 
sha10_new 	 -67 	 110 	 1.002272 
sha10_new 	 -67 	 111 	 1.002183 
sha10_new 	 -67 	 112 	 1.002098 
sha10_new 	 -67 	 113 	 1.002016 
sha10_new 	 -67 	 114 	 1.001937 
sha10_new 	 -67 	 115 	 1.001862 
sha10_new 	 -67 	 116 	 1.001789 
sha10_new 	 -67 	 117 	 1.001719 
sha10_new 	 -67 	 118 	 1.001652 
sha10_new 	 -67 	 119 	 1.001588 
sha10_new 	 -67 	 120 	 1.001526 
sha10_new 	 -67 	 121 	 1.001466 
sha10_new 	 -67 	 122 	 1.001409 
sha10_new 	 -67 	 123 	 1.001354 
sha10_new 	 -67 	 124 	 1.001301 
sha10_new 	 -67 	 125 	 1.001251 
sha10_new 	 -67 	 126 	 1.001202 
sha10_new 	 -67 	 127 	 1.001155 
sha10_new 	 -67 	 128 	 1.001110 
sha10_new 	 -67 	 129 	 1.001067 
sha10_new 	 -67 	 130 	 1.001025 
sha10_new 	 -67 	 131 	 1.000985 
sha10_new 	 -67 	 132 	 1.000947 
sha10_new 	 -67 	 133 	 1.000910 
sha10_new 	 -67 	 134 	 1.000875 
sha10_new 	 -67 	 135 	 1.000841 
sha10_new 	 -67 	 136 	 1.000808 
sha10_new 	 -67 	 137 	 1.000776 
sha10_new 	 -67 	 138 	 1.000746 
sha10_new 	 -67 	 139 	 1.000717 
sha10_new 	 -66 	 -70 	 1.002527 
sha10_new 	 -66 	 -69 	 1.002629 
sha10_new 	 -66 	 -68 	 1.002734 
sha10_new 	 -66 	 -67 	 1.002843 
sha10_new 	 -66 	 -66 	 1.002955 
sha10_new 	 -66 	 -65 	 1.003071 
sha10_new 	 -66 	 -64 	 1.003191 
sha10_new 	 -66 	 -63 	 1.003314 
sha10_new 	 -66 	 -62 	 1.003440 
sha10_new 	 -66 	 -61 	 1.003571 
sha10_new 	 -66 	 -60 	 1.003705 
sha10_new 	 -66 	 -59 	 1.003842 
sha10_new 	 -66 	 -58 	 1.003984 
sha10_new 	 -66 	 -57 	 1.004129 
sha10_new 	 -66 	 -56 	 1.004277 
sha10_new 	 -66 	 -55 	 1.004430 
sha10_new 	 -66 	 -54 	 1.004586 
sha10_new 	 -66 	 -53 	 1.004746 
sha10_new 	 -66 	 -52 	 1.004909 
sha10_new 	 -66 	 -51 	 1.005076 
sha10_new 	 -66 	 -50 	 1.005246 
sha10_new 	 -66 	 -49 	 1.005420 
sha10_new 	 -66 	 -48 	 1.005597 
sha10_new 	 -66 	 -47 	 1.005777 
sha10_new 	 -66 	 -46 	 1.005960 
sha10_new 	 -66 	 -45 	 1.006146 
sha10_new 	 -66 	 -44 	 1.006335 
sha10_new 	 -66 	 -43 	 1.006527 
sha10_new 	 -66 	 -42 	 1.006721 
sha10_new 	 -66 	 -41 	 1.006917 
sha10_new 	 -66 	 -40 	 1.007115 
sha10_new 	 -66 	 -39 	 1.007316 
sha10_new 	 -66 	 -38 	 1.007517 
sha10_new 	 -66 	 -37 	 1.007721 
sha10_new 	 -66 	 -36 	 1.007925 
sha10_new 	 -66 	 -35 	 1.008130 
sha10_new 	 -66 	 -34 	 1.008335 
sha10_new 	 -66 	 -33 	 1.008541 
sha10_new 	 -66 	 -32 	 1.008746 
sha10_new 	 -66 	 -31 	 1.008952 
sha10_new 	 -66 	 -30 	 1.009156 
sha10_new 	 -66 	 -29 	 1.009359 
sha10_new 	 -66 	 -28 	 1.009560 
sha10_new 	 -66 	 -27 	 1.009760 
sha10_new 	 -66 	 -26 	 1.009957 
sha10_new 	 -66 	 -25 	 1.010151 
sha10_new 	 -66 	 -24 	 1.010342 
sha10_new 	 -66 	 -23 	 1.010530 
sha10_new 	 -66 	 -22 	 1.010714 
sha10_new 	 -66 	 -21 	 1.010893 
sha10_new 	 -66 	 -20 	 1.011067 
sha10_new 	 -66 	 -19 	 1.011236 
sha10_new 	 -66 	 -18 	 1.011399 
sha10_new 	 -66 	 -17 	 1.011557 
sha10_new 	 -66 	 -16 	 1.011707 
sha10_new 	 -66 	 -15 	 1.011851 
sha10_new 	 -66 	 -14 	 1.011988 
sha10_new 	 -66 	 -13 	 1.012117 
sha10_new 	 -66 	 -12 	 1.012238 
sha10_new 	 -66 	 -11 	 1.012350 
sha10_new 	 -66 	 -10 	 1.012454 
sha10_new 	 -66 	 -9 	 1.012549 
sha10_new 	 -66 	 -8 	 1.012635 
sha10_new 	 -66 	 -7 	 1.012711 
sha10_new 	 -66 	 -6 	 1.012778 
sha10_new 	 -66 	 -5 	 1.012834 
sha10_new 	 -66 	 -4 	 1.012881 
sha10_new 	 -66 	 -3 	 1.012917 
sha10_new 	 -66 	 -2 	 1.012943 
sha10_new 	 -66 	 -1 	 1.012959 
sha10_new 	 -66 	 0 	 1.012964 
sha10_new 	 -66 	 1 	 1.012964 
sha10_new 	 -66 	 2 	 1.012964 
sha10_new 	 -66 	 3 	 1.012964 
sha10_new 	 -66 	 4 	 1.012964 
sha10_new 	 -66 	 5 	 1.012964 
sha10_new 	 -66 	 6 	 1.012964 
sha10_new 	 -66 	 7 	 1.012964 
sha10_new 	 -66 	 8 	 1.012964 
sha10_new 	 -66 	 9 	 1.012964 
sha10_new 	 -66 	 10 	 1.012964 
sha10_new 	 -66 	 11 	 1.012964 
sha10_new 	 -66 	 12 	 1.012964 
sha10_new 	 -66 	 13 	 1.012964 
sha10_new 	 -66 	 14 	 1.012964 
sha10_new 	 -66 	 15 	 1.012964 
sha10_new 	 -66 	 16 	 1.012964 
sha10_new 	 -66 	 17 	 1.012964 
sha10_new 	 -66 	 18 	 1.012964 
sha10_new 	 -66 	 19 	 1.012964 
sha10_new 	 -66 	 20 	 1.012964 
sha10_new 	 -66 	 21 	 1.012964 
sha10_new 	 -66 	 22 	 1.012964 
sha10_new 	 -66 	 23 	 1.012964 
sha10_new 	 -66 	 24 	 1.012964 
sha10_new 	 -66 	 25 	 1.012964 
sha10_new 	 -66 	 26 	 1.012964 
sha10_new 	 -66 	 27 	 1.012964 
sha10_new 	 -66 	 28 	 1.012964 
sha10_new 	 -66 	 29 	 1.012964 
sha10_new 	 -66 	 30 	 1.012964 
sha10_new 	 -66 	 31 	 1.012964 
sha10_new 	 -66 	 32 	 1.012964 
sha10_new 	 -66 	 33 	 1.012964 
sha10_new 	 -66 	 34 	 1.012964 
sha10_new 	 -66 	 35 	 1.012964 
sha10_new 	 -66 	 36 	 1.012964 
sha10_new 	 -66 	 37 	 1.012964 
sha10_new 	 -66 	 38 	 1.012964 
sha10_new 	 -66 	 39 	 1.012964 
sha10_new 	 -66 	 40 	 1.012964 
sha10_new 	 -66 	 41 	 1.012959 
sha10_new 	 -66 	 42 	 1.012943 
sha10_new 	 -66 	 43 	 1.012917 
sha10_new 	 -66 	 44 	 1.012881 
sha10_new 	 -66 	 45 	 1.012834 
sha10_new 	 -66 	 46 	 1.012778 
sha10_new 	 -66 	 47 	 1.012711 
sha10_new 	 -66 	 48 	 1.012635 
sha10_new 	 -66 	 49 	 1.012549 
sha10_new 	 -66 	 50 	 1.012454 
sha10_new 	 -66 	 51 	 1.012350 
sha10_new 	 -66 	 52 	 1.012238 
sha10_new 	 -66 	 53 	 1.012117 
sha10_new 	 -66 	 54 	 1.011988 
sha10_new 	 -66 	 55 	 1.011851 
sha10_new 	 -66 	 56 	 1.011707 
sha10_new 	 -66 	 57 	 1.011557 
sha10_new 	 -66 	 58 	 1.011399 
sha10_new 	 -66 	 59 	 1.011236 
sha10_new 	 -66 	 60 	 1.011067 
sha10_new 	 -66 	 61 	 1.010893 
sha10_new 	 -66 	 62 	 1.010714 
sha10_new 	 -66 	 63 	 1.010530 
sha10_new 	 -66 	 64 	 1.010342 
sha10_new 	 -66 	 65 	 1.010151 
sha10_new 	 -66 	 66 	 1.009957 
sha10_new 	 -66 	 67 	 1.009760 
sha10_new 	 -66 	 68 	 1.009560 
sha10_new 	 -66 	 69 	 1.009359 
sha10_new 	 -66 	 70 	 1.009156 
sha10_new 	 -66 	 71 	 1.008952 
sha10_new 	 -66 	 72 	 1.008746 
sha10_new 	 -66 	 73 	 1.008541 
sha10_new 	 -66 	 74 	 1.008335 
sha10_new 	 -66 	 75 	 1.008130 
sha10_new 	 -66 	 76 	 1.007925 
sha10_new 	 -66 	 77 	 1.007721 
sha10_new 	 -66 	 78 	 1.007517 
sha10_new 	 -66 	 79 	 1.007316 
sha10_new 	 -66 	 80 	 1.007115 
sha10_new 	 -66 	 81 	 1.006917 
sha10_new 	 -66 	 82 	 1.006721 
sha10_new 	 -66 	 83 	 1.006527 
sha10_new 	 -66 	 84 	 1.006335 
sha10_new 	 -66 	 85 	 1.006146 
sha10_new 	 -66 	 86 	 1.005960 
sha10_new 	 -66 	 87 	 1.005777 
sha10_new 	 -66 	 88 	 1.005597 
sha10_new 	 -66 	 89 	 1.005420 
sha10_new 	 -66 	 90 	 1.005246 
sha10_new 	 -66 	 91 	 1.005076 
sha10_new 	 -66 	 92 	 1.004909 
sha10_new 	 -66 	 93 	 1.004746 
sha10_new 	 -66 	 94 	 1.004586 
sha10_new 	 -66 	 95 	 1.004430 
sha10_new 	 -66 	 96 	 1.004277 
sha10_new 	 -66 	 97 	 1.004129 
sha10_new 	 -66 	 98 	 1.003984 
sha10_new 	 -66 	 99 	 1.003842 
sha10_new 	 -66 	 100 	 1.003705 
sha10_new 	 -66 	 101 	 1.003571 
sha10_new 	 -66 	 102 	 1.003440 
sha10_new 	 -66 	 103 	 1.003314 
sha10_new 	 -66 	 104 	 1.003191 
sha10_new 	 -66 	 105 	 1.003071 
sha10_new 	 -66 	 106 	 1.002955 
sha10_new 	 -66 	 107 	 1.002665 
sha10_new 	 -66 	 108 	 1.002561 
sha10_new 	 -66 	 109 	 1.002461 
sha10_new 	 -66 	 110 	 1.002364 
sha10_new 	 -66 	 111 	 1.002272 
sha10_new 	 -66 	 112 	 1.002183 
sha10_new 	 -66 	 113 	 1.002098 
sha10_new 	 -66 	 114 	 1.002016 
sha10_new 	 -66 	 115 	 1.001937 
sha10_new 	 -66 	 116 	 1.001862 
sha10_new 	 -66 	 117 	 1.001789 
sha10_new 	 -66 	 118 	 1.001719 
sha10_new 	 -66 	 119 	 1.001652 
sha10_new 	 -66 	 120 	 1.001588 
sha10_new 	 -66 	 121 	 1.001526 
sha10_new 	 -66 	 122 	 1.001466 
sha10_new 	 -66 	 123 	 1.001409 
sha10_new 	 -66 	 124 	 1.001354 
sha10_new 	 -66 	 125 	 1.001301 
sha10_new 	 -66 	 126 	 1.001251 
sha10_new 	 -66 	 127 	 1.001202 
sha10_new 	 -66 	 128 	 1.001155 
sha10_new 	 -66 	 129 	 1.001110 
sha10_new 	 -66 	 130 	 1.001067 
sha10_new 	 -66 	 131 	 1.001025 
sha10_new 	 -66 	 132 	 1.000985 
sha10_new 	 -66 	 133 	 1.000947 
sha10_new 	 -66 	 134 	 1.000910 
sha10_new 	 -66 	 135 	 1.000875 
sha10_new 	 -66 	 136 	 1.000841 
sha10_new 	 -66 	 137 	 1.000808 
sha10_new 	 -66 	 138 	 1.000776 
sha10_new 	 -66 	 139 	 1.000746 
sha10_new 	 -65 	 -70 	 1.002631 
sha10_new 	 -65 	 -69 	 1.002738 
sha10_new 	 -65 	 -68 	 1.002849 
sha10_new 	 -65 	 -67 	 1.002963 
sha10_new 	 -65 	 -66 	 1.003081 
sha10_new 	 -65 	 -65 	 1.003202 
sha10_new 	 -65 	 -64 	 1.003328 
sha10_new 	 -65 	 -63 	 1.003457 
sha10_new 	 -65 	 -62 	 1.003590 
sha10_new 	 -65 	 -61 	 1.003727 
sha10_new 	 -65 	 -60 	 1.003868 
sha10_new 	 -65 	 -59 	 1.004013 
sha10_new 	 -65 	 -58 	 1.004162 
sha10_new 	 -65 	 -57 	 1.004315 
sha10_new 	 -65 	 -56 	 1.004472 
sha10_new 	 -65 	 -55 	 1.004633 
sha10_new 	 -65 	 -54 	 1.004797 
sha10_new 	 -65 	 -53 	 1.004966 
sha10_new 	 -65 	 -52 	 1.005138 
sha10_new 	 -65 	 -51 	 1.005314 
sha10_new 	 -65 	 -50 	 1.005494 
sha10_new 	 -65 	 -49 	 1.005678 
sha10_new 	 -65 	 -48 	 1.005865 
sha10_new 	 -65 	 -47 	 1.006056 
sha10_new 	 -65 	 -46 	 1.006250 
sha10_new 	 -65 	 -45 	 1.006447 
sha10_new 	 -65 	 -44 	 1.006647 
sha10_new 	 -65 	 -43 	 1.006850 
sha10_new 	 -65 	 -42 	 1.007055 
sha10_new 	 -65 	 -41 	 1.007264 
sha10_new 	 -65 	 -40 	 1.007474 
sha10_new 	 -65 	 -39 	 1.007686 
sha10_new 	 -65 	 -38 	 1.007901 
sha10_new 	 -65 	 -37 	 1.008117 
sha10_new 	 -65 	 -36 	 1.008334 
sha10_new 	 -65 	 -35 	 1.008551 
sha10_new 	 -65 	 -34 	 1.008770 
sha10_new 	 -65 	 -33 	 1.008989 
sha10_new 	 -65 	 -32 	 1.009208 
sha10_new 	 -65 	 -31 	 1.009426 
sha10_new 	 -65 	 -30 	 1.009644 
sha10_new 	 -65 	 -29 	 1.009860 
sha10_new 	 -65 	 -28 	 1.010075 
sha10_new 	 -65 	 -27 	 1.010287 
sha10_new 	 -65 	 -26 	 1.010498 
sha10_new 	 -65 	 -25 	 1.010705 
sha10_new 	 -65 	 -24 	 1.010909 
sha10_new 	 -65 	 -23 	 1.011109 
sha10_new 	 -65 	 -22 	 1.011305 
sha10_new 	 -65 	 -21 	 1.011497 
sha10_new 	 -65 	 -20 	 1.011683 
sha10_new 	 -65 	 -19 	 1.011864 
sha10_new 	 -65 	 -18 	 1.012038 
sha10_new 	 -65 	 -17 	 1.012207 
sha10_new 	 -65 	 -16 	 1.012368 
sha10_new 	 -65 	 -15 	 1.012522 
sha10_new 	 -65 	 -14 	 1.012668 
sha10_new 	 -65 	 -13 	 1.012806 
sha10_new 	 -65 	 -12 	 1.012935 
sha10_new 	 -65 	 -11 	 1.013056 
sha10_new 	 -65 	 -10 	 1.013167 
sha10_new 	 -65 	 -9 	 1.013269 
sha10_new 	 -65 	 -8 	 1.013361 
sha10_new 	 -65 	 -7 	 1.013443 
sha10_new 	 -65 	 -6 	 1.013514 
sha10_new 	 -65 	 -5 	 1.013575 
sha10_new 	 -65 	 -4 	 1.013624 
sha10_new 	 -65 	 -3 	 1.013663 
sha10_new 	 -65 	 -2 	 1.013691 
sha10_new 	 -65 	 -1 	 1.013708 
sha10_new 	 -65 	 0 	 1.013714 
sha10_new 	 -65 	 1 	 1.013714 
sha10_new 	 -65 	 2 	 1.013714 
sha10_new 	 -65 	 3 	 1.013714 
sha10_new 	 -65 	 4 	 1.013714 
sha10_new 	 -65 	 5 	 1.013714 
sha10_new 	 -65 	 6 	 1.013714 
sha10_new 	 -65 	 7 	 1.013714 
sha10_new 	 -65 	 8 	 1.013714 
sha10_new 	 -65 	 9 	 1.013714 
sha10_new 	 -65 	 10 	 1.013714 
sha10_new 	 -65 	 11 	 1.013714 
sha10_new 	 -65 	 12 	 1.013714 
sha10_new 	 -65 	 13 	 1.013714 
sha10_new 	 -65 	 14 	 1.013714 
sha10_new 	 -65 	 15 	 1.013714 
sha10_new 	 -65 	 16 	 1.013714 
sha10_new 	 -65 	 17 	 1.013714 
sha10_new 	 -65 	 18 	 1.013714 
sha10_new 	 -65 	 19 	 1.013714 
sha10_new 	 -65 	 20 	 1.013714 
sha10_new 	 -65 	 21 	 1.013714 
sha10_new 	 -65 	 22 	 1.013714 
sha10_new 	 -65 	 23 	 1.013714 
sha10_new 	 -65 	 24 	 1.013714 
sha10_new 	 -65 	 25 	 1.013714 
sha10_new 	 -65 	 26 	 1.013714 
sha10_new 	 -65 	 27 	 1.013714 
sha10_new 	 -65 	 28 	 1.013714 
sha10_new 	 -65 	 29 	 1.013714 
sha10_new 	 -65 	 30 	 1.013714 
sha10_new 	 -65 	 31 	 1.013714 
sha10_new 	 -65 	 32 	 1.013714 
sha10_new 	 -65 	 33 	 1.013714 
sha10_new 	 -65 	 34 	 1.013714 
sha10_new 	 -65 	 35 	 1.013714 
sha10_new 	 -65 	 36 	 1.013714 
sha10_new 	 -65 	 37 	 1.013714 
sha10_new 	 -65 	 38 	 1.013714 
sha10_new 	 -65 	 39 	 1.013714 
sha10_new 	 -65 	 40 	 1.013714 
sha10_new 	 -65 	 41 	 1.013708 
sha10_new 	 -65 	 42 	 1.013691 
sha10_new 	 -65 	 43 	 1.013663 
sha10_new 	 -65 	 44 	 1.013624 
sha10_new 	 -65 	 45 	 1.013575 
sha10_new 	 -65 	 46 	 1.013514 
sha10_new 	 -65 	 47 	 1.013443 
sha10_new 	 -65 	 48 	 1.013361 
sha10_new 	 -65 	 49 	 1.013269 
sha10_new 	 -65 	 50 	 1.013167 
sha10_new 	 -65 	 51 	 1.013056 
sha10_new 	 -65 	 52 	 1.012935 
sha10_new 	 -65 	 53 	 1.012806 
sha10_new 	 -65 	 54 	 1.012668 
sha10_new 	 -65 	 55 	 1.012522 
sha10_new 	 -65 	 56 	 1.012368 
sha10_new 	 -65 	 57 	 1.012207 
sha10_new 	 -65 	 58 	 1.012038 
sha10_new 	 -65 	 59 	 1.011864 
sha10_new 	 -65 	 60 	 1.011683 
sha10_new 	 -65 	 61 	 1.011497 
sha10_new 	 -65 	 62 	 1.011305 
sha10_new 	 -65 	 63 	 1.011109 
sha10_new 	 -65 	 64 	 1.010909 
sha10_new 	 -65 	 65 	 1.010705 
sha10_new 	 -65 	 66 	 1.010498 
sha10_new 	 -65 	 67 	 1.010287 
sha10_new 	 -65 	 68 	 1.010075 
sha10_new 	 -65 	 69 	 1.009860 
sha10_new 	 -65 	 70 	 1.009644 
sha10_new 	 -65 	 71 	 1.009426 
sha10_new 	 -65 	 72 	 1.009208 
sha10_new 	 -65 	 73 	 1.008989 
sha10_new 	 -65 	 74 	 1.008770 
sha10_new 	 -65 	 75 	 1.008551 
