dummy 	 x 	 y 	 A 
spu08 	 -67 	 53 	 1.000000 
spu08 	 -67 	 54 	 1.000000 
spu08 	 -67 	 55 	 1.000000 
spu08 	 -67 	 56 	 1.000000 
spu08 	 -67 	 57 	 1.000000 
spu08 	 -67 	 58 	 1.000000 
spu08 	 -67 	 59 	 1.000000 
spu08 	 -67 	 60 	 1.000000 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999039 
spu08 	 -66 	 -22 	 0.996151 
spu08 	 -66 	 -21 	 0.993379 
spu08 	 -66 	 -20 	 0.990722 
spu08 	 -66 	 -19 	 0.988180 
spu08 	 -66 	 -18 	 0.985751 
spu08 	 -66 	 -17 	 0.983436 
spu08 	 -66 	 -16 	 0.981234 
spu08 	 -66 	 -15 	 0.979145 
spu08 	 -66 	 -14 	 0.977169 
spu08 	 -66 	 -13 	 0.975306 
spu08 	 -66 	 -12 	 0.973559 
spu08 	 -66 	 -11 	 0.971926 
spu08 	 -66 	 -10 	 0.970411 
spu08 	 -66 	 -9 	 0.969013 
spu08 	 -66 	 -8 	 0.967735 
spu08 	 -66 	 -7 	 0.966579 
spu08 	 -66 	 -6 	 0.965546 
spu08 	 -66 	 -5 	 0.964638 
spu08 	 -66 	 -4 	 0.963858 
spu08 	 -66 	 -3 	 0.963208 
spu08 	 -66 	 -2 	 0.962690 
spu08 	 -66 	 -1 	 0.962308 
spu08 	 -66 	 0 	 0.962062 
spu08 	 -66 	 1 	 0.961984 
spu08 	 -66 	 2 	 0.961920 
spu08 	 -66 	 3 	 0.961872 
spu08 	 -66 	 4 	 0.961842 
spu08 	 -66 	 5 	 0.961832 
spu08 	 -66 	 6 	 0.961842 
spu08 	 -66 	 7 	 0.961872 
spu08 	 -66 	 8 	 0.961920 
spu08 	 -66 	 9 	 0.961984 
spu08 	 -66 	 10 	 0.962062 
spu08 	 -66 	 11 	 0.962151 
spu08 	 -66 	 12 	 0.962250 
spu08 	 -66 	 13 	 0.962355 
spu08 	 -66 	 14 	 0.962576 
spu08 	 -66 	 15 	 0.962801 
spu08 	 -66 	 16 	 0.963029 
spu08 	 -66 	 17 	 0.963259 
spu08 	 -66 	 18 	 0.963491 
spu08 	 -66 	 19 	 0.963724 
spu08 	 -66 	 20 	 0.963955 
spu08 	 -66 	 21 	 0.964416 
spu08 	 -66 	 22 	 0.965014 
spu08 	 -66 	 23 	 0.965744 
spu08 	 -66 	 24 	 0.966602 
spu08 	 -66 	 25 	 0.967582 
spu08 	 -66 	 26 	 0.968679 
spu08 	 -66 	 27 	 0.969889 
spu08 	 -66 	 28 	 0.971204 
spu08 	 -66 	 29 	 0.972619 
spu08 	 -66 	 30 	 0.974129 
spu08 	 -66 	 31 	 0.975727 
spu08 	 -66 	 32 	 0.977407 
spu08 	 -66 	 33 	 0.979162 
spu08 	 -66 	 34 	 0.980985 
spu08 	 -66 	 35 	 0.982870 
spu08 	 -66 	 36 	 0.984810 
spu08 	 -66 	 37 	 0.986798 
spu08 	 -66 	 38 	 0.988826 
spu08 	 -66 	 39 	 0.990887 
spu08 	 -66 	 40 	 0.992974 
spu08 	 -66 	 41 	 0.995079 
spu08 	 -66 	 42 	 0.997195 
spu08 	 -66 	 43 	 0.999314 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.996801 
spu08 	 -65 	 -24 	 0.993658 
spu08 	 -65 	 -23 	 0.990633 
spu08 	 -65 	 -22 	 0.987724 
spu08 	 -65 	 -21 	 0.984931 
spu08 	 -65 	 -20 	 0.982251 
spu08 	 -65 	 -19 	 0.979685 
spu08 	 -65 	 -18 	 0.977230 
spu08 	 -65 	 -17 	 0.974887 
spu08 	 -65 	 -16 	 0.972655 
spu08 	 -65 	 -15 	 0.970535 
spu08 	 -65 	 -14 	 0.968526 
spu08 	 -65 	 -13 	 0.966629 
spu08 	 -65 	 -12 	 0.964846 
spu08 	 -65 	 -11 	 0.963176 
spu08 	 -65 	 -10 	 0.961621 
spu08 	 -65 	 -9 	 0.960183 
spu08 	 -65 	 -8 	 0.958864 
spu08 	 -65 	 -7 	 0.957665 
spu08 	 -65 	 -6 	 0.956589 
spu08 	 -65 	 -5 	 0.955637 
spu08 	 -65 	 -4 	 0.954812 
spu08 	 -65 	 -3 	 0.954117 
spu08 	 -65 	 -2 	 0.953554 
spu08 	 -65 	 -1 	 0.953125 
spu08 	 -65 	 0 	 0.952835 
spu08 	 -65 	 1 	 0.952737 
spu08 	 -65 	 2 	 0.952656 
spu08 	 -65 	 3 	 0.952596 
spu08 	 -65 	 4 	 0.952559 
spu08 	 -65 	 5 	 0.952546 
spu08 	 -65 	 6 	 0.952559 
spu08 	 -65 	 7 	 0.952596 
spu08 	 -65 	 8 	 0.952656 
spu08 	 -65 	 9 	 0.952737 
spu08 	 -65 	 10 	 0.952835 
spu08 	 -65 	 11 	 0.952947 
spu08 	 -65 	 12 	 0.953070 
spu08 	 -65 	 13 	 0.953202 
spu08 	 -65 	 14 	 0.953479 
spu08 	 -65 	 15 	 0.953761 
spu08 	 -65 	 16 	 0.954047 
spu08 	 -65 	 17 	 0.954336 
spu08 	 -65 	 18 	 0.954626 
spu08 	 -65 	 19 	 0.954916 
spu08 	 -65 	 20 	 0.955205 
spu08 	 -65 	 21 	 0.955768 
spu08 	 -65 	 22 	 0.956470 
spu08 	 -65 	 23 	 0.957307 
spu08 	 -65 	 24 	 0.958274 
spu08 	 -65 	 25 	 0.959366 
spu08 	 -65 	 26 	 0.960578 
spu08 	 -65 	 27 	 0.961903 
spu08 	 -65 	 28 	 0.963337 
spu08 	 -65 	 29 	 0.964872 
spu08 	 -65 	 30 	 0.966504 
spu08 	 -65 	 31 	 0.968226 
spu08 	 -65 	 32 	 0.970031 
spu08 	 -65 	 33 	 0.971913 
spu08 	 -65 	 34 	 0.973864 
spu08 	 -65 	 35 	 0.975878 
spu08 	 -65 	 36 	 0.977947 
spu08 	 -65 	 37 	 0.980064 
spu08 	 -65 	 38 	 0.982223 
spu08 	 -65 	 39 	 0.984414 
spu08 	 -65 	 40 	 0.986631 
spu08 	 -65 	 41 	 0.988866 
spu08 	 -65 	 42 	 0.991112 
spu08 	 -65 	 43 	 0.993360 
spu08 	 -65 	 44 	 0.995603 
spu08 	 -65 	 45 	 0.997833 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.998720 
spu08 	 -64 	 -27 	 0.995198 
spu08 	 -64 	 -26 	 0.991799 
spu08 	 -64 	 -25 	 0.988522 
spu08 	 -64 	 -24 	 0.985363 
spu08 	 -64 	 -23 	 0.982321 
spu08 	 -64 	 -22 	 0.979394 
spu08 	 -64 	 -21 	 0.976580 
spu08 	 -64 	 -20 	 0.973879 
spu08 	 -64 	 -19 	 0.971289 
spu08 	 -64 	 -18 	 0.968809 
spu08 	 -64 	 -17 	 0.966439 
spu08 	 -64 	 -16 	 0.964179 
spu08 	 -64 	 -15 	 0.962028 
spu08 	 -64 	 -14 	 0.959987 
spu08 	 -64 	 -13 	 0.958056 
spu08 	 -64 	 -12 	 0.956237 
spu08 	 -64 	 -11 	 0.954530 
spu08 	 -64 	 -10 	 0.952936 
spu08 	 -64 	 -9 	 0.951458 
spu08 	 -64 	 -8 	 0.950097 
spu08 	 -64 	 -7 	 0.948856 
spu08 	 -64 	 -6 	 0.947736 
spu08 	 -64 	 -5 	 0.946739 
spu08 	 -64 	 -4 	 0.945869 
spu08 	 -64 	 -3 	 0.945128 
spu08 	 -64 	 -2 	 0.944519 
spu08 	 -64 	 -1 	 0.944045 
spu08 	 -64 	 0 	 0.943708 
spu08 	 -64 	 1 	 0.943590 
spu08 	 -64 	 2 	 0.943493 
spu08 	 -64 	 3 	 0.943421 
spu08 	 -64 	 4 	 0.943376 
spu08 	 -64 	 5 	 0.943361 
spu08 	 -64 	 6 	 0.943376 
spu08 	 -64 	 7 	 0.943421 
spu08 	 -64 	 8 	 0.943493 
spu08 	 -64 	 9 	 0.943590 
spu08 	 -64 	 10 	 0.943708 
spu08 	 -64 	 11 	 0.943843 
spu08 	 -64 	 12 	 0.943992 
spu08 	 -64 	 13 	 0.944151 
spu08 	 -64 	 14 	 0.944484 
spu08 	 -64 	 15 	 0.944824 
spu08 	 -64 	 16 	 0.945168 
spu08 	 -64 	 17 	 0.945515 
spu08 	 -64 	 18 	 0.945864 
spu08 	 -64 	 19 	 0.946212 
spu08 	 -64 	 20 	 0.946558 
spu08 	 -64 	 21 	 0.947224 
spu08 	 -64 	 22 	 0.948032 
spu08 	 -64 	 23 	 0.948978 
spu08 	 -64 	 24 	 0.950056 
spu08 	 -64 	 25 	 0.951261 
spu08 	 -64 	 26 	 0.952588 
spu08 	 -64 	 27 	 0.954032 
spu08 	 -64 	 28 	 0.955586 
spu08 	 -64 	 29 	 0.957244 
spu08 	 -64 	 30 	 0.959001 
spu08 	 -64 	 31 	 0.960849 
spu08 	 -64 	 32 	 0.962781 
spu08 	 -64 	 33 	 0.964792 
spu08 	 -64 	 34 	 0.966873 
spu08 	 -64 	 35 	 0.969019 
spu08 	 -64 	 36 	 0.971220 
spu08 	 -64 	 37 	 0.973470 
spu08 	 -64 	 38 	 0.975761 
spu08 	 -64 	 39 	 0.978086 
spu08 	 -64 	 40 	 0.980436 
spu08 	 -64 	 41 	 0.982804 
spu08 	 -64 	 42 	 0.985182 
spu08 	 -64 	 43 	 0.987561 
spu08 	 -64 	 44 	 0.989934 
spu08 	 -64 	 45 	 0.992293 
spu08 	 -64 	 46 	 0.994630 
spu08 	 -64 	 47 	 0.996936 
spu08 	 -64 	 48 	 0.999205 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -64 	 103 	 1.000000 
spu08 	 -64 	 104 	 1.000000 
spu08 	 -64 	 105 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.998010 
spu08 	 -63 	 -29 	 0.994225 
spu08 	 -63 	 -28 	 0.990567 
spu08 	 -63 	 -27 	 0.987034 
spu08 	 -63 	 -26 	 0.983624 
spu08 	 -63 	 -25 	 0.980333 
spu08 	 -63 	 -24 	 0.977160 
spu08 	 -63 	 -23 	 0.974102 
spu08 	 -63 	 -22 	 0.971158 
spu08 	 -63 	 -21 	 0.968326 
spu08 	 -63 	 -20 	 0.965604 
spu08 	 -63 	 -19 	 0.962991 
spu08 	 -63 	 -18 	 0.960487 
spu08 	 -63 	 -17 	 0.958092 
spu08 	 -63 	 -16 	 0.955803 
spu08 	 -63 	 -15 	 0.953623 
spu08 	 -63 	 -14 	 0.951550 
spu08 	 -63 	 -13 	 0.949586 
spu08 	 -63 	 -12 	 0.947731 
spu08 	 -63 	 -11 	 0.945987 
spu08 	 -63 	 -10 	 0.944355 
spu08 	 -63 	 -9 	 0.942837 
spu08 	 -63 	 -8 	 0.941435 
spu08 	 -63 	 -7 	 0.940150 
spu08 	 -63 	 -6 	 0.938986 
spu08 	 -63 	 -5 	 0.937945 
spu08 	 -63 	 -4 	 0.937029 
spu08 	 -63 	 -3 	 0.936242 
spu08 	 -63 	 -2 	 0.935587 
spu08 	 -63 	 -1 	 0.935066 
spu08 	 -63 	 0 	 0.934683 
