dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999612 
spu08 	 -66 	 -22 	 0.998414 
spu08 	 -66 	 -21 	 0.997217 
spu08 	 -66 	 -20 	 0.996023 
spu08 	 -66 	 -19 	 0.994834 
spu08 	 -66 	 -18 	 0.993653 
spu08 	 -66 	 -17 	 0.992481 
spu08 	 -66 	 -16 	 0.991323 
spu08 	 -66 	 -15 	 0.990182 
spu08 	 -66 	 -14 	 0.989064 
spu08 	 -66 	 -13 	 0.987971 
spu08 	 -66 	 -12 	 0.986911 
spu08 	 -66 	 -11 	 0.985887 
spu08 	 -66 	 -10 	 0.984906 
spu08 	 -66 	 -9 	 0.983974 
spu08 	 -66 	 -8 	 0.983095 
spu08 	 -66 	 -7 	 0.982278 
spu08 	 -66 	 -6 	 0.981526 
spu08 	 -66 	 -5 	 0.980846 
spu08 	 -66 	 -4 	 0.980244 
spu08 	 -66 	 -3 	 0.979724 
spu08 	 -66 	 -2 	 0.979292 
spu08 	 -66 	 -1 	 0.978952 
spu08 	 -66 	 0 	 0.978706 
spu08 	 -66 	 1 	 0.978928 
spu08 	 -66 	 2 	 0.979101 
spu08 	 -66 	 3 	 0.979211 
spu08 	 -66 	 4 	 0.979248 
spu08 	 -66 	 5 	 0.979211 
spu08 	 -66 	 6 	 0.979101 
spu08 	 -66 	 7 	 0.978928 
spu08 	 -66 	 8 	 0.978706 
spu08 	 -66 	 9 	 0.978450 
spu08 	 -66 	 10 	 0.978176 
spu08 	 -66 	 11 	 0.977896 
spu08 	 -66 	 12 	 0.977621 
spu08 	 -66 	 13 	 0.977359 
spu08 	 -66 	 14 	 0.977115 
spu08 	 -66 	 15 	 0.976892 
spu08 	 -66 	 16 	 0.976692 
spu08 	 -66 	 17 	 0.976516 
spu08 	 -66 	 18 	 0.976361 
spu08 	 -66 	 19 	 0.976766 
spu08 	 -66 	 20 	 0.977270 
spu08 	 -66 	 21 	 0.977869 
spu08 	 -66 	 22 	 0.978558 
spu08 	 -66 	 23 	 0.979330 
spu08 	 -66 	 24 	 0.980179 
spu08 	 -66 	 25 	 0.981100 
spu08 	 -66 	 26 	 0.982085 
spu08 	 -66 	 27 	 0.983128 
spu08 	 -66 	 28 	 0.984221 
spu08 	 -66 	 29 	 0.985357 
spu08 	 -66 	 30 	 0.986529 
spu08 	 -66 	 31 	 0.987729 
spu08 	 -66 	 32 	 0.988950 
spu08 	 -66 	 33 	 0.990184 
spu08 	 -66 	 34 	 0.991423 
spu08 	 -66 	 35 	 0.992661 
spu08 	 -66 	 36 	 0.993889 
spu08 	 -66 	 37 	 0.995102 
spu08 	 -66 	 38 	 0.996291 
spu08 	 -66 	 39 	 0.997452 
spu08 	 -66 	 40 	 0.998576 
spu08 	 -66 	 41 	 0.999659 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.998772 
spu08 	 -65 	 -24 	 0.997516 
spu08 	 -65 	 -23 	 0.996257 
spu08 	 -65 	 -22 	 0.994996 
spu08 	 -65 	 -21 	 0.993734 
spu08 	 -65 	 -20 	 0.992471 
spu08 	 -65 	 -19 	 0.991211 
spu08 	 -65 	 -18 	 0.989955 
spu08 	 -65 	 -17 	 0.988707 
spu08 	 -65 	 -16 	 0.987470 
spu08 	 -65 	 -15 	 0.986249 
spu08 	 -65 	 -14 	 0.985049 
spu08 	 -65 	 -13 	 0.983873 
spu08 	 -65 	 -12 	 0.982729 
spu08 	 -65 	 -11 	 0.981621 
spu08 	 -65 	 -10 	 0.980556 
spu08 	 -65 	 -9 	 0.979540 
spu08 	 -65 	 -8 	 0.978580 
spu08 	 -65 	 -7 	 0.977682 
spu08 	 -65 	 -6 	 0.976852 
spu08 	 -65 	 -5 	 0.976097 
spu08 	 -65 	 -4 	 0.975422 
spu08 	 -65 	 -3 	 0.974834 
spu08 	 -65 	 -2 	 0.974337 
spu08 	 -65 	 -1 	 0.973936 
spu08 	 -65 	 0 	 0.973635 
spu08 	 -65 	 1 	 0.973914 
spu08 	 -65 	 2 	 0.974132 
spu08 	 -65 	 3 	 0.974270 
spu08 	 -65 	 4 	 0.974317 
spu08 	 -65 	 5 	 0.974270 
spu08 	 -65 	 6 	 0.974132 
spu08 	 -65 	 7 	 0.973914 
spu08 	 -65 	 8 	 0.973635 
spu08 	 -65 	 9 	 0.973313 
spu08 	 -65 	 10 	 0.972967 
spu08 	 -65 	 11 	 0.972615 
spu08 	 -65 	 12 	 0.972269 
spu08 	 -65 	 13 	 0.971939 
spu08 	 -65 	 14 	 0.971633 
spu08 	 -65 	 15 	 0.971353 
spu08 	 -65 	 16 	 0.971102 
spu08 	 -65 	 17 	 0.970879 
spu08 	 -65 	 18 	 0.970686 
spu08 	 -65 	 19 	 0.971188 
spu08 	 -65 	 20 	 0.971794 
spu08 	 -65 	 21 	 0.972499 
spu08 	 -65 	 22 	 0.973298 
spu08 	 -65 	 23 	 0.974183 
spu08 	 -65 	 24 	 0.975149 
spu08 	 -65 	 25 	 0.976190 
spu08 	 -65 	 26 	 0.977297 
spu08 	 -65 	 27 	 0.978464 
spu08 	 -65 	 28 	 0.979683 
spu08 	 -65 	 29 	 0.980947 
spu08 	 -65 	 30 	 0.982248 
spu08 	 -65 	 31 	 0.983577 
spu08 	 -65 	 32 	 0.984927 
spu08 	 -65 	 33 	 0.986290 
spu08 	 -65 	 34 	 0.987658 
spu08 	 -65 	 35 	 0.989023 
spu08 	 -65 	 36 	 0.990378 
spu08 	 -65 	 37 	 0.991715 
spu08 	 -65 	 38 	 0.993028 
spu08 	 -65 	 39 	 0.994308 
spu08 	 -65 	 40 	 0.995550 
spu08 	 -65 	 41 	 0.996748 
spu08 	 -65 	 42 	 0.997895 
spu08 	 -65 	 43 	 0.998987 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.999542 
spu08 	 -64 	 -27 	 0.998248 
spu08 	 -64 	 -26 	 0.996949 
spu08 	 -64 	 -25 	 0.995645 
spu08 	 -64 	 -24 	 0.994335 
spu08 	 -64 	 -23 	 0.993019 
spu08 	 -64 	 -22 	 0.991697 
spu08 	 -64 	 -21 	 0.990370 
spu08 	 -64 	 -20 	 0.989040 
spu08 	 -64 	 -19 	 0.987709 
spu08 	 -64 	 -18 	 0.986380 
spu08 	 -64 	 -17 	 0.985056 
spu08 	 -64 	 -16 	 0.983741 
spu08 	 -64 	 -15 	 0.982440 
spu08 	 -64 	 -14 	 0.981157 
spu08 	 -64 	 -13 	 0.979898 
spu08 	 -64 	 -12 	 0.978669 
spu08 	 -64 	 -11 	 0.977477 
spu08 	 -64 	 -10 	 0.976327 
spu08 	 -64 	 -9 	 0.975226 
spu08 	 -64 	 -8 	 0.974183 
spu08 	 -64 	 -7 	 0.973202 
spu08 	 -64 	 -6 	 0.972293 
spu08 	 -64 	 -5 	 0.971460 
spu08 	 -64 	 -4 	 0.970712 
spu08 	 -64 	 -3 	 0.970053 
spu08 	 -64 	 -2 	 0.969490 
spu08 	 -64 	 -1 	 0.969027 
spu08 	 -64 	 0 	 0.968668 
spu08 	 -64 	 1 	 0.969006 
spu08 	 -64 	 2 	 0.969269 
spu08 	 -64 	 3 	 0.969436 
spu08 	 -64 	 4 	 0.969494 
spu08 	 -64 	 5 	 0.969436 
spu08 	 -64 	 6 	 0.969269 
spu08 	 -64 	 7 	 0.969006 
spu08 	 -64 	 8 	 0.968668 
spu08 	 -64 	 9 	 0.968279 
spu08 	 -64 	 10 	 0.967862 
spu08 	 -64 	 11 	 0.967436 
spu08 	 -64 	 12 	 0.967018 
spu08 	 -64 	 13 	 0.966620 
spu08 	 -64 	 14 	 0.966249 
spu08 	 -64 	 15 	 0.965912 
spu08 	 -64 	 16 	 0.965608 
spu08 	 -64 	 17 	 0.965340 
spu08 	 -64 	 18 	 0.965107 
spu08 	 -64 	 19 	 0.965710 
spu08 	 -64 	 20 	 0.966421 
spu08 	 -64 	 21 	 0.967236 
spu08 	 -64 	 22 	 0.968147 
spu08 	 -64 	 23 	 0.969150 
spu08 	 -64 	 24 	 0.970236 
spu08 	 -64 	 25 	 0.971400 
spu08 	 -64 	 26 	 0.972633 
spu08 	 -64 	 27 	 0.973929 
spu08 	 -64 	 28 	 0.975278 
spu08 	 -64 	 29 	 0.976673 
spu08 	 -64 	 30 	 0.978105 
spu08 	 -64 	 31 	 0.979567 
spu08 	 -64 	 32 	 0.981050 
spu08 	 -64 	 33 	 0.982545 
spu08 	 -64 	 34 	 0.984045 
spu08 	 -64 	 35 	 0.985541 
spu08 	 -64 	 36 	 0.987024 
spu08 	 -64 	 37 	 0.988488 
spu08 	 -64 	 38 	 0.989925 
spu08 	 -64 	 39 	 0.991328 
spu08 	 -64 	 40 	 0.992689 
spu08 	 -64 	 41 	 0.994002 
spu08 	 -64 	 42 	 0.995263 
spu08 	 -64 	 43 	 0.996463 
spu08 	 -64 	 44 	 0.997600 
spu08 	 -64 	 45 	 0.998669 
spu08 	 -64 	 46 	 0.999665 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999321 
spu08 	 -63 	 -29 	 0.997995 
spu08 	 -63 	 -28 	 0.996664 
spu08 	 -63 	 -27 	 0.995328 
spu08 	 -63 	 -26 	 0.993984 
spu08 	 -63 	 -25 	 0.992631 
spu08 	 -63 	 -24 	 0.991269 
spu08 	 -63 	 -23 	 0.989897 
spu08 	 -63 	 -22 	 0.988516 
spu08 	 -63 	 -21 	 0.987127 
spu08 	 -63 	 -20 	 0.985731 
spu08 	 -63 	 -19 	 0.984331 
spu08 	 -63 	 -18 	 0.982930 
spu08 	 -63 	 -17 	 0.981531 
spu08 	 -63 	 -16 	 0.980138 
spu08 	 -63 	 -15 	 0.978757 
spu08 	 -63 	 -14 	 0.977392 
spu08 	 -63 	 -13 	 0.976049 
spu08 	 -63 	 -12 	 0.974735 
spu08 	 -63 	 -11 	 0.973457 
spu08 	 -63 	 -10 	 0.972221 
spu08 	 -63 	 -9 	 0.971035 
spu08 	 -63 	 -8 	 0.969907 
spu08 	 -63 	 -7 	 0.968843 
spu08 	 -63 	 -6 	 0.967852 
spu08 	 -63 	 -5 	 0.966941 
spu08 	 -63 	 -4 	 0.966116 
spu08 	 -63 	 -3 	 0.965385 
spu08 	 -63 	 -2 	 0.964754 
spu08 	 -63 	 -1 	 0.964227 
spu08 	 -63 	 0 	 0.963809 
spu08 	 -63 	 1 	 0.964206 
spu08 	 -63 	 2 	 0.964515 
spu08 	 -63 	 3 	 0.964712 
spu08 	 -63 	 4 	 0.964779 
spu08 	 -63 	 5 	 0.964712 
spu08 	 -63 	 6 	 0.964515 
spu08 	 -63 	 7 	 0.964206 
spu08 	 -63 	 8 	 0.963809 
spu08 	 -63 	 9 	 0.963351 
spu08 	 -63 	 10 	 0.962861 
spu08 	 -63 	 11 	 0.962360 
spu08 	 -63 	 12 	 0.961869 
spu08 	 -63 	 13 	 0.961401 
spu08 	 -63 	 14 	 0.960967 
spu08 	 -63 	 15 	 0.960570 
spu08 	 -63 	 16 	 0.960215 
spu08 	 -63 	 17 	 0.959900 
spu08 	 -63 	 18 	 0.959626 
spu08 	 -63 	 19 	 0.960333 
spu08 	 -63 	 20 	 0.961153 
spu08 	 -63 	 21 	 0.962081 
spu08 	 -63 	 22 	 0.963110 
spu08 	 -63 	 23 	 0.964233 
spu08 	 -63 	 24 	 0.965444 
spu08 	 -63 	 25 	 0.966734 
spu08 	 -63 	 26 	 0.968097 
spu08 	 -63 	 27 	 0.969525 
spu08 	 -63 	 28 	 0.971007 
spu08 	 -63 	 29 	 0.972537 
spu08 	 -63 	 30 	 0.974106 
spu08 	 -63 	 31 	 0.975704 
spu08 	 -63 	 32 	 0.977323 
spu08 	 -63 	 33 	 0.978954 
spu08 	 -63 	 34 	 0.980588 
spu08 	 -63 	 35 	 0.982217 
spu08 	 -63 	 36 	 0.983832 
spu08 	 -63 	 37 	 0.985425 
spu08 	 -63 	 38 	 0.986989 
spu08 	 -63 	 39 	 0.988515 
spu08 	 -63 	 40 	 0.989997 
spu08 	 -63 	 41 	 0.991428 
spu08 	 -63 	 42 	 0.992801 
spu08 	 -63 	 43 	 0.994111 
spu08 	 -63 	 44 	 0.995354 
spu08 	 -63 	 45 	 0.996523 
spu08 	 -63 	 46 	 0.997615 
spu08 	 -63 	 47 	 0.998628 
spu08 	 -63 	 48 	 0.999557 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
