dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.001819 
sha10_new 	 -67 	 49 	 1.001779 
sha10_new 	 -67 	 50 	 1.001738 
sha10_new 	 -67 	 51 	 1.001697 
sha10_new 	 -67 	 52 	 1.001656 
sha10_new 	 -67 	 53 	 1.001615 
sha10_new 	 -67 	 54 	 1.001574 
sha10_new 	 -67 	 55 	 1.001533 
sha10_new 	 -67 	 56 	 1.001493 
sha10_new 	 -67 	 57 	 1.001453 
sha10_new 	 -67 	 58 	 1.001413 
sha10_new 	 -67 	 59 	 1.001373 
sha10_new 	 -67 	 60 	 1.001334 
sha10_new 	 -67 	 61 	 1.001296 
sha10_new 	 -67 	 62 	 1.001258 
sha10_new 	 -67 	 63 	 1.001220 
sha10_new 	 -67 	 64 	 1.001183 
sha10_new 	 -67 	 65 	 1.001147 
sha10_new 	 -67 	 66 	 1.001111 
sha10_new 	 -67 	 67 	 1.001076 
sha10_new 	 -67 	 68 	 1.001042 
sha10_new 	 -67 	 69 	 1.001008 
sha10_new 	 -67 	 70 	 1.000975 
sha10_new 	 -67 	 71 	 1.000942 
sha10_new 	 -67 	 72 	 1.000911 
sha10_new 	 -67 	 73 	 1.000880 
sha10_new 	 -67 	 74 	 1.000849 
sha10_new 	 -67 	 75 	 1.000820 
sha10_new 	 -67 	 76 	 1.000791 
sha10_new 	 -67 	 77 	 1.000763 
sha10_new 	 -67 	 78 	 1.000736 
sha10_new 	 -67 	 79 	 1.000709 
sha10_new 	 -67 	 80 	 1.000684 
sha10_new 	 -67 	 81 	 1.000658 
sha10_new 	 -67 	 82 	 1.000634 
sha10_new 	 -67 	 83 	 1.000610 
sha10_new 	 -67 	 84 	 1.000587 
sha10_new 	 -67 	 85 	 1.000565 
sha10_new 	 -67 	 86 	 1.000544 
sha10_new 	 -67 	 87 	 1.000523 
sha10_new 	 -67 	 88 	 1.000502 
sha10_new 	 -66 	 -70 	 1.000528 
sha10_new 	 -66 	 -69 	 1.000550 
sha10_new 	 -66 	 -68 	 1.000572 
sha10_new 	 -66 	 -67 	 1.000594 
sha10_new 	 -66 	 -66 	 1.000618 
sha10_new 	 -66 	 -65 	 1.000642 
sha10_new 	 -66 	 -64 	 1.000667 
sha10_new 	 -66 	 -63 	 1.000693 
sha10_new 	 -66 	 -62 	 1.000720 
sha10_new 	 -66 	 -61 	 1.000747 
sha10_new 	 -66 	 -60 	 1.000775 
sha10_new 	 -66 	 -59 	 1.000804 
sha10_new 	 -66 	 -58 	 1.000834 
sha10_new 	 -66 	 -57 	 1.000865 
sha10_new 	 -66 	 -56 	 1.000896 
sha10_new 	 -66 	 -55 	 1.000928 
sha10_new 	 -66 	 -54 	 1.000961 
sha10_new 	 -66 	 -53 	 1.000994 
sha10_new 	 -66 	 -52 	 1.001029 
sha10_new 	 -66 	 -51 	 1.001064 
sha10_new 	 -66 	 -50 	 1.001100 
sha10_new 	 -66 	 -49 	 1.001137 
sha10_new 	 -66 	 -48 	 1.001174 
sha10_new 	 -66 	 -47 	 1.001212 
sha10_new 	 -66 	 -46 	 1.001251 
sha10_new 	 -66 	 -45 	 1.001290 
sha10_new 	 -66 	 -44 	 1.001330 
sha10_new 	 -66 	 -43 	 1.001371 
sha10_new 	 -66 	 -42 	 1.001412 
sha10_new 	 -66 	 -41 	 1.001453 
sha10_new 	 -66 	 -40 	 1.001495 
sha10_new 	 -66 	 -39 	 1.001538 
sha10_new 	 -66 	 -38 	 1.001581 
sha10_new 	 -66 	 -37 	 1.001624 
sha10_new 	 -66 	 -36 	 1.001667 
sha10_new 	 -66 	 -35 	 1.001711 
sha10_new 	 -66 	 -34 	 1.001754 
sha10_new 	 -66 	 -33 	 1.001798 
sha10_new 	 -66 	 -32 	 1.001842 
sha10_new 	 -66 	 -31 	 1.001886 
sha10_new 	 -66 	 -30 	 1.001929 
sha10_new 	 -66 	 -29 	 1.001973 
sha10_new 	 -66 	 -28 	 1.002016 
sha10_new 	 -66 	 -27 	 1.002058 
sha10_new 	 -66 	 -26 	 1.002100 
sha10_new 	 -66 	 -25 	 1.002142 
sha10_new 	 -66 	 -24 	 1.002183 
sha10_new 	 -66 	 -23 	 1.002223 
sha10_new 	 -66 	 -22 	 1.002262 
sha10_new 	 -66 	 -21 	 1.002300 
sha10_new 	 -66 	 -20 	 1.002338 
sha10_new 	 -66 	 -19 	 1.002374 
sha10_new 	 -66 	 -18 	 1.002409 
sha10_new 	 -66 	 -17 	 1.002443 
sha10_new 	 -66 	 -16 	 1.002475 
sha10_new 	 -66 	 -15 	 1.002506 
sha10_new 	 -66 	 -14 	 1.002535 
sha10_new 	 -66 	 -13 	 1.002563 
sha10_new 	 -66 	 -12 	 1.002589 
sha10_new 	 -66 	 -11 	 1.002613 
sha10_new 	 -66 	 -10 	 1.002636 
sha10_new 	 -66 	 -9 	 1.002656 
sha10_new 	 -66 	 -8 	 1.002675 
sha10_new 	 -66 	 -7 	 1.002691 
sha10_new 	 -66 	 -6 	 1.002705 
sha10_new 	 -66 	 -5 	 1.002718 
sha10_new 	 -66 	 -4 	 1.002728 
sha10_new 	 -66 	 -3 	 1.002735 
sha10_new 	 -66 	 -2 	 1.002741 
sha10_new 	 -66 	 -1 	 1.002744 
sha10_new 	 -66 	 0 	 1.002746 
sha10_new 	 -66 	 1 	 1.002746 
sha10_new 	 -66 	 2 	 1.002746 
sha10_new 	 -66 	 3 	 1.002746 
sha10_new 	 -66 	 4 	 1.002746 
sha10_new 	 -66 	 5 	 1.002746 
sha10_new 	 -66 	 6 	 1.002746 
sha10_new 	 -66 	 7 	 1.002746 
sha10_new 	 -66 	 8 	 1.002746 
sha10_new 	 -66 	 9 	 1.002746 
sha10_new 	 -66 	 10 	 1.002746 
sha10_new 	 -66 	 11 	 1.002746 
sha10_new 	 -66 	 12 	 1.002746 
sha10_new 	 -66 	 13 	 1.002746 
sha10_new 	 -66 	 14 	 1.002746 
sha10_new 	 -66 	 15 	 1.002746 
sha10_new 	 -66 	 16 	 1.002746 
sha10_new 	 -66 	 17 	 1.002746 
sha10_new 	 -66 	 18 	 1.002746 
sha10_new 	 -66 	 19 	 1.002744 
sha10_new 	 -66 	 20 	 1.002740 
sha10_new 	 -66 	 21 	 1.002734 
sha10_new 	 -66 	 22 	 1.002726 
sha10_new 	 -66 	 23 	 1.002716 
sha10_new 	 -66 	 24 	 1.002703 
sha10_new 	 -66 	 25 	 1.002688 
sha10_new 	 -66 	 26 	 1.002671 
sha10_new 	 -66 	 27 	 1.002653 
sha10_new 	 -66 	 28 	 1.002632 
sha10_new 	 -66 	 29 	 1.002609 
sha10_new 	 -66 	 30 	 1.002585 
sha10_new 	 -66 	 31 	 1.002558 
sha10_new 	 -66 	 32 	 1.002530 
sha10_new 	 -66 	 33 	 1.002501 
sha10_new 	 -66 	 34 	 1.002470 
sha10_new 	 -66 	 35 	 1.002437 
sha10_new 	 -66 	 36 	 1.002403 
sha10_new 	 -66 	 37 	 1.002368 
sha10_new 	 -66 	 38 	 1.002331 
sha10_new 	 -66 	 39 	 1.002294 
sha10_new 	 -66 	 40 	 1.002255 
sha10_new 	 -66 	 41 	 1.002216 
sha10_new 	 -66 	 42 	 1.002175 
sha10_new 	 -66 	 43 	 1.002134 
sha10_new 	 -66 	 44 	 1.002093 
sha10_new 	 -66 	 45 	 1.002051 
sha10_new 	 -66 	 46 	 1.002008 
sha10_new 	 -66 	 47 	 1.001965 
sha10_new 	 -66 	 48 	 1.001921 
sha10_new 	 -66 	 49 	 1.001878 
sha10_new 	 -66 	 50 	 1.001834 
sha10_new 	 -66 	 51 	 1.001790 
sha10_new 	 -66 	 52 	 1.001747 
sha10_new 	 -66 	 53 	 1.001703 
sha10_new 	 -66 	 54 	 1.001659 
sha10_new 	 -66 	 55 	 1.001616 
sha10_new 	 -66 	 56 	 1.001573 
sha10_new 	 -66 	 57 	 1.001530 
sha10_new 	 -66 	 58 	 1.001488 
sha10_new 	 -66 	 59 	 1.001446 
sha10_new 	 -66 	 60 	 1.001404 
sha10_new 	 -66 	 61 	 1.001363 
sha10_new 	 -66 	 62 	 1.001323 
sha10_new 	 -66 	 63 	 1.001283 
sha10_new 	 -66 	 64 	 1.001244 
sha10_new 	 -66 	 65 	 1.001205 
sha10_new 	 -66 	 66 	 1.001167 
sha10_new 	 -66 	 67 	 1.001130 
sha10_new 	 -66 	 68 	 1.001094 
sha10_new 	 -66 	 69 	 1.001058 
sha10_new 	 -66 	 70 	 1.001023 
sha10_new 	 -66 	 71 	 1.000988 
sha10_new 	 -66 	 72 	 1.000955 
sha10_new 	 -66 	 73 	 1.000922 
sha10_new 	 -66 	 74 	 1.000890 
sha10_new 	 -66 	 75 	 1.000859 
sha10_new 	 -66 	 76 	 1.000829 
sha10_new 	 -66 	 77 	 1.000799 
sha10_new 	 -66 	 78 	 1.000770 
sha10_new 	 -66 	 79 	 1.000742 
sha10_new 	 -66 	 80 	 1.000715 
sha10_new 	 -66 	 81 	 1.000689 
sha10_new 	 -66 	 82 	 1.000663 
sha10_new 	 -66 	 83 	 1.000638 
sha10_new 	 -66 	 84 	 1.000614 
sha10_new 	 -66 	 85 	 1.000590 
sha10_new 	 -66 	 86 	 1.000568 
sha10_new 	 -66 	 87 	 1.000546 
sha10_new 	 -66 	 88 	 1.000524 
sha10_new 	 -65 	 -70 	 1.000551 
sha10_new 	 -65 	 -69 	 1.000574 
sha10_new 	 -65 	 -68 	 1.000597 
sha10_new 	 -65 	 -67 	 1.000621 
sha10_new 	 -65 	 -66 	 1.000646 
sha10_new 	 -65 	 -65 	 1.000671 
sha10_new 	 -65 	 -64 	 1.000698 
sha10_new 	 -65 	 -63 	 1.000725 
sha10_new 	 -65 	 -62 	 1.000753 
sha10_new 	 -65 	 -61 	 1.000782 
sha10_new 	 -65 	 -60 	 1.000811 
sha10_new 	 -65 	 -59 	 1.000842 
sha10_new 	 -65 	 -58 	 1.000873 
sha10_new 	 -65 	 -57 	 1.000906 
sha10_new 	 -65 	 -56 	 1.000939 
sha10_new 	 -65 	 -55 	 1.000973 
sha10_new 	 -65 	 -54 	 1.001007 
sha10_new 	 -65 	 -53 	 1.001043 
sha10_new 	 -65 	 -52 	 1.001079 
sha10_new 	 -65 	 -51 	 1.001117 
sha10_new 	 -65 	 -50 	 1.001155 
sha10_new 	 -65 	 -49 	 1.001194 
sha10_new 	 -65 	 -48 	 1.001233 
sha10_new 	 -65 	 -47 	 1.001274 
sha10_new 	 -65 	 -46 	 1.001315 
sha10_new 	 -65 	 -45 	 1.001356 
sha10_new 	 -65 	 -44 	 1.001399 
sha10_new 	 -65 	 -43 	 1.001442 
sha10_new 	 -65 	 -42 	 1.001486 
sha10_new 	 -65 	 -41 	 1.001530 
sha10_new 	 -65 	 -40 	 1.001575 
sha10_new 	 -65 	 -39 	 1.001620 
sha10_new 	 -65 	 -38 	 1.001666 
sha10_new 	 -65 	 -37 	 1.001711 
sha10_new 	 -65 	 -36 	 1.001758 
sha10_new 	 -65 	 -35 	 1.001804 
sha10_new 	 -65 	 -34 	 1.001851 
sha10_new 	 -65 	 -33 	 1.001898 
sha10_new 	 -65 	 -32 	 1.001944 
sha10_new 	 -65 	 -31 	 1.001991 
sha10_new 	 -65 	 -30 	 1.002038 
sha10_new 	 -65 	 -29 	 1.002084 
sha10_new 	 -65 	 -28 	 1.002130 
sha10_new 	 -65 	 -27 	 1.002175 
sha10_new 	 -65 	 -26 	 1.002220 
sha10_new 	 -65 	 -25 	 1.002265 
sha10_new 	 -65 	 -24 	 1.002309 
sha10_new 	 -65 	 -23 	 1.002352 
sha10_new 	 -65 	 -22 	 1.002394 
sha10_new 	 -65 	 -21 	 1.002435 
sha10_new 	 -65 	 -20 	 1.002475 
sha10_new 	 -65 	 -19 	 1.002514 
sha10_new 	 -65 	 -18 	 1.002552 
sha10_new 	 -65 	 -17 	 1.002588 
sha10_new 	 -65 	 -16 	 1.002623 
sha10_new 	 -65 	 -15 	 1.002656 
sha10_new 	 -65 	 -14 	 1.002687 
sha10_new 	 -65 	 -13 	 1.002717 
sha10_new 	 -65 	 -12 	 1.002745 
sha10_new 	 -65 	 -11 	 1.002771 
sha10_new 	 -65 	 -10 	 1.002795 
sha10_new 	 -65 	 -9 	 1.002817 
sha10_new 	 -65 	 -8 	 1.002837 
sha10_new 	 -65 	 -7 	 1.002855 
sha10_new 	 -65 	 -6 	 1.002870 
sha10_new 	 -65 	 -5 	 1.002883 
sha10_new 	 -65 	 -4 	 1.002894 
sha10_new 	 -65 	 -3 	 1.002902 
sha10_new 	 -65 	 -2 	 1.002908 
sha10_new 	 -65 	 -1 	 1.002912 
sha10_new 	 -65 	 0 	 1.002913 
sha10_new 	 -65 	 1 	 1.002913 
sha10_new 	 -65 	 2 	 1.002913 
sha10_new 	 -65 	 3 	 1.002913 
sha10_new 	 -65 	 4 	 1.002913 
sha10_new 	 -65 	 5 	 1.002913 
sha10_new 	 -65 	 6 	 1.002913 
sha10_new 	 -65 	 7 	 1.002913 
sha10_new 	 -65 	 8 	 1.002913 
sha10_new 	 -65 	 9 	 1.002913 
sha10_new 	 -65 	 10 	 1.002913 
sha10_new 	 -65 	 11 	 1.002913 
sha10_new 	 -65 	 12 	 1.002913 
sha10_new 	 -65 	 13 	 1.002913 
sha10_new 	 -65 	 14 	 1.002913 
sha10_new 	 -65 	 15 	 1.002913 
sha10_new 	 -65 	 16 	 1.002913 
sha10_new 	 -65 	 17 	 1.002913 
sha10_new 	 -65 	 18 	 1.002913 
sha10_new 	 -65 	 19 	 1.002912 
sha10_new 	 -65 	 20 	 1.002908 
sha10_new 	 -65 	 21 	 1.002901 
sha10_new 	 -65 	 22 	 1.002892 
sha10_new 	 -65 	 23 	 1.002881 
sha10_new 	 -65 	 24 	 1.002867 
sha10_new 	 -65 	 25 	 1.002852 
sha10_new 	 -65 	 26 	 1.002834 
sha10_new 	 -65 	 27 	 1.002813 
sha10_new 	 -65 	 28 	 1.002791 
sha10_new 	 -65 	 29 	 1.002767 
sha10_new 	 -65 	 30 	 1.002740 
sha10_new 	 -65 	 31 	 1.002712 
sha10_new 	 -65 	 32 	 1.002682 
sha10_new 	 -65 	 33 	 1.002650 
sha10_new 	 -65 	 34 	 1.002617 
sha10_new 	 -65 	 35 	 1.002581 
sha10_new 	 -65 	 36 	 1.002545 
sha10_new 	 -65 	 37 	 1.002507 
sha10_new 	 -65 	 38 	 1.002468 
sha10_new 	 -65 	 39 	 1.002428 
sha10_new 	 -65 	 40 	 1.002386 
sha10_new 	 -65 	 41 	 1.002344 
sha10_new 	 -65 	 42 	 1.002301 
sha10_new 	 -65 	 43 	 1.002257 
sha10_new 	 -65 	 44 	 1.002212 
sha10_new 	 -65 	 45 	 1.002167 
sha10_new 	 -65 	 46 	 1.002122 
sha10_new 	 -65 	 47 	 1.002076 
sha10_new 	 -65 	 48 	 1.002029 
sha10_new 	 -65 	 49 	 1.001983 
sha10_new 	 -65 	 50 	 1.001936 
sha10_new 	 -65 	 51 	 1.001889 
sha10_new 	 -65 	 52 	 1.001843 
sha10_new 	 -65 	 53 	 1.001796 
sha10_new 	 -65 	 54 	 1.001749 
sha10_new 	 -65 	 55 	 1.001703 
sha10_new 	 -65 	 56 	 1.001657 
sha10_new 	 -65 	 57 	 1.001612 
sha10_new 	 -65 	 58 	 1.001567 
sha10_new 	 -65 	 59 	 1.001522 
sha10_new 	 -65 	 60 	 1.001478 
sha10_new 	 -65 	 61 	 1.001434 
sha10_new 	 -65 	 62 	 1.001391 
sha10_new 	 -65 	 63 	 1.001349 
sha10_new 	 -65 	 64 	 1.001307 
sha10_new 	 -65 	 65 	 1.001266 
sha10_new 	 -65 	 66 	 1.001226 
sha10_new 	 -65 	 67 	 1.001187 
sha10_new 	 -65 	 68 	 1.001148 
sha10_new 	 -65 	 69 	 1.001110 
sha10_new 	 -65 	 70 	 1.001073 
sha10_new 	 -65 	 71 	 1.001037 
sha10_new 	 -65 	 72 	 1.001001 
sha10_new 	 -65 	 73 	 1.000967 
sha10_new 	 -65 	 74 	 1.000933 
sha10_new 	 -65 	 75 	 1.000900 
sha10_new 	 -65 	 76 	 1.000868 
sha10_new 	 -65 	 77 	 1.000837 
sha10_new 	 -65 	 78 	 1.000806 
sha10_new 	 -65 	 79 	 1.000777 
sha10_new 	 -65 	 80 	 1.000748 
sha10_new 	 -65 	 81 	 1.000720 
sha10_new 	 -65 	 82 	 1.000693 
sha10_new 	 -65 	 83 	 1.000667 
sha10_new 	 -65 	 84 	 1.000641 
sha10_new 	 -65 	 85 	 1.000617 
sha10_new 	 -65 	 86 	 1.000593 
sha10_new 	 -65 	 87 	 1.000570 
sha10_new 	 -65 	 88 	 1.000547 
sha10_new 	 -64 	 -70 	 1.000575 
sha10_new 	 -64 	 -69 	 1.000599 
sha10_new 	 -64 	 -68 	 1.000623 
sha10_new 	 -64 	 -67 	 1.000648 
sha10_new 	 -64 	 -66 	 1.000674 
sha10_new 	 -64 	 -65 	 1.000701 
sha10_new 	 -64 	 -64 	 1.000729 
sha10_new 	 -64 	 -63 	 1.000758 
sha10_new 	 -64 	 -62 	 1.000787 
sha10_new 	 -64 	 -61 	 1.000818 
sha10_new 	 -64 	 -60 	 1.000849 
sha10_new 	 -64 	 -59 	 1.000881 
sha10_new 	 -64 	 -58 	 1.000915 
sha10_new 	 -64 	 -57 	 1.000949 
sha10_new 	 -64 	 -56 	 1.000984 
sha10_new 	 -64 	 -55 	 1.001019 
sha10_new 	 -64 	 -54 	 1.001056 
sha10_new 	 -64 	 -53 	 1.001094 
sha10_new 	 -64 	 -52 	 1.001132 
sha10_new 	 -64 	 -51 	 1.001172 
sha10_new 	 -64 	 -50 	 1.001212 
sha10_new 	 -64 	 -49 	 1.001253 
sha10_new 	 -64 	 -48 	 1.001295 
sha10_new 	 -64 	 -47 	 1.001338 
sha10_new 	 -64 	 -46 	 1.001382 
sha10_new 	 -64 	 -45 	 1.001426 
sha10_new 	 -64 	 -44 	 1.001471 
sha10_new 	 -64 	 -43 	 1.001517 
sha10_new 	 -64 	 -42 	 1.001563 
sha10_new 	 -64 	 -41 	 1.001611 
sha10_new 	 -64 	 -40 	 1.001658 
sha10_new 	 -64 	 -39 	 1.001706 
sha10_new 	 -64 	 -38 	 1.001755 
sha10_new 	 -64 	 -37 	 1.001804 
sha10_new 	 -64 	 -36 	 1.001853 
sha10_new 	 -64 	 -35 	 1.001903 
sha10_new 	 -64 	 -34 	 1.001952 
sha10_new 	 -64 	 -33 	 1.002002 
sha10_new 	 -64 	 -32 	 1.002052 
sha10_new 	 -64 	 -31 	 1.002102 
sha10_new 	 -64 	 -30 	 1.002152 
sha10_new 	 -64 	 -29 	 1.002201 
sha10_new 	 -64 	 -28 	 1.002251 
sha10_new 	 -64 	 -27 	 1.002299 
sha10_new 	 -64 	 -26 	 1.002348 
sha10_new 	 -64 	 -25 	 1.002395 
sha10_new 	 -64 	 -24 	 1.002442 
sha10_new 	 -64 	 -23 	 1.002488 
sha10_new 	 -64 	 -22 	 1.002533 
sha10_new 	 -64 	 -21 	 1.002578 
sha10_new 	 -64 	 -20 	 1.002621 
sha10_new 	 -64 	 -19 	 1.002662 
sha10_new 	 -64 	 -18 	 1.002703 
sha10_new 	 -64 	 -17 	 1.002742 
sha10_new 	 -64 	 -16 	 1.002779 
sha10_new 	 -64 	 -15 	 1.002815 
sha10_new 	 -64 	 -14 	 1.002848 
sha10_new 	 -64 	 -13 	 1.002880 
sha10_new 	 -64 	 -12 	 1.002910 
sha10_new 	 -64 	 -11 	 1.002938 
sha10_new 	 -64 	 -10 	 1.002964 
sha10_new 	 -64 	 -9 	 1.002988 
sha10_new 	 -64 	 -8 	 1.003009 
sha10_new 	 -64 	 -7 	 1.003028 
sha10_new 	 -64 	 -6 	 1.003045 
sha10_new 	 -64 	 -5 	 1.003059 
sha10_new 	 -64 	 -4 	 1.003071 
sha10_new 	 -64 	 -3 	 1.003080 
sha10_new 	 -64 	 -2 	 1.003086 
sha10_new 	 -64 	 -1 	 1.003090 
sha10_new 	 -64 	 0 	 1.003092 
sha10_new 	 -64 	 1 	 1.003092 
sha10_new 	 -64 	 2 	 1.003092 
sha10_new 	 -64 	 3 	 1.003092 
sha10_new 	 -64 	 4 	 1.003092 
sha10_new 	 -64 	 5 	 1.003092 
sha10_new 	 -64 	 6 	 1.003092 
sha10_new 	 -64 	 7 	 1.003092 
sha10_new 	 -64 	 8 	 1.003092 
sha10_new 	 -64 	 9 	 1.003092 
sha10_new 	 -64 	 10 	 1.003092 
sha10_new 	 -64 	 11 	 1.003092 
sha10_new 	 -64 	 12 	 1.003092 
sha10_new 	 -64 	 13 	 1.003092 
sha10_new 	 -64 	 14 	 1.003092 
sha10_new 	 -64 	 15 	 1.003092 
sha10_new 	 -64 	 16 	 1.003092 
sha10_new 	 -64 	 17 	 1.003092 
sha10_new 	 -64 	 18 	 1.003091 
sha10_new 	 -64 	 19 	 1.003090 
sha10_new 	 -64 	 20 	 1.003085 
sha10_new 	 -64 	 21 	 1.003078 
sha10_new 	 -64 	 22 	 1.003069 
sha10_new 	 -64 	 23 	 1.003057 
sha10_new 	 -64 	 24 	 1.003042 
sha10_new 	 -64 	 25 	 1.003025 
sha10_new 	 -64 	 26 	 1.003006 
sha10_new 	 -64 	 27 	 1.002984 
sha10_new 	 -64 	 28 	 1.002960 
sha10_new 	 -64 	 29 	 1.002934 
sha10_new 	 -64 	 30 	 1.002905 
sha10_new 	 -64 	 31 	 1.002875 
sha10_new 	 -64 	 32 	 1.002842 
sha10_new 	 -64 	 33 	 1.002808 
sha10_new 	 -64 	 34 	 1.002772 
sha10_new 	 -64 	 35 	 1.002735 
sha10_new 	 -64 	 36 	 1.002696 
sha10_new 	 -64 	 37 	 1.002655 
sha10_new 	 -64 	 38 	 1.002613 
sha10_new 	 -64 	 39 	 1.002570 
sha10_new 	 -64 	 40 	 1.002525 
sha10_new 	 -64 	 41 	 1.002480 
sha10_new 	 -64 	 42 	 1.002434 
sha10_new 	 -64 	 43 	 1.002387 
sha10_new 	 -64 	 44 	 1.002339 
sha10_new 	 -64 	 45 	 1.002291 
sha10_new 	 -64 	 46 	 1.002242 
sha10_new 	 -64 	 47 	 1.002193 
sha10_new 	 -64 	 48 	 1.002143 
sha10_new 	 -64 	 49 	 1.002093 
sha10_new 	 -64 	 50 	 1.002043 
sha10_new 	 -64 	 51 	 1.001993 
sha10_new 	 -64 	 52 	 1.001944 
sha10_new 	 -64 	 53 	 1.001894 
sha10_new 	 -64 	 54 	 1.001844 
sha10_new 	 -64 	 55 	 1.001795 
sha10_new 	 -64 	 56 	 1.001746 
sha10_new 	 -64 	 57 	 1.001698 
sha10_new 	 -64 	 58 	 1.001650 
sha10_new 	 -64 	 59 	 1.001602 
sha10_new 	 -64 	 60 	 1.001555 
sha10_new 	 -64 	 61 	 1.001509 
sha10_new 	 -64 	 62 	 1.001463 
sha10_new 	 -64 	 63 	 1.001418 
sha10_new 	 -64 	 64 	 1.001374 
sha10_new 	 -64 	 65 	 1.001330 
sha10_new 	 -64 	 66 	 1.001288 
sha10_new 	 -64 	 67 	 1.001246 
sha10_new 	 -64 	 68 	 1.001205 
sha10_new 	 -64 	 69 	 1.001165 
sha10_new 	 -64 	 70 	 1.001125 
sha10_new 	 -64 	 71 	 1.001087 
sha10_new 	 -64 	 72 	 1.001050 
sha10_new 	 -64 	 73 	 1.001013 
sha10_new 	 -64 	 74 	 1.000977 
sha10_new 	 -64 	 75 	 1.000942 
sha10_new 	 -64 	 76 	 1.000909 
sha10_new 	 -64 	 77 	 1.000876 
sha10_new 	 -64 	 78 	 1.000844 
sha10_new 	 -64 	 79 	 1.000812 
sha10_new 	 -64 	 80 	 1.000782 
sha10_new 	 -64 	 81 	 1.000753 
sha10_new 	 -64 	 82 	 1.000724 
sha10_new 	 -64 	 83 	 1.000697 
sha10_new 	 -64 	 84 	 1.000670 
sha10_new 	 -64 	 85 	 1.000644 
sha10_new 	 -64 	 86 	 1.000619 
sha10_new 	 -64 	 87 	 1.000594 
sha10_new 	 -64 	 88 	 1.000571 
sha10_new 	 -63 	 -70 	 1.000600 
sha10_new 	 -63 	 -69 	 1.000625 
sha10_new 	 -63 	 -68 	 1.000650 
sha10_new 	 -63 	 -67 	 1.000677 
sha10_new 	 -63 	 -66 	 1.000704 
sha10_new 	 -63 	 -65 	 1.000733 
sha10_new 	 -63 	 -64 	 1.000762 
sha10_new 	 -63 	 -63 	 1.000792 
sha10_new 	 -63 	 -62 	 1.000823 
sha10_new 	 -63 	 -61 	 1.000855 
sha10_new 	 -63 	 -60 	 1.000888 
sha10_new 	 -63 	 -59 	 1.000922 
sha10_new 	 -63 	 -58 	 1.000957 
sha10_new 	 -63 	 -57 	 1.000993 
sha10_new 	 -63 	 -56 	 1.001030 
sha10_new 	 -63 	 -55 	 1.001068 
sha10_new 	 -63 	 -54 	 1.001107 
sha10_new 	 -63 	 -53 	 1.001147 
sha10_new 	 -63 	 -52 	 1.001188 
sha10_new 	 -63 	 -51 	 1.001229 
sha10_new 	 -63 	 -50 	 1.001272 
sha10_new 	 -63 	 -49 	 1.001316 
sha10_new 	 -63 	 -48 	 1.001360 
sha10_new 	 -63 	 -47 	 1.001406 
sha10_new 	 -63 	 -46 	 1.001452 
sha10_new 	 -63 	 -45 	 1.001499 
sha10_new 	 -63 	 -44 	 1.001547 
sha10_new 	 -63 	 -43 	 1.001596 
sha10_new 	 -63 	 -42 	 1.001645 
sha10_new 	 -63 	 -41 	 1.001695 
sha10_new 	 -63 	 -40 	 1.001746 
sha10_new 	 -63 	 -39 	 1.001797 
sha10_new 	 -63 	 -38 	 1.001849 
sha10_new 	 -63 	 -37 	 1.001901 
sha10_new 	 -63 	 -36 	 1.001954 
sha10_new 	 -63 	 -35 	 1.002006 
sha10_new 	 -63 	 -34 	 1.002059 
sha10_new 	 -63 	 -33 	 1.002113 
sha10_new 	 -63 	 -32 	 1.002166 
sha10_new 	 -63 	 -31 	 1.002219 
sha10_new 	 -63 	 -30 	 1.002272 
sha10_new 	 -63 	 -29 	 1.002325 
sha10_new 	 -63 	 -28 	 1.002378 
sha10_new 	 -63 	 -27 	 1.002430 
sha10_new 	 -63 	 -26 	 1.002482 
sha10_new 	 -63 	 -25 	 1.002533 
sha10_new 	 -63 	 -24 	 1.002583 
sha10_new 	 -63 	 -23 	 1.002633 
sha10_new 	 -63 	 -22 	 1.002681 
sha10_new 	 -63 	 -21 	 1.002728 
sha10_new 	 -63 	 -20 	 1.002775 
sha10_new 	 -63 	 -19 	 1.002819 
sha10_new 	 -63 	 -18 	 1.002863 
sha10_new 	 -63 	 -17 	 1.002904 
sha10_new 	 -63 	 -16 	 1.002945 
sha10_new 	 -63 	 -15 	 1.002983 
sha10_new 	 -63 	 -14 	 1.003019 
sha10_new 	 -63 	 -13 	 1.003054 
sha10_new 	 -63 	 -12 	 1.003086 
sha10_new 	 -63 	 -11 	 1.003116 
sha10_new 	 -63 	 -10 	 1.003144 
sha10_new 	 -63 	 -9 	 1.003169 
sha10_new 	 -63 	 -8 	 1.003192 
sha10_new 	 -63 	 -7 	 1.003213 
sha10_new 	 -63 	 -6 	 1.003231 
sha10_new 	 -63 	 -5 	 1.003246 
sha10_new 	 -63 	 -4 	 1.003259 
sha10_new 	 -63 	 -3 	 1.003268 
sha10_new 	 -63 	 -2 	 1.003275 
sha10_new 	 -63 	 -1 	 1.003280 
sha10_new 	 -63 	 0 	 1.003281 
sha10_new 	 -63 	 1 	 1.003281 
sha10_new 	 -63 	 2 	 1.003281 
sha10_new 	 -63 	 3 	 1.003281 
sha10_new 	 -63 	 4 	 1.003281 
sha10_new 	 -63 	 5 	 1.003281 
sha10_new 	 -63 	 6 	 1.003281 
