dummy 	 x 	 y 	 A 
abr00 	 -68 	 143 	 1.000000 
abr00 	 -68 	 144 	 1.000000 
abr00 	 -68 	 145 	 1.000000 
abr00 	 -68 	 146 	 1.000000 
abr00 	 -68 	 147 	 1.000000 
abr00 	 -68 	 148 	 1.000000 
abr00 	 -68 	 149 	 1.000000 
abr00 	 -68 	 150 	 1.000000 
abr00 	 -67 	 -70 	 1.000000 
abr00 	 -67 	 -69 	 1.000000 
abr00 	 -67 	 -68 	 1.000000 
abr00 	 -67 	 -67 	 1.000000 
abr00 	 -67 	 -66 	 1.000000 
abr00 	 -67 	 -65 	 1.000000 
abr00 	 -67 	 -64 	 1.000000 
abr00 	 -67 	 -63 	 1.000000 
abr00 	 -67 	 -62 	 1.000000 
abr00 	 -67 	 -61 	 1.000000 
abr00 	 -67 	 -60 	 1.000000 
abr00 	 -67 	 -59 	 1.000000 
abr00 	 -67 	 -58 	 1.000000 
abr00 	 -67 	 -57 	 1.000000 
abr00 	 -67 	 -56 	 1.000000 
abr00 	 -67 	 -55 	 1.000000 
abr00 	 -67 	 -54 	 1.000000 
abr00 	 -67 	 -53 	 1.000000 
abr00 	 -67 	 -52 	 1.000000 
abr00 	 -67 	 -51 	 1.000000 
abr00 	 -67 	 -50 	 1.000000 
abr00 	 -67 	 -49 	 1.000000 
abr00 	 -67 	 -48 	 1.000000 
abr00 	 -67 	 -47 	 1.000000 
abr00 	 -67 	 -46 	 1.000000 
abr00 	 -67 	 -45 	 1.000000 
abr00 	 -67 	 -44 	 1.000000 
abr00 	 -67 	 -43 	 1.000000 
abr00 	 -67 	 -42 	 1.000000 
abr00 	 -67 	 -41 	 1.000000 
abr00 	 -67 	 -40 	 1.000000 
abr00 	 -67 	 -39 	 1.000000 
abr00 	 -67 	 -38 	 1.000000 
abr00 	 -67 	 -37 	 1.000000 
abr00 	 -67 	 -36 	 1.000000 
abr00 	 -67 	 -35 	 1.000000 
abr00 	 -67 	 -34 	 1.000000 
abr00 	 -67 	 -33 	 1.000000 
abr00 	 -67 	 -32 	 1.000000 
abr00 	 -67 	 -31 	 1.000000 
abr00 	 -67 	 -30 	 1.000000 
abr00 	 -67 	 -29 	 1.000000 
abr00 	 -67 	 -28 	 1.000000 
abr00 	 -67 	 -27 	 1.000000 
abr00 	 -67 	 -26 	 1.000000 
abr00 	 -67 	 -25 	 1.000000 
abr00 	 -67 	 -24 	 1.000000 
abr00 	 -67 	 -23 	 1.000000 
abr00 	 -67 	 -22 	 1.000000 
abr00 	 -67 	 -21 	 1.000000 
abr00 	 -67 	 -20 	 1.000000 
abr00 	 -67 	 -19 	 1.000000 
abr00 	 -67 	 -18 	 1.000000 
abr00 	 -67 	 -17 	 1.000000 
abr00 	 -67 	 -16 	 1.000000 
abr00 	 -67 	 -15 	 1.000000 
abr00 	 -67 	 -14 	 1.000000 
abr00 	 -67 	 -13 	 1.000000 
abr00 	 -67 	 -12 	 1.000000 
abr00 	 -67 	 -11 	 1.000000 
abr00 	 -67 	 -10 	 1.000000 
abr00 	 -67 	 -9 	 1.000000 
abr00 	 -67 	 -8 	 1.000000 
abr00 	 -67 	 -7 	 1.000000 
abr00 	 -67 	 -6 	 1.000000 
abr00 	 -67 	 -5 	 1.000000 
abr00 	 -67 	 -4 	 1.000000 
abr00 	 -67 	 -3 	 1.000000 
abr00 	 -67 	 -2 	 1.000000 
abr00 	 -67 	 -1 	 1.000000 
abr00 	 -67 	 0 	 1.000000 
abr00 	 -67 	 1 	 1.000000 
abr00 	 -67 	 2 	 1.000000 
abr00 	 -67 	 3 	 1.000000 
abr00 	 -67 	 4 	 1.000000 
abr00 	 -67 	 5 	 1.000000 
abr00 	 -67 	 6 	 1.000000 
abr00 	 -67 	 7 	 1.000000 
abr00 	 -67 	 8 	 1.000000 
abr00 	 -67 	 9 	 1.000000 
abr00 	 -67 	 10 	 1.000000 
abr00 	 -67 	 11 	 1.000000 
abr00 	 -67 	 12 	 1.000000 
abr00 	 -67 	 13 	 1.000000 
abr00 	 -67 	 14 	 1.000000 
abr00 	 -67 	 15 	 1.000000 
abr00 	 -67 	 16 	 1.000000 
abr00 	 -67 	 17 	 1.000000 
abr00 	 -67 	 18 	 1.000000 
abr00 	 -67 	 19 	 1.000000 
abr00 	 -67 	 20 	 1.000000 
abr00 	 -67 	 21 	 1.000000 
abr00 	 -67 	 22 	 1.000000 
abr00 	 -67 	 23 	 1.000000 
abr00 	 -67 	 24 	 1.000000 
abr00 	 -67 	 25 	 1.000000 
abr00 	 -67 	 26 	 1.000000 
abr00 	 -67 	 27 	 1.000000 
abr00 	 -67 	 28 	 1.000000 
abr00 	 -67 	 29 	 1.000000 
abr00 	 -67 	 30 	 1.000000 
abr00 	 -67 	 31 	 1.000000 
abr00 	 -67 	 32 	 1.000000 
abr00 	 -67 	 33 	 1.000000 
abr00 	 -67 	 34 	 1.000000 
abr00 	 -67 	 35 	 1.000000 
abr00 	 -67 	 36 	 1.000000 
abr00 	 -67 	 37 	 1.000000 
abr00 	 -67 	 38 	 1.000000 
abr00 	 -67 	 39 	 1.000000 
abr00 	 -67 	 40 	 1.000000 
abr00 	 -67 	 41 	 1.000000 
abr00 	 -67 	 42 	 1.000000 
abr00 	 -67 	 43 	 1.000000 
abr00 	 -67 	 44 	 1.000000 
abr00 	 -67 	 45 	 1.000000 
abr00 	 -67 	 46 	 1.000000 
abr00 	 -67 	 47 	 1.000000 
abr00 	 -67 	 48 	 1.000000 
abr00 	 -67 	 49 	 1.000000 
abr00 	 -67 	 50 	 1.000000 
abr00 	 -67 	 51 	 1.000000 
abr00 	 -67 	 52 	 1.000000 
abr00 	 -67 	 53 	 1.000000 
abr00 	 -67 	 54 	 1.000000 
abr00 	 -67 	 55 	 1.000000 
abr00 	 -67 	 56 	 1.000000 
abr00 	 -67 	 57 	 1.000000 
abr00 	 -67 	 58 	 1.000000 
abr00 	 -67 	 59 	 1.000000 
abr00 	 -67 	 60 	 1.000000 
abr00 	 -67 	 61 	 1.000000 
abr00 	 -67 	 62 	 1.000000 
abr00 	 -67 	 63 	 1.000000 
abr00 	 -67 	 64 	 1.000000 
abr00 	 -67 	 65 	 1.000000 
abr00 	 -67 	 66 	 1.000000 
abr00 	 -67 	 67 	 1.000000 
abr00 	 -67 	 68 	 1.000000 
abr00 	 -67 	 69 	 1.000000 
abr00 	 -67 	 70 	 1.000000 
abr00 	 -67 	 71 	 1.000000 
abr00 	 -67 	 72 	 1.000000 
abr00 	 -67 	 73 	 1.000000 
abr00 	 -67 	 74 	 1.000000 
abr00 	 -67 	 75 	 1.000000 
abr00 	 -67 	 76 	 1.000000 
abr00 	 -67 	 77 	 1.000000 
abr00 	 -67 	 78 	 1.000000 
abr00 	 -67 	 79 	 1.000000 
abr00 	 -67 	 80 	 1.000000 
abr00 	 -67 	 81 	 1.000000 
abr00 	 -67 	 82 	 1.000000 
abr00 	 -67 	 83 	 1.000000 
abr00 	 -67 	 84 	 1.000000 
abr00 	 -67 	 85 	 1.000000 
abr00 	 -67 	 86 	 1.000000 
abr00 	 -67 	 87 	 1.000000 
abr00 	 -67 	 88 	 1.000000 
abr00 	 -67 	 89 	 1.000000 
abr00 	 -67 	 90 	 1.000000 
abr00 	 -67 	 91 	 1.000000 
abr00 	 -67 	 92 	 1.000000 
abr00 	 -67 	 93 	 1.000000 
abr00 	 -67 	 94 	 1.000000 
abr00 	 -67 	 95 	 1.000000 
abr00 	 -67 	 96 	 1.000000 
abr00 	 -67 	 97 	 1.000000 
abr00 	 -67 	 98 	 1.000000 
abr00 	 -67 	 99 	 1.000000 
abr00 	 -67 	 100 	 1.000000 
abr00 	 -67 	 101 	 1.000000 
abr00 	 -67 	 102 	 1.000000 
abr00 	 -67 	 103 	 1.000000 
abr00 	 -67 	 104 	 1.000000 
abr00 	 -67 	 105 	 1.000000 
abr00 	 -67 	 106 	 1.000000 
abr00 	 -67 	 107 	 1.000000 
abr00 	 -67 	 108 	 1.000000 
abr00 	 -67 	 109 	 1.000000 
abr00 	 -67 	 110 	 1.000000 
abr00 	 -67 	 111 	 1.000000 
abr00 	 -67 	 112 	 1.000000 
abr00 	 -67 	 113 	 1.000000 
abr00 	 -67 	 114 	 1.000000 
abr00 	 -67 	 115 	 1.000000 
abr00 	 -67 	 116 	 1.000000 
abr00 	 -67 	 117 	 1.000000 
abr00 	 -67 	 118 	 1.000000 
abr00 	 -67 	 119 	 1.000000 
abr00 	 -67 	 120 	 1.000000 
abr00 	 -67 	 121 	 1.000000 
abr00 	 -67 	 122 	 1.000000 
abr00 	 -67 	 123 	 1.000000 
abr00 	 -67 	 124 	 1.000000 
abr00 	 -67 	 125 	 1.000000 
abr00 	 -67 	 126 	 1.000000 
abr00 	 -67 	 127 	 1.000000 
abr00 	 -67 	 128 	 1.000000 
abr00 	 -67 	 129 	 1.000000 
abr00 	 -67 	 130 	 1.000000 
abr00 	 -67 	 131 	 1.000000 
abr00 	 -67 	 132 	 1.000000 
abr00 	 -67 	 133 	 1.000000 
abr00 	 -67 	 134 	 1.000000 
abr00 	 -67 	 135 	 1.000000 
abr00 	 -67 	 136 	 1.000000 
abr00 	 -67 	 137 	 1.000000 
abr00 	 -67 	 138 	 1.000000 
abr00 	 -67 	 139 	 1.000000 
abr00 	 -67 	 140 	 1.000000 
abr00 	 -67 	 141 	 1.000000 
abr00 	 -67 	 142 	 1.000000 
abr00 	 -67 	 143 	 1.000000 
abr00 	 -67 	 144 	 1.000000 
abr00 	 -67 	 145 	 1.000000 
abr00 	 -67 	 146 	 1.000000 
abr00 	 -67 	 147 	 1.000000 
abr00 	 -67 	 148 	 1.000000 
abr00 	 -67 	 149 	 1.000000 
abr00 	 -67 	 150 	 1.000000 
abr00 	 -66 	 -70 	 1.000000 
abr00 	 -66 	 -69 	 1.000000 
abr00 	 -66 	 -68 	 1.000000 
abr00 	 -66 	 -67 	 1.000000 
abr00 	 -66 	 -66 	 1.000000 
abr00 	 -66 	 -65 	 1.000000 
abr00 	 -66 	 -64 	 1.000000 
abr00 	 -66 	 -63 	 1.000000 
abr00 	 -66 	 -62 	 1.000000 
abr00 	 -66 	 -61 	 1.000000 
abr00 	 -66 	 -60 	 1.000000 
abr00 	 -66 	 -59 	 1.000000 
abr00 	 -66 	 -58 	 1.000000 
abr00 	 -66 	 -57 	 1.000000 
abr00 	 -66 	 -56 	 1.000000 
abr00 	 -66 	 -55 	 1.000000 
abr00 	 -66 	 -54 	 1.000000 
abr00 	 -66 	 -53 	 1.000000 
abr00 	 -66 	 -52 	 1.000000 
abr00 	 -66 	 -51 	 1.000000 
abr00 	 -66 	 -50 	 1.000000 
abr00 	 -66 	 -49 	 1.000000 
abr00 	 -66 	 -48 	 1.000000 
abr00 	 -66 	 -47 	 1.000000 
abr00 	 -66 	 -46 	 1.000000 
abr00 	 -66 	 -45 	 1.000000 
abr00 	 -66 	 -44 	 1.000000 
abr00 	 -66 	 -43 	 1.000000 
abr00 	 -66 	 -42 	 1.000000 
abr00 	 -66 	 -41 	 1.000000 
abr00 	 -66 	 -40 	 1.000000 
abr00 	 -66 	 -39 	 1.000000 
abr00 	 -66 	 -38 	 1.000000 
abr00 	 -66 	 -37 	 1.000000 
abr00 	 -66 	 -36 	 1.000000 
abr00 	 -66 	 -35 	 1.000000 
abr00 	 -66 	 -34 	 1.000000 
abr00 	 -66 	 -33 	 1.000000 
abr00 	 -66 	 -32 	 1.000000 
abr00 	 -66 	 -31 	 1.000000 
abr00 	 -66 	 -30 	 1.000000 
abr00 	 -66 	 -29 	 1.000000 
abr00 	 -66 	 -28 	 1.000000 
abr00 	 -66 	 -27 	 1.000000 
abr00 	 -66 	 -26 	 1.000000 
abr00 	 -66 	 -25 	 1.000000 
abr00 	 -66 	 -24 	 1.000000 
abr00 	 -66 	 -23 	 1.000000 
abr00 	 -66 	 -22 	 1.000000 
abr00 	 -66 	 -21 	 1.000000 
abr00 	 -66 	 -20 	 1.000000 
abr00 	 -66 	 -19 	 1.000000 
abr00 	 -66 	 -18 	 1.000000 
abr00 	 -66 	 -17 	 1.000000 
abr00 	 -66 	 -16 	 1.000000 
abr00 	 -66 	 -15 	 1.000000 
abr00 	 -66 	 -14 	 1.000000 
abr00 	 -66 	 -13 	 1.000000 
abr00 	 -66 	 -12 	 1.000000 
abr00 	 -66 	 -11 	 1.000000 
abr00 	 -66 	 -10 	 1.000000 
abr00 	 -66 	 -9 	 1.000000 
abr00 	 -66 	 -8 	 1.000000 
abr00 	 -66 	 -7 	 1.000000 
abr00 	 -66 	 -6 	 1.000000 
abr00 	 -66 	 -5 	 1.000000 
abr00 	 -66 	 -4 	 1.000000 
abr00 	 -66 	 -3 	 1.000000 
abr00 	 -66 	 -2 	 1.000000 
abr00 	 -66 	 -1 	 1.000000 
abr00 	 -66 	 0 	 1.000000 
abr00 	 -66 	 1 	 1.000000 
abr00 	 -66 	 2 	 1.000000 
abr00 	 -66 	 3 	 1.000000 
abr00 	 -66 	 4 	 1.000000 
abr00 	 -66 	 5 	 1.000000 
abr00 	 -66 	 6 	 1.000000 
abr00 	 -66 	 7 	 1.000000 
abr00 	 -66 	 8 	 1.000000 
abr00 	 -66 	 9 	 1.000000 
abr00 	 -66 	 10 	 1.000000 
abr00 	 -66 	 11 	 1.000000 
abr00 	 -66 	 12 	 1.000000 
abr00 	 -66 	 13 	 1.000000 
abr00 	 -66 	 14 	 1.000000 
abr00 	 -66 	 15 	 1.000000 
abr00 	 -66 	 16 	 1.000000 
abr00 	 -66 	 17 	 1.000000 
abr00 	 -66 	 18 	 1.000000 
abr00 	 -66 	 19 	 1.000000 
abr00 	 -66 	 20 	 1.000000 
abr00 	 -66 	 21 	 1.000000 
abr00 	 -66 	 22 	 1.000000 
abr00 	 -66 	 23 	 1.000000 
abr00 	 -66 	 24 	 1.000000 
abr00 	 -66 	 25 	 1.000000 
abr00 	 -66 	 26 	 1.000000 
abr00 	 -66 	 27 	 1.000000 
abr00 	 -66 	 28 	 1.000000 
abr00 	 -66 	 29 	 1.000000 
abr00 	 -66 	 30 	 1.000000 
abr00 	 -66 	 31 	 1.000000 
abr00 	 -66 	 32 	 1.000000 
abr00 	 -66 	 33 	 1.000000 
abr00 	 -66 	 34 	 1.000000 
abr00 	 -66 	 35 	 1.000000 
abr00 	 -66 	 36 	 1.000000 
abr00 	 -66 	 37 	 1.000000 
abr00 	 -66 	 38 	 1.000000 
abr00 	 -66 	 39 	 1.000000 
abr00 	 -66 	 40 	 1.000000 
abr00 	 -66 	 41 	 1.000000 
abr00 	 -66 	 42 	 1.000000 
abr00 	 -66 	 43 	 1.000000 
abr00 	 -66 	 44 	 1.000000 
abr00 	 -66 	 45 	 1.000000 
abr00 	 -66 	 46 	 1.000000 
abr00 	 -66 	 47 	 1.000000 
abr00 	 -66 	 48 	 1.000000 
abr00 	 -66 	 49 	 1.000000 
abr00 	 -66 	 50 	 1.000000 
abr00 	 -66 	 51 	 1.000000 
abr00 	 -66 	 52 	 1.000000 
abr00 	 -66 	 53 	 1.000000 
abr00 	 -66 	 54 	 1.000000 
abr00 	 -66 	 55 	 1.000000 
abr00 	 -66 	 56 	 1.000000 
abr00 	 -66 	 57 	 1.000000 
abr00 	 -66 	 58 	 1.000000 
abr00 	 -66 	 59 	 1.000000 
abr00 	 -66 	 60 	 1.000000 
abr00 	 -66 	 61 	 1.000000 
abr00 	 -66 	 62 	 1.000000 
abr00 	 -66 	 63 	 1.000000 
abr00 	 -66 	 64 	 1.000000 
abr00 	 -66 	 65 	 1.000000 
abr00 	 -66 	 66 	 1.000000 
abr00 	 -66 	 67 	 1.000000 
abr00 	 -66 	 68 	 1.000000 
abr00 	 -66 	 69 	 1.000000 
abr00 	 -66 	 70 	 1.000000 
abr00 	 -66 	 71 	 1.000000 
abr00 	 -66 	 72 	 1.000000 
abr00 	 -66 	 73 	 1.000000 
abr00 	 -66 	 74 	 1.000000 
abr00 	 -66 	 75 	 1.000000 
abr00 	 -66 	 76 	 1.000000 
abr00 	 -66 	 77 	 1.000000 
abr00 	 -66 	 78 	 1.000000 
abr00 	 -66 	 79 	 1.000000 
abr00 	 -66 	 80 	 1.000000 
abr00 	 -66 	 81 	 1.000000 
abr00 	 -66 	 82 	 1.000000 
abr00 	 -66 	 83 	 1.000000 
abr00 	 -66 	 84 	 1.000000 
abr00 	 -66 	 85 	 1.000000 
abr00 	 -66 	 86 	 1.000000 
abr00 	 -66 	 87 	 1.000000 
abr00 	 -66 	 88 	 1.000000 
abr00 	 -66 	 89 	 1.000000 
abr00 	 -66 	 90 	 1.000000 
abr00 	 -66 	 91 	 1.000000 
abr00 	 -66 	 92 	 1.000000 
abr00 	 -66 	 93 	 1.000000 
abr00 	 -66 	 94 	 1.000000 
abr00 	 -66 	 95 	 1.000000 
abr00 	 -66 	 96 	 1.000000 
abr00 	 -66 	 97 	 1.000000 
abr00 	 -66 	 98 	 1.000000 
abr00 	 -66 	 99 	 1.000000 
abr00 	 -66 	 100 	 1.000000 
abr00 	 -66 	 101 	 1.000000 
abr00 	 -66 	 102 	 1.000000 
abr00 	 -66 	 103 	 1.000000 
abr00 	 -66 	 104 	 1.000000 
abr00 	 -66 	 105 	 1.000000 
abr00 	 -66 	 106 	 1.000000 
abr00 	 -66 	 107 	 1.000000 
abr00 	 -66 	 108 	 1.000000 
abr00 	 -66 	 109 	 1.000000 
abr00 	 -66 	 110 	 1.000000 
abr00 	 -66 	 111 	 1.000000 
abr00 	 -66 	 112 	 1.000000 
abr00 	 -66 	 113 	 1.000000 
abr00 	 -66 	 114 	 1.000000 
abr00 	 -66 	 115 	 1.000000 
abr00 	 -66 	 116 	 1.000000 
abr00 	 -66 	 117 	 1.000000 
abr00 	 -66 	 118 	 1.000000 
abr00 	 -66 	 119 	 1.000000 
abr00 	 -66 	 120 	 1.000000 
abr00 	 -66 	 121 	 1.000000 
abr00 	 -66 	 122 	 1.000000 
abr00 	 -66 	 123 	 1.000000 
abr00 	 -66 	 124 	 1.000000 
abr00 	 -66 	 125 	 1.000000 
abr00 	 -66 	 126 	 1.000000 
abr00 	 -66 	 127 	 1.000000 
abr00 	 -66 	 128 	 1.000000 
abr00 	 -66 	 129 	 1.000000 
abr00 	 -66 	 130 	 1.000000 
abr00 	 -66 	 131 	 1.000000 
abr00 	 -66 	 132 	 1.000000 
abr00 	 -66 	 133 	 1.000000 
abr00 	 -66 	 134 	 1.000000 
abr00 	 -66 	 135 	 1.000000 
abr00 	 -66 	 136 	 1.000000 
abr00 	 -66 	 137 	 1.000000 
abr00 	 -66 	 138 	 1.000000 
abr00 	 -66 	 139 	 1.000000 
abr00 	 -66 	 140 	 1.000000 
abr00 	 -66 	 141 	 1.000000 
abr00 	 -66 	 142 	 1.000000 
abr00 	 -66 	 143 	 1.000000 
abr00 	 -66 	 144 	 1.000000 
abr00 	 -66 	 145 	 1.000000 
abr00 	 -66 	 146 	 1.000000 
abr00 	 -66 	 147 	 1.000000 
abr00 	 -66 	 148 	 1.000000 
abr00 	 -66 	 149 	 1.000000 
abr00 	 -66 	 150 	 1.000000 
abr00 	 -65 	 -70 	 1.000000 
abr00 	 -65 	 -69 	 1.000000 
abr00 	 -65 	 -68 	 1.000000 
abr00 	 -65 	 -67 	 1.000000 
abr00 	 -65 	 -66 	 1.000000 
abr00 	 -65 	 -65 	 1.000000 
abr00 	 -65 	 -64 	 1.000000 
abr00 	 -65 	 -63 	 1.000000 
abr00 	 -65 	 -62 	 1.000000 
abr00 	 -65 	 -61 	 1.000000 
abr00 	 -65 	 -60 	 1.000000 
abr00 	 -65 	 -59 	 1.000000 
abr00 	 -65 	 -58 	 1.000000 
abr00 	 -65 	 -57 	 1.000000 
abr00 	 -65 	 -56 	 1.000000 
abr00 	 -65 	 -55 	 1.000000 
abr00 	 -65 	 -54 	 1.000000 
abr00 	 -65 	 -53 	 1.000000 
abr00 	 -65 	 -52 	 1.000000 
abr00 	 -65 	 -51 	 1.000000 
abr00 	 -65 	 -50 	 1.000000 
abr00 	 -65 	 -49 	 1.000000 
abr00 	 -65 	 -48 	 1.000000 
abr00 	 -65 	 -47 	 1.000000 
abr00 	 -65 	 -46 	 1.000000 
abr00 	 -65 	 -45 	 1.000000 
abr00 	 -65 	 -44 	 1.000000 
abr00 	 -65 	 -43 	 1.000000 
abr00 	 -65 	 -42 	 1.000000 
abr00 	 -65 	 -41 	 1.000000 
abr00 	 -65 	 -40 	 1.000000 
abr00 	 -65 	 -39 	 1.000000 
abr00 	 -65 	 -38 	 1.000000 
abr00 	 -65 	 -37 	 1.000000 
abr00 	 -65 	 -36 	 1.000000 
abr00 	 -65 	 -35 	 1.000000 
abr00 	 -65 	 -34 	 1.000000 
abr00 	 -65 	 -33 	 1.000000 
abr00 	 -65 	 -32 	 1.000000 
abr00 	 -65 	 -31 	 1.000000 
abr00 	 -65 	 -30 	 1.000000 
abr00 	 -65 	 -29 	 1.000000 
abr00 	 -65 	 -28 	 1.000000 
abr00 	 -65 	 -27 	 1.000000 
abr00 	 -65 	 -26 	 1.000000 
abr00 	 -65 	 -25 	 1.000000 
abr00 	 -65 	 -24 	 1.000000 
abr00 	 -65 	 -23 	 1.000000 
abr00 	 -65 	 -22 	 1.000000 
abr00 	 -65 	 -21 	 1.000000 
abr00 	 -65 	 -20 	 1.000000 
abr00 	 -65 	 -19 	 1.000000 
abr00 	 -65 	 -18 	 1.000000 
abr00 	 -65 	 -17 	 1.000000 
abr00 	 -65 	 -16 	 1.000000 
abr00 	 -65 	 -15 	 1.000000 
abr00 	 -65 	 -14 	 1.000000 
abr00 	 -65 	 -13 	 1.000000 
abr00 	 -65 	 -12 	 1.000000 
abr00 	 -65 	 -11 	 1.000000 
abr00 	 -65 	 -10 	 1.000000 
abr00 	 -65 	 -9 	 1.000000 
abr00 	 -65 	 -8 	 1.000000 
abr00 	 -65 	 -7 	 1.000000 
abr00 	 -65 	 -6 	 1.000000 
abr00 	 -65 	 -5 	 1.000000 
abr00 	 -65 	 -4 	 1.000000 
abr00 	 -65 	 -3 	 1.000000 
abr00 	 -65 	 -2 	 1.000000 
abr00 	 -65 	 -1 	 1.000000 
abr00 	 -65 	 0 	 1.000000 
abr00 	 -65 	 1 	 1.000000 
abr00 	 -65 	 2 	 1.000000 
abr00 	 -65 	 3 	 1.000000 
abr00 	 -65 	 4 	 1.000000 
abr00 	 -65 	 5 	 1.000000 
abr00 	 -65 	 6 	 1.000000 
abr00 	 -65 	 7 	 1.000000 
abr00 	 -65 	 8 	 1.000000 
abr00 	 -65 	 9 	 1.000000 
abr00 	 -65 	 10 	 1.000000 
abr00 	 -65 	 11 	 1.000000 
abr00 	 -65 	 12 	 1.000000 
abr00 	 -65 	 13 	 1.000000 
abr00 	 -65 	 14 	 1.000000 
abr00 	 -65 	 15 	 1.000000 
abr00 	 -65 	 16 	 1.000000 
abr00 	 -65 	 17 	 1.000000 
abr00 	 -65 	 18 	 1.000000 
abr00 	 -65 	 19 	 1.000000 
abr00 	 -65 	 20 	 1.000000 
abr00 	 -65 	 21 	 1.000000 
abr00 	 -65 	 22 	 1.000000 
abr00 	 -65 	 23 	 1.000000 
abr00 	 -65 	 24 	 1.000000 
abr00 	 -65 	 25 	 1.000000 
abr00 	 -65 	 26 	 1.000000 
abr00 	 -65 	 27 	 1.000000 
abr00 	 -65 	 28 	 1.000000 
abr00 	 -65 	 29 	 1.000000 
abr00 	 -65 	 30 	 1.000000 
abr00 	 -65 	 31 	 1.000000 
abr00 	 -65 	 32 	 1.000000 
abr00 	 -65 	 33 	 1.000000 
abr00 	 -65 	 34 	 1.000000 
abr00 	 -65 	 35 	 1.000000 
abr00 	 -65 	 36 	 1.000000 
abr00 	 -65 	 37 	 1.000000 
abr00 	 -65 	 38 	 1.000000 
abr00 	 -65 	 39 	 1.000000 
abr00 	 -65 	 40 	 1.000000 
abr00 	 -65 	 41 	 1.000000 
abr00 	 -65 	 42 	 1.000000 
abr00 	 -65 	 43 	 1.000000 
abr00 	 -65 	 44 	 1.000000 
abr00 	 -65 	 45 	 1.000000 
abr00 	 -65 	 46 	 1.000000 
abr00 	 -65 	 47 	 1.000000 
abr00 	 -65 	 48 	 1.000000 
abr00 	 -65 	 49 	 1.000000 
abr00 	 -65 	 50 	 1.000000 
abr00 	 -65 	 51 	 1.000000 
abr00 	 -65 	 52 	 1.000000 
abr00 	 -65 	 53 	 1.000000 
abr00 	 -65 	 54 	 1.000000 
abr00 	 -65 	 55 	 1.000000 
abr00 	 -65 	 56 	 1.000000 
abr00 	 -65 	 57 	 1.000000 
abr00 	 -65 	 58 	 1.000000 
abr00 	 -65 	 59 	 1.000000 
abr00 	 -65 	 60 	 1.000000 
abr00 	 -65 	 61 	 1.000000 
abr00 	 -65 	 62 	 1.000000 
abr00 	 -65 	 63 	 1.000000 
abr00 	 -65 	 64 	 1.000000 
abr00 	 -65 	 65 	 1.000000 
abr00 	 -65 	 66 	 1.000000 
abr00 	 -65 	 67 	 1.000000 
abr00 	 -65 	 68 	 1.000000 
abr00 	 -65 	 69 	 1.000000 
abr00 	 -65 	 70 	 1.000000 
abr00 	 -65 	 71 	 1.000000 
abr00 	 -65 	 72 	 1.000000 
abr00 	 -65 	 73 	 1.000000 
abr00 	 -65 	 74 	 1.000000 
abr00 	 -65 	 75 	 1.000000 
abr00 	 -65 	 76 	 1.000000 
abr00 	 -65 	 77 	 1.000000 
abr00 	 -65 	 78 	 1.000000 
abr00 	 -65 	 79 	 1.000000 
abr00 	 -65 	 80 	 1.000000 
abr00 	 -65 	 81 	 1.000000 
abr00 	 -65 	 82 	 1.000000 
abr00 	 -65 	 83 	 1.000000 
abr00 	 -65 	 84 	 1.000000 
abr00 	 -65 	 85 	 1.000000 
abr00 	 -65 	 86 	 1.000000 
abr00 	 -65 	 87 	 1.000000 
abr00 	 -65 	 88 	 1.000000 
abr00 	 -65 	 89 	 1.000000 
abr00 	 -65 	 90 	 1.000000 
abr00 	 -65 	 91 	 1.000000 
abr00 	 -65 	 92 	 1.000000 
abr00 	 -65 	 93 	 1.000000 
abr00 	 -65 	 94 	 1.000000 
abr00 	 -65 	 95 	 1.000000 
abr00 	 -65 	 96 	 1.000000 
abr00 	 -65 	 97 	 1.000000 
abr00 	 -65 	 98 	 1.000000 
abr00 	 -65 	 99 	 1.000000 
abr00 	 -65 	 100 	 1.000000 
abr00 	 -65 	 101 	 1.000000 
abr00 	 -65 	 102 	 1.000000 
abr00 	 -65 	 103 	 1.000000 
abr00 	 -65 	 104 	 1.000000 
abr00 	 -65 	 105 	 1.000000 
abr00 	 -65 	 106 	 1.000000 
abr00 	 -65 	 107 	 1.000000 
abr00 	 -65 	 108 	 1.000000 
abr00 	 -65 	 109 	 1.000000 
abr00 	 -65 	 110 	 1.000000 
abr00 	 -65 	 111 	 1.000000 
abr00 	 -65 	 112 	 1.000000 
abr00 	 -65 	 113 	 1.000000 
abr00 	 -65 	 114 	 1.000000 
abr00 	 -65 	 115 	 1.000000 
abr00 	 -65 	 116 	 1.000000 
abr00 	 -65 	 117 	 1.000000 
abr00 	 -65 	 118 	 1.000000 
abr00 	 -65 	 119 	 1.000000 
abr00 	 -65 	 120 	 1.000000 
abr00 	 -65 	 121 	 1.000000 
abr00 	 -65 	 122 	 1.000000 
abr00 	 -65 	 123 	 1.000000 
abr00 	 -65 	 124 	 1.000000 
abr00 	 -65 	 125 	 1.000000 
abr00 	 -65 	 126 	 1.000000 
abr00 	 -65 	 127 	 1.000000 
abr00 	 -65 	 128 	 1.000000 
abr00 	 -65 	 129 	 1.000000 
abr00 	 -65 	 130 	 1.000000 
abr00 	 -65 	 131 	 1.000000 
abr00 	 -65 	 132 	 1.000000 
abr00 	 -65 	 133 	 1.000000 
abr00 	 -65 	 134 	 1.000000 
