dummy 	 x 	 y 	 A 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000000 
spu08 	 -66 	 -22 	 0.999790 
spu08 	 -66 	 -21 	 0.999520 
spu08 	 -66 	 -20 	 0.999245 
spu08 	 -66 	 -19 	 0.998968 
spu08 	 -66 	 -18 	 0.998689 
spu08 	 -66 	 -17 	 0.998407 
spu08 	 -66 	 -16 	 0.998124 
spu08 	 -66 	 -15 	 0.997841 
spu08 	 -66 	 -14 	 0.997558 
spu08 	 -66 	 -13 	 0.997278 
spu08 	 -66 	 -12 	 0.997001 
spu08 	 -66 	 -11 	 0.996729 
spu08 	 -66 	 -10 	 0.996463 
spu08 	 -66 	 -9 	 0.996205 
spu08 	 -66 	 -8 	 0.995958 
spu08 	 -66 	 -7 	 0.995722 
spu08 	 -66 	 -6 	 0.995500 
spu08 	 -66 	 -5 	 0.995294 
spu08 	 -66 	 -4 	 0.995104 
spu08 	 -66 	 -3 	 0.994933 
spu08 	 -66 	 -2 	 0.994783 
spu08 	 -66 	 -1 	 0.994655 
spu08 	 -66 	 0 	 0.994550 
spu08 	 -66 	 1 	 0.994741 
spu08 	 -66 	 2 	 0.994889 
spu08 	 -66 	 3 	 0.994984 
spu08 	 -66 	 4 	 0.995017 
spu08 	 -66 	 5 	 0.994984 
spu08 	 -66 	 6 	 0.994889 
spu08 	 -66 	 7 	 0.994741 
spu08 	 -66 	 8 	 0.994550 
spu08 	 -66 	 9 	 0.994330 
spu08 	 -66 	 10 	 0.994095 
spu08 	 -66 	 11 	 0.993855 
spu08 	 -66 	 12 	 0.993618 
spu08 	 -66 	 13 	 0.993392 
spu08 	 -66 	 14 	 0.993180 
spu08 	 -66 	 15 	 0.992984 
spu08 	 -66 	 16 	 0.992805 
spu08 	 -66 	 17 	 0.992644 
spu08 	 -66 	 18 	 0.992500 
spu08 	 -66 	 19 	 0.992667 
spu08 	 -66 	 20 	 0.992867 
spu08 	 -66 	 21 	 0.993098 
spu08 	 -66 	 22 	 0.993357 
spu08 	 -66 	 23 	 0.993642 
spu08 	 -66 	 24 	 0.993951 
spu08 	 -66 	 25 	 0.994280 
spu08 	 -66 	 26 	 0.994628 
spu08 	 -66 	 27 	 0.994992 
spu08 	 -66 	 28 	 0.995367 
spu08 	 -66 	 29 	 0.995752 
spu08 	 -66 	 30 	 0.996144 
spu08 	 -66 	 31 	 0.996540 
spu08 	 -66 	 32 	 0.996936 
spu08 	 -66 	 33 	 0.997330 
spu08 	 -66 	 34 	 0.997718 
spu08 	 -66 	 35 	 0.998098 
spu08 	 -66 	 36 	 0.998467 
spu08 	 -66 	 37 	 0.998823 
spu08 	 -66 	 38 	 0.999162 
spu08 	 -66 	 39 	 0.999483 
spu08 	 -66 	 40 	 0.999782 
spu08 	 -66 	 41 	 1.000000 
spu08 	 -66 	 42 	 1.000000 
spu08 	 -66 	 43 	 1.000000 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999866 
spu08 	 -65 	 -24 	 0.999594 
spu08 	 -65 	 -23 	 0.999317 
spu08 	 -65 	 -22 	 0.999036 
spu08 	 -65 	 -21 	 0.998751 
spu08 	 -65 	 -20 	 0.998461 
spu08 	 -65 	 -19 	 0.998167 
spu08 	 -65 	 -18 	 0.997868 
spu08 	 -65 	 -17 	 0.997567 
spu08 	 -65 	 -16 	 0.997263 
spu08 	 -65 	 -15 	 0.996957 
spu08 	 -65 	 -14 	 0.996651 
spu08 	 -65 	 -13 	 0.996346 
spu08 	 -65 	 -12 	 0.996043 
spu08 	 -65 	 -11 	 0.995744 
spu08 	 -65 	 -10 	 0.995451 
spu08 	 -65 	 -9 	 0.995166 
spu08 	 -65 	 -8 	 0.994890 
spu08 	 -65 	 -7 	 0.994626 
spu08 	 -65 	 -6 	 0.994375 
spu08 	 -65 	 -5 	 0.994139 
spu08 	 -65 	 -4 	 0.993921 
spu08 	 -65 	 -3 	 0.993721 
spu08 	 -65 	 -2 	 0.993542 
spu08 	 -65 	 -1 	 0.993386 
spu08 	 -65 	 0 	 0.993254 
spu08 	 -65 	 1 	 0.993498 
spu08 	 -65 	 2 	 0.993689 
spu08 	 -65 	 3 	 0.993810 
spu08 	 -65 	 4 	 0.993852 
spu08 	 -65 	 5 	 0.993810 
spu08 	 -65 	 6 	 0.993689 
spu08 	 -65 	 7 	 0.993498 
spu08 	 -65 	 8 	 0.993254 
spu08 	 -65 	 9 	 0.992973 
spu08 	 -65 	 10 	 0.992672 
spu08 	 -65 	 11 	 0.992364 
spu08 	 -65 	 12 	 0.992062 
spu08 	 -65 	 13 	 0.991772 
spu08 	 -65 	 14 	 0.991501 
spu08 	 -65 	 15 	 0.991250 
spu08 	 -65 	 16 	 0.991022 
spu08 	 -65 	 17 	 0.990816 
spu08 	 -65 	 18 	 0.990631 
spu08 	 -65 	 19 	 0.990843 
spu08 	 -65 	 20 	 0.991089 
spu08 	 -65 	 21 	 0.991366 
spu08 	 -65 	 22 	 0.991674 
spu08 	 -65 	 23 	 0.992008 
spu08 	 -65 	 24 	 0.992368 
spu08 	 -65 	 25 	 0.992748 
spu08 	 -65 	 26 	 0.993148 
spu08 	 -65 	 27 	 0.993564 
spu08 	 -65 	 28 	 0.993992 
spu08 	 -65 	 29 	 0.994430 
spu08 	 -65 	 30 	 0.994875 
spu08 	 -65 	 31 	 0.995323 
spu08 	 -65 	 32 	 0.995771 
spu08 	 -65 	 33 	 0.996217 
spu08 	 -65 	 34 	 0.996657 
spu08 	 -65 	 35 	 0.997087 
spu08 	 -65 	 36 	 0.997506 
spu08 	 -65 	 37 	 0.997910 
spu08 	 -65 	 38 	 0.998296 
spu08 	 -65 	 39 	 0.998662 
spu08 	 -65 	 40 	 0.999006 
spu08 	 -65 	 41 	 0.999325 
spu08 	 -65 	 42 	 0.999617 
spu08 	 -65 	 43 	 0.999881 
spu08 	 -65 	 44 	 1.000000 
spu08 	 -65 	 45 	 1.000000 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000000 
spu08 	 -64 	 -27 	 0.999754 
spu08 	 -64 	 -26 	 0.999481 
spu08 	 -64 	 -25 	 0.999204 
spu08 	 -64 	 -24 	 0.998922 
spu08 	 -64 	 -23 	 0.998635 
spu08 	 -64 	 -22 	 0.998343 
spu08 	 -64 	 -21 	 0.998044 
spu08 	 -64 	 -20 	 0.997740 
spu08 	 -64 	 -19 	 0.997429 
spu08 	 -64 	 -18 	 0.997113 
spu08 	 -64 	 -17 	 0.996793 
spu08 	 -64 	 -16 	 0.996468 
spu08 	 -64 	 -15 	 0.996140 
spu08 	 -64 	 -14 	 0.995811 
spu08 	 -64 	 -13 	 0.995481 
spu08 	 -64 	 -12 	 0.995153 
spu08 	 -64 	 -11 	 0.994828 
spu08 	 -64 	 -10 	 0.994507 
spu08 	 -64 	 -9 	 0.994193 
spu08 	 -64 	 -8 	 0.993889 
spu08 	 -64 	 -7 	 0.993595 
spu08 	 -64 	 -6 	 0.993314 
spu08 	 -64 	 -5 	 0.993049 
spu08 	 -64 	 -4 	 0.992800 
spu08 	 -64 	 -3 	 0.992571 
spu08 	 -64 	 -2 	 0.992363 
spu08 	 -64 	 -1 	 0.992178 
spu08 	 -64 	 0 	 0.992017 
spu08 	 -64 	 1 	 0.992316 
spu08 	 -64 	 2 	 0.992549 
spu08 	 -64 	 3 	 0.992698 
spu08 	 -64 	 4 	 0.992749 
spu08 	 -64 	 5 	 0.992698 
spu08 	 -64 	 6 	 0.992549 
spu08 	 -64 	 7 	 0.992316 
spu08 	 -64 	 8 	 0.992017 
spu08 	 -64 	 9 	 0.991672 
spu08 	 -64 	 10 	 0.991303 
spu08 	 -64 	 11 	 0.990926 
spu08 	 -64 	 12 	 0.990556 
spu08 	 -64 	 13 	 0.990201 
spu08 	 -64 	 14 	 0.989869 
spu08 	 -64 	 15 	 0.989563 
spu08 	 -64 	 16 	 0.989283 
spu08 	 -64 	 17 	 0.989031 
spu08 	 -64 	 18 	 0.988805 
spu08 	 -64 	 19 	 0.989063 
spu08 	 -64 	 20 	 0.989356 
spu08 	 -64 	 21 	 0.989683 
spu08 	 -64 	 22 	 0.990041 
spu08 	 -64 	 23 	 0.990427 
spu08 	 -64 	 24 	 0.990838 
spu08 	 -64 	 25 	 0.991272 
spu08 	 -64 	 26 	 0.991726 
spu08 	 -64 	 27 	 0.992196 
spu08 	 -64 	 28 	 0.992679 
spu08 	 -64 	 29 	 0.993172 
spu08 	 -64 	 30 	 0.993671 
spu08 	 -64 	 31 	 0.994174 
spu08 	 -64 	 32 	 0.994676 
spu08 	 -64 	 33 	 0.995175 
spu08 	 -64 	 34 	 0.995667 
spu08 	 -64 	 35 	 0.996149 
spu08 	 -64 	 36 	 0.996619 
spu08 	 -64 	 37 	 0.997072 
spu08 	 -64 	 38 	 0.997507 
spu08 	 -64 	 39 	 0.997919 
spu08 	 -64 	 40 	 0.998308 
spu08 	 -64 	 41 	 0.998670 
spu08 	 -64 	 42 	 0.999004 
spu08 	 -64 	 43 	 0.999307 
spu08 	 -64 	 44 	 0.999578 
spu08 	 -64 	 45 	 0.999815 
spu08 	 -64 	 46 	 1.000000 
spu08 	 -64 	 47 	 1.000000 
spu08 	 -64 	 48 	 1.000000 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.999973 
spu08 	 -63 	 -29 	 0.999704 
spu08 	 -63 	 -28 	 0.999433 
spu08 	 -63 	 -27 	 0.999159 
spu08 	 -63 	 -26 	 0.998882 
spu08 	 -63 	 -25 	 0.998599 
spu08 	 -63 	 -24 	 0.998310 
spu08 	 -63 	 -23 	 0.998014 
spu08 	 -63 	 -22 	 0.997712 
spu08 	 -63 	 -21 	 0.997401 
spu08 	 -63 	 -20 	 0.997083 
spu08 	 -63 	 -19 	 0.996758 
spu08 	 -63 	 -18 	 0.996425 
spu08 	 -63 	 -17 	 0.996086 
spu08 	 -63 	 -16 	 0.995742 
spu08 	 -63 	 -15 	 0.995393 
spu08 	 -63 	 -14 	 0.995041 
spu08 	 -63 	 -13 	 0.994687 
spu08 	 -63 	 -12 	 0.994333 
spu08 	 -63 	 -11 	 0.993981 
spu08 	 -63 	 -10 	 0.993633 
spu08 	 -63 	 -9 	 0.993291 
spu08 	 -63 	 -8 	 0.992957 
spu08 	 -63 	 -7 	 0.992633 
spu08 	 -63 	 -6 	 0.992322 
spu08 	 -63 	 -5 	 0.992025 
spu08 	 -63 	 -4 	 0.991746 
spu08 	 -63 	 -3 	 0.991486 
spu08 	 -63 	 -2 	 0.991247 
spu08 	 -63 	 -1 	 0.991031 
spu08 	 -63 	 0 	 0.990840 
spu08 	 -63 	 1 	 0.991196 
spu08 	 -63 	 2 	 0.991474 
spu08 	 -63 	 3 	 0.991651 
spu08 	 -63 	 4 	 0.991712 
spu08 	 -63 	 5 	 0.991651 
spu08 	 -63 	 6 	 0.991474 
spu08 	 -63 	 7 	 0.991196 
spu08 	 -63 	 8 	 0.990840 
spu08 	 -63 	 9 	 0.990431 
spu08 	 -63 	 10 	 0.989991 
spu08 	 -63 	 11 	 0.989543 
spu08 	 -63 	 12 	 0.989103 
spu08 	 -63 	 13 	 0.988682 
spu08 	 -63 	 14 	 0.988287 
spu08 	 -63 	 15 	 0.987922 
spu08 	 -63 	 16 	 0.987590 
spu08 	 -63 	 17 	 0.987291 
spu08 	 -63 	 18 	 0.987023 
spu08 	 -63 	 19 	 0.987329 
spu08 	 -63 	 20 	 0.987672 
spu08 	 -63 	 21 	 0.988050 
spu08 	 -63 	 22 	 0.988460 
spu08 	 -63 	 23 	 0.988899 
spu08 	 -63 	 24 	 0.989365 
spu08 	 -63 	 25 	 0.989855 
spu08 	 -63 	 26 	 0.990364 
spu08 	 -63 	 27 	 0.990890 
spu08 	 -63 	 28 	 0.991430 
spu08 	 -63 	 29 	 0.991980 
spu08 	 -63 	 30 	 0.992536 
spu08 	 -63 	 31 	 0.993094 
spu08 	 -63 	 32 	 0.993653 
spu08 	 -63 	 33 	 0.994207 
spu08 	 -63 	 34 	 0.994753 
spu08 	 -63 	 35 	 0.995288 
spu08 	 -63 	 36 	 0.995809 
spu08 	 -63 	 37 	 0.996313 
spu08 	 -63 	 38 	 0.996797 
spu08 	 -63 	 39 	 0.997257 
spu08 	 -63 	 40 	 0.997691 
spu08 	 -63 	 41 	 0.998097 
spu08 	 -63 	 42 	 0.998472 
spu08 	 -63 	 43 	 0.998815 
spu08 	 -63 	 44 	 0.999124 
spu08 	 -63 	 45 	 0.999396 
spu08 	 -63 	 46 	 0.999631 
spu08 	 -63 	 47 	 0.999828 
spu08 	 -63 	 48 	 0.999986 
spu08 	 -63 	 49 	 1.000000 
spu08 	 -63 	 50 	 1.000000 
spu08 	 -63 	 51 	 1.000000 
spu08 	 -63 	 52 	 1.000000 
spu08 	 -63 	 53 	 1.000000 
spu08 	 -63 	 54 	 1.000000 
spu08 	 -63 	 55 	 1.000000 
spu08 	 -63 	 56 	 1.000000 
spu08 	 -63 	 57 	 1.000000 
spu08 	 -63 	 58 	 1.000000 
spu08 	 -63 	 59 	 1.000000 
spu08 	 -63 	 60 	 1.000000 
spu08 	 -63 	 61 	 1.000000 
spu08 	 -63 	 62 	 1.000000 
spu08 	 -63 	 63 	 1.000000 
spu08 	 -63 	 64 	 1.000000 
spu08 	 -63 	 65 	 1.000000 
spu08 	 -63 	 66 	 1.000000 
spu08 	 -63 	 67 	 1.000000 
spu08 	 -63 	 68 	 1.000000 
spu08 	 -63 	 69 	 1.000000 
spu08 	 -63 	 70 	 1.000000 
spu08 	 -63 	 71 	 1.000000 
spu08 	 -63 	 72 	 1.000000 
spu08 	 -63 	 73 	 1.000000 
spu08 	 -63 	 74 	 1.000000 
spu08 	 -63 	 75 	 1.000000 
spu08 	 -63 	 76 	 1.000000 
spu08 	 -63 	 77 	 1.000000 
spu08 	 -63 	 78 	 1.000000 
spu08 	 -63 	 79 	 1.000000 
spu08 	 -63 	 80 	 1.000000 
spu08 	 -63 	 81 	 1.000000 
spu08 	 -63 	 82 	 1.000000 
spu08 	 -63 	 83 	 1.000000 
spu08 	 -63 	 84 	 1.000000 
spu08 	 -63 	 85 	 1.000000 
spu08 	 -63 	 86 	 1.000000 
spu08 	 -63 	 87 	 1.000000 
spu08 	 -63 	 88 	 1.000000 
spu08 	 -62 	 -70 	 1.000000 
spu08 	 -62 	 -69 	 1.000000 
spu08 	 -62 	 -68 	 1.000000 
spu08 	 -62 	 -67 	 1.000000 
spu08 	 -62 	 -66 	 1.000000 
spu08 	 -62 	 -65 	 1.000000 
spu08 	 -62 	 -64 	 1.000000 
spu08 	 -62 	 -63 	 1.000000 
spu08 	 -62 	 -62 	 1.000000 
spu08 	 -62 	 -61 	 1.000000 
spu08 	 -62 	 -60 	 1.000000 
spu08 	 -62 	 -59 	 1.000000 
spu08 	 -62 	 -58 	 1.000000 
spu08 	 -62 	 -57 	 1.000000 
spu08 	 -62 	 -56 	 1.000000 
spu08 	 -62 	 -55 	 1.000000 
spu08 	 -62 	 -54 	 1.000000 
spu08 	 -62 	 -53 	 1.000000 
spu08 	 -62 	 -52 	 1.000000 
spu08 	 -62 	 -51 	 1.000000 
spu08 	 -62 	 -50 	 1.000000 
spu08 	 -62 	 -49 	 1.000000 
spu08 	 -62 	 -48 	 1.000000 
spu08 	 -62 	 -47 	 1.000000 
spu08 	 -62 	 -46 	 1.000000 
spu08 	 -62 	 -45 	 1.000000 
spu08 	 -62 	 -44 	 1.000000 
spu08 	 -62 	 -43 	 1.000000 
spu08 	 -62 	 -42 	 1.000000 
spu08 	 -62 	 -41 	 1.000000 
