dummy 	 x 	 y 	 A 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 1.000000 
row10 	 5 	 -21 	 1.000000 
row10 	 5 	 -20 	 1.000000 
row10 	 5 	 -19 	 1.000000 
row10 	 5 	 -18 	 1.000000 
row10 	 5 	 -17 	 1.000000 
row10 	 5 	 -16 	 1.000000 
row10 	 5 	 -15 	 1.000000 
row10 	 5 	 -14 	 1.000000 
row10 	 5 	 -13 	 1.000000 
row10 	 5 	 -12 	 1.000000 
row10 	 5 	 -11 	 1.000000 
row10 	 5 	 -10 	 1.000000 
row10 	 5 	 -9 	 1.000000 
row10 	 5 	 -8 	 1.000000 
row10 	 5 	 -7 	 1.000000 
row10 	 5 	 -6 	 1.000000 
row10 	 5 	 -5 	 0.999000 
row10 	 5 	 -4 	 0.998000 
row10 	 5 	 -3 	 0.999000 
row10 	 5 	 -2 	 1.002300 
row10 	 5 	 -1 	 1.007500 
row10 	 5 	 0 	 1.013800 
row10 	 5 	 1 	 1.020200 
row10 	 5 	 2 	 1.027200 
row10 	 5 	 3 	 1.034500 
row10 	 5 	 4 	 1.042100 
row10 	 5 	 5 	 1.049700 
row10 	 5 	 6 	 1.057000 
row10 	 5 	 7 	 1.060600 
row10 	 5 	 8 	 1.056600 
row10 	 5 	 9 	 1.045500 
row10 	 5 	 10 	 1.029100 
row10 	 5 	 11 	 1.009300 
row10 	 5 	 12 	 1.000000 
row10 	 5 	 13 	 1.000000 
row10 	 5 	 14 	 1.000000 
row10 	 5 	 15 	 1.000000 
row10 	 5 	 16 	 1.000000 
row10 	 5 	 17 	 1.000000 
row10 	 5 	 18 	 1.000000 
row10 	 5 	 19 	 1.000000 
row10 	 5 	 20 	 1.000000 
row10 	 5 	 21 	 1.000000 
row10 	 5 	 22 	 1.000000 
row10 	 5 	 23 	 1.000000 
row10 	 5 	 24 	 1.000000 
row10 	 5 	 25 	 1.000000 
row10 	 5 	 26 	 1.000000 
row10 	 5 	 27 	 1.000000 
row10 	 5 	 28 	 1.000000 
row10 	 5 	 29 	 1.000000 
row10 	 5 	 30 	 1.000000 
row10 	 5 	 31 	 1.000000 
row10 	 5 	 32 	 1.000000 
row10 	 5 	 33 	 1.000000 
row10 	 5 	 34 	 1.000000 
row10 	 5 	 35 	 1.000000 
row10 	 5 	 36 	 1.000000 
row10 	 5 	 37 	 1.000000 
row10 	 5 	 38 	 1.000000 
row10 	 5 	 39 	 1.000000 
row10 	 5 	 40 	 1.000000 
row10 	 5 	 41 	 1.000000 
row10 	 5 	 42 	 1.000000 
row10 	 5 	 43 	 1.000000 
row10 	 5 	 44 	 1.000000 
row10 	 5 	 45 	 1.000000 
row10 	 5 	 46 	 1.000000 
row10 	 5 	 47 	 1.000000 
row10 	 5 	 48 	 1.000000 
row10 	 5 	 49 	 1.000000 
row10 	 5 	 50 	 1.000000 
row10 	 5 	 51 	 1.000000 
row10 	 5 	 52 	 1.000000 
row10 	 5 	 53 	 1.000000 
row10 	 5 	 54 	 1.000000 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 1.000000 
row10 	 6 	 -21 	 1.000000 
row10 	 6 	 -20 	 1.000000 
row10 	 6 	 -19 	 1.000000 
row10 	 6 	 -18 	 1.000000 
row10 	 6 	 -17 	 1.000000 
row10 	 6 	 -16 	 1.000000 
row10 	 6 	 -15 	 1.000000 
row10 	 6 	 -14 	 1.000000 
row10 	 6 	 -13 	 1.000000 
row10 	 6 	 -12 	 1.000000 
row10 	 6 	 -11 	 1.000000 
row10 	 6 	 -10 	 1.000000 
row10 	 6 	 -9 	 1.000000 
row10 	 6 	 -8 	 1.000000 
row10 	 6 	 -7 	 1.000000 
row10 	 6 	 -6 	 1.000000 
row10 	 6 	 -5 	 1.000000 
row10 	 6 	 -4 	 0.999700 
row10 	 6 	 -3 	 0.999900 
row10 	 6 	 -2 	 1.001500 
row10 	 6 	 -1 	 1.004400 
row10 	 6 	 0 	 1.007700 
row10 	 6 	 1 	 1.011000 
row10 	 6 	 2 	 1.014500 
row10 	 6 	 3 	 1.018300 
row10 	 6 	 4 	 1.022100 
row10 	 6 	 5 	 1.025900 
row10 	 6 	 6 	 1.029500 
row10 	 6 	 7 	 1.030800 
row10 	 6 	 8 	 1.027000 
row10 	 6 	 9 	 1.018000 
row10 	 6 	 10 	 1.004800 
row10 	 6 	 11 	 1.000000 
row10 	 6 	 12 	 1.000000 
row10 	 6 	 13 	 1.000000 
row10 	 6 	 14 	 1.000000 
row10 	 6 	 15 	 1.000000 
row10 	 6 	 16 	 1.000000 
row10 	 6 	 17 	 1.000000 
row10 	 6 	 18 	 1.000000 
row10 	 6 	 19 	 1.000000 
row10 	 6 	 20 	 1.000000 
row10 	 6 	 21 	 1.000000 
row10 	 6 	 22 	 1.000000 
row10 	 6 	 23 	 1.000000 
row10 	 6 	 24 	 1.000000 
row10 	 6 	 25 	 1.000000 
row10 	 6 	 26 	 1.000000 
row10 	 6 	 27 	 1.000000 
row10 	 6 	 28 	 1.000000 
row10 	 6 	 29 	 1.000000 
row10 	 6 	 30 	 1.000000 
row10 	 6 	 31 	 1.000000 
row10 	 6 	 32 	 1.000000 
row10 	 6 	 33 	 1.000000 
row10 	 6 	 34 	 1.000000 
row10 	 6 	 35 	 1.000000 
row10 	 6 	 36 	 1.000000 
row10 	 6 	 37 	 1.000000 
row10 	 6 	 38 	 1.000000 
row10 	 6 	 39 	 1.000000 
row10 	 6 	 40 	 1.000000 
row10 	 6 	 41 	 1.000000 
row10 	 6 	 42 	 1.000000 
row10 	 6 	 43 	 1.000000 
row10 	 6 	 44 	 1.000000 
row10 	 6 	 45 	 1.000000 
row10 	 6 	 46 	 1.000000 
row10 	 6 	 47 	 1.000000 
row10 	 6 	 48 	 1.000000 
row10 	 6 	 49 	 1.000000 
row10 	 6 	 50 	 1.000000 
row10 	 6 	 51 	 1.000000 
row10 	 6 	 52 	 1.000000 
row10 	 6 	 53 	 1.000000 
row10 	 6 	 54 	 1.000000 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 1.000000 
row10 	 7 	 -21 	 1.000000 
row10 	 7 	 -20 	 1.000000 
row10 	 7 	 -19 	 1.000000 
row10 	 7 	 -18 	 1.000000 
row10 	 7 	 -17 	 1.000000 
row10 	 7 	 -16 	 1.000000 
row10 	 7 	 -15 	 1.000000 
row10 	 7 	 -14 	 1.000000 
row10 	 7 	 -13 	 1.000000 
row10 	 7 	 -12 	 1.000000 
row10 	 7 	 -11 	 1.000000 
row10 	 7 	 -10 	 1.000000 
row10 	 7 	 -9 	 1.000000 
row10 	 7 	 -8 	 1.000000 
row10 	 7 	 -7 	 1.000000 
row10 	 7 	 -6 	 1.000000 
row10 	 7 	 -5 	 1.000000 
row10 	 7 	 -4 	 1.000000 
row10 	 7 	 -3 	 1.000000 
row10 	 7 	 -2 	 1.000200 
row10 	 7 	 -1 	 1.001100 
row10 	 7 	 0 	 1.002100 
row10 	 7 	 1 	 1.002900 
row10 	 7 	 2 	 1.003800 
row10 	 7 	 3 	 1.004700 
row10 	 7 	 4 	 1.005600 
row10 	 7 	 5 	 1.006600 
row10 	 7 	 6 	 1.007500 
row10 	 7 	 7 	 1.006800 
row10 	 7 	 8 	 1.002500 
row10 	 7 	 9 	 1.000000 
row10 	 7 	 10 	 1.000000 
row10 	 7 	 11 	 1.000000 
row10 	 7 	 12 	 1.000000 
row10 	 7 	 13 	 1.000000 
row10 	 7 	 14 	 1.000000 
row10 	 7 	 15 	 1.000000 
row10 	 7 	 16 	 1.000000 
row10 	 7 	 17 	 1.000000 
row10 	 7 	 18 	 1.000000 
row10 	 7 	 19 	 1.000000 
row10 	 7 	 20 	 1.000000 
row10 	 7 	 21 	 1.000000 
row10 	 7 	 22 	 1.000000 
row10 	 7 	 23 	 1.000000 
row10 	 7 	 24 	 1.000000 
row10 	 7 	 25 	 1.000000 
row10 	 7 	 26 	 1.000000 
row10 	 7 	 27 	 1.000000 
row10 	 7 	 28 	 1.000000 
row10 	 7 	 29 	 1.000000 
row10 	 7 	 30 	 1.000000 
row10 	 7 	 31 	 1.000000 
row10 	 7 	 32 	 1.000000 
row10 	 7 	 33 	 1.000000 
row10 	 7 	 34 	 1.000000 
row10 	 7 	 35 	 1.000000 
row10 	 7 	 36 	 1.000000 
row10 	 7 	 37 	 1.000000 
row10 	 7 	 38 	 1.000000 
row10 	 7 	 39 	 1.000000 
row10 	 7 	 40 	 1.000000 
row10 	 7 	 41 	 1.000000 
row10 	 7 	 42 	 1.000000 
row10 	 7 	 43 	 1.000000 
row10 	 7 	 44 	 1.000000 
row10 	 7 	 45 	 1.000000 
row10 	 7 	 46 	 1.000000 
row10 	 7 	 47 	 1.000000 
row10 	 7 	 48 	 1.000000 
row10 	 7 	 49 	 1.000000 
row10 	 7 	 50 	 1.000000 
row10 	 7 	 51 	 1.000000 
row10 	 7 	 52 	 1.000000 
row10 	 7 	 53 	 1.000000 
row10 	 7 	 54 	 1.000000 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 1.000000 
row10 	 8 	 -21 	 1.000000 
row10 	 8 	 -20 	 1.000000 
row10 	 8 	 -19 	 1.000000 
row10 	 8 	 -18 	 1.000000 
row10 	 8 	 -17 	 1.000000 
row10 	 8 	 -16 	 1.000000 
row10 	 8 	 -15 	 1.000000 
row10 	 8 	 -14 	 1.000000 
row10 	 8 	 -13 	 1.000000 
row10 	 8 	 -12 	 1.000000 
row10 	 8 	 -11 	 1.000000 
row10 	 8 	 -10 	 1.000000 
row10 	 8 	 -9 	 1.000000 
row10 	 8 	 -8 	 1.000000 
row10 	 8 	 -7 	 1.000000 
row10 	 8 	 -6 	 1.000000 
row10 	 8 	 -5 	 1.000000 
row10 	 8 	 -4 	 1.000000 
row10 	 8 	 -3 	 1.000000 
row10 	 8 	 -2 	 1.000000 
row10 	 8 	 -1 	 1.000000 
row10 	 8 	 0 	 1.000000 
row10 	 8 	 1 	 1.000000 
row10 	 8 	 2 	 1.000000 
row10 	 8 	 3 	 1.000000 
row10 	 8 	 4 	 1.000000 
row10 	 8 	 5 	 1.000000 
row10 	 8 	 6 	 1.000000 
row10 	 8 	 7 	 1.000000 
row10 	 8 	 8 	 1.000000 
row10 	 8 	 9 	 1.000000 
row10 	 8 	 10 	 1.000000 
row10 	 8 	 11 	 1.000000 
row10 	 8 	 12 	 1.000000 
row10 	 8 	 13 	 1.000000 
row10 	 8 	 14 	 1.000000 
row10 	 8 	 15 	 1.000000 
row10 	 8 	 16 	 1.000000 
row10 	 8 	 17 	 1.000000 
row10 	 8 	 18 	 1.000000 
row10 	 8 	 19 	 1.000000 
row10 	 8 	 20 	 1.000000 
row10 	 8 	 21 	 1.000000 
row10 	 8 	 22 	 1.000000 
row10 	 8 	 23 	 1.000000 
row10 	 8 	 24 	 1.000000 
row10 	 8 	 25 	 1.000000 
row10 	 8 	 26 	 1.000000 
row10 	 8 	 27 	 1.000000 
row10 	 8 	 28 	 1.000000 
row10 	 8 	 29 	 1.000000 
row10 	 8 	 30 	 1.000000 
row10 	 8 	 31 	 1.000000 
row10 	 8 	 32 	 1.000000 
row10 	 8 	 33 	 1.000000 
row10 	 8 	 34 	 1.000000 
row10 	 8 	 35 	 1.000000 
row10 	 8 	 36 	 1.000000 
row10 	 8 	 37 	 1.000000 
row10 	 8 	 38 	 1.000000 
row10 	 8 	 39 	 1.000000 
row10 	 8 	 40 	 1.000000 
row10 	 8 	 41 	 1.000000 
row10 	 8 	 42 	 1.000000 
row10 	 8 	 43 	 1.000000 
row10 	 8 	 44 	 1.000000 
row10 	 8 	 45 	 1.000000 
row10 	 8 	 46 	 1.000000 
row10 	 8 	 47 	 1.000000 
row10 	 8 	 48 	 1.000000 
row10 	 8 	 49 	 1.000000 
row10 	 8 	 50 	 1.000000 
row10 	 8 	 51 	 1.000000 
row10 	 8 	 52 	 1.000000 
row10 	 8 	 53 	 1.000000 
row10 	 8 	 54 	 1.000000 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 1.000000 
row10 	 9 	 -34 	 1.000000 
row10 	 9 	 -33 	 1.000000 
row10 	 9 	 -32 	 1.000000 
row10 	 9 	 -31 	 1.000000 
row10 	 9 	 -30 	 1.000000 
row10 	 9 	 -29 	 1.000000 
row10 	 9 	 -28 	 1.000000 
row10 	 9 	 -27 	 1.000000 
row10 	 9 	 -26 	 1.000000 
row10 	 9 	 -25 	 1.000000 
row10 	 9 	 -24 	 1.000000 
row10 	 9 	 -23 	 1.000000 
row10 	 9 	 -22 	 1.000000 
row10 	 9 	 -21 	 1.000000 
row10 	 9 	 -20 	 1.000000 
row10 	 9 	 -19 	 1.000000 
row10 	 9 	 -18 	 1.000000 
row10 	 9 	 -17 	 1.000000 
row10 	 9 	 -16 	 1.000000 
row10 	 9 	 -15 	 1.000000 
row10 	 9 	 -14 	 1.000000 
row10 	 9 	 -13 	 1.000000 
row10 	 9 	 -12 	 1.000000 
row10 	 9 	 -11 	 1.000000 
row10 	 9 	 -10 	 1.000000 
row10 	 9 	 -9 	 1.000000 
row10 	 9 	 -8 	 1.000000 
row10 	 9 	 -7 	 1.000000 
row10 	 9 	 -6 	 1.000000 
row10 	 9 	 -5 	 1.000000 
row10 	 9 	 -4 	 1.000000 
row10 	 9 	 -3 	 1.000000 
row10 	 9 	 -2 	 1.000000 
row10 	 9 	 -1 	 1.000000 
row10 	 9 	 0 	 1.000000 
row10 	 9 	 1 	 1.000000 
row10 	 9 	 2 	 1.000000 
row10 	 9 	 3 	 1.000000 
row10 	 9 	 4 	 1.000000 
row10 	 9 	 5 	 1.000000 
row10 	 9 	 6 	 1.000000 
row10 	 9 	 7 	 1.000000 
row10 	 9 	 8 	 1.000000 
row10 	 9 	 9 	 1.000000 
row10 	 9 	 10 	 1.000000 
row10 	 9 	 11 	 1.000000 
row10 	 9 	 12 	 1.000000 
row10 	 9 	 13 	 1.000000 
row10 	 9 	 14 	 1.000000 
row10 	 9 	 15 	 1.000000 
row10 	 9 	 16 	 1.000000 
row10 	 9 	 17 	 1.000000 
row10 	 9 	 18 	 1.000000 
row10 	 9 	 19 	 1.000000 
row10 	 9 	 20 	 1.000000 
row10 	 9 	 21 	 1.000000 
row10 	 9 	 22 	 1.000000 
row10 	 9 	 23 	 1.000000 
row10 	 9 	 24 	 1.000000 
row10 	 9 	 25 	 1.000000 
row10 	 9 	 26 	 1.000000 
row10 	 9 	 27 	 1.000000 
row10 	 9 	 28 	 1.000000 
row10 	 9 	 29 	 1.000000 
row10 	 9 	 30 	 1.000000 
row10 	 9 	 31 	 1.000000 
row10 	 9 	 32 	 1.000000 
row10 	 9 	 33 	 1.000000 
row10 	 9 	 34 	 1.000000 
row10 	 9 	 35 	 1.000000 
row10 	 9 	 36 	 1.000000 
row10 	 9 	 37 	 1.000000 
row10 	 9 	 38 	 1.000000 
row10 	 9 	 39 	 1.000000 
