dummy 	 x 	 y 	 A 
som97 	 -67 	 86 	 0.748787 
som97 	 -67 	 87 	 0.750676 
som97 	 -67 	 88 	 0.754973 
som97 	 -67 	 89 	 0.759525 
som97 	 -67 	 90 	 0.764330 
som97 	 -67 	 91 	 0.769388 
som97 	 -67 	 92 	 0.775134 
som97 	 -67 	 93 	 0.780718 
som97 	 -67 	 94 	 0.786554 
som97 	 -67 	 95 	 0.792642 
som97 	 -67 	 96 	 0.798984 
som97 	 -67 	 97 	 0.805578 
som97 	 -67 	 98 	 0.812427 
som97 	 -67 	 99 	 0.819532 
som97 	 -67 	 100 	 0.826893 
som97 	 -67 	 101 	 0.834512 
som97 	 -67 	 102 	 0.843053 
som97 	 -67 	 103 	 0.851217 
som97 	 -67 	 104 	 0.859644 
som97 	 -67 	 105 	 0.868337 
som97 	 -66 	 -70 	 0.531461 
som97 	 -66 	 -69 	 0.530946 
som97 	 -66 	 -68 	 0.530419 
som97 	 -66 	 -67 	 0.529881 
som97 	 -66 	 -66 	 0.529331 
som97 	 -66 	 -65 	 0.528769 
som97 	 -66 	 -64 	 0.528195 
som97 	 -66 	 -63 	 0.527608 
som97 	 -66 	 -62 	 0.527009 
som97 	 -66 	 -61 	 0.526396 
som97 	 -66 	 -60 	 0.525770 
som97 	 -66 	 -59 	 0.525130 
som97 	 -66 	 -58 	 0.524477 
som97 	 -66 	 -57 	 0.523809 
som97 	 -66 	 -56 	 0.523127 
som97 	 -66 	 -55 	 0.522430 
som97 	 -66 	 -54 	 0.521718 
som97 	 -66 	 -53 	 0.520991 
som97 	 -66 	 -52 	 0.520248 
som97 	 -66 	 -51 	 0.519490 
som97 	 -66 	 -50 	 0.518716 
som97 	 -66 	 -49 	 0.517925 
som97 	 -66 	 -48 	 0.517117 
som97 	 -66 	 -47 	 0.516293 
som97 	 -66 	 -46 	 0.515452 
som97 	 -66 	 -45 	 0.514594 
som97 	 -66 	 -44 	 0.513718 
som97 	 -66 	 -43 	 0.512824 
som97 	 -66 	 -42 	 0.511912 
som97 	 -66 	 -41 	 0.510982 
som97 	 -66 	 -40 	 0.510034 
som97 	 -66 	 -39 	 0.509068 
som97 	 -66 	 -38 	 0.508083 
som97 	 -66 	 -37 	 0.507079 
som97 	 -66 	 -36 	 0.506056 
som97 	 -66 	 -35 	 0.505015 
som97 	 -66 	 -34 	 0.503954 
som97 	 -66 	 -33 	 0.502874 
som97 	 -66 	 -32 	 0.501776 
som97 	 -66 	 -31 	 0.500658 
som97 	 -66 	 -30 	 0.499521 
som97 	 -66 	 -29 	 0.498366 
som97 	 -66 	 -28 	 0.497191 
som97 	 -66 	 -27 	 0.495998 
som97 	 -66 	 -26 	 0.494786 
som97 	 -66 	 -25 	 0.493556 
som97 	 -66 	 -24 	 0.492308 
som97 	 -66 	 -23 	 0.491042 
som97 	 -66 	 -22 	 0.489759 
som97 	 -66 	 -21 	 0.488458 
som97 	 -66 	 -20 	 0.487140 
som97 	 -66 	 -19 	 0.485807 
som97 	 -66 	 -18 	 0.484457 
som97 	 -66 	 -17 	 0.483092 
som97 	 -66 	 -16 	 0.481712 
som97 	 -66 	 -15 	 0.480318 
som97 	 -66 	 -14 	 0.478910 
som97 	 -66 	 -13 	 0.477490 
som97 	 -66 	 -12 	 0.476057 
som97 	 -66 	 -11 	 0.474613 
som97 	 -66 	 -10 	 0.473158 
som97 	 -66 	 -9 	 0.471693 
som97 	 -66 	 -8 	 0.470219 
som97 	 -66 	 -7 	 0.468738 
som97 	 -66 	 -6 	 0.467249 
som97 	 -66 	 -5 	 0.465753 
som97 	 -66 	 -4 	 0.464253 
som97 	 -66 	 -3 	 0.462748 
som97 	 -66 	 -2 	 0.461240 
som97 	 -66 	 -1 	 0.459730 
som97 	 -66 	 0 	 0.458218 
som97 	 -66 	 1 	 0.455501 
som97 	 -66 	 2 	 0.453393 
som97 	 -66 	 3 	 0.451889 
som97 	 -66 	 4 	 0.450985 
som97 	 -66 	 5 	 0.450679 
som97 	 -66 	 6 	 0.450970 
som97 	 -66 	 7 	 0.451859 
som97 	 -66 	 8 	 0.453348 
som97 	 -66 	 9 	 0.455441 
som97 	 -66 	 10 	 0.458143 
som97 	 -66 	 11 	 0.461644 
som97 	 -66 	 12 	 0.465619 
som97 	 -66 	 13 	 0.470231 
som97 	 -66 	 14 	 0.475490 
som97 	 -66 	 15 	 0.481411 
som97 	 -66 	 16 	 0.488008 
som97 	 -66 	 17 	 0.495300 
som97 	 -66 	 18 	 0.503304 
som97 	 -66 	 19 	 0.512041 
som97 	 -66 	 20 	 0.521535 
som97 	 -66 	 21 	 0.526360 
som97 	 -66 	 22 	 0.531180 
som97 	 -66 	 23 	 0.535991 
som97 	 -66 	 24 	 0.540789 
som97 	 -66 	 25 	 0.545572 
som97 	 -66 	 26 	 0.550336 
som97 	 -66 	 27 	 0.555079 
som97 	 -66 	 28 	 0.559797 
som97 	 -66 	 29 	 0.564489 
som97 	 -66 	 30 	 0.569151 
som97 	 -66 	 31 	 0.573782 
som97 	 -66 	 32 	 0.578378 
som97 	 -66 	 33 	 0.582937 
som97 	 -66 	 34 	 0.587457 
som97 	 -66 	 35 	 0.591937 
som97 	 -66 	 36 	 0.596373 
som97 	 -66 	 37 	 0.600766 
som97 	 -66 	 38 	 0.605112 
som97 	 -66 	 39 	 0.609410 
som97 	 -66 	 40 	 0.613659 
som97 	 -66 	 41 	 0.617858 
som97 	 -66 	 42 	 0.622006 
som97 	 -66 	 43 	 0.626100 
som97 	 -66 	 44 	 0.630141 
som97 	 -66 	 45 	 0.634128 
som97 	 -66 	 46 	 0.638060 
som97 	 -66 	 47 	 0.641936 
som97 	 -66 	 48 	 0.645756 
som97 	 -66 	 49 	 0.649520 
som97 	 -66 	 50 	 0.653226 
som97 	 -66 	 51 	 0.656876 
som97 	 -66 	 52 	 0.660468 
som97 	 -66 	 53 	 0.664003 
som97 	 -66 	 54 	 0.667481 
som97 	 -66 	 55 	 0.670901 
som97 	 -66 	 56 	 0.674265 
som97 	 -66 	 57 	 0.677571 
som97 	 -66 	 58 	 0.680821 
som97 	 -66 	 59 	 0.684015 
som97 	 -66 	 60 	 0.687153 
som97 	 -66 	 61 	 0.690235 
som97 	 -66 	 62 	 0.693263 
som97 	 -66 	 63 	 0.696236 
som97 	 -66 	 64 	 0.699155 
som97 	 -66 	 65 	 0.702020 
som97 	 -66 	 66 	 0.704833 
som97 	 -66 	 67 	 0.707594 
som97 	 -66 	 68 	 0.710304 
som97 	 -66 	 69 	 0.712962 
som97 	 -66 	 70 	 0.715571 
som97 	 -66 	 71 	 0.718130 
som97 	 -66 	 72 	 0.720640 
som97 	 -66 	 73 	 0.723103 
som97 	 -66 	 74 	 0.725518 
som97 	 -66 	 75 	 0.727887 
som97 	 -66 	 76 	 0.730210 
som97 	 -66 	 77 	 0.732489 
som97 	 -66 	 78 	 0.734723 
som97 	 -66 	 79 	 0.736914 
som97 	 -66 	 80 	 0.739062 
som97 	 -66 	 81 	 0.741168 
som97 	 -66 	 82 	 0.743234 
som97 	 -66 	 83 	 0.745259 
som97 	 -66 	 84 	 0.747244 
som97 	 -66 	 85 	 0.749191 
som97 	 -66 	 86 	 0.751100 
som97 	 -66 	 87 	 0.755451 
som97 	 -66 	 88 	 0.760059 
som97 	 -66 	 89 	 0.764924 
som97 	 -66 	 90 	 0.770044 
som97 	 -66 	 91 	 0.775861 
som97 	 -66 	 92 	 0.781512 
som97 	 -66 	 93 	 0.787419 
som97 	 -66 	 94 	 0.793581 
som97 	 -66 	 95 	 0.799998 
som97 	 -66 	 96 	 0.806671 
som97 	 -66 	 97 	 0.813602 
som97 	 -66 	 98 	 0.820791 
som97 	 -66 	 99 	 0.828239 
som97 	 -66 	 100 	 0.835947 
som97 	 -66 	 101 	 0.844590 
som97 	 -66 	 102 	 0.852850 
som97 	 -66 	 103 	 0.861375 
som97 	 -66 	 104 	 0.870170 
som97 	 -66 	 105 	 0.879235 
som97 	 -65 	 -70 	 0.532043 
som97 	 -65 	 -69 	 0.531532 
som97 	 -65 	 -68 	 0.531010 
som97 	 -65 	 -67 	 0.530477 
som97 	 -65 	 -66 	 0.529931 
som97 	 -65 	 -65 	 0.529374 
som97 	 -65 	 -64 	 0.528804 
som97 	 -65 	 -63 	 0.528222 
som97 	 -65 	 -62 	 0.527626 
som97 	 -65 	 -61 	 0.527018 
som97 	 -65 	 -60 	 0.526396 
som97 	 -65 	 -59 	 0.525760 
som97 	 -65 	 -58 	 0.525110 
som97 	 -65 	 -57 	 0.524446 
som97 	 -65 	 -56 	 0.523767 
som97 	 -65 	 -55 	 0.523074 
som97 	 -65 	 -54 	 0.522365 
som97 	 -65 	 -53 	 0.521641 
som97 	 -65 	 -52 	 0.520901 
som97 	 -65 	 -51 	 0.520144 
som97 	 -65 	 -50 	 0.519372 
som97 	 -65 	 -49 	 0.518583 
som97 	 -65 	 -48 	 0.517777 
som97 	 -65 	 -47 	 0.516954 
som97 	 -65 	 -46 	 0.516114 
som97 	 -65 	 -45 	 0.515256 
som97 	 -65 	 -44 	 0.514380 
som97 	 -65 	 -43 	 0.513486 
som97 	 -65 	 -42 	 0.512573 
som97 	 -65 	 -41 	 0.511642 
som97 	 -65 	 -40 	 0.510693 
som97 	 -65 	 -39 	 0.509724 
som97 	 -65 	 -38 	 0.508737 
som97 	 -65 	 -37 	 0.507730 
som97 	 -65 	 -36 	 0.506703 
som97 	 -65 	 -35 	 0.505658 
som97 	 -65 	 -34 	 0.504593 
som97 	 -65 	 -33 	 0.503508 
som97 	 -65 	 -32 	 0.502403 
som97 	 -65 	 -31 	 0.501279 
som97 	 -65 	 -30 	 0.500136 
som97 	 -65 	 -29 	 0.498972 
som97 	 -65 	 -28 	 0.497790 
som97 	 -65 	 -27 	 0.496588 
som97 	 -65 	 -26 	 0.495366 
som97 	 -65 	 -25 	 0.494126 
som97 	 -65 	 -24 	 0.492867 
som97 	 -65 	 -23 	 0.491590 
som97 	 -65 	 -22 	 0.490294 
som97 	 -65 	 -21 	 0.488980 
som97 	 -65 	 -20 	 0.487649 
som97 	 -65 	 -19 	 0.486301 
som97 	 -65 	 -18 	 0.484936 
som97 	 -65 	 -17 	 0.483556 
som97 	 -65 	 -16 	 0.482159 
som97 	 -65 	 -15 	 0.480748 
som97 	 -65 	 -14 	 0.479323 
som97 	 -65 	 -13 	 0.477884 
som97 	 -65 	 -12 	 0.476433 
som97 	 -65 	 -11 	 0.474969 
som97 	 -65 	 -10 	 0.473494 
som97 	 -65 	 -9 	 0.472009 
som97 	 -65 	 -8 	 0.470515 
som97 	 -65 	 -7 	 0.469012 
som97 	 -65 	 -6 	 0.467501 
som97 	 -65 	 -5 	 0.465984 
som97 	 -65 	 -4 	 0.464461 
som97 	 -65 	 -3 	 0.462934 
som97 	 -65 	 -2 	 0.461403 
som97 	 -65 	 -1 	 0.459869 
som97 	 -65 	 0 	 0.458335 
som97 	 -65 	 1 	 0.455575 
som97 	 -65 	 2 	 0.453435 
som97 	 -65 	 3 	 0.451907 
som97 	 -65 	 4 	 0.450990 
som97 	 -65 	 5 	 0.450679 
som97 	 -65 	 6 	 0.450975 
som97 	 -65 	 7 	 0.451877 
som97 	 -65 	 8 	 0.453389 
som97 	 -65 	 9 	 0.455514 
som97 	 -65 	 10 	 0.458258 
som97 	 -65 	 11 	 0.461813 
som97 	 -65 	 12 	 0.465851 
som97 	 -65 	 13 	 0.470534 
som97 	 -65 	 14 	 0.475875 
som97 	 -65 	 15 	 0.481888 
som97 	 -65 	 16 	 0.488590 
som97 	 -65 	 17 	 0.495996 
som97 	 -65 	 18 	 0.504127 
som97 	 -65 	 19 	 0.513004 
som97 	 -65 	 20 	 0.522649 
som97 	 -65 	 21 	 0.527548 
som97 	 -65 	 22 	 0.532439 
som97 	 -65 	 23 	 0.537321 
som97 	 -65 	 24 	 0.542189 
som97 	 -65 	 25 	 0.547040 
som97 	 -65 	 26 	 0.551871 
som97 	 -65 	 27 	 0.556679 
som97 	 -65 	 28 	 0.561461 
som97 	 -65 	 29 	 0.566214 
som97 	 -65 	 30 	 0.570936 
som97 	 -65 	 31 	 0.575624 
som97 	 -65 	 32 	 0.580276 
som97 	 -65 	 33 	 0.584889 
som97 	 -65 	 34 	 0.589461 
som97 	 -65 	 35 	 0.593990 
som97 	 -65 	 36 	 0.598474 
som97 	 -65 	 37 	 0.602911 
som97 	 -65 	 38 	 0.607300 
som97 	 -65 	 39 	 0.611639 
som97 	 -65 	 40 	 0.615927 
som97 	 -65 	 41 	 0.620162 
som97 	 -65 	 42 	 0.624343 
som97 	 -65 	 43 	 0.628469 
som97 	 -65 	 44 	 0.632540 
som97 	 -65 	 45 	 0.636554 
som97 	 -65 	 46 	 0.640512 
som97 	 -65 	 47 	 0.644411 
som97 	 -65 	 48 	 0.648252 
som97 	 -65 	 49 	 0.652035 
som97 	 -65 	 50 	 0.655759 
som97 	 -65 	 51 	 0.659424 
som97 	 -65 	 52 	 0.663030 
som97 	 -65 	 53 	 0.666577 
som97 	 -65 	 54 	 0.670065 
som97 	 -65 	 55 	 0.673494 
som97 	 -65 	 56 	 0.676864 
som97 	 -65 	 57 	 0.680176 
som97 	 -65 	 58 	 0.683430 
som97 	 -65 	 59 	 0.686626 
som97 	 -65 	 60 	 0.689765 
som97 	 -65 	 61 	 0.692847 
som97 	 -65 	 62 	 0.695873 
som97 	 -65 	 63 	 0.698843 
som97 	 -65 	 64 	 0.701758 
som97 	 -65 	 65 	 0.704619 
som97 	 -65 	 66 	 0.707426 
som97 	 -65 	 67 	 0.710180 
som97 	 -65 	 68 	 0.712881 
som97 	 -65 	 69 	 0.715531 
som97 	 -65 	 70 	 0.718130 
som97 	 -65 	 71 	 0.720678 
som97 	 -65 	 72 	 0.723178 
som97 	 -65 	 73 	 0.725628 
som97 	 -65 	 74 	 0.728031 
som97 	 -65 	 75 	 0.730387 
som97 	 -65 	 76 	 0.732697 
som97 	 -65 	 77 	 0.734961 
som97 	 -65 	 78 	 0.737180 
som97 	 -65 	 79 	 0.739356 
som97 	 -65 	 80 	 0.741489 
som97 	 -65 	 81 	 0.743579 
som97 	 -65 	 82 	 0.745628 
som97 	 -65 	 83 	 0.747637 
som97 	 -65 	 84 	 0.749605 
som97 	 -65 	 85 	 0.751535 
som97 	 -65 	 86 	 0.755941 
som97 	 -65 	 87 	 0.760607 
som97 	 -65 	 88 	 0.765533 
som97 	 -65 	 89 	 0.770716 
som97 	 -65 	 90 	 0.776606 
som97 	 -65 	 91 	 0.782327 
som97 	 -65 	 92 	 0.788306 
som97 	 -65 	 93 	 0.794542 
som97 	 -65 	 94 	 0.801037 
som97 	 -65 	 95 	 0.807791 
som97 	 -65 	 96 	 0.814805 
som97 	 -65 	 97 	 0.822080 
som97 	 -65 	 98 	 0.829617 
som97 	 -65 	 99 	 0.837418 
som97 	 -65 	 100 	 0.846165 
som97 	 -65 	 101 	 0.854522 
som97 	 -65 	 102 	 0.863148 
som97 	 -65 	 103 	 0.872046 
som97 	 -65 	 104 	 0.881217 
som97 	 -65 	 105 	 0.890665 
som97 	 -64 	 -70 	 0.532627 
som97 	 -64 	 -69 	 0.532121 
som97 	 -64 	 -68 	 0.531604 
som97 	 -64 	 -67 	 0.531076 
som97 	 -64 	 -66 	 0.530536 
som97 	 -64 	 -65 	 0.529983 
som97 	 -64 	 -64 	 0.529418 
som97 	 -64 	 -63 	 0.528840 
som97 	 -64 	 -62 	 0.528249 
som97 	 -64 	 -61 	 0.527645 
som97 	 -64 	 -60 	 0.527028 
som97 	 -64 	 -59 	 0.526396 
som97 	 -64 	 -58 	 0.525750 
som97 	 -64 	 -57 	 0.525090 
som97 	 -64 	 -56 	 0.524415 
som97 	 -64 	 -55 	 0.523725 
som97 	 -64 	 -54 	 0.523019 
som97 	 -64 	 -53 	 0.522298 
som97 	 -64 	 -52 	 0.521560 
som97 	 -64 	 -51 	 0.520807 
som97 	 -64 	 -50 	 0.520037 
som97 	 -64 	 -49 	 0.519250 
som97 	 -64 	 -48 	 0.518446 
som97 	 -64 	 -47 	 0.517624 
som97 	 -64 	 -46 	 0.516785 
som97 	 -64 	 -45 	 0.515927 
som97 	 -64 	 -44 	 0.515052 
som97 	 -64 	 -43 	 0.514158 
som97 	 -64 	 -42 	 0.513245 
som97 	 -64 	 -41 	 0.512313 
som97 	 -64 	 -40 	 0.511362 
som97 	 -64 	 -39 	 0.510392 
som97 	 -64 	 -38 	 0.509402 
som97 	 -64 	 -37 	 0.508393 
som97 	 -64 	 -36 	 0.507363 
som97 	 -64 	 -35 	 0.506314 
som97 	 -64 	 -34 	 0.505244 
som97 	 -64 	 -33 	 0.504154 
som97 	 -64 	 -32 	 0.503044 
som97 	 -64 	 -31 	 0.501914 
som97 	 -64 	 -30 	 0.500764 
som97 	 -64 	 -29 	 0.499593 
som97 	 -64 	 -28 	 0.498402 
som97 	 -64 	 -27 	 0.497191 
som97 	 -64 	 -26 	 0.495960 
som97 	 -64 	 -25 	 0.494710 
som97 	 -64 	 -24 	 0.493440 
som97 	 -64 	 -23 	 0.492151 
som97 	 -64 	 -22 	 0.490843 
som97 	 -64 	 -21 	 0.489516 
som97 	 -64 	 -20 	 0.488171 
som97 	 -64 	 -19 	 0.486808 
som97 	 -64 	 -18 	 0.485429 
som97 	 -64 	 -17 	 0.484032 
som97 	 -64 	 -16 	 0.482619 
som97 	 -64 	 -15 	 0.481191 
som97 	 -64 	 -14 	 0.479748 
som97 	 -64 	 -13 	 0.478290 
som97 	 -64 	 -12 	 0.476819 
som97 	 -64 	 -11 	 0.475336 
som97 	 -64 	 -10 	 0.473841 
som97 	 -64 	 -9 	 0.472335 
som97 	 -64 	 -8 	 0.470819 
som97 	 -64 	 -7 	 0.469294 
som97 	 -64 	 -6 	 0.467761 
som97 	 -64 	 -5 	 0.466221 
som97 	 -64 	 -4 	 0.464675 
som97 	 -64 	 -3 	 0.463125 
som97 	 -64 	 -2 	 0.461570 
som97 	 -64 	 -1 	 0.460013 
som97 	 -64 	 0 	 0.458455 
som97 	 -64 	 1 	 0.455652 
som97 	 -64 	 2 	 0.453478 
som97 	 -64 	 3 	 0.451927 
som97 	 -64 	 4 	 0.450995 
som97 	 -64 	 5 	 0.450679 
som97 	 -64 	 6 	 0.450979 
som97 	 -64 	 7 	 0.451896 
som97 	 -64 	 8 	 0.453431 
som97 	 -64 	 9 	 0.455590 
som97 	 -64 	 10 	 0.458377 
som97 	 -64 	 11 	 0.461988 
som97 	 -64 	 12 	 0.466089 
som97 	 -64 	 13 	 0.470846 
som97 	 -64 	 14 	 0.476272 
som97 	 -64 	 15 	 0.482381 
som97 	 -64 	 16 	 0.489189 
som97 	 -64 	 17 	 0.496714 
som97 	 -64 	 18 	 0.504976 
som97 	 -64 	 19 	 0.513996 
som97 	 -64 	 20 	 0.523797 
som97 	 -64 	 21 	 0.528771 
som97 	 -64 	 22 	 0.533737 
som97 	 -64 	 23 	 0.538691 
som97 	 -64 	 24 	 0.543631 
som97 	 -64 	 25 	 0.548552 
som97 	 -64 	 26 	 0.553451 
som97 	 -64 	 27 	 0.558326 
som97 	 -64 	 28 	 0.563172 
som97 	 -64 	 29 	 0.567989 
som97 	 -64 	 30 	 0.572772 
som97 	 -64 	 31 	 0.577519 
som97 	 -64 	 32 	 0.582227 
som97 	 -64 	 33 	 0.586894 
som97 	 -64 	 34 	 0.591519 
som97 	 -64 	 35 	 0.596097 
som97 	 -64 	 36 	 0.600629 
som97 	 -64 	 37 	 0.605112 
som97 	 -64 	 38 	 0.609544 
som97 	 -64 	 39 	 0.613923 
som97 	 -64 	 40 	 0.618249 
som97 	 -64 	 41 	 0.622520 
som97 	 -64 	 42 	 0.626735 
som97 	 -64 	 43 	 0.630893 
som97 	 -64 	 44 	 0.634993 
som97 	 -64 	 45 	 0.639034 
som97 	 -64 	 46 	 0.643016 
som97 	 -64 	 47 	 0.646939 
som97 	 -64 	 48 	 0.650800 
som97 	 -64 	 49 	 0.654602 
som97 	 -64 	 50 	 0.658342 
som97 	 -64 	 51 	 0.662022 
som97 	 -64 	 52 	 0.665640 
som97 	 -64 	 53 	 0.669198 
som97 	 -64 	 54 	 0.672695 
som97 	 -64 	 55 	 0.676132 
som97 	 -64 	 56 	 0.679508 
som97 	 -64 	 57 	 0.682824 
som97 	 -64 	 58 	 0.686080 
som97 	 -64 	 59 	 0.689278 
som97 	 -64 	 60 	 0.692417 
som97 	 -64 	 61 	 0.695498 
som97 	 -64 	 62 	 0.698521 
som97 	 -64 	 63 	 0.701487 
som97 	 -64 	 64 	 0.704397 
som97 	 -64 	 65 	 0.707252 
som97 	 -64 	 66 	 0.710052 
som97 	 -64 	 67 	 0.712797 
som97 	 -64 	 68 	 0.715490 
som97 	 -64 	 69 	 0.718130 
som97 	 -64 	 70 	 0.720718 
som97 	 -64 	 71 	 0.723255 
som97 	 -64 	 72 	 0.725742 
som97 	 -64 	 73 	 0.728180 
som97 	 -64 	 74 	 0.730569 
som97 	 -64 	 75 	 0.732911 
som97 	 -64 	 76 	 0.735206 
som97 	 -64 	 77 	 0.737455 
som97 	 -64 	 78 	 0.739659 
som97 	 -64 	 79 	 0.741818 
som97 	 -64 	 80 	 0.743934 
som97 	 -64 	 81 	 0.746008 
som97 	 -64 	 82 	 0.748040 
som97 	 -64 	 83 	 0.750031 
som97 	 -64 	 84 	 0.751981 
som97 	 -64 	 85 	 0.756444 
som97 	 -64 	 86 	 0.761170 
som97 	 -64 	 87 	 0.766157 
som97 	 -64 	 88 	 0.771406 
som97 	 -64 	 89 	 0.777370 
som97 	 -64 	 90 	 0.783162 
som97 	 -64 	 91 	 0.789215 
som97 	 -64 	 92 	 0.795529 
som97 	 -64 	 93 	 0.802103 
som97 	 -64 	 94 	 0.808940 
som97 	 -64 	 95 	 0.816039 
som97 	 -64 	 96 	 0.823402 
som97 	 -64 	 97 	 0.831030 
som97 	 -64 	 98 	 0.838924 
som97 	 -64 	 99 	 0.847778 
som97 	 -64 	 100 	 0.856235 
som97 	 -64 	 101 	 0.864964 
som97 	 -64 	 102 	 0.873968 
som97 	 -64 	 103 	 0.883248 
som97 	 -64 	 104 	 0.892808 
som97 	 -64 	 105 	 0.902650 
som97 	 -63 	 -70 	 0.533214 
som97 	 -63 	 -69 	 0.532714 
som97 	 -63 	 -68 	 0.532202 
som97 	 -63 	 -67 	 0.531679 
som97 	 -63 	 -66 	 0.531144 
som97 	 -63 	 -65 	 0.530596 
som97 	 -63 	 -64 	 0.530036 
som97 	 -63 	 -63 	 0.529463 
som97 	 -63 	 -62 	 0.528877 
som97 	 -63 	 -61 	 0.528278 
som97 	 -63 	 -60 	 0.527665 
som97 	 -63 	 -59 	 0.527037 
som97 	 -63 	 -58 	 0.526396 
som97 	 -63 	 -57 	 0.525740 
som97 	 -63 	 -56 	 0.525069 
som97 	 -63 	 -55 	 0.524382 
som97 	 -63 	 -54 	 0.523680 
som97 	 -63 	 -53 	 0.522962 
som97 	 -63 	 -52 	 0.522228 
som97 	 -63 	 -51 	 0.521478 
som97 	 -63 	 -50 	 0.520710 
som97 	 -63 	 -49 	 0.519925 
som97 	 -63 	 -48 	 0.519123 
som97 	 -63 	 -47 	 0.518303 
som97 	 -63 	 -46 	 0.517466 
som97 	 -63 	 -45 	 0.516609 
som97 	 -63 	 -44 	 0.515734 
som97 	 -63 	 -43 	 0.514841 
som97 	 -63 	 -42 	 0.513928 
som97 	 -63 	 -41 	 0.512995 
som97 	 -63 	 -40 	 0.512044 
som97 	 -63 	 -39 	 0.511072 
som97 	 -63 	 -38 	 0.510080 
som97 	 -63 	 -37 	 0.509068 
som97 	 -63 	 -36 	 0.508035 
som97 	 -63 	 -35 	 0.506982 
som97 	 -63 	 -34 	 0.505909 
som97 	 -63 	 -33 	 0.504814 
som97 	 -63 	 -32 	 0.503699 
som97 	 -63 	 -31 	 0.502562 
som97 	 -63 	 -30 	 0.501405 
som97 	 -63 	 -29 	 0.500227 
som97 	 -63 	 -28 	 0.499028 
som97 	 -63 	 -27 	 0.497809 
som97 	 -63 	 -26 	 0.496568 
som97 	 -63 	 -25 	 0.495308 
som97 	 -63 	 -24 	 0.494027 
som97 	 -63 	 -23 	 0.492726 
som97 	 -63 	 -22 	 0.491406 
som97 	 -63 	 -21 	 0.490066 
som97 	 -63 	 -20 	 0.488707 
som97 	 -63 	 -19 	 0.487330 
som97 	 -63 	 -18 	 0.485934 
som97 	 -63 	 -17 	 0.484522 
som97 	 -63 	 -16 	 0.483092 
som97 	 -63 	 -15 	 0.481646 
som97 	 -63 	 -14 	 0.480184 
som97 	 -63 	 -13 	 0.478708 
som97 	 -63 	 -12 	 0.477218 
som97 	 -63 	 -11 	 0.475714 
som97 	 -63 	 -10 	 0.474198 
som97 	 -63 	 -9 	 0.472671 
som97 	 -63 	 -8 	 0.471133 
som97 	 -63 	 -7 	 0.469585 
som97 	 -63 	 -6 	 0.468029 
som97 	 -63 	 -5 	 0.466466 
som97 	 -63 	 -4 	 0.464897 
som97 	 -63 	 -3 	 0.463322 
som97 	 -63 	 -2 	 0.461743 
som97 	 -63 	 -1 	 0.460162 
som97 	 -63 	 0 	 0.458578 
som97 	 -63 	 1 	 0.455731 
som97 	 -63 	 2 	 0.453522 
som97 	 -63 	 3 	 0.451946 
som97 	 -63 	 4 	 0.451000 
som97 	 -63 	 5 	 0.450679 
som97 	 -63 	 6 	 0.450984 
som97 	 -63 	 7 	 0.451915 
som97 	 -63 	 8 	 0.453475 
som97 	 -63 	 9 	 0.455668 
som97 	 -63 	 10 	 0.458499 
som97 	 -63 	 11 	 0.462168 
som97 	 -63 	 12 	 0.466335 
som97 	 -63 	 13 	 0.471168 
som97 	 -63 	 14 	 0.476681 
som97 	 -63 	 15 	 0.482889 
som97 	 -63 	 16 	 0.489807 
som97 	 -63 	 17 	 0.497455 
som97 	 -63 	 18 	 0.505851 
som97 	 -63 	 19 	 0.515019 
som97 	 -63 	 20 	 0.524982 
som97 	 -63 	 21 	 0.530033 
som97 	 -63 	 22 	 0.535075 
som97 	 -63 	 23 	 0.540104 
som97 	 -63 	 24 	 0.545117 
som97 	 -63 	 25 	 0.550109 
som97 	 -63 	 26 	 0.555079 
som97 	 -63 	 27 	 0.560021 
som97 	 -63 	 28 	 0.564935 
som97 	 -63 	 29 	 0.569815 
som97 	 -63 	 30 	 0.574660 
som97 	 -63 	 31 	 0.579467 
som97 	 -63 	 32 	 0.584232 
som97 	 -63 	 33 	 0.588955 
som97 	 -63 	 34 	 0.593632 
som97 	 -63 	 35 	 0.598261 
som97 	 -63 	 36 	 0.602841 
som97 	 -63 	 37 	 0.607369 
som97 	 -63 	 38 	 0.611844 
som97 	 -63 	 39 	 0.616265 
som97 	 -63 	 40 	 0.620629 
som97 	 -63 	 41 	 0.624936 
som97 	 -63 	 42 	 0.629184 
som97 	 -63 	 43 	 0.633373 
som97 	 -63 	 44 	 0.637502 
som97 	 -63 	 45 	 0.641570 
som97 	 -63 	 46 	 0.645576 
som97 	 -63 	 47 	 0.649520 
som97 	 -63 	 48 	 0.653402 
som97 	 -63 	 49 	 0.657221 
som97 	 -63 	 50 	 0.660977 
som97 	 -63 	 51 	 0.664670 
som97 	 -63 	 52 	 0.668300 
som97 	 -63 	 53 	 0.671868 
som97 	 -63 	 54 	 0.675373 
som97 	 -63 	 55 	 0.678816 
som97 	 -63 	 56 	 0.682197 
som97 	 -63 	 57 	 0.685516 
som97 	 -63 	 58 	 0.688774 
som97 	 -63 	 59 	 0.691972 
som97 	 -63 	 60 	 0.695110 
som97 	 -63 	 61 	 0.698188 
som97 	 -63 	 62 	 0.701207 
som97 	 -63 	 63 	 0.704168 
som97 	 -63 	 64 	 0.707072 
som97 	 -63 	 65 	 0.709920 
som97 	 -63 	 66 	 0.712711 
