dummy 	 x 	 y 	 A 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000310 
spu08 	 -66 	 -22 	 1.001215 
spu08 	 -66 	 -21 	 1.002043 
spu08 	 -66 	 -20 	 1.002797 
spu08 	 -66 	 -19 	 1.003477 
spu08 	 -66 	 -18 	 1.004087 
spu08 	 -66 	 -17 	 1.004628 
spu08 	 -66 	 -16 	 1.005102 
spu08 	 -66 	 -15 	 1.005513 
spu08 	 -66 	 -14 	 1.005861 
spu08 	 -66 	 -13 	 1.006150 
spu08 	 -66 	 -12 	 1.006383 
spu08 	 -66 	 -11 	 1.006562 
spu08 	 -66 	 -10 	 1.006689 
spu08 	 -66 	 -9 	 1.006768 
spu08 	 -66 	 -8 	 1.006801 
spu08 	 -66 	 -7 	 1.006792 
spu08 	 -66 	 -6 	 1.006742 
spu08 	 -66 	 -5 	 1.006655 
spu08 	 -66 	 -4 	 1.006533 
spu08 	 -66 	 -3 	 1.006380 
spu08 	 -66 	 -2 	 1.006197 
spu08 	 -66 	 -1 	 1.005989 
spu08 	 -66 	 0 	 1.005758 
spu08 	 -66 	 1 	 1.005516 
spu08 	 -66 	 2 	 1.005276 
spu08 	 -66 	 3 	 1.005037 
spu08 	 -66 	 4 	 1.004799 
spu08 	 -66 	 5 	 1.004562 
spu08 	 -66 	 6 	 1.004326 
spu08 	 -66 	 7 	 1.004091 
spu08 	 -66 	 8 	 1.003856 
spu08 	 -66 	 9 	 1.003623 
spu08 	 -66 	 10 	 1.003390 
spu08 	 -66 	 11 	 1.003157 
spu08 	 -66 	 12 	 1.002925 
spu08 	 -66 	 13 	 1.002693 
spu08 	 -66 	 14 	 1.002461 
spu08 	 -66 	 15 	 1.002229 
spu08 	 -66 	 16 	 1.001997 
spu08 	 -66 	 17 	 1.001418 
spu08 	 -66 	 18 	 0.999916 
spu08 	 -66 	 19 	 0.998460 
spu08 	 -66 	 20 	 0.997065 
spu08 	 -66 	 21 	 0.995741 
spu08 	 -66 	 22 	 0.994493 
spu08 	 -66 	 23 	 0.993323 
spu08 	 -66 	 24 	 0.992230 
spu08 	 -66 	 25 	 0.991213 
spu08 	 -66 	 26 	 0.990269 
spu08 	 -66 	 27 	 0.989393 
spu08 	 -66 	 28 	 0.988581 
spu08 	 -66 	 29 	 0.988137 
spu08 	 -66 	 30 	 0.987711 
spu08 	 -66 	 31 	 0.987306 
spu08 	 -66 	 32 	 0.986920 
spu08 	 -66 	 33 	 0.987303 
spu08 	 -66 	 34 	 0.987729 
spu08 	 -66 	 35 	 0.988193 
spu08 	 -66 	 36 	 0.988692 
spu08 	 -66 	 37 	 0.989220 
spu08 	 -66 	 38 	 0.989773 
spu08 	 -66 	 39 	 0.990348 
spu08 	 -66 	 40 	 0.990940 
spu08 	 -66 	 41 	 0.991546 
spu08 	 -66 	 42 	 0.992162 
spu08 	 -66 	 43 	 0.992784 
spu08 	 -66 	 44 	 0.993409 
spu08 	 -66 	 45 	 0.994035 
spu08 	 -66 	 46 	 0.994657 
spu08 	 -66 	 47 	 0.995275 
spu08 	 -66 	 48 	 0.995886 
spu08 	 -66 	 49 	 0.996488 
spu08 	 -66 	 50 	 0.997078 
spu08 	 -66 	 51 	 0.997657 
spu08 	 -66 	 52 	 0.998223 
spu08 	 -66 	 53 	 0.998774 
spu08 	 -66 	 54 	 0.999311 
spu08 	 -66 	 55 	 0.999834 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001098 
spu08 	 -65 	 -24 	 1.002134 
spu08 	 -65 	 -23 	 1.003089 
spu08 	 -65 	 -22 	 1.003962 
spu08 	 -65 	 -21 	 1.004757 
spu08 	 -65 	 -20 	 1.005474 
spu08 	 -65 	 -19 	 1.006116 
spu08 	 -65 	 -18 	 1.006685 
spu08 	 -65 	 -17 	 1.007182 
spu08 	 -65 	 -16 	 1.007611 
spu08 	 -65 	 -15 	 1.007974 
spu08 	 -65 	 -14 	 1.008273 
spu08 	 -65 	 -13 	 1.008510 
spu08 	 -65 	 -12 	 1.008689 
spu08 	 -65 	 -11 	 1.008813 
spu08 	 -65 	 -10 	 1.008883 
spu08 	 -65 	 -9 	 1.008904 
spu08 	 -65 	 -8 	 1.008877 
spu08 	 -65 	 -7 	 1.008806 
spu08 	 -65 	 -6 	 1.008694 
spu08 	 -65 	 -5 	 1.008544 
spu08 	 -65 	 -4 	 1.008358 
spu08 	 -65 	 -3 	 1.008139 
spu08 	 -65 	 -2 	 1.007891 
spu08 	 -65 	 -1 	 1.007616 
spu08 	 -65 	 0 	 1.007318 
spu08 	 -65 	 1 	 1.007009 
spu08 	 -65 	 2 	 1.006702 
spu08 	 -65 	 3 	 1.006396 
spu08 	 -65 	 4 	 1.006092 
spu08 	 -65 	 5 	 1.005789 
spu08 	 -65 	 6 	 1.005487 
spu08 	 -65 	 7 	 1.005187 
spu08 	 -65 	 8 	 1.004887 
spu08 	 -65 	 9 	 1.004588 
spu08 	 -65 	 10 	 1.004290 
spu08 	 -65 	 11 	 1.003993 
spu08 	 -65 	 12 	 1.003696 
spu08 	 -65 	 13 	 1.003399 
spu08 	 -65 	 14 	 1.003102 
spu08 	 -65 	 15 	 1.002805 
spu08 	 -65 	 16 	 1.002508 
spu08 	 -65 	 17 	 1.001866 
spu08 	 -65 	 18 	 0.999982 
spu08 	 -65 	 19 	 0.998158 
spu08 	 -65 	 20 	 0.996411 
spu08 	 -65 	 21 	 0.994754 
spu08 	 -65 	 22 	 0.993192 
spu08 	 -65 	 23 	 0.991728 
spu08 	 -65 	 24 	 0.990361 
spu08 	 -65 	 25 	 0.989089 
spu08 	 -65 	 26 	 0.987908 
spu08 	 -65 	 27 	 0.986813 
spu08 	 -65 	 28 	 0.985799 
spu08 	 -65 	 29 	 0.985244 
spu08 	 -65 	 30 	 0.984713 
spu08 	 -65 	 31 	 0.984206 
spu08 	 -65 	 32 	 0.983724 
spu08 	 -65 	 33 	 0.984198 
spu08 	 -65 	 34 	 0.984716 
spu08 	 -65 	 35 	 0.985271 
spu08 	 -65 	 36 	 0.985860 
spu08 	 -65 	 37 	 0.986477 
spu08 	 -65 	 38 	 0.987119 
spu08 	 -65 	 39 	 0.987781 
spu08 	 -65 	 40 	 0.988459 
spu08 	 -65 	 41 	 0.989148 
spu08 	 -65 	 42 	 0.989846 
spu08 	 -65 	 43 	 0.990548 
spu08 	 -65 	 44 	 0.991252 
spu08 	 -65 	 45 	 0.991953 
spu08 	 -65 	 46 	 0.992650 
spu08 	 -65 	 47 	 0.993339 
spu08 	 -65 	 48 	 0.994019 
spu08 	 -65 	 49 	 0.994687 
spu08 	 -65 	 50 	 0.995342 
spu08 	 -65 	 51 	 0.995982 
spu08 	 -65 	 52 	 0.996608 
spu08 	 -65 	 53 	 0.997216 
spu08 	 -65 	 54 	 0.997808 
spu08 	 -65 	 55 	 0.998330 
spu08 	 -65 	 56 	 0.998824 
spu08 	 -65 	 57 	 0.999384 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000473 
spu08 	 -64 	 -27 	 1.001746 
spu08 	 -64 	 -26 	 1.002930 
spu08 	 -64 	 -25 	 1.004027 
spu08 	 -64 	 -24 	 1.005037 
spu08 	 -64 	 -23 	 1.005963 
spu08 	 -64 	 -22 	 1.006805 
spu08 	 -64 	 -21 	 1.007565 
spu08 	 -64 	 -20 	 1.008245 
spu08 	 -64 	 -19 	 1.008848 
spu08 	 -64 	 -18 	 1.009374 
spu08 	 -64 	 -17 	 1.009827 
spu08 	 -64 	 -16 	 1.010209 
spu08 	 -64 	 -15 	 1.010523 
spu08 	 -64 	 -14 	 1.010770 
spu08 	 -64 	 -13 	 1.010954 
spu08 	 -64 	 -12 	 1.011078 
spu08 	 -64 	 -11 	 1.011144 
spu08 	 -64 	 -10 	 1.011156 
spu08 	 -64 	 -9 	 1.011116 
spu08 	 -64 	 -8 	 1.011027 
spu08 	 -64 	 -7 	 1.010893 
spu08 	 -64 	 -6 	 1.010716 
spu08 	 -64 	 -5 	 1.010499 
spu08 	 -64 	 -4 	 1.010246 
spu08 	 -64 	 -3 	 1.009960 
spu08 	 -64 	 -2 	 1.009643 
spu08 	 -64 	 -1 	 1.009299 
spu08 	 -64 	 0 	 1.008930 
spu08 	 -64 	 1 	 1.008551 
spu08 	 -64 	 2 	 1.008174 
spu08 	 -64 	 3 	 1.007799 
spu08 	 -64 	 4 	 1.007426 
spu08 	 -64 	 5 	 1.007054 
spu08 	 -64 	 6 	 1.006683 
spu08 	 -64 	 7 	 1.006314 
spu08 	 -64 	 8 	 1.005946 
spu08 	 -64 	 9 	 1.005579 
spu08 	 -64 	 10 	 1.005213 
spu08 	 -64 	 11 	 1.004848 
spu08 	 -64 	 12 	 1.004483 
spu08 	 -64 	 13 	 1.004118 
spu08 	 -64 	 14 	 1.003753 
spu08 	 -64 	 15 	 1.003388 
spu08 	 -64 	 16 	 1.003023 
spu08 	 -64 	 17 	 1.002353 
spu08 	 -64 	 18 	 1.000085 
spu08 	 -64 	 19 	 0.997891 
spu08 	 -64 	 20 	 0.995791 
spu08 	 -64 	 21 	 0.993798 
spu08 	 -64 	 22 	 0.991921 
spu08 	 -64 	 23 	 0.990163 
spu08 	 -64 	 24 	 0.988522 
spu08 	 -64 	 25 	 0.986995 
spu08 	 -64 	 26 	 0.985578 
spu08 	 -64 	 27 	 0.984264 
spu08 	 -64 	 28 	 0.983047 
spu08 	 -64 	 29 	 0.982381 
spu08 	 -64 	 30 	 0.981743 
spu08 	 -64 	 31 	 0.981134 
spu08 	 -64 	 32 	 0.980556 
spu08 	 -64 	 33 	 0.981124 
spu08 	 -64 	 34 	 0.981733 
spu08 	 -64 	 35 	 0.982380 
spu08 	 -64 	 36 	 0.983060 
spu08 	 -64 	 37 	 0.983768 
spu08 	 -64 	 38 	 0.984498 
spu08 	 -64 	 39 	 0.985247 
spu08 	 -64 	 40 	 0.986010 
spu08 	 -64 	 41 	 0.986784 
spu08 	 -64 	 42 	 0.987563 
spu08 	 -64 	 43 	 0.988346 
spu08 	 -64 	 44 	 0.989127 
spu08 	 -64 	 45 	 0.989903 
spu08 	 -64 	 46 	 0.990673 
spu08 	 -64 	 47 	 0.991433 
spu08 	 -64 	 48 	 0.992181 
spu08 	 -64 	 49 	 0.992914 
spu08 	 -64 	 50 	 0.993633 
spu08 	 -64 	 51 	 0.994334 
spu08 	 -64 	 52 	 0.995017 
spu08 	 -64 	 53 	 0.995681 
spu08 	 -64 	 54 	 0.996327 
spu08 	 -64 	 55 	 0.996736 
spu08 	 -64 	 56 	 0.997192 
spu08 	 -64 	 57 	 0.997717 
spu08 	 -64 	 58 	 0.998312 
spu08 	 -64 	 59 	 0.998979 
spu08 	 -64 	 60 	 0.999719 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000774 
spu08 	 -63 	 -29 	 1.002214 
spu08 	 -63 	 -28 	 1.003562 
spu08 	 -63 	 -27 	 1.004817 
spu08 	 -63 	 -26 	 1.005981 
spu08 	 -63 	 -25 	 1.007054 
spu08 	 -63 	 -24 	 1.008038 
spu08 	 -63 	 -23 	 1.008935 
spu08 	 -63 	 -22 	 1.009745 
spu08 	 -63 	 -21 	 1.010470 
spu08 	 -63 	 -20 	 1.011113 
spu08 	 -63 	 -19 	 1.011675 
spu08 	 -63 	 -18 	 1.012159 
spu08 	 -63 	 -17 	 1.012566 
spu08 	 -63 	 -16 	 1.012900 
spu08 	 -63 	 -15 	 1.013163 
spu08 	 -63 	 -14 	 1.013358 
spu08 	 -63 	 -13 	 1.013487 
spu08 	 -63 	 -12 	 1.013553 
spu08 	 -63 	 -11 	 1.013560 
spu08 	 -63 	 -10 	 1.013511 
spu08 	 -63 	 -9 	 1.013408 
spu08 	 -63 	 -8 	 1.013254 
spu08 	 -63 	 -7 	 1.013054 
spu08 	 -63 	 -6 	 1.012809 
spu08 	 -63 	 -5 	 1.012524 
spu08 	 -63 	 -4 	 1.012201 
spu08 	 -63 	 -3 	 1.011844 
spu08 	 -63 	 -2 	 1.011455 
spu08 	 -63 	 -1 	 1.011039 
spu08 	 -63 	 0 	 1.010597 
spu08 	 -63 	 1 	 1.010145 
spu08 	 -63 	 2 	 1.009695 
spu08 	 -63 	 3 	 1.009248 
spu08 	 -63 	 4 	 1.008802 
spu08 	 -63 	 5 	 1.008358 
spu08 	 -63 	 6 	 1.007916 
spu08 	 -63 	 7 	 1.007475 
spu08 	 -63 	 8 	 1.007035 
spu08 	 -63 	 9 	 1.006597 
spu08 	 -63 	 10 	 1.006160 
spu08 	 -63 	 11 	 1.005723 
spu08 	 -63 	 12 	 1.005287 
spu08 	 -63 	 13 	 1.004851 
spu08 	 -63 	 14 	 1.004416 
spu08 	 -63 	 15 	 1.003980 
spu08 	 -63 	 16 	 1.003544 
spu08 	 -63 	 17 	 1.002881 
spu08 	 -63 	 18 	 1.000227 
spu08 	 -63 	 19 	 0.997660 
spu08 	 -63 	 20 	 0.995204 
spu08 	 -63 	 21 	 0.992876 
