dummy 	 x 	 y 	 A 
sha10_new 	 2 	 113 	 1.020532 
sha10_new 	 2 	 114 	 1.017941 
sha10_new 	 2 	 115 	 1.015614 
sha10_new 	 2 	 116 	 1.013538 
sha10_new 	 2 	 117 	 1.011701 
sha10_new 	 2 	 118 	 1.010084 
sha10_new 	 2 	 119 	 1.008668 
sha10_new 	 2 	 120 	 1.007435 
sha10_new 	 2 	 121 	 1.006365 
sha10_new 	 2 	 122 	 1.005440 
sha10_new 	 2 	 123 	 1.004643 
sha10_new 	 2 	 124 	 1.003957 
sha10_new 	 2 	 125 	 1.003370 
sha10_new 	 2 	 126 	 1.002867 
sha10_new 	 2 	 127 	 1.002437 
sha10_new 	 2 	 128 	 1.002070 
sha10_new 	 2 	 129 	 1.001757 
sha10_new 	 2 	 130 	 1.001491 
sha10_new 	 2 	 131 	 1.001265 
sha10_new 	 2 	 132 	 1.001073 
sha10_new 	 2 	 133 	 1.000909 
sha10_new 	 2 	 134 	 1.000771 
sha10_new 	 2 	 135 	 1.000653 
sha10_new 	 2 	 136 	 1.000553 
sha10_new 	 2 	 137 	 1.000468 
sha10_new 	 2 	 138 	 1.000397 
sha10_new 	 2 	 139 	 1.000336 
sha10_new 	 2 	 140 	 1.000284 
sha10_new 	 2 	 141 	 1.000241 
sha10_new 	 2 	 142 	 1.000204 
sha10_new 	 2 	 143 	 1.000173 
sha10_new 	 2 	 144 	 1.000146 
sha10_new 	 2 	 145 	 1.000124 
sha10_new 	 2 	 146 	 1.000105 
sha10_new 	 2 	 147 	 1.000089 
sha10_new 	 2 	 148 	 1.000075 
sha10_new 	 2 	 149 	 1.000063 
sha10_new 	 2 	 150 	 1.000054 
sha10_new 	 3 	 -70 	 1.000001 
sha10_new 	 3 	 -69 	 1.000002 
sha10_new 	 3 	 -68 	 1.000002 
sha10_new 	 3 	 -67 	 1.000002 
sha10_new 	 3 	 -66 	 1.000003 
sha10_new 	 3 	 -65 	 1.000003 
sha10_new 	 3 	 -64 	 1.000004 
sha10_new 	 3 	 -63 	 1.000004 
sha10_new 	 3 	 -62 	 1.000005 
sha10_new 	 3 	 -61 	 1.000006 
sha10_new 	 3 	 -60 	 1.000007 
sha10_new 	 3 	 -59 	 1.000008 
sha10_new 	 3 	 -58 	 1.000010 
sha10_new 	 3 	 -57 	 1.000011 
sha10_new 	 3 	 -56 	 1.000013 
sha10_new 	 3 	 -55 	 1.000016 
sha10_new 	 3 	 -54 	 1.000019 
sha10_new 	 3 	 -53 	 1.000022 
sha10_new 	 3 	 -52 	 1.000026 
sha10_new 	 3 	 -51 	 1.000031 
sha10_new 	 3 	 -50 	 1.000036 
sha10_new 	 3 	 -49 	 1.000043 
sha10_new 	 3 	 -48 	 1.000050 
sha10_new 	 3 	 -47 	 1.000060 
sha10_new 	 3 	 -46 	 1.000070 
sha10_new 	 3 	 -45 	 1.000083 
sha10_new 	 3 	 -44 	 1.000098 
sha10_new 	 3 	 -43 	 1.000116 
sha10_new 	 3 	 -42 	 1.000137 
sha10_new 	 3 	 -41 	 1.000162 
sha10_new 	 3 	 -40 	 1.000191 
sha10_new 	 3 	 -39 	 1.000226 
sha10_new 	 3 	 -38 	 1.000266 
sha10_new 	 3 	 -37 	 1.000314 
sha10_new 	 3 	 -36 	 1.000371 
sha10_new 	 3 	 -35 	 1.000438 
sha10_new 	 3 	 -34 	 1.000517 
sha10_new 	 3 	 -33 	 1.000610 
sha10_new 	 3 	 -32 	 1.000720 
sha10_new 	 3 	 -31 	 1.000849 
sha10_new 	 3 	 -30 	 1.001000 
sha10_new 	 3 	 -29 	 1.001179 
sha10_new 	 3 	 -28 	 1.001389 
sha10_new 	 3 	 -27 	 1.001636 
sha10_new 	 3 	 -26 	 1.001926 
sha10_new 	 3 	 -25 	 1.002265 
sha10_new 	 3 	 -24 	 1.002663 
sha10_new 	 3 	 -23 	 1.003128 
sha10_new 	 3 	 -22 	 1.003670 
sha10_new 	 3 	 -21 	 1.004302 
sha10_new 	 3 	 -20 	 1.005037 
sha10_new 	 3 	 -19 	 1.005888 
sha10_new 	 3 	 -18 	 1.006871 
sha10_new 	 3 	 -17 	 1.008002 
sha10_new 	 3 	 -16 	 1.009299 
sha10_new 	 3 	 -15 	 1.010778 
sha10_new 	 3 	 -14 	 1.012456 
sha10_new 	 3 	 -13 	 1.014347 
sha10_new 	 3 	 -12 	 1.016463 
sha10_new 	 3 	 -11 	 1.018810 
sha10_new 	 3 	 -10 	 1.021390 
sha10_new 	 3 	 -9 	 1.024194 
sha10_new 	 3 	 -8 	 1.027204 
sha10_new 	 3 	 -7 	 1.030387 
sha10_new 	 3 	 -6 	 1.033695 
sha10_new 	 3 	 -5 	 1.037052 
sha10_new 	 3 	 -4 	 1.040355 
sha10_new 	 3 	 -3 	 1.043446 
sha10_new 	 3 	 -2 	 1.046088 
sha10_new 	 3 	 -1 	 1.047942 
sha10_new 	 3 	 0 	 1.048622 
sha10_new 	 3 	 1 	 1.046744 
sha10_new 	 3 	 2 	 1.044875 
sha10_new 	 3 	 3 	 1.043022 
sha10_new 	 3 	 4 	 1.041189 
sha10_new 	 3 	 5 	 1.039380 
sha10_new 	 3 	 6 	 1.037600 
sha10_new 	 3 	 7 	 1.035854 
sha10_new 	 3 	 8 	 1.034145 
sha10_new 	 3 	 9 	 1.032476 
sha10_new 	 3 	 10 	 1.030851 
sha10_new 	 3 	 11 	 1.029272 
sha10_new 	 3 	 12 	 1.027742 
sha10_new 	 3 	 13 	 1.026263 
sha10_new 	 3 	 14 	 1.024835 
sha10_new 	 3 	 15 	 1.023461 
sha10_new 	 3 	 16 	 1.024783 
sha10_new 	 3 	 17 	 1.026208 
sha10_new 	 3 	 18 	 1.027686 
sha10_new 	 3 	 19 	 1.029214 
sha10_new 	 3 	 20 	 1.030791 
sha10_new 	 3 	 21 	 1.032414 
sha10_new 	 3 	 22 	 1.034081 
sha10_new 	 3 	 23 	 1.035789 
sha10_new 	 3 	 24 	 1.037533 
sha10_new 	 3 	 25 	 1.039312 
sha10_new 	 3 	 26 	 1.041120 
sha10_new 	 3 	 27 	 1.042952 
sha10_new 	 3 	 28 	 1.044805 
sha10_new 	 3 	 29 	 1.046673 
sha10_new 	 3 	 30 	 1.048550 
sha10_new 	 3 	 31 	 1.050433 
sha10_new 	 3 	 32 	 1.052315 
sha10_new 	 3 	 33 	 1.054192 
sha10_new 	 3 	 34 	 1.056058 
sha10_new 	 3 	 35 	 1.057907 
sha10_new 	 3 	 36 	 1.059736 
sha10_new 	 3 	 37 	 1.061539 
sha10_new 	 3 	 38 	 1.063312 
sha10_new 	 3 	 39 	 1.065051 
sha10_new 	 3 	 40 	 1.066753 
sha10_new 	 3 	 41 	 1.068576 
sha10_new 	 3 	 42 	 1.070188 
sha10_new 	 3 	 43 	 1.071752 
sha10_new 	 3 	 44 	 1.073267 
sha10_new 	 3 	 45 	 1.074731 
sha10_new 	 3 	 46 	 1.076142 
sha10_new 	 3 	 47 	 1.077500 
sha10_new 	 3 	 48 	 1.078805 
sha10_new 	 3 	 49 	 1.080055 
sha10_new 	 3 	 50 	 1.081250 
sha10_new 	 3 	 51 	 1.082392 
sha10_new 	 3 	 52 	 1.083481 
sha10_new 	 3 	 53 	 1.084516 
sha10_new 	 3 	 54 	 1.085501 
sha10_new 	 3 	 55 	 1.086435 
sha10_new 	 3 	 56 	 1.087320 
sha10_new 	 3 	 57 	 1.088158 
sha10_new 	 3 	 58 	 1.088949 
sha10_new 	 3 	 59 	 1.089697 
sha10_new 	 3 	 60 	 1.090401 
sha10_new 	 3 	 61 	 1.091065 
sha10_new 	 3 	 62 	 1.091690 
sha10_new 	 3 	 63 	 1.092277 
sha10_new 	 3 	 64 	 1.092829 
sha10_new 	 3 	 65 	 1.093346 
sha10_new 	 3 	 66 	 1.093832 
sha10_new 	 3 	 67 	 1.094287 
sha10_new 	 3 	 68 	 1.094713 
sha10_new 	 3 	 69 	 1.095112 
sha10_new 	 3 	 70 	 1.095485 
sha10_new 	 3 	 71 	 1.095834 
sha10_new 	 3 	 72 	 1.096160 
sha10_new 	 3 	 73 	 1.096464 
sha10_new 	 3 	 74 	 1.096749 
sha10_new 	 3 	 75 	 1.097014 
sha10_new 	 3 	 76 	 1.097261 
sha10_new 	 3 	 77 	 1.097492 
sha10_new 	 3 	 78 	 1.097707 
sha10_new 	 3 	 79 	 1.097907 
sha10_new 	 3 	 80 	 1.098075 
sha10_new 	 3 	 81 	 1.097995 
sha10_new 	 3 	 82 	 1.097793 
sha10_new 	 3 	 83 	 1.097485 
sha10_new 	 3 	 84 	 1.097080 
sha10_new 	 3 	 85 	 1.096580 
sha10_new 	 3 	 86 	 1.095978 
sha10_new 	 3 	 87 	 1.095266 
sha10_new 	 3 	 88 	 1.094431 
sha10_new 	 3 	 89 	 1.093459 
sha10_new 	 3 	 90 	 1.092333 
sha10_new 	 3 	 91 	 1.091035 
sha10_new 	 3 	 92 	 1.089547 
sha10_new 	 3 	 93 	 1.087851 
sha10_new 	 3 	 94 	 1.085927 
sha10_new 	 3 	 95 	 1.083762 
sha10_new 	 3 	 96 	 1.081340 
sha10_new 	 3 	 97 	 1.078655 
sha10_new 	 3 	 98 	 1.075704 
sha10_new 	 3 	 99 	 1.072492 
sha10_new 	 3 	 100 	 1.069034 
sha10_new 	 3 	 101 	 1.065352 
sha10_new 	 3 	 102 	 1.061479 
sha10_new 	 3 	 103 	 1.057459 
sha10_new 	 3 	 104 	 1.053339 
sha10_new 	 3 	 105 	 1.049175 
sha10_new 	 3 	 106 	 1.045023 
sha10_new 	 3 	 107 	 1.040941 
sha10_new 	 3 	 108 	 1.036981 
sha10_new 	 3 	 109 	 1.033189 
sha10_new 	 3 	 110 	 1.029603 
sha10_new 	 3 	 111 	 1.026253 
sha10_new 	 3 	 112 	 1.023158 
sha10_new 	 3 	 113 	 1.020327 
sha10_new 	 3 	 114 	 1.017762 
sha10_new 	 3 	 115 	 1.015458 
sha10_new 	 3 	 116 	 1.013404 
sha10_new 	 3 	 117 	 1.011585 
sha10_new 	 3 	 118 	 1.009985 
sha10_new 	 3 	 119 	 1.008584 
sha10_new 	 3 	 120 	 1.007364 
sha10_new 	 3 	 121 	 1.006305 
sha10_new 	 3 	 122 	 1.005389 
sha10_new 	 3 	 123 	 1.004600 
sha10_new 	 3 	 124 	 1.003922 
sha10_new 	 3 	 125 	 1.003340 
sha10_new 	 3 	 126 	 1.002842 
sha10_new 	 3 	 127 	 1.002416 
sha10_new 	 3 	 128 	 1.002052 
sha10_new 	 3 	 129 	 1.001743 
sha10_new 	 3 	 130 	 1.001479 
sha10_new 	 3 	 131 	 1.001255 
sha10_new 	 3 	 132 	 1.001064 
sha10_new 	 3 	 133 	 1.000902 
sha10_new 	 3 	 134 	 1.000765 
sha10_new 	 3 	 135 	 1.000648 
sha10_new 	 3 	 136 	 1.000549 
sha10_new 	 3 	 137 	 1.000465 
sha10_new 	 3 	 138 	 1.000394 
sha10_new 	 3 	 139 	 1.000334 
sha10_new 	 3 	 140 	 1.000283 
sha10_new 	 3 	 141 	 1.000239 
sha10_new 	 3 	 142 	 1.000203 
sha10_new 	 3 	 143 	 1.000171 
sha10_new 	 3 	 144 	 1.000145 
sha10_new 	 3 	 145 	 1.000123 
sha10_new 	 3 	 146 	 1.000104 
sha10_new 	 3 	 147 	 1.000088 
sha10_new 	 3 	 148 	 1.000075 
sha10_new 	 3 	 149 	 1.000063 
sha10_new 	 3 	 150 	 1.000053 
sha10_new 	 4 	 -70 	 1.000001 
sha10_new 	 4 	 -69 	 1.000002 
sha10_new 	 4 	 -68 	 1.000002 
sha10_new 	 4 	 -67 	 1.000002 
sha10_new 	 4 	 -66 	 1.000002 
sha10_new 	 4 	 -65 	 1.000003 
sha10_new 	 4 	 -64 	 1.000003 
sha10_new 	 4 	 -63 	 1.000004 
sha10_new 	 4 	 -62 	 1.000005 
sha10_new 	 4 	 -61 	 1.000006 
sha10_new 	 4 	 -60 	 1.000007 
sha10_new 	 4 	 -59 	 1.000008 
sha10_new 	 4 	 -58 	 1.000009 
sha10_new 	 4 	 -57 	 1.000011 
sha10_new 	 4 	 -56 	 1.000013 
sha10_new 	 4 	 -55 	 1.000016 
sha10_new 	 4 	 -54 	 1.000018 
sha10_new 	 4 	 -53 	 1.000022 
sha10_new 	 4 	 -52 	 1.000026 
sha10_new 	 4 	 -51 	 1.000030 
sha10_new 	 4 	 -50 	 1.000036 
sha10_new 	 4 	 -49 	 1.000042 
sha10_new 	 4 	 -48 	 1.000050 
sha10_new 	 4 	 -47 	 1.000059 
sha10_new 	 4 	 -46 	 1.000070 
sha10_new 	 4 	 -45 	 1.000082 
sha10_new 	 4 	 -44 	 1.000097 
sha10_new 	 4 	 -43 	 1.000114 
sha10_new 	 4 	 -42 	 1.000135 
sha10_new 	 4 	 -41 	 1.000160 
sha10_new 	 4 	 -40 	 1.000188 
sha10_new 	 4 	 -39 	 1.000222 
sha10_new 	 4 	 -38 	 1.000262 
sha10_new 	 4 	 -37 	 1.000310 
sha10_new 	 4 	 -36 	 1.000365 
sha10_new 	 4 	 -35 	 1.000431 
sha10_new 	 4 	 -34 	 1.000508 
sha10_new 	 4 	 -33 	 1.000599 
sha10_new 	 4 	 -32 	 1.000707 
sha10_new 	 4 	 -31 	 1.000833 
sha10_new 	 4 	 -30 	 1.000981 
sha10_new 	 4 	 -29 	 1.001156 
sha10_new 	 4 	 -28 	 1.001361 
sha10_new 	 4 	 -27 	 1.001602 
sha10_new 	 4 	 -26 	 1.001884 
sha10_new 	 4 	 -25 	 1.002215 
sha10_new 	 4 	 -24 	 1.002601 
sha10_new 	 4 	 -23 	 1.003053 
sha10_new 	 4 	 -22 	 1.003579 
sha10_new 	 4 	 -21 	 1.004191 
sha10_new 	 4 	 -20 	 1.004901 
sha10_new 	 4 	 -19 	 1.005722 
sha10_new 	 4 	 -18 	 1.006669 
sha10_new 	 4 	 -17 	 1.007758 
sha10_new 	 4 	 -16 	 1.009002 
sha10_new 	 4 	 -15 	 1.010419 
sha10_new 	 4 	 -14 	 1.012021 
sha10_new 	 4 	 -13 	 1.013822 
sha10_new 	 4 	 -12 	 1.015829 
sha10_new 	 4 	 -11 	 1.018049 
sha10_new 	 4 	 -10 	 1.020476 
sha10_new 	 4 	 -9 	 1.023100 
sha10_new 	 4 	 -8 	 1.025898 
sha10_new 	 4 	 -7 	 1.028830 
sha10_new 	 4 	 -6 	 1.031839 
sha10_new 	 4 	 -5 	 1.034846 
sha10_new 	 4 	 -4 	 1.037736 
sha10_new 	 4 	 -3 	 1.040355 
sha10_new 	 4 	 -2 	 1.042503 
sha10_new 	 4 	 -1 	 1.043939 
sha10_new 	 4 	 0 	 1.044449 
sha10_new 	 4 	 1 	 1.042599 
sha10_new 	 4 	 2 	 1.040771 
sha10_new 	 4 	 3 	 1.038969 
sha10_new 	 4 	 4 	 1.037196 
sha10_new 	 4 	 5 	 1.035458 
sha10_new 	 4 	 6 	 1.033758 
sha10_new 	 4 	 7 	 1.032099 
sha10_new 	 4 	 8 	 1.030485 
sha10_new 	 4 	 9 	 1.028917 
sha10_new 	 4 	 10 	 1.027398 
sha10_new 	 4 	 11 	 1.025931 
sha10_new 	 4 	 12 	 1.024515 
sha10_new 	 4 	 13 	 1.023153 
sha10_new 	 4 	 14 	 1.021845 
sha10_new 	 4 	 15 	 1.020591 
sha10_new 	 4 	 16 	 1.021797 
sha10_new 	 4 	 17 	 1.023103 
sha10_new 	 4 	 18 	 1.024463 
sha10_new 	 4 	 19 	 1.025877 
sha10_new 	 4 	 20 	 1.027342 
sha10_new 	 4 	 21 	 1.028859 
sha10_new 	 4 	 22 	 1.030425 
sha10_new 	 4 	 23 	 1.032037 
sha10_new 	 4 	 24 	 1.033695 
sha10_new 	 4 	 25 	 1.035393 
sha10_new 	 4 	 26 	 1.037130 
sha10_new 	 4 	 27 	 1.038901 
sha10_new 	 4 	 28 	 1.040703 
sha10_new 	 4 	 29 	 1.042530 
sha10_new 	 4 	 30 	 1.044378 
sha10_new 	 4 	 31 	 1.046243 
sha10_new 	 4 	 32 	 1.048119 
sha10_new 	 4 	 33 	 1.050001 
sha10_new 	 4 	 34 	 1.051884 
sha10_new 	 4 	 35 	 1.053762 
sha10_new 	 4 	 36 	 1.055631 
sha10_new 	 4 	 37 	 1.057485 
sha10_new 	 4 	 38 	 1.059319 
sha10_new 	 4 	 39 	 1.061128 
sha10_new 	 4 	 40 	 1.062909 
sha10_new 	 4 	 41 	 1.064829 
sha10_new 	 4 	 42 	 1.066535 
sha10_new 	 4 	 43 	 1.068201 
sha10_new 	 4 	 44 	 1.069822 
sha10_new 	 4 	 45 	 1.071398 
sha10_new 	 4 	 46 	 1.072924 
sha10_new 	 4 	 47 	 1.074400 
sha10_new 	 4 	 48 	 1.075823 
sha10_new 	 4 	 49 	 1.077194 
sha10_new 	 4 	 50 	 1.078510 
sha10_new 	 4 	 51 	 1.079773 
sha10_new 	 4 	 52 	 1.080981 
sha10_new 	 4 	 53 	 1.082135 
sha10_new 	 4 	 54 	 1.083236 
sha10_new 	 4 	 55 	 1.084284 
sha10_new 	 4 	 56 	 1.085280 
sha10_new 	 4 	 57 	 1.086225 
sha10_new 	 4 	 58 	 1.087121 
sha10_new 	 4 	 59 	 1.087970 
sha10_new 	 4 	 60 	 1.088772 
sha10_new 	 4 	 61 	 1.089529 
sha10_new 	 4 	 62 	 1.090243 
sha10_new 	 4 	 63 	 1.090916 
sha10_new 	 4 	 64 	 1.091550 
sha10_new 	 4 	 65 	 1.092145 
sha10_new 	 4 	 66 	 1.092705 
sha10_new 	 4 	 67 	 1.093230 
sha10_new 	 4 	 68 	 1.093723 
sha10_new 	 4 	 69 	 1.094185 
sha10_new 	 4 	 70 	 1.094618 
sha10_new 	 4 	 71 	 1.095023 
sha10_new 	 4 	 72 	 1.095402 
sha10_new 	 4 	 73 	 1.095756 
sha10_new 	 4 	 74 	 1.096087 
sha10_new 	 4 	 75 	 1.096396 
sha10_new 	 4 	 76 	 1.096685 
sha10_new 	 4 	 77 	 1.096955 
sha10_new 	 4 	 78 	 1.097206 
sha10_new 	 4 	 79 	 1.097440 
sha10_new 	 4 	 80 	 1.097637 
sha10_new 	 4 	 81 	 1.097566 
sha10_new 	 4 	 82 	 1.097382 
sha10_new 	 4 	 83 	 1.097091 
sha10_new 	 4 	 84 	 1.096698 
sha10_new 	 4 	 85 	 1.096203 
sha10_new 	 4 	 86 	 1.095602 
sha10_new 	 4 	 87 	 1.094884 
sha10_new 	 4 	 88 	 1.094040 
sha10_new 	 4 	 89 	 1.093054 
sha10_new 	 4 	 90 	 1.091911 
sha10_new 	 4 	 91 	 1.090594 
sha10_new 	 4 	 92 	 1.089085 
sha10_new 	 4 	 93 	 1.087365 
sha10_new 	 4 	 94 	 1.085418 
sha10_new 	 4 	 95 	 1.083228 
sha10_new 	 4 	 96 	 1.080783 
sha10_new 	 4 	 97 	 1.078076 
sha10_new 	 4 	 98 	 1.075106 
sha10_new 	 4 	 99 	 1.071880 
sha10_new 	 4 	 100 	 1.068411 
sha10_new 	 4 	 101 	 1.064724 
sha10_new 	 4 	 102 	 1.060854 
sha10_new 	 4 	 103 	 1.056841 
sha10_new 	 4 	 104 	 1.052737 
sha10_new 	 4 	 105 	 1.048595 
sha10_new 	 4 	 106 	 1.044472 
sha10_new 	 4 	 107 	 1.040423 
sha10_new 	 4 	 108 	 1.036499 
sha10_new 	 4 	 109 	 1.032747 
sha10_new 	 4 	 110 	 1.029202 
sha10_new 	 4 	 111 	 1.025893 
sha10_new 	 4 	 112 	 1.022837 
sha10_new 	 4 	 113 	 1.020043 
sha10_new 	 4 	 114 	 1.017514 
sha10_new 	 4 	 115 	 1.015242 
sha10_new 	 4 	 116 	 1.013218 
sha10_new 	 4 	 117 	 1.011425 
sha10_new 	 4 	 118 	 1.009848 
sha10_new 	 4 	 119 	 1.008468 
sha10_new 	 4 	 120 	 1.007265 
sha10_new 	 4 	 121 	 1.006222 
sha10_new 	 4 	 122 	 1.005319 
sha10_new 	 4 	 123 	 1.004541 
sha10_new 	 4 	 124 	 1.003872 
sha10_new 	 4 	 125 	 1.003298 
sha10_new 	 4 	 126 	 1.002807 
sha10_new 	 4 	 127 	 1.002387 
sha10_new 	 4 	 128 	 1.002028 
sha10_new 	 4 	 129 	 1.001723 
sha10_new 	 4 	 130 	 1.001462 
sha10_new 	 4 	 131 	 1.001241 
sha10_new 	 4 	 132 	 1.001052 
sha10_new 	 4 	 133 	 1.000892 
sha10_new 	 4 	 134 	 1.000757 
sha10_new 	 4 	 135 	 1.000641 
sha10_new 	 4 	 136 	 1.000543 
sha10_new 	 4 	 137 	 1.000460 
sha10_new 	 4 	 138 	 1.000390 
sha10_new 	 4 	 139 	 1.000330 
sha10_new 	 4 	 140 	 1.000280 
sha10_new 	 4 	 141 	 1.000237 
sha10_new 	 4 	 142 	 1.000201 
sha10_new 	 4 	 143 	 1.000170 
sha10_new 	 4 	 144 	 1.000144 
sha10_new 	 4 	 145 	 1.000122 
sha10_new 	 4 	 146 	 1.000103 
sha10_new 	 4 	 147 	 1.000087 
sha10_new 	 4 	 148 	 1.000074 
sha10_new 	 4 	 149 	 1.000063 
sha10_new 	 4 	 150 	 1.000053 
sha10_new 	 5 	 -70 	 1.000001 
sha10_new 	 5 	 -69 	 1.000001 
sha10_new 	 5 	 -68 	 1.000002 
sha10_new 	 5 	 -67 	 1.000002 
sha10_new 	 5 	 -66 	 1.000002 
sha10_new 	 5 	 -65 	 1.000003 
sha10_new 	 5 	 -64 	 1.000003 
sha10_new 	 5 	 -63 	 1.000004 
sha10_new 	 5 	 -62 	 1.000005 
sha10_new 	 5 	 -61 	 1.000006 
sha10_new 	 5 	 -60 	 1.000007 
sha10_new 	 5 	 -59 	 1.000008 
sha10_new 	 5 	 -58 	 1.000009 
sha10_new 	 5 	 -57 	 1.000011 
sha10_new 	 5 	 -56 	 1.000013 
sha10_new 	 5 	 -55 	 1.000015 
sha10_new 	 5 	 -54 	 1.000018 
sha10_new 	 5 	 -53 	 1.000021 
sha10_new 	 5 	 -52 	 1.000025 
sha10_new 	 5 	 -51 	 1.000030 
sha10_new 	 5 	 -50 	 1.000035 
sha10_new 	 5 	 -49 	 1.000042 
sha10_new 	 5 	 -48 	 1.000049 
sha10_new 	 5 	 -47 	 1.000058 
sha10_new 	 5 	 -46 	 1.000068 
sha10_new 	 5 	 -45 	 1.000081 
sha10_new 	 5 	 -44 	 1.000095 
sha10_new 	 5 	 -43 	 1.000112 
sha10_new 	 5 	 -42 	 1.000133 
sha10_new 	 5 	 -41 	 1.000157 
sha10_new 	 5 	 -40 	 1.000185 
sha10_new 	 5 	 -39 	 1.000218 
sha10_new 	 5 	 -38 	 1.000257 
sha10_new 	 5 	 -37 	 1.000303 
sha10_new 	 5 	 -36 	 1.000358 
sha10_new 	 5 	 -35 	 1.000422 
sha10_new 	 5 	 -34 	 1.000497 
sha10_new 	 5 	 -33 	 1.000586 
sha10_new 	 5 	 -32 	 1.000691 
sha10_new 	 5 	 -31 	 1.000813 
sha10_new 	 5 	 -30 	 1.000958 
sha10_new 	 5 	 -29 	 1.001127 
sha10_new 	 5 	 -28 	 1.001326 
sha10_new 	 5 	 -27 	 1.001559 
sha10_new 	 5 	 -26 	 1.001832 
sha10_new 	 5 	 -25 	 1.002151 
sha10_new 	 5 	 -24 	 1.002524 
sha10_new 	 5 	 -23 	 1.002959 
sha10_new 	 5 	 -22 	 1.003465 
sha10_new 	 5 	 -21 	 1.004052 
sha10_new 	 5 	 -20 	 1.004733 
sha10_new 	 5 	 -19 	 1.005518 
sha10_new 	 5 	 -18 	 1.006422 
sha10_new 	 5 	 -17 	 1.007457 
sha10_new 	 5 	 -16 	 1.008639 
sha10_new 	 5 	 -15 	 1.009979 
sha10_new 	 5 	 -14 	 1.011491 
sha10_new 	 5 	 -13 	 1.013183 
sha10_new 	 5 	 -12 	 1.015063 
sha10_new 	 5 	 -11 	 1.017132 
sha10_new 	 5 	 -10 	 1.019382 
sha10_new 	 5 	 -9 	 1.021799 
sha10_new 	 5 	 -8 	 1.024356 
sha10_new 	 5 	 -7 	 1.027011 
sha10_new 	 5 	 -6 	 1.029703 
sha10_new 	 5 	 -5 	 1.032350 
sha10_new 	 5 	 -4 	 1.034846 
sha10_new 	 5 	 -3 	 1.037052 
sha10_new 	 5 	 -2 	 1.038811 
sha10_new 	 5 	 -1 	 1.039956 
sha10_new 	 5 	 0 	 1.040355 
sha10_new 	 5 	 1 	 1.038559 
sha10_new 	 5 	 2 	 1.036794 
sha10_new 	 5 	 3 	 1.035065 
sha10_new 	 5 	 4 	 1.033374 
sha10_new 	 5 	 5 	 1.031725 
sha10_new 	 5 	 6 	 1.030121 
sha10_new 	 5 	 7 	 1.028564 
sha10_new 	 5 	 8 	 1.027057 
sha10_new 	 5 	 9 	 1.025601 
sha10_new 	 5 	 10 	 1.024198 
sha10_new 	 5 	 11 	 1.022848 
sha10_new 	 5 	 12 	 1.021553 
sha10_new 	 5 	 13 	 1.020311 
sha10_new 	 5 	 14 	 1.019124 
sha10_new 	 5 	 15 	 1.017991 
sha10_new 	 5 	 16 	 1.019080 
sha10_new 	 5 	 17 	 1.020266 
sha10_new 	 5 	 18 	 1.021505 
sha10_new 	 5 	 19 	 1.022799 
sha10_new 	 5 	 20 	 1.024146 
sha10_new 	 5 	 21 	 1.025548 
sha10_new 	 5 	 22 	 1.027001 
sha10_new 	 5 	 23 	 1.028506 
sha10_new 	 5 	 24 	 1.030061 
sha10_new 	 5 	 25 	 1.031663 
sha10_new 	 5 	 26 	 1.033311 
sha10_new 	 5 	 27 	 1.035000 
sha10_new 	 5 	 28 	 1.036728 
sha10_new 	 5 	 29 	 1.038492 
sha10_new 	 5 	 30 	 1.040287 
sha10_new 	 5 	 31 	 1.042109 
sha10_new 	 5 	 32 	 1.043953 
sha10_new 	 5 	 33 	 1.045814 
sha10_new 	 5 	 34 	 1.047688 
sha10_new 	 5 	 35 	 1.049569 
sha10_new 	 5 	 36 	 1.051452 
sha10_new 	 5 	 37 	 1.053332 
sha10_new 	 5 	 38 	 1.055203 
sha10_new 	 5 	 39 	 1.057061 
sha10_new 	 5 	 40 	 1.058900 
sha10_new 	 5 	 41 	 1.060896 
sha10_new 	 5 	 42 	 1.062680 
sha10_new 	 5 	 43 	 1.064432 
sha10_new 	 5 	 44 	 1.066147 
sha10_new 	 5 	 45 	 1.067823 
sha10_new 	 5 	 46 	 1.069455 
sha10_new 	 5 	 47 	 1.071041 
sha10_new 	 5 	 48 	 1.072578 
sha10_new 	 5 	 49 	 1.074066 
sha10_new 	 5 	 50 	 1.075502 
sha10_new 	 5 	 51 	 1.076884 
sha10_new 	 5 	 52 	 1.078213 
sha10_new 	 5 	 53 	 1.079488 
sha10_new 	 5 	 54 	 1.080709 
sha10_new 	 5 	 55 	 1.081875 
sha10_new 	 5 	 56 	 1.082988 
sha10_new 	 5 	 57 	 1.084048 
sha10_new 	 5 	 58 	 1.085056 
sha10_new 	 5 	 59 	 1.086013 
sha10_new 	 5 	 60 	 1.086920 
sha10_new 	 5 	 61 	 1.087779 
sha10_new 	 5 	 62 	 1.088592 
sha10_new 	 5 	 63 	 1.089359 
sha10_new 	 5 	 64 	 1.090083 
sha10_new 	 5 	 65 	 1.090765 
sha10_new 	 5 	 66 	 1.091408 
sha10_new 	 5 	 67 	 1.092012 
sha10_new 	 5 	 68 	 1.092580 
sha10_new 	 5 	 69 	 1.093113 
sha10_new 	 5 	 70 	 1.093613 
sha10_new 	 5 	 71 	 1.094082 
sha10_new 	 5 	 72 	 1.094521 
sha10_new 	 5 	 73 	 1.094932 
sha10_new 	 5 	 74 	 1.095317 
sha10_new 	 5 	 75 	 1.095677 
