dummy 	 x 	 y 	 A 
abr00 	 3 	 -47 	 0.926140 
abr00 	 3 	 -46 	 0.920651 
abr00 	 3 	 -45 	 0.915192 
abr00 	 3 	 -44 	 0.909765 
abr00 	 3 	 -43 	 0.904368 
abr00 	 3 	 -42 	 0.899001 
abr00 	 3 	 -41 	 0.893664 
abr00 	 3 	 -40 	 0.888356 
abr00 	 3 	 -39 	 0.883078 
abr00 	 3 	 -38 	 0.877829 
abr00 	 3 	 -37 	 0.872608 
abr00 	 3 	 -36 	 0.867415 
abr00 	 3 	 -35 	 0.862250 
abr00 	 3 	 -34 	 0.857113 
abr00 	 3 	 -33 	 0.852002 
abr00 	 3 	 -32 	 0.846918 
abr00 	 3 	 -31 	 0.841861 
abr00 	 3 	 -30 	 0.836828 
abr00 	 3 	 -29 	 0.836029 
abr00 	 3 	 -28 	 0.835973 
abr00 	 3 	 -27 	 0.835912 
abr00 	 3 	 -26 	 0.835848 
abr00 	 3 	 -25 	 0.835778 
abr00 	 3 	 -24 	 0.835703 
abr00 	 3 	 -23 	 0.835622 
abr00 	 3 	 -22 	 0.835535 
abr00 	 3 	 -21 	 0.835440 
abr00 	 3 	 -20 	 0.835337 
abr00 	 3 	 -19 	 0.835225 
abr00 	 3 	 -18 	 0.835102 
abr00 	 3 	 -17 	 0.834968 
abr00 	 3 	 -16 	 0.834821 
abr00 	 3 	 -15 	 0.834660 
abr00 	 3 	 -14 	 0.834481 
abr00 	 3 	 -13 	 0.834283 
abr00 	 3 	 -12 	 0.834064 
abr00 	 3 	 -11 	 0.833818 
abr00 	 3 	 -10 	 0.833544 
abr00 	 3 	 -9 	 0.833235 
abr00 	 3 	 -8 	 0.832885 
abr00 	 3 	 -7 	 0.832488 
abr00 	 3 	 -6 	 0.832034 
abr00 	 3 	 -5 	 0.831512 
abr00 	 3 	 -4 	 0.830908 
abr00 	 3 	 -3 	 0.830204 
abr00 	 3 	 -2 	 0.829376 
abr00 	 3 	 -1 	 0.828395 
abr00 	 3 	 0 	 0.827220 
abr00 	 3 	 1 	 0.793162 
abr00 	 3 	 2 	 0.760422 
abr00 	 3 	 3 	 0.728936 
abr00 	 3 	 4 	 0.698640 
abr00 	 3 	 5 	 0.669468 
abr00 	 3 	 6 	 0.641356 
abr00 	 3 	 7 	 0.614235 
abr00 	 3 	 8 	 0.588038 
abr00 	 3 	 9 	 0.562704 
abr00 	 3 	 10 	 0.538197 
abr00 	 3 	 11 	 0.514572 
abr00 	 3 	 12 	 0.492149 
abr00 	 3 	 13 	 0.471979 
abr00 	 3 	 14 	 0.456706 
abr00 	 3 	 15 	 0.450679 
abr00 	 3 	 16 	 0.456483 
abr00 	 3 	 17 	 0.471574 
abr00 	 3 	 18 	 0.491611 
abr00 	 3 	 19 	 0.513936 
abr00 	 3 	 20 	 0.537484 
abr00 	 3 	 21 	 0.561926 
abr00 	 3 	 22 	 0.587203 
abr00 	 3 	 23 	 0.613346 
abr00 	 3 	 24 	 0.640416 
abr00 	 3 	 25 	 0.668477 
abr00 	 3 	 26 	 0.697598 
abr00 	 3 	 27 	 0.727843 
abr00 	 3 	 28 	 0.759277 
abr00 	 3 	 29 	 0.791963 
abr00 	 3 	 30 	 0.825966 
abr00 	 3 	 31 	 0.861350 
abr00 	 3 	 32 	 0.898181 
abr00 	 3 	 33 	 0.936525 
abr00 	 3 	 34 	 0.976451 
abr00 	 3 	 35 	 1.018030 
abr00 	 3 	 36 	 1.061335 
abr00 	 3 	 37 	 1.106442 
abr00 	 3 	 38 	 1.153429 
abr00 	 3 	 39 	 1.202378 
abr00 	 3 	 40 	 1.253372 
abr00 	 3 	 41 	 1.311863 
abr00 	 3 	 42 	 1.367446 
abr00 	 3 	 43 	 1.425358 
abr00 	 3 	 44 	 1.485699 
abr00 	 3 	 45 	 1.548571 
abr00 	 3 	 46 	 1.614083 
abr00 	 3 	 47 	 1.682346 
abr00 	 3 	 48 	 1.683290 
abr00 	 3 	 49 	 1.683290 
abr00 	 3 	 50 	 1.683290 
abr00 	 3 	 51 	 1.683290 
abr00 	 3 	 52 	 1.683290 
abr00 	 3 	 53 	 1.683290 
abr00 	 3 	 54 	 1.683290 
abr00 	 3 	 55 	 1.683290 
abr00 	 3 	 56 	 1.683290 
abr00 	 3 	 57 	 1.683290 
abr00 	 3 	 58 	 1.683290 
abr00 	 3 	 59 	 1.683290 
abr00 	 3 	 60 	 1.683290 
abr00 	 3 	 61 	 1.683290 
abr00 	 3 	 62 	 1.683290 
abr00 	 3 	 63 	 1.683290 
abr00 	 3 	 64 	 1.683290 
abr00 	 3 	 65 	 1.683290 
abr00 	 3 	 66 	 1.683290 
abr00 	 3 	 67 	 1.683290 
abr00 	 3 	 68 	 1.683290 
abr00 	 3 	 69 	 1.683290 
abr00 	 3 	 70 	 1.683290 
abr00 	 3 	 71 	 1.683290 
abr00 	 3 	 72 	 1.683290 
abr00 	 3 	 73 	 1.683290 
abr00 	 3 	 74 	 1.683290 
abr00 	 3 	 75 	 1.683290 
abr00 	 3 	 76 	 1.683290 
abr00 	 3 	 77 	 1.683290 
abr00 	 3 	 78 	 1.683290 
abr00 	 3 	 79 	 1.683290 
abr00 	 3 	 80 	 1.683290 
abr00 	 3 	 81 	 1.683290 
abr00 	 3 	 82 	 1.683290 
abr00 	 3 	 83 	 1.683290 
abr00 	 3 	 84 	 1.683290 
abr00 	 3 	 85 	 1.683290 
abr00 	 3 	 86 	 1.683290 
abr00 	 3 	 87 	 1.683290 
abr00 	 3 	 88 	 1.683290 
abr00 	 3 	 89 	 1.683290 
abr00 	 3 	 90 	 1.683290 
abr00 	 3 	 91 	 1.683290 
abr00 	 3 	 92 	 1.683290 
abr00 	 3 	 93 	 1.683290 
abr00 	 3 	 94 	 1.683290 
abr00 	 3 	 95 	 1.683290 
abr00 	 3 	 96 	 1.683290 
abr00 	 3 	 97 	 1.683290 
abr00 	 3 	 98 	 1.683290 
abr00 	 3 	 99 	 1.683290 
abr00 	 3 	 100 	 1.683290 
abr00 	 3 	 101 	 1.683290 
abr00 	 3 	 102 	 1.683290 
abr00 	 3 	 103 	 1.683290 
abr00 	 3 	 104 	 1.683290 
abr00 	 3 	 105 	 1.683290 
abr00 	 3 	 106 	 1.683290 
abr00 	 3 	 107 	 1.683290 
abr00 	 3 	 108 	 1.683290 
abr00 	 3 	 109 	 1.683290 
abr00 	 3 	 110 	 1.676030 
abr00 	 3 	 111 	 1.647324 
abr00 	 3 	 112 	 1.619102 
abr00 	 3 	 113 	 1.591356 
abr00 	 3 	 114 	 1.564078 
abr00 	 3 	 115 	 1.537263 
abr00 	 3 	 116 	 1.510901 
abr00 	 3 	 117 	 1.484987 
abr00 	 3 	 118 	 1.459513 
abr00 	 3 	 119 	 1.434472 
abr00 	 3 	 120 	 1.409856 
abr00 	 3 	 121 	 1.385660 
abr00 	 3 	 122 	 1.361876 
abr00 	 3 	 123 	 1.338498 
abr00 	 3 	 124 	 1.315518 
abr00 	 3 	 125 	 1.292930 
abr00 	 3 	 126 	 1.270729 
abr00 	 3 	 127 	 1.248906 
abr00 	 3 	 128 	 1.227456 
abr00 	 3 	 129 	 1.206373 
abr00 	 3 	 130 	 1.185651 
abr00 	 3 	 131 	 1.165283 
abr00 	 3 	 132 	 1.145264 
abr00 	 3 	 133 	 1.125587 
abr00 	 3 	 134 	 1.106247 
abr00 	 3 	 135 	 1.087239 
abr00 	 3 	 136 	 1.068556 
abr00 	 3 	 137 	 1.050193 
abr00 	 3 	 138 	 1.032145 
abr00 	 3 	 139 	 1.014407 
abr00 	 3 	 140 	 1.000000 
abr00 	 3 	 141 	 1.000000 
abr00 	 3 	 142 	 1.000000 
abr00 	 3 	 143 	 1.000000 
abr00 	 3 	 144 	 1.000000 
abr00 	 3 	 145 	 1.000000 
abr00 	 3 	 146 	 1.000000 
abr00 	 3 	 147 	 1.000000 
abr00 	 3 	 148 	 1.000000 
abr00 	 3 	 149 	 1.000000 
abr00 	 3 	 150 	 1.000000 
abr00 	 4 	 -70 	 1.000000 
abr00 	 4 	 -69 	 1.000000 
abr00 	 4 	 -68 	 1.000000 
abr00 	 4 	 -67 	 1.000000 
abr00 	 4 	 -66 	 1.000000 
abr00 	 4 	 -65 	 1.000000 
abr00 	 4 	 -64 	 1.000000 
abr00 	 4 	 -63 	 1.000000 
abr00 	 4 	 -62 	 1.000000 
abr00 	 4 	 -61 	 1.000000 
abr00 	 4 	 -60 	 1.000000 
abr00 	 4 	 -59 	 0.994867 
abr00 	 4 	 -58 	 0.988976 
abr00 	 4 	 -57 	 0.983118 
abr00 	 4 	 -56 	 0.977293 
abr00 	 4 	 -55 	 0.971501 
abr00 	 4 	 -54 	 0.965743 
abr00 	 4 	 -53 	 0.960016 
abr00 	 4 	 -52 	 0.954323 
abr00 	 4 	 -51 	 0.948661 
abr00 	 4 	 -50 	 0.943030 
abr00 	 4 	 -49 	 0.937432 
abr00 	 4 	 -48 	 0.931864 
abr00 	 4 	 -47 	 0.926327 
abr00 	 4 	 -46 	 0.920820 
abr00 	 4 	 -45 	 0.915344 
abr00 	 4 	 -44 	 0.909897 
abr00 	 4 	 -43 	 0.904479 
abr00 	 4 	 -42 	 0.899091 
abr00 	 4 	 -41 	 0.893731 
abr00 	 4 	 -40 	 0.888400 
abr00 	 4 	 -39 	 0.883096 
abr00 	 4 	 -38 	 0.877819 
abr00 	 4 	 -37 	 0.872570 
abr00 	 4 	 -36 	 0.867346 
abr00 	 4 	 -35 	 0.862149 
abr00 	 4 	 -34 	 0.856977 
abr00 	 4 	 -33 	 0.851829 
abr00 	 4 	 -32 	 0.846705 
abr00 	 4 	 -31 	 0.841605 
abr00 	 4 	 -30 	 0.836527 
abr00 	 4 	 -29 	 0.835102 
abr00 	 4 	 -28 	 0.835003 
abr00 	 4 	 -27 	 0.834897 
abr00 	 4 	 -26 	 0.834782 
abr00 	 4 	 -25 	 0.834660 
abr00 	 4 	 -24 	 0.834528 
abr00 	 4 	 -23 	 0.834385 
abr00 	 4 	 -22 	 0.834231 
abr00 	 4 	 -21 	 0.834064 
abr00 	 4 	 -20 	 0.833882 
abr00 	 4 	 -19 	 0.833685 
abr00 	 4 	 -18 	 0.833470 
abr00 	 4 	 -17 	 0.833235 
abr00 	 4 	 -16 	 0.832977 
abr00 	 4 	 -15 	 0.832693 
abr00 	 4 	 -14 	 0.832380 
abr00 	 4 	 -13 	 0.832034 
abr00 	 4 	 -12 	 0.831649 
abr00 	 4 	 -11 	 0.831221 
abr00 	 4 	 -10 	 0.830742 
abr00 	 4 	 -9 	 0.830204 
abr00 	 4 	 -8 	 0.829596 
abr00 	 4 	 -7 	 0.828907 
abr00 	 4 	 -6 	 0.828121 
abr00 	 4 	 -5 	 0.827220 
abr00 	 4 	 -4 	 0.826180 
abr00 	 4 	 -3 	 0.824972 
abr00 	 4 	 -2 	 0.823558 
abr00 	 4 	 -1 	 0.821889 
abr00 	 4 	 0 	 0.819903 
abr00 	 4 	 1 	 0.785733 
abr00 	 4 	 2 	 0.752861 
abr00 	 4 	 3 	 0.721224 
abr00 	 4 	 4 	 0.690757 
abr00 	 4 	 5 	 0.661399 
abr00 	 4 	 6 	 0.633092 
abr00 	 4 	 7 	 0.605783 
abr00 	 4 	 8 	 0.579438 
abr00 	 4 	 9 	 0.554059 
abr00 	 4 	 10 	 0.529729 
abr00 	 4 	 11 	 0.506711 
abr00 	 4 	 12 	 0.485630 
abr00 	 4 	 13 	 0.467774 
abr00 	 4 	 14 	 0.455295 
abr00 	 4 	 15 	 0.450679 
abr00 	 4 	 16 	 0.455124 
abr00 	 4 	 17 	 0.467451 
abr00 	 4 	 18 	 0.485180 
abr00 	 4 	 19 	 0.506157 
abr00 	 4 	 20 	 0.529090 
abr00 	 4 	 21 	 0.553346 
abr00 	 4 	 22 	 0.578660 
abr00 	 4 	 23 	 0.604946 
abr00 	 4 	 24 	 0.632198 
abr00 	 4 	 25 	 0.660450 
abr00 	 4 	 26 	 0.689754 
abr00 	 4 	 27 	 0.720167 
abr00 	 4 	 28 	 0.751749 
abr00 	 4 	 29 	 0.784565 
abr00 	 4 	 30 	 0.818678 
abr00 	 4 	 31 	 0.854155 
abr00 	 4 	 32 	 0.891060 
abr00 	 4 	 33 	 0.929464 
abr00 	 4 	 34 	 0.969435 
abr00 	 4 	 35 	 1.011045 
abr00 	 4 	 36 	 1.054369 
abr00 	 4 	 37 	 1.099483 
abr00 	 4 	 38 	 1.146467 
abr00 	 4 	 39 	 1.195401 
abr00 	 4 	 40 	 1.246372 
abr00 	 4 	 41 	 1.304775 
abr00 	 4 	 42 	 1.360317 
abr00 	 4 	 43 	 1.418180 
abr00 	 4 	 44 	 1.478464 
abr00 	 4 	 45 	 1.541271 
abr00 	 4 	 46 	 1.606710 
abr00 	 4 	 47 	 1.674892 
abr00 	 4 	 48 	 1.683290 
abr00 	 4 	 49 	 1.683290 
abr00 	 4 	 50 	 1.683290 
abr00 	 4 	 51 	 1.683290 
abr00 	 4 	 52 	 1.683290 
abr00 	 4 	 53 	 1.683290 
abr00 	 4 	 54 	 1.683290 
abr00 	 4 	 55 	 1.683290 
abr00 	 4 	 56 	 1.683290 
abr00 	 4 	 57 	 1.683290 
abr00 	 4 	 58 	 1.683290 
abr00 	 4 	 59 	 1.683290 
abr00 	 4 	 60 	 1.683290 
abr00 	 4 	 61 	 1.683290 
abr00 	 4 	 62 	 1.683290 
abr00 	 4 	 63 	 1.683290 
abr00 	 4 	 64 	 1.683290 
abr00 	 4 	 65 	 1.683290 
abr00 	 4 	 66 	 1.683290 
abr00 	 4 	 67 	 1.683290 
abr00 	 4 	 68 	 1.683290 
abr00 	 4 	 69 	 1.683290 
abr00 	 4 	 70 	 1.683290 
abr00 	 4 	 71 	 1.683290 
abr00 	 4 	 72 	 1.683290 
abr00 	 4 	 73 	 1.683290 
abr00 	 4 	 74 	 1.683290 
abr00 	 4 	 75 	 1.683290 
abr00 	 4 	 76 	 1.683290 
abr00 	 4 	 77 	 1.683290 
abr00 	 4 	 78 	 1.683290 
abr00 	 4 	 79 	 1.683290 
abr00 	 4 	 80 	 1.683290 
abr00 	 4 	 81 	 1.683290 
abr00 	 4 	 82 	 1.683290 
abr00 	 4 	 83 	 1.683290 
abr00 	 4 	 84 	 1.683290 
abr00 	 4 	 85 	 1.683290 
abr00 	 4 	 86 	 1.683290 
abr00 	 4 	 87 	 1.683290 
abr00 	 4 	 88 	 1.683290 
abr00 	 4 	 89 	 1.683290 
abr00 	 4 	 90 	 1.683290 
abr00 	 4 	 91 	 1.683290 
abr00 	 4 	 92 	 1.683290 
abr00 	 4 	 93 	 1.683290 
abr00 	 4 	 94 	 1.683290 
abr00 	 4 	 95 	 1.683290 
abr00 	 4 	 96 	 1.683290 
abr00 	 4 	 97 	 1.683290 
abr00 	 4 	 98 	 1.683290 
abr00 	 4 	 99 	 1.683290 
abr00 	 4 	 100 	 1.683290 
abr00 	 4 	 101 	 1.683290 
abr00 	 4 	 102 	 1.683290 
abr00 	 4 	 103 	 1.683290 
abr00 	 4 	 104 	 1.683290 
abr00 	 4 	 105 	 1.683290 
abr00 	 4 	 106 	 1.683290 
abr00 	 4 	 107 	 1.683290 
abr00 	 4 	 108 	 1.683290 
abr00 	 4 	 109 	 1.683290 
abr00 	 4 	 110 	 1.672673 
abr00 	 4 	 111 	 1.644130 
abr00 	 4 	 112 	 1.616059 
abr00 	 4 	 113 	 1.588454 
abr00 	 4 	 114 	 1.561309 
abr00 	 4 	 115 	 1.534617 
abr00 	 4 	 116 	 1.508373 
abr00 	 4 	 117 	 1.482568 
abr00 	 4 	 118 	 1.457197 
abr00 	 4 	 119 	 1.432253 
abr00 	 4 	 120 	 1.407730 
abr00 	 4 	 121 	 1.383621 
abr00 	 4 	 122 	 1.359919 
abr00 	 4 	 123 	 1.336619 
abr00 	 4 	 124 	 1.313713 
abr00 	 4 	 125 	 1.291195 
abr00 	 4 	 126 	 1.269060 
abr00 	 4 	 127 	 1.247301 
abr00 	 4 	 128 	 1.225911 
abr00 	 4 	 129 	 1.204885 
abr00 	 4 	 130 	 1.184218 
abr00 	 4 	 131 	 1.163902 
abr00 	 4 	 132 	 1.143932 
abr00 	 4 	 133 	 1.124303 
abr00 	 4 	 134 	 1.105008 
abr00 	 4 	 135 	 1.086043 
abr00 	 4 	 136 	 1.067402 
abr00 	 4 	 137 	 1.049079 
abr00 	 4 	 138 	 1.031069 
abr00 	 4 	 139 	 1.013366 
abr00 	 4 	 140 	 1.000000 
abr00 	 4 	 141 	 1.000000 
abr00 	 4 	 142 	 1.000000 
abr00 	 4 	 143 	 1.000000 
abr00 	 4 	 144 	 1.000000 
abr00 	 4 	 145 	 1.000000 
abr00 	 4 	 146 	 1.000000 
abr00 	 4 	 147 	 1.000000 
abr00 	 4 	 148 	 1.000000 
abr00 	 4 	 149 	 1.000000 
abr00 	 4 	 150 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 0.995305 
abr00 	 5 	 -58 	 0.989401 
abr00 	 5 	 -57 	 0.983530 
abr00 	 5 	 -56 	 0.977692 
abr00 	 5 	 -55 	 0.971886 
abr00 	 5 	 -54 	 0.966112 
abr00 	 5 	 -53 	 0.960371 
abr00 	 5 	 -52 	 0.954661 
abr00 	 5 	 -51 	 0.948982 
abr00 	 5 	 -50 	 0.943334 
abr00 	 5 	 -49 	 0.937716 
abr00 	 5 	 -48 	 0.932128 
abr00 	 5 	 -47 	 0.926570 
abr00 	 5 	 -46 	 0.921042 
abr00 	 5 	 -45 	 0.915542 
abr00 	 5 	 -44 	 0.910071 
abr00 	 5 	 -43 	 0.904628 
abr00 	 5 	 -42 	 0.899212 
abr00 	 5 	 -41 	 0.893823 
abr00 	 5 	 -40 	 0.888461 
abr00 	 5 	 -39 	 0.883125 
abr00 	 5 	 -38 	 0.877814 
abr00 	 5 	 -37 	 0.872528 
abr00 	 5 	 -36 	 0.867266 
abr00 	 5 	 -35 	 0.862027 
abr00 	 5 	 -34 	 0.856811 
abr00 	 5 	 -33 	 0.851616 
abr00 	 5 	 -32 	 0.846443 
abr00 	 5 	 -31 	 0.841289 
abr00 	 5 	 -30 	 0.836154 
abr00 	 5 	 -29 	 0.833920 
abr00 	 5 	 -28 	 0.833766 
abr00 	 5 	 -27 	 0.833601 
abr00 	 5 	 -26 	 0.833424 
abr00 	 5 	 -25 	 0.833235 
abr00 	 5 	 -24 	 0.833030 
abr00 	 5 	 -23 	 0.832810 
abr00 	 5 	 -22 	 0.832571 
abr00 	 5 	 -21 	 0.832314 
abr00 	 5 	 -20 	 0.832034 
abr00 	 5 	 -19 	 0.831730 
abr00 	 5 	 -18 	 0.831398 
abr00 	 5 	 -17 	 0.831036 
abr00 	 5 	 -16 	 0.830639 
abr00 	 5 	 -15 	 0.830204 
abr00 	 5 	 -14 	 0.829724 
abr00 	 5 	 -13 	 0.829193 
abr00 	 5 	 -12 	 0.828605 
abr00 	 5 	 -11 	 0.827951 
abr00 	 5 	 -10 	 0.827220 
abr00 	 5 	 -9 	 0.826400 
abr00 	 5 	 -8 	 0.825478 
abr00 	 5 	 -7 	 0.824434 
abr00 	 5 	 -6 	 0.823246 
abr00 	 5 	 -5 	 0.821889 
abr00 	 5 	 -4 	 0.820329 
abr00 	 5 	 -3 	 0.818524 
abr00 	 5 	 -2 	 0.816422 
abr00 	 5 	 -1 	 0.813955 
abr00 	 5 	 0 	 0.811038 
abr00 	 5 	 1 	 0.776798 
abr00 	 5 	 2 	 0.743848 
abr00 	 5 	 3 	 0.712129 
abr00 	 5 	 4 	 0.681583 
abr00 	 5 	 5 	 0.652160 
abr00 	 5 	 6 	 0.623823 
abr00 	 5 	 7 	 0.596553 
abr00 	 5 	 8 	 0.570368 
abr00 	 5 	 9 	 0.545350 
abr00 	 5 	 10 	 0.521704 
abr00 	 5 	 11 	 0.499837 
abr00 	 5 	 12 	 0.480489 
abr00 	 5 	 13 	 0.464831 
abr00 	 5 	 14 	 0.454407 
abr00 	 5 	 15 	 0.450679 
abr00 	 5 	 16 	 0.454270 
abr00 	 5 	 17 	 0.464564 
abr00 	 5 	 18 	 0.480106 
abr00 	 5 	 19 	 0.499355 
abr00 	 5 	 20 	 0.521134 
abr00 	 5 	 21 	 0.544703 
abr00 	 5 	 22 	 0.569650 
abr00 	 5 	 23 	 0.595772 
abr00 	 5 	 24 	 0.622981 
abr00 	 5 	 25 	 0.651259 
abr00 	 5 	 26 	 0.680624 
abr00 	 5 	 27 	 0.711113 
abr00 	 5 	 28 	 0.742776 
abr00 	 5 	 29 	 0.775668 
abr00 	 5 	 30 	 0.809849 
abr00 	 5 	 31 	 0.845383 
abr00 	 5 	 32 	 0.882335 
abr00 	 5 	 33 	 0.920773 
abr00 	 5 	 34 	 0.960766 
abr00 	 5 	 35 	 1.002387 
abr00 	 5 	 36 	 1.045709 
abr00 	 5 	 37 	 1.090810 
abr00 	 5 	 38 	 1.137769 
abr00 	 5 	 39 	 1.186669 
abr00 	 5 	 40 	 1.237595 
abr00 	 5 	 41 	 1.295873 
abr00 	 5 	 42 	 1.351351 
abr00 	 5 	 43 	 1.409141 
abr00 	 5 	 44 	 1.469341 
abr00 	 5 	 45 	 1.532057 
abr00 	 5 	 46 	 1.597394 
abr00 	 5 	 47 	 1.665467 
abr00 	 5 	 48 	 1.683290 
abr00 	 5 	 49 	 1.683290 
abr00 	 5 	 50 	 1.683290 
abr00 	 5 	 51 	 1.683290 
abr00 	 5 	 52 	 1.683290 
abr00 	 5 	 53 	 1.683290 
abr00 	 5 	 54 	 1.683290 
abr00 	 5 	 55 	 1.683290 
abr00 	 5 	 56 	 1.683290 
abr00 	 5 	 57 	 1.683290 
abr00 	 5 	 58 	 1.683290 
abr00 	 5 	 59 	 1.683290 
abr00 	 5 	 60 	 1.683290 
abr00 	 5 	 61 	 1.683290 
abr00 	 5 	 62 	 1.683290 
abr00 	 5 	 63 	 1.683290 
abr00 	 5 	 64 	 1.683290 
abr00 	 5 	 65 	 1.683290 
abr00 	 5 	 66 	 1.683290 
abr00 	 5 	 67 	 1.683290 
abr00 	 5 	 68 	 1.683290 
abr00 	 5 	 69 	 1.683290 
abr00 	 5 	 70 	 1.683290 
abr00 	 5 	 71 	 1.683290 
abr00 	 5 	 72 	 1.683290 
abr00 	 5 	 73 	 1.683290 
abr00 	 5 	 74 	 1.683290 
abr00 	 5 	 75 	 1.683290 
abr00 	 5 	 76 	 1.683290 
abr00 	 5 	 77 	 1.683290 
abr00 	 5 	 78 	 1.683290 
abr00 	 5 	 79 	 1.683290 
abr00 	 5 	 80 	 1.683290 
abr00 	 5 	 81 	 1.683290 
abr00 	 5 	 82 	 1.683290 
abr00 	 5 	 83 	 1.683290 
abr00 	 5 	 84 	 1.683290 
abr00 	 5 	 85 	 1.683290 
abr00 	 5 	 86 	 1.683290 
abr00 	 5 	 87 	 1.683290 
abr00 	 5 	 88 	 1.683290 
abr00 	 5 	 89 	 1.683290 
abr00 	 5 	 90 	 1.683290 
abr00 	 5 	 91 	 1.683290 
abr00 	 5 	 92 	 1.683290 
abr00 	 5 	 93 	 1.683290 
abr00 	 5 	 94 	 1.683290 
abr00 	 5 	 95 	 1.683290 
abr00 	 5 	 96 	 1.683290 
abr00 	 5 	 97 	 1.683290 
abr00 	 5 	 98 	 1.683290 
abr00 	 5 	 99 	 1.683290 
abr00 	 5 	 100 	 1.683290 
abr00 	 5 	 101 	 1.683290 
abr00 	 5 	 102 	 1.683290 
abr00 	 5 	 103 	 1.683290 
abr00 	 5 	 104 	 1.683290 
abr00 	 5 	 105 	 1.683290 
abr00 	 5 	 106 	 1.683290 
abr00 	 5 	 107 	 1.683290 
abr00 	 5 	 108 	 1.683290 
abr00 	 5 	 109 	 1.683290 
abr00 	 5 	 110 	 1.668386 
abr00 	 5 	 111 	 1.640048 
abr00 	 5 	 112 	 1.612169 
abr00 	 5 	 113 	 1.584744 
abr00 	 5 	 114 	 1.557768 
abr00 	 5 	 115 	 1.531234 
abr00 	 5 	 116 	 1.505138 
abr00 	 5 	 117 	 1.479473 
abr00 	 5 	 118 	 1.454234 
abr00 	 5 	 119 	 1.429414 
abr00 	 5 	 120 	 1.405008 
abr00 	 5 	 121 	 1.381009 
abr00 	 5 	 122 	 1.357413 
abr00 	 5 	 123 	 1.334212 
abr00 	 5 	 124 	 1.311400 
abr00 	 5 	 125 	 1.288972 
abr00 	 5 	 126 	 1.266922 
abr00 	 5 	 127 	 1.245243 
abr00 	 5 	 128 	 1.223931 
abr00 	 5 	 129 	 1.202978 
abr00 	 5 	 130 	 1.182380 
abr00 	 5 	 131 	 1.162131 
abr00 	 5 	 132 	 1.142225 
abr00 	 5 	 133 	 1.122656 
abr00 	 5 	 134 	 1.103420 
abr00 	 5 	 135 	 1.084510 
abr00 	 5 	 136 	 1.065921 
abr00 	 5 	 137 	 1.047649 
abr00 	 5 	 138 	 1.029687 
abr00 	 5 	 139 	 1.012032 
abr00 	 5 	 140 	 1.000000 
abr00 	 5 	 141 	 1.000000 
abr00 	 5 	 142 	 1.000000 
abr00 	 5 	 143 	 1.000000 
abr00 	 5 	 144 	 1.000000 
abr00 	 5 	 145 	 1.000000 
abr00 	 5 	 146 	 1.000000 
abr00 	 5 	 147 	 1.000000 
abr00 	 5 	 148 	 1.000000 
abr00 	 5 	 149 	 1.000000 
abr00 	 5 	 150 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 0.995842 
abr00 	 6 	 -58 	 0.989923 
abr00 	 6 	 -57 	 0.984036 
abr00 	 6 	 -56 	 0.978182 
abr00 	 6 	 -55 	 0.972359 
abr00 	 6 	 -54 	 0.966568 
abr00 	 6 	 -53 	 0.960808 
abr00 	 6 	 -52 	 0.955078 
abr00 	 6 	 -51 	 0.949379 
abr00 	 6 	 -50 	 0.943709 
abr00 	 6 	 -49 	 0.938069 
abr00 	 6 	 -48 	 0.932457 
abr00 	 6 	 -47 	 0.926874 
abr00 	 6 	 -46 	 0.921319 
abr00 	 6 	 -45 	 0.915792 
abr00 	 6 	 -44 	 0.910291 
abr00 	 6 	 -43 	 0.904817 
abr00 	 6 	 -42 	 0.899368 
abr00 	 6 	 -41 	 0.893945 
abr00 	 6 	 -40 	 0.888546 
abr00 	 6 	 -39 	 0.883171 
abr00 	 6 	 -38 	 0.877819 
abr00 	 6 	 -37 	 0.872489 
abr00 	 6 	 -36 	 0.867180 
abr00 	 6 	 -35 	 0.861892 
abr00 	 6 	 -34 	 0.856623 
abr00 	 6 	 -33 	 0.851372 
abr00 	 6 	 -32 	 0.846139 
abr00 	 6 	 -31 	 0.840921 
abr00 	 6 	 -30 	 0.835718 
abr00 	 6 	 -29 	 0.832488 
abr00 	 6 	 -28 	 0.832269 
abr00 	 6 	 -27 	 0.832034 
abr00 	 6 	 -26 	 0.831782 
abr00 	 6 	 -25 	 0.831512 
abr00 	 6 	 -24 	 0.831221 
