dummy 	 x 	 y 	 A 
spu08 	 55 	 76 	 0.879365 
spu08 	 55 	 77 	 0.879772 
spu08 	 55 	 78 	 0.880180 
spu08 	 55 	 79 	 0.880588 
spu08 	 55 	 80 	 0.881017 
spu08 	 55 	 81 	 0.883228 
spu08 	 55 	 82 	 0.885696 
spu08 	 55 	 83 	 0.888408 
spu08 	 55 	 84 	 0.891353 
spu08 	 55 	 85 	 0.894516 
spu08 	 55 	 86 	 0.897885 
spu08 	 55 	 87 	 0.901445 
spu08 	 55 	 88 	 0.905181 
spu08 	 55 	 89 	 0.909079 
spu08 	 55 	 90 	 0.913121 
spu08 	 55 	 91 	 0.917291 
spu08 	 55 	 92 	 0.921571 
spu08 	 55 	 93 	 0.925945 
spu08 	 55 	 94 	 0.930393 
spu08 	 55 	 95 	 0.934895 
spu08 	 55 	 96 	 0.939433 
spu08 	 55 	 97 	 0.943985 
spu08 	 55 	 98 	 0.948532 
spu08 	 55 	 99 	 0.953053 
spu08 	 55 	 100 	 0.957526 
spu08 	 55 	 101 	 0.961930 
spu08 	 55 	 102 	 0.966243 
spu08 	 55 	 103 	 0.970443 
spu08 	 55 	 104 	 0.974510 
spu08 	 55 	 105 	 0.978422 
spu08 	 55 	 106 	 0.982157 
spu08 	 55 	 107 	 0.985694 
spu08 	 55 	 108 	 0.989013 
spu08 	 55 	 109 	 0.992093 
spu08 	 55 	 110 	 0.994915 
spu08 	 55 	 111 	 0.997461 
spu08 	 55 	 112 	 0.999711 
spu08 	 55 	 113 	 1.001648 
spu08 	 55 	 114 	 1.003256 
spu08 	 55 	 115 	 1.004519 
spu08 	 55 	 116 	 1.005422 
spu08 	 55 	 117 	 1.005952 
spu08 	 55 	 118 	 1.006095 
spu08 	 55 	 119 	 1.005841 
spu08 	 55 	 120 	 1.005180 
spu08 	 55 	 121 	 1.004102 
spu08 	 55 	 122 	 1.002600 
spu08 	 55 	 123 	 1.000667 
spu08 	 55 	 124 	 1.000000 
spu08 	 55 	 125 	 1.000000 
spu08 	 55 	 126 	 1.000000 
spu08 	 55 	 127 	 1.000000 
spu08 	 55 	 128 	 1.000000 
spu08 	 55 	 129 	 1.000000 
spu08 	 55 	 130 	 1.000000 
spu08 	 55 	 131 	 1.000000 
spu08 	 55 	 132 	 1.000000 
spu08 	 55 	 133 	 1.000000 
spu08 	 55 	 134 	 1.000000 
spu08 	 55 	 135 	 1.000000 
spu08 	 55 	 136 	 1.000000 
spu08 	 55 	 137 	 1.000000 
spu08 	 55 	 138 	 1.000000 
spu08 	 55 	 139 	 1.000000 
spu08 	 55 	 140 	 1.000000 
spu08 	 55 	 141 	 1.000000 
spu08 	 55 	 142 	 1.000000 
spu08 	 55 	 143 	 1.000000 
spu08 	 55 	 144 	 1.000000 
spu08 	 55 	 145 	 1.000000 
spu08 	 55 	 146 	 1.000000 
spu08 	 55 	 147 	 1.000000 
spu08 	 55 	 148 	 1.000000 
spu08 	 55 	 149 	 1.000000 
spu08 	 55 	 150 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 1.000000 
spu08 	 56 	 -52 	 1.000000 
spu08 	 56 	 -51 	 1.000000 
spu08 	 56 	 -50 	 1.000000 
spu08 	 56 	 -49 	 1.000000 
spu08 	 56 	 -48 	 1.000000 
spu08 	 56 	 -47 	 1.000000 
spu08 	 56 	 -46 	 1.000000 
spu08 	 56 	 -45 	 1.000000 
spu08 	 56 	 -44 	 1.000000 
spu08 	 56 	 -43 	 1.000000 
spu08 	 56 	 -42 	 1.000000 
spu08 	 56 	 -41 	 0.994921 
spu08 	 56 	 -40 	 0.989911 
spu08 	 56 	 -39 	 0.984973 
spu08 	 56 	 -38 	 0.980109 
spu08 	 56 	 -37 	 0.975320 
spu08 	 56 	 -36 	 0.970607 
spu08 	 56 	 -35 	 0.965974 
spu08 	 56 	 -34 	 0.961421 
spu08 	 56 	 -33 	 0.956973 
spu08 	 56 	 -32 	 0.953113 
spu08 	 56 	 -31 	 0.949427 
spu08 	 56 	 -30 	 0.945908 
spu08 	 56 	 -29 	 0.942546 
spu08 	 56 	 -28 	 0.939330 
spu08 	 56 	 -27 	 0.936252 
spu08 	 56 	 -26 	 0.933301 
spu08 	 56 	 -25 	 0.930468 
spu08 	 56 	 -24 	 0.927745 
spu08 	 56 	 -23 	 0.925121 
spu08 	 56 	 -22 	 0.922590 
spu08 	 56 	 -21 	 0.920142 
spu08 	 56 	 -20 	 0.917771 
spu08 	 56 	 -19 	 0.915469 
spu08 	 56 	 -18 	 0.913231 
spu08 	 56 	 -17 	 0.911052 
spu08 	 56 	 -16 	 0.908926 
spu08 	 56 	 -15 	 0.906850 
spu08 	 56 	 -14 	 0.904821 
spu08 	 56 	 -13 	 0.902837 
spu08 	 56 	 -12 	 0.900896 
spu08 	 56 	 -11 	 0.898999 
spu08 	 56 	 -10 	 0.897147 
spu08 	 56 	 -9 	 0.895339 
spu08 	 56 	 -8 	 0.893580 
spu08 	 56 	 -7 	 0.891873 
spu08 	 56 	 -6 	 0.890221 
spu08 	 56 	 -5 	 0.888630 
spu08 	 56 	 -4 	 0.887106 
spu08 	 56 	 -3 	 0.885655 
spu08 	 56 	 -2 	 0.884285 
spu08 	 56 	 -1 	 0.883002 
spu08 	 56 	 0 	 0.881817 
spu08 	 56 	 1 	 0.881051 
spu08 	 56 	 2 	 0.880270 
spu08 	 56 	 3 	 0.879478 
spu08 	 56 	 4 	 0.878681 
spu08 	 56 	 5 	 0.877880 
spu08 	 56 	 6 	 0.877492 
spu08 	 56 	 7 	 0.877117 
spu08 	 56 	 8 	 0.876760 
spu08 	 56 	 9 	 0.876428 
spu08 	 56 	 10 	 0.876130 
spu08 	 56 	 11 	 0.875872 
spu08 	 56 	 12 	 0.875663 
spu08 	 56 	 13 	 0.875507 
spu08 	 56 	 14 	 0.875412 
spu08 	 56 	 15 	 0.875380 
spu08 	 56 	 16 	 0.875412 
spu08 	 56 	 17 	 0.875507 
spu08 	 56 	 18 	 0.875663 
spu08 	 56 	 19 	 0.875872 
spu08 	 56 	 20 	 0.876130 
spu08 	 56 	 21 	 0.876428 
spu08 	 56 	 22 	 0.876760 
spu08 	 56 	 23 	 0.877117 
spu08 	 56 	 24 	 0.877492 
spu08 	 56 	 25 	 0.877880 
spu08 	 56 	 26 	 0.878681 
spu08 	 56 	 27 	 0.879478 
spu08 	 56 	 28 	 0.880270 
spu08 	 56 	 29 	 0.881051 
spu08 	 56 	 30 	 0.881817 
spu08 	 56 	 31 	 0.882563 
spu08 	 56 	 32 	 0.883286 
spu08 	 56 	 33 	 0.883981 
spu08 	 56 	 34 	 0.884644 
spu08 	 56 	 35 	 0.885270 
spu08 	 56 	 36 	 0.885857 
spu08 	 56 	 37 	 0.886401 
spu08 	 56 	 38 	 0.886899 
spu08 	 56 	 39 	 0.887347 
spu08 	 56 	 40 	 0.887745 
spu08 	 56 	 41 	 0.888088 
spu08 	 56 	 42 	 0.888377 
spu08 	 56 	 43 	 0.888608 
spu08 	 56 	 44 	 0.888781 
spu08 	 56 	 45 	 0.888896 
spu08 	 56 	 46 	 0.888950 
spu08 	 56 	 47 	 0.888945 
spu08 	 56 	 48 	 0.888880 
spu08 	 56 	 49 	 0.888755 
spu08 	 56 	 50 	 0.888571 
spu08 	 56 	 51 	 0.888330 
spu08 	 56 	 52 	 0.888031 
spu08 	 56 	 53 	 0.887678 
spu08 	 56 	 54 	 0.887271 
spu08 	 56 	 55 	 0.886814 
spu08 	 56 	 56 	 0.886309 
spu08 	 56 	 57 	 0.885760 
spu08 	 56 	 58 	 0.885171 
spu08 	 56 	 59 	 0.884547 
spu08 	 56 	 60 	 0.883893 
spu08 	 56 	 61 	 0.883218 
spu08 	 56 	 62 	 0.882529 
spu08 	 56 	 63 	 0.881838 
spu08 	 56 	 64 	 0.882152 
spu08 	 56 	 65 	 0.882515 
spu08 	 56 	 66 	 0.882878 
spu08 	 56 	 67 	 0.883244 
spu08 	 56 	 68 	 0.883611 
spu08 	 56 	 69 	 0.883979 
spu08 	 56 	 70 	 0.884348 
spu08 	 56 	 71 	 0.884719 
spu08 	 56 	 72 	 0.885091 
spu08 	 56 	 73 	 0.885464 
spu08 	 56 	 74 	 0.885838 
spu08 	 56 	 75 	 0.886213 
spu08 	 56 	 76 	 0.886589 
spu08 	 56 	 77 	 0.886966 
spu08 	 56 	 78 	 0.887343 
spu08 	 56 	 79 	 0.887721 
spu08 	 56 	 80 	 0.888100 
spu08 	 56 	 81 	 0.888950 
spu08 	 56 	 82 	 0.890846 
spu08 	 56 	 83 	 0.893288 
spu08 	 56 	 84 	 0.895958 
spu08 	 56 	 85 	 0.898843 
spu08 	 56 	 86 	 0.901929 
spu08 	 56 	 87 	 0.905202 
spu08 	 56 	 88 	 0.908649 
spu08 	 56 	 89 	 0.912254 
spu08 	 56 	 90 	 0.916003 
spu08 	 56 	 91 	 0.919878 
spu08 	 56 	 92 	 0.923863 
spu08 	 56 	 93 	 0.927941 
spu08 	 56 	 94 	 0.932095 
spu08 	 56 	 95 	 0.936305 
spu08 	 56 	 96 	 0.940554 
spu08 	 56 	 97 	 0.944821 
spu08 	 56 	 98 	 0.949088 
spu08 	 56 	 99 	 0.953334 
spu08 	 56 	 100 	 0.957539 
spu08 	 56 	 101 	 0.961683 
spu08 	 56 	 102 	 0.965745 
spu08 	 56 	 103 	 0.969704 
spu08 	 56 	 104 	 0.973539 
spu08 	 56 	 105 	 0.977231 
spu08 	 56 	 106 	 0.980758 
spu08 	 56 	 107 	 0.984100 
spu08 	 56 	 108 	 0.987238 
spu08 	 56 	 109 	 0.990152 
spu08 	 56 	 110 	 0.992823 
spu08 	 56 	 111 	 0.995232 
spu08 	 56 	 112 	 0.997363 
spu08 	 56 	 113 	 0.999197 
spu08 	 56 	 114 	 1.000719 
spu08 	 56 	 115 	 1.001912 
spu08 	 56 	 116 	 1.002764 
spu08 	 56 	 117 	 1.003260 
spu08 	 56 	 118 	 1.003387 
spu08 	 56 	 119 	 1.003134 
spu08 	 56 	 120 	 1.002491 
spu08 	 56 	 121 	 1.001449 
spu08 	 56 	 122 	 1.000000 
spu08 	 56 	 123 	 1.000000 
spu08 	 56 	 124 	 1.000000 
spu08 	 56 	 125 	 1.000000 
spu08 	 56 	 126 	 1.000000 
spu08 	 56 	 127 	 1.000000 
spu08 	 56 	 128 	 1.000000 
spu08 	 56 	 129 	 1.000000 
spu08 	 56 	 130 	 1.000000 
spu08 	 56 	 131 	 1.000000 
spu08 	 56 	 132 	 1.000000 
spu08 	 56 	 133 	 1.000000 
spu08 	 56 	 134 	 1.000000 
spu08 	 56 	 135 	 1.000000 
spu08 	 56 	 136 	 1.000000 
spu08 	 56 	 137 	 1.000000 
spu08 	 56 	 138 	 1.000000 
spu08 	 56 	 139 	 1.000000 
spu08 	 56 	 140 	 1.000000 
spu08 	 56 	 141 	 1.000000 
spu08 	 56 	 142 	 1.000000 
spu08 	 56 	 143 	 1.000000 
spu08 	 56 	 144 	 1.000000 
spu08 	 56 	 145 	 1.000000 
spu08 	 56 	 146 	 1.000000 
spu08 	 56 	 147 	 1.000000 
spu08 	 56 	 148 	 1.000000 
spu08 	 56 	 149 	 1.000000 
spu08 	 56 	 150 	 1.000000 
spu08 	 57 	 -70 	 1.000000 
spu08 	 57 	 -69 	 1.000000 
spu08 	 57 	 -68 	 1.000000 
spu08 	 57 	 -67 	 1.000000 
spu08 	 57 	 -66 	 1.000000 
spu08 	 57 	 -65 	 1.000000 
spu08 	 57 	 -64 	 1.000000 
spu08 	 57 	 -63 	 1.000000 
spu08 	 57 	 -62 	 1.000000 
spu08 	 57 	 -61 	 1.000000 
spu08 	 57 	 -60 	 1.000000 
spu08 	 57 	 -59 	 1.000000 
spu08 	 57 	 -58 	 1.000000 
spu08 	 57 	 -57 	 1.000000 
spu08 	 57 	 -56 	 1.000000 
spu08 	 57 	 -55 	 1.000000 
spu08 	 57 	 -54 	 1.000000 
spu08 	 57 	 -53 	 1.000000 
spu08 	 57 	 -52 	 1.000000 
spu08 	 57 	 -51 	 1.000000 
spu08 	 57 	 -50 	 1.000000 
spu08 	 57 	 -49 	 1.000000 
spu08 	 57 	 -48 	 1.000000 
spu08 	 57 	 -47 	 1.000000 
spu08 	 57 	 -46 	 1.000000 
spu08 	 57 	 -45 	 1.000000 
spu08 	 57 	 -44 	 1.000000 
spu08 	 57 	 -43 	 1.000000 
spu08 	 57 	 -42 	 1.000000 
spu08 	 57 	 -41 	 1.000000 
spu08 	 57 	 -40 	 0.996860 
spu08 	 57 	 -39 	 0.991955 
spu08 	 57 	 -38 	 0.987124 
spu08 	 57 	 -37 	 0.982370 
spu08 	 57 	 -36 	 0.977694 
spu08 	 57 	 -35 	 0.973097 
spu08 	 57 	 -34 	 0.968583 
spu08 	 57 	 -33 	 0.964472 
spu08 	 57 	 -32 	 0.960604 
spu08 	 57 	 -31 	 0.956905 
spu08 	 57 	 -30 	 0.953368 
spu08 	 57 	 -29 	 0.949984 
spu08 	 57 	 -28 	 0.946744 
spu08 	 57 	 -27 	 0.943639 
spu08 	 57 	 -26 	 0.940660 
spu08 	 57 	 -25 	 0.937798 
spu08 	 57 	 -24 	 0.935045 
spu08 	 57 	 -23 	 0.932393 
spu08 	 57 	 -22 	 0.929834 
spu08 	 57 	 -21 	 0.927361 
spu08 	 57 	 -20 	 0.924967 
spu08 	 57 	 -19 	 0.922645 
spu08 	 57 	 -18 	 0.920391 
spu08 	 57 	 -17 	 0.918199 
spu08 	 57 	 -16 	 0.916065 
spu08 	 57 	 -15 	 0.913986 
spu08 	 57 	 -14 	 0.911960 
spu08 	 57 	 -13 	 0.909983 
spu08 	 57 	 -12 	 0.908057 
spu08 	 57 	 -11 	 0.906180 
spu08 	 57 	 -10 	 0.904353 
spu08 	 57 	 -9 	 0.902578 
spu08 	 57 	 -8 	 0.900857 
spu08 	 57 	 -7 	 0.899194 
spu08 	 57 	 -6 	 0.897592 
spu08 	 57 	 -5 	 0.896058 
spu08 	 57 	 -4 	 0.894595 
spu08 	 57 	 -3 	 0.893211 
spu08 	 57 	 -2 	 0.891911 
spu08 	 57 	 -1 	 0.890705 
spu08 	 57 	 0 	 0.889598 
spu08 	 57 	 1 	 0.888884 
spu08 	 57 	 2 	 0.888158 
spu08 	 57 	 3 	 0.887423 
spu08 	 57 	 4 	 0.886683 
spu08 	 57 	 5 	 0.885941 
spu08 	 57 	 6 	 0.885581 
spu08 	 57 	 7 	 0.885232 
spu08 	 57 	 8 	 0.884901 
spu08 	 57 	 9 	 0.884594 
spu08 	 57 	 10 	 0.884318 
spu08 	 57 	 11 	 0.884080 
spu08 	 57 	 12 	 0.883886 
spu08 	 57 	 13 	 0.883743 
spu08 	 57 	 14 	 0.883655 
spu08 	 57 	 15 	 0.883625 
spu08 	 57 	 16 	 0.883655 
spu08 	 57 	 17 	 0.883743 
spu08 	 57 	 18 	 0.883886 
spu08 	 57 	 19 	 0.884080 
spu08 	 57 	 20 	 0.884318 
spu08 	 57 	 21 	 0.884594 
spu08 	 57 	 22 	 0.884901 
spu08 	 57 	 23 	 0.885232 
spu08 	 57 	 24 	 0.885581 
spu08 	 57 	 25 	 0.885941 
spu08 	 57 	 26 	 0.886683 
spu08 	 57 	 27 	 0.887423 
spu08 	 57 	 28 	 0.888158 
spu08 	 57 	 29 	 0.888884 
spu08 	 57 	 30 	 0.889598 
spu08 	 57 	 31 	 0.890296 
spu08 	 57 	 32 	 0.890973 
spu08 	 57 	 33 	 0.891625 
spu08 	 57 	 34 	 0.892249 
spu08 	 57 	 35 	 0.892842 
spu08 	 57 	 36 	 0.893399 
spu08 	 57 	 37 	 0.893918 
spu08 	 57 	 38 	 0.894397 
spu08 	 57 	 39 	 0.894831 
spu08 	 57 	 40 	 0.895219 
spu08 	 57 	 41 	 0.895560 
spu08 	 57 	 42 	 0.895850 
spu08 	 57 	 43 	 0.896090 
spu08 	 57 	 44 	 0.896277 
spu08 	 57 	 45 	 0.896410 
spu08 	 57 	 46 	 0.896489 
spu08 	 57 	 47 	 0.896514 
spu08 	 57 	 48 	 0.896484 
spu08 	 57 	 49 	 0.896400 
spu08 	 57 	 50 	 0.896262 
spu08 	 57 	 51 	 0.896070 
spu08 	 57 	 52 	 0.895825 
spu08 	 57 	 53 	 0.895529 
spu08 	 57 	 54 	 0.895184 
spu08 	 57 	 55 	 0.894790 
spu08 	 57 	 56 	 0.894351 
spu08 	 57 	 57 	 0.893869 
spu08 	 57 	 58 	 0.893348 
spu08 	 57 	 59 	 0.892790 
spu08 	 57 	 60 	 0.892201 
spu08 	 57 	 61 	 0.891587 
spu08 	 57 	 62 	 0.890953 
spu08 	 57 	 63 	 0.890307 
spu08 	 57 	 64 	 0.889846 
spu08 	 57 	 65 	 0.890180 
spu08 	 57 	 66 	 0.890514 
spu08 	 57 	 67 	 0.890851 
spu08 	 57 	 68 	 0.891189 
spu08 	 57 	 69 	 0.891528 
spu08 	 57 	 70 	 0.891868 
spu08 	 57 	 71 	 0.892209 
spu08 	 57 	 72 	 0.892552 
spu08 	 57 	 73 	 0.892896 
spu08 	 57 	 74 	 0.893240 
spu08 	 57 	 75 	 0.893586 
spu08 	 57 	 76 	 0.893932 
spu08 	 57 	 77 	 0.894279 
spu08 	 57 	 78 	 0.894627 
spu08 	 57 	 79 	 0.894976 
spu08 	 57 	 80 	 0.895325 
spu08 	 57 	 81 	 0.896110 
spu08 	 57 	 82 	 0.897034 
spu08 	 57 	 83 	 0.898628 
spu08 	 57 	 84 	 0.901039 
spu08 	 57 	 85 	 0.903661 
spu08 	 57 	 86 	 0.906481 
spu08 	 57 	 87 	 0.909485 
spu08 	 57 	 88 	 0.912659 
spu08 	 57 	 89 	 0.915989 
spu08 	 57 	 90 	 0.919461 
spu08 	 57 	 91 	 0.923058 
spu08 	 57 	 92 	 0.926765 
spu08 	 57 	 93 	 0.930565 
spu08 	 57 	 94 	 0.934441 
spu08 	 57 	 95 	 0.938376 
spu08 	 57 	 96 	 0.942351 
spu08 	 57 	 97 	 0.946349 
spu08 	 57 	 98 	 0.950351 
spu08 	 57 	 99 	 0.954337 
spu08 	 57 	 100 	 0.958288 
spu08 	 57 	 101 	 0.962184 
spu08 	 57 	 102 	 0.966007 
spu08 	 57 	 103 	 0.969735 
spu08 	 57 	 104 	 0.973350 
spu08 	 57 	 105 	 0.976830 
spu08 	 57 	 106 	 0.980158 
spu08 	 57 	 107 	 0.983313 
spu08 	 57 	 108 	 0.986276 
spu08 	 57 	 109 	 0.989028 
spu08 	 57 	 110 	 0.991551 
spu08 	 57 	 111 	 0.993828 
spu08 	 57 	 112 	 0.995840 
spu08 	 57 	 113 	 0.997571 
spu08 	 57 	 114 	 0.999006 
spu08 	 57 	 115 	 1.000128 
spu08 	 57 	 116 	 1.000925 
spu08 	 57 	 117 	 1.001382 
spu08 	 57 	 118 	 1.001487 
spu08 	 57 	 119 	 1.001229 
spu08 	 57 	 120 	 1.000597 
spu08 	 57 	 121 	 1.000000 
spu08 	 57 	 122 	 1.000000 
spu08 	 57 	 123 	 1.000000 
spu08 	 57 	 124 	 1.000000 
spu08 	 57 	 125 	 1.000000 
spu08 	 57 	 126 	 1.000000 
spu08 	 57 	 127 	 1.000000 
spu08 	 57 	 128 	 1.000000 
spu08 	 57 	 129 	 1.000000 
spu08 	 57 	 130 	 1.000000 
spu08 	 57 	 131 	 1.000000 
spu08 	 57 	 132 	 1.000000 
spu08 	 57 	 133 	 1.000000 
spu08 	 57 	 134 	 1.000000 
spu08 	 57 	 135 	 1.000000 
spu08 	 57 	 136 	 1.000000 
spu08 	 57 	 137 	 1.000000 
spu08 	 57 	 138 	 1.000000 
spu08 	 57 	 139 	 1.000000 
spu08 	 57 	 140 	 1.000000 
spu08 	 57 	 141 	 1.000000 
spu08 	 57 	 142 	 1.000000 
spu08 	 57 	 143 	 1.000000 
spu08 	 57 	 144 	 1.000000 
spu08 	 57 	 145 	 1.000000 
spu08 	 57 	 146 	 1.000000 
spu08 	 57 	 147 	 1.000000 
spu08 	 57 	 148 	 1.000000 
spu08 	 57 	 149 	 1.000000 
spu08 	 57 	 150 	 1.000000 
spu08 	 58 	 -70 	 1.000000 
spu08 	 58 	 -69 	 1.000000 
spu08 	 58 	 -68 	 1.000000 
spu08 	 58 	 -67 	 1.000000 
spu08 	 58 	 -66 	 1.000000 
spu08 	 58 	 -65 	 1.000000 
spu08 	 58 	 -64 	 1.000000 
spu08 	 58 	 -63 	 1.000000 
spu08 	 58 	 -62 	 1.000000 
spu08 	 58 	 -61 	 1.000000 
spu08 	 58 	 -60 	 1.000000 
spu08 	 58 	 -59 	 1.000000 
spu08 	 58 	 -58 	 1.000000 
spu08 	 58 	 -57 	 1.000000 
spu08 	 58 	 -56 	 1.000000 
spu08 	 58 	 -55 	 1.000000 
spu08 	 58 	 -54 	 1.000000 
spu08 	 58 	 -53 	 1.000000 
spu08 	 58 	 -52 	 1.000000 
spu08 	 58 	 -51 	 1.000000 
spu08 	 58 	 -50 	 1.000000 
spu08 	 58 	 -49 	 1.000000 
spu08 	 58 	 -48 	 1.000000 
spu08 	 58 	 -47 	 1.000000 
spu08 	 58 	 -46 	 1.000000 
spu08 	 58 	 -45 	 1.000000 
spu08 	 58 	 -44 	 1.000000 
spu08 	 58 	 -43 	 1.000000 
spu08 	 58 	 -42 	 1.000000 
spu08 	 58 	 -41 	 1.000000 
spu08 	 58 	 -40 	 1.000000 
spu08 	 58 	 -39 	 0.999071 
spu08 	 58 	 -38 	 0.994274 
spu08 	 58 	 -37 	 0.989554 
spu08 	 58 	 -36 	 0.984913 
spu08 	 58 	 -35 	 0.980353 
spu08 	 58 	 -34 	 0.976030 
spu08 	 58 	 -33 	 0.971977 
spu08 	 58 	 -32 	 0.968096 
spu08 	 58 	 -31 	 0.964382 
spu08 	 58 	 -30 	 0.960825 
spu08 	 58 	 -29 	 0.957419 
spu08 	 58 	 -28 	 0.954156 
spu08 	 58 	 -27 	 0.951026 
spu08 	 58 	 -26 	 0.948021 
spu08 	 58 	 -25 	 0.945133 
spu08 	 58 	 -24 	 0.942355 
spu08 	 58 	 -23 	 0.939679 
spu08 	 58 	 -22 	 0.937097 
spu08 	 58 	 -21 	 0.934604 
spu08 	 58 	 -20 	 0.932192 
spu08 	 58 	 -19 	 0.929856 
spu08 	 58 	 -18 	 0.927590 
spu08 	 58 	 -17 	 0.925391 
spu08 	 58 	 -16 	 0.923255 
spu08 	 58 	 -15 	 0.921179 
spu08 	 58 	 -14 	 0.919160 
spu08 	 58 	 -13 	 0.917196 
spu08 	 58 	 -12 	 0.915288 
spu08 	 58 	 -11 	 0.913435 
spu08 	 58 	 -10 	 0.911638 
spu08 	 58 	 -9 	 0.909899 
spu08 	 58 	 -8 	 0.908220 
spu08 	 58 	 -7 	 0.906604 
spu08 	 58 	 -6 	 0.905056 
spu08 	 58 	 -5 	 0.903579 
spu08 	 58 	 -4 	 0.902180 
spu08 	 58 	 -3 	 0.900863 
spu08 	 58 	 -2 	 0.899637 
spu08 	 58 	 -1 	 0.898506 
spu08 	 58 	 0 	 0.897479 
spu08 	 58 	 1 	 0.896818 
spu08 	 58 	 2 	 0.896146 
spu08 	 58 	 3 	 0.895467 
spu08 	 58 	 4 	 0.894785 
spu08 	 58 	 5 	 0.894102 
spu08 	 58 	 6 	 0.893770 
spu08 	 58 	 7 	 0.893448 
spu08 	 58 	 8 	 0.893143 
spu08 	 58 	 9 	 0.892861 
spu08 	 58 	 10 	 0.892607 
spu08 	 58 	 11 	 0.892388 
spu08 	 58 	 12 	 0.892210 
spu08 	 58 	 13 	 0.892078 
spu08 	 58 	 14 	 0.891997 
spu08 	 58 	 15 	 0.891970 
spu08 	 58 	 16 	 0.891997 
spu08 	 58 	 17 	 0.892078 
spu08 	 58 	 18 	 0.892210 
spu08 	 58 	 19 	 0.892388 
spu08 	 58 	 20 	 0.892607 
spu08 	 58 	 21 	 0.892861 
spu08 	 58 	 22 	 0.893143 
spu08 	 58 	 23 	 0.893448 
spu08 	 58 	 24 	 0.893770 
spu08 	 58 	 25 	 0.894102 
spu08 	 58 	 26 	 0.894785 
spu08 	 58 	 27 	 0.895467 
spu08 	 58 	 28 	 0.896146 
spu08 	 58 	 29 	 0.896818 
spu08 	 58 	 30 	 0.897479 
spu08 	 58 	 31 	 0.898126 
spu08 	 58 	 32 	 0.898756 
spu08 	 58 	 33 	 0.899365 
spu08 	 58 	 34 	 0.899949 
spu08 	 58 	 35 	 0.900505 
spu08 	 58 	 36 	 0.901030 
spu08 	 58 	 37 	 0.901522 
spu08 	 58 	 38 	 0.901977 
spu08 	 58 	 39 	 0.902393 
spu08 	 58 	 40 	 0.902769 
spu08 	 58 	 41 	 0.903102 
spu08 	 58 	 42 	 0.903390 
spu08 	 58 	 43 	 0.903633 
spu08 	 58 	 44 	 0.903828 
spu08 	 58 	 45 	 0.903975 
spu08 	 58 	 46 	 0.904074 
spu08 	 58 	 47 	 0.904123 
spu08 	 58 	 48 	 0.904123 
spu08 	 58 	 49 	 0.904074 
spu08 	 58 	 50 	 0.903975 
spu08 	 58 	 51 	 0.903827 
spu08 	 58 	 52 	 0.903630 
spu08 	 58 	 53 	 0.903387 
spu08 	 58 	 54 	 0.903097 
spu08 	 58 	 55 	 0.902763 
spu08 	 58 	 56 	 0.902386 
spu08 	 58 	 57 	 0.901968 
spu08 	 58 	 58 	 0.901511 
spu08 	 58 	 59 	 0.901019 
spu08 	 58 	 60 	 0.900495 
spu08 	 58 	 61 	 0.899944 
spu08 	 58 	 62 	 0.899369 
spu08 	 58 	 63 	 0.898778 
spu08 	 58 	 64 	 0.898177 
spu08 	 58 	 65 	 0.897957 
spu08 	 58 	 66 	 0.898264 
spu08 	 58 	 67 	 0.898572 
spu08 	 58 	 68 	 0.898881 
spu08 	 58 	 69 	 0.899192 
spu08 	 58 	 70 	 0.899503 
spu08 	 58 	 71 	 0.899816 
spu08 	 58 	 72 	 0.900130 
spu08 	 58 	 73 	 0.900444 
spu08 	 58 	 74 	 0.900760 
spu08 	 58 	 75 	 0.901077 
spu08 	 58 	 76 	 0.901394 
spu08 	 58 	 77 	 0.901712 
spu08 	 58 	 78 	 0.902031 
spu08 	 58 	 79 	 0.902350 
spu08 	 58 	 80 	 0.902670 
spu08 	 58 	 81 	 0.903391 
spu08 	 58 	 82 	 0.904250 
spu08 	 58 	 83 	 0.905244 
spu08 	 58 	 84 	 0.906575 
spu08 	 58 	 85 	 0.908949 
spu08 	 58 	 86 	 0.911518 
spu08 	 58 	 87 	 0.914268 
spu08 	 58 	 88 	 0.917186 
spu08 	 58 	 89 	 0.920257 
spu08 	 58 	 90 	 0.923468 
spu08 	 58 	 91 	 0.926803 
spu08 	 58 	 92 	 0.930248 
spu08 	 58 	 93 	 0.933785 
spu08 	 58 	 94 	 0.937400 
spu08 	 58 	 95 	 0.941074 
spu08 	 58 	 96 	 0.944792 
spu08 	 58 	 97 	 0.948535 
spu08 	 58 	 98 	 0.952285 
spu08 	 58 	 99 	 0.956024 
spu08 	 58 	 100 	 0.959734 
