dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.002003 
sha10_new 	 -67 	 49 	 1.001958 
sha10_new 	 -67 	 50 	 1.001913 
sha10_new 	 -67 	 51 	 1.001868 
sha10_new 	 -67 	 52 	 1.001823 
sha10_new 	 -67 	 53 	 1.001778 
sha10_new 	 -67 	 54 	 1.001733 
sha10_new 	 -67 	 55 	 1.001688 
sha10_new 	 -67 	 56 	 1.001643 
sha10_new 	 -67 	 57 	 1.001599 
sha10_new 	 -67 	 58 	 1.001555 
sha10_new 	 -67 	 59 	 1.001512 
sha10_new 	 -67 	 60 	 1.001469 
sha10_new 	 -67 	 61 	 1.001426 
sha10_new 	 -67 	 62 	 1.001385 
sha10_new 	 -67 	 63 	 1.001343 
sha10_new 	 -67 	 64 	 1.001303 
sha10_new 	 -67 	 65 	 1.001263 
sha10_new 	 -67 	 66 	 1.001223 
sha10_new 	 -67 	 67 	 1.001184 
sha10_new 	 -67 	 68 	 1.001147 
sha10_new 	 -67 	 69 	 1.001109 
sha10_new 	 -67 	 70 	 1.001073 
sha10_new 	 -67 	 71 	 1.001037 
sha10_new 	 -67 	 72 	 1.001002 
sha10_new 	 -67 	 73 	 1.000968 
sha10_new 	 -67 	 74 	 1.000935 
sha10_new 	 -67 	 75 	 1.000903 
sha10_new 	 -67 	 76 	 1.000871 
sha10_new 	 -67 	 77 	 1.000840 
sha10_new 	 -67 	 78 	 1.000810 
sha10_new 	 -67 	 79 	 1.000781 
sha10_new 	 -67 	 80 	 1.000752 
sha10_new 	 -67 	 81 	 1.000725 
sha10_new 	 -67 	 82 	 1.000698 
sha10_new 	 -67 	 83 	 1.000672 
sha10_new 	 -67 	 84 	 1.000647 
sha10_new 	 -67 	 85 	 1.000622 
sha10_new 	 -67 	 86 	 1.000598 
sha10_new 	 -67 	 87 	 1.000575 
sha10_new 	 -67 	 88 	 1.000553 
sha10_new 	 -66 	 -70 	 1.000581 
sha10_new 	 -66 	 -69 	 1.000605 
sha10_new 	 -66 	 -68 	 1.000629 
sha10_new 	 -66 	 -67 	 1.000654 
sha10_new 	 -66 	 -66 	 1.000680 
sha10_new 	 -66 	 -65 	 1.000707 
sha10_new 	 -66 	 -64 	 1.000735 
sha10_new 	 -66 	 -63 	 1.000763 
sha10_new 	 -66 	 -62 	 1.000792 
sha10_new 	 -66 	 -61 	 1.000822 
sha10_new 	 -66 	 -60 	 1.000853 
sha10_new 	 -66 	 -59 	 1.000885 
sha10_new 	 -66 	 -58 	 1.000918 
sha10_new 	 -66 	 -57 	 1.000952 
sha10_new 	 -66 	 -56 	 1.000986 
sha10_new 	 -66 	 -55 	 1.001021 
sha10_new 	 -66 	 -54 	 1.001058 
sha10_new 	 -66 	 -53 	 1.001095 
sha10_new 	 -66 	 -52 	 1.001133 
sha10_new 	 -66 	 -51 	 1.001171 
sha10_new 	 -66 	 -50 	 1.001211 
sha10_new 	 -66 	 -49 	 1.001251 
sha10_new 	 -66 	 -48 	 1.001292 
sha10_new 	 -66 	 -47 	 1.001334 
sha10_new 	 -66 	 -46 	 1.001377 
sha10_new 	 -66 	 -45 	 1.001420 
sha10_new 	 -66 	 -44 	 1.001464 
sha10_new 	 -66 	 -43 	 1.001509 
sha10_new 	 -66 	 -42 	 1.001554 
sha10_new 	 -66 	 -41 	 1.001600 
sha10_new 	 -66 	 -40 	 1.001646 
sha10_new 	 -66 	 -39 	 1.001693 
sha10_new 	 -66 	 -38 	 1.001740 
sha10_new 	 -66 	 -37 	 1.001787 
sha10_new 	 -66 	 -36 	 1.001835 
sha10_new 	 -66 	 -35 	 1.001883 
sha10_new 	 -66 	 -34 	 1.001931 
sha10_new 	 -66 	 -33 	 1.001980 
sha10_new 	 -66 	 -32 	 1.002028 
sha10_new 	 -66 	 -31 	 1.002076 
sha10_new 	 -66 	 -30 	 1.002124 
sha10_new 	 -66 	 -29 	 1.002171 
sha10_new 	 -66 	 -28 	 1.002219 
sha10_new 	 -66 	 -27 	 1.002266 
sha10_new 	 -66 	 -26 	 1.002312 
sha10_new 	 -66 	 -25 	 1.002358 
sha10_new 	 -66 	 -24 	 1.002403 
sha10_new 	 -66 	 -23 	 1.002447 
sha10_new 	 -66 	 -22 	 1.002490 
sha10_new 	 -66 	 -21 	 1.002532 
sha10_new 	 -66 	 -20 	 1.002574 
sha10_new 	 -66 	 -19 	 1.002614 
sha10_new 	 -66 	 -18 	 1.002652 
sha10_new 	 -66 	 -17 	 1.002689 
sha10_new 	 -66 	 -16 	 1.002725 
sha10_new 	 -66 	 -15 	 1.002759 
sha10_new 	 -66 	 -14 	 1.002791 
sha10_new 	 -66 	 -13 	 1.002822 
sha10_new 	 -66 	 -12 	 1.002850 
sha10_new 	 -66 	 -11 	 1.002877 
sha10_new 	 -66 	 -10 	 1.002902 
sha10_new 	 -66 	 -9 	 1.002924 
sha10_new 	 -66 	 -8 	 1.002944 
sha10_new 	 -66 	 -7 	 1.002962 
sha10_new 	 -66 	 -6 	 1.002978 
sha10_new 	 -66 	 -5 	 1.002992 
sha10_new 	 -66 	 -4 	 1.003003 
sha10_new 	 -66 	 -3 	 1.003011 
sha10_new 	 -66 	 -2 	 1.003018 
sha10_new 	 -66 	 -1 	 1.003021 
sha10_new 	 -66 	 0 	 1.003022 
sha10_new 	 -66 	 1 	 1.003022 
sha10_new 	 -66 	 2 	 1.003022 
sha10_new 	 -66 	 3 	 1.003022 
sha10_new 	 -66 	 4 	 1.003022 
sha10_new 	 -66 	 5 	 1.003022 
sha10_new 	 -66 	 6 	 1.003022 
sha10_new 	 -66 	 7 	 1.003022 
sha10_new 	 -66 	 8 	 1.003022 
sha10_new 	 -66 	 9 	 1.003022 
sha10_new 	 -66 	 10 	 1.003022 
sha10_new 	 -66 	 11 	 1.003022 
sha10_new 	 -66 	 12 	 1.003022 
sha10_new 	 -66 	 13 	 1.003022 
sha10_new 	 -66 	 14 	 1.003022 
sha10_new 	 -66 	 15 	 1.003022 
sha10_new 	 -66 	 16 	 1.003022 
sha10_new 	 -66 	 17 	 1.003022 
sha10_new 	 -66 	 18 	 1.003022 
sha10_new 	 -66 	 19 	 1.003021 
sha10_new 	 -66 	 20 	 1.003017 
sha10_new 	 -66 	 21 	 1.003010 
sha10_new 	 -66 	 22 	 1.003001 
sha10_new 	 -66 	 23 	 1.002989 
sha10_new 	 -66 	 24 	 1.002976 
sha10_new 	 -66 	 25 	 1.002959 
sha10_new 	 -66 	 26 	 1.002941 
sha10_new 	 -66 	 27 	 1.002920 
sha10_new 	 -66 	 28 	 1.002897 
sha10_new 	 -66 	 29 	 1.002872 
sha10_new 	 -66 	 30 	 1.002845 
sha10_new 	 -66 	 31 	 1.002816 
sha10_new 	 -66 	 32 	 1.002786 
sha10_new 	 -66 	 33 	 1.002753 
sha10_new 	 -66 	 34 	 1.002719 
sha10_new 	 -66 	 35 	 1.002683 
sha10_new 	 -66 	 36 	 1.002645 
sha10_new 	 -66 	 37 	 1.002606 
sha10_new 	 -66 	 38 	 1.002566 
sha10_new 	 -66 	 39 	 1.002525 
sha10_new 	 -66 	 40 	 1.002483 
sha10_new 	 -66 	 41 	 1.002439 
sha10_new 	 -66 	 42 	 1.002395 
sha10_new 	 -66 	 43 	 1.002350 
sha10_new 	 -66 	 44 	 1.002304 
sha10_new 	 -66 	 45 	 1.002257 
sha10_new 	 -66 	 46 	 1.002210 
sha10_new 	 -66 	 47 	 1.002163 
sha10_new 	 -66 	 48 	 1.002115 
sha10_new 	 -66 	 49 	 1.002067 
sha10_new 	 -66 	 50 	 1.002019 
sha10_new 	 -66 	 51 	 1.001971 
sha10_new 	 -66 	 52 	 1.001923 
sha10_new 	 -66 	 53 	 1.001875 
sha10_new 	 -66 	 54 	 1.001827 
sha10_new 	 -66 	 55 	 1.001779 
sha10_new 	 -66 	 56 	 1.001732 
sha10_new 	 -66 	 57 	 1.001684 
sha10_new 	 -66 	 58 	 1.001638 
sha10_new 	 -66 	 59 	 1.001592 
sha10_new 	 -66 	 60 	 1.001546 
sha10_new 	 -66 	 61 	 1.001501 
sha10_new 	 -66 	 62 	 1.001456 
sha10_new 	 -66 	 63 	 1.001412 
sha10_new 	 -66 	 64 	 1.001369 
sha10_new 	 -66 	 65 	 1.001327 
sha10_new 	 -66 	 66 	 1.001285 
sha10_new 	 -66 	 67 	 1.001244 
sha10_new 	 -66 	 68 	 1.001204 
sha10_new 	 -66 	 69 	 1.001164 
sha10_new 	 -66 	 70 	 1.001126 
sha10_new 	 -66 	 71 	 1.001088 
sha10_new 	 -66 	 72 	 1.001051 
sha10_new 	 -66 	 73 	 1.001015 
sha10_new 	 -66 	 74 	 1.000980 
sha10_new 	 -66 	 75 	 1.000946 
sha10_new 	 -66 	 76 	 1.000912 
sha10_new 	 -66 	 77 	 1.000880 
sha10_new 	 -66 	 78 	 1.000848 
sha10_new 	 -66 	 79 	 1.000817 
sha10_new 	 -66 	 80 	 1.000787 
sha10_new 	 -66 	 81 	 1.000758 
sha10_new 	 -66 	 82 	 1.000730 
sha10_new 	 -66 	 83 	 1.000702 
sha10_new 	 -66 	 84 	 1.000676 
sha10_new 	 -66 	 85 	 1.000650 
sha10_new 	 -66 	 86 	 1.000625 
sha10_new 	 -66 	 87 	 1.000601 
sha10_new 	 -66 	 88 	 1.000577 
sha10_new 	 -65 	 -70 	 1.000607 
sha10_new 	 -65 	 -69 	 1.000631 
sha10_new 	 -65 	 -68 	 1.000657 
sha10_new 	 -65 	 -67 	 1.000683 
sha10_new 	 -65 	 -66 	 1.000711 
sha10_new 	 -65 	 -65 	 1.000739 
sha10_new 	 -65 	 -64 	 1.000768 
sha10_new 	 -65 	 -63 	 1.000798 
sha10_new 	 -65 	 -62 	 1.000829 
sha10_new 	 -65 	 -61 	 1.000861 
sha10_new 	 -65 	 -60 	 1.000893 
sha10_new 	 -65 	 -59 	 1.000927 
sha10_new 	 -65 	 -58 	 1.000961 
sha10_new 	 -65 	 -57 	 1.000997 
sha10_new 	 -65 	 -56 	 1.001033 
sha10_new 	 -65 	 -55 	 1.001071 
sha10_new 	 -65 	 -54 	 1.001109 
sha10_new 	 -65 	 -53 	 1.001148 
sha10_new 	 -65 	 -52 	 1.001188 
sha10_new 	 -65 	 -51 	 1.001229 
sha10_new 	 -65 	 -50 	 1.001271 
sha10_new 	 -65 	 -49 	 1.001314 
sha10_new 	 -65 	 -48 	 1.001358 
sha10_new 	 -65 	 -47 	 1.001402 
sha10_new 	 -65 	 -46 	 1.001447 
sha10_new 	 -65 	 -45 	 1.001493 
sha10_new 	 -65 	 -44 	 1.001540 
sha10_new 	 -65 	 -43 	 1.001587 
sha10_new 	 -65 	 -42 	 1.001635 
sha10_new 	 -65 	 -41 	 1.001684 
sha10_new 	 -65 	 -40 	 1.001733 
sha10_new 	 -65 	 -39 	 1.001783 
sha10_new 	 -65 	 -38 	 1.001833 
sha10_new 	 -65 	 -37 	 1.001884 
sha10_new 	 -65 	 -36 	 1.001935 
sha10_new 	 -65 	 -35 	 1.001986 
sha10_new 	 -65 	 -34 	 1.002037 
sha10_new 	 -65 	 -33 	 1.002089 
sha10_new 	 -65 	 -32 	 1.002140 
sha10_new 	 -65 	 -31 	 1.002192 
sha10_new 	 -65 	 -30 	 1.002243 
sha10_new 	 -65 	 -29 	 1.002294 
sha10_new 	 -65 	 -28 	 1.002345 
sha10_new 	 -65 	 -27 	 1.002395 
sha10_new 	 -65 	 -26 	 1.002444 
sha10_new 	 -65 	 -25 	 1.002493 
sha10_new 	 -65 	 -24 	 1.002542 
sha10_new 	 -65 	 -23 	 1.002589 
sha10_new 	 -65 	 -22 	 1.002635 
sha10_new 	 -65 	 -21 	 1.002681 
sha10_new 	 -65 	 -20 	 1.002725 
sha10_new 	 -65 	 -19 	 1.002768 
sha10_new 	 -65 	 -18 	 1.002809 
sha10_new 	 -65 	 -17 	 1.002849 
sha10_new 	 -65 	 -16 	 1.002887 
sha10_new 	 -65 	 -15 	 1.002924 
sha10_new 	 -65 	 -14 	 1.002958 
sha10_new 	 -65 	 -13 	 1.002991 
sha10_new 	 -65 	 -12 	 1.003022 
sha10_new 	 -65 	 -11 	 1.003051 
sha10_new 	 -65 	 -10 	 1.003077 
sha10_new 	 -65 	 -9 	 1.003101 
sha10_new 	 -65 	 -8 	 1.003123 
sha10_new 	 -65 	 -7 	 1.003143 
sha10_new 	 -65 	 -6 	 1.003160 
sha10_new 	 -65 	 -5 	 1.003174 
sha10_new 	 -65 	 -4 	 1.003186 
sha10_new 	 -65 	 -3 	 1.003195 
sha10_new 	 -65 	 -2 	 1.003202 
sha10_new 	 -65 	 -1 	 1.003206 
sha10_new 	 -65 	 0 	 1.003207 
sha10_new 	 -65 	 1 	 1.003207 
sha10_new 	 -65 	 2 	 1.003207 
sha10_new 	 -65 	 3 	 1.003207 
sha10_new 	 -65 	 4 	 1.003207 
sha10_new 	 -65 	 5 	 1.003207 
sha10_new 	 -65 	 6 	 1.003207 
sha10_new 	 -65 	 7 	 1.003207 
sha10_new 	 -65 	 8 	 1.003207 
sha10_new 	 -65 	 9 	 1.003207 
sha10_new 	 -65 	 10 	 1.003207 
sha10_new 	 -65 	 11 	 1.003207 
sha10_new 	 -65 	 12 	 1.003207 
sha10_new 	 -65 	 13 	 1.003207 
sha10_new 	 -65 	 14 	 1.003207 
sha10_new 	 -65 	 15 	 1.003207 
sha10_new 	 -65 	 16 	 1.003207 
sha10_new 	 -65 	 17 	 1.003207 
sha10_new 	 -65 	 18 	 1.003207 
sha10_new 	 -65 	 19 	 1.003205 
sha10_new 	 -65 	 20 	 1.003201 
sha10_new 	 -65 	 21 	 1.003194 
sha10_new 	 -65 	 22 	 1.003184 
sha10_new 	 -65 	 23 	 1.003172 
sha10_new 	 -65 	 24 	 1.003157 
sha10_new 	 -65 	 25 	 1.003139 
sha10_new 	 -65 	 26 	 1.003119 
sha10_new 	 -65 	 27 	 1.003097 
sha10_new 	 -65 	 28 	 1.003072 
sha10_new 	 -65 	 29 	 1.003046 
sha10_new 	 -65 	 30 	 1.003017 
sha10_new 	 -65 	 31 	 1.002985 
sha10_new 	 -65 	 32 	 1.002952 
sha10_new 	 -65 	 33 	 1.002917 
sha10_new 	 -65 	 34 	 1.002880 
sha10_new 	 -65 	 35 	 1.002842 
sha10_new 	 -65 	 36 	 1.002802 
sha10_new 	 -65 	 37 	 1.002760 
sha10_new 	 -65 	 38 	 1.002717 
sha10_new 	 -65 	 39 	 1.002673 
sha10_new 	 -65 	 40 	 1.002627 
sha10_new 	 -65 	 41 	 1.002581 
sha10_new 	 -65 	 42 	 1.002533 
sha10_new 	 -65 	 43 	 1.002485 
sha10_new 	 -65 	 44 	 1.002436 
sha10_new 	 -65 	 45 	 1.002386 
sha10_new 	 -65 	 46 	 1.002336 
sha10_new 	 -65 	 47 	 1.002285 
sha10_new 	 -65 	 48 	 1.002234 
sha10_new 	 -65 	 49 	 1.002183 
sha10_new 	 -65 	 50 	 1.002131 
sha10_new 	 -65 	 51 	 1.002080 
sha10_new 	 -65 	 52 	 1.002028 
sha10_new 	 -65 	 53 	 1.001977 
sha10_new 	 -65 	 54 	 1.001926 
sha10_new 	 -65 	 55 	 1.001875 
sha10_new 	 -65 	 56 	 1.001824 
sha10_new 	 -65 	 57 	 1.001774 
sha10_new 	 -65 	 58 	 1.001725 
sha10_new 	 -65 	 59 	 1.001675 
sha10_new 	 -65 	 60 	 1.001627 
sha10_new 	 -65 	 61 	 1.001579 
sha10_new 	 -65 	 62 	 1.001532 
sha10_new 	 -65 	 63 	 1.001485 
sha10_new 	 -65 	 64 	 1.001439 
sha10_new 	 -65 	 65 	 1.001394 
sha10_new 	 -65 	 66 	 1.001350 
sha10_new 	 -65 	 67 	 1.001306 
sha10_new 	 -65 	 68 	 1.001264 
sha10_new 	 -65 	 69 	 1.001222 
sha10_new 	 -65 	 70 	 1.001181 
sha10_new 	 -65 	 71 	 1.001141 
sha10_new 	 -65 	 72 	 1.001102 
sha10_new 	 -65 	 73 	 1.001064 
sha10_new 	 -65 	 74 	 1.001027 
sha10_new 	 -65 	 75 	 1.000991 
sha10_new 	 -65 	 76 	 1.000955 
sha10_new 	 -65 	 77 	 1.000921 
sha10_new 	 -65 	 78 	 1.000887 
sha10_new 	 -65 	 79 	 1.000855 
sha10_new 	 -65 	 80 	 1.000823 
sha10_new 	 -65 	 81 	 1.000793 
sha10_new 	 -65 	 82 	 1.000763 
sha10_new 	 -65 	 83 	 1.000734 
sha10_new 	 -65 	 84 	 1.000706 
sha10_new 	 -65 	 85 	 1.000679 
sha10_new 	 -65 	 86 	 1.000652 
sha10_new 	 -65 	 87 	 1.000627 
sha10_new 	 -65 	 88 	 1.000602 
sha10_new 	 -64 	 -70 	 1.000633 
sha10_new 	 -64 	 -69 	 1.000659 
sha10_new 	 -64 	 -68 	 1.000686 
sha10_new 	 -64 	 -67 	 1.000714 
sha10_new 	 -64 	 -66 	 1.000742 
sha10_new 	 -64 	 -65 	 1.000772 
sha10_new 	 -64 	 -64 	 1.000803 
sha10_new 	 -64 	 -63 	 1.000834 
sha10_new 	 -64 	 -62 	 1.000867 
sha10_new 	 -64 	 -61 	 1.000900 
sha10_new 	 -64 	 -60 	 1.000935 
sha10_new 	 -64 	 -59 	 1.000970 
sha10_new 	 -64 	 -58 	 1.001007 
sha10_new 	 -64 	 -57 	 1.001044 
sha10_new 	 -64 	 -56 	 1.001083 
sha10_new 	 -64 	 -55 	 1.001122 
sha10_new 	 -64 	 -54 	 1.001163 
sha10_new 	 -64 	 -53 	 1.001204 
sha10_new 	 -64 	 -52 	 1.001246 
sha10_new 	 -64 	 -51 	 1.001290 
sha10_new 	 -64 	 -50 	 1.001334 
sha10_new 	 -64 	 -49 	 1.001380 
sha10_new 	 -64 	 -48 	 1.001426 
sha10_new 	 -64 	 -47 	 1.001473 
sha10_new 	 -64 	 -46 	 1.001521 
sha10_new 	 -64 	 -45 	 1.001570 
sha10_new 	 -64 	 -44 	 1.001620 
sha10_new 	 -64 	 -43 	 1.001670 
sha10_new 	 -64 	 -42 	 1.001721 
sha10_new 	 -64 	 -41 	 1.001773 
sha10_new 	 -64 	 -40 	 1.001825 
sha10_new 	 -64 	 -39 	 1.001878 
sha10_new 	 -64 	 -38 	 1.001932 
sha10_new 	 -64 	 -37 	 1.001986 
sha10_new 	 -64 	 -36 	 1.002040 
sha10_new 	 -64 	 -35 	 1.002094 
sha10_new 	 -64 	 -34 	 1.002149 
sha10_new 	 -64 	 -33 	 1.002204 
sha10_new 	 -64 	 -32 	 1.002259 
sha10_new 	 -64 	 -31 	 1.002314 
sha10_new 	 -64 	 -30 	 1.002369 
sha10_new 	 -64 	 -29 	 1.002423 
sha10_new 	 -64 	 -28 	 1.002477 
sha10_new 	 -64 	 -27 	 1.002531 
sha10_new 	 -64 	 -26 	 1.002584 
sha10_new 	 -64 	 -25 	 1.002637 
sha10_new 	 -64 	 -24 	 1.002688 
sha10_new 	 -64 	 -23 	 1.002739 
sha10_new 	 -64 	 -22 	 1.002789 
sha10_new 	 -64 	 -21 	 1.002837 
sha10_new 	 -64 	 -20 	 1.002885 
sha10_new 	 -64 	 -19 	 1.002931 
sha10_new 	 -64 	 -18 	 1.002975 
sha10_new 	 -64 	 -17 	 1.003018 
sha10_new 	 -64 	 -16 	 1.003059 
sha10_new 	 -64 	 -15 	 1.003098 
sha10_new 	 -64 	 -14 	 1.003136 
sha10_new 	 -64 	 -13 	 1.003171 
sha10_new 	 -64 	 -12 	 1.003204 
sha10_new 	 -64 	 -11 	 1.003235 
sha10_new 	 -64 	 -10 	 1.003263 
sha10_new 	 -64 	 -9 	 1.003289 
sha10_new 	 -64 	 -8 	 1.003313 
sha10_new 	 -64 	 -7 	 1.003334 
sha10_new 	 -64 	 -6 	 1.003352 
sha10_new 	 -64 	 -5 	 1.003368 
sha10_new 	 -64 	 -4 	 1.003381 
sha10_new 	 -64 	 -3 	 1.003391 
sha10_new 	 -64 	 -2 	 1.003398 
sha10_new 	 -64 	 -1 	 1.003402 
sha10_new 	 -64 	 0 	 1.003403 
sha10_new 	 -64 	 1 	 1.003403 
sha10_new 	 -64 	 2 	 1.003403 
sha10_new 	 -64 	 3 	 1.003403 
sha10_new 	 -64 	 4 	 1.003403 
sha10_new 	 -64 	 5 	 1.003403 
sha10_new 	 -64 	 6 	 1.003403 
sha10_new 	 -64 	 7 	 1.003403 
sha10_new 	 -64 	 8 	 1.003403 
sha10_new 	 -64 	 9 	 1.003403 
sha10_new 	 -64 	 10 	 1.003403 
sha10_new 	 -64 	 11 	 1.003403 
sha10_new 	 -64 	 12 	 1.003403 
sha10_new 	 -64 	 13 	 1.003403 
sha10_new 	 -64 	 14 	 1.003403 
sha10_new 	 -64 	 15 	 1.003403 
sha10_new 	 -64 	 16 	 1.003403 
sha10_new 	 -64 	 17 	 1.003403 
sha10_new 	 -64 	 18 	 1.003403 
sha10_new 	 -64 	 19 	 1.003401 
sha10_new 	 -64 	 20 	 1.003397 
sha10_new 	 -64 	 21 	 1.003389 
sha10_new 	 -64 	 22 	 1.003378 
sha10_new 	 -64 	 23 	 1.003365 
sha10_new 	 -64 	 24 	 1.003349 
sha10_new 	 -64 	 25 	 1.003330 
sha10_new 	 -64 	 26 	 1.003309 
sha10_new 	 -64 	 27 	 1.003285 
sha10_new 	 -64 	 28 	 1.003258 
sha10_new 	 -64 	 29 	 1.003230 
sha10_new 	 -64 	 30 	 1.003198 
sha10_new 	 -64 	 31 	 1.003165 
sha10_new 	 -64 	 32 	 1.003129 
sha10_new 	 -64 	 33 	 1.003092 
sha10_new 	 -64 	 34 	 1.003052 
sha10_new 	 -64 	 35 	 1.003011 
sha10_new 	 -64 	 36 	 1.002967 
sha10_new 	 -64 	 37 	 1.002923 
sha10_new 	 -64 	 38 	 1.002876 
sha10_new 	 -64 	 39 	 1.002829 
sha10_new 	 -64 	 40 	 1.002780 
sha10_new 	 -64 	 41 	 1.002730 
sha10_new 	 -64 	 42 	 1.002679 
sha10_new 	 -64 	 43 	 1.002627 
sha10_new 	 -64 	 44 	 1.002575 
sha10_new 	 -64 	 45 	 1.002522 
sha10_new 	 -64 	 46 	 1.002468 
sha10_new 	 -64 	 47 	 1.002414 
sha10_new 	 -64 	 48 	 1.002359 
sha10_new 	 -64 	 49 	 1.002304 
sha10_new 	 -64 	 50 	 1.002249 
sha10_new 	 -64 	 51 	 1.002194 
sha10_new 	 -64 	 52 	 1.002140 
sha10_new 	 -64 	 53 	 1.002085 
sha10_new 	 -64 	 54 	 1.002030 
sha10_new 	 -64 	 55 	 1.001976 
sha10_new 	 -64 	 56 	 1.001922 
sha10_new 	 -64 	 57 	 1.001869 
sha10_new 	 -64 	 58 	 1.001816 
sha10_new 	 -64 	 59 	 1.001764 
sha10_new 	 -64 	 60 	 1.001712 
sha10_new 	 -64 	 61 	 1.001661 
sha10_new 	 -64 	 62 	 1.001611 
sha10_new 	 -64 	 63 	 1.001561 
sha10_new 	 -64 	 64 	 1.001512 
sha10_new 	 -64 	 65 	 1.001465 
sha10_new 	 -64 	 66 	 1.001418 
sha10_new 	 -64 	 67 	 1.001371 
sha10_new 	 -64 	 68 	 1.001326 
sha10_new 	 -64 	 69 	 1.001282 
sha10_new 	 -64 	 70 	 1.001239 
sha10_new 	 -64 	 71 	 1.001197 
sha10_new 	 -64 	 72 	 1.001155 
sha10_new 	 -64 	 73 	 1.001115 
sha10_new 	 -64 	 74 	 1.001076 
sha10_new 	 -64 	 75 	 1.001037 
sha10_new 	 -64 	 76 	 1.001000 
sha10_new 	 -64 	 77 	 1.000964 
sha10_new 	 -64 	 78 	 1.000929 
sha10_new 	 -64 	 79 	 1.000894 
sha10_new 	 -64 	 80 	 1.000861 
sha10_new 	 -64 	 81 	 1.000829 
sha10_new 	 -64 	 82 	 1.000797 
sha10_new 	 -64 	 83 	 1.000767 
sha10_new 	 -64 	 84 	 1.000737 
sha10_new 	 -64 	 85 	 1.000709 
sha10_new 	 -64 	 86 	 1.000681 
sha10_new 	 -64 	 87 	 1.000654 
sha10_new 	 -64 	 88 	 1.000628 
sha10_new 	 -63 	 -70 	 1.000660 
sha10_new 	 -63 	 -69 	 1.000688 
sha10_new 	 -63 	 -68 	 1.000716 
sha10_new 	 -63 	 -67 	 1.000745 
sha10_new 	 -63 	 -66 	 1.000775 
sha10_new 	 -63 	 -65 	 1.000807 
sha10_new 	 -63 	 -64 	 1.000839 
sha10_new 	 -63 	 -63 	 1.000872 
sha10_new 	 -63 	 -62 	 1.000906 
sha10_new 	 -63 	 -61 	 1.000942 
sha10_new 	 -63 	 -60 	 1.000978 
sha10_new 	 -63 	 -59 	 1.001015 
sha10_new 	 -63 	 -58 	 1.001054 
sha10_new 	 -63 	 -57 	 1.001093 
sha10_new 	 -63 	 -56 	 1.001134 
sha10_new 	 -63 	 -55 	 1.001176 
sha10_new 	 -63 	 -54 	 1.001219 
sha10_new 	 -63 	 -53 	 1.001262 
sha10_new 	 -63 	 -52 	 1.001307 
sha10_new 	 -63 	 -51 	 1.001353 
sha10_new 	 -63 	 -50 	 1.001400 
sha10_new 	 -63 	 -49 	 1.001448 
sha10_new 	 -63 	 -48 	 1.001497 
sha10_new 	 -63 	 -47 	 1.001547 
sha10_new 	 -63 	 -46 	 1.001598 
sha10_new 	 -63 	 -45 	 1.001650 
sha10_new 	 -63 	 -44 	 1.001703 
sha10_new 	 -63 	 -43 	 1.001757 
sha10_new 	 -63 	 -42 	 1.001811 
sha10_new 	 -63 	 -41 	 1.001866 
sha10_new 	 -63 	 -40 	 1.001922 
sha10_new 	 -63 	 -39 	 1.001978 
sha10_new 	 -63 	 -38 	 1.002035 
sha10_new 	 -63 	 -37 	 1.002093 
sha10_new 	 -63 	 -36 	 1.002150 
sha10_new 	 -63 	 -35 	 1.002209 
sha10_new 	 -63 	 -34 	 1.002267 
sha10_new 	 -63 	 -33 	 1.002326 
sha10_new 	 -63 	 -32 	 1.002384 
sha10_new 	 -63 	 -31 	 1.002443 
sha10_new 	 -63 	 -30 	 1.002502 
sha10_new 	 -63 	 -29 	 1.002560 
sha10_new 	 -63 	 -28 	 1.002618 
sha10_new 	 -63 	 -27 	 1.002675 
sha10_new 	 -63 	 -26 	 1.002732 
sha10_new 	 -63 	 -25 	 1.002788 
sha10_new 	 -63 	 -24 	 1.002844 
sha10_new 	 -63 	 -23 	 1.002898 
sha10_new 	 -63 	 -22 	 1.002951 
sha10_new 	 -63 	 -21 	 1.003004 
sha10_new 	 -63 	 -20 	 1.003054 
sha10_new 	 -63 	 -19 	 1.003104 
sha10_new 	 -63 	 -18 	 1.003151 
sha10_new 	 -63 	 -17 	 1.003197 
sha10_new 	 -63 	 -16 	 1.003242 
sha10_new 	 -63 	 -15 	 1.003284 
sha10_new 	 -63 	 -14 	 1.003324 
sha10_new 	 -63 	 -13 	 1.003362 
sha10_new 	 -63 	 -12 	 1.003397 
sha10_new 	 -63 	 -11 	 1.003431 
sha10_new 	 -63 	 -10 	 1.003461 
sha10_new 	 -63 	 -9 	 1.003489 
sha10_new 	 -63 	 -8 	 1.003515 
sha10_new 	 -63 	 -7 	 1.003537 
sha10_new 	 -63 	 -6 	 1.003557 
sha10_new 	 -63 	 -5 	 1.003574 
sha10_new 	 -63 	 -4 	 1.003587 
sha10_new 	 -63 	 -3 	 1.003598 
sha10_new 	 -63 	 -2 	 1.003606 
sha10_new 	 -63 	 -1 	 1.003610 
sha10_new 	 -63 	 0 	 1.003612 
sha10_new 	 -63 	 1 	 1.003612 
sha10_new 	 -63 	 2 	 1.003612 
sha10_new 	 -63 	 3 	 1.003612 
sha10_new 	 -63 	 4 	 1.003612 
sha10_new 	 -63 	 5 	 1.003612 
sha10_new 	 -63 	 6 	 1.003612 
