dummy 	 x 	 y 	 A 
sha10_new 	 -66 	 -64 	 1.000085 
sha10_new 	 -66 	 -63 	 1.000088 
sha10_new 	 -66 	 -62 	 1.000092 
sha10_new 	 -66 	 -61 	 1.000095 
sha10_new 	 -66 	 -60 	 1.000099 
sha10_new 	 -66 	 -59 	 1.000102 
sha10_new 	 -66 	 -58 	 1.000106 
sha10_new 	 -66 	 -57 	 1.000110 
sha10_new 	 -66 	 -56 	 1.000114 
sha10_new 	 -66 	 -55 	 1.000118 
sha10_new 	 -66 	 -54 	 1.000122 
sha10_new 	 -66 	 -53 	 1.000127 
sha10_new 	 -66 	 -52 	 1.000131 
sha10_new 	 -66 	 -51 	 1.000135 
sha10_new 	 -66 	 -50 	 1.000140 
sha10_new 	 -66 	 -49 	 1.000145 
sha10_new 	 -66 	 -48 	 1.000149 
sha10_new 	 -66 	 -47 	 1.000154 
sha10_new 	 -66 	 -46 	 1.000159 
sha10_new 	 -66 	 -45 	 1.000164 
sha10_new 	 -66 	 -44 	 1.000169 
sha10_new 	 -66 	 -43 	 1.000175 
sha10_new 	 -66 	 -42 	 1.000180 
sha10_new 	 -66 	 -41 	 1.000185 
sha10_new 	 -66 	 -40 	 1.000191 
sha10_new 	 -66 	 -39 	 1.000196 
sha10_new 	 -66 	 -38 	 1.000202 
sha10_new 	 -66 	 -37 	 1.000207 
sha10_new 	 -66 	 -36 	 1.000213 
sha10_new 	 -66 	 -35 	 1.000218 
sha10_new 	 -66 	 -34 	 1.000224 
sha10_new 	 -66 	 -33 	 1.000229 
sha10_new 	 -66 	 -32 	 1.000235 
sha10_new 	 -66 	 -31 	 1.000241 
sha10_new 	 -66 	 -30 	 1.000246 
sha10_new 	 -66 	 -29 	 1.000252 
sha10_new 	 -66 	 -28 	 1.000257 
sha10_new 	 -66 	 -27 	 1.000263 
sha10_new 	 -66 	 -26 	 1.000268 
sha10_new 	 -66 	 -25 	 1.000274 
sha10_new 	 -66 	 -24 	 1.000279 
sha10_new 	 -66 	 -23 	 1.000284 
sha10_new 	 -66 	 -22 	 1.000289 
sha10_new 	 -66 	 -21 	 1.000294 
sha10_new 	 -66 	 -20 	 1.000299 
sha10_new 	 -66 	 -19 	 1.000303 
sha10_new 	 -66 	 -18 	 1.000308 
sha10_new 	 -66 	 -17 	 1.000312 
sha10_new 	 -66 	 -16 	 1.000317 
sha10_new 	 -66 	 -15 	 1.000320 
sha10_new 	 -66 	 -14 	 1.000324 
sha10_new 	 -66 	 -13 	 1.000328 
sha10_new 	 -66 	 -12 	 1.000331 
sha10_new 	 -66 	 -11 	 1.000334 
sha10_new 	 -66 	 -10 	 1.000337 
sha10_new 	 -66 	 -9 	 1.000340 
sha10_new 	 -66 	 -8 	 1.000342 
sha10_new 	 -66 	 -7 	 1.000344 
sha10_new 	 -66 	 -6 	 1.000346 
sha10_new 	 -66 	 -5 	 1.000348 
sha10_new 	 -66 	 -4 	 1.000349 
sha10_new 	 -66 	 -3 	 1.000350 
sha10_new 	 -66 	 -2 	 1.000351 
sha10_new 	 -66 	 -1 	 1.000351 
sha10_new 	 -66 	 0 	 1.000351 
sha10_new 	 -66 	 1 	 1.000351 
sha10_new 	 -66 	 2 	 1.000351 
sha10_new 	 -66 	 3 	 1.000351 
sha10_new 	 -66 	 4 	 1.000351 
sha10_new 	 -66 	 5 	 1.000351 
sha10_new 	 -66 	 6 	 1.000351 
sha10_new 	 -66 	 7 	 1.000351 
sha10_new 	 -66 	 8 	 1.000351 
sha10_new 	 -66 	 9 	 1.000350 
sha10_new 	 -66 	 10 	 1.000349 
sha10_new 	 -66 	 11 	 1.000348 
sha10_new 	 -66 	 12 	 1.000346 
sha10_new 	 -66 	 13 	 1.000344 
sha10_new 	 -66 	 14 	 1.000342 
sha10_new 	 -66 	 15 	 1.000340 
sha10_new 	 -66 	 16 	 1.000337 
sha10_new 	 -66 	 17 	 1.000334 
sha10_new 	 -66 	 18 	 1.000331 
sha10_new 	 -66 	 19 	 1.000328 
sha10_new 	 -66 	 20 	 1.000324 
sha10_new 	 -66 	 21 	 1.000320 
sha10_new 	 -66 	 22 	 1.000316 
sha10_new 	 -66 	 23 	 1.000312 
sha10_new 	 -66 	 24 	 1.000308 
sha10_new 	 -66 	 25 	 1.000303 
sha10_new 	 -66 	 26 	 1.000299 
sha10_new 	 -66 	 27 	 1.000294 
sha10_new 	 -66 	 28 	 1.000289 
sha10_new 	 -66 	 29 	 1.000284 
sha10_new 	 -66 	 30 	 1.000279 
sha10_new 	 -66 	 31 	 1.000273 
sha10_new 	 -66 	 32 	 1.000268 
sha10_new 	 -66 	 33 	 1.000262 
sha10_new 	 -66 	 34 	 1.000257 
sha10_new 	 -66 	 35 	 1.000251 
sha10_new 	 -66 	 36 	 1.000246 
sha10_new 	 -66 	 37 	 1.000240 
sha10_new 	 -66 	 38 	 1.000235 
sha10_new 	 -66 	 39 	 1.000229 
sha10_new 	 -66 	 40 	 1.000223 
sha10_new 	 -66 	 41 	 1.000218 
sha10_new 	 -66 	 42 	 1.000212 
sha10_new 	 -66 	 43 	 1.000207 
sha10_new 	 -66 	 44 	 1.000201 
sha10_new 	 -66 	 45 	 1.000196 
sha10_new 	 -66 	 46 	 1.000190 
sha10_new 	 -66 	 47 	 1.000185 
sha10_new 	 -66 	 48 	 1.000180 
sha10_new 	 -66 	 49 	 1.000174 
sha10_new 	 -66 	 50 	 1.000169 
sha10_new 	 -66 	 51 	 1.000164 
sha10_new 	 -66 	 52 	 1.000159 
sha10_new 	 -66 	 53 	 1.000154 
sha10_new 	 -66 	 54 	 1.000149 
sha10_new 	 -66 	 55 	 1.000144 
sha10_new 	 -66 	 56 	 1.000140 
sha10_new 	 -66 	 57 	 1.000135 
sha10_new 	 -66 	 58 	 1.000131 
sha10_new 	 -66 	 59 	 1.000126 
sha10_new 	 -66 	 60 	 1.000122 
sha10_new 	 -66 	 61 	 1.000118 
sha10_new 	 -66 	 62 	 1.000114 
sha10_new 	 -66 	 63 	 1.000110 
sha10_new 	 -66 	 64 	 1.000106 
sha10_new 	 -66 	 65 	 1.000102 
sha10_new 	 -66 	 66 	 1.000098 
sha10_new 	 -66 	 67 	 1.000095 
sha10_new 	 -66 	 68 	 1.000091 
sha10_new 	 -66 	 69 	 1.000088 
sha10_new 	 -66 	 70 	 1.000085 
sha10_new 	 -66 	 71 	 1.000081 
sha10_new 	 -66 	 72 	 1.000078 
sha10_new 	 -66 	 73 	 1.000075 
sha10_new 	 -66 	 74 	 1.000072 
sha10_new 	 -66 	 75 	 1.000070 
sha10_new 	 -66 	 76 	 1.000067 
sha10_new 	 -65 	 -70 	 1.000070 
sha10_new 	 -65 	 -69 	 1.000073 
sha10_new 	 -65 	 -68 	 1.000076 
sha10_new 	 -65 	 -67 	 1.000079 
sha10_new 	 -65 	 -66 	 1.000082 
sha10_new 	 -65 	 -65 	 1.000085 
sha10_new 	 -65 	 -64 	 1.000089 
sha10_new 	 -65 	 -63 	 1.000092 
sha10_new 	 -65 	 -62 	 1.000096 
sha10_new 	 -65 	 -61 	 1.000099 
sha10_new 	 -65 	 -60 	 1.000103 
sha10_new 	 -65 	 -59 	 1.000107 
sha10_new 	 -65 	 -58 	 1.000111 
sha10_new 	 -65 	 -57 	 1.000115 
sha10_new 	 -65 	 -56 	 1.000119 
sha10_new 	 -65 	 -55 	 1.000124 
sha10_new 	 -65 	 -54 	 1.000128 
sha10_new 	 -65 	 -53 	 1.000132 
sha10_new 	 -65 	 -52 	 1.000137 
sha10_new 	 -65 	 -51 	 1.000142 
sha10_new 	 -65 	 -50 	 1.000147 
sha10_new 	 -65 	 -49 	 1.000152 
sha10_new 	 -65 	 -48 	 1.000157 
sha10_new 	 -65 	 -47 	 1.000162 
sha10_new 	 -65 	 -46 	 1.000167 
sha10_new 	 -65 	 -45 	 1.000172 
sha10_new 	 -65 	 -44 	 1.000178 
sha10_new 	 -65 	 -43 	 1.000183 
sha10_new 	 -65 	 -42 	 1.000189 
sha10_new 	 -65 	 -41 	 1.000195 
sha10_new 	 -65 	 -40 	 1.000200 
sha10_new 	 -65 	 -39 	 1.000206 
sha10_new 	 -65 	 -38 	 1.000212 
sha10_new 	 -65 	 -37 	 1.000218 
sha10_new 	 -65 	 -36 	 1.000224 
sha10_new 	 -65 	 -35 	 1.000230 
sha10_new 	 -65 	 -34 	 1.000236 
sha10_new 	 -65 	 -33 	 1.000242 
sha10_new 	 -65 	 -32 	 1.000248 
sha10_new 	 -65 	 -31 	 1.000254 
sha10_new 	 -65 	 -30 	 1.000260 
sha10_new 	 -65 	 -29 	 1.000266 
sha10_new 	 -65 	 -28 	 1.000271 
sha10_new 	 -65 	 -27 	 1.000277 
sha10_new 	 -65 	 -26 	 1.000283 
sha10_new 	 -65 	 -25 	 1.000289 
sha10_new 	 -65 	 -24 	 1.000294 
sha10_new 	 -65 	 -23 	 1.000300 
sha10_new 	 -65 	 -22 	 1.000305 
sha10_new 	 -65 	 -21 	 1.000311 
sha10_new 	 -65 	 -20 	 1.000316 
sha10_new 	 -65 	 -19 	 1.000321 
sha10_new 	 -65 	 -18 	 1.000326 
sha10_new 	 -65 	 -17 	 1.000330 
sha10_new 	 -65 	 -16 	 1.000335 
sha10_new 	 -65 	 -15 	 1.000339 
sha10_new 	 -65 	 -14 	 1.000343 
sha10_new 	 -65 	 -13 	 1.000347 
sha10_new 	 -65 	 -12 	 1.000351 
sha10_new 	 -65 	 -11 	 1.000354 
sha10_new 	 -65 	 -10 	 1.000357 
sha10_new 	 -65 	 -9 	 1.000360 
sha10_new 	 -65 	 -8 	 1.000362 
sha10_new 	 -65 	 -7 	 1.000365 
sha10_new 	 -65 	 -6 	 1.000367 
sha10_new 	 -65 	 -5 	 1.000368 
sha10_new 	 -65 	 -4 	 1.000370 
sha10_new 	 -65 	 -3 	 1.000371 
sha10_new 	 -65 	 -2 	 1.000372 
sha10_new 	 -65 	 -1 	 1.000372 
sha10_new 	 -65 	 0 	 1.000372 
sha10_new 	 -65 	 1 	 1.000372 
sha10_new 	 -65 	 2 	 1.000372 
sha10_new 	 -65 	 3 	 1.000372 
sha10_new 	 -65 	 4 	 1.000372 
sha10_new 	 -65 	 5 	 1.000372 
sha10_new 	 -65 	 6 	 1.000372 
sha10_new 	 -65 	 7 	 1.000372 
sha10_new 	 -65 	 8 	 1.000372 
sha10_new 	 -65 	 9 	 1.000371 
sha10_new 	 -65 	 10 	 1.000370 
sha10_new 	 -65 	 11 	 1.000368 
sha10_new 	 -65 	 12 	 1.000367 
sha10_new 	 -65 	 13 	 1.000365 
sha10_new 	 -65 	 14 	 1.000362 
sha10_new 	 -65 	 15 	 1.000360 
sha10_new 	 -65 	 16 	 1.000357 
sha10_new 	 -65 	 17 	 1.000354 
sha10_new 	 -65 	 18 	 1.000350 
sha10_new 	 -65 	 19 	 1.000347 
sha10_new 	 -65 	 20 	 1.000343 
sha10_new 	 -65 	 21 	 1.000339 
sha10_new 	 -65 	 22 	 1.000335 
sha10_new 	 -65 	 23 	 1.000330 
sha10_new 	 -65 	 24 	 1.000325 
sha10_new 	 -65 	 25 	 1.000321 
sha10_new 	 -65 	 26 	 1.000316 
sha10_new 	 -65 	 27 	 1.000310 
sha10_new 	 -65 	 28 	 1.000305 
sha10_new 	 -65 	 29 	 1.000300 
sha10_new 	 -65 	 30 	 1.000294 
sha10_new 	 -65 	 31 	 1.000288 
sha10_new 	 -65 	 32 	 1.000283 
sha10_new 	 -65 	 33 	 1.000277 
sha10_new 	 -65 	 34 	 1.000271 
sha10_new 	 -65 	 35 	 1.000265 
sha10_new 	 -65 	 36 	 1.000259 
sha10_new 	 -65 	 37 	 1.000253 
sha10_new 	 -65 	 38 	 1.000247 
sha10_new 	 -65 	 39 	 1.000241 
sha10_new 	 -65 	 40 	 1.000235 
sha10_new 	 -65 	 41 	 1.000229 
sha10_new 	 -65 	 42 	 1.000223 
sha10_new 	 -65 	 43 	 1.000218 
sha10_new 	 -65 	 44 	 1.000212 
sha10_new 	 -65 	 45 	 1.000206 
sha10_new 	 -65 	 46 	 1.000200 
sha10_new 	 -65 	 47 	 1.000194 
sha10_new 	 -65 	 48 	 1.000189 
sha10_new 	 -65 	 49 	 1.000183 
sha10_new 	 -65 	 50 	 1.000178 
sha10_new 	 -65 	 51 	 1.000172 
sha10_new 	 -65 	 52 	 1.000167 
sha10_new 	 -65 	 53 	 1.000162 
sha10_new 	 -65 	 54 	 1.000156 
sha10_new 	 -65 	 55 	 1.000151 
sha10_new 	 -65 	 56 	 1.000146 
sha10_new 	 -65 	 57 	 1.000142 
sha10_new 	 -65 	 58 	 1.000137 
sha10_new 	 -65 	 59 	 1.000132 
sha10_new 	 -65 	 60 	 1.000128 
sha10_new 	 -65 	 61 	 1.000123 
sha10_new 	 -65 	 62 	 1.000119 
sha10_new 	 -65 	 63 	 1.000115 
sha10_new 	 -65 	 64 	 1.000111 
sha10_new 	 -65 	 65 	 1.000107 
sha10_new 	 -65 	 66 	 1.000103 
sha10_new 	 -65 	 67 	 1.000099 
sha10_new 	 -65 	 68 	 1.000095 
sha10_new 	 -65 	 69 	 1.000092 
sha10_new 	 -65 	 70 	 1.000088 
sha10_new 	 -65 	 71 	 1.000085 
sha10_new 	 -65 	 72 	 1.000082 
sha10_new 	 -65 	 73 	 1.000079 
sha10_new 	 -65 	 74 	 1.000076 
sha10_new 	 -65 	 75 	 1.000073 
sha10_new 	 -65 	 76 	 1.000070 
sha10_new 	 -64 	 -70 	 1.000073 
sha10_new 	 -64 	 -69 	 1.000076 
sha10_new 	 -64 	 -68 	 1.000079 
sha10_new 	 -64 	 -67 	 1.000082 
sha10_new 	 -64 	 -66 	 1.000085 
sha10_new 	 -64 	 -65 	 1.000089 
sha10_new 	 -64 	 -64 	 1.000092 
sha10_new 	 -64 	 -63 	 1.000096 
sha10_new 	 -64 	 -62 	 1.000100 
sha10_new 	 -64 	 -61 	 1.000104 
sha10_new 	 -64 	 -60 	 1.000108 
sha10_new 	 -64 	 -59 	 1.000112 
sha10_new 	 -64 	 -58 	 1.000116 
sha10_new 	 -64 	 -57 	 1.000120 
sha10_new 	 -64 	 -56 	 1.000125 
sha10_new 	 -64 	 -55 	 1.000129 
sha10_new 	 -64 	 -54 	 1.000134 
sha10_new 	 -64 	 -53 	 1.000139 
sha10_new 	 -64 	 -52 	 1.000144 
sha10_new 	 -64 	 -51 	 1.000149 
sha10_new 	 -64 	 -50 	 1.000154 
sha10_new 	 -64 	 -49 	 1.000159 
sha10_new 	 -64 	 -48 	 1.000164 
sha10_new 	 -64 	 -47 	 1.000170 
sha10_new 	 -64 	 -46 	 1.000175 
sha10_new 	 -64 	 -45 	 1.000181 
sha10_new 	 -64 	 -44 	 1.000187 
sha10_new 	 -64 	 -43 	 1.000193 
sha10_new 	 -64 	 -42 	 1.000199 
sha10_new 	 -64 	 -41 	 1.000205 
sha10_new 	 -64 	 -40 	 1.000211 
sha10_new 	 -64 	 -39 	 1.000217 
sha10_new 	 -64 	 -38 	 1.000223 
sha10_new 	 -64 	 -37 	 1.000229 
sha10_new 	 -64 	 -36 	 1.000236 
sha10_new 	 -64 	 -35 	 1.000242 
sha10_new 	 -64 	 -34 	 1.000248 
sha10_new 	 -64 	 -33 	 1.000255 
sha10_new 	 -64 	 -32 	 1.000261 
sha10_new 	 -64 	 -31 	 1.000267 
sha10_new 	 -64 	 -30 	 1.000274 
sha10_new 	 -64 	 -29 	 1.000280 
sha10_new 	 -64 	 -28 	 1.000286 
sha10_new 	 -64 	 -27 	 1.000293 
sha10_new 	 -64 	 -26 	 1.000299 
sha10_new 	 -64 	 -25 	 1.000305 
sha10_new 	 -64 	 -24 	 1.000311 
sha10_new 	 -64 	 -23 	 1.000317 
sha10_new 	 -64 	 -22 	 1.000323 
sha10_new 	 -64 	 -21 	 1.000328 
sha10_new 	 -64 	 -20 	 1.000334 
sha10_new 	 -64 	 -19 	 1.000339 
sha10_new 	 -64 	 -18 	 1.000344 
sha10_new 	 -64 	 -17 	 1.000349 
sha10_new 	 -64 	 -16 	 1.000354 
sha10_new 	 -64 	 -15 	 1.000359 
sha10_new 	 -64 	 -14 	 1.000363 
sha10_new 	 -64 	 -13 	 1.000367 
sha10_new 	 -64 	 -12 	 1.000371 
sha10_new 	 -64 	 -11 	 1.000375 
sha10_new 	 -64 	 -10 	 1.000378 
sha10_new 	 -64 	 -9 	 1.000381 
sha10_new 	 -64 	 -8 	 1.000384 
sha10_new 	 -64 	 -7 	 1.000386 
sha10_new 	 -64 	 -6 	 1.000388 
sha10_new 	 -64 	 -5 	 1.000390 
sha10_new 	 -64 	 -4 	 1.000392 
sha10_new 	 -64 	 -3 	 1.000393 
sha10_new 	 -64 	 -2 	 1.000394 
sha10_new 	 -64 	 -1 	 1.000394 
sha10_new 	 -64 	 0 	 1.000394 
sha10_new 	 -64 	 1 	 1.000394 
sha10_new 	 -64 	 2 	 1.000394 
sha10_new 	 -64 	 3 	 1.000394 
sha10_new 	 -64 	 4 	 1.000394 
sha10_new 	 -64 	 5 	 1.000394 
sha10_new 	 -64 	 6 	 1.000394 
sha10_new 	 -64 	 7 	 1.000394 
sha10_new 	 -64 	 8 	 1.000394 
sha10_new 	 -64 	 9 	 1.000393 
sha10_new 	 -64 	 10 	 1.000392 
sha10_new 	 -64 	 11 	 1.000390 
sha10_new 	 -64 	 12 	 1.000388 
sha10_new 	 -64 	 13 	 1.000386 
sha10_new 	 -64 	 14 	 1.000384 
sha10_new 	 -64 	 15 	 1.000381 
sha10_new 	 -64 	 16 	 1.000378 
sha10_new 	 -64 	 17 	 1.000375 
sha10_new 	 -64 	 18 	 1.000371 
sha10_new 	 -64 	 19 	 1.000367 
sha10_new 	 -64 	 20 	 1.000363 
sha10_new 	 -64 	 21 	 1.000359 
sha10_new 	 -64 	 22 	 1.000354 
sha10_new 	 -64 	 23 	 1.000349 
sha10_new 	 -64 	 24 	 1.000344 
sha10_new 	 -64 	 25 	 1.000339 
sha10_new 	 -64 	 26 	 1.000334 
sha10_new 	 -64 	 27 	 1.000328 
sha10_new 	 -64 	 28 	 1.000322 
sha10_new 	 -64 	 29 	 1.000317 
sha10_new 	 -64 	 30 	 1.000311 
sha10_new 	 -64 	 31 	 1.000305 
sha10_new 	 -64 	 32 	 1.000298 
sha10_new 	 -64 	 33 	 1.000292 
sha10_new 	 -64 	 34 	 1.000286 
sha10_new 	 -64 	 35 	 1.000280 
sha10_new 	 -64 	 36 	 1.000273 
sha10_new 	 -64 	 37 	 1.000267 
sha10_new 	 -64 	 38 	 1.000261 
sha10_new 	 -64 	 39 	 1.000254 
sha10_new 	 -64 	 40 	 1.000248 
sha10_new 	 -64 	 41 	 1.000241 
sha10_new 	 -64 	 42 	 1.000235 
sha10_new 	 -64 	 43 	 1.000229 
sha10_new 	 -64 	 44 	 1.000223 
sha10_new 	 -64 	 45 	 1.000216 
sha10_new 	 -64 	 46 	 1.000210 
sha10_new 	 -64 	 47 	 1.000204 
sha10_new 	 -64 	 48 	 1.000198 
sha10_new 	 -64 	 49 	 1.000192 
sha10_new 	 -64 	 50 	 1.000186 
sha10_new 	 -64 	 51 	 1.000181 
sha10_new 	 -64 	 52 	 1.000175 
sha10_new 	 -64 	 53 	 1.000169 
sha10_new 	 -64 	 54 	 1.000164 
sha10_new 	 -64 	 55 	 1.000159 
sha10_new 	 -64 	 56 	 1.000153 
sha10_new 	 -64 	 57 	 1.000148 
sha10_new 	 -64 	 58 	 1.000143 
sha10_new 	 -64 	 59 	 1.000138 
sha10_new 	 -64 	 60 	 1.000134 
sha10_new 	 -64 	 61 	 1.000129 
sha10_new 	 -64 	 62 	 1.000124 
sha10_new 	 -64 	 63 	 1.000120 
sha10_new 	 -64 	 64 	 1.000116 
sha10_new 	 -64 	 65 	 1.000111 
sha10_new 	 -64 	 66 	 1.000107 
sha10_new 	 -64 	 67 	 1.000103 
sha10_new 	 -64 	 68 	 1.000100 
sha10_new 	 -64 	 69 	 1.000096 
sha10_new 	 -64 	 70 	 1.000092 
sha10_new 	 -64 	 71 	 1.000089 
sha10_new 	 -64 	 72 	 1.000085 
sha10_new 	 -64 	 73 	 1.000082 
sha10_new 	 -64 	 74 	 1.000079 
sha10_new 	 -64 	 75 	 1.000076 
sha10_new 	 -64 	 76 	 1.000073 
sha10_new 	 -63 	 -70 	 1.000076 
sha10_new 	 -63 	 -69 	 1.000079 
sha10_new 	 -63 	 -68 	 1.000082 
sha10_new 	 -63 	 -67 	 1.000086 
sha10_new 	 -63 	 -66 	 1.000089 
sha10_new 	 -63 	 -65 	 1.000093 
sha10_new 	 -63 	 -64 	 1.000096 
sha10_new 	 -63 	 -63 	 1.000100 
sha10_new 	 -63 	 -62 	 1.000104 
sha10_new 	 -63 	 -61 	 1.000108 
sha10_new 	 -63 	 -60 	 1.000112 
sha10_new 	 -63 	 -59 	 1.000117 
sha10_new 	 -63 	 -58 	 1.000121 
sha10_new 	 -63 	 -57 	 1.000126 
sha10_new 	 -63 	 -56 	 1.000130 
sha10_new 	 -63 	 -55 	 1.000135 
sha10_new 	 -63 	 -54 	 1.000140 
sha10_new 	 -63 	 -53 	 1.000145 
sha10_new 	 -63 	 -52 	 1.000150 
sha10_new 	 -63 	 -51 	 1.000156 
sha10_new 	 -63 	 -50 	 1.000161 
sha10_new 	 -63 	 -49 	 1.000167 
sha10_new 	 -63 	 -48 	 1.000172 
sha10_new 	 -63 	 -47 	 1.000178 
sha10_new 	 -63 	 -46 	 1.000184 
sha10_new 	 -63 	 -45 	 1.000190 
sha10_new 	 -63 	 -44 	 1.000196 
sha10_new 	 -63 	 -43 	 1.000202 
sha10_new 	 -63 	 -42 	 1.000208 
sha10_new 	 -63 	 -41 	 1.000215 
sha10_new 	 -63 	 -40 	 1.000221 
sha10_new 	 -63 	 -39 	 1.000228 
sha10_new 	 -63 	 -38 	 1.000234 
sha10_new 	 -63 	 -37 	 1.000241 
sha10_new 	 -63 	 -36 	 1.000248 
sha10_new 	 -63 	 -35 	 1.000255 
sha10_new 	 -63 	 -34 	 1.000261 
sha10_new 	 -63 	 -33 	 1.000268 
sha10_new 	 -63 	 -32 	 1.000275 
sha10_new 	 -63 	 -31 	 1.000282 
sha10_new 	 -63 	 -30 	 1.000289 
sha10_new 	 -63 	 -29 	 1.000295 
sha10_new 	 -63 	 -28 	 1.000302 
sha10_new 	 -63 	 -27 	 1.000309 
sha10_new 	 -63 	 -26 	 1.000315 
sha10_new 	 -63 	 -25 	 1.000322 
sha10_new 	 -63 	 -24 	 1.000328 
sha10_new 	 -63 	 -23 	 1.000335 
sha10_new 	 -63 	 -22 	 1.000341 
sha10_new 	 -63 	 -21 	 1.000347 
sha10_new 	 -63 	 -20 	 1.000353 
sha10_new 	 -63 	 -19 	 1.000359 
sha10_new 	 -63 	 -18 	 1.000364 
sha10_new 	 -63 	 -17 	 1.000370 
sha10_new 	 -63 	 -16 	 1.000375 
sha10_new 	 -63 	 -15 	 1.000380 
sha10_new 	 -63 	 -14 	 1.000384 
sha10_new 	 -63 	 -13 	 1.000389 
sha10_new 	 -63 	 -12 	 1.000393 
sha10_new 	 -63 	 -11 	 1.000397 
sha10_new 	 -63 	 -10 	 1.000400 
sha10_new 	 -63 	 -9 	 1.000404 
sha10_new 	 -63 	 -8 	 1.000407 
sha10_new 	 -63 	 -7 	 1.000409 
sha10_new 	 -63 	 -6 	 1.000412 
sha10_new 	 -63 	 -5 	 1.000414 
sha10_new 	 -63 	 -4 	 1.000415 
sha10_new 	 -63 	 -3 	 1.000416 
sha10_new 	 -63 	 -2 	 1.000417 
sha10_new 	 -63 	 -1 	 1.000418 
sha10_new 	 -63 	 0 	 1.000418 
sha10_new 	 -63 	 1 	 1.000418 
sha10_new 	 -63 	 2 	 1.000418 
sha10_new 	 -63 	 3 	 1.000418 
sha10_new 	 -63 	 4 	 1.000418 
sha10_new 	 -63 	 5 	 1.000418 
sha10_new 	 -63 	 6 	 1.000418 
sha10_new 	 -63 	 7 	 1.000418 
sha10_new 	 -63 	 8 	 1.000417 
sha10_new 	 -63 	 9 	 1.000416 
sha10_new 	 -63 	 10 	 1.000415 
sha10_new 	 -63 	 11 	 1.000413 
sha10_new 	 -63 	 12 	 1.000411 
sha10_new 	 -63 	 13 	 1.000409 
sha10_new 	 -63 	 14 	 1.000406 
sha10_new 	 -63 	 15 	 1.000404 
sha10_new 	 -63 	 16 	 1.000400 
sha10_new 	 -63 	 17 	 1.000397 
sha10_new 	 -63 	 18 	 1.000393 
sha10_new 	 -63 	 19 	 1.000389 
sha10_new 	 -63 	 20 	 1.000384 
sha10_new 	 -63 	 21 	 1.000379 
sha10_new 	 -63 	 22 	 1.000374 
sha10_new 	 -63 	 23 	 1.000369 
sha10_new 	 -63 	 24 	 1.000364 
sha10_new 	 -63 	 25 	 1.000358 
sha10_new 	 -63 	 26 	 1.000353 
sha10_new 	 -63 	 27 	 1.000347 
sha10_new 	 -63 	 28 	 1.000341 
sha10_new 	 -63 	 29 	 1.000334 
sha10_new 	 -63 	 30 	 1.000328 
sha10_new 	 -63 	 31 	 1.000322 
sha10_new 	 -63 	 32 	 1.000315 
sha10_new 	 -63 	 33 	 1.000308 
sha10_new 	 -63 	 34 	 1.000302 
sha10_new 	 -63 	 35 	 1.000295 
sha10_new 	 -63 	 36 	 1.000288 
sha10_new 	 -63 	 37 	 1.000281 
sha10_new 	 -63 	 38 	 1.000275 
sha10_new 	 -63 	 39 	 1.000268 
sha10_new 	 -63 	 40 	 1.000261 
sha10_new 	 -63 	 41 	 1.000254 
sha10_new 	 -63 	 42 	 1.000247 
sha10_new 	 -63 	 43 	 1.000241 
sha10_new 	 -63 	 44 	 1.000234 
sha10_new 	 -63 	 45 	 1.000227 
sha10_new 	 -63 	 46 	 1.000221 
sha10_new 	 -63 	 47 	 1.000214 
sha10_new 	 -63 	 48 	 1.000208 
sha10_new 	 -63 	 49 	 1.000202 
sha10_new 	 -63 	 50 	 1.000196 
sha10_new 	 -63 	 51 	 1.000190 
sha10_new 	 -63 	 52 	 1.000184 
sha10_new 	 -63 	 53 	 1.000178 
sha10_new 	 -63 	 54 	 1.000172 
sha10_new 	 -63 	 55 	 1.000166 
sha10_new 	 -63 	 56 	 1.000161 
sha10_new 	 -63 	 57 	 1.000155 
sha10_new 	 -63 	 58 	 1.000150 
sha10_new 	 -63 	 59 	 1.000145 
sha10_new 	 -63 	 60 	 1.000140 
sha10_new 	 -63 	 61 	 1.000135 
sha10_new 	 -63 	 62 	 1.000130 
sha10_new 	 -63 	 63 	 1.000125 
sha10_new 	 -63 	 64 	 1.000121 
sha10_new 	 -63 	 65 	 1.000116 
sha10_new 	 -63 	 66 	 1.000112 
sha10_new 	 -63 	 67 	 1.000108 
sha10_new 	 -63 	 68 	 1.000104 
sha10_new 	 -63 	 69 	 1.000100 
sha10_new 	 -63 	 70 	 1.000096 
sha10_new 	 -63 	 71 	 1.000092 
sha10_new 	 -63 	 72 	 1.000089 
sha10_new 	 -63 	 73 	 1.000085 
sha10_new 	 -63 	 74 	 1.000082 
sha10_new 	 -63 	 75 	 1.000079 
sha10_new 	 -63 	 76 	 1.000076 
sha10_new 	 -62 	 -70 	 1.000079 
sha10_new 	 -62 	 -69 	 1.000082 
sha10_new 	 -62 	 -68 	 1.000086 
sha10_new 	 -62 	 -67 	 1.000089 
sha10_new 	 -62 	 -66 	 1.000093 
sha10_new 	 -62 	 -65 	 1.000097 
sha10_new 	 -62 	 -64 	 1.000100 
sha10_new 	 -62 	 -63 	 1.000104 
sha10_new 	 -62 	 -62 	 1.000109 
sha10_new 	 -62 	 -61 	 1.000113 
sha10_new 	 -62 	 -60 	 1.000117 
sha10_new 	 -62 	 -59 	 1.000122 
sha10_new 	 -62 	 -58 	 1.000126 
