dummy 	 x 	 y 	 A 
spu08 	 4 	 -51 	 0.972051 
spu08 	 4 	 -50 	 0.970714 
spu08 	 4 	 -49 	 0.969395 
spu08 	 4 	 -48 	 0.968095 
spu08 	 4 	 -47 	 0.966814 
spu08 	 4 	 -46 	 0.965555 
spu08 	 4 	 -45 	 0.964316 
spu08 	 4 	 -44 	 0.963100 
spu08 	 4 	 -43 	 0.961908 
spu08 	 4 	 -42 	 0.960740 
spu08 	 4 	 -41 	 0.959598 
spu08 	 4 	 -40 	 0.958482 
spu08 	 4 	 -39 	 0.958473 
spu08 	 4 	 -38 	 0.958745 
spu08 	 4 	 -37 	 0.959029 
spu08 	 4 	 -36 	 0.959324 
spu08 	 4 	 -35 	 0.959631 
spu08 	 4 	 -34 	 0.959950 
spu08 	 4 	 -33 	 0.960283 
spu08 	 4 	 -32 	 0.960630 
spu08 	 4 	 -31 	 0.960993 
spu08 	 4 	 -30 	 0.961370 
spu08 	 4 	 -29 	 0.961765 
spu08 	 4 	 -28 	 0.962177 
spu08 	 4 	 -27 	 0.962607 
spu08 	 4 	 -26 	 0.963056 
spu08 	 4 	 -25 	 0.963526 
spu08 	 4 	 -24 	 0.964017 
spu08 	 4 	 -23 	 0.964529 
spu08 	 4 	 -22 	 0.965064 
spu08 	 4 	 -21 	 0.965623 
spu08 	 4 	 -20 	 0.966205 
spu08 	 4 	 -19 	 0.966810 
spu08 	 4 	 -18 	 0.967439 
spu08 	 4 	 -17 	 0.968089 
spu08 	 4 	 -16 	 0.968760 
spu08 	 4 	 -15 	 0.969446 
spu08 	 4 	 -14 	 0.970144 
spu08 	 4 	 -13 	 0.970844 
spu08 	 4 	 -12 	 0.971535 
spu08 	 4 	 -11 	 0.972199 
spu08 	 4 	 -10 	 0.972810 
spu08 	 4 	 -9 	 0.973333 
spu08 	 4 	 -8 	 0.973711 
spu08 	 4 	 -7 	 0.973868 
spu08 	 4 	 -6 	 0.973684 
spu08 	 4 	 -5 	 0.972990 
spu08 	 4 	 -4 	 0.971540 
spu08 	 4 	 -3 	 0.969010 
spu08 	 4 	 -2 	 0.965047 
spu08 	 4 	 -1 	 0.959454 
spu08 	 4 	 0 	 0.952508 
spu08 	 4 	 1 	 0.948724 
spu08 	 4 	 2 	 0.945646 
spu08 	 4 	 3 	 0.943376 
spu08 	 4 	 4 	 0.941985 
spu08 	 4 	 5 	 0.941517 
spu08 	 4 	 6 	 0.941985 
spu08 	 4 	 7 	 0.943376 
spu08 	 4 	 8 	 0.945646 
spu08 	 4 	 9 	 0.948724 
spu08 	 4 	 10 	 0.952508 
spu08 	 4 	 11 	 0.956879 
spu08 	 4 	 12 	 0.961710 
spu08 	 4 	 13 	 0.966881 
spu08 	 4 	 14 	 0.972278 
spu08 	 4 	 15 	 0.977806 
spu08 	 4 	 16 	 0.983385 
spu08 	 4 	 17 	 0.991823 
spu08 	 4 	 18 	 1.000392 
spu08 	 4 	 19 	 1.009037 
spu08 	 4 	 20 	 1.017709 
spu08 	 4 	 21 	 1.026370 
spu08 	 4 	 22 	 1.034988 
spu08 	 4 	 23 	 1.043535 
spu08 	 4 	 24 	 1.051993 
spu08 	 4 	 25 	 1.060346 
spu08 	 4 	 26 	 1.063759 
spu08 	 4 	 27 	 1.065894 
spu08 	 4 	 28 	 1.067838 
spu08 	 4 	 29 	 1.069609 
spu08 	 4 	 30 	 1.071227 
spu08 	 4 	 31 	 1.072706 
spu08 	 4 	 32 	 1.074061 
spu08 	 4 	 33 	 1.075304 
spu08 	 4 	 34 	 1.076446 
spu08 	 4 	 35 	 1.077497 
spu08 	 4 	 36 	 1.078466 
spu08 	 4 	 37 	 1.079360 
spu08 	 4 	 38 	 1.080188 
spu08 	 4 	 39 	 1.080955 
spu08 	 4 	 40 	 1.081666 
spu08 	 4 	 41 	 1.082327 
spu08 	 4 	 42 	 1.082942 
spu08 	 4 	 43 	 1.083515 
spu08 	 4 	 44 	 1.084049 
spu08 	 4 	 45 	 1.084549 
spu08 	 4 	 46 	 1.085016 
spu08 	 4 	 47 	 1.085454 
spu08 	 4 	 48 	 1.085865 
spu08 	 4 	 49 	 1.086250 
spu08 	 4 	 50 	 1.086613 
spu08 	 4 	 51 	 1.086954 
spu08 	 4 	 52 	 1.087275 
spu08 	 4 	 53 	 1.087578 
spu08 	 4 	 54 	 1.087865 
spu08 	 4 	 55 	 1.088135 
spu08 	 4 	 56 	 1.088391 
spu08 	 4 	 57 	 1.088633 
spu08 	 4 	 58 	 1.088863 
spu08 	 4 	 59 	 1.089080 
spu08 	 4 	 60 	 1.089287 
spu08 	 4 	 61 	 1.089483 
spu08 	 4 	 62 	 1.089670 
spu08 	 4 	 63 	 1.089848 
spu08 	 4 	 64 	 1.090017 
spu08 	 4 	 65 	 1.089553 
spu08 	 4 	 66 	 1.086584 
spu08 	 4 	 67 	 1.083605 
spu08 	 4 	 68 	 1.080619 
spu08 	 4 	 69 	 1.077626 
spu08 	 4 	 70 	 1.074627 
spu08 	 4 	 71 	 1.071623 
spu08 	 4 	 72 	 1.068616 
spu08 	 4 	 73 	 1.065605 
spu08 	 4 	 74 	 1.062591 
spu08 	 4 	 75 	 1.059576 
spu08 	 4 	 76 	 1.056560 
spu08 	 4 	 77 	 1.053544 
spu08 	 4 	 78 	 1.050527 
spu08 	 4 	 79 	 1.047512 
spu08 	 4 	 80 	 1.044497 
spu08 	 4 	 81 	 1.041484 
spu08 	 4 	 82 	 1.038473 
spu08 	 4 	 83 	 1.035465 
spu08 	 4 	 84 	 1.032459 
spu08 	 4 	 85 	 1.029456 
spu08 	 4 	 86 	 1.026457 
spu08 	 4 	 87 	 1.023462 
spu08 	 4 	 88 	 1.020470 
spu08 	 4 	 89 	 1.017483 
spu08 	 4 	 90 	 1.014501 
spu08 	 4 	 91 	 1.011523 
spu08 	 4 	 92 	 1.008550 
spu08 	 4 	 93 	 1.005582 
spu08 	 4 	 94 	 1.002619 
spu08 	 4 	 95 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.998694 
spu08 	 5 	 -68 	 0.997111 
spu08 	 5 	 -67 	 0.995539 
spu08 	 5 	 -66 	 0.993977 
spu08 	 5 	 -65 	 0.992425 
spu08 	 5 	 -64 	 0.990884 
spu08 	 5 	 -63 	 0.989353 
spu08 	 5 	 -62 	 0.987834 
spu08 	 5 	 -61 	 0.986326 
spu08 	 5 	 -60 	 0.984830 
spu08 	 5 	 -59 	 0.983346 
spu08 	 5 	 -58 	 0.981874 
spu08 	 5 	 -57 	 0.980415 
spu08 	 5 	 -56 	 0.978970 
spu08 	 5 	 -55 	 0.977538 
spu08 	 5 	 -54 	 0.976120 
spu08 	 5 	 -53 	 0.974717 
spu08 	 5 	 -52 	 0.973329 
spu08 	 5 	 -51 	 0.971957 
spu08 	 5 	 -50 	 0.970600 
spu08 	 5 	 -49 	 0.969261 
spu08 	 5 	 -48 	 0.967938 
spu08 	 5 	 -47 	 0.966634 
spu08 	 5 	 -46 	 0.965349 
spu08 	 5 	 -45 	 0.964082 
spu08 	 5 	 -44 	 0.962837 
spu08 	 5 	 -43 	 0.961612 
spu08 	 5 	 -42 	 0.960409 
spu08 	 5 	 -41 	 0.959228 
spu08 	 5 	 -40 	 0.958072 
spu08 	 5 	 -39 	 0.957875 
spu08 	 5 	 -38 	 0.958116 
spu08 	 5 	 -37 	 0.958366 
spu08 	 5 	 -36 	 0.958625 
spu08 	 5 	 -35 	 0.958892 
spu08 	 5 	 -34 	 0.959170 
spu08 	 5 	 -33 	 0.959457 
spu08 	 5 	 -32 	 0.959754 
spu08 	 5 	 -31 	 0.960062 
spu08 	 5 	 -30 	 0.960381 
spu08 	 5 	 -29 	 0.960710 
spu08 	 5 	 -28 	 0.961051 
spu08 	 5 	 -27 	 0.961404 
spu08 	 5 	 -26 	 0.961768 
spu08 	 5 	 -25 	 0.962143 
spu08 	 5 	 -24 	 0.962530 
spu08 	 5 	 -23 	 0.962927 
spu08 	 5 	 -22 	 0.963334 
spu08 	 5 	 -21 	 0.963750 
spu08 	 5 	 -20 	 0.964173 
spu08 	 5 	 -19 	 0.964600 
spu08 	 5 	 -18 	 0.965029 
spu08 	 5 	 -17 	 0.965455 
spu08 	 5 	 -16 	 0.965873 
spu08 	 5 	 -15 	 0.966274 
spu08 	 5 	 -14 	 0.966649 
spu08 	 5 	 -13 	 0.966985 
spu08 	 5 	 -12 	 0.967263 
spu08 	 5 	 -11 	 0.967462 
spu08 	 5 	 -10 	 0.967552 
spu08 	 5 	 -9 	 0.967493 
spu08 	 5 	 -8 	 0.967233 
spu08 	 5 	 -7 	 0.966707 
spu08 	 5 	 -6 	 0.965827 
spu08 	 5 	 -5 	 0.964485 
spu08 	 5 	 -4 	 0.962554 
spu08 	 5 	 -3 	 0.959900 
spu08 	 5 	 -2 	 0.956431 
spu08 	 5 	 -1 	 0.952171 
spu08 	 5 	 0 	 0.947332 
spu08 	 5 	 1 	 0.945188 
spu08 	 5 	 2 	 0.943615 
spu08 	 5 	 3 	 0.942567 
spu08 	 5 	 4 	 0.941977 
spu08 	 5 	 5 	 0.941788 
spu08 	 5 	 6 	 0.941977 
spu08 	 5 	 7 	 0.942567 
spu08 	 5 	 8 	 0.943615 
spu08 	 5 	 9 	 0.945188 
spu08 	 5 	 10 	 0.947332 
spu08 	 5 	 11 	 0.950052 
spu08 	 5 	 12 	 0.953309 
spu08 	 5 	 13 	 0.957031 
spu08 	 5 	 14 	 0.961129 
spu08 	 5 	 15 	 0.965510 
spu08 	 5 	 16 	 0.970087 
spu08 	 5 	 17 	 0.977104 
spu08 	 5 	 18 	 0.984354 
spu08 	 5 	 19 	 0.991778 
spu08 	 5 	 20 	 0.999324 
spu08 	 5 	 21 	 1.006948 
spu08 	 5 	 22 	 1.014610 
spu08 	 5 	 23 	 1.022281 
spu08 	 5 	 24 	 1.029933 
spu08 	 5 	 25 	 1.037546 
spu08 	 5 	 26 	 1.056926 
spu08 	 5 	 27 	 1.061421 
spu08 	 5 	 28 	 1.063582 
spu08 	 5 	 29 	 1.065562 
spu08 	 5 	 30 	 1.067378 
spu08 	 5 	 31 	 1.069047 
spu08 	 5 	 32 	 1.070581 
spu08 	 5 	 33 	 1.071993 
spu08 	 5 	 34 	 1.073296 
spu08 	 5 	 35 	 1.074497 
spu08 	 5 	 36 	 1.075609 
spu08 	 5 	 37 	 1.076637 
spu08 	 5 	 38 	 1.077590 
spu08 	 5 	 39 	 1.078475 
spu08 	 5 	 40 	 1.079298 
spu08 	 5 	 41 	 1.080063 
spu08 	 5 	 42 	 1.080777 
spu08 	 5 	 43 	 1.081443 
spu08 	 5 	 44 	 1.082065 
spu08 	 5 	 45 	 1.082647 
spu08 	 5 	 46 	 1.083192 
spu08 	 5 	 47 	 1.083703 
spu08 	 5 	 48 	 1.084183 
spu08 	 5 	 49 	 1.084634 
spu08 	 5 	 50 	 1.085059 
spu08 	 5 	 51 	 1.085459 
spu08 	 5 	 52 	 1.085836 
spu08 	 5 	 53 	 1.086191 
spu08 	 5 	 54 	 1.086528 
spu08 	 5 	 55 	 1.086845 
spu08 	 5 	 56 	 1.087146 
spu08 	 5 	 57 	 1.087431 
spu08 	 5 	 58 	 1.087702 
spu08 	 5 	 59 	 1.087958 
spu08 	 5 	 60 	 1.088202 
spu08 	 5 	 61 	 1.088434 
spu08 	 5 	 62 	 1.088654 
spu08 	 5 	 63 	 1.088864 
spu08 	 5 	 64 	 1.089063 
spu08 	 5 	 65 	 1.088288 
spu08 	 5 	 66 	 1.085388 
spu08 	 5 	 67 	 1.082474 
spu08 	 5 	 68 	 1.079549 
spu08 	 5 	 69 	 1.076615 
spu08 	 5 	 70 	 1.073671 
spu08 	 5 	 71 	 1.070719 
spu08 	 5 	 72 	 1.067761 
spu08 	 5 	 73 	 1.064798 
spu08 	 5 	 74 	 1.061829 
spu08 	 5 	 75 	 1.058857 
spu08 	 5 	 76 	 1.055881 
spu08 	 5 	 77 	 1.052903 
spu08 	 5 	 78 	 1.049923 
spu08 	 5 	 79 	 1.046943 
spu08 	 5 	 80 	 1.043961 
spu08 	 5 	 81 	 1.040980 
spu08 	 5 	 82 	 1.037999 
spu08 	 5 	 83 	 1.035019 
spu08 	 5 	 84 	 1.032041 
spu08 	 5 	 85 	 1.029065 
spu08 	 5 	 86 	 1.026090 
spu08 	 5 	 87 	 1.023119 
spu08 	 5 	 88 	 1.020150 
spu08 	 5 	 89 	 1.017185 
spu08 	 5 	 90 	 1.014223 
spu08 	 5 	 91 	 1.011264 
spu08 	 5 	 92 	 1.008310 
spu08 	 5 	 93 	 1.005361 
spu08 	 5 	 94 	 1.002415 
spu08 	 5 	 95 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.998814 
spu08 	 6 	 -68 	 0.997225 
spu08 	 6 	 -67 	 0.995645 
spu08 	 6 	 -66 	 0.994075 
spu08 	 6 	 -65 	 0.992515 
spu08 	 6 	 -64 	 0.990964 
spu08 	 6 	 -63 	 0.989424 
spu08 	 6 	 -62 	 0.987895 
spu08 	 6 	 -61 	 0.986376 
spu08 	 6 	 -60 	 0.984868 
spu08 	 6 	 -59 	 0.983371 
spu08 	 6 	 -58 	 0.981886 
spu08 	 6 	 -57 	 0.980414 
spu08 	 6 	 -56 	 0.978953 
spu08 	 6 	 -55 	 0.977505 
spu08 	 6 	 -54 	 0.976070 
spu08 	 6 	 -53 	 0.974648 
spu08 	 6 	 -52 	 0.973240 
spu08 	 6 	 -51 	 0.971846 
spu08 	 6 	 -50 	 0.970467 
spu08 	 6 	 -49 	 0.969103 
spu08 	 6 	 -48 	 0.967754 
spu08 	 6 	 -47 	 0.966422 
spu08 	 6 	 -46 	 0.965106 
spu08 	 6 	 -45 	 0.963806 
spu08 	 6 	 -44 	 0.962525 
spu08 	 6 	 -43 	 0.961261 
spu08 	 6 	 -42 	 0.960017 
spu08 	 6 	 -41 	 0.958791 
spu08 	 6 	 -40 	 0.957586 
spu08 	 6 	 -39 	 0.957157 
spu08 	 6 	 -38 	 0.957361 
spu08 	 6 	 -37 	 0.957572 
spu08 	 6 	 -36 	 0.957788 
spu08 	 6 	 -35 	 0.958010 
spu08 	 6 	 -34 	 0.958237 
spu08 	 6 	 -33 	 0.958471 
spu08 	 6 	 -32 	 0.958710 
spu08 	 6 	 -31 	 0.958955 
spu08 	 6 	 -30 	 0.959205 
spu08 	 6 	 -29 	 0.959460 
spu08 	 6 	 -28 	 0.959719 
spu08 	 6 	 -27 	 0.959983 
spu08 	 6 	 -26 	 0.960249 
spu08 	 6 	 -25 	 0.960518 
spu08 	 6 	 -24 	 0.960787 
spu08 	 6 	 -23 	 0.961055 
spu08 	 6 	 -22 	 0.961319 
spu08 	 6 	 -21 	 0.961577 
spu08 	 6 	 -20 	 0.961826 
spu08 	 6 	 -19 	 0.962060 
spu08 	 6 	 -18 	 0.962275 
spu08 	 6 	 -17 	 0.962464 
spu08 	 6 	 -16 	 0.962618 
spu08 	 6 	 -15 	 0.962727 
spu08 	 6 	 -14 	 0.962779 
spu08 	 6 	 -13 	 0.962758 
spu08 	 6 	 -12 	 0.962647 
spu08 	 6 	 -11 	 0.962422 
spu08 	 6 	 -10 	 0.962059 
spu08 	 6 	 -9 	 0.961526 
spu08 	 6 	 -8 	 0.960790 
spu08 	 6 	 -7 	 0.959812 
spu08 	 6 	 -6 	 0.958553 
spu08 	 6 	 -5 	 0.956972 
spu08 	 6 	 -4 	 0.955037 
spu08 	 6 	 -3 	 0.952724 
spu08 	 6 	 -2 	 0.950033 
spu08 	 6 	 -1 	 0.946998 
spu08 	 6 	 0 	 0.943692 
spu08 	 6 	 1 	 0.942631 
spu08 	 6 	 2 	 0.941962 
spu08 	 6 	 3 	 0.941586 
spu08 	 6 	 4 	 0.941405 
spu08 	 6 	 5 	 0.941353 
spu08 	 6 	 6 	 0.941405 
spu08 	 6 	 7 	 0.941586 
spu08 	 6 	 8 	 0.941962 
spu08 	 6 	 9 	 0.942631 
spu08 	 6 	 10 	 0.943692 
spu08 	 6 	 11 	 0.945224 
spu08 	 6 	 12 	 0.947264 
spu08 	 6 	 13 	 0.949803 
spu08 	 6 	 14 	 0.952794 
spu08 	 6 	 15 	 0.956168 
spu08 	 6 	 16 	 0.959845 
spu08 	 6 	 17 	 0.965640 
spu08 	 6 	 18 	 0.971743 
spu08 	 6 	 19 	 0.978097 
spu08 	 6 	 20 	 0.984648 
spu08 	 6 	 21 	 0.991347 
spu08 	 6 	 22 	 0.998152 
spu08 	 6 	 23 	 1.005028 
spu08 	 6 	 24 	 1.011944 
spu08 	 6 	 25 	 1.018874 
spu08 	 6 	 26 	 1.035132 
spu08 	 6 	 27 	 1.050877 
spu08 	 6 	 28 	 1.058575 
spu08 	 6 	 29 	 1.060786 
spu08 	 6 	 30 	 1.062827 
spu08 	 6 	 31 	 1.064709 
spu08 	 6 	 32 	 1.066448 
spu08 	 6 	 33 	 1.068055 
spu08 	 6 	 34 	 1.069541 
spu08 	 6 	 35 	 1.070917 
spu08 	 6 	 36 	 1.072193 
spu08 	 6 	 37 	 1.073377 
spu08 	 6 	 38 	 1.074478 
spu08 	 6 	 39 	 1.075501 
spu08 	 6 	 40 	 1.076454 
spu08 	 6 	 41 	 1.077343 
spu08 	 6 	 42 	 1.078173 
spu08 	 6 	 43 	 1.078948 
spu08 	 6 	 44 	 1.079674 
spu08 	 6 	 45 	 1.080354 
spu08 	 6 	 46 	 1.080991 
spu08 	 6 	 47 	 1.081590 
spu08 	 6 	 48 	 1.082153 
spu08 	 6 	 49 	 1.082682 
spu08 	 6 	 50 	 1.083180 
spu08 	 6 	 51 	 1.083650 
spu08 	 6 	 52 	 1.084094 
spu08 	 6 	 53 	 1.084513 
spu08 	 6 	 54 	 1.084909 
spu08 	 6 	 55 	 1.085284 
spu08 	 6 	 56 	 1.085639 
spu08 	 6 	 57 	 1.085975 
spu08 	 6 	 58 	 1.086294 
spu08 	 6 	 59 	 1.086597 
spu08 	 6 	 60 	 1.086886 
spu08 	 6 	 61 	 1.087160 
spu08 	 6 	 62 	 1.087420 
spu08 	 6 	 63 	 1.087669 
spu08 	 6 	 64 	 1.087905 
spu08 	 6 	 65 	 1.086761 
spu08 	 6 	 66 	 1.083943 
spu08 	 6 	 67 	 1.081108 
spu08 	 6 	 68 	 1.078257 
spu08 	 6 	 69 	 1.075392 
spu08 	 6 	 70 	 1.072515 
spu08 	 6 	 71 	 1.069626 
spu08 	 6 	 72 	 1.066728 
spu08 	 6 	 73 	 1.063821 
spu08 	 6 	 74 	 1.060907 
spu08 	 6 	 75 	 1.057986 
spu08 	 6 	 76 	 1.055059 
spu08 	 6 	 77 	 1.052128 
spu08 	 6 	 78 	 1.049193 
spu08 	 6 	 79 	 1.046254 
spu08 	 6 	 80 	 1.043313 
spu08 	 6 	 81 	 1.040370 
spu08 	 6 	 82 	 1.037426 
spu08 	 6 	 83 	 1.034481 
spu08 	 6 	 84 	 1.031535 
spu08 	 6 	 85 	 1.028591 
spu08 	 6 	 86 	 1.025647 
spu08 	 6 	 87 	 1.022704 
spu08 	 6 	 88 	 1.019762 
spu08 	 6 	 89 	 1.016823 
spu08 	 6 	 90 	 1.013886 
spu08 	 6 	 91 	 1.010952 
spu08 	 6 	 92 	 1.008021 
spu08 	 6 	 93 	 1.005093 
spu08 	 6 	 94 	 1.002169 
spu08 	 6 	 95 	 1.000000 
spu08 	 7 	 -70 	 1.000000 
spu08 	 7 	 -69 	 0.998958 
spu08 	 7 	 -68 	 0.997361 
spu08 	 7 	 -67 	 0.995773 
spu08 	 7 	 -66 	 0.994193 
spu08 	 7 	 -65 	 0.992623 
spu08 	 7 	 -64 	 0.991062 
spu08 	 7 	 -63 	 0.989511 
spu08 	 7 	 -62 	 0.987969 
spu08 	 7 	 -61 	 0.986438 
spu08 	 7 	 -60 	 0.984916 
spu08 	 7 	 -59 	 0.983405 
spu08 	 7 	 -58 	 0.981905 
spu08 	 7 	 -57 	 0.980416 
spu08 	 7 	 -56 	 0.978938 
spu08 	 7 	 -55 	 0.977471 
spu08 	 7 	 -54 	 0.976016 
spu08 	 7 	 -53 	 0.974573 
spu08 	 7 	 -52 	 0.973142 
spu08 	 7 	 -51 	 0.971724 
spu08 	 7 	 -50 	 0.970318 
spu08 	 7 	 -49 	 0.968926 
spu08 	 7 	 -48 	 0.967547 
spu08 	 7 	 -47 	 0.966182 
spu08 	 7 	 -46 	 0.964830 
spu08 	 7 	 -45 	 0.963494 
spu08 	 7 	 -44 	 0.962171 
spu08 	 7 	 -43 	 0.960864 
spu08 	 7 	 -42 	 0.959572 
spu08 	 7 	 -41 	 0.958296 
spu08 	 7 	 -40 	 0.957035 
spu08 	 7 	 -39 	 0.956326 
spu08 	 7 	 -38 	 0.956489 
spu08 	 7 	 -37 	 0.956655 
spu08 	 7 	 -36 	 0.956823 
spu08 	 7 	 -35 	 0.956993 
spu08 	 7 	 -34 	 0.957165 
spu08 	 7 	 -33 	 0.957338 
spu08 	 7 	 -32 	 0.957513 
spu08 	 7 	 -31 	 0.957687 
spu08 	 7 	 -30 	 0.957861 
spu08 	 7 	 -29 	 0.958034 
spu08 	 7 	 -28 	 0.958204 
spu08 	 7 	 -27 	 0.958370 
spu08 	 7 	 -26 	 0.958531 
spu08 	 7 	 -25 	 0.958684 
spu08 	 7 	 -24 	 0.958827 
spu08 	 7 	 -23 	 0.958957 
spu08 	 7 	 -22 	 0.959070 
spu08 	 7 	 -21 	 0.959163 
spu08 	 7 	 -20 	 0.959231 
spu08 	 7 	 -19 	 0.959268 
spu08 	 7 	 -18 	 0.959266 
spu08 	 7 	 -17 	 0.959219 
spu08 	 7 	 -16 	 0.959116 
spu08 	 7 	 -15 	 0.958946 
spu08 	 7 	 -14 	 0.958698 
spu08 	 7 	 -13 	 0.958357 
spu08 	 7 	 -12 	 0.957909 
spu08 	 7 	 -11 	 0.957337 
spu08 	 7 	 -10 	 0.956626 
spu08 	 7 	 -9 	 0.955762 
spu08 	 7 	 -8 	 0.954734 
spu08 	 7 	 -7 	 0.953538 
spu08 	 7 	 -6 	 0.952178 
spu08 	 7 	 -5 	 0.950664 
spu08 	 7 	 -4 	 0.949012 
spu08 	 7 	 -3 	 0.947236 
spu08 	 7 	 -2 	 0.945333 
spu08 	 7 	 -1 	 0.943278 
spu08 	 7 	 0 	 0.941038 
spu08 	 7 	 1 	 0.940652 
spu08 	 7 	 2 	 0.940498 
spu08 	 7 	 3 	 0.940474 
spu08 	 7 	 4 	 0.940497 
spu08 	 7 	 5 	 0.940510 
spu08 	 7 	 6 	 0.940497 
spu08 	 7 	 7 	 0.940474 
spu08 	 7 	 8 	 0.940498 
spu08 	 7 	 9 	 0.940652 
spu08 	 7 	 10 	 0.941038 
spu08 	 7 	 11 	 0.941758 
spu08 	 7 	 12 	 0.942893 
spu08 	 7 	 13 	 0.944489 
spu08 	 7 	 14 	 0.946548 
spu08 	 7 	 15 	 0.949038 
spu08 	 7 	 16 	 0.951900 
spu08 	 7 	 17 	 0.956628 
spu08 	 7 	 18 	 0.961718 
spu08 	 7 	 19 	 0.967117 
spu08 	 7 	 20 	 0.972773 
spu08 	 7 	 21 	 0.978636 
spu08 	 7 	 22 	 0.984661 
spu08 	 7 	 23 	 0.990810 
spu08 	 7 	 24 	 0.997048 
spu08 	 7 	 25 	 1.003347 
spu08 	 7 	 26 	 1.017107 
spu08 	 7 	 27 	 1.030790 
spu08 	 7 	 28 	 1.043949 
spu08 	 7 	 29 	 1.055375 
spu08 	 7 	 30 	 1.057653 
spu08 	 7 	 31 	 1.059767 
spu08 	 7 	 32 	 1.061727 
spu08 	 7 	 33 	 1.063546 
spu08 	 7 	 34 	 1.065235 
spu08 	 7 	 35 	 1.066804 
spu08 	 7 	 36 	 1.068263 
spu08 	 7 	 37 	 1.069620 
spu08 	 7 	 38 	 1.070885 
spu08 	 7 	 39 	 1.072064 
spu08 	 7 	 40 	 1.073164 
spu08 	 7 	 41 	 1.074192 
spu08 	 7 	 42 	 1.075154 
spu08 	 7 	 43 	 1.076054 
spu08 	 7 	 44 	 1.076897 
spu08 	 7 	 45 	 1.077689 
spu08 	 7 	 46 	 1.078432 
spu08 	 7 	 47 	 1.079130 
spu08 	 7 	 48 	 1.079787 
spu08 	 7 	 49 	 1.080406 
spu08 	 7 	 50 	 1.080990 
spu08 	 7 	 51 	 1.081540 
spu08 	 7 	 52 	 1.082060 
spu08 	 7 	 53 	 1.082552 
spu08 	 7 	 54 	 1.083017 
spu08 	 7 	 55 	 1.083458 
spu08 	 7 	 56 	 1.083875 
spu08 	 7 	 57 	 1.084271 
spu08 	 7 	 58 	 1.084647 
spu08 	 7 	 59 	 1.085004 
spu08 	 7 	 60 	 1.085344 
spu08 	 7 	 61 	 1.085667 
spu08 	 7 	 62 	 1.085975 
spu08 	 7 	 63 	 1.086268 
spu08 	 7 	 64 	 1.086547 
spu08 	 7 	 65 	 1.084982 
spu08 	 7 	 66 	 1.082260 
spu08 	 7 	 67 	 1.079515 
spu08 	 7 	 68 	 1.076750 
spu08 	 7 	 69 	 1.073966 
spu08 	 7 	 70 	 1.071166 
spu08 	 7 	 71 	 1.068351 
spu08 	 7 	 72 	 1.065523 
spu08 	 7 	 73 	 1.062682 
spu08 	 7 	 74 	 1.059831 
spu08 	 7 	 75 	 1.056970 
spu08 	 7 	 76 	 1.054100 
spu08 	 7 	 77 	 1.051223 
spu08 	 7 	 78 	 1.048339 
spu08 	 7 	 79 	 1.045450 
spu08 	 7 	 80 	 1.042555 
spu08 	 7 	 81 	 1.039657 
spu08 	 7 	 82 	 1.036755 
spu08 	 7 	 83 	 1.033851 
spu08 	 7 	 84 	 1.030945 
spu08 	 7 	 85 	 1.028037 
spu08 	 7 	 86 	 1.025128 
spu08 	 7 	 87 	 1.022219 
spu08 	 7 	 88 	 1.019310 
spu08 	 7 	 89 	 1.016401 
spu08 	 7 	 90 	 1.013494 
spu08 	 7 	 91 	 1.010588 
spu08 	 7 	 92 	 1.007683 
spu08 	 7 	 93 	 1.004781 
spu08 	 7 	 94 	 1.001881 
spu08 	 7 	 95 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.999127 
spu08 	 8 	 -68 	 0.997520 
spu08 	 8 	 -67 	 0.995922 
spu08 	 8 	 -66 	 0.994332 
spu08 	 8 	 -65 	 0.992750 
spu08 	 8 	 -64 	 0.991178 
spu08 	 8 	 -63 	 0.989614 
spu08 	 8 	 -62 	 0.988059 
spu08 	 8 	 -61 	 0.986513 
spu08 	 8 	 -60 	 0.984977 
spu08 	 8 	 -59 	 0.983449 
spu08 	 8 	 -58 	 0.981932 
spu08 	 8 	 -57 	 0.980424 
spu08 	 8 	 -56 	 0.978926 
spu08 	 8 	 -55 	 0.977439 
spu08 	 8 	 -54 	 0.975961 
spu08 	 8 	 -53 	 0.974494 
spu08 	 8 	 -52 	 0.973038 
spu08 	 8 	 -51 	 0.971592 
spu08 	 8 	 -50 	 0.970157 
spu08 	 8 	 -49 	 0.968733 
spu08 	 8 	 -48 	 0.967321 
spu08 	 8 	 -47 	 0.965919 
spu08 	 8 	 -46 	 0.964529 
spu08 	 8 	 -45 	 0.963150 
spu08 	 8 	 -44 	 0.961783 
spu08 	 8 	 -43 	 0.960427 
spu08 	 8 	 -42 	 0.959083 
spu08 	 8 	 -41 	 0.957750 
spu08 	 8 	 -40 	 0.956428 
spu08 	 8 	 -39 	 0.955391 
spu08 	 8 	 -38 	 0.955508 
spu08 	 8 	 -37 	 0.955625 
spu08 	 8 	 -36 	 0.955740 
spu08 	 8 	 -35 	 0.955854 
spu08 	 8 	 -34 	 0.955966 
spu08 	 8 	 -33 	 0.956074 
spu08 	 8 	 -32 	 0.956178 
