dummy 	 x 	 y 	 A 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000317 
spu08 	 -66 	 -22 	 1.001274 
spu08 	 -66 	 -21 	 1.002197 
spu08 	 -66 	 -20 	 1.003084 
spu08 	 -66 	 -19 	 1.003934 
spu08 	 -66 	 -18 	 1.004746 
spu08 	 -66 	 -17 	 1.005519 
spu08 	 -66 	 -16 	 1.006251 
spu08 	 -66 	 -15 	 1.006942 
spu08 	 -66 	 -14 	 1.007592 
spu08 	 -66 	 -13 	 1.008198 
spu08 	 -66 	 -12 	 1.008761 
spu08 	 -66 	 -11 	 1.009281 
spu08 	 -66 	 -10 	 1.009755 
spu08 	 -66 	 -9 	 1.010185 
spu08 	 -66 	 -8 	 1.010570 
spu08 	 -66 	 -7 	 1.010909 
spu08 	 -66 	 -6 	 1.011203 
spu08 	 -66 	 -5 	 1.011451 
spu08 	 -66 	 -4 	 1.011653 
spu08 	 -66 	 -3 	 1.011809 
spu08 	 -66 	 -2 	 1.011919 
spu08 	 -66 	 -1 	 1.011984 
spu08 	 -66 	 0 	 1.012003 
spu08 	 -66 	 1 	 1.012000 
spu08 	 -66 	 2 	 1.011996 
spu08 	 -66 	 3 	 1.011993 
spu08 	 -66 	 4 	 1.011991 
spu08 	 -66 	 5 	 1.011989 
spu08 	 -66 	 6 	 1.011987 
spu08 	 -66 	 7 	 1.011987 
spu08 	 -66 	 8 	 1.011986 
spu08 	 -66 	 9 	 1.011987 
spu08 	 -66 	 10 	 1.011987 
spu08 	 -66 	 11 	 1.011989 
spu08 	 -66 	 12 	 1.011991 
spu08 	 -66 	 13 	 1.011993 
spu08 	 -66 	 14 	 1.011996 
spu08 	 -66 	 15 	 1.012000 
spu08 	 -66 	 16 	 1.012003 
spu08 	 -66 	 17 	 1.011551 
spu08 	 -66 	 18 	 1.009863 
spu08 	 -66 	 19 	 1.008214 
spu08 	 -66 	 20 	 1.006624 
spu08 	 -66 	 21 	 1.005107 
spu08 	 -66 	 22 	 1.003672 
spu08 	 -66 	 23 	 1.002324 
spu08 	 -66 	 24 	 1.001063 
spu08 	 -66 	 25 	 0.999889 
spu08 	 -66 	 26 	 0.998799 
spu08 	 -66 	 27 	 0.997790 
spu08 	 -66 	 28 	 0.996858 
spu08 	 -66 	 29 	 0.996441 
spu08 	 -66 	 30 	 0.996045 
spu08 	 -66 	 31 	 0.995671 
spu08 	 -66 	 32 	 0.995321 
spu08 	 -66 	 33 	 0.996082 
spu08 	 -66 	 34 	 0.996861 
spu08 	 -66 	 35 	 0.997650 
spu08 	 -66 	 36 	 0.998438 
spu08 	 -66 	 37 	 0.999216 
spu08 	 -66 	 38 	 0.999973 
spu08 	 -66 	 39 	 1.000700 
spu08 	 -66 	 40 	 1.001387 
spu08 	 -66 	 41 	 1.002023 
spu08 	 -66 	 42 	 1.002598 
spu08 	 -66 	 43 	 1.003102 
spu08 	 -66 	 44 	 1.003526 
spu08 	 -66 	 45 	 1.003859 
spu08 	 -66 	 46 	 1.004093 
spu08 	 -66 	 47 	 1.004218 
spu08 	 -66 	 48 	 1.004225 
spu08 	 -66 	 49 	 1.004107 
spu08 	 -66 	 50 	 1.003856 
spu08 	 -66 	 51 	 1.003463 
spu08 	 -66 	 52 	 1.002924 
spu08 	 -66 	 53 	 1.002231 
spu08 	 -66 	 54 	 1.001379 
spu08 	 -66 	 55 	 1.000364 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001062 
spu08 	 -65 	 -24 	 1.002114 
spu08 	 -65 	 -23 	 1.003134 
spu08 	 -65 	 -22 	 1.004121 
spu08 	 -65 	 -21 	 1.005073 
spu08 	 -65 	 -20 	 1.005988 
spu08 	 -65 	 -19 	 1.006865 
spu08 	 -65 	 -18 	 1.007703 
spu08 	 -65 	 -17 	 1.008500 
spu08 	 -65 	 -16 	 1.009256 
spu08 	 -65 	 -15 	 1.009969 
spu08 	 -65 	 -14 	 1.010639 
spu08 	 -65 	 -13 	 1.011265 
spu08 	 -65 	 -12 	 1.011846 
spu08 	 -65 	 -11 	 1.012382 
spu08 	 -65 	 -10 	 1.012872 
spu08 	 -65 	 -9 	 1.013315 
spu08 	 -65 	 -8 	 1.013712 
spu08 	 -65 	 -7 	 1.014062 
spu08 	 -65 	 -6 	 1.014364 
spu08 	 -65 	 -5 	 1.014620 
spu08 	 -65 	 -4 	 1.014828 
spu08 	 -65 	 -3 	 1.014989 
spu08 	 -65 	 -2 	 1.015103 
spu08 	 -65 	 -1 	 1.015169 
spu08 	 -65 	 0 	 1.015189 
spu08 	 -65 	 1 	 1.015185 
spu08 	 -65 	 2 	 1.015181 
spu08 	 -65 	 3 	 1.015178 
spu08 	 -65 	 4 	 1.015175 
spu08 	 -65 	 5 	 1.015173 
spu08 	 -65 	 6 	 1.015172 
spu08 	 -65 	 7 	 1.015171 
spu08 	 -65 	 8 	 1.015170 
spu08 	 -65 	 9 	 1.015171 
spu08 	 -65 	 10 	 1.015172 
spu08 	 -65 	 11 	 1.015173 
spu08 	 -65 	 12 	 1.015175 
spu08 	 -65 	 13 	 1.015178 
spu08 	 -65 	 14 	 1.015181 
spu08 	 -65 	 15 	 1.015185 
spu08 	 -65 	 16 	 1.015189 
spu08 	 -65 	 17 	 1.014736 
spu08 	 -65 	 18 	 1.012616 
spu08 	 -65 	 19 	 1.010545 
spu08 	 -65 	 20 	 1.008550 
spu08 	 -65 	 21 	 1.006647 
spu08 	 -65 	 22 	 1.004847 
spu08 	 -65 	 23 	 1.003156 
spu08 	 -65 	 24 	 1.001575 
spu08 	 -65 	 25 	 1.000104 
spu08 	 -65 	 26 	 0.998739 
spu08 	 -65 	 27 	 0.997476 
spu08 	 -65 	 28 	 0.996308 
spu08 	 -65 	 29 	 0.995789 
spu08 	 -65 	 30 	 0.995296 
spu08 	 -65 	 31 	 0.994831 
spu08 	 -65 	 32 	 0.994395 
spu08 	 -65 	 33 	 0.995360 
spu08 	 -65 	 34 	 0.996345 
spu08 	 -65 	 35 	 0.997340 
spu08 	 -65 	 36 	 0.998336 
spu08 	 -65 	 37 	 0.999322 
spu08 	 -65 	 38 	 1.000288 
spu08 	 -65 	 39 	 1.001223 
spu08 	 -65 	 40 	 1.002116 
spu08 	 -65 	 41 	 1.002957 
spu08 	 -65 	 42 	 1.003735 
spu08 	 -65 	 43 	 1.004440 
spu08 	 -65 	 44 	 1.005060 
spu08 	 -65 	 45 	 1.005586 
spu08 	 -65 	 46 	 1.006007 
spu08 	 -65 	 47 	 1.006315 
spu08 	 -65 	 48 	 1.006500 
spu08 	 -65 	 49 	 1.006554 
spu08 	 -65 	 50 	 1.006467 
spu08 	 -65 	 51 	 1.006233 
spu08 	 -65 	 52 	 1.005845 
spu08 	 -65 	 53 	 1.005296 
spu08 	 -65 	 54 	 1.004580 
spu08 	 -65 	 55 	 1.003597 
spu08 	 -65 	 56 	 1.002417 
spu08 	 -65 	 57 	 1.001209 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000422 
spu08 	 -64 	 -27 	 1.001596 
spu08 	 -64 	 -26 	 1.002742 
spu08 	 -64 	 -25 	 1.003859 
spu08 	 -64 	 -24 	 1.004945 
spu08 	 -64 	 -23 	 1.005998 
spu08 	 -64 	 -22 	 1.007017 
spu08 	 -64 	 -21 	 1.008000 
spu08 	 -64 	 -20 	 1.008945 
spu08 	 -64 	 -19 	 1.009851 
spu08 	 -64 	 -18 	 1.010716 
spu08 	 -64 	 -17 	 1.011540 
spu08 	 -64 	 -16 	 1.012321 
spu08 	 -64 	 -15 	 1.013059 
spu08 	 -64 	 -14 	 1.013751 
spu08 	 -64 	 -13 	 1.014398 
spu08 	 -64 	 -12 	 1.014999 
spu08 	 -64 	 -11 	 1.015552 
spu08 	 -64 	 -10 	 1.016058 
spu08 	 -64 	 -9 	 1.016517 
spu08 	 -64 	 -8 	 1.016927 
spu08 	 -64 	 -7 	 1.017288 
spu08 	 -64 	 -6 	 1.017601 
spu08 	 -64 	 -5 	 1.017865 
spu08 	 -64 	 -4 	 1.018081 
spu08 	 -64 	 -3 	 1.018247 
spu08 	 -64 	 -2 	 1.018365 
spu08 	 -64 	 -1 	 1.018433 
spu08 	 -64 	 0 	 1.018454 
spu08 	 -64 	 1 	 1.018450 
spu08 	 -64 	 2 	 1.018446 
spu08 	 -64 	 3 	 1.018443 
spu08 	 -64 	 4 	 1.018440 
spu08 	 -64 	 5 	 1.018438 
spu08 	 -64 	 6 	 1.018436 
spu08 	 -64 	 7 	 1.018435 
spu08 	 -64 	 8 	 1.018435 
spu08 	 -64 	 9 	 1.018435 
spu08 	 -64 	 10 	 1.018436 
spu08 	 -64 	 11 	 1.018438 
spu08 	 -64 	 12 	 1.018440 
spu08 	 -64 	 13 	 1.018443 
spu08 	 -64 	 14 	 1.018446 
spu08 	 -64 	 15 	 1.018450 
spu08 	 -64 	 16 	 1.018454 
spu08 	 -64 	 17 	 1.018050 
spu08 	 -64 	 18 	 1.015494 
spu08 	 -64 	 19 	 1.012998 
spu08 	 -64 	 20 	 1.010593 
spu08 	 -64 	 21 	 1.008300 
spu08 	 -64 	 22 	 1.006133 
spu08 	 -64 	 23 	 1.004097 
spu08 	 -64 	 24 	 1.002195 
spu08 	 -64 	 25 	 1.000425 
spu08 	 -64 	 26 	 0.998783 
spu08 	 -64 	 27 	 0.997264 
spu08 	 -64 	 28 	 0.995861 
spu08 	 -64 	 29 	 0.995240 
spu08 	 -64 	 30 	 0.994651 
spu08 	 -64 	 31 	 0.994095 
spu08 	 -64 	 32 	 0.993574 
spu08 	 -64 	 33 	 0.994749 
spu08 	 -64 	 34 	 0.995947 
spu08 	 -64 	 35 	 0.997156 
spu08 	 -64 	 36 	 0.998367 
spu08 	 -64 	 37 	 0.999569 
spu08 	 -64 	 38 	 1.000750 
spu08 	 -64 	 39 	 1.001900 
spu08 	 -64 	 40 	 1.003007 
spu08 	 -64 	 41 	 1.004059 
spu08 	 -64 	 42 	 1.005046 
spu08 	 -64 	 43 	 1.005957 
spu08 	 -64 	 44 	 1.006779 
spu08 	 -64 	 45 	 1.007504 
spu08 	 -64 	 46 	 1.008119 
spu08 	 -64 	 47 	 1.008615 
spu08 	 -64 	 48 	 1.008982 
spu08 	 -64 	 49 	 1.009211 
spu08 	 -64 	 50 	 1.009293 
spu08 	 -64 	 51 	 1.009221 
spu08 	 -64 	 52 	 1.008986 
spu08 	 -64 	 53 	 1.008583 
spu08 	 -64 	 54 	 1.008005 
spu08 	 -64 	 55 	 1.006850 
spu08 	 -64 	 56 	 1.005625 
spu08 	 -64 	 57 	 1.004373 
spu08 	 -64 	 58 	 1.003095 
spu08 	 -64 	 59 	 1.001794 
spu08 	 -64 	 60 	 1.000473 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 1.000654 
spu08 	 -63 	 -29 	 1.001913 
spu08 	 -63 	 -28 	 1.003150 
spu08 	 -63 	 -27 	 1.004361 
spu08 	 -63 	 -26 	 1.005544 
spu08 	 -63 	 -25 	 1.006698 
spu08 	 -63 	 -24 	 1.007820 
spu08 	 -63 	 -23 	 1.008909 
spu08 	 -63 	 -22 	 1.009962 
spu08 	 -63 	 -21 	 1.010978 
spu08 	 -63 	 -20 	 1.011956 
spu08 	 -63 	 -19 	 1.012893 
spu08 	 -63 	 -18 	 1.013788 
spu08 	 -63 	 -17 	 1.014641 
spu08 	 -63 	 -16 	 1.015449 
spu08 	 -63 	 -15 	 1.016212 
spu08 	 -63 	 -14 	 1.016929 
spu08 	 -63 	 -13 	 1.017599 
spu08 	 -63 	 -12 	 1.018221 
spu08 	 -63 	 -11 	 1.018794 
spu08 	 -63 	 -10 	 1.019318 
spu08 	 -63 	 -9 	 1.019793 
spu08 	 -63 	 -8 	 1.020217 
spu08 	 -63 	 -7 	 1.020592 
spu08 	 -63 	 -6 	 1.020916 
spu08 	 -63 	 -5 	 1.021190 
spu08 	 -63 	 -4 	 1.021413 
spu08 	 -63 	 -3 	 1.021585 
spu08 	 -63 	 -2 	 1.021707 
spu08 	 -63 	 -1 	 1.021779 
spu08 	 -63 	 0 	 1.021801 
spu08 	 -63 	 1 	 1.021797 
spu08 	 -63 	 2 	 1.021794 
spu08 	 -63 	 3 	 1.021791 
spu08 	 -63 	 4 	 1.021788 
spu08 	 -63 	 5 	 1.021786 
spu08 	 -63 	 6 	 1.021784 
spu08 	 -63 	 7 	 1.021783 
spu08 	 -63 	 8 	 1.021783 
spu08 	 -63 	 9 	 1.021783 
spu08 	 -63 	 10 	 1.021784 
spu08 	 -63 	 11 	 1.021786 
spu08 	 -63 	 12 	 1.021788 
spu08 	 -63 	 13 	 1.021791 
spu08 	 -63 	 14 	 1.021794 
spu08 	 -63 	 15 	 1.021797 
spu08 	 -63 	 16 	 1.021801 
spu08 	 -63 	 17 	 1.021501 
spu08 	 -63 	 18 	 1.018502 
spu08 	 -63 	 19 	 1.015576 
spu08 	 -63 	 20 	 1.012759 
spu08 	 -63 	 21 	 1.010073 
