dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 -3 	 1.000004 
sha10_new 	 -67 	 -2 	 1.000004 
sha10_new 	 -67 	 -1 	 1.000004 
sha10_new 	 -67 	 0 	 1.000004 
sha10_new 	 -67 	 1 	 1.000004 
sha10_new 	 -67 	 2 	 1.000004 
sha10_new 	 -67 	 3 	 1.000004 
sha10_new 	 -67 	 4 	 1.000003 
sha10_new 	 -67 	 5 	 1.000003 
sha10_new 	 -67 	 6 	 1.000003 
sha10_new 	 -67 	 7 	 1.000003 
sha10_new 	 -67 	 8 	 1.000004 
sha10_new 	 -67 	 9 	 1.000004 
sha10_new 	 -67 	 10 	 1.000004 
sha10_new 	 -67 	 11 	 1.000005 
sha10_new 	 -67 	 12 	 1.000005 
sha10_new 	 -67 	 13 	 1.000006 
sha10_new 	 -67 	 14 	 1.000006 
sha10_new 	 -67 	 15 	 1.000006 
sha10_new 	 -67 	 16 	 1.000007 
sha10_new 	 -67 	 17 	 1.000007 
sha10_new 	 -67 	 18 	 1.000008 
sha10_new 	 -67 	 19 	 1.000009 
sha10_new 	 -67 	 20 	 1.000009 
sha10_new 	 -67 	 21 	 1.000009 
sha10_new 	 -67 	 22 	 1.000009 
sha10_new 	 -67 	 23 	 1.000009 
sha10_new 	 -67 	 24 	 1.000009 
sha10_new 	 -67 	 25 	 1.000009 
sha10_new 	 -67 	 26 	 1.000009 
sha10_new 	 -67 	 27 	 1.000009 
sha10_new 	 -67 	 28 	 1.000009 
sha10_new 	 -67 	 29 	 1.000008 
sha10_new 	 -67 	 30 	 1.000008 
sha10_new 	 -67 	 31 	 1.000008 
sha10_new 	 -67 	 32 	 1.000008 
sha10_new 	 -67 	 33 	 1.000008 
sha10_new 	 -67 	 34 	 1.000007 
sha10_new 	 -67 	 35 	 1.000007 
sha10_new 	 -67 	 36 	 1.000007 
sha10_new 	 -67 	 37 	 1.000007 
sha10_new 	 -67 	 38 	 1.000006 
sha10_new 	 -67 	 39 	 1.000006 
sha10_new 	 -67 	 40 	 1.000006 
sha10_new 	 -67 	 41 	 1.000005 
sha10_new 	 -67 	 42 	 1.000005 
sha10_new 	 -67 	 43 	 1.000005 
sha10_new 	 -67 	 44 	 1.000005 
sha10_new 	 -67 	 45 	 1.000004 
sha10_new 	 -67 	 46 	 1.000004 
sha10_new 	 -67 	 47 	 1.000004 
sha10_new 	 -67 	 48 	 1.000004 
sha10_new 	 -67 	 49 	 1.000003 
sha10_new 	 -67 	 50 	 1.000003 
sha10_new 	 -67 	 51 	 1.000003 
sha10_new 	 -67 	 52 	 1.000003 
sha10_new 	 -67 	 53 	 1.000003 
sha10_new 	 -67 	 54 	 1.000002 
sha10_new 	 -67 	 55 	 1.000002 
sha10_new 	 -67 	 56 	 1.000002 
sha10_new 	 -67 	 57 	 1.000002 
sha10_new 	 -67 	 58 	 1.000002 
sha10_new 	 -67 	 59 	 1.000002 
sha10_new 	 -67 	 60 	 1.000001 
sha10_new 	 -67 	 61 	 1.000001 
sha10_new 	 -67 	 62 	 1.000001 
sha10_new 	 -67 	 63 	 1.000001 
sha10_new 	 -67 	 64 	 1.000001 
sha10_new 	 -67 	 65 	 1.000001 
sha10_new 	 -67 	 66 	 1.000001 
sha10_new 	 -67 	 67 	 1.000001 
sha10_new 	 -67 	 68 	 1.000001 
sha10_new 	 -67 	 69 	 1.000001 
sha10_new 	 -67 	 70 	 1.000001 
sha10_new 	 -67 	 71 	 1.000001 
sha10_new 	 -67 	 72 	 1.000000 
sha10_new 	 -67 	 73 	 1.000000 
sha10_new 	 -67 	 74 	 1.000000 
sha10_new 	 -67 	 75 	 1.000000 
sha10_new 	 -67 	 76 	 1.000000 
sha10_new 	 -67 	 77 	 1.000000 
sha10_new 	 -67 	 78 	 1.000000 
sha10_new 	 -67 	 79 	 1.000000 
sha10_new 	 -67 	 80 	 1.000000 
sha10_new 	 -67 	 81 	 1.000000 
sha10_new 	 -67 	 82 	 1.000000 
sha10_new 	 -67 	 83 	 1.000000 
sha10_new 	 -67 	 84 	 1.000000 
sha10_new 	 -67 	 85 	 1.000000 
sha10_new 	 -67 	 86 	 1.000000 
sha10_new 	 -67 	 87 	 1.000000 
sha10_new 	 -67 	 88 	 1.000000 
sha10_new 	 -67 	 89 	 1.000000 
sha10_new 	 -67 	 90 	 1.000000 
sha10_new 	 -67 	 91 	 1.000000 
sha10_new 	 -67 	 92 	 1.000000 
sha10_new 	 -67 	 93 	 1.000000 
sha10_new 	 -67 	 94 	 1.000000 
sha10_new 	 -67 	 95 	 1.000000 
sha10_new 	 -67 	 96 	 1.000000 
sha10_new 	 -67 	 97 	 1.000000 
sha10_new 	 -67 	 98 	 1.000000 
sha10_new 	 -67 	 99 	 1.000000 
sha10_new 	 -67 	 100 	 1.000000 
sha10_new 	 -67 	 101 	 1.000000 
sha10_new 	 -67 	 102 	 1.000000 
sha10_new 	 -67 	 103 	 1.000000 
sha10_new 	 -67 	 104 	 1.000000 
sha10_new 	 -67 	 105 	 1.000000 
sha10_new 	 -66 	 -70 	 1.000000 
sha10_new 	 -66 	 -69 	 1.000000 
sha10_new 	 -66 	 -68 	 1.000000 
sha10_new 	 -66 	 -67 	 1.000000 
sha10_new 	 -66 	 -66 	 1.000000 
sha10_new 	 -66 	 -65 	 1.000000 
sha10_new 	 -66 	 -64 	 1.000000 
sha10_new 	 -66 	 -63 	 1.000000 
sha10_new 	 -66 	 -62 	 1.000000 
sha10_new 	 -66 	 -61 	 1.000000 
sha10_new 	 -66 	 -60 	 1.000000 
sha10_new 	 -66 	 -59 	 1.000000 
sha10_new 	 -66 	 -58 	 1.000000 
sha10_new 	 -66 	 -57 	 1.000000 
sha10_new 	 -66 	 -56 	 1.000000 
sha10_new 	 -66 	 -55 	 1.000000 
sha10_new 	 -66 	 -54 	 1.000000 
sha10_new 	 -66 	 -53 	 1.000000 
sha10_new 	 -66 	 -52 	 1.000000 
sha10_new 	 -66 	 -51 	 1.000000 
sha10_new 	 -66 	 -50 	 1.000000 
sha10_new 	 -66 	 -49 	 1.000000 
sha10_new 	 -66 	 -48 	 1.000000 
sha10_new 	 -66 	 -47 	 1.000000 
sha10_new 	 -66 	 -46 	 1.000000 
sha10_new 	 -66 	 -45 	 1.000001 
sha10_new 	 -66 	 -44 	 1.000001 
sha10_new 	 -66 	 -43 	 1.000001 
sha10_new 	 -66 	 -42 	 1.000001 
sha10_new 	 -66 	 -41 	 1.000001 
sha10_new 	 -66 	 -40 	 1.000001 
sha10_new 	 -66 	 -39 	 1.000001 
sha10_new 	 -66 	 -38 	 1.000001 
sha10_new 	 -66 	 -37 	 1.000001 
sha10_new 	 -66 	 -36 	 1.000001 
sha10_new 	 -66 	 -35 	 1.000001 
sha10_new 	 -66 	 -34 	 1.000001 
sha10_new 	 -66 	 -33 	 1.000001 
sha10_new 	 -66 	 -32 	 1.000002 
sha10_new 	 -66 	 -31 	 1.000002 
sha10_new 	 -66 	 -30 	 1.000002 
sha10_new 	 -66 	 -29 	 1.000002 
sha10_new 	 -66 	 -28 	 1.000002 
sha10_new 	 -66 	 -27 	 1.000002 
sha10_new 	 -66 	 -26 	 1.000002 
sha10_new 	 -66 	 -25 	 1.000002 
sha10_new 	 -66 	 -24 	 1.000003 
sha10_new 	 -66 	 -23 	 1.000003 
sha10_new 	 -66 	 -22 	 1.000003 
sha10_new 	 -66 	 -21 	 1.000003 
sha10_new 	 -66 	 -20 	 1.000003 
sha10_new 	 -66 	 -19 	 1.000003 
sha10_new 	 -66 	 -18 	 1.000003 
sha10_new 	 -66 	 -17 	 1.000004 
sha10_new 	 -66 	 -16 	 1.000004 
sha10_new 	 -66 	 -15 	 1.000004 
sha10_new 	 -66 	 -14 	 1.000004 
sha10_new 	 -66 	 -13 	 1.000004 
sha10_new 	 -66 	 -12 	 1.000004 
sha10_new 	 -66 	 -11 	 1.000004 
sha10_new 	 -66 	 -10 	 1.000005 
sha10_new 	 -66 	 -9 	 1.000005 
sha10_new 	 -66 	 -8 	 1.000005 
sha10_new 	 -66 	 -7 	 1.000005 
sha10_new 	 -66 	 -6 	 1.000005 
sha10_new 	 -66 	 -5 	 1.000005 
sha10_new 	 -66 	 -4 	 1.000005 
sha10_new 	 -66 	 -3 	 1.000005 
sha10_new 	 -66 	 -2 	 1.000005 
sha10_new 	 -66 	 -1 	 1.000005 
sha10_new 	 -66 	 0 	 1.000005 
sha10_new 	 -66 	 1 	 1.000005 
sha10_new 	 -66 	 2 	 1.000004 
sha10_new 	 -66 	 3 	 1.000004 
sha10_new 	 -66 	 4 	 1.000004 
sha10_new 	 -66 	 5 	 1.000004 
sha10_new 	 -66 	 6 	 1.000004 
sha10_new 	 -66 	 7 	 1.000004 
sha10_new 	 -66 	 8 	 1.000004 
sha10_new 	 -66 	 9 	 1.000005 
sha10_new 	 -66 	 10 	 1.000005 
sha10_new 	 -66 	 11 	 1.000006 
sha10_new 	 -66 	 12 	 1.000006 
sha10_new 	 -66 	 13 	 1.000007 
sha10_new 	 -66 	 14 	 1.000007 
sha10_new 	 -66 	 15 	 1.000008 
sha10_new 	 -66 	 16 	 1.000008 
sha10_new 	 -66 	 17 	 1.000009 
sha10_new 	 -66 	 18 	 1.000009 
sha10_new 	 -66 	 19 	 1.000010 
sha10_new 	 -66 	 20 	 1.000011 
sha10_new 	 -66 	 21 	 1.000011 
sha10_new 	 -66 	 22 	 1.000011 
sha10_new 	 -66 	 23 	 1.000011 
sha10_new 	 -66 	 24 	 1.000011 
sha10_new 	 -66 	 25 	 1.000011 
sha10_new 	 -66 	 26 	 1.000010 
sha10_new 	 -66 	 27 	 1.000010 
sha10_new 	 -66 	 28 	 1.000010 
sha10_new 	 -66 	 29 	 1.000010 
sha10_new 	 -66 	 30 	 1.000010 
sha10_new 	 -66 	 31 	 1.000009 
sha10_new 	 -66 	 32 	 1.000009 
sha10_new 	 -66 	 33 	 1.000009 
sha10_new 	 -66 	 34 	 1.000009 
sha10_new 	 -66 	 35 	 1.000008 
sha10_new 	 -66 	 36 	 1.000008 
sha10_new 	 -66 	 37 	 1.000008 
sha10_new 	 -66 	 38 	 1.000007 
sha10_new 	 -66 	 39 	 1.000007 
sha10_new 	 -66 	 40 	 1.000007 
sha10_new 	 -66 	 41 	 1.000006 
sha10_new 	 -66 	 42 	 1.000006 
sha10_new 	 -66 	 43 	 1.000006 
sha10_new 	 -66 	 44 	 1.000005 
sha10_new 	 -66 	 45 	 1.000005 
sha10_new 	 -66 	 46 	 1.000005 
sha10_new 	 -66 	 47 	 1.000005 
sha10_new 	 -66 	 48 	 1.000004 
sha10_new 	 -66 	 49 	 1.000004 
sha10_new 	 -66 	 50 	 1.000004 
sha10_new 	 -66 	 51 	 1.000003 
sha10_new 	 -66 	 52 	 1.000003 
sha10_new 	 -66 	 53 	 1.000003 
sha10_new 	 -66 	 54 	 1.000003 
sha10_new 	 -66 	 55 	 1.000003 
sha10_new 	 -66 	 56 	 1.000002 
sha10_new 	 -66 	 57 	 1.000002 
sha10_new 	 -66 	 58 	 1.000002 
sha10_new 	 -66 	 59 	 1.000002 
sha10_new 	 -66 	 60 	 1.000002 
sha10_new 	 -66 	 61 	 1.000002 
sha10_new 	 -66 	 62 	 1.000001 
sha10_new 	 -66 	 63 	 1.000001 
sha10_new 	 -66 	 64 	 1.000001 
sha10_new 	 -66 	 65 	 1.000001 
sha10_new 	 -66 	 66 	 1.000001 
sha10_new 	 -66 	 67 	 1.000001 
sha10_new 	 -66 	 68 	 1.000001 
sha10_new 	 -66 	 69 	 1.000001 
sha10_new 	 -66 	 70 	 1.000001 
sha10_new 	 -66 	 71 	 1.000001 
sha10_new 	 -66 	 72 	 1.000001 
sha10_new 	 -66 	 73 	 1.000000 
sha10_new 	 -66 	 74 	 1.000000 
sha10_new 	 -66 	 75 	 1.000000 
sha10_new 	 -66 	 76 	 1.000000 
sha10_new 	 -66 	 77 	 1.000000 
sha10_new 	 -66 	 78 	 1.000000 
sha10_new 	 -66 	 79 	 1.000000 
sha10_new 	 -66 	 80 	 1.000000 
sha10_new 	 -66 	 81 	 1.000000 
sha10_new 	 -66 	 82 	 1.000000 
sha10_new 	 -66 	 83 	 1.000000 
sha10_new 	 -66 	 84 	 1.000000 
sha10_new 	 -66 	 85 	 1.000000 
sha10_new 	 -66 	 86 	 1.000000 
sha10_new 	 -66 	 87 	 1.000000 
sha10_new 	 -66 	 88 	 1.000000 
sha10_new 	 -66 	 89 	 1.000000 
sha10_new 	 -66 	 90 	 1.000000 
sha10_new 	 -66 	 91 	 1.000000 
sha10_new 	 -66 	 92 	 1.000000 
sha10_new 	 -66 	 93 	 1.000000 
sha10_new 	 -66 	 94 	 1.000000 
sha10_new 	 -66 	 95 	 1.000000 
sha10_new 	 -66 	 96 	 1.000000 
sha10_new 	 -66 	 97 	 1.000000 
sha10_new 	 -66 	 98 	 1.000000 
sha10_new 	 -66 	 99 	 1.000000 
sha10_new 	 -66 	 100 	 1.000000 
sha10_new 	 -66 	 101 	 1.000000 
sha10_new 	 -66 	 102 	 1.000000 
sha10_new 	 -66 	 103 	 1.000000 
sha10_new 	 -66 	 104 	 1.000000 
sha10_new 	 -66 	 105 	 1.000000 
sha10_new 	 -65 	 -70 	 1.000000 
sha10_new 	 -65 	 -69 	 1.000000 
sha10_new 	 -65 	 -68 	 1.000000 
sha10_new 	 -65 	 -67 	 1.000000 
sha10_new 	 -65 	 -66 	 1.000000 
sha10_new 	 -65 	 -65 	 1.000000 
sha10_new 	 -65 	 -64 	 1.000000 
sha10_new 	 -65 	 -63 	 1.000000 
sha10_new 	 -65 	 -62 	 1.000000 
sha10_new 	 -65 	 -61 	 1.000000 
sha10_new 	 -65 	 -60 	 1.000000 
sha10_new 	 -65 	 -59 	 1.000000 
sha10_new 	 -65 	 -58 	 1.000000 
sha10_new 	 -65 	 -57 	 1.000000 
sha10_new 	 -65 	 -56 	 1.000000 
sha10_new 	 -65 	 -55 	 1.000000 
sha10_new 	 -65 	 -54 	 1.000000 
sha10_new 	 -65 	 -53 	 1.000000 
sha10_new 	 -65 	 -52 	 1.000000 
sha10_new 	 -65 	 -51 	 1.000000 
sha10_new 	 -65 	 -50 	 1.000000 
sha10_new 	 -65 	 -49 	 1.000000 
sha10_new 	 -65 	 -48 	 1.000000 
sha10_new 	 -65 	 -47 	 1.000000 
sha10_new 	 -65 	 -46 	 1.000001 
sha10_new 	 -65 	 -45 	 1.000001 
sha10_new 	 -65 	 -44 	 1.000001 
sha10_new 	 -65 	 -43 	 1.000001 
sha10_new 	 -65 	 -42 	 1.000001 
sha10_new 	 -65 	 -41 	 1.000001 
sha10_new 	 -65 	 -40 	 1.000001 
sha10_new 	 -65 	 -39 	 1.000001 
sha10_new 	 -65 	 -38 	 1.000001 
sha10_new 	 -65 	 -37 	 1.000001 
sha10_new 	 -65 	 -36 	 1.000001 
sha10_new 	 -65 	 -35 	 1.000001 
sha10_new 	 -65 	 -34 	 1.000002 
sha10_new 	 -65 	 -33 	 1.000002 
sha10_new 	 -65 	 -32 	 1.000002 
sha10_new 	 -65 	 -31 	 1.000002 
sha10_new 	 -65 	 -30 	 1.000002 
sha10_new 	 -65 	 -29 	 1.000002 
sha10_new 	 -65 	 -28 	 1.000002 
sha10_new 	 -65 	 -27 	 1.000002 
sha10_new 	 -65 	 -26 	 1.000003 
sha10_new 	 -65 	 -25 	 1.000003 
sha10_new 	 -65 	 -24 	 1.000003 
sha10_new 	 -65 	 -23 	 1.000003 
sha10_new 	 -65 	 -22 	 1.000003 
sha10_new 	 -65 	 -21 	 1.000004 
sha10_new 	 -65 	 -20 	 1.000004 
sha10_new 	 -65 	 -19 	 1.000004 
sha10_new 	 -65 	 -18 	 1.000004 
sha10_new 	 -65 	 -17 	 1.000004 
sha10_new 	 -65 	 -16 	 1.000004 
sha10_new 	 -65 	 -15 	 1.000005 
sha10_new 	 -65 	 -14 	 1.000005 
sha10_new 	 -65 	 -13 	 1.000005 
sha10_new 	 -65 	 -12 	 1.000005 
sha10_new 	 -65 	 -11 	 1.000005 
sha10_new 	 -65 	 -10 	 1.000005 
sha10_new 	 -65 	 -9 	 1.000006 
sha10_new 	 -65 	 -8 	 1.000006 
sha10_new 	 -65 	 -7 	 1.000006 
sha10_new 	 -65 	 -6 	 1.000006 
sha10_new 	 -65 	 -5 	 1.000006 
sha10_new 	 -65 	 -4 	 1.000006 
sha10_new 	 -65 	 -3 	 1.000006 
sha10_new 	 -65 	 -2 	 1.000006 
sha10_new 	 -65 	 -1 	 1.000006 
sha10_new 	 -65 	 0 	 1.000006 
sha10_new 	 -65 	 1 	 1.000006 
sha10_new 	 -65 	 2 	 1.000005 
sha10_new 	 -65 	 3 	 1.000005 
sha10_new 	 -65 	 4 	 1.000005 
sha10_new 	 -65 	 5 	 1.000004 
sha10_new 	 -65 	 6 	 1.000005 
sha10_new 	 -65 	 7 	 1.000005 
sha10_new 	 -65 	 8 	 1.000005 
sha10_new 	 -65 	 9 	 1.000006 
sha10_new 	 -65 	 10 	 1.000006 
sha10_new 	 -65 	 11 	 1.000007 
sha10_new 	 -65 	 12 	 1.000007 
sha10_new 	 -65 	 13 	 1.000008 
sha10_new 	 -65 	 14 	 1.000008 
sha10_new 	 -65 	 15 	 1.000009 
sha10_new 	 -65 	 16 	 1.000010 
sha10_new 	 -65 	 17 	 1.000010 
sha10_new 	 -65 	 18 	 1.000011 
sha10_new 	 -65 	 19 	 1.000012 
sha10_new 	 -65 	 20 	 1.000013 
sha10_new 	 -65 	 21 	 1.000013 
sha10_new 	 -65 	 22 	 1.000013 
sha10_new 	 -65 	 23 	 1.000013 
sha10_new 	 -65 	 24 	 1.000013 
sha10_new 	 -65 	 25 	 1.000013 
sha10_new 	 -65 	 26 	 1.000012 
sha10_new 	 -65 	 27 	 1.000012 
sha10_new 	 -65 	 28 	 1.000012 
sha10_new 	 -65 	 29 	 1.000012 
sha10_new 	 -65 	 30 	 1.000011 
sha10_new 	 -65 	 31 	 1.000011 
sha10_new 	 -65 	 32 	 1.000011 
sha10_new 	 -65 	 33 	 1.000010 
sha10_new 	 -65 	 34 	 1.000010 
sha10_new 	 -65 	 35 	 1.000010 
sha10_new 	 -65 	 36 	 1.000009 
sha10_new 	 -65 	 37 	 1.000009 
sha10_new 	 -65 	 38 	 1.000009 
sha10_new 	 -65 	 39 	 1.000008 
sha10_new 	 -65 	 40 	 1.000008 
sha10_new 	 -65 	 41 	 1.000007 
sha10_new 	 -65 	 42 	 1.000007 
sha10_new 	 -65 	 43 	 1.000007 
sha10_new 	 -65 	 44 	 1.000006 
sha10_new 	 -65 	 45 	 1.000006 
sha10_new 	 -65 	 46 	 1.000006 
sha10_new 	 -65 	 47 	 1.000005 
sha10_new 	 -65 	 48 	 1.000005 
sha10_new 	 -65 	 49 	 1.000005 
sha10_new 	 -65 	 50 	 1.000004 
sha10_new 	 -65 	 51 	 1.000004 
sha10_new 	 -65 	 52 	 1.000004 
sha10_new 	 -65 	 53 	 1.000003 
sha10_new 	 -65 	 54 	 1.000003 
sha10_new 	 -65 	 55 	 1.000003 
sha10_new 	 -65 	 56 	 1.000003 
sha10_new 	 -65 	 57 	 1.000003 
sha10_new 	 -65 	 58 	 1.000002 
sha10_new 	 -65 	 59 	 1.000002 
sha10_new 	 -65 	 60 	 1.000002 
sha10_new 	 -65 	 61 	 1.000002 
sha10_new 	 -65 	 62 	 1.000002 
sha10_new 	 -65 	 63 	 1.000001 
sha10_new 	 -65 	 64 	 1.000001 
sha10_new 	 -65 	 65 	 1.000001 
sha10_new 	 -65 	 66 	 1.000001 
sha10_new 	 -65 	 67 	 1.000001 
sha10_new 	 -65 	 68 	 1.000001 
sha10_new 	 -65 	 69 	 1.000001 
sha10_new 	 -65 	 70 	 1.000001 
sha10_new 	 -65 	 71 	 1.000001 
sha10_new 	 -65 	 72 	 1.000001 
sha10_new 	 -65 	 73 	 1.000001 
sha10_new 	 -65 	 74 	 1.000000 
sha10_new 	 -65 	 75 	 1.000000 
sha10_new 	 -65 	 76 	 1.000000 
sha10_new 	 -65 	 77 	 1.000000 
sha10_new 	 -65 	 78 	 1.000000 
sha10_new 	 -65 	 79 	 1.000000 
sha10_new 	 -65 	 80 	 1.000000 
sha10_new 	 -65 	 81 	 1.000000 
sha10_new 	 -65 	 82 	 1.000000 
sha10_new 	 -65 	 83 	 1.000000 
sha10_new 	 -65 	 84 	 1.000000 
sha10_new 	 -65 	 85 	 1.000000 
sha10_new 	 -65 	 86 	 1.000000 
sha10_new 	 -65 	 87 	 1.000000 
sha10_new 	 -65 	 88 	 1.000000 
sha10_new 	 -65 	 89 	 1.000000 
sha10_new 	 -65 	 90 	 1.000000 
sha10_new 	 -65 	 91 	 1.000000 
sha10_new 	 -65 	 92 	 1.000000 
sha10_new 	 -65 	 93 	 1.000000 
sha10_new 	 -65 	 94 	 1.000000 
sha10_new 	 -65 	 95 	 1.000000 
sha10_new 	 -65 	 96 	 1.000000 
sha10_new 	 -65 	 97 	 1.000000 
sha10_new 	 -65 	 98 	 1.000000 
sha10_new 	 -65 	 99 	 1.000000 
sha10_new 	 -65 	 100 	 1.000000 
sha10_new 	 -65 	 101 	 1.000000 
sha10_new 	 -65 	 102 	 1.000000 
sha10_new 	 -65 	 103 	 1.000000 
sha10_new 	 -65 	 104 	 1.000000 
sha10_new 	 -65 	 105 	 1.000000 
sha10_new 	 -64 	 -70 	 1.000000 
sha10_new 	 -64 	 -69 	 1.000000 
sha10_new 	 -64 	 -68 	 1.000000 
sha10_new 	 -64 	 -67 	 1.000000 
sha10_new 	 -64 	 -66 	 1.000000 
sha10_new 	 -64 	 -65 	 1.000000 
sha10_new 	 -64 	 -64 	 1.000000 
sha10_new 	 -64 	 -63 	 1.000000 
sha10_new 	 -64 	 -62 	 1.000000 
sha10_new 	 -64 	 -61 	 1.000000 
sha10_new 	 -64 	 -60 	 1.000000 
sha10_new 	 -64 	 -59 	 1.000000 
sha10_new 	 -64 	 -58 	 1.000000 
sha10_new 	 -64 	 -57 	 1.000000 
sha10_new 	 -64 	 -56 	 1.000000 
sha10_new 	 -64 	 -55 	 1.000000 
sha10_new 	 -64 	 -54 	 1.000000 
sha10_new 	 -64 	 -53 	 1.000000 
sha10_new 	 -64 	 -52 	 1.000000 
sha10_new 	 -64 	 -51 	 1.000000 
sha10_new 	 -64 	 -50 	 1.000000 
sha10_new 	 -64 	 -49 	 1.000000 
sha10_new 	 -64 	 -48 	 1.000001 
sha10_new 	 -64 	 -47 	 1.000001 
sha10_new 	 -64 	 -46 	 1.000001 
sha10_new 	 -64 	 -45 	 1.000001 
sha10_new 	 -64 	 -44 	 1.000001 
sha10_new 	 -64 	 -43 	 1.000001 
sha10_new 	 -64 	 -42 	 1.000001 
sha10_new 	 -64 	 -41 	 1.000001 
sha10_new 	 -64 	 -40 	 1.000001 
sha10_new 	 -64 	 -39 	 1.000001 
sha10_new 	 -64 	 -38 	 1.000001 
sha10_new 	 -64 	 -37 	 1.000001 
sha10_new 	 -64 	 -36 	 1.000001 
sha10_new 	 -64 	 -35 	 1.000002 
sha10_new 	 -64 	 -34 	 1.000002 
sha10_new 	 -64 	 -33 	 1.000002 
sha10_new 	 -64 	 -32 	 1.000002 
sha10_new 	 -64 	 -31 	 1.000002 
sha10_new 	 -64 	 -30 	 1.000002 
sha10_new 	 -64 	 -29 	 1.000003 
sha10_new 	 -64 	 -28 	 1.000003 
sha10_new 	 -64 	 -27 	 1.000003 
sha10_new 	 -64 	 -26 	 1.000003 
sha10_new 	 -64 	 -25 	 1.000003 
sha10_new 	 -64 	 -24 	 1.000004 
sha10_new 	 -64 	 -23 	 1.000004 
sha10_new 	 -64 	 -22 	 1.000004 
sha10_new 	 -64 	 -21 	 1.000004 
sha10_new 	 -64 	 -20 	 1.000004 
sha10_new 	 -64 	 -19 	 1.000005 
sha10_new 	 -64 	 -18 	 1.000005 
sha10_new 	 -64 	 -17 	 1.000005 
sha10_new 	 -64 	 -16 	 1.000005 
sha10_new 	 -64 	 -15 	 1.000005 
sha10_new 	 -64 	 -14 	 1.000006 
sha10_new 	 -64 	 -13 	 1.000006 
sha10_new 	 -64 	 -12 	 1.000006 
sha10_new 	 -64 	 -11 	 1.000006 
sha10_new 	 -64 	 -10 	 1.000006 
sha10_new 	 -64 	 -9 	 1.000007 
sha10_new 	 -64 	 -8 	 1.000007 
sha10_new 	 -64 	 -7 	 1.000007 
sha10_new 	 -64 	 -6 	 1.000007 
sha10_new 	 -64 	 -5 	 1.000007 
sha10_new 	 -64 	 -4 	 1.000007 
sha10_new 	 -64 	 -3 	 1.000007 
sha10_new 	 -64 	 -2 	 1.000007 
sha10_new 	 -64 	 -1 	 1.000007 
sha10_new 	 -64 	 0 	 1.000007 
sha10_new 	 -64 	 1 	 1.000007 
sha10_new 	 -64 	 2 	 1.000006 
sha10_new 	 -64 	 3 	 1.000006 
sha10_new 	 -64 	 4 	 1.000005 
sha10_new 	 -64 	 5 	 1.000005 
sha10_new 	 -64 	 6 	 1.000005 
sha10_new 	 -64 	 7 	 1.000006 
sha10_new 	 -64 	 8 	 1.000006 
sha10_new 	 -64 	 9 	 1.000007 
sha10_new 	 -64 	 10 	 1.000007 
sha10_new 	 -64 	 11 	 1.000008 
sha10_new 	 -64 	 12 	 1.000008 
sha10_new 	 -64 	 13 	 1.000009 
sha10_new 	 -64 	 14 	 1.000010 
sha10_new 	 -64 	 15 	 1.000011 
sha10_new 	 -64 	 16 	 1.000011 
sha10_new 	 -64 	 17 	 1.000012 
sha10_new 	 -64 	 18 	 1.000013 
sha10_new 	 -64 	 19 	 1.000014 
sha10_new 	 -64 	 20 	 1.000015 
sha10_new 	 -64 	 21 	 1.000015 
sha10_new 	 -64 	 22 	 1.000015 
sha10_new 	 -64 	 23 	 1.000015 
sha10_new 	 -64 	 24 	 1.000015 
sha10_new 	 -64 	 25 	 1.000015 
sha10_new 	 -64 	 26 	 1.000015 
sha10_new 	 -64 	 27 	 1.000014 
sha10_new 	 -64 	 28 	 1.000014 
sha10_new 	 -64 	 29 	 1.000014 
sha10_new 	 -64 	 30 	 1.000013 
sha10_new 	 -64 	 31 	 1.000013 
sha10_new 	 -64 	 32 	 1.000013 
sha10_new 	 -64 	 33 	 1.000012 
sha10_new 	 -64 	 34 	 1.000012 
sha10_new 	 -64 	 35 	 1.000011 
sha10_new 	 -64 	 36 	 1.000011 
sha10_new 	 -64 	 37 	 1.000011 
sha10_new 	 -64 	 38 	 1.000010 
sha10_new 	 -64 	 39 	 1.000010 
sha10_new 	 -64 	 40 	 1.000009 
sha10_new 	 -64 	 41 	 1.000009 
sha10_new 	 -64 	 42 	 1.000008 
sha10_new 	 -64 	 43 	 1.000008 
sha10_new 	 -64 	 44 	 1.000007 
sha10_new 	 -64 	 45 	 1.000007 
sha10_new 	 -64 	 46 	 1.000007 
sha10_new 	 -64 	 47 	 1.000006 
sha10_new 	 -64 	 48 	 1.000006 
sha10_new 	 -64 	 49 	 1.000005 
sha10_new 	 -64 	 50 	 1.000005 
sha10_new 	 -64 	 51 	 1.000005 
sha10_new 	 -64 	 52 	 1.000004 
sha10_new 	 -64 	 53 	 1.000004 
sha10_new 	 -64 	 54 	 1.000004 
sha10_new 	 -64 	 55 	 1.000003 
sha10_new 	 -64 	 56 	 1.000003 
sha10_new 	 -64 	 57 	 1.000003 
sha10_new 	 -64 	 58 	 1.000003 
sha10_new 	 -64 	 59 	 1.000002 
sha10_new 	 -64 	 60 	 1.000002 
sha10_new 	 -64 	 61 	 1.000002 
sha10_new 	 -64 	 62 	 1.000002 
sha10_new 	 -64 	 63 	 1.000002 
sha10_new 	 -64 	 64 	 1.000002 
sha10_new 	 -64 	 65 	 1.000001 
sha10_new 	 -64 	 66 	 1.000001 
