dummy 	 x 	 y 	 A 
row10 	 -31 	 -66 	 1.000000 
row10 	 -31 	 -65 	 1.000000 
row10 	 -31 	 -64 	 1.000000 
row10 	 -31 	 -63 	 1.000000 
row10 	 -31 	 -62 	 1.000000 
row10 	 -31 	 -61 	 1.000000 
row10 	 -31 	 -60 	 1.000000 
row10 	 -31 	 -59 	 1.000000 
row10 	 -31 	 -58 	 1.000000 
row10 	 -31 	 -57 	 1.000000 
row10 	 -31 	 -56 	 1.000000 
row10 	 -31 	 -55 	 1.000000 
row10 	 -31 	 -54 	 1.000000 
row10 	 -31 	 -53 	 1.000000 
row10 	 -31 	 -52 	 1.000000 
row10 	 -31 	 -51 	 1.000000 
row10 	 -31 	 -50 	 1.000000 
row10 	 -31 	 -49 	 1.000000 
row10 	 -31 	 -48 	 1.000000 
row10 	 -31 	 -47 	 1.000000 
row10 	 -31 	 -46 	 1.000000 
row10 	 -31 	 -45 	 1.000000 
row10 	 -31 	 -44 	 1.000000 
row10 	 -31 	 -43 	 1.000000 
row10 	 -31 	 -42 	 1.000000 
row10 	 -31 	 -41 	 1.000000 
row10 	 -31 	 -40 	 1.000000 
row10 	 -31 	 -39 	 1.000000 
row10 	 -31 	 -38 	 1.000000 
row10 	 -31 	 -37 	 1.000000 
row10 	 -31 	 -36 	 1.000000 
row10 	 -31 	 -35 	 1.000000 
row10 	 -31 	 -34 	 1.000000 
row10 	 -31 	 -33 	 1.000000 
row10 	 -31 	 -32 	 1.000000 
row10 	 -31 	 -31 	 1.000000 
row10 	 -31 	 -30 	 1.000000 
row10 	 -31 	 -29 	 1.000000 
row10 	 -31 	 -28 	 1.000000 
row10 	 -31 	 -27 	 1.000000 
row10 	 -31 	 -26 	 1.000000 
row10 	 -31 	 -25 	 1.000000 
row10 	 -31 	 -24 	 1.000000 
row10 	 -31 	 -23 	 1.000000 
row10 	 -31 	 -22 	 1.000000 
row10 	 -31 	 -21 	 1.000000 
row10 	 -31 	 -20 	 0.999900 
row10 	 -31 	 -19 	 0.998800 
row10 	 -31 	 -18 	 0.997800 
row10 	 -31 	 -17 	 0.996900 
row10 	 -31 	 -16 	 0.996000 
row10 	 -31 	 -15 	 0.995100 
row10 	 -31 	 -14 	 0.994300 
row10 	 -31 	 -13 	 0.993600 
row10 	 -31 	 -12 	 0.993000 
row10 	 -31 	 -11 	 0.992400 
row10 	 -31 	 -10 	 0.991900 
row10 	 -31 	 -9 	 0.991500 
row10 	 -31 	 -8 	 0.991200 
row10 	 -31 	 -7 	 0.990900 
row10 	 -31 	 -6 	 0.990800 
row10 	 -31 	 -5 	 0.990700 
row10 	 -31 	 -4 	 0.990700 
row10 	 -31 	 -3 	 0.990800 
row10 	 -31 	 -2 	 0.991000 
row10 	 -31 	 -1 	 0.991300 
row10 	 -31 	 0 	 0.991700 
row10 	 -31 	 1 	 0.992100 
row10 	 -31 	 2 	 0.992500 
row10 	 -31 	 3 	 0.993000 
row10 	 -31 	 4 	 0.993500 
row10 	 -31 	 5 	 0.994000 
row10 	 -31 	 6 	 0.994500 
row10 	 -31 	 7 	 0.995100 
row10 	 -31 	 8 	 0.995600 
row10 	 -31 	 9 	 0.996300 
row10 	 -31 	 10 	 0.996900 
row10 	 -31 	 11 	 0.997500 
row10 	 -31 	 12 	 0.998200 
row10 	 -31 	 13 	 0.998900 
row10 	 -31 	 14 	 0.999700 
row10 	 -31 	 15 	 1.000400 
row10 	 -31 	 16 	 1.001200 
row10 	 -31 	 17 	 1.001900 
row10 	 -31 	 18 	 1.002700 
row10 	 -31 	 19 	 1.003500 
row10 	 -31 	 20 	 1.004400 
row10 	 -31 	 21 	 1.005200 
row10 	 -31 	 22 	 1.006000 
row10 	 -31 	 23 	 1.006800 
row10 	 -31 	 24 	 1.007500 
row10 	 -31 	 25 	 1.008200 
row10 	 -31 	 26 	 1.008800 
row10 	 -31 	 27 	 1.009200 
row10 	 -31 	 28 	 1.009500 
row10 	 -31 	 29 	 1.009700 
row10 	 -31 	 30 	 1.009800 
row10 	 -31 	 31 	 1.009700 
row10 	 -31 	 32 	 1.009400 
row10 	 -31 	 33 	 1.008900 
row10 	 -31 	 34 	 1.008200 
row10 	 -31 	 35 	 1.007400 
row10 	 -31 	 36 	 1.006300 
row10 	 -31 	 37 	 1.005100 
row10 	 -31 	 38 	 1.003600 
row10 	 -31 	 39 	 1.002000 
row10 	 -31 	 40 	 1.000200 
row10 	 -31 	 41 	 1.000000 
row10 	 -31 	 42 	 1.000000 
row10 	 -31 	 43 	 1.000000 
row10 	 -31 	 44 	 1.000000 
row10 	 -31 	 45 	 1.000000 
row10 	 -31 	 46 	 1.000000 
row10 	 -31 	 47 	 1.000000 
row10 	 -31 	 48 	 1.000000 
row10 	 -31 	 49 	 1.000000 
row10 	 -31 	 50 	 1.000000 
row10 	 -31 	 51 	 1.000000 
row10 	 -31 	 52 	 1.000000 
row10 	 -31 	 53 	 1.000000 
row10 	 -31 	 54 	 1.000000 
row10 	 -31 	 55 	 1.000000 
row10 	 -31 	 56 	 1.000000 
row10 	 -31 	 57 	 1.000000 
row10 	 -31 	 58 	 1.000000 
row10 	 -31 	 59 	 1.000000 
row10 	 -31 	 60 	 1.000000 
row10 	 -31 	 61 	 1.000000 
row10 	 -31 	 62 	 1.000000 
row10 	 -31 	 63 	 1.000000 
row10 	 -31 	 64 	 1.000000 
row10 	 -31 	 65 	 1.000000 
row10 	 -31 	 66 	 1.000000 
row10 	 -31 	 67 	 1.000000 
row10 	 -31 	 68 	 1.000000 
row10 	 -31 	 69 	 1.000000 
row10 	 -31 	 70 	 1.000000 
row10 	 -31 	 71 	 1.000000 
row10 	 -31 	 72 	 1.000000 
row10 	 -31 	 73 	 1.000000 
row10 	 -31 	 74 	 1.000000 
row10 	 -31 	 75 	 1.000000 
row10 	 -31 	 76 	 1.000000 
row10 	 -31 	 77 	 1.000000 
row10 	 -31 	 78 	 1.000000 
row10 	 -31 	 79 	 1.000000 
row10 	 -31 	 80 	 1.000000 
row10 	 -31 	 81 	 1.000000 
row10 	 -31 	 82 	 1.000000 
row10 	 -31 	 83 	 1.000000 
row10 	 -31 	 84 	 1.000000 
row10 	 -31 	 85 	 1.000000 
row10 	 -31 	 86 	 1.000000 
row10 	 -31 	 87 	 1.000000 
row10 	 -31 	 88 	 1.000000 
row10 	 -31 	 89 	 1.000000 
row10 	 -31 	 90 	 1.000000 
row10 	 -31 	 91 	 1.000000 
row10 	 -31 	 92 	 1.000000 
row10 	 -31 	 93 	 1.000000 
row10 	 -31 	 94 	 1.000000 
row10 	 -31 	 95 	 1.000000 
row10 	 -31 	 96 	 1.000000 
row10 	 -31 	 97 	 1.000000 
row10 	 -31 	 98 	 1.000000 
row10 	 -31 	 99 	 1.000000 
row10 	 -31 	 100 	 1.000000 
row10 	 -31 	 101 	 1.000000 
row10 	 -31 	 102 	 1.000000 
row10 	 -31 	 103 	 1.000000 
row10 	 -31 	 104 	 1.000000 
row10 	 -31 	 105 	 1.000000 
row10 	 -30 	 -70 	 1.000000 
row10 	 -30 	 -69 	 1.000000 
row10 	 -30 	 -68 	 1.000000 
row10 	 -30 	 -67 	 1.000000 
row10 	 -30 	 -66 	 1.000000 
row10 	 -30 	 -65 	 1.000000 
row10 	 -30 	 -64 	 1.000000 
row10 	 -30 	 -63 	 1.000000 
row10 	 -30 	 -62 	 1.000000 
row10 	 -30 	 -61 	 1.000000 
row10 	 -30 	 -60 	 1.000000 
row10 	 -30 	 -59 	 1.000000 
row10 	 -30 	 -58 	 1.000000 
row10 	 -30 	 -57 	 1.000000 
row10 	 -30 	 -56 	 1.000000 
row10 	 -30 	 -55 	 1.000000 
row10 	 -30 	 -54 	 1.000000 
row10 	 -30 	 -53 	 1.000000 
row10 	 -30 	 -52 	 1.000000 
row10 	 -30 	 -51 	 1.000000 
row10 	 -30 	 -50 	 1.000000 
row10 	 -30 	 -49 	 1.000000 
row10 	 -30 	 -48 	 1.000000 
row10 	 -30 	 -47 	 1.000000 
row10 	 -30 	 -46 	 1.000000 
row10 	 -30 	 -45 	 1.000000 
row10 	 -30 	 -44 	 1.000000 
row10 	 -30 	 -43 	 1.000000 
row10 	 -30 	 -42 	 1.000000 
row10 	 -30 	 -41 	 1.000000 
row10 	 -30 	 -40 	 1.000000 
row10 	 -30 	 -39 	 1.000000 
row10 	 -30 	 -38 	 1.000000 
row10 	 -30 	 -37 	 1.000000 
row10 	 -30 	 -36 	 1.000000 
row10 	 -30 	 -35 	 1.000000 
row10 	 -30 	 -34 	 1.000000 
row10 	 -30 	 -33 	 1.000000 
row10 	 -30 	 -32 	 1.000000 
row10 	 -30 	 -31 	 1.000000 
row10 	 -30 	 -30 	 1.000000 
row10 	 -30 	 -29 	 1.000000 
row10 	 -30 	 -28 	 1.000000 
row10 	 -30 	 -27 	 1.000000 
row10 	 -30 	 -26 	 1.000000 
row10 	 -30 	 -25 	 1.000000 
row10 	 -30 	 -24 	 1.000000 
row10 	 -30 	 -23 	 1.000000 
row10 	 -30 	 -22 	 1.000000 
row10 	 -30 	 -21 	 0.999400 
row10 	 -30 	 -20 	 0.998200 
row10 	 -30 	 -19 	 0.997100 
row10 	 -30 	 -18 	 0.996100 
row10 	 -30 	 -17 	 0.995100 
row10 	 -30 	 -16 	 0.994100 
row10 	 -30 	 -15 	 0.993200 
row10 	 -30 	 -14 	 0.992400 
row10 	 -30 	 -13 	 0.991600 
row10 	 -30 	 -12 	 0.990900 
row10 	 -30 	 -11 	 0.990300 
row10 	 -30 	 -10 	 0.989800 
row10 	 -30 	 -9 	 0.989400 
row10 	 -30 	 -8 	 0.989100 
row10 	 -30 	 -7 	 0.988800 
row10 	 -30 	 -6 	 0.988700 
row10 	 -30 	 -5 	 0.988600 
row10 	 -30 	 -4 	 0.988700 
row10 	 -30 	 -3 	 0.988800 
row10 	 -30 	 -2 	 0.989100 
row10 	 -30 	 -1 	 0.989400 
row10 	 -30 	 0 	 0.989800 
row10 	 -30 	 1 	 0.990300 
row10 	 -30 	 2 	 0.990800 
row10 	 -30 	 3 	 0.991400 
row10 	 -30 	 4 	 0.992000 
row10 	 -30 	 5 	 0.992600 
row10 	 -30 	 6 	 0.993200 
row10 	 -30 	 7 	 0.993900 
row10 	 -30 	 8 	 0.994600 
row10 	 -30 	 9 	 0.995300 
row10 	 -30 	 10 	 0.996100 
row10 	 -30 	 11 	 0.996900 
row10 	 -30 	 12 	 0.997700 
row10 	 -30 	 13 	 0.998600 
row10 	 -30 	 14 	 0.999400 
row10 	 -30 	 15 	 1.000300 
row10 	 -30 	 16 	 1.001300 
row10 	 -30 	 17 	 1.002200 
row10 	 -30 	 18 	 1.003200 
row10 	 -30 	 19 	 1.004200 
row10 	 -30 	 20 	 1.005200 
row10 	 -30 	 21 	 1.006200 
row10 	 -30 	 22 	 1.007200 
row10 	 -30 	 23 	 1.008200 
row10 	 -30 	 24 	 1.009100 
row10 	 -30 	 25 	 1.009900 
row10 	 -30 	 26 	 1.010700 
row10 	 -30 	 27 	 1.011300 
row10 	 -30 	 28 	 1.011800 
row10 	 -30 	 29 	 1.012100 
row10 	 -30 	 30 	 1.012300 
row10 	 -30 	 31 	 1.012300 
row10 	 -30 	 32 	 1.012100 
row10 	 -30 	 33 	 1.011700 
row10 	 -30 	 34 	 1.011100 
row10 	 -30 	 35 	 1.010300 
row10 	 -30 	 36 	 1.009300 
row10 	 -30 	 37 	 1.008100 
row10 	 -30 	 38 	 1.006700 
row10 	 -30 	 39 	 1.005100 
row10 	 -30 	 40 	 1.003200 
row10 	 -30 	 41 	 1.001200 
row10 	 -30 	 42 	 1.000000 
row10 	 -30 	 43 	 1.000000 
row10 	 -30 	 44 	 1.000000 
row10 	 -30 	 45 	 1.000000 
row10 	 -30 	 46 	 1.000000 
row10 	 -30 	 47 	 1.000000 
row10 	 -30 	 48 	 1.000000 
row10 	 -30 	 49 	 1.000000 
row10 	 -30 	 50 	 1.000000 
row10 	 -30 	 51 	 1.000000 
row10 	 -30 	 52 	 1.000000 
row10 	 -30 	 53 	 1.000000 
row10 	 -30 	 54 	 1.000000 
row10 	 -30 	 55 	 1.000000 
row10 	 -30 	 56 	 1.000000 
row10 	 -30 	 57 	 1.000000 
row10 	 -30 	 58 	 1.000000 
row10 	 -30 	 59 	 1.000000 
row10 	 -30 	 60 	 1.000000 
row10 	 -30 	 61 	 1.000000 
row10 	 -30 	 62 	 1.000000 
row10 	 -30 	 63 	 1.000000 
row10 	 -30 	 64 	 1.000000 
row10 	 -30 	 65 	 1.000000 
row10 	 -30 	 66 	 1.000000 
row10 	 -30 	 67 	 1.000000 
row10 	 -30 	 68 	 1.000000 
row10 	 -30 	 69 	 1.000000 
row10 	 -30 	 70 	 1.000000 
row10 	 -30 	 71 	 1.000000 
row10 	 -30 	 72 	 1.000000 
row10 	 -30 	 73 	 1.000000 
row10 	 -30 	 74 	 1.000000 
row10 	 -30 	 75 	 1.000000 
row10 	 -30 	 76 	 1.000000 
row10 	 -30 	 77 	 1.000000 
row10 	 -30 	 78 	 1.000000 
row10 	 -30 	 79 	 1.000000 
row10 	 -30 	 80 	 1.000000 
row10 	 -30 	 81 	 1.000000 
row10 	 -30 	 82 	 1.000000 
row10 	 -30 	 83 	 1.000000 
row10 	 -30 	 84 	 1.000000 
row10 	 -30 	 85 	 1.000000 
row10 	 -30 	 86 	 1.000000 
row10 	 -30 	 87 	 1.000000 
row10 	 -30 	 88 	 1.000000 
row10 	 -30 	 89 	 1.000000 
row10 	 -30 	 90 	 1.000000 
row10 	 -30 	 91 	 1.000000 
row10 	 -30 	 92 	 1.000000 
row10 	 -30 	 93 	 1.000000 
row10 	 -30 	 94 	 1.000000 
row10 	 -30 	 95 	 1.000000 
row10 	 -30 	 96 	 1.000000 
row10 	 -30 	 97 	 1.000000 
row10 	 -30 	 98 	 1.000000 
row10 	 -30 	 99 	 1.000000 
row10 	 -30 	 100 	 1.000000 
row10 	 -30 	 101 	 1.000000 
row10 	 -30 	 102 	 1.000000 
row10 	 -30 	 103 	 1.000000 
row10 	 -30 	 104 	 1.000000 
row10 	 -30 	 105 	 1.000000 
row10 	 -29 	 -70 	 1.000000 
row10 	 -29 	 -69 	 1.000000 
row10 	 -29 	 -68 	 1.000000 
row10 	 -29 	 -67 	 1.000000 
row10 	 -29 	 -66 	 1.000000 
row10 	 -29 	 -65 	 1.000000 
row10 	 -29 	 -64 	 1.000000 
row10 	 -29 	 -63 	 1.000000 
row10 	 -29 	 -62 	 1.000000 
row10 	 -29 	 -61 	 1.000000 
row10 	 -29 	 -60 	 1.000000 
row10 	 -29 	 -59 	 1.000000 
row10 	 -29 	 -58 	 1.000000 
row10 	 -29 	 -57 	 1.000000 
row10 	 -29 	 -56 	 1.000000 
row10 	 -29 	 -55 	 1.000000 
row10 	 -29 	 -54 	 1.000000 
row10 	 -29 	 -53 	 1.000000 
row10 	 -29 	 -52 	 1.000000 
row10 	 -29 	 -51 	 1.000000 
row10 	 -29 	 -50 	 1.000000 
row10 	 -29 	 -49 	 1.000000 
row10 	 -29 	 -48 	 1.000000 
row10 	 -29 	 -47 	 1.000000 
row10 	 -29 	 -46 	 1.000000 
row10 	 -29 	 -45 	 1.000000 
row10 	 -29 	 -44 	 1.000000 
row10 	 -29 	 -43 	 1.000000 
row10 	 -29 	 -42 	 1.000000 
row10 	 -29 	 -41 	 1.000000 
row10 	 -29 	 -40 	 1.000000 
row10 	 -29 	 -39 	 1.000000 
row10 	 -29 	 -38 	 1.000000 
row10 	 -29 	 -37 	 1.000000 
row10 	 -29 	 -36 	 1.000000 
row10 	 -29 	 -35 	 1.000000 
row10 	 -29 	 -34 	 1.000000 
row10 	 -29 	 -33 	 1.000000 
row10 	 -29 	 -32 	 1.000000 
row10 	 -29 	 -31 	 1.000000 
row10 	 -29 	 -30 	 1.000000 
row10 	 -29 	 -29 	 1.000000 
row10 	 -29 	 -28 	 1.000000 
row10 	 -29 	 -27 	 1.000000 
row10 	 -29 	 -26 	 1.000000 
row10 	 -29 	 -25 	 1.000000 
row10 	 -29 	 -24 	 1.000000 
row10 	 -29 	 -23 	 1.000000 
row10 	 -29 	 -22 	 0.998900 
row10 	 -29 	 -21 	 0.997700 
row10 	 -29 	 -20 	 0.996500 
row10 	 -29 	 -19 	 0.995300 
row10 	 -29 	 -18 	 0.994200 
row10 	 -29 	 -17 	 0.993200 
row10 	 -29 	 -16 	 0.992200 
row10 	 -29 	 -15 	 0.991200 
row10 	 -29 	 -14 	 0.990300 
row10 	 -29 	 -13 	 0.989500 
row10 	 -29 	 -12 	 0.988800 
row10 	 -29 	 -11 	 0.988200 
row10 	 -29 	 -10 	 0.987600 
row10 	 -29 	 -9 	 0.987200 
row10 	 -29 	 -8 	 0.986800 
row10 	 -29 	 -7 	 0.986600 
row10 	 -29 	 -6 	 0.986500 
row10 	 -29 	 -5 	 0.986400 
row10 	 -29 	 -4 	 0.986500 
row10 	 -29 	 -3 	 0.986700 
row10 	 -29 	 -2 	 0.987000 
row10 	 -29 	 -1 	 0.987400 
row10 	 -29 	 0 	 0.987900 
row10 	 -29 	 1 	 0.988400 
row10 	 -29 	 2 	 0.989000 
row10 	 -29 	 3 	 0.989700 
row10 	 -29 	 4 	 0.990300 
row10 	 -29 	 5 	 0.991000 
row10 	 -29 	 6 	 0.991800 
row10 	 -29 	 7 	 0.992600 
row10 	 -29 	 8 	 0.993400 
row10 	 -29 	 9 	 0.994300 
row10 	 -29 	 10 	 0.995200 
row10 	 -29 	 11 	 0.996100 
row10 	 -29 	 12 	 0.997100 
row10 	 -29 	 13 	 0.998100 
row10 	 -29 	 14 	 0.999200 
row10 	 -29 	 15 	 1.000200 
row10 	 -29 	 16 	 1.001300 
row10 	 -29 	 17 	 1.002500 
row10 	 -29 	 18 	 1.003600 
row10 	 -29 	 19 	 1.004800 
row10 	 -29 	 20 	 1.006000 
row10 	 -29 	 21 	 1.007300 
row10 	 -29 	 22 	 1.008500 
row10 	 -29 	 23 	 1.009700 
row10 	 -29 	 24 	 1.010800 
row10 	 -29 	 25 	 1.011800 
row10 	 -29 	 26 	 1.012700 
row10 	 -29 	 27 	 1.013500 
row10 	 -29 	 28 	 1.014200 
row10 	 -29 	 29 	 1.014700 
row10 	 -29 	 30 	 1.015000 
row10 	 -29 	 31 	 1.015100 
row10 	 -29 	 32 	 1.015000 
row10 	 -29 	 33 	 1.014700 
row10 	 -29 	 34 	 1.014200 
row10 	 -29 	 35 	 1.013500 
row10 	 -29 	 36 	 1.012500 
row10 	 -29 	 37 	 1.011300 
row10 	 -29 	 38 	 1.009900 
row10 	 -29 	 39 	 1.008300 
row10 	 -29 	 40 	 1.006500 
row10 	 -29 	 41 	 1.004400 
row10 	 -29 	 42 	 1.002200 
row10 	 -29 	 43 	 1.000000 
row10 	 -29 	 44 	 1.000000 
row10 	 -29 	 45 	 1.000000 
row10 	 -29 	 46 	 1.000000 
row10 	 -29 	 47 	 1.000000 
row10 	 -29 	 48 	 1.000000 
row10 	 -29 	 49 	 1.000000 
row10 	 -29 	 50 	 1.000000 
row10 	 -29 	 51 	 1.000000 
row10 	 -29 	 52 	 1.000000 
row10 	 -29 	 53 	 1.000000 
row10 	 -29 	 54 	 1.000000 
row10 	 -29 	 55 	 1.000000 
row10 	 -29 	 56 	 1.000000 
row10 	 -29 	 57 	 1.000000 
row10 	 -29 	 58 	 1.000000 
row10 	 -29 	 59 	 1.000000 
row10 	 -29 	 60 	 1.000000 
row10 	 -29 	 61 	 1.000000 
row10 	 -29 	 62 	 1.000000 
row10 	 -29 	 63 	 1.000000 
row10 	 -29 	 64 	 1.000000 
row10 	 -29 	 65 	 1.000000 
row10 	 -29 	 66 	 1.000000 
row10 	 -29 	 67 	 1.000000 
row10 	 -29 	 68 	 1.000000 
row10 	 -29 	 69 	 1.000000 
row10 	 -29 	 70 	 1.000000 
row10 	 -29 	 71 	 1.000000 
row10 	 -29 	 72 	 1.000000 
row10 	 -29 	 73 	 1.000000 
row10 	 -29 	 74 	 1.000000 
row10 	 -29 	 75 	 1.000000 
row10 	 -29 	 76 	 1.000000 
row10 	 -29 	 77 	 1.000000 
row10 	 -29 	 78 	 1.000000 
row10 	 -29 	 79 	 1.000000 
row10 	 -29 	 80 	 1.000000 
row10 	 -29 	 81 	 1.000000 
row10 	 -29 	 82 	 1.000000 
row10 	 -29 	 83 	 1.000000 
row10 	 -29 	 84 	 1.000000 
row10 	 -29 	 85 	 1.000000 
row10 	 -29 	 86 	 1.000000 
row10 	 -29 	 87 	 1.000000 
row10 	 -29 	 88 	 1.000000 
row10 	 -29 	 89 	 1.000000 
row10 	 -29 	 90 	 1.000000 
row10 	 -29 	 91 	 1.000000 
row10 	 -29 	 92 	 1.000000 
row10 	 -29 	 93 	 1.000000 
row10 	 -29 	 94 	 1.000000 
row10 	 -29 	 95 	 1.000000 
row10 	 -29 	 96 	 1.000000 
row10 	 -29 	 97 	 1.000000 
row10 	 -29 	 98 	 1.000000 
row10 	 -29 	 99 	 1.000000 
row10 	 -29 	 100 	 1.000000 
row10 	 -29 	 101 	 1.000000 
row10 	 -29 	 102 	 1.000000 
row10 	 -29 	 103 	 1.000000 
row10 	 -29 	 104 	 1.000000 
row10 	 -29 	 105 	 1.000000 
row10 	 -28 	 -70 	 1.000000 
row10 	 -28 	 -69 	 1.000000 
row10 	 -28 	 -68 	 1.000000 
row10 	 -28 	 -67 	 1.000000 
row10 	 -28 	 -66 	 1.000000 
row10 	 -28 	 -65 	 1.000000 
row10 	 -28 	 -64 	 1.000000 
row10 	 -28 	 -63 	 1.000000 
row10 	 -28 	 -62 	 1.000000 
row10 	 -28 	 -61 	 1.000000 
row10 	 -28 	 -60 	 1.000000 
row10 	 -28 	 -59 	 1.000000 
row10 	 -28 	 -58 	 1.000000 
row10 	 -28 	 -57 	 1.000000 
row10 	 -28 	 -56 	 1.000000 
row10 	 -28 	 -55 	 1.000000 
row10 	 -28 	 -54 	 1.000000 
row10 	 -28 	 -53 	 1.000000 
row10 	 -28 	 -52 	 1.000000 
row10 	 -28 	 -51 	 1.000000 
row10 	 -28 	 -50 	 1.000000 
row10 	 -28 	 -49 	 1.000000 
row10 	 -28 	 -48 	 1.000000 
row10 	 -28 	 -47 	 1.000000 
row10 	 -28 	 -46 	 1.000000 
row10 	 -28 	 -45 	 1.000000 
row10 	 -28 	 -44 	 1.000000 
row10 	 -28 	 -43 	 1.000000 
row10 	 -28 	 -42 	 1.000000 
row10 	 -28 	 -41 	 1.000000 
row10 	 -28 	 -40 	 1.000000 
row10 	 -28 	 -39 	 1.000000 
row10 	 -28 	 -38 	 1.000000 
row10 	 -28 	 -37 	 1.000000 
row10 	 -28 	 -36 	 1.000000 
row10 	 -28 	 -35 	 1.000000 
row10 	 -28 	 -34 	 1.000000 
row10 	 -28 	 -33 	 1.000000 
row10 	 -28 	 -32 	 1.000000 
row10 	 -28 	 -31 	 1.000000 
row10 	 -28 	 -30 	 1.000000 
row10 	 -28 	 -29 	 1.000000 
row10 	 -28 	 -28 	 1.000000 
row10 	 -28 	 -27 	 1.000000 
row10 	 -28 	 -26 	 1.000000 
row10 	 -28 	 -25 	 1.000000 
row10 	 -28 	 -24 	 0.999900 
row10 	 -28 	 -23 	 0.998600 
row10 	 -28 	 -22 	 0.997300 
row10 	 -28 	 -21 	 0.996000 
row10 	 -28 	 -20 	 0.994700 
row10 	 -28 	 -19 	 0.993500 
row10 	 -28 	 -18 	 0.992400 
row10 	 -28 	 -17 	 0.991200 
row10 	 -28 	 -16 	 0.990100 
row10 	 -28 	 -15 	 0.989100 
row10 	 -28 	 -14 	 0.988200 
row10 	 -28 	 -13 	 0.987300 
row10 	 -28 	 -12 	 0.986600 
row10 	 -28 	 -11 	 0.985900 
row10 	 -28 	 -10 	 0.985300 
row10 	 -28 	 -9 	 0.984800 
row10 	 -28 	 -8 	 0.984500 
row10 	 -28 	 -7 	 0.984200 
row10 	 -28 	 -6 	 0.984100 
row10 	 -28 	 -5 	 0.984000 
row10 	 -28 	 -4 	 0.984100 
row10 	 -28 	 -3 	 0.984400 
row10 	 -28 	 -2 	 0.984700 
row10 	 -28 	 -1 	 0.985100 
row10 	 -28 	 0 	 0.985700 
row10 	 -28 	 1 	 0.986300 
row10 	 -28 	 2 	 0.987000 
row10 	 -28 	 3 	 0.987800 
row10 	 -28 	 4 	 0.988500 
row10 	 -28 	 5 	 0.989300 
row10 	 -28 	 6 	 0.990200 
row10 	 -28 	 7 	 0.991100 
row10 	 -28 	 8 	 0.992100 
row10 	 -28 	 9 	 0.993100 
row10 	 -28 	 10 	 0.994200 
row10 	 -28 	 11 	 0.995300 
row10 	 -28 	 12 	 0.996400 
row10 	 -28 	 13 	 0.997600 
row10 	 -28 	 14 	 0.998800 
row10 	 -28 	 15 	 1.000100 
row10 	 -28 	 16 	 1.001400 
row10 	 -28 	 17 	 1.002700 
row10 	 -28 	 18 	 1.004100 
row10 	 -28 	 19 	 1.005500 
row10 	 -28 	 20 	 1.006900 
row10 	 -28 	 21 	 1.008400 
row10 	 -28 	 22 	 1.009800 
row10 	 -28 	 23 	 1.011200 
row10 	 -28 	 24 	 1.012500 
row10 	 -28 	 25 	 1.013800 
row10 	 -28 	 26 	 1.014900 
row10 	 -28 	 27 	 1.015900 
row10 	 -28 	 28 	 1.016700 
row10 	 -28 	 29 	 1.017400 
row10 	 -28 	 30 	 1.017800 
row10 	 -28 	 31 	 1.018100 
row10 	 -28 	 32 	 1.018100 
row10 	 -28 	 33 	 1.017900 
row10 	 -28 	 34 	 1.017500 
row10 	 -28 	 35 	 1.016800 
row10 	 -28 	 36 	 1.015900 
row10 	 -28 	 37 	 1.014700 
row10 	 -28 	 38 	 1.013300 
row10 	 -28 	 39 	 1.011700 
row10 	 -28 	 40 	 1.009800 
row10 	 -28 	 41 	 1.007700 
row10 	 -28 	 42 	 1.005400 
row10 	 -28 	 43 	 1.003000 
row10 	 -28 	 44 	 1.000300 
row10 	 -28 	 45 	 1.000000 
row10 	 -28 	 46 	 1.000000 
row10 	 -28 	 47 	 1.000000 
row10 	 -28 	 48 	 1.000000 
row10 	 -28 	 49 	 1.000000 
row10 	 -28 	 50 	 1.000000 
row10 	 -28 	 51 	 1.000000 
row10 	 -28 	 52 	 1.000000 
row10 	 -28 	 53 	 1.000000 
row10 	 -28 	 54 	 1.000000 
row10 	 -28 	 55 	 1.000000 
row10 	 -28 	 56 	 1.000000 
row10 	 -28 	 57 	 1.000000 
row10 	 -28 	 58 	 1.000000 
row10 	 -28 	 59 	 1.000000 
row10 	 -28 	 60 	 1.000000 
row10 	 -28 	 61 	 1.000000 
row10 	 -28 	 62 	 1.000000 
row10 	 -28 	 63 	 1.000000 
row10 	 -28 	 64 	 1.000000 
row10 	 -28 	 65 	 1.000000 
row10 	 -28 	 66 	 1.000000 
row10 	 -28 	 67 	 1.000000 
row10 	 -28 	 68 	 1.000000 
row10 	 -28 	 69 	 1.000000 
row10 	 -28 	 70 	 1.000000 
row10 	 -28 	 71 	 1.000000 
row10 	 -28 	 72 	 1.000000 
row10 	 -28 	 73 	 1.000000 
row10 	 -28 	 74 	 1.000000 
row10 	 -28 	 75 	 1.000000 
row10 	 -28 	 76 	 1.000000 
row10 	 -28 	 77 	 1.000000 
row10 	 -28 	 78 	 1.000000 
row10 	 -28 	 79 	 1.000000 
row10 	 -28 	 80 	 1.000000 
row10 	 -28 	 81 	 1.000000 
row10 	 -28 	 82 	 1.000000 
row10 	 -28 	 83 	 1.000000 
row10 	 -28 	 84 	 1.000000 
row10 	 -28 	 85 	 1.000000 
row10 	 -28 	 86 	 1.000000 
row10 	 -28 	 87 	 1.000000 
row10 	 -28 	 88 	 1.000000 
row10 	 -28 	 89 	 1.000000 
row10 	 -28 	 90 	 1.000000 
