dummy 	 x 	 y 	 A 
sha10_new 	 3 	 54 	 1.006628 
sha10_new 	 3 	 55 	 1.005625 
sha10_new 	 3 	 56 	 1.004773 
sha10_new 	 3 	 57 	 1.004048 
sha10_new 	 3 	 58 	 1.003432 
sha10_new 	 3 	 59 	 1.002910 
sha10_new 	 3 	 60 	 1.002466 
sha10_new 	 3 	 61 	 1.002090 
sha10_new 	 3 	 62 	 1.001770 
sha10_new 	 3 	 63 	 1.001500 
sha10_new 	 3 	 64 	 1.001270 
sha10_new 	 3 	 65 	 1.001076 
sha10_new 	 3 	 66 	 1.000911 
sha10_new 	 3 	 67 	 1.000772 
sha10_new 	 3 	 68 	 1.000653 
sha10_new 	 3 	 69 	 1.000553 
sha10_new 	 3 	 70 	 1.000468 
sha10_new 	 3 	 71 	 1.000397 
sha10_new 	 3 	 72 	 1.000336 
sha10_new 	 3 	 73 	 1.000284 
sha10_new 	 3 	 74 	 1.000241 
sha10_new 	 3 	 75 	 1.000204 
sha10_new 	 3 	 76 	 1.000172 
sha10_new 	 3 	 77 	 1.000146 
sha10_new 	 3 	 78 	 1.000124 
sha10_new 	 3 	 79 	 1.000105 
sha10_new 	 3 	 80 	 1.000089 
sha10_new 	 3 	 81 	 1.000075 
sha10_new 	 3 	 82 	 1.000063 
sha10_new 	 3 	 83 	 1.000054 
sha10_new 	 3 	 84 	 1.000045 
sha10_new 	 3 	 85 	 1.000038 
sha10_new 	 3 	 86 	 1.000033 
sha10_new 	 3 	 87 	 1.000028 
sha10_new 	 3 	 88 	 1.000023 
sha10_new 	 3 	 89 	 1.000020 
sha10_new 	 3 	 90 	 1.000017 
sha10_new 	 3 	 91 	 1.000014 
sha10_new 	 3 	 92 	 1.000012 
sha10_new 	 3 	 93 	 1.000010 
sha10_new 	 3 	 94 	 1.000009 
sha10_new 	 3 	 95 	 1.000007 
sha10_new 	 4 	 -70 	 1.000002 
sha10_new 	 4 	 -69 	 1.000003 
sha10_new 	 4 	 -68 	 1.000003 
sha10_new 	 4 	 -67 	 1.000004 
sha10_new 	 4 	 -66 	 1.000005 
sha10_new 	 4 	 -65 	 1.000006 
sha10_new 	 4 	 -64 	 1.000007 
sha10_new 	 4 	 -63 	 1.000008 
sha10_new 	 4 	 -62 	 1.000009 
sha10_new 	 4 	 -61 	 1.000011 
sha10_new 	 4 	 -60 	 1.000013 
sha10_new 	 4 	 -59 	 1.000015 
sha10_new 	 4 	 -58 	 1.000018 
sha10_new 	 4 	 -57 	 1.000021 
sha10_new 	 4 	 -56 	 1.000025 
sha10_new 	 4 	 -55 	 1.000029 
sha10_new 	 4 	 -54 	 1.000034 
sha10_new 	 4 	 -53 	 1.000041 
sha10_new 	 4 	 -52 	 1.000048 
sha10_new 	 4 	 -51 	 1.000057 
sha10_new 	 4 	 -50 	 1.000067 
sha10_new 	 4 	 -49 	 1.000079 
sha10_new 	 4 	 -48 	 1.000093 
sha10_new 	 4 	 -47 	 1.000110 
sha10_new 	 4 	 -46 	 1.000130 
sha10_new 	 4 	 -45 	 1.000154 
sha10_new 	 4 	 -44 	 1.000182 
sha10_new 	 4 	 -43 	 1.000215 
sha10_new 	 4 	 -42 	 1.000253 
sha10_new 	 4 	 -41 	 1.000299 
sha10_new 	 4 	 -40 	 1.000353 
sha10_new 	 4 	 -39 	 1.000417 
sha10_new 	 4 	 -38 	 1.000492 
sha10_new 	 4 	 -37 	 1.000581 
sha10_new 	 4 	 -36 	 1.000686 
sha10_new 	 4 	 -35 	 1.000809 
sha10_new 	 4 	 -34 	 1.000955 
sha10_new 	 4 	 -33 	 1.001127 
sha10_new 	 4 	 -32 	 1.001330 
sha10_new 	 4 	 -31 	 1.001568 
sha10_new 	 4 	 -30 	 1.001850 
sha10_new 	 4 	 -29 	 1.002181 
sha10_new 	 4 	 -28 	 1.002571 
sha10_new 	 4 	 -27 	 1.003030 
sha10_new 	 4 	 -26 	 1.003570 
sha10_new 	 4 	 -25 	 1.004205 
sha10_new 	 4 	 -24 	 1.004950 
sha10_new 	 4 	 -23 	 1.005825 
sha10_new 	 4 	 -22 	 1.006851 
sha10_new 	 4 	 -21 	 1.008053 
sha10_new 	 4 	 -20 	 1.009458 
sha10_new 	 4 	 -19 	 1.011099 
sha10_new 	 4 	 -18 	 1.013012 
sha10_new 	 4 	 -17 	 1.015238 
sha10_new 	 4 	 -16 	 1.017821 
sha10_new 	 4 	 -15 	 1.020810 
sha10_new 	 4 	 -14 	 1.024257 
sha10_new 	 4 	 -13 	 1.028215 
sha10_new 	 4 	 -12 	 1.032739 
sha10_new 	 4 	 -11 	 1.037879 
sha10_new 	 4 	 -10 	 1.043678 
sha10_new 	 4 	 -9 	 1.040941 
sha10_new 	 4 	 -8 	 0.994785 
sha10_new 	 4 	 -7 	 0.953577 
sha10_new 	 4 	 -6 	 0.917257 
sha10_new 	 4 	 -5 	 0.885815 
sha10_new 	 4 	 -4 	 0.859320 
sha10_new 	 4 	 -3 	 0.837962 
sha10_new 	 4 	 -2 	 0.822090 
sha10_new 	 4 	 -1 	 0.812211 
sha10_new 	 4 	 0 	 0.808842 
sha10_new 	 4 	 1 	 0.801870 
sha10_new 	 4 	 2 	 0.795194 
sha10_new 	 4 	 3 	 0.788813 
sha10_new 	 4 	 4 	 0.782725 
sha10_new 	 4 	 5 	 0.776925 
sha10_new 	 4 	 6 	 0.782489 
sha10_new 	 4 	 7 	 0.788567 
sha10_new 	 4 	 8 	 0.794937 
sha10_new 	 4 	 9 	 0.801602 
sha10_new 	 4 	 10 	 0.808562 
sha10_new 	 4 	 11 	 0.815818 
sha10_new 	 4 	 12 	 0.823365 
sha10_new 	 4 	 13 	 0.831996 
sha10_new 	 4 	 14 	 0.840136 
sha10_new 	 4 	 15 	 0.848546 
sha10_new 	 4 	 16 	 0.857216 
sha10_new 	 4 	 17 	 0.866131 
sha10_new 	 4 	 18 	 0.875276 
sha10_new 	 4 	 19 	 0.884633 
sha10_new 	 4 	 20 	 0.894182 
sha10_new 	 4 	 21 	 0.903900 
sha10_new 	 4 	 22 	 0.913764 
sha10_new 	 4 	 23 	 0.923749 
sha10_new 	 4 	 24 	 0.933828 
sha10_new 	 4 	 25 	 0.942980 
sha10_new 	 4 	 26 	 0.945819 
sha10_new 	 4 	 27 	 0.953206 
sha10_new 	 4 	 28 	 0.964804 
sha10_new 	 4 	 29 	 0.980366 
sha10_new 	 4 	 30 	 0.999844 
sha10_new 	 4 	 31 	 1.023356 
sha10_new 	 4 	 32 	 1.051133 
sha10_new 	 4 	 33 	 1.083465 
sha10_new 	 4 	 34 	 1.120667 
sha10_new 	 4 	 35 	 1.110670 
sha10_new 	 4 	 36 	 1.098029 
sha10_new 	 4 	 37 	 1.086365 
sha10_new 	 4 	 38 	 1.075719 
sha10_new 	 4 	 39 	 1.066096 
sha10_new 	 4 	 40 	 1.057474 
sha10_new 	 4 	 41 	 1.049804 
sha10_new 	 4 	 42 	 1.043027 
sha10_new 	 4 	 43 	 1.037074 
sha10_new 	 4 	 44 	 1.031869 
sha10_new 	 4 	 45 	 1.027340 
sha10_new 	 4 	 46 	 1.023413 
sha10_new 	 4 	 47 	 1.020019 
sha10_new 	 4 	 48 	 1.017094 
sha10_new 	 4 	 49 	 1.014580 
sha10_new 	 4 	 50 	 1.012423 
sha10_new 	 4 	 51 	 1.010576 
sha10_new 	 4 	 52 	 1.008997 
sha10_new 	 4 	 53 	 1.007649 
sha10_new 	 4 	 54 	 1.006499 
sha10_new 	 4 	 55 	 1.005519 
sha10_new 	 4 	 56 	 1.004685 
sha10_new 	 4 	 57 	 1.003976 
sha10_new 	 4 	 58 	 1.003373 
sha10_new 	 4 	 59 	 1.002861 
sha10_new 	 4 	 60 	 1.002426 
sha10_new 	 4 	 61 	 1.002056 
sha10_new 	 4 	 62 	 1.001743 
sha10_new 	 4 	 63 	 1.001477 
sha10_new 	 4 	 64 	 1.001252 
sha10_new 	 4 	 65 	 1.001061 
sha10_new 	 4 	 66 	 1.000898 
sha10_new 	 4 	 67 	 1.000761 
sha10_new 	 4 	 68 	 1.000645 
sha10_new 	 4 	 69 	 1.000546 
sha10_new 	 4 	 70 	 1.000462 
sha10_new 	 4 	 71 	 1.000392 
sha10_new 	 4 	 72 	 1.000332 
sha10_new 	 4 	 73 	 1.000281 
sha10_new 	 4 	 74 	 1.000238 
sha10_new 	 4 	 75 	 1.000201 
sha10_new 	 4 	 76 	 1.000170 
sha10_new 	 4 	 77 	 1.000144 
sha10_new 	 4 	 78 	 1.000122 
sha10_new 	 4 	 79 	 1.000103 
sha10_new 	 4 	 80 	 1.000088 
sha10_new 	 4 	 81 	 1.000074 
sha10_new 	 4 	 82 	 1.000063 
sha10_new 	 4 	 83 	 1.000053 
sha10_new 	 4 	 84 	 1.000045 
sha10_new 	 4 	 85 	 1.000038 
sha10_new 	 4 	 86 	 1.000032 
sha10_new 	 4 	 87 	 1.000027 
sha10_new 	 4 	 88 	 1.000023 
sha10_new 	 4 	 89 	 1.000020 
sha10_new 	 4 	 90 	 1.000017 
sha10_new 	 4 	 91 	 1.000014 
sha10_new 	 4 	 92 	 1.000012 
sha10_new 	 4 	 93 	 1.000010 
sha10_new 	 4 	 94 	 1.000008 
sha10_new 	 4 	 95 	 1.000007 
sha10_new 	 5 	 -70 	 1.000002 
sha10_new 	 5 	 -69 	 1.000003 
sha10_new 	 5 	 -68 	 1.000003 
sha10_new 	 5 	 -67 	 1.000004 
sha10_new 	 5 	 -66 	 1.000005 
sha10_new 	 5 	 -65 	 1.000005 
sha10_new 	 5 	 -64 	 1.000006 
sha10_new 	 5 	 -63 	 1.000008 
sha10_new 	 5 	 -62 	 1.000009 
sha10_new 	 5 	 -61 	 1.000011 
sha10_new 	 5 	 -60 	 1.000013 
sha10_new 	 5 	 -59 	 1.000015 
sha10_new 	 5 	 -58 	 1.000017 
sha10_new 	 5 	 -57 	 1.000021 
sha10_new 	 5 	 -56 	 1.000024 
sha10_new 	 5 	 -55 	 1.000029 
sha10_new 	 5 	 -54 	 1.000034 
sha10_new 	 5 	 -53 	 1.000040 
sha10_new 	 5 	 -52 	 1.000047 
sha10_new 	 5 	 -51 	 1.000056 
sha10_new 	 5 	 -50 	 1.000066 
sha10_new 	 5 	 -49 	 1.000078 
sha10_new 	 5 	 -48 	 1.000092 
sha10_new 	 5 	 -47 	 1.000109 
sha10_new 	 5 	 -46 	 1.000128 
sha10_new 	 5 	 -45 	 1.000151 
sha10_new 	 5 	 -44 	 1.000179 
sha10_new 	 5 	 -43 	 1.000211 
sha10_new 	 5 	 -42 	 1.000249 
sha10_new 	 5 	 -41 	 1.000294 
sha10_new 	 5 	 -40 	 1.000347 
sha10_new 	 5 	 -39 	 1.000409 
sha10_new 	 5 	 -38 	 1.000483 
sha10_new 	 5 	 -37 	 1.000569 
sha10_new 	 5 	 -36 	 1.000672 
sha10_new 	 5 	 -35 	 1.000792 
sha10_new 	 5 	 -34 	 1.000935 
sha10_new 	 5 	 -33 	 1.001102 
sha10_new 	 5 	 -32 	 1.001299 
sha10_new 	 5 	 -31 	 1.001531 
sha10_new 	 5 	 -30 	 1.001805 
sha10_new 	 5 	 -29 	 1.002126 
sha10_new 	 5 	 -28 	 1.002504 
sha10_new 	 5 	 -27 	 1.002949 
sha10_new 	 5 	 -26 	 1.003471 
sha10_new 	 5 	 -25 	 1.004083 
sha10_new 	 5 	 -24 	 1.004802 
sha10_new 	 5 	 -23 	 1.005644 
sha10_new 	 5 	 -22 	 1.006629 
sha10_new 	 5 	 -21 	 1.007780 
sha10_new 	 5 	 -20 	 1.009124 
sha10_new 	 5 	 -19 	 1.010690 
sha10_new 	 5 	 -18 	 1.012510 
sha10_new 	 5 	 -17 	 1.014621 
sha10_new 	 5 	 -16 	 1.017062 
sha10_new 	 5 	 -15 	 1.019877 
sha10_new 	 5 	 -14 	 1.023108 
sha10_new 	 5 	 -13 	 1.026801 
sha10_new 	 5 	 -12 	 1.030999 
sha10_new 	 5 	 -11 	 1.035737 
sha10_new 	 5 	 -10 	 1.041041 
sha10_new 	 5 	 -9 	 1.046920 
sha10_new 	 5 	 -8 	 1.019275 
sha10_new 	 5 	 -7 	 0.978371 
sha10_new 	 5 	 -6 	 0.942476 
sha10_new 	 5 	 -5 	 0.911598 
sha10_new 	 5 	 -4 	 0.885815 
sha10_new 	 5 	 -3 	 0.865287 
sha10_new 	 5 	 -2 	 0.850267 
sha10_new 	 5 	 -1 	 0.841066 
sha10_new 	 5 	 0 	 0.837962 
sha10_new 	 5 	 1 	 0.831682 
sha10_new 	 5 	 2 	 0.825689 
sha10_new 	 5 	 3 	 0.819980 
sha10_new 	 5 	 4 	 0.814550 
sha10_new 	 5 	 5 	 0.809394 
sha10_new 	 5 	 6 	 0.814340 
sha10_new 	 5 	 7 	 0.819759 
sha10_new 	 5 	 8 	 0.825458 
sha10_new 	 5 	 9 	 0.831440 
sha10_new 	 5 	 10 	 0.837710 
sha10_new 	 5 	 11 	 0.844270 
sha10_new 	 5 	 12 	 0.851120 
sha10_new 	 5 	 13 	 0.858988 
sha10_new 	 5 	 14 	 0.866441 
sha10_new 	 5 	 15 	 0.874175 
sha10_new 	 5 	 16 	 0.882185 
sha10_new 	 5 	 17 	 0.890460 
sha10_new 	 5 	 18 	 0.898991 
sha10_new 	 5 	 19 	 0.907763 
sha10_new 	 5 	 20 	 0.916761 
sha10_new 	 5 	 21 	 0.925967 
sha10_new 	 5 	 22 	 0.935363 
sha10_new 	 5 	 23 	 0.944925 
sha10_new 	 5 	 24 	 0.954631 
sha10_new 	 5 	 25 	 0.963490 
sha10_new 	 5 	 26 	 0.966122 
sha10_new 	 5 	 27 	 0.973072 
sha10_new 	 5 	 28 	 0.984204 
sha10_new 	 5 	 29 	 0.999425 
sha10_new 	 5 	 30 	 1.018742 
sha10_new 	 5 	 31 	 1.042274 
sha10_new 	 5 	 32 	 1.070223 
sha10_new 	 5 	 33 	 1.102845 
sha10_new 	 5 	 34 	 1.117576 
sha10_new 	 5 	 35 	 1.105041 
sha10_new 	 5 	 36 	 1.093263 
sha10_new 	 5 	 37 	 1.082345 
sha10_new 	 5 	 38 	 1.072341 
sha10_new 	 5 	 39 	 1.063269 
sha10_new 	 5 	 40 	 1.055113 
sha10_new 	 5 	 41 	 1.047840 
sha10_new 	 5 	 42 	 1.041396 
sha10_new 	 5 	 43 	 1.035722 
sha10_new 	 5 	 44 	 1.030751 
sha10_new 	 5 	 45 	 1.026416 
sha10_new 	 5 	 46 	 1.022650 
sha10_new 	 5 	 47 	 1.019390 
sha10_new 	 5 	 48 	 1.016576 
sha10_new 	 5 	 49 	 1.014153 
sha10_new 	 5 	 50 	 1.012071 
sha10_new 	 5 	 51 	 1.010286 
sha10_new 	 5 	 52 	 1.008759 
sha10_new 	 5 	 53 	 1.007452 
sha10_new 	 5 	 54 	 1.006337 
sha10_new 	 5 	 55 	 1.005386 
sha10_new 	 5 	 56 	 1.004576 
sha10_new 	 5 	 57 	 1.003886 
sha10_new 	 5 	 58 	 1.003299 
sha10_new 	 5 	 59 	 1.002799 
sha10_new 	 5 	 60 	 1.002375 
sha10_new 	 5 	 61 	 1.002015 
sha10_new 	 5 	 62 	 1.001708 
sha10_new 	 5 	 63 	 1.001449 
sha10_new 	 5 	 64 	 1.001228 
sha10_new 	 5 	 65 	 1.001041 
sha10_new 	 5 	 66 	 1.000882 
sha10_new 	 5 	 67 	 1.000748 
sha10_new 	 5 	 68 	 1.000634 
sha10_new 	 5 	 69 	 1.000537 
sha10_new 	 5 	 70 	 1.000455 
sha10_new 	 5 	 71 	 1.000385 
sha10_new 	 5 	 72 	 1.000326 
sha10_new 	 5 	 73 	 1.000276 
sha10_new 	 5 	 74 	 1.000234 
sha10_new 	 5 	 75 	 1.000198 
sha10_new 	 5 	 76 	 1.000168 
sha10_new 	 5 	 77 	 1.000142 
sha10_new 	 5 	 78 	 1.000120 
sha10_new 	 5 	 79 	 1.000102 
sha10_new 	 5 	 80 	 1.000086 
sha10_new 	 5 	 81 	 1.000073 
sha10_new 	 5 	 82 	 1.000062 
sha10_new 	 5 	 83 	 1.000052 
sha10_new 	 5 	 84 	 1.000044 
sha10_new 	 5 	 85 	 1.000038 
sha10_new 	 5 	 86 	 1.000032 
sha10_new 	 5 	 87 	 1.000027 
sha10_new 	 5 	 88 	 1.000023 
sha10_new 	 5 	 89 	 1.000019 
sha10_new 	 5 	 90 	 1.000016 
sha10_new 	 5 	 91 	 1.000014 
sha10_new 	 5 	 92 	 1.000012 
sha10_new 	 5 	 93 	 1.000010 
sha10_new 	 5 	 94 	 1.000008 
sha10_new 	 5 	 95 	 1.000007 
sha10_new 	 6 	 -70 	 1.000002 
sha10_new 	 6 	 -69 	 1.000003 
sha10_new 	 6 	 -68 	 1.000003 
sha10_new 	 6 	 -67 	 1.000004 
sha10_new 	 6 	 -66 	 1.000005 
sha10_new 	 6 	 -65 	 1.000005 
sha10_new 	 6 	 -64 	 1.000006 
sha10_new 	 6 	 -63 	 1.000007 
sha10_new 	 6 	 -62 	 1.000009 
sha10_new 	 6 	 -61 	 1.000010 
sha10_new 	 6 	 -60 	 1.000012 
sha10_new 	 6 	 -59 	 1.000015 
sha10_new 	 6 	 -58 	 1.000017 
sha10_new 	 6 	 -57 	 1.000020 
sha10_new 	 6 	 -56 	 1.000024 
sha10_new 	 6 	 -55 	 1.000028 
sha10_new 	 6 	 -54 	 1.000033 
sha10_new 	 6 	 -53 	 1.000039 
sha10_new 	 6 	 -52 	 1.000046 
sha10_new 	 6 	 -51 	 1.000055 
sha10_new 	 6 	 -50 	 1.000065 
sha10_new 	 6 	 -49 	 1.000076 
sha10_new 	 6 	 -48 	 1.000090 
sha10_new 	 6 	 -47 	 1.000107 
sha10_new 	 6 	 -46 	 1.000126 
sha10_new 	 6 	 -45 	 1.000148 
sha10_new 	 6 	 -44 	 1.000175 
sha10_new 	 6 	 -43 	 1.000206 
sha10_new 	 6 	 -42 	 1.000244 
sha10_new 	 6 	 -41 	 1.000287 
sha10_new 	 6 	 -40 	 1.000339 
sha10_new 	 6 	 -39 	 1.000400 
sha10_new 	 6 	 -38 	 1.000471 
sha10_new 	 6 	 -37 	 1.000556 
sha10_new 	 6 	 -36 	 1.000655 
sha10_new 	 6 	 -35 	 1.000772 
sha10_new 	 6 	 -34 	 1.000910 
sha10_new 	 6 	 -33 	 1.001072 
sha10_new 	 6 	 -32 	 1.001263 
sha10_new 	 6 	 -31 	 1.001488 
sha10_new 	 6 	 -30 	 1.001751 
sha10_new 	 6 	 -29 	 1.002061 
sha10_new 	 6 	 -28 	 1.002425 
sha10_new 	 6 	 -27 	 1.002853 
sha10_new 	 6 	 -26 	 1.003354 
sha10_new 	 6 	 -25 	 1.003941 
sha10_new 	 6 	 -24 	 1.004628 
sha10_new 	 6 	 -23 	 1.005431 
sha10_new 	 6 	 -22 	 1.006369 
sha10_new 	 6 	 -21 	 1.007463 
sha10_new 	 6 	 -20 	 1.008736 
sha10_new 	 6 	 -19 	 1.010215 
sha10_new 	 6 	 -18 	 1.011929 
sha10_new 	 6 	 -17 	 1.013910 
sha10_new 	 6 	 -16 	 1.016192 
sha10_new 	 6 	 -15 	 1.018811 
sha10_new 	 6 	 -14 	 1.021804 
sha10_new 	 6 	 -13 	 1.025205 
sha10_new 	 6 	 -12 	 1.029045 
sha10_new 	 6 	 -11 	 1.033350 
sha10_new 	 6 	 -10 	 1.038128 
sha10_new 	 6 	 -9 	 1.043373 
sha10_new 	 6 	 -8 	 1.049046 
sha10_new 	 6 	 -7 	 1.008408 
sha10_new 	 6 	 -6 	 0.972881 
sha10_new 	 6 	 -5 	 0.942476 
sha10_new 	 6 	 -4 	 0.917257 
sha10_new 	 6 	 -3 	 0.897345 
sha10_new 	 6 	 -2 	 0.882911 
sha10_new 	 6 	 -1 	 0.874146 
sha10_new 	 6 	 0 	 0.871204 
sha10_new 	 6 	 1 	 0.865605 
sha10_new 	 6 	 2 	 0.860280 
sha10_new 	 6 	 3 	 0.855223 
sha10_new 	 6 	 4 	 0.850427 
sha10_new 	 6 	 5 	 0.845885 
sha10_new 	 6 	 6 	 0.850241 
sha10_new 	 6 	 7 	 0.855028 
sha10_new 	 6 	 8 	 0.860075 
sha10_new 	 6 	 9 	 0.865391 
sha10_new 	 6 	 10 	 0.870979 
sha10_new 	 6 	 11 	 0.876846 
sha10_new 	 6 	 12 	 0.882995 
sha10_new 	 6 	 13 	 0.890084 
sha10_new 	 6 	 14 	 0.896827 
sha10_new 	 6 	 15 	 0.903854 
sha10_new 	 6 	 16 	 0.911161 
sha10_new 	 6 	 17 	 0.918745 
sha10_new 	 6 	 18 	 0.926598 
sha10_new 	 6 	 19 	 0.934711 
sha10_new 	 6 	 20 	 0.943074 
sha10_new 	 6 	 21 	 0.951674 
sha10_new 	 6 	 22 	 0.960495 
sha10_new 	 6 	 23 	 0.969521 
sha10_new 	 6 	 24 	 0.978731 
sha10_new 	 6 	 25 	 0.987183 
sha10_new 	 6 	 26 	 0.989723 
sha10_new 	 6 	 27 	 0.996479 
sha10_new 	 6 	 28 	 1.007414 
sha10_new 	 6 	 29 	 1.022520 
sha10_new 	 6 	 30 	 1.041854 
sha10_new 	 6 	 31 	 1.065544 
sha10_new 	 6 	 32 	 1.093779 
sha10_new 	 6 	 33 	 1.122078 
sha10_new 	 6 	 34 	 1.110152 
sha10_new 	 6 	 35 	 1.098690 
sha10_new 	 6 	 36 	 1.087857 
sha10_new 	 6 	 37 	 1.077765 
sha10_new 	 6 	 38 	 1.068479 
sha10_new 	 6 	 39 	 1.060023 
sha10_new 	 6 	 40 	 1.052396 
sha10_new 	 6 	 41 	 1.045571 
sha10_new 	 6 	 42 	 1.039507 
sha10_new 	 6 	 43 	 1.034153 
sha10_new 	 6 	 44 	 1.029450 
sha10_new 	 6 	 45 	 1.025339 
sha10_new 	 6 	 46 	 1.021759 
sha10_new 	 6 	 47 	 1.018654 
sha10_new 	 6 	 48 	 1.015968 
sha10_new 	 6 	 49 	 1.013652 
sha10_new 	 6 	 50 	 1.011658 
sha10_new 	 6 	 51 	 1.009946 
sha10_new 	 6 	 52 	 1.008478 
sha10_new 	 6 	 53 	 1.007221 
sha10_new 	 6 	 54 	 1.006146 
sha10_new 	 6 	 55 	 1.005229 
sha10_new 	 6 	 56 	 1.004446 
sha10_new 	 6 	 57 	 1.003779 
sha10_new 	 6 	 58 	 1.003210 
sha10_new 	 6 	 59 	 1.002726 
sha10_new 	 6 	 60 	 1.002315 
sha10_new 	 6 	 61 	 1.001965 
sha10_new 	 6 	 62 	 1.001667 
sha10_new 	 6 	 63 	 1.001415 
sha10_new 	 6 	 64 	 1.001200 
sha10_new 	 6 	 65 	 1.001018 
sha10_new 	 6 	 66 	 1.000863 
sha10_new 	 6 	 67 	 1.000732 
sha10_new 	 6 	 68 	 1.000620 
sha10_new 	 6 	 69 	 1.000526 
sha10_new 	 6 	 70 	 1.000446 
sha10_new 	 6 	 71 	 1.000378 
sha10_new 	 6 	 72 	 1.000320 
sha10_new 	 6 	 73 	 1.000271 
sha10_new 	 6 	 74 	 1.000230 
sha10_new 	 6 	 75 	 1.000195 
sha10_new 	 6 	 76 	 1.000165 
sha10_new 	 6 	 77 	 1.000140 
sha10_new 	 6 	 78 	 1.000118 
sha10_new 	 6 	 79 	 1.000100 
sha10_new 	 6 	 80 	 1.000085 
sha10_new 	 6 	 81 	 1.000072 
sha10_new 	 6 	 82 	 1.000061 
sha10_new 	 6 	 83 	 1.000052 
sha10_new 	 6 	 84 	 1.000044 
sha10_new 	 6 	 85 	 1.000037 
sha10_new 	 6 	 86 	 1.000031 
sha10_new 	 6 	 87 	 1.000027 
sha10_new 	 6 	 88 	 1.000022 
sha10_new 	 6 	 89 	 1.000019 
sha10_new 	 6 	 90 	 1.000016 
sha10_new 	 6 	 91 	 1.000014 
sha10_new 	 6 	 92 	 1.000012 
sha10_new 	 6 	 93 	 1.000010 
sha10_new 	 6 	 94 	 1.000008 
sha10_new 	 6 	 95 	 1.000007 
sha10_new 	 7 	 -70 	 1.000002 
sha10_new 	 7 	 -69 	 1.000003 
sha10_new 	 7 	 -68 	 1.000003 
sha10_new 	 7 	 -67 	 1.000004 
sha10_new 	 7 	 -66 	 1.000004 
sha10_new 	 7 	 -65 	 1.000005 
sha10_new 	 7 	 -64 	 1.000006 
sha10_new 	 7 	 -63 	 1.000007 
sha10_new 	 7 	 -62 	 1.000009 
sha10_new 	 7 	 -61 	 1.000010 
sha10_new 	 7 	 -60 	 1.000012 
sha10_new 	 7 	 -59 	 1.000014 
sha10_new 	 7 	 -58 	 1.000017 
sha10_new 	 7 	 -57 	 1.000020 
sha10_new 	 7 	 -56 	 1.000023 
sha10_new 	 7 	 -55 	 1.000028 
sha10_new 	 7 	 -54 	 1.000033 
sha10_new 	 7 	 -53 	 1.000039 
sha10_new 	 7 	 -52 	 1.000046 
sha10_new 	 7 	 -51 	 1.000054 
sha10_new 	 7 	 -50 	 1.000063 
sha10_new 	 7 	 -49 	 1.000075 
sha10_new 	 7 	 -48 	 1.000088 
sha10_new 	 7 	 -47 	 1.000104 
sha10_new 	 7 	 -46 	 1.000123 
sha10_new 	 7 	 -45 	 1.000145 
sha10_new 	 7 	 -44 	 1.000171 
sha10_new 	 7 	 -43 	 1.000201 
sha10_new 	 7 	 -42 	 1.000237 
sha10_new 	 7 	 -41 	 1.000280 
sha10_new 	 7 	 -40 	 1.000330 
sha10_new 	 7 	 -39 	 1.000389 
sha10_new 	 7 	 -38 	 1.000458 
sha10_new 	 7 	 -37 	 1.000540 
sha10_new 	 7 	 -36 	 1.000636 
sha10_new 	 7 	 -35 	 1.000749 
sha10_new 	 7 	 -34 	 1.000882 
sha10_new 	 7 	 -33 	 1.001038 
sha10_new 	 7 	 -32 	 1.001222 
sha10_new 	 7 	 -31 	 1.001438 
sha10_new 	 7 	 -30 	 1.001691 
sha10_new 	 7 	 -29 	 1.001988 
sha10_new 	 7 	 -28 	 1.002336 
sha10_new 	 7 	 -27 	 1.002744 
sha10_new 	 7 	 -26 	 1.003222 
sha10_new 	 7 	 -25 	 1.003780 
sha10_new 	 7 	 -24 	 1.004432 
sha10_new 	 7 	 -23 	 1.005193 
sha10_new 	 7 	 -22 	 1.006079 
sha10_new 	 7 	 -21 	 1.007109 
sha10_new 	 7 	 -20 	 1.008305 
sha10_new 	 7 	 -19 	 1.009689 
sha10_new 	 7 	 -18 	 1.011288 
sha10_new 	 7 	 -17 	 1.013128 
sha10_new 	 7 	 -16 	 1.015238 
sha10_new 	 7 	 -15 	 1.017649 
sha10_new 	 7 	 -14 	 1.020388 
sha10_new 	 7 	 -13 	 1.023483 
sha10_new 	 7 	 -12 	 1.026953 
sha10_new 	 7 	 -11 	 1.030813 
sha10_new 	 7 	 -10 	 1.035062 
sha10_new 	 7 	 -9 	 1.039678 
sha10_new 	 7 	 -8 	 1.044614 
sha10_new 	 7 	 -7 	 1.043644 
sha10_new 	 7 	 -6 	 1.008408 
sha10_new 	 7 	 -5 	 0.978371 
sha10_new 	 7 	 -4 	 0.953577 
sha10_new 	 7 	 -3 	 0.934109 
sha10_new 	 7 	 -2 	 0.920078 
sha10_new 	 7 	 -1 	 0.911598 
sha10_new 	 7 	 0 	 0.908760 
sha10_new 	 7 	 1 	 0.903820 
sha10_new 	 7 	 2 	 0.899136 
sha10_new 	 7 	 3 	 0.894699 
sha10_new 	 7 	 4 	 0.890502 
sha10_new 	 7 	 5 	 0.886538 
sha10_new 	 7 	 6 	 0.890340 
sha10_new 	 7 	 7 	 0.894528 
sha10_new 	 7 	 8 	 0.898956 
sha10_new 	 7 	 9 	 0.903632 
sha10_new 	 7 	 10 	 0.908562 
sha10_new 	 7 	 11 	 0.913753 
