dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 108 	 1.001904 
sha10_new 	 -68 	 109 	 1.001719 
sha10_new 	 -68 	 110 	 1.001652 
sha10_new 	 -68 	 111 	 1.001587 
sha10_new 	 -68 	 112 	 1.001525 
sha10_new 	 -68 	 113 	 1.001466 
sha10_new 	 -68 	 114 	 1.001408 
sha10_new 	 -68 	 115 	 1.001353 
sha10_new 	 -68 	 116 	 1.001301 
sha10_new 	 -68 	 117 	 1.001250 
sha10_new 	 -68 	 118 	 1.001201 
sha10_new 	 -68 	 119 	 1.001154 
sha10_new 	 -68 	 120 	 1.001109 
sha10_new 	 -68 	 121 	 1.001066 
sha10_new 	 -68 	 122 	 1.001024 
sha10_new 	 -68 	 123 	 1.000984 
sha10_new 	 -68 	 124 	 1.000946 
sha10_new 	 -68 	 125 	 1.000909 
sha10_new 	 -68 	 126 	 1.000874 
sha10_new 	 -68 	 127 	 1.000840 
sha10_new 	 -68 	 128 	 1.000807 
sha10_new 	 -68 	 129 	 1.000776 
sha10_new 	 -68 	 130 	 1.000745 
sha10_new 	 -68 	 131 	 1.000716 
sha10_new 	 -68 	 132 	 1.000688 
sha10_new 	 -68 	 133 	 1.000662 
sha10_new 	 -68 	 134 	 1.000636 
sha10_new 	 -68 	 135 	 1.000611 
sha10_new 	 -68 	 136 	 1.000587 
sha10_new 	 -68 	 137 	 1.000565 
sha10_new 	 -68 	 138 	 1.000543 
sha10_new 	 -68 	 139 	 1.000521 
sha10_new 	 -67 	 -70 	 1.001835 
sha10_new 	 -67 	 -69 	 1.001909 
sha10_new 	 -67 	 -68 	 1.001985 
sha10_new 	 -67 	 -67 	 1.002063 
sha10_new 	 -67 	 -66 	 1.002144 
sha10_new 	 -67 	 -65 	 1.002227 
sha10_new 	 -67 	 -64 	 1.002313 
sha10_new 	 -67 	 -63 	 1.002402 
sha10_new 	 -67 	 -62 	 1.002493 
sha10_new 	 -67 	 -61 	 1.002586 
sha10_new 	 -67 	 -60 	 1.002683 
sha10_new 	 -67 	 -59 	 1.002781 
sha10_new 	 -67 	 -58 	 1.002883 
sha10_new 	 -67 	 -57 	 1.002987 
sha10_new 	 -67 	 -56 	 1.003094 
sha10_new 	 -67 	 -55 	 1.003203 
sha10_new 	 -67 	 -54 	 1.003315 
sha10_new 	 -67 	 -53 	 1.003429 
sha10_new 	 -67 	 -52 	 1.003546 
sha10_new 	 -67 	 -51 	 1.003665 
sha10_new 	 -67 	 -50 	 1.003787 
sha10_new 	 -67 	 -49 	 1.003911 
sha10_new 	 -67 	 -48 	 1.004038 
sha10_new 	 -67 	 -47 	 1.004166 
sha10_new 	 -67 	 -46 	 1.004297 
sha10_new 	 -67 	 -45 	 1.004430 
sha10_new 	 -67 	 -44 	 1.004565 
sha10_new 	 -67 	 -43 	 1.004701 
sha10_new 	 -67 	 -42 	 1.004840 
sha10_new 	 -67 	 -41 	 1.004979 
sha10_new 	 -67 	 -40 	 1.005121 
sha10_new 	 -67 	 -39 	 1.005263 
sha10_new 	 -67 	 -38 	 1.005406 
sha10_new 	 -67 	 -37 	 1.005551 
sha10_new 	 -67 	 -36 	 1.005696 
sha10_new 	 -67 	 -35 	 1.005842 
sha10_new 	 -67 	 -34 	 1.005988 
sha10_new 	 -67 	 -33 	 1.006134 
sha10_new 	 -67 	 -32 	 1.006279 
sha10_new 	 -67 	 -31 	 1.006425 
sha10_new 	 -67 	 -30 	 1.006570 
sha10_new 	 -67 	 -29 	 1.006713 
sha10_new 	 -67 	 -28 	 1.006856 
sha10_new 	 -67 	 -27 	 1.006997 
sha10_new 	 -67 	 -26 	 1.007137 
sha10_new 	 -67 	 -25 	 1.007274 
sha10_new 	 -67 	 -24 	 1.007410 
sha10_new 	 -67 	 -23 	 1.007542 
sha10_new 	 -67 	 -22 	 1.007672 
sha10_new 	 -67 	 -21 	 1.007798 
sha10_new 	 -67 	 -20 	 1.007922 
sha10_new 	 -67 	 -19 	 1.008041 
sha10_new 	 -67 	 -18 	 1.008156 
sha10_new 	 -67 	 -17 	 1.008267 
sha10_new 	 -67 	 -16 	 1.008373 
sha10_new 	 -67 	 -15 	 1.008475 
sha10_new 	 -67 	 -14 	 1.008571 
sha10_new 	 -67 	 -13 	 1.008662 
sha10_new 	 -67 	 -12 	 1.008747 
sha10_new 	 -67 	 -11 	 1.008827 
sha10_new 	 -67 	 -10 	 1.008900 
sha10_new 	 -67 	 -9 	 1.008967 
sha10_new 	 -67 	 -8 	 1.009027 
sha10_new 	 -67 	 -7 	 1.009081 
sha10_new 	 -67 	 -6 	 1.009128 
sha10_new 	 -67 	 -5 	 1.009167 
sha10_new 	 -67 	 -4 	 1.009200 
sha10_new 	 -67 	 -3 	 1.009226 
sha10_new 	 -67 	 -2 	 1.009244 
sha10_new 	 -67 	 -1 	 1.009255 
sha10_new 	 -67 	 0 	 1.009259 
sha10_new 	 -67 	 1 	 1.009259 
sha10_new 	 -67 	 2 	 1.009259 
sha10_new 	 -67 	 3 	 1.009259 
sha10_new 	 -67 	 4 	 1.009259 
sha10_new 	 -67 	 5 	 1.009259 
sha10_new 	 -67 	 6 	 1.009259 
sha10_new 	 -67 	 7 	 1.009259 
sha10_new 	 -67 	 8 	 1.009259 
sha10_new 	 -67 	 9 	 1.009259 
sha10_new 	 -67 	 10 	 1.009259 
sha10_new 	 -67 	 11 	 1.009259 
sha10_new 	 -67 	 12 	 1.009259 
sha10_new 	 -67 	 13 	 1.009259 
sha10_new 	 -67 	 14 	 1.009259 
sha10_new 	 -67 	 15 	 1.009259 
sha10_new 	 -67 	 16 	 1.009259 
sha10_new 	 -67 	 17 	 1.009259 
sha10_new 	 -67 	 18 	 1.009259 
sha10_new 	 -67 	 19 	 1.009259 
sha10_new 	 -67 	 20 	 1.009259 
sha10_new 	 -67 	 21 	 1.009259 
sha10_new 	 -67 	 22 	 1.009259 
sha10_new 	 -67 	 23 	 1.009259 
sha10_new 	 -67 	 24 	 1.009259 
sha10_new 	 -67 	 25 	 1.009259 
sha10_new 	 -67 	 26 	 1.009259 
sha10_new 	 -67 	 27 	 1.009259 
sha10_new 	 -67 	 28 	 1.009259 
sha10_new 	 -67 	 29 	 1.009259 
sha10_new 	 -67 	 30 	 1.009259 
sha10_new 	 -67 	 31 	 1.009259 
sha10_new 	 -67 	 32 	 1.009259 
sha10_new 	 -67 	 33 	 1.009259 
sha10_new 	 -67 	 34 	 1.009259 
sha10_new 	 -67 	 35 	 1.009259 
sha10_new 	 -67 	 36 	 1.009259 
sha10_new 	 -67 	 37 	 1.009259 
sha10_new 	 -67 	 38 	 1.009259 
sha10_new 	 -67 	 39 	 1.009259 
sha10_new 	 -67 	 40 	 1.009259 
sha10_new 	 -67 	 41 	 1.009255 
sha10_new 	 -67 	 42 	 1.009244 
sha10_new 	 -67 	 43 	 1.009226 
sha10_new 	 -67 	 44 	 1.009200 
sha10_new 	 -67 	 45 	 1.009167 
sha10_new 	 -67 	 46 	 1.009128 
sha10_new 	 -67 	 47 	 1.009081 
sha10_new 	 -67 	 48 	 1.009027 
sha10_new 	 -67 	 49 	 1.008967 
sha10_new 	 -67 	 50 	 1.008900 
sha10_new 	 -67 	 51 	 1.008827 
sha10_new 	 -67 	 52 	 1.008747 
sha10_new 	 -67 	 53 	 1.008662 
sha10_new 	 -67 	 54 	 1.008571 
sha10_new 	 -67 	 55 	 1.008475 
sha10_new 	 -67 	 56 	 1.008373 
sha10_new 	 -67 	 57 	 1.008267 
sha10_new 	 -67 	 58 	 1.008156 
sha10_new 	 -67 	 59 	 1.008041 
sha10_new 	 -67 	 60 	 1.007922 
sha10_new 	 -67 	 61 	 1.007798 
sha10_new 	 -67 	 62 	 1.007672 
sha10_new 	 -67 	 63 	 1.007542 
sha10_new 	 -67 	 64 	 1.007410 
sha10_new 	 -67 	 65 	 1.007274 
sha10_new 	 -67 	 66 	 1.007137 
sha10_new 	 -67 	 67 	 1.006997 
sha10_new 	 -67 	 68 	 1.006856 
sha10_new 	 -67 	 69 	 1.006713 
sha10_new 	 -67 	 70 	 1.006570 
sha10_new 	 -67 	 71 	 1.006425 
sha10_new 	 -67 	 72 	 1.006279 
sha10_new 	 -67 	 73 	 1.006134 
sha10_new 	 -67 	 74 	 1.005988 
sha10_new 	 -67 	 75 	 1.005842 
sha10_new 	 -67 	 76 	 1.005696 
sha10_new 	 -67 	 77 	 1.005551 
sha10_new 	 -67 	 78 	 1.005406 
sha10_new 	 -67 	 79 	 1.005263 
sha10_new 	 -67 	 80 	 1.005121 
sha10_new 	 -67 	 81 	 1.004979 
sha10_new 	 -67 	 82 	 1.004840 
sha10_new 	 -67 	 83 	 1.004701 
sha10_new 	 -67 	 84 	 1.004565 
sha10_new 	 -67 	 85 	 1.004430 
sha10_new 	 -67 	 86 	 1.004297 
sha10_new 	 -67 	 87 	 1.004166 
sha10_new 	 -67 	 88 	 1.004038 
sha10_new 	 -67 	 89 	 1.003911 
sha10_new 	 -67 	 90 	 1.003787 
sha10_new 	 -67 	 91 	 1.003665 
sha10_new 	 -67 	 92 	 1.003546 
sha10_new 	 -67 	 93 	 1.003429 
sha10_new 	 -67 	 94 	 1.003315 
sha10_new 	 -67 	 95 	 1.003203 
sha10_new 	 -67 	 96 	 1.003094 
sha10_new 	 -67 	 97 	 1.002987 
sha10_new 	 -67 	 98 	 1.002883 
sha10_new 	 -67 	 99 	 1.002781 
sha10_new 	 -67 	 100 	 1.002683 
sha10_new 	 -67 	 101 	 1.002586 
sha10_new 	 -67 	 102 	 1.002493 
sha10_new 	 -67 	 103 	 1.002402 
sha10_new 	 -67 	 104 	 1.002313 
sha10_new 	 -67 	 105 	 1.002227 
sha10_new 	 -67 	 106 	 1.002144 
sha10_new 	 -67 	 107 	 1.002063 
sha10_new 	 -67 	 108 	 1.001861 
sha10_new 	 -67 	 109 	 1.001789 
sha10_new 	 -67 	 110 	 1.001719 
sha10_new 	 -67 	 111 	 1.001652 
sha10_new 	 -67 	 112 	 1.001587 
sha10_new 	 -67 	 113 	 1.001525 
sha10_new 	 -67 	 114 	 1.001466 
sha10_new 	 -67 	 115 	 1.001408 
sha10_new 	 -67 	 116 	 1.001353 
sha10_new 	 -67 	 117 	 1.001301 
sha10_new 	 -67 	 118 	 1.001250 
sha10_new 	 -67 	 119 	 1.001201 
sha10_new 	 -67 	 120 	 1.001154 
sha10_new 	 -67 	 121 	 1.001109 
sha10_new 	 -67 	 122 	 1.001066 
sha10_new 	 -67 	 123 	 1.001024 
sha10_new 	 -67 	 124 	 1.000984 
sha10_new 	 -67 	 125 	 1.000946 
sha10_new 	 -67 	 126 	 1.000909 
sha10_new 	 -67 	 127 	 1.000874 
sha10_new 	 -67 	 128 	 1.000840 
sha10_new 	 -67 	 129 	 1.000807 
sha10_new 	 -67 	 130 	 1.000776 
sha10_new 	 -67 	 131 	 1.000745 
sha10_new 	 -67 	 132 	 1.000716 
sha10_new 	 -67 	 133 	 1.000688 
sha10_new 	 -67 	 134 	 1.000662 
sha10_new 	 -67 	 135 	 1.000636 
sha10_new 	 -67 	 136 	 1.000611 
sha10_new 	 -67 	 137 	 1.000587 
sha10_new 	 -67 	 138 	 1.000565 
sha10_new 	 -67 	 139 	 1.000543 
sha10_new 	 -66 	 -70 	 1.001911 
sha10_new 	 -66 	 -69 	 1.001988 
sha10_new 	 -66 	 -68 	 1.002068 
sha10_new 	 -66 	 -67 	 1.002150 
sha10_new 	 -66 	 -66 	 1.002235 
sha10_new 	 -66 	 -65 	 1.002323 
sha10_new 	 -66 	 -64 	 1.002413 
sha10_new 	 -66 	 -63 	 1.002506 
sha10_new 	 -66 	 -62 	 1.002602 
sha10_new 	 -66 	 -61 	 1.002701 
sha10_new 	 -66 	 -60 	 1.002802 
sha10_new 	 -66 	 -59 	 1.002906 
sha10_new 	 -66 	 -58 	 1.003013 
sha10_new 	 -66 	 -57 	 1.003122 
sha10_new 	 -66 	 -56 	 1.003235 
sha10_new 	 -66 	 -55 	 1.003350 
sha10_new 	 -66 	 -54 	 1.003468 
sha10_new 	 -66 	 -53 	 1.003589 
sha10_new 	 -66 	 -52 	 1.003712 
sha10_new 	 -66 	 -51 	 1.003838 
sha10_new 	 -66 	 -50 	 1.003967 
sha10_new 	 -66 	 -49 	 1.004098 
sha10_new 	 -66 	 -48 	 1.004232 
sha10_new 	 -66 	 -47 	 1.004368 
sha10_new 	 -66 	 -46 	 1.004506 
sha10_new 	 -66 	 -45 	 1.004647 
sha10_new 	 -66 	 -44 	 1.004790 
sha10_new 	 -66 	 -43 	 1.004935 
sha10_new 	 -66 	 -42 	 1.005081 
sha10_new 	 -66 	 -41 	 1.005229 
sha10_new 	 -66 	 -40 	 1.005379 
sha10_new 	 -66 	 -39 	 1.005530 
sha10_new 	 -66 	 -38 	 1.005683 
sha10_new 	 -66 	 -37 	 1.005836 
sha10_new 	 -66 	 -36 	 1.005990 
sha10_new 	 -66 	 -35 	 1.006145 
sha10_new 	 -66 	 -34 	 1.006300 
sha10_new 	 -66 	 -33 	 1.006456 
sha10_new 	 -66 	 -32 	 1.006611 
sha10_new 	 -66 	 -31 	 1.006766 
sha10_new 	 -66 	 -30 	 1.006920 
sha10_new 	 -66 	 -29 	 1.007073 
sha10_new 	 -66 	 -28 	 1.007225 
sha10_new 	 -66 	 -27 	 1.007376 
sha10_new 	 -66 	 -26 	 1.007525 
sha10_new 	 -66 	 -25 	 1.007671 
sha10_new 	 -66 	 -24 	 1.007816 
sha10_new 	 -66 	 -23 	 1.007957 
sha10_new 	 -66 	 -22 	 1.008096 
sha10_new 	 -66 	 -21 	 1.008231 
sha10_new 	 -66 	 -20 	 1.008363 
sha10_new 	 -66 	 -19 	 1.008490 
sha10_new 	 -66 	 -18 	 1.008613 
sha10_new 	 -66 	 -17 	 1.008732 
sha10_new 	 -66 	 -16 	 1.008846 
sha10_new 	 -66 	 -15 	 1.008954 
sha10_new 	 -66 	 -14 	 1.009057 
sha10_new 	 -66 	 -13 	 1.009155 
sha10_new 	 -66 	 -12 	 1.009246 
sha10_new 	 -66 	 -11 	 1.009331 
sha10_new 	 -66 	 -10 	 1.009409 
sha10_new 	 -66 	 -9 	 1.009481 
sha10_new 	 -66 	 -8 	 1.009545 
sha10_new 	 -66 	 -7 	 1.009603 
sha10_new 	 -66 	 -6 	 1.009653 
sha10_new 	 -66 	 -5 	 1.009696 
sha10_new 	 -66 	 -4 	 1.009731 
sha10_new 	 -66 	 -3 	 1.009758 
sha10_new 	 -66 	 -2 	 1.009778 
sha10_new 	 -66 	 -1 	 1.009790 
sha10_new 	 -66 	 0 	 1.009794 
sha10_new 	 -66 	 1 	 1.009794 
sha10_new 	 -66 	 2 	 1.009794 
sha10_new 	 -66 	 3 	 1.009794 
sha10_new 	 -66 	 4 	 1.009794 
sha10_new 	 -66 	 5 	 1.009794 
sha10_new 	 -66 	 6 	 1.009794 
sha10_new 	 -66 	 7 	 1.009794 
sha10_new 	 -66 	 8 	 1.009794 
sha10_new 	 -66 	 9 	 1.009794 
sha10_new 	 -66 	 10 	 1.009794 
sha10_new 	 -66 	 11 	 1.009794 
sha10_new 	 -66 	 12 	 1.009794 
sha10_new 	 -66 	 13 	 1.009794 
sha10_new 	 -66 	 14 	 1.009794 
sha10_new 	 -66 	 15 	 1.009794 
sha10_new 	 -66 	 16 	 1.009794 
sha10_new 	 -66 	 17 	 1.009794 
sha10_new 	 -66 	 18 	 1.009794 
sha10_new 	 -66 	 19 	 1.009794 
sha10_new 	 -66 	 20 	 1.009794 
sha10_new 	 -66 	 21 	 1.009794 
sha10_new 	 -66 	 22 	 1.009794 
sha10_new 	 -66 	 23 	 1.009794 
sha10_new 	 -66 	 24 	 1.009794 
sha10_new 	 -66 	 25 	 1.009794 
sha10_new 	 -66 	 26 	 1.009794 
sha10_new 	 -66 	 27 	 1.009794 
sha10_new 	 -66 	 28 	 1.009794 
sha10_new 	 -66 	 29 	 1.009794 
sha10_new 	 -66 	 30 	 1.009794 
sha10_new 	 -66 	 31 	 1.009794 
sha10_new 	 -66 	 32 	 1.009794 
sha10_new 	 -66 	 33 	 1.009794 
sha10_new 	 -66 	 34 	 1.009794 
sha10_new 	 -66 	 35 	 1.009794 
sha10_new 	 -66 	 36 	 1.009794 
sha10_new 	 -66 	 37 	 1.009794 
sha10_new 	 -66 	 38 	 1.009794 
sha10_new 	 -66 	 39 	 1.009794 
sha10_new 	 -66 	 40 	 1.009794 
sha10_new 	 -66 	 41 	 1.009790 
sha10_new 	 -66 	 42 	 1.009778 
sha10_new 	 -66 	 43 	 1.009758 
sha10_new 	 -66 	 44 	 1.009731 
sha10_new 	 -66 	 45 	 1.009696 
sha10_new 	 -66 	 46 	 1.009653 
sha10_new 	 -66 	 47 	 1.009603 
sha10_new 	 -66 	 48 	 1.009545 
sha10_new 	 -66 	 49 	 1.009481 
sha10_new 	 -66 	 50 	 1.009409 
sha10_new 	 -66 	 51 	 1.009331 
sha10_new 	 -66 	 52 	 1.009246 
sha10_new 	 -66 	 53 	 1.009155 
sha10_new 	 -66 	 54 	 1.009057 
sha10_new 	 -66 	 55 	 1.008954 
sha10_new 	 -66 	 56 	 1.008846 
sha10_new 	 -66 	 57 	 1.008732 
sha10_new 	 -66 	 58 	 1.008613 
sha10_new 	 -66 	 59 	 1.008490 
sha10_new 	 -66 	 60 	 1.008363 
sha10_new 	 -66 	 61 	 1.008231 
sha10_new 	 -66 	 62 	 1.008096 
sha10_new 	 -66 	 63 	 1.007957 
sha10_new 	 -66 	 64 	 1.007816 
sha10_new 	 -66 	 65 	 1.007671 
sha10_new 	 -66 	 66 	 1.007525 
sha10_new 	 -66 	 67 	 1.007376 
sha10_new 	 -66 	 68 	 1.007225 
sha10_new 	 -66 	 69 	 1.007073 
sha10_new 	 -66 	 70 	 1.006920 
sha10_new 	 -66 	 71 	 1.006766 
sha10_new 	 -66 	 72 	 1.006611 
sha10_new 	 -66 	 73 	 1.006456 
sha10_new 	 -66 	 74 	 1.006300 
sha10_new 	 -66 	 75 	 1.006145 
sha10_new 	 -66 	 76 	 1.005990 
sha10_new 	 -66 	 77 	 1.005836 
sha10_new 	 -66 	 78 	 1.005683 
sha10_new 	 -66 	 79 	 1.005530 
sha10_new 	 -66 	 80 	 1.005379 
sha10_new 	 -66 	 81 	 1.005229 
sha10_new 	 -66 	 82 	 1.005081 
sha10_new 	 -66 	 83 	 1.004935 
sha10_new 	 -66 	 84 	 1.004790 
sha10_new 	 -66 	 85 	 1.004647 
sha10_new 	 -66 	 86 	 1.004506 
sha10_new 	 -66 	 87 	 1.004368 
sha10_new 	 -66 	 88 	 1.004232 
sha10_new 	 -66 	 89 	 1.004098 
sha10_new 	 -66 	 90 	 1.003967 
sha10_new 	 -66 	 91 	 1.003838 
sha10_new 	 -66 	 92 	 1.003712 
sha10_new 	 -66 	 93 	 1.003589 
sha10_new 	 -66 	 94 	 1.003468 
sha10_new 	 -66 	 95 	 1.003350 
sha10_new 	 -66 	 96 	 1.003235 
sha10_new 	 -66 	 97 	 1.003122 
sha10_new 	 -66 	 98 	 1.003013 
sha10_new 	 -66 	 99 	 1.002906 
sha10_new 	 -66 	 100 	 1.002802 
sha10_new 	 -66 	 101 	 1.002701 
sha10_new 	 -66 	 102 	 1.002602 
sha10_new 	 -66 	 103 	 1.002506 
sha10_new 	 -66 	 104 	 1.002413 
sha10_new 	 -66 	 105 	 1.002323 
sha10_new 	 -66 	 106 	 1.002235 
sha10_new 	 -66 	 107 	 1.002016 
sha10_new 	 -66 	 108 	 1.001937 
sha10_new 	 -66 	 109 	 1.001861 
sha10_new 	 -66 	 110 	 1.001789 
sha10_new 	 -66 	 111 	 1.001719 
sha10_new 	 -66 	 112 	 1.001652 
sha10_new 	 -66 	 113 	 1.001587 
sha10_new 	 -66 	 114 	 1.001525 
sha10_new 	 -66 	 115 	 1.001466 
sha10_new 	 -66 	 116 	 1.001408 
sha10_new 	 -66 	 117 	 1.001353 
sha10_new 	 -66 	 118 	 1.001301 
sha10_new 	 -66 	 119 	 1.001250 
sha10_new 	 -66 	 120 	 1.001201 
sha10_new 	 -66 	 121 	 1.001154 
sha10_new 	 -66 	 122 	 1.001109 
sha10_new 	 -66 	 123 	 1.001066 
sha10_new 	 -66 	 124 	 1.001024 
sha10_new 	 -66 	 125 	 1.000984 
sha10_new 	 -66 	 126 	 1.000946 
sha10_new 	 -66 	 127 	 1.000909 
sha10_new 	 -66 	 128 	 1.000874 
sha10_new 	 -66 	 129 	 1.000840 
sha10_new 	 -66 	 130 	 1.000807 
sha10_new 	 -66 	 131 	 1.000776 
sha10_new 	 -66 	 132 	 1.000745 
sha10_new 	 -66 	 133 	 1.000716 
sha10_new 	 -66 	 134 	 1.000688 
sha10_new 	 -66 	 135 	 1.000662 
sha10_new 	 -66 	 136 	 1.000636 
sha10_new 	 -66 	 137 	 1.000611 
sha10_new 	 -66 	 138 	 1.000587 
sha10_new 	 -66 	 139 	 1.000565 
sha10_new 	 -65 	 -70 	 1.001990 
sha10_new 	 -65 	 -69 	 1.002071 
sha10_new 	 -65 	 -68 	 1.002155 
sha10_new 	 -65 	 -67 	 1.002241 
sha10_new 	 -65 	 -66 	 1.002330 
sha10_new 	 -65 	 -65 	 1.002422 
sha10_new 	 -65 	 -64 	 1.002517 
sha10_new 	 -65 	 -63 	 1.002615 
sha10_new 	 -65 	 -62 	 1.002715 
sha10_new 	 -65 	 -61 	 1.002819 
sha10_new 	 -65 	 -60 	 1.002926 
sha10_new 	 -65 	 -59 	 1.003035 
sha10_new 	 -65 	 -58 	 1.003148 
sha10_new 	 -65 	 -57 	 1.003263 
sha10_new 	 -65 	 -56 	 1.003382 
sha10_new 	 -65 	 -55 	 1.003503 
sha10_new 	 -65 	 -54 	 1.003628 
sha10_new 	 -65 	 -53 	 1.003755 
sha10_new 	 -65 	 -52 	 1.003885 
sha10_new 	 -65 	 -51 	 1.004019 
sha10_new 	 -65 	 -50 	 1.004154 
sha10_new 	 -65 	 -49 	 1.004293 
sha10_new 	 -65 	 -48 	 1.004435 
sha10_new 	 -65 	 -47 	 1.004579 
sha10_new 	 -65 	 -46 	 1.004725 
sha10_new 	 -65 	 -45 	 1.004874 
sha10_new 	 -65 	 -44 	 1.005025 
sha10_new 	 -65 	 -43 	 1.005178 
sha10_new 	 -65 	 -42 	 1.005334 
sha10_new 	 -65 	 -41 	 1.005491 
sha10_new 	 -65 	 -40 	 1.005650 
sha10_new 	 -65 	 -39 	 1.005810 
sha10_new 	 -65 	 -38 	 1.005972 
sha10_new 	 -65 	 -37 	 1.006135 
sha10_new 	 -65 	 -36 	 1.006299 
sha10_new 	 -65 	 -35 	 1.006464 
sha10_new 	 -65 	 -34 	 1.006629 
sha10_new 	 -65 	 -33 	 1.006794 
sha10_new 	 -65 	 -32 	 1.006959 
sha10_new 	 -65 	 -31 	 1.007124 
sha10_new 	 -65 	 -30 	 1.007288 
sha10_new 	 -65 	 -29 	 1.007451 
sha10_new 	 -65 	 -28 	 1.007614 
sha10_new 	 -65 	 -27 	 1.007774 
sha10_new 	 -65 	 -26 	 1.007933 
sha10_new 	 -65 	 -25 	 1.008089 
sha10_new 	 -65 	 -24 	 1.008243 
sha10_new 	 -65 	 -23 	 1.008394 
sha10_new 	 -65 	 -22 	 1.008542 
sha10_new 	 -65 	 -21 	 1.008687 
sha10_new 	 -65 	 -20 	 1.008827 
sha10_new 	 -65 	 -19 	 1.008964 
sha10_new 	 -65 	 -18 	 1.009095 
sha10_new 	 -65 	 -17 	 1.009222 
sha10_new 	 -65 	 -16 	 1.009344 
sha10_new 	 -65 	 -15 	 1.009460 
sha10_new 	 -65 	 -14 	 1.009570 
sha10_new 	 -65 	 -13 	 1.009674 
sha10_new 	 -65 	 -12 	 1.009772 
sha10_new 	 -65 	 -11 	 1.009863 
sha10_new 	 -65 	 -10 	 1.009947 
sha10_new 	 -65 	 -9 	 1.010024 
sha10_new 	 -65 	 -8 	 1.010093 
sha10_new 	 -65 	 -7 	 1.010155 
sha10_new 	 -65 	 -6 	 1.010208 
sha10_new 	 -65 	 -5 	 1.010254 
sha10_new 	 -65 	 -4 	 1.010292 
sha10_new 	 -65 	 -3 	 1.010321 
sha10_new 	 -65 	 -2 	 1.010342 
sha10_new 	 -65 	 -1 	 1.010355 
sha10_new 	 -65 	 0 	 1.010359 
sha10_new 	 -65 	 1 	 1.010359 
sha10_new 	 -65 	 2 	 1.010359 
sha10_new 	 -65 	 3 	 1.010359 
sha10_new 	 -65 	 4 	 1.010359 
sha10_new 	 -65 	 5 	 1.010359 
sha10_new 	 -65 	 6 	 1.010359 
sha10_new 	 -65 	 7 	 1.010359 
sha10_new 	 -65 	 8 	 1.010359 
sha10_new 	 -65 	 9 	 1.010359 
sha10_new 	 -65 	 10 	 1.010359 
sha10_new 	 -65 	 11 	 1.010359 
sha10_new 	 -65 	 12 	 1.010359 
sha10_new 	 -65 	 13 	 1.010359 
sha10_new 	 -65 	 14 	 1.010359 
sha10_new 	 -65 	 15 	 1.010359 
sha10_new 	 -65 	 16 	 1.010359 
sha10_new 	 -65 	 17 	 1.010359 
sha10_new 	 -65 	 18 	 1.010359 
sha10_new 	 -65 	 19 	 1.010359 
sha10_new 	 -65 	 20 	 1.010359 
sha10_new 	 -65 	 21 	 1.010359 
sha10_new 	 -65 	 22 	 1.010359 
sha10_new 	 -65 	 23 	 1.010359 
sha10_new 	 -65 	 24 	 1.010359 
sha10_new 	 -65 	 25 	 1.010359 
sha10_new 	 -65 	 26 	 1.010359 
sha10_new 	 -65 	 27 	 1.010359 
sha10_new 	 -65 	 28 	 1.010359 
sha10_new 	 -65 	 29 	 1.010359 
sha10_new 	 -65 	 30 	 1.010359 
sha10_new 	 -65 	 31 	 1.010359 
sha10_new 	 -65 	 32 	 1.010359 
sha10_new 	 -65 	 33 	 1.010359 
sha10_new 	 -65 	 34 	 1.010359 
sha10_new 	 -65 	 35 	 1.010359 
sha10_new 	 -65 	 36 	 1.010359 
sha10_new 	 -65 	 37 	 1.010359 
sha10_new 	 -65 	 38 	 1.010359 
sha10_new 	 -65 	 39 	 1.010359 
sha10_new 	 -65 	 40 	 1.010359 
sha10_new 	 -65 	 41 	 1.010355 
sha10_new 	 -65 	 42 	 1.010342 
sha10_new 	 -65 	 43 	 1.010321 
sha10_new 	 -65 	 44 	 1.010292 
sha10_new 	 -65 	 45 	 1.010254 
sha10_new 	 -65 	 46 	 1.010208 
sha10_new 	 -65 	 47 	 1.010155 
sha10_new 	 -65 	 48 	 1.010093 
sha10_new 	 -65 	 49 	 1.010024 
sha10_new 	 -65 	 50 	 1.009947 
sha10_new 	 -65 	 51 	 1.009863 
sha10_new 	 -65 	 52 	 1.009772 
sha10_new 	 -65 	 53 	 1.009674 
sha10_new 	 -65 	 54 	 1.009570 
sha10_new 	 -65 	 55 	 1.009460 
sha10_new 	 -65 	 56 	 1.009344 
sha10_new 	 -65 	 57 	 1.009222 
sha10_new 	 -65 	 58 	 1.009095 
sha10_new 	 -65 	 59 	 1.008964 
sha10_new 	 -65 	 60 	 1.008827 
sha10_new 	 -65 	 61 	 1.008687 
sha10_new 	 -65 	 62 	 1.008542 
sha10_new 	 -65 	 63 	 1.008394 
sha10_new 	 -65 	 64 	 1.008243 
sha10_new 	 -65 	 65 	 1.008089 
sha10_new 	 -65 	 66 	 1.007933 
sha10_new 	 -65 	 67 	 1.007774 
sha10_new 	 -65 	 68 	 1.007614 
sha10_new 	 -65 	 69 	 1.007451 
sha10_new 	 -65 	 70 	 1.007288 
sha10_new 	 -65 	 71 	 1.007124 
sha10_new 	 -65 	 72 	 1.006959 
sha10_new 	 -65 	 73 	 1.006794 
sha10_new 	 -65 	 74 	 1.006629 
sha10_new 	 -65 	 75 	 1.006464 
