dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 0.999800 
spu08 	 -67 	 -19 	 0.999094 
spu08 	 -67 	 -18 	 0.998427 
spu08 	 -67 	 -17 	 0.997799 
spu08 	 -67 	 -16 	 0.997208 
spu08 	 -67 	 -15 	 0.996654 
spu08 	 -67 	 -14 	 0.996136 
spu08 	 -67 	 -13 	 0.995653 
spu08 	 -67 	 -12 	 0.995205 
spu08 	 -67 	 -11 	 0.994792 
spu08 	 -67 	 -10 	 0.994411 
spu08 	 -67 	 -9 	 0.994064 
spu08 	 -67 	 -8 	 0.993750 
spu08 	 -67 	 -7 	 0.993468 
spu08 	 -67 	 -6 	 0.993219 
spu08 	 -67 	 -5 	 0.993002 
spu08 	 -67 	 -4 	 0.992818 
spu08 	 -67 	 -3 	 0.992666 
spu08 	 -67 	 -2 	 0.992548 
spu08 	 -67 	 -1 	 0.992462 
spu08 	 -67 	 0 	 0.992411 
spu08 	 -67 	 1 	 0.992431 
spu08 	 -67 	 2 	 0.992451 
spu08 	 -67 	 3 	 0.992469 
spu08 	 -67 	 4 	 0.992485 
spu08 	 -67 	 5 	 0.992497 
spu08 	 -67 	 6 	 0.992577 
spu08 	 -67 	 7 	 0.992664 
spu08 	 -67 	 8 	 0.992757 
spu08 	 -67 	 9 	 0.992856 
spu08 	 -67 	 10 	 0.992956 
spu08 	 -67 	 11 	 0.993056 
spu08 	 -67 	 12 	 0.993150 
spu08 	 -67 	 13 	 0.993232 
spu08 	 -67 	 14 	 0.993296 
spu08 	 -67 	 15 	 0.993338 
spu08 	 -67 	 16 	 0.993356 
spu08 	 -67 	 17 	 0.993350 
spu08 	 -67 	 18 	 0.993323 
spu08 	 -67 	 19 	 0.993281 
spu08 	 -67 	 20 	 0.993228 
spu08 	 -67 	 21 	 0.993170 
spu08 	 -67 	 22 	 0.993110 
spu08 	 -67 	 23 	 0.993053 
spu08 	 -67 	 24 	 0.992999 
spu08 	 -67 	 25 	 0.992951 
spu08 	 -67 	 26 	 0.992990 
spu08 	 -67 	 27 	 0.993024 
spu08 	 -67 	 28 	 0.993056 
spu08 	 -67 	 29 	 0.993088 
spu08 	 -67 	 30 	 0.993120 
spu08 	 -67 	 31 	 0.993152 
spu08 	 -67 	 32 	 0.993186 
spu08 	 -67 	 33 	 0.993220 
spu08 	 -67 	 34 	 0.993257 
spu08 	 -67 	 35 	 0.993294 
spu08 	 -67 	 36 	 0.993333 
spu08 	 -67 	 37 	 0.993373 
spu08 	 -67 	 38 	 0.993415 
spu08 	 -67 	 39 	 0.993457 
spu08 	 -67 	 40 	 0.993501 
spu08 	 -67 	 41 	 0.993545 
spu08 	 -67 	 42 	 0.993590 
spu08 	 -67 	 43 	 0.993636 
spu08 	 -67 	 44 	 0.993682 
spu08 	 -67 	 45 	 0.993729 
spu08 	 -67 	 46 	 0.993776 
spu08 	 -67 	 47 	 0.993823 
spu08 	 -67 	 48 	 0.993870 
spu08 	 -67 	 49 	 0.993917 
spu08 	 -67 	 50 	 0.993964 
spu08 	 -67 	 51 	 0.994010 
spu08 	 -67 	 52 	 0.994057 
spu08 	 -67 	 53 	 0.994103 
spu08 	 -67 	 54 	 0.994149 
spu08 	 -67 	 55 	 0.994194 
spu08 	 -67 	 56 	 0.994239 
spu08 	 -67 	 57 	 0.994284 
spu08 	 -67 	 58 	 0.994327 
spu08 	 -67 	 59 	 0.994371 
spu08 	 -67 	 60 	 0.994413 
spu08 	 -67 	 61 	 0.994456 
spu08 	 -67 	 62 	 0.994497 
spu08 	 -67 	 63 	 0.994538 
spu08 	 -67 	 64 	 0.994578 
spu08 	 -67 	 65 	 0.994618 
spu08 	 -67 	 66 	 0.994657 
spu08 	 -67 	 67 	 0.994695 
spu08 	 -67 	 68 	 0.994733 
spu08 	 -67 	 69 	 0.994770 
spu08 	 -67 	 70 	 0.994807 
spu08 	 -67 	 71 	 0.994843 
spu08 	 -67 	 72 	 0.994879 
spu08 	 -67 	 73 	 0.994914 
spu08 	 -67 	 74 	 0.994949 
spu08 	 -67 	 75 	 0.994983 
spu08 	 -67 	 76 	 0.995017 
spu08 	 -67 	 77 	 0.995050 
spu08 	 -67 	 78 	 0.995083 
spu08 	 -67 	 79 	 0.995116 
spu08 	 -67 	 80 	 0.995149 
spu08 	 -67 	 81 	 0.995276 
spu08 	 -67 	 82 	 0.995425 
spu08 	 -67 	 83 	 0.995595 
spu08 	 -67 	 84 	 0.995783 
spu08 	 -67 	 85 	 0.995989 
spu08 	 -67 	 86 	 0.996210 
spu08 	 -67 	 87 	 0.996444 
spu08 	 -67 	 88 	 0.996691 
spu08 	 -67 	 89 	 0.996947 
spu08 	 -67 	 90 	 0.997212 
spu08 	 -67 	 91 	 0.997484 
spu08 	 -67 	 92 	 0.997760 
spu08 	 -67 	 93 	 0.998039 
spu08 	 -67 	 94 	 0.998320 
spu08 	 -67 	 95 	 0.998600 
spu08 	 -67 	 96 	 0.998878 
spu08 	 -67 	 97 	 0.999152 
spu08 	 -67 	 98 	 0.999420 
spu08 	 -67 	 99 	 0.999681 
spu08 	 -67 	 100 	 0.999933 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999723 
spu08 	 -66 	 -22 	 0.998894 
spu08 	 -66 	 -21 	 0.998106 
spu08 	 -66 	 -20 	 0.997359 
spu08 	 -66 	 -19 	 0.996653 
spu08 	 -66 	 -18 	 0.995985 
spu08 	 -66 	 -17 	 0.995356 
spu08 	 -66 	 -16 	 0.994765 
spu08 	 -66 	 -15 	 0.994210 
spu08 	 -66 	 -14 	 0.993691 
spu08 	 -66 	 -13 	 0.993207 
spu08 	 -66 	 -12 	 0.992758 
spu08 	 -66 	 -11 	 0.992342 
spu08 	 -66 	 -10 	 0.991959 
spu08 	 -66 	 -9 	 0.991608 
spu08 	 -66 	 -8 	 0.991290 
spu08 	 -66 	 -7 	 0.991003 
spu08 	 -66 	 -6 	 0.990748 
spu08 	 -66 	 -5 	 0.990525 
spu08 	 -66 	 -4 	 0.990334 
spu08 	 -66 	 -3 	 0.990174 
spu08 	 -66 	 -2 	 0.990047 
spu08 	 -66 	 -1 	 0.989952 
spu08 	 -66 	 0 	 0.989891 
spu08 	 -66 	 1 	 0.989918 
spu08 	 -66 	 2 	 0.989944 
spu08 	 -66 	 3 	 0.989969 
spu08 	 -66 	 4 	 0.989990 
spu08 	 -66 	 5 	 0.990006 
spu08 	 -66 	 6 	 0.990113 
spu08 	 -66 	 7 	 0.990229 
spu08 	 -66 	 8 	 0.990354 
spu08 	 -66 	 9 	 0.990485 
spu08 	 -66 	 10 	 0.990620 
spu08 	 -66 	 11 	 0.990753 
spu08 	 -66 	 12 	 0.990878 
spu08 	 -66 	 13 	 0.990987 
spu08 	 -66 	 14 	 0.991074 
spu08 	 -66 	 15 	 0.991130 
spu08 	 -66 	 16 	 0.991155 
spu08 	 -66 	 17 	 0.991148 
spu08 	 -66 	 18 	 0.991113 
spu08 	 -66 	 19 	 0.991058 
spu08 	 -66 	 20 	 0.990988 
spu08 	 -66 	 21 	 0.990912 
spu08 	 -66 	 22 	 0.990834 
spu08 	 -66 	 23 	 0.990758 
spu08 	 -66 	 24 	 0.990688 
spu08 	 -66 	 25 	 0.990624 
spu08 	 -66 	 26 	 0.990677 
spu08 	 -66 	 27 	 0.990724 
spu08 	 -66 	 28 	 0.990768 
spu08 	 -66 	 29 	 0.990812 
spu08 	 -66 	 30 	 0.990855 
spu08 	 -66 	 31 	 0.990899 
spu08 	 -66 	 32 	 0.990945 
spu08 	 -66 	 33 	 0.990992 
spu08 	 -66 	 34 	 0.991042 
spu08 	 -66 	 35 	 0.991093 
spu08 	 -66 	 36 	 0.991146 
spu08 	 -66 	 37 	 0.991200 
spu08 	 -66 	 38 	 0.991256 
spu08 	 -66 	 39 	 0.991314 
spu08 	 -66 	 40 	 0.991373 
spu08 	 -66 	 41 	 0.991433 
spu08 	 -66 	 42 	 0.991493 
spu08 	 -66 	 43 	 0.991555 
spu08 	 -66 	 44 	 0.991617 
spu08 	 -66 	 45 	 0.991680 
spu08 	 -66 	 46 	 0.991743 
spu08 	 -66 	 47 	 0.991806 
spu08 	 -66 	 48 	 0.991869 
spu08 	 -66 	 49 	 0.991932 
spu08 	 -66 	 50 	 0.991995 
spu08 	 -66 	 51 	 0.992057 
spu08 	 -66 	 52 	 0.992119 
spu08 	 -66 	 53 	 0.992181 
spu08 	 -66 	 54 	 0.992242 
spu08 	 -66 	 55 	 0.992302 
spu08 	 -66 	 56 	 0.992362 
spu08 	 -66 	 57 	 0.992421 
spu08 	 -66 	 58 	 0.992480 
spu08 	 -66 	 59 	 0.992537 
spu08 	 -66 	 60 	 0.992594 
spu08 	 -66 	 61 	 0.992650 
spu08 	 -66 	 62 	 0.992705 
spu08 	 -66 	 63 	 0.992760 
spu08 	 -66 	 64 	 0.992813 
spu08 	 -66 	 65 	 0.992866 
spu08 	 -66 	 66 	 0.992918 
spu08 	 -66 	 67 	 0.992969 
spu08 	 -66 	 68 	 0.993019 
spu08 	 -66 	 69 	 0.993068 
spu08 	 -66 	 70 	 0.993117 
spu08 	 -66 	 71 	 0.993165 
spu08 	 -66 	 72 	 0.993212 
spu08 	 -66 	 73 	 0.993259 
spu08 	 -66 	 74 	 0.993305 
spu08 	 -66 	 75 	 0.993351 
spu08 	 -66 	 76 	 0.993396 
spu08 	 -66 	 77 	 0.993440 
spu08 	 -66 	 78 	 0.993484 
spu08 	 -66 	 79 	 0.993528 
spu08 	 -66 	 80 	 0.993571 
spu08 	 -66 	 81 	 0.993738 
spu08 	 -66 	 82 	 0.993927 
spu08 	 -66 	 83 	 0.994137 
spu08 	 -66 	 84 	 0.994366 
spu08 	 -66 	 85 	 0.994612 
spu08 	 -66 	 86 	 0.994873 
spu08 	 -66 	 87 	 0.995148 
spu08 	 -66 	 88 	 0.995434 
spu08 	 -66 	 89 	 0.995731 
spu08 	 -66 	 90 	 0.996036 
spu08 	 -66 	 91 	 0.996347 
spu08 	 -66 	 92 	 0.996663 
spu08 	 -66 	 93 	 0.996982 
spu08 	 -66 	 94 	 0.997301 
spu08 	 -66 	 95 	 0.997620 
spu08 	 -66 	 96 	 0.997936 
spu08 	 -66 	 97 	 0.998248 
spu08 	 -66 	 98 	 0.998553 
spu08 	 -66 	 99 	 0.998851 
spu08 	 -66 	 100 	 0.999138 
spu08 	 -66 	 101 	 0.999414 
spu08 	 -66 	 102 	 0.999676 
spu08 	 -66 	 103 	 0.999924 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.999071 
spu08 	 -65 	 -24 	 0.998148 
spu08 	 -65 	 -23 	 0.997274 
spu08 	 -65 	 -22 	 0.996443 
spu08 	 -65 	 -21 	 0.995654 
spu08 	 -65 	 -20 	 0.994906 
spu08 	 -65 	 -19 	 0.994199 
spu08 	 -65 	 -18 	 0.993532 
spu08 	 -65 	 -17 	 0.992903 
spu08 	 -65 	 -16 	 0.992312 
spu08 	 -65 	 -15 	 0.991758 
spu08 	 -65 	 -14 	 0.991239 
spu08 	 -65 	 -13 	 0.990755 
spu08 	 -65 	 -12 	 0.990305 
spu08 	 -65 	 -11 	 0.989888 
spu08 	 -65 	 -10 	 0.989503 
spu08 	 -65 	 -9 	 0.989150 
spu08 	 -65 	 -8 	 0.988828 
spu08 	 -65 	 -7 	 0.988538 
spu08 	 -65 	 -6 	 0.988278 
spu08 	 -65 	 -5 	 0.988049 
spu08 	 -65 	 -4 	 0.987851 
spu08 	 -65 	 -3 	 0.987684 
spu08 	 -65 	 -2 	 0.987549 
spu08 	 -65 	 -1 	 0.987445 
spu08 	 -65 	 0 	 0.987374 
spu08 	 -65 	 1 	 0.987408 
spu08 	 -65 	 2 	 0.987442 
spu08 	 -65 	 3 	 0.987473 
spu08 	 -65 	 4 	 0.987501 
spu08 	 -65 	 5 	 0.987521 
spu08 	 -65 	 6 	 0.987655 
spu08 	 -65 	 7 	 0.987800 
spu08 	 -65 	 8 	 0.987956 
spu08 	 -65 	 9 	 0.988120 
spu08 	 -65 	 10 	 0.988288 
spu08 	 -65 	 11 	 0.988455 
spu08 	 -65 	 12 	 0.988612 
spu08 	 -65 	 13 	 0.988749 
spu08 	 -65 	 14 	 0.988857 
spu08 	 -65 	 15 	 0.988929 
spu08 	 -65 	 16 	 0.988961 
spu08 	 -65 	 17 	 0.988953 
spu08 	 -65 	 18 	 0.988912 
spu08 	 -65 	 19 	 0.988843 
spu08 	 -65 	 20 	 0.988758 
spu08 	 -65 	 21 	 0.988664 
spu08 	 -65 	 22 	 0.988567 
spu08 	 -65 	 23 	 0.988474 
spu08 	 -65 	 24 	 0.988387 
spu08 	 -65 	 25 	 0.988309 
spu08 	 -65 	 26 	 0.988376 
spu08 	 -65 	 27 	 0.988437 
spu08 	 -65 	 28 	 0.988494 
spu08 	 -65 	 29 	 0.988549 
spu08 	 -65 	 30 	 0.988605 
spu08 	 -65 	 31 	 0.988662 
spu08 	 -65 	 32 	 0.988720 
spu08 	 -65 	 33 	 0.988781 
spu08 	 -65 	 34 	 0.988844 
spu08 	 -65 	 35 	 0.988909 
spu08 	 -65 	 36 	 0.988976 
spu08 	 -65 	 37 	 0.989046 
spu08 	 -65 	 38 	 0.989117 
spu08 	 -65 	 39 	 0.989190 
spu08 	 -65 	 40 	 0.989264 
spu08 	 -65 	 41 	 0.989340 
spu08 	 -65 	 42 	 0.989417 
spu08 	 -65 	 43 	 0.989494 
spu08 	 -65 	 44 	 0.989573 
spu08 	 -65 	 45 	 0.989652 
spu08 	 -65 	 46 	 0.989731 
spu08 	 -65 	 47 	 0.989810 
spu08 	 -65 	 48 	 0.989889 
spu08 	 -65 	 49 	 0.989969 
spu08 	 -65 	 50 	 0.990047 
spu08 	 -65 	 51 	 0.990126 
spu08 	 -65 	 52 	 0.990203 
spu08 	 -65 	 53 	 0.990281 
spu08 	 -65 	 54 	 0.990357 
spu08 	 -65 	 55 	 0.990433 
spu08 	 -65 	 56 	 0.990507 
spu08 	 -65 	 57 	 0.990581 
spu08 	 -65 	 58 	 0.990654 
spu08 	 -65 	 59 	 0.990726 
spu08 	 -65 	 60 	 0.990797 
spu08 	 -65 	 61 	 0.990867 
spu08 	 -65 	 62 	 0.990935 
spu08 	 -65 	 63 	 0.991003 
spu08 	 -65 	 64 	 0.991070 
spu08 	 -65 	 65 	 0.991135 
spu08 	 -65 	 66 	 0.991200 
spu08 	 -65 	 67 	 0.991263 
spu08 	 -65 	 68 	 0.991326 
spu08 	 -65 	 69 	 0.991387 
spu08 	 -65 	 70 	 0.991448 
spu08 	 -65 	 71 	 0.991508 
spu08 	 -65 	 72 	 0.991566 
spu08 	 -65 	 73 	 0.991625 
spu08 	 -65 	 74 	 0.991682 
spu08 	 -65 	 75 	 0.991739 
spu08 	 -65 	 76 	 0.991795 
spu08 	 -65 	 77 	 0.991851 
spu08 	 -65 	 78 	 0.991906 
spu08 	 -65 	 79 	 0.991960 
spu08 	 -65 	 80 	 0.992015 
spu08 	 -65 	 81 	 0.992222 
spu08 	 -65 	 82 	 0.992452 
spu08 	 -65 	 83 	 0.992702 
spu08 	 -65 	 84 	 0.992972 
spu08 	 -65 	 85 	 0.993259 
spu08 	 -65 	 86 	 0.993562 
spu08 	 -65 	 87 	 0.993878 
spu08 	 -65 	 88 	 0.994205 
spu08 	 -65 	 89 	 0.994543 
spu08 	 -65 	 90 	 0.994889 
spu08 	 -65 	 91 	 0.995241 
spu08 	 -65 	 92 	 0.995598 
spu08 	 -65 	 93 	 0.995957 
spu08 	 -65 	 94 	 0.996316 
spu08 	 -65 	 95 	 0.996675 
spu08 	 -65 	 96 	 0.997030 
spu08 	 -65 	 97 	 0.997380 
spu08 	 -65 	 98 	 0.997724 
spu08 	 -65 	 99 	 0.998059 
spu08 	 -65 	 100 	 0.998383 
spu08 	 -65 	 101 	 0.998695 
spu08 	 -65 	 102 	 0.998993 
spu08 	 -65 	 103 	 0.999274 
spu08 	 -65 	 104 	 0.999538 
spu08 	 -65 	 105 	 0.999782 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
