dummy 	 x 	 y 	 A 
sha10_new 	 2 	 113 	 1.088494 
sha10_new 	 2 	 114 	 1.077013 
sha10_new 	 2 	 115 	 1.066775 
sha10_new 	 2 	 116 	 1.057710 
sha10_new 	 2 	 117 	 1.049732 
sha10_new 	 2 	 118 	 1.042749 
sha10_new 	 2 	 119 	 1.036666 
sha10_new 	 2 	 120 	 1.031388 
sha10_new 	 2 	 121 	 1.026825 
sha10_new 	 2 	 122 	 1.022893 
sha10_new 	 2 	 123 	 1.019513 
sha10_new 	 2 	 124 	 1.016615 
sha10_new 	 2 	 125 	 1.014134 
sha10_new 	 2 	 126 	 1.012015 
sha10_new 	 2 	 127 	 1.010206 
sha10_new 	 2 	 128 	 1.008665 
sha10_new 	 2 	 129 	 1.007353 
sha10_new 	 2 	 130 	 1.006237 
sha10_new 	 2 	 131 	 1.005289 
sha10_new 	 2 	 132 	 1.004483 
sha10_new 	 2 	 133 	 1.003799 
sha10_new 	 2 	 134 	 1.003219 
sha10_new 	 2 	 135 	 1.002727 
sha10_new 	 2 	 136 	 1.002310 
sha10_new 	 2 	 137 	 1.001956 
sha10_new 	 2 	 138 	 1.001656 
sha10_new 	 2 	 139 	 1.001403 
sha10_new 	 2 	 140 	 1.001187 
sha10_new 	 2 	 141 	 1.001005 
sha10_new 	 2 	 142 	 1.000851 
sha10_new 	 2 	 143 	 1.000720 
sha10_new 	 2 	 144 	 1.000610 
sha10_new 	 2 	 145 	 1.000516 
sha10_new 	 2 	 146 	 1.000437 
sha10_new 	 2 	 147 	 1.000370 
sha10_new 	 2 	 148 	 1.000313 
sha10_new 	 2 	 149 	 1.000265 
sha10_new 	 2 	 150 	 1.000224 
sha10_new 	 3 	 -70 	 1.000005 
sha10_new 	 3 	 -69 	 1.000006 
sha10_new 	 3 	 -68 	 1.000007 
sha10_new 	 3 	 -67 	 1.000009 
sha10_new 	 3 	 -66 	 1.000010 
sha10_new 	 3 	 -65 	 1.000012 
sha10_new 	 3 	 -64 	 1.000015 
sha10_new 	 3 	 -63 	 1.000017 
sha10_new 	 3 	 -62 	 1.000020 
sha10_new 	 3 	 -61 	 1.000024 
sha10_new 	 3 	 -60 	 1.000028 
sha10_new 	 3 	 -59 	 1.000034 
sha10_new 	 3 	 -58 	 1.000040 
sha10_new 	 3 	 -57 	 1.000047 
sha10_new 	 3 	 -56 	 1.000055 
sha10_new 	 3 	 -55 	 1.000066 
sha10_new 	 3 	 -54 	 1.000077 
sha10_new 	 3 	 -53 	 1.000091 
sha10_new 	 3 	 -52 	 1.000108 
sha10_new 	 3 	 -51 	 1.000128 
sha10_new 	 3 	 -50 	 1.000151 
sha10_new 	 3 	 -49 	 1.000178 
sha10_new 	 3 	 -48 	 1.000211 
sha10_new 	 3 	 -47 	 1.000249 
sha10_new 	 3 	 -46 	 1.000294 
sha10_new 	 3 	 -45 	 1.000347 
sha10_new 	 3 	 -44 	 1.000410 
sha10_new 	 3 	 -43 	 1.000484 
sha10_new 	 3 	 -42 	 1.000572 
sha10_new 	 3 	 -41 	 1.000675 
sha10_new 	 3 	 -40 	 1.000797 
sha10_new 	 3 	 -39 	 1.000942 
sha10_new 	 3 	 -38 	 1.001112 
sha10_new 	 3 	 -37 	 1.001313 
sha10_new 	 3 	 -36 	 1.001550 
sha10_new 	 3 	 -35 	 1.001829 
sha10_new 	 3 	 -34 	 1.002159 
sha10_new 	 3 	 -33 	 1.002547 
sha10_new 	 3 	 -32 	 1.003005 
sha10_new 	 3 	 -31 	 1.003545 
sha10_new 	 3 	 -30 	 1.004181 
sha10_new 	 3 	 -29 	 1.004929 
sha10_new 	 3 	 -28 	 1.005809 
sha10_new 	 3 	 -27 	 1.006844 
sha10_new 	 3 	 -26 	 1.008059 
sha10_new 	 3 	 -25 	 1.009485 
sha10_new 	 3 	 -24 	 1.011157 
sha10_new 	 3 	 -23 	 1.013115 
sha10_new 	 3 	 -22 	 1.015403 
sha10_new 	 3 	 -21 	 1.018073 
sha10_new 	 3 	 -20 	 1.021182 
sha10_new 	 3 	 -19 	 1.024795 
sha10_new 	 3 	 -18 	 1.028980 
sha10_new 	 3 	 -17 	 1.033813 
sha10_new 	 3 	 -16 	 1.039374 
sha10_new 	 3 	 -15 	 1.045744 
sha10_new 	 3 	 -14 	 1.053006 
sha10_new 	 3 	 -13 	 1.061236 
sha10_new 	 3 	 -12 	 1.070502 
sha10_new 	 3 	 -11 	 1.080854 
sha10_new 	 3 	 -10 	 1.092318 
sha10_new 	 3 	 -9 	 1.074518 
sha10_new 	 3 	 -8 	 1.035013 
sha10_new 	 3 	 -7 	 1.000463 
sha10_new 	 3 	 -6 	 0.970613 
sha10_new 	 3 	 -5 	 0.945216 
sha10_new 	 3 	 -4 	 0.924062 
sha10_new 	 3 	 -3 	 0.907043 
sha10_new 	 3 	 -2 	 0.894256 
sha10_new 	 3 	 -1 	 0.886117 
sha10_new 	 3 	 0 	 0.883283 
sha10_new 	 3 	 1 	 0.872845 
sha10_new 	 3 	 2 	 0.862566 
sha10_new 	 3 	 3 	 0.852471 
sha10_new 	 3 	 4 	 0.842583 
sha10_new 	 3 	 5 	 0.832924 
sha10_new 	 3 	 6 	 0.823513 
sha10_new 	 3 	 7 	 0.814366 
sha10_new 	 3 	 8 	 0.805496 
sha10_new 	 3 	 9 	 0.796917 
sha10_new 	 3 	 10 	 0.788637 
sha10_new 	 3 	 11 	 0.780663 
sha10_new 	 3 	 12 	 0.773001 
sha10_new 	 3 	 13 	 0.765652 
sha10_new 	 3 	 14 	 0.758618 
sha10_new 	 3 	 15 	 0.751897 
sha10_new 	 3 	 16 	 0.758360 
sha10_new 	 3 	 17 	 0.765383 
sha10_new 	 3 	 18 	 0.772721 
sha10_new 	 3 	 19 	 0.780372 
sha10_new 	 3 	 20 	 0.788334 
sha10_new 	 3 	 21 	 0.796603 
sha10_new 	 3 	 22 	 0.805172 
sha10_new 	 3 	 23 	 0.814031 
sha10_new 	 3 	 24 	 0.823168 
sha10_new 	 3 	 25 	 0.832570 
sha10_new 	 3 	 26 	 0.842220 
sha10_new 	 3 	 27 	 0.852100 
sha10_new 	 3 	 28 	 0.862187 
sha10_new 	 3 	 29 	 0.872460 
sha10_new 	 3 	 30 	 0.882893 
sha10_new 	 3 	 31 	 0.893459 
sha10_new 	 3 	 32 	 0.904129 
sha10_new 	 3 	 33 	 0.914875 
sha10_new 	 3 	 34 	 0.925666 
sha10_new 	 3 	 35 	 0.936470 
sha10_new 	 3 	 36 	 0.947258 
sha10_new 	 3 	 37 	 0.957997 
sha10_new 	 3 	 38 	 0.968659 
sha10_new 	 3 	 39 	 0.979214 
sha10_new 	 3 	 40 	 0.989633 
sha10_new 	 3 	 41 	 1.000905 
sha10_new 	 3 	 42 	 1.010954 
sha10_new 	 3 	 43 	 1.020792 
sha10_new 	 3 	 44 	 1.030397 
sha10_new 	 3 	 45 	 1.039752 
sha10_new 	 3 	 46 	 1.048841 
sha10_new 	 3 	 47 	 1.057649 
sha10_new 	 3 	 48 	 1.066166 
sha10_new 	 3 	 49 	 1.074384 
sha10_new 	 3 	 50 	 1.082295 
sha10_new 	 3 	 51 	 1.089896 
sha10_new 	 3 	 52 	 1.097183 
sha10_new 	 3 	 53 	 1.104158 
sha10_new 	 3 	 54 	 1.110820 
sha10_new 	 3 	 55 	 1.117173 
sha10_new 	 3 	 56 	 1.123222 
sha10_new 	 3 	 57 	 1.128971 
sha10_new 	 3 	 58 	 1.134428 
sha10_new 	 3 	 59 	 1.139600 
sha10_new 	 3 	 60 	 1.144495 
sha10_new 	 3 	 61 	 1.149123 
sha10_new 	 3 	 62 	 1.153492 
sha10_new 	 3 	 63 	 1.157613 
sha10_new 	 3 	 64 	 1.161495 
sha10_new 	 3 	 65 	 1.165149 
sha10_new 	 3 	 66 	 1.168584 
sha10_new 	 3 	 67 	 1.171812 
sha10_new 	 3 	 68 	 1.174841 
sha10_new 	 3 	 69 	 1.177682 
sha10_new 	 3 	 70 	 1.180346 
sha10_new 	 3 	 71 	 1.182840 
sha10_new 	 3 	 72 	 1.185175 
sha10_new 	 3 	 73 	 1.187359 
sha10_new 	 3 	 74 	 1.189400 
sha10_new 	 3 	 75 	 1.191308 
sha10_new 	 3 	 76 	 1.193090 
sha10_new 	 3 	 77 	 1.194754 
sha10_new 	 3 	 78 	 1.196306 
sha10_new 	 3 	 79 	 1.197754 
sha10_new 	 3 	 80 	 1.199028 
sha10_new 	 3 	 81 	 1.205403 
sha10_new 	 3 	 82 	 1.220882 
sha10_new 	 3 	 83 	 1.242786 
sha10_new 	 3 	 84 	 1.268954 
sha10_new 	 3 	 85 	 1.298052 
sha10_new 	 3 	 86 	 1.329317 
sha10_new 	 3 	 87 	 1.362330 
sha10_new 	 3 	 88 	 1.396875 
sha10_new 	 3 	 89 	 1.432860 
sha10_new 	 3 	 90 	 1.445531 
sha10_new 	 3 	 91 	 1.438379 
sha10_new 	 3 	 92 	 1.430212 
sha10_new 	 3 	 93 	 1.420943 
sha10_new 	 3 	 94 	 1.410491 
sha10_new 	 3 	 95 	 1.398791 
sha10_new 	 3 	 96 	 1.385798 
sha10_new 	 3 	 97 	 1.371498 
sha10_new 	 3 	 98 	 1.355910 
sha10_new 	 3 	 99 	 1.339099 
sha10_new 	 3 	 100 	 1.321174 
sha10_new 	 3 	 101 	 1.302292 
sha10_new 	 3 	 102 	 1.282655 
sha10_new 	 3 	 103 	 1.262505 
sha10_new 	 3 	 104 	 1.242109 
sha10_new 	 3 	 105 	 1.221750 
sha10_new 	 3 	 106 	 1.201706 
sha10_new 	 3 	 107 	 1.182241 
sha10_new 	 3 	 108 	 1.163588 
sha10_new 	 3 	 109 	 1.145938 
sha10_new 	 3 	 110 	 1.129438 
sha10_new 	 3 	 111 	 1.114184 
sha10_new 	 3 	 112 	 1.100229 
sha10_new 	 3 	 113 	 1.087583 
sha10_new 	 3 	 114 	 1.076222 
sha10_new 	 3 	 115 	 1.066092 
sha10_new 	 3 	 116 	 1.057124 
sha10_new 	 3 	 117 	 1.049232 
sha10_new 	 3 	 118 	 1.042324 
sha10_new 	 3 	 119 	 1.036306 
sha10_new 	 3 	 120 	 1.031084 
sha10_new 	 3 	 121 	 1.026569 
sha10_new 	 3 	 122 	 1.022678 
sha10_new 	 3 	 123 	 1.019333 
sha10_new 	 3 	 124 	 1.016464 
sha10_new 	 3 	 125 	 1.014008 
sha10_new 	 3 	 126 	 1.011909 
sha10_new 	 3 	 127 	 1.010118 
sha10_new 	 3 	 128 	 1.008591 
sha10_new 	 3 	 129 	 1.007292 
sha10_new 	 3 	 130 	 1.006186 
sha10_new 	 3 	 131 	 1.005246 
sha10_new 	 3 	 132 	 1.004448 
sha10_new 	 3 	 133 	 1.003770 
sha10_new 	 3 	 134 	 1.003194 
sha10_new 	 3 	 135 	 1.002707 
sha10_new 	 3 	 136 	 1.002293 
sha10_new 	 3 	 137 	 1.001942 
sha10_new 	 3 	 138 	 1.001645 
sha10_new 	 3 	 139 	 1.001393 
sha10_new 	 3 	 140 	 1.001179 
sha10_new 	 3 	 141 	 1.000998 
sha10_new 	 3 	 142 	 1.000845 
sha10_new 	 3 	 143 	 1.000716 
sha10_new 	 3 	 144 	 1.000606 
sha10_new 	 3 	 145 	 1.000513 
sha10_new 	 3 	 146 	 1.000434 
sha10_new 	 3 	 147 	 1.000367 
sha10_new 	 3 	 148 	 1.000311 
sha10_new 	 3 	 149 	 1.000263 
sha10_new 	 3 	 150 	 1.000223 
sha10_new 	 4 	 -70 	 1.000005 
sha10_new 	 4 	 -69 	 1.000006 
sha10_new 	 4 	 -68 	 1.000007 
sha10_new 	 4 	 -67 	 1.000009 
sha10_new 	 4 	 -66 	 1.000010 
sha10_new 	 4 	 -65 	 1.000012 
sha10_new 	 4 	 -64 	 1.000014 
sha10_new 	 4 	 -63 	 1.000017 
sha10_new 	 4 	 -62 	 1.000020 
sha10_new 	 4 	 -61 	 1.000024 
sha10_new 	 4 	 -60 	 1.000028 
sha10_new 	 4 	 -59 	 1.000033 
sha10_new 	 4 	 -58 	 1.000039 
sha10_new 	 4 	 -57 	 1.000046 
sha10_new 	 4 	 -56 	 1.000055 
sha10_new 	 4 	 -55 	 1.000065 
sha10_new 	 4 	 -54 	 1.000077 
sha10_new 	 4 	 -53 	 1.000090 
sha10_new 	 4 	 -52 	 1.000107 
sha10_new 	 4 	 -51 	 1.000126 
sha10_new 	 4 	 -50 	 1.000149 
sha10_new 	 4 	 -49 	 1.000176 
sha10_new 	 4 	 -48 	 1.000208 
sha10_new 	 4 	 -47 	 1.000246 
sha10_new 	 4 	 -46 	 1.000290 
sha10_new 	 4 	 -45 	 1.000343 
sha10_new 	 4 	 -44 	 1.000404 
sha10_new 	 4 	 -43 	 1.000478 
sha10_new 	 4 	 -42 	 1.000564 
sha10_new 	 4 	 -41 	 1.000666 
sha10_new 	 4 	 -40 	 1.000786 
sha10_new 	 4 	 -39 	 1.000928 
sha10_new 	 4 	 -38 	 1.001095 
sha10_new 	 4 	 -37 	 1.001292 
sha10_new 	 4 	 -36 	 1.001525 
sha10_new 	 4 	 -35 	 1.001799 
sha10_new 	 4 	 -34 	 1.002122 
sha10_new 	 4 	 -33 	 1.002503 
sha10_new 	 4 	 -32 	 1.002952 
sha10_new 	 4 	 -31 	 1.003480 
sha10_new 	 4 	 -30 	 1.004101 
sha10_new 	 4 	 -29 	 1.004832 
sha10_new 	 4 	 -28 	 1.005691 
sha10_new 	 4 	 -27 	 1.006700 
sha10_new 	 4 	 -26 	 1.007884 
sha10_new 	 4 	 -25 	 1.009272 
sha10_new 	 4 	 -24 	 1.010898 
sha10_new 	 4 	 -23 	 1.012798 
sha10_new 	 4 	 -22 	 1.015016 
sha10_new 	 4 	 -21 	 1.017601 
sha10_new 	 4 	 -20 	 1.020606 
sha10_new 	 4 	 -19 	 1.024092 
sha10_new 	 4 	 -18 	 1.028122 
sha10_new 	 4 	 -17 	 1.032767 
sha10_new 	 4 	 -16 	 1.038100 
sha10_new 	 4 	 -15 	 1.044193 
sha10_new 	 4 	 -14 	 1.051119 
sha10_new 	 4 	 -13 	 1.058944 
sha10_new 	 4 	 -12 	 1.067722 
sha10_new 	 4 	 -11 	 1.077487 
sha10_new 	 4 	 -10 	 1.088248 
sha10_new 	 4 	 -9 	 1.090918 
sha10_new 	 4 	 -8 	 1.051227 
sha10_new 	 4 	 -7 	 1.016559 
sha10_new 	 4 	 -6 	 0.986688 
sha10_new 	 4 	 -5 	 0.961408 
sha10_new 	 4 	 -4 	 0.940557 
sha10_new 	 4 	 -3 	 0.924062 
sha10_new 	 4 	 -2 	 0.911984 
sha10_new 	 4 	 -1 	 0.904541 
sha10_new 	 4 	 0 	 0.902015 
sha10_new 	 4 	 1 	 0.892033 
sha10_new 	 4 	 2 	 0.882255 
sha10_new 	 4 	 3 	 0.872704 
sha10_new 	 4 	 4 	 0.863397 
sha10_new 	 4 	 5 	 0.854351 
sha10_new 	 4 	 6 	 0.845579 
sha10_new 	 4 	 7 	 0.837094 
sha10_new 	 4 	 8 	 0.828905 
sha10_new 	 4 	 9 	 0.821018 
sha10_new 	 4 	 10 	 0.813438 
sha10_new 	 4 	 11 	 0.806168 
sha10_new 	 4 	 12 	 0.799210 
sha10_new 	 4 	 13 	 0.792561 
sha10_new 	 4 	 14 	 0.786219 
sha10_new 	 4 	 15 	 0.780180 
sha10_new 	 4 	 16 	 0.785987 
sha10_new 	 4 	 17 	 0.792318 
sha10_new 	 4 	 18 	 0.798956 
sha10_new 	 4 	 19 	 0.805903 
sha10_new 	 4 	 20 	 0.813161 
sha10_new 	 4 	 21 	 0.820730 
sha10_new 	 4 	 22 	 0.828605 
sha10_new 	 4 	 23 	 0.836784 
sha10_new 	 4 	 24 	 0.845258 
sha10_new 	 4 	 25 	 0.854019 
sha10_new 	 4 	 26 	 0.863056 
sha10_new 	 4 	 27 	 0.872353 
sha10_new 	 4 	 28 	 0.881896 
sha10_new 	 4 	 29 	 0.891666 
sha10_new 	 4 	 30 	 0.901641 
sha10_new 	 4 	 31 	 0.911799 
sha10_new 	 4 	 32 	 0.922115 
sha10_new 	 4 	 33 	 0.932563 
sha10_new 	 4 	 34 	 0.943115 
sha10_new 	 4 	 35 	 0.953742 
sha10_new 	 4 	 36 	 0.964413 
sha10_new 	 4 	 37 	 0.975098 
sha10_new 	 4 	 38 	 0.985767 
sha10_new 	 4 	 39 	 0.996389 
sha10_new 	 4 	 40 	 1.006935 
sha10_new 	 4 	 41 	 1.018412 
sha10_new 	 4 	 42 	 1.028704 
sha10_new 	 4 	 43 	 1.038833 
sha10_new 	 4 	 44 	 1.048776 
sha10_new 	 4 	 45 	 1.058511 
sha10_new 	 4 	 46 	 1.068016 
sha10_new 	 4 	 47 	 1.077274 
sha10_new 	 4 	 48 	 1.086269 
sha10_new 	 4 	 49 	 1.094988 
sha10_new 	 4 	 50 	 1.103419 
sha10_new 	 4 	 51 	 1.111554 
sha10_new 	 4 	 52 	 1.119387 
sha10_new 	 4 	 53 	 1.126913 
sha10_new 	 4 	 54 	 1.134129 
sha10_new 	 4 	 55 	 1.141036 
sha10_new 	 4 	 56 	 1.147635 
sha10_new 	 4 	 57 	 1.153927 
sha10_new 	 4 	 58 	 1.159919 
sha10_new 	 4 	 59 	 1.165614 
sha10_new 	 4 	 60 	 1.171020 
sha10_new 	 4 	 61 	 1.176145 
sha10_new 	 4 	 62 	 1.180995 
sha10_new 	 4 	 63 	 1.185580 
sha10_new 	 4 	 64 	 1.189910 
sha10_new 	 4 	 65 	 1.193994 
sha10_new 	 4 	 66 	 1.197841 
sha10_new 	 4 	 67 	 1.201462 
sha10_new 	 4 	 68 	 1.204867 
sha10_new 	 4 	 69 	 1.208066 
sha10_new 	 4 	 70 	 1.211069 
sha10_new 	 4 	 71 	 1.213886 
sha10_new 	 4 	 72 	 1.216526 
sha10_new 	 4 	 73 	 1.218999 
sha10_new 	 4 	 74 	 1.221313 
sha10_new 	 4 	 75 	 1.223478 
sha10_new 	 4 	 76 	 1.225503 
sha10_new 	 4 	 77 	 1.227395 
sha10_new 	 4 	 78 	 1.229161 
sha10_new 	 4 	 79 	 1.230811 
sha10_new 	 4 	 80 	 1.232243 
sha10_new 	 4 	 81 	 1.237199 
sha10_new 	 4 	 82 	 1.249701 
sha10_new 	 4 	 83 	 1.268276 
sha10_new 	 4 	 84 	 1.291431 
sha10_new 	 4 	 85 	 1.318015 
sha10_new 	 4 	 86 	 1.347245 
sha10_new 	 4 	 87 	 1.378623 
sha10_new 	 4 	 88 	 1.411856 
sha10_new 	 4 	 89 	 1.446791 
sha10_new 	 4 	 90 	 1.443202 
sha10_new 	 4 	 91 	 1.435953 
sha10_new 	 4 	 92 	 1.427679 
sha10_new 	 4 	 93 	 1.418296 
sha10_new 	 4 	 94 	 1.407729 
sha10_new 	 4 	 95 	 1.395917 
sha10_new 	 4 	 96 	 1.382820 
sha10_new 	 4 	 97 	 1.368429 
sha10_new 	 4 	 98 	 1.352769 
sha10_new 	 4 	 99 	 1.335909 
sha10_new 	 4 	 100 	 1.317963 
sha10_new 	 4 	 101 	 1.299093 
sha10_new 	 4 	 102 	 1.279503 
sha10_new 	 4 	 103 	 1.259434 
sha10_new 	 4 	 104 	 1.239152 
sha10_new 	 4 	 105 	 1.218937 
sha10_new 	 4 	 106 	 1.199064 
sha10_new 	 4 	 107 	 1.179788 
sha10_new 	 4 	 108 	 1.161337 
sha10_new 	 4 	 109 	 1.143895 
sha10_new 	 4 	 110 	 1.127602 
sha10_new 	 4 	 111 	 1.112551 
sha10_new 	 4 	 112 	 1.098790 
sha10_new 	 4 	 113 	 1.086324 
sha10_new 	 4 	 114 	 1.075128 
sha10_new 	 4 	 115 	 1.065149 
sha10_new 	 4 	 116 	 1.056314 
sha10_new 	 4 	 117 	 1.048541 
sha10_new 	 4 	 118 	 1.041736 
sha10_new 	 4 	 119 	 1.035808 
sha10_new 	 4 	 120 	 1.030663 
sha10_new 	 4 	 121 	 1.026215 
sha10_new 	 4 	 122 	 1.022380 
sha10_new 	 4 	 123 	 1.019083 
sha10_new 	 4 	 124 	 1.016255 
sha10_new 	 4 	 125 	 1.013833 
sha10_new 	 4 	 126 	 1.011763 
sha10_new 	 4 	 127 	 1.009996 
sha10_new 	 4 	 128 	 1.008490 
sha10_new 	 4 	 129 	 1.007207 
sha10_new 	 4 	 130 	 1.006115 
sha10_new 	 4 	 131 	 1.005187 
sha10_new 	 4 	 132 	 1.004399 
sha10_new 	 4 	 133 	 1.003729 
sha10_new 	 4 	 134 	 1.003160 
sha10_new 	 4 	 135 	 1.002678 
sha10_new 	 4 	 136 	 1.002269 
sha10_new 	 4 	 137 	 1.001922 
sha10_new 	 4 	 138 	 1.001628 
sha10_new 	 4 	 139 	 1.001379 
sha10_new 	 4 	 140 	 1.001168 
sha10_new 	 4 	 141 	 1.000989 
sha10_new 	 4 	 142 	 1.000837 
sha10_new 	 4 	 143 	 1.000709 
sha10_new 	 4 	 144 	 1.000600 
sha10_new 	 4 	 145 	 1.000508 
sha10_new 	 4 	 146 	 1.000430 
sha10_new 	 4 	 147 	 1.000364 
sha10_new 	 4 	 148 	 1.000308 
sha10_new 	 4 	 149 	 1.000261 
sha10_new 	 4 	 150 	 1.000221 
sha10_new 	 5 	 -70 	 1.000005 
sha10_new 	 5 	 -69 	 1.000006 
sha10_new 	 5 	 -68 	 1.000007 
sha10_new 	 5 	 -67 	 1.000009 
sha10_new 	 5 	 -66 	 1.000010 
sha10_new 	 5 	 -65 	 1.000012 
sha10_new 	 5 	 -64 	 1.000014 
sha10_new 	 5 	 -63 	 1.000017 
sha10_new 	 5 	 -62 	 1.000020 
sha10_new 	 5 	 -61 	 1.000024 
sha10_new 	 5 	 -60 	 1.000028 
sha10_new 	 5 	 -59 	 1.000033 
sha10_new 	 5 	 -58 	 1.000039 
sha10_new 	 5 	 -57 	 1.000046 
sha10_new 	 5 	 -56 	 1.000054 
sha10_new 	 5 	 -55 	 1.000064 
sha10_new 	 5 	 -54 	 1.000076 
sha10_new 	 5 	 -53 	 1.000089 
sha10_new 	 5 	 -52 	 1.000105 
sha10_new 	 5 	 -51 	 1.000124 
sha10_new 	 5 	 -50 	 1.000147 
sha10_new 	 5 	 -49 	 1.000173 
sha10_new 	 5 	 -48 	 1.000205 
sha10_new 	 5 	 -47 	 1.000242 
sha10_new 	 5 	 -46 	 1.000285 
sha10_new 	 5 	 -45 	 1.000337 
sha10_new 	 5 	 -44 	 1.000398 
sha10_new 	 5 	 -43 	 1.000469 
sha10_new 	 5 	 -42 	 1.000554 
sha10_new 	 5 	 -41 	 1.000654 
sha10_new 	 5 	 -40 	 1.000771 
sha10_new 	 5 	 -39 	 1.000910 
sha10_new 	 5 	 -38 	 1.001074 
sha10_new 	 5 	 -37 	 1.001266 
sha10_new 	 5 	 -36 	 1.001494 
sha10_new 	 5 	 -35 	 1.001761 
sha10_new 	 5 	 -34 	 1.002076 
sha10_new 	 5 	 -33 	 1.002448 
sha10_new 	 5 	 -32 	 1.002884 
sha10_new 	 5 	 -31 	 1.003398 
sha10_new 	 5 	 -30 	 1.004002 
sha10_new 	 5 	 -29 	 1.004711 
sha10_new 	 5 	 -28 	 1.005544 
sha10_new 	 5 	 -27 	 1.006521 
sha10_new 	 5 	 -26 	 1.007666 
sha10_new 	 5 	 -25 	 1.009007 
sha10_new 	 5 	 -24 	 1.010574 
sha10_new 	 5 	 -23 	 1.012404 
sha10_new 	 5 	 -22 	 1.014536 
sha10_new 	 5 	 -21 	 1.017016 
sha10_new 	 5 	 -20 	 1.019894 
sha10_new 	 5 	 -19 	 1.023225 
sha10_new 	 5 	 -18 	 1.027067 
sha10_new 	 5 	 -17 	 1.031484 
sha10_new 	 5 	 -16 	 1.036540 
sha10_new 	 5 	 -15 	 1.042299 
sha10_new 	 5 	 -14 	 1.048823 
sha10_new 	 5 	 -13 	 1.056166 
sha10_new 	 5 	 -12 	 1.064366 
sha10_new 	 5 	 -11 	 1.073444 
sha10_new 	 5 	 -10 	 1.083388 
sha10_new 	 5 	 -9 	 1.094147 
sha10_new 	 5 	 -8 	 1.072182 
sha10_new 	 5 	 -7 	 1.037325 
sha10_new 	 5 	 -6 	 1.007357 
sha10_new 	 5 	 -5 	 0.982097 
sha10_new 	 5 	 -4 	 0.961408 
sha10_new 	 5 	 -3 	 0.945216 
sha10_new 	 5 	 -2 	 0.933531 
sha10_new 	 5 	 -1 	 0.926442 
sha10_new 	 5 	 0 	 0.924062 
sha10_new 	 5 	 1 	 0.914645 
sha10_new 	 5 	 2 	 0.905468 
sha10_new 	 5 	 3 	 0.896549 
sha10_new 	 5 	 4 	 0.887900 
sha10_new 	 5 	 5 	 0.879533 
sha10_new 	 5 	 6 	 0.871458 
sha10_new 	 5 	 7 	 0.863680 
sha10_new 	 5 	 8 	 0.856205 
sha10_new 	 5 	 9 	 0.849035 
sha10_new 	 5 	 10 	 0.842172 
sha10_new 	 5 	 11 	 0.835613 
sha10_new 	 5 	 12 	 0.829357 
sha10_new 	 5 	 13 	 0.823400 
sha10_new 	 5 	 14 	 0.817737 
sha10_new 	 5 	 15 	 0.812360 
sha10_new 	 5 	 16 	 0.817530 
sha10_new 	 5 	 17 	 0.823183 
sha10_new 	 5 	 18 	 0.829130 
sha10_new 	 5 	 19 	 0.835374 
sha10_new 	 5 	 20 	 0.841922 
sha10_new 	 5 	 21 	 0.848774 
sha10_new 	 5 	 22 	 0.855933 
sha10_new 	 5 	 23 	 0.863396 
sha10_new 	 5 	 24 	 0.871163 
sha10_new 	 5 	 25 	 0.879228 
sha10_new 	 5 	 26 	 0.887584 
sha10_new 	 5 	 27 	 0.896223 
sha10_new 	 5 	 28 	 0.905132 
sha10_new 	 5 	 29 	 0.914299 
sha10_new 	 5 	 30 	 0.923708 
sha10_new 	 5 	 31 	 0.933339 
sha10_new 	 5 	 32 	 0.943174 
sha10_new 	 5 	 33 	 0.953189 
sha10_new 	 5 	 34 	 0.963360 
sha10_new 	 5 	 35 	 0.973661 
sha10_new 	 5 	 36 	 0.984064 
sha10_new 	 5 	 37 	 0.994541 
sha10_new 	 5 	 38 	 1.005062 
sha10_new 	 5 	 39 	 1.015598 
sha10_new 	 5 	 40 	 1.026118 
sha10_new 	 5 	 41 	 1.037636 
sha10_new 	 5 	 42 	 1.048026 
sha10_new 	 5 	 43 	 1.058310 
sha10_new 	 5 	 44 	 1.068460 
sha10_new 	 5 	 45 	 1.078451 
sha10_new 	 5 	 46 	 1.088260 
sha10_new 	 5 	 47 	 1.097862 
sha10_new 	 5 	 48 	 1.107240 
sha10_new 	 5 	 49 	 1.116374 
sha10_new 	 5 	 50 	 1.125250 
sha10_new 	 5 	 51 	 1.133854 
sha10_new 	 5 	 52 	 1.142174 
sha10_new 	 5 	 53 	 1.150204 
sha10_new 	 5 	 54 	 1.157935 
sha10_new 	 5 	 55 	 1.165364 
sha10_new 	 5 	 56 	 1.172488 
sha10_new 	 5 	 57 	 1.179307 
sha10_new 	 5 	 58 	 1.185822 
sha10_new 	 5 	 59 	 1.192036 
sha10_new 	 5 	 60 	 1.197952 
sha10_new 	 5 	 61 	 1.203577 
sha10_new 	 5 	 62 	 1.208916 
sha10_new 	 5 	 63 	 1.213977 
sha10_new 	 5 	 64 	 1.218768 
sha10_new 	 5 	 65 	 1.223298 
sha10_new 	 5 	 66 	 1.227575 
sha10_new 	 5 	 67 	 1.231609 
sha10_new 	 5 	 68 	 1.235410 
sha10_new 	 5 	 69 	 1.238988 
sha10_new 	 5 	 70 	 1.242353 
sha10_new 	 5 	 71 	 1.245514 
sha10_new 	 5 	 72 	 1.248481 
sha10_new 	 5 	 73 	 1.251265 
sha10_new 	 5 	 74 	 1.253874 
sha10_new 	 5 	 75 	 1.256317 
