dummy 	 x 	 y 	 A 
spu08 	 4 	 -51 	 0.910182 
spu08 	 4 	 -50 	 0.906032 
spu08 	 4 	 -49 	 0.901951 
spu08 	 4 	 -48 	 0.897941 
spu08 	 4 	 -47 	 0.894004 
spu08 	 4 	 -46 	 0.890143 
spu08 	 4 	 -45 	 0.886358 
spu08 	 4 	 -44 	 0.882653 
spu08 	 4 	 -43 	 0.879030 
spu08 	 4 	 -42 	 0.875491 
spu08 	 4 	 -41 	 0.872040 
spu08 	 4 	 -40 	 0.868680 
spu08 	 4 	 -39 	 0.868651 
spu08 	 4 	 -38 	 0.869471 
spu08 	 4 	 -37 	 0.870325 
spu08 	 4 	 -36 	 0.871214 
spu08 	 4 	 -35 	 0.872139 
spu08 	 4 	 -34 	 0.873104 
spu08 	 4 	 -33 	 0.874110 
spu08 	 4 	 -32 	 0.875159 
spu08 	 4 	 -31 	 0.876255 
spu08 	 4 	 -30 	 0.877399 
spu08 	 4 	 -29 	 0.878594 
spu08 	 4 	 -28 	 0.879844 
spu08 	 4 	 -27 	 0.881150 
spu08 	 4 	 -26 	 0.882517 
spu08 	 4 	 -25 	 0.883946 
spu08 	 4 	 -24 	 0.885441 
spu08 	 4 	 -23 	 0.887005 
spu08 	 4 	 -22 	 0.888640 
spu08 	 4 	 -21 	 0.890348 
spu08 	 4 	 -20 	 0.892130 
spu08 	 4 	 -19 	 0.893988 
spu08 	 4 	 -18 	 0.895919 
spu08 	 4 	 -17 	 0.897920 
spu08 	 4 	 -16 	 0.899986 
spu08 	 4 	 -15 	 0.902106 
spu08 	 4 	 -14 	 0.904262 
spu08 	 4 	 -13 	 0.906430 
spu08 	 4 	 -12 	 0.908573 
spu08 	 4 	 -11 	 0.910636 
spu08 	 4 	 -10 	 0.912539 
spu08 	 4 	 -9 	 0.914166 
spu08 	 4 	 -8 	 0.915348 
spu08 	 4 	 -7 	 0.915835 
spu08 	 4 	 -6 	 0.915263 
spu08 	 4 	 -5 	 0.913099 
spu08 	 4 	 -4 	 0.908590 
spu08 	 4 	 -3 	 0.900760 
spu08 	 4 	 -2 	 0.888588 
spu08 	 4 	 -1 	 0.871607 
spu08 	 4 	 0 	 0.850834 
spu08 	 4 	 1 	 0.839666 
spu08 	 4 	 2 	 0.830658 
spu08 	 4 	 3 	 0.824055 
spu08 	 4 	 4 	 0.820029 
spu08 	 4 	 5 	 0.818677 
spu08 	 4 	 6 	 0.820029 
spu08 	 4 	 7 	 0.824055 
spu08 	 4 	 8 	 0.830658 
spu08 	 4 	 9 	 0.839666 
spu08 	 4 	 10 	 0.850834 
spu08 	 4 	 11 	 0.863864 
spu08 	 4 	 12 	 0.878429 
spu08 	 4 	 13 	 0.894204 
spu08 	 4 	 14 	 0.910882 
spu08 	 4 	 15 	 0.928189 
spu08 	 4 	 16 	 0.945886 
spu08 	 4 	 17 	 0.973095 
spu08 	 4 	 18 	 1.001285 
spu08 	 4 	 19 	 1.030297 
spu08 	 4 	 20 	 1.059988 
spu08 	 4 	 21 	 1.090230 
spu08 	 4 	 22 	 1.120913 
spu08 	 4 	 23 	 1.151939 
spu08 	 4 	 24 	 1.183225 
spu08 	 4 	 25 	 1.214698 
spu08 	 4 	 26 	 1.227727 
spu08 	 4 	 27 	 1.235926 
spu08 	 4 	 28 	 1.243423 
spu08 	 4 	 29 	 1.250286 
spu08 	 4 	 30 	 1.256574 
spu08 	 4 	 31 	 1.262343 
spu08 	 4 	 32 	 1.267643 
spu08 	 4 	 33 	 1.272518 
spu08 	 4 	 34 	 1.277010 
spu08 	 4 	 35 	 1.281153 
spu08 	 4 	 36 	 1.284982 
spu08 	 4 	 37 	 1.288525 
spu08 	 4 	 38 	 1.291807 
spu08 	 4 	 39 	 1.294853 
spu08 	 4 	 40 	 1.297684 
spu08 	 4 	 41 	 1.300317 
spu08 	 4 	 42 	 1.302771 
spu08 	 4 	 43 	 1.305061 
spu08 	 4 	 44 	 1.307200 
spu08 	 4 	 45 	 1.309201 
spu08 	 4 	 46 	 1.311075 
spu08 	 4 	 47 	 1.312832 
spu08 	 4 	 48 	 1.314481 
spu08 	 4 	 49 	 1.316031 
spu08 	 4 	 50 	 1.317489 
spu08 	 4 	 51 	 1.318863 
spu08 	 4 	 52 	 1.320158 
spu08 	 4 	 53 	 1.321380 
spu08 	 4 	 54 	 1.322535 
spu08 	 4 	 55 	 1.323626 
spu08 	 4 	 56 	 1.324660 
spu08 	 4 	 57 	 1.325639 
spu08 	 4 	 58 	 1.326567 
spu08 	 4 	 59 	 1.327448 
spu08 	 4 	 60 	 1.328284 
spu08 	 4 	 61 	 1.329079 
spu08 	 4 	 62 	 1.329836 
spu08 	 4 	 63 	 1.330556 
spu08 	 4 	 64 	 1.331242 
spu08 	 4 	 65 	 1.329359 
spu08 	 4 	 66 	 1.317373 
spu08 	 4 	 67 	 1.305426 
spu08 	 4 	 68 	 1.293522 
spu08 	 4 	 69 	 1.281667 
spu08 	 4 	 70 	 1.269866 
spu08 	 4 	 71 	 1.258122 
spu08 	 4 	 72 	 1.246438 
spu08 	 4 	 73 	 1.234818 
spu08 	 4 	 74 	 1.223265 
spu08 	 4 	 75 	 1.211781 
spu08 	 4 	 76 	 1.200369 
spu08 	 4 	 77 	 1.189031 
spu08 	 4 	 78 	 1.177769 
spu08 	 4 	 79 	 1.166583 
spu08 	 4 	 80 	 1.155476 
spu08 	 4 	 81 	 1.144449 
spu08 	 4 	 82 	 1.133504 
spu08 	 4 	 83 	 1.122640 
spu08 	 4 	 84 	 1.111859 
spu08 	 4 	 85 	 1.101162 
spu08 	 4 	 86 	 1.090549 
spu08 	 4 	 87 	 1.080021 
spu08 	 4 	 88 	 1.069578 
spu08 	 4 	 89 	 1.059220 
spu08 	 4 	 90 	 1.048948 
spu08 	 4 	 91 	 1.038762 
spu08 	 4 	 92 	 1.028662 
spu08 	 4 	 93 	 1.018648 
spu08 	 4 	 94 	 1.008721 
spu08 	 4 	 95 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 0.995669 
spu08 	 5 	 -68 	 0.990442 
spu08 	 5 	 -67 	 0.985267 
spu08 	 5 	 -66 	 0.980143 
spu08 	 5 	 -65 	 0.975072 
spu08 	 5 	 -64 	 0.970053 
spu08 	 5 	 -63 	 0.965088 
spu08 	 5 	 -62 	 0.960176 
spu08 	 5 	 -61 	 0.955318 
spu08 	 5 	 -60 	 0.950516 
spu08 	 5 	 -59 	 0.945769 
spu08 	 5 	 -58 	 0.941078 
spu08 	 5 	 -57 	 0.936444 
spu08 	 5 	 -56 	 0.931868 
spu08 	 5 	 -55 	 0.927351 
spu08 	 5 	 -54 	 0.922893 
spu08 	 5 	 -53 	 0.918496 
spu08 	 5 	 -52 	 0.914161 
spu08 	 5 	 -51 	 0.909888 
spu08 	 5 	 -50 	 0.905680 
spu08 	 5 	 -49 	 0.901536 
spu08 	 5 	 -48 	 0.897460 
spu08 	 5 	 -47 	 0.893451 
spu08 	 5 	 -46 	 0.889512 
spu08 	 5 	 -45 	 0.885645 
spu08 	 5 	 -44 	 0.881851 
spu08 	 5 	 -43 	 0.878131 
spu08 	 5 	 -42 	 0.874489 
spu08 	 5 	 -41 	 0.870926 
spu08 	 5 	 -40 	 0.867445 
spu08 	 5 	 -39 	 0.866853 
spu08 	 5 	 -38 	 0.867578 
spu08 	 5 	 -37 	 0.868330 
spu08 	 5 	 -36 	 0.869108 
spu08 	 5 	 -35 	 0.869914 
spu08 	 5 	 -34 	 0.870749 
spu08 	 5 	 -33 	 0.871615 
spu08 	 5 	 -32 	 0.872512 
spu08 	 5 	 -31 	 0.873441 
spu08 	 5 	 -30 	 0.874404 
spu08 	 5 	 -29 	 0.875401 
spu08 	 5 	 -28 	 0.876432 
spu08 	 5 	 -27 	 0.877500 
spu08 	 5 	 -26 	 0.878603 
spu08 	 5 	 -25 	 0.879742 
spu08 	 5 	 -24 	 0.880916 
spu08 	 5 	 -23 	 0.882124 
spu08 	 5 	 -22 	 0.883362 
spu08 	 5 	 -21 	 0.884629 
spu08 	 5 	 -20 	 0.885918 
spu08 	 5 	 -19 	 0.887222 
spu08 	 5 	 -18 	 0.888533 
spu08 	 5 	 -17 	 0.889836 
spu08 	 5 	 -16 	 0.891114 
spu08 	 5 	 -15 	 0.892344 
spu08 	 5 	 -14 	 0.893494 
spu08 	 5 	 -13 	 0.894524 
spu08 	 5 	 -12 	 0.895380 
spu08 	 5 	 -11 	 0.895992 
spu08 	 5 	 -10 	 0.896267 
spu08 	 5 	 -9 	 0.896084 
spu08 	 5 	 -8 	 0.895287 
spu08 	 5 	 -7 	 0.893670 
spu08 	 5 	 -6 	 0.890973 
spu08 	 5 	 -5 	 0.886872 
spu08 	 5 	 -4 	 0.880989 
spu08 	 5 	 -3 	 0.872951 
spu08 	 5 	 -2 	 0.862522 
spu08 	 5 	 -1 	 0.849835 
spu08 	 5 	 0 	 0.835584 
spu08 	 5 	 1 	 0.829323 
spu08 	 5 	 2 	 0.824750 
spu08 	 5 	 3 	 0.821712 
spu08 	 5 	 4 	 0.820007 
spu08 	 5 	 5 	 0.819460 
spu08 	 5 	 6 	 0.820007 
spu08 	 5 	 7 	 0.821712 
spu08 	 5 	 8 	 0.824750 
spu08 	 5 	 9 	 0.829323 
spu08 	 5 	 10 	 0.835584 
spu08 	 5 	 11 	 0.843574 
spu08 	 5 	 12 	 0.853213 
spu08 	 5 	 13 	 0.864322 
spu08 	 5 	 14 	 0.876668 
spu08 	 5 	 15 	 0.890003 
spu08 	 5 	 16 	 0.904087 
spu08 	 5 	 17 	 0.925978 
spu08 	 5 	 18 	 0.948982 
spu08 	 5 	 19 	 0.972950 
spu08 	 5 	 20 	 0.997742 
spu08 	 5 	 21 	 1.023234 
spu08 	 5 	 22 	 1.049311 
spu08 	 5 	 23 	 1.075877 
spu08 	 5 	 24 	 1.102844 
spu08 	 5 	 25 	 1.130137 
spu08 	 5 	 26 	 1.201743 
spu08 	 5 	 27 	 1.218795 
spu08 	 5 	 28 	 1.227048 
spu08 	 5 	 29 	 1.234648 
spu08 	 5 	 30 	 1.241649 
spu08 	 5 	 31 	 1.248104 
spu08 	 5 	 32 	 1.254060 
spu08 	 5 	 33 	 1.259560 
spu08 	 5 	 34 	 1.264646 
spu08 	 5 	 35 	 1.269354 
spu08 	 5 	 36 	 1.273716 
spu08 	 5 	 37 	 1.277763 
spu08 	 5 	 38 	 1.281523 
spu08 	 5 	 39 	 1.285020 
spu08 	 5 	 40 	 1.288276 
spu08 	 5 	 41 	 1.291312 
spu08 	 5 	 42 	 1.294146 
spu08 	 5 	 43 	 1.296795 
spu08 	 5 	 44 	 1.299273 
spu08 	 5 	 45 	 1.301594 
spu08 	 5 	 46 	 1.303771 
spu08 	 5 	 47 	 1.305815 
spu08 	 5 	 48 	 1.307736 
spu08 	 5 	 49 	 1.309543 
spu08 	 5 	 50 	 1.311245 
spu08 	 5 	 51 	 1.312850 
spu08 	 5 	 52 	 1.314364 
spu08 	 5 	 53 	 1.315794 
spu08 	 5 	 54 	 1.317147 
spu08 	 5 	 55 	 1.318426 
spu08 	 5 	 56 	 1.319638 
spu08 	 5 	 57 	 1.320787 
spu08 	 5 	 58 	 1.321878 
spu08 	 5 	 59 	 1.322913 
spu08 	 5 	 60 	 1.323897 
spu08 	 5 	 61 	 1.324832 
spu08 	 5 	 62 	 1.325722 
spu08 	 5 	 63 	 1.326570 
spu08 	 5 	 64 	 1.327379 
spu08 	 5 	 65 	 1.324244 
spu08 	 5 	 66 	 1.312565 
spu08 	 5 	 67 	 1.300907 
spu08 	 5 	 68 	 1.289276 
spu08 	 5 	 69 	 1.277678 
spu08 	 5 	 70 	 1.266118 
spu08 	 5 	 71 	 1.254602 
spu08 	 5 	 72 	 1.243133 
spu08 	 5 	 73 	 1.231717 
spu08 	 5 	 74 	 1.220355 
spu08 	 5 	 75 	 1.209052 
spu08 	 5 	 76 	 1.197810 
spu08 	 5 	 77 	 1.186633 
spu08 	 5 	 78 	 1.175523 
spu08 	 5 	 79 	 1.164481 
spu08 	 5 	 80 	 1.153510 
spu08 	 5 	 81 	 1.142612 
spu08 	 5 	 82 	 1.131787 
spu08 	 5 	 83 	 1.121038 
spu08 	 5 	 84 	 1.110366 
spu08 	 5 	 85 	 1.099772 
spu08 	 5 	 86 	 1.089256 
spu08 	 5 	 87 	 1.078820 
spu08 	 5 	 88 	 1.068464 
spu08 	 5 	 89 	 1.058188 
spu08 	 5 	 90 	 1.047995 
spu08 	 5 	 91 	 1.037882 
spu08 	 5 	 92 	 1.027852 
spu08 	 5 	 93 	 1.017905 
spu08 	 5 	 94 	 1.008040 
spu08 	 5 	 95 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 0.996069 
spu08 	 6 	 -68 	 0.990817 
spu08 	 6 	 -67 	 0.985616 
spu08 	 6 	 -66 	 0.980465 
spu08 	 6 	 -65 	 0.975364 
spu08 	 6 	 -64 	 0.970315 
spu08 	 6 	 -63 	 0.965318 
spu08 	 6 	 -62 	 0.960372 
spu08 	 6 	 -61 	 0.955479 
spu08 	 6 	 -60 	 0.950638 
spu08 	 6 	 -59 	 0.945851 
spu08 	 6 	 -58 	 0.941118 
spu08 	 6 	 -57 	 0.936439 
spu08 	 6 	 -56 	 0.931815 
spu08 	 6 	 -55 	 0.927247 
spu08 	 6 	 -54 	 0.922735 
spu08 	 6 	 -53 	 0.918281 
spu08 	 6 	 -52 	 0.913884 
spu08 	 6 	 -51 	 0.909546 
spu08 	 6 	 -50 	 0.905268 
spu08 	 6 	 -49 	 0.901050 
spu08 	 6 	 -48 	 0.896894 
spu08 	 6 	 -47 	 0.892800 
spu08 	 6 	 -46 	 0.888769 
spu08 	 6 	 -45 	 0.884803 
spu08 	 6 	 -44 	 0.880903 
spu08 	 6 	 -43 	 0.877070 
spu08 	 6 	 -42 	 0.873306 
spu08 	 6 	 -41 	 0.869610 
spu08 	 6 	 -40 	 0.865986 
spu08 	 6 	 -39 	 0.864698 
spu08 	 6 	 -38 	 0.865312 
spu08 	 6 	 -37 	 0.865943 
spu08 	 6 	 -36 	 0.866592 
spu08 	 6 	 -35 	 0.867258 
spu08 	 6 	 -34 	 0.867943 
spu08 	 6 	 -33 	 0.868645 
spu08 	 6 	 -32 	 0.869364 
spu08 	 6 	 -31 	 0.870101 
spu08 	 6 	 -30 	 0.870855 
spu08 	 6 	 -29 	 0.871624 
spu08 	 6 	 -28 	 0.872407 
spu08 	 6 	 -27 	 0.873202 
spu08 	 6 	 -26 	 0.874007 
spu08 	 6 	 -25 	 0.874819 
spu08 	 6 	 -24 	 0.875632 
spu08 	 6 	 -23 	 0.876443 
spu08 	 6 	 -22 	 0.877244 
spu08 	 6 	 -21 	 0.878026 
spu08 	 6 	 -20 	 0.878780 
spu08 	 6 	 -19 	 0.879491 
spu08 	 6 	 -18 	 0.880143 
spu08 	 6 	 -17 	 0.880716 
spu08 	 6 	 -16 	 0.881184 
spu08 	 6 	 -15 	 0.881516 
spu08 	 6 	 -14 	 0.881673 
spu08 	 6 	 -13 	 0.881611 
spu08 	 6 	 -12 	 0.881272 
spu08 	 6 	 -11 	 0.880590 
spu08 	 6 	 -10 	 0.879487 
spu08 	 6 	 -9 	 0.877871 
spu08 	 6 	 -8 	 0.875642 
spu08 	 6 	 -7 	 0.872687 
spu08 	 6 	 -6 	 0.868891 
spu08 	 6 	 -5 	 0.864145 
spu08 	 6 	 -4 	 0.858357 
spu08 	 6 	 -3 	 0.851476 
spu08 	 6 	 -2 	 0.843519 
spu08 	 6 	 -1 	 0.834605 
spu08 	 6 	 0 	 0.824974 
spu08 	 6 	 1 	 0.821898 
spu08 	 6 	 2 	 0.819963 
spu08 	 6 	 3 	 0.818875 
spu08 	 6 	 4 	 0.818355 
spu08 	 6 	 5 	 0.818205 
spu08 	 6 	 6 	 0.818355 
spu08 	 6 	 7 	 0.818875 
spu08 	 6 	 8 	 0.819963 
spu08 	 6 	 9 	 0.821898 
spu08 	 6 	 10 	 0.824974 
spu08 	 6 	 11 	 0.829428 
spu08 	 6 	 12 	 0.835384 
spu08 	 6 	 13 	 0.842840 
spu08 	 6 	 14 	 0.851684 
spu08 	 6 	 15 	 0.861736 
spu08 	 6 	 16 	 0.872785 
spu08 	 6 	 17 	 0.890401 
spu08 	 6 	 18 	 0.909221 
spu08 	 6 	 19 	 0.929106 
spu08 	 6 	 20 	 0.949923 
spu08 	 6 	 21 	 0.971546 
spu08 	 6 	 22 	 0.993862 
spu08 	 6 	 23 	 1.016771 
spu08 	 6 	 24 	 1.040184 
spu08 	 6 	 25 	 1.064021 
spu08 	 6 	 26 	 1.121433 
spu08 	 6 	 27 	 1.179061 
spu08 	 6 	 28 	 1.207977 
spu08 	 6 	 29 	 1.216376 
spu08 	 6 	 30 	 1.224159 
spu08 	 6 	 31 	 1.231372 
spu08 	 6 	 32 	 1.238060 
spu08 	 6 	 33 	 1.244263 
spu08 	 6 	 34 	 1.250020 
spu08 	 6 	 35 	 1.255368 
spu08 	 6 	 36 	 1.260340 
spu08 	 6 	 37 	 1.264967 
spu08 	 6 	 38 	 1.269276 
spu08 	 6 	 39 	 1.273294 
spu08 	 6 	 40 	 1.277044 
spu08 	 6 	 41 	 1.280548 
spu08 	 6 	 42 	 1.283825 
spu08 	 6 	 43 	 1.286893 
spu08 	 6 	 44 	 1.289768 
spu08 	 6 	 45 	 1.292466 
spu08 	 6 	 46 	 1.294999 
spu08 	 6 	 47 	 1.297381 
spu08 	 6 	 48 	 1.299623 
spu08 	 6 	 49 	 1.301734 
spu08 	 6 	 50 	 1.303725 
spu08 	 6 	 51 	 1.305603 
spu08 	 6 	 52 	 1.307378 
spu08 	 6 	 53 	 1.309056 
spu08 	 6 	 54 	 1.310643 
spu08 	 6 	 55 	 1.312147 
spu08 	 6 	 56 	 1.313572 
spu08 	 6 	 57 	 1.314925 
spu08 	 6 	 58 	 1.316208 
spu08 	 6 	 59 	 1.317428 
spu08 	 6 	 60 	 1.318588 
spu08 	 6 	 61 	 1.319691 
spu08 	 6 	 62 	 1.320742 
spu08 	 6 	 63 	 1.321744 
spu08 	 6 	 64 	 1.322699 
spu08 	 6 	 65 	 1.318087 
spu08 	 6 	 66 	 1.306775 
spu08 	 6 	 67 	 1.295463 
spu08 	 6 	 68 	 1.284158 
spu08 	 6 	 69 	 1.272868 
spu08 	 6 	 70 	 1.261599 
spu08 	 6 	 71 	 1.250356 
spu08 	 6 	 72 	 1.239146 
spu08 	 6 	 73 	 1.227972 
spu08 	 6 	 74 	 1.216841 
spu08 	 6 	 75 	 1.205755 
spu08 	 6 	 76 	 1.194719 
spu08 	 6 	 77 	 1.183736 
spu08 	 6 	 78 	 1.172809 
spu08 	 6 	 79 	 1.161940 
spu08 	 6 	 80 	 1.151133 
spu08 	 6 	 81 	 1.140390 
spu08 	 6 	 82 	 1.129712 
spu08 	 6 	 83 	 1.119102 
spu08 	 6 	 84 	 1.108561 
spu08 	 6 	 85 	 1.098091 
spu08 	 6 	 86 	 1.087692 
spu08 	 6 	 87 	 1.077367 
spu08 	 6 	 88 	 1.067117 
spu08 	 6 	 89 	 1.056941 
spu08 	 6 	 90 	 1.046842 
spu08 	 6 	 91 	 1.036819 
spu08 	 6 	 92 	 1.026873 
spu08 	 6 	 93 	 1.017006 
spu08 	 6 	 94 	 1.007217 
spu08 	 6 	 95 	 1.000000 
spu08 	 7 	 -70 	 1.000000 
spu08 	 7 	 -69 	 0.996546 
spu08 	 7 	 -68 	 0.991266 
spu08 	 7 	 -67 	 0.986034 
spu08 	 7 	 -66 	 0.980851 
spu08 	 7 	 -65 	 0.975717 
spu08 	 7 	 -64 	 0.970633 
spu08 	 7 	 -63 	 0.965598 
spu08 	 7 	 -62 	 0.960613 
spu08 	 7 	 -61 	 0.955678 
spu08 	 7 	 -60 	 0.950793 
spu08 	 7 	 -59 	 0.945960 
spu08 	 7 	 -58 	 0.941177 
spu08 	 7 	 -57 	 0.936446 
spu08 	 7 	 -56 	 0.931767 
spu08 	 7 	 -55 	 0.927140 
spu08 	 7 	 -54 	 0.922566 
spu08 	 7 	 -53 	 0.918045 
spu08 	 7 	 -52 	 0.913578 
spu08 	 7 	 -51 	 0.909165 
spu08 	 7 	 -50 	 0.904807 
spu08 	 7 	 -49 	 0.900503 
spu08 	 7 	 -48 	 0.896255 
spu08 	 7 	 -47 	 0.892064 
spu08 	 7 	 -46 	 0.887929 
spu08 	 7 	 -45 	 0.883851 
spu08 	 7 	 -44 	 0.879830 
spu08 	 7 	 -43 	 0.875868 
spu08 	 7 	 -42 	 0.871964 
spu08 	 7 	 -41 	 0.868118 
spu08 	 7 	 -40 	 0.864332 
spu08 	 7 	 -39 	 0.862209 
spu08 	 7 	 -38 	 0.862697 
spu08 	 7 	 -37 	 0.863193 
spu08 	 7 	 -36 	 0.863696 
spu08 	 7 	 -35 	 0.864206 
spu08 	 7 	 -34 	 0.864722 
spu08 	 7 	 -33 	 0.865242 
spu08 	 7 	 -32 	 0.865765 
spu08 	 7 	 -31 	 0.866290 
spu08 	 7 	 -30 	 0.866813 
spu08 	 7 	 -29 	 0.867332 
spu08 	 7 	 -28 	 0.867843 
spu08 	 7 	 -27 	 0.868343 
spu08 	 7 	 -26 	 0.868825 
spu08 	 7 	 -25 	 0.869286 
spu08 	 7 	 -24 	 0.869716 
spu08 	 7 	 -23 	 0.870107 
spu08 	 7 	 -22 	 0.870450 
spu08 	 7 	 -21 	 0.870730 
spu08 	 7 	 -20 	 0.870935 
spu08 	 7 	 -19 	 0.871045 
spu08 	 7 	 -18 	 0.871041 
spu08 	 7 	 -17 	 0.870897 
spu08 	 7 	 -16 	 0.870587 
spu08 	 7 	 -15 	 0.870077 
spu08 	 7 	 -14 	 0.869329 
spu08 	 7 	 -13 	 0.868304 
spu08 	 7 	 -12 	 0.866956 
spu08 	 7 	 -11 	 0.865239 
spu08 	 7 	 -10 	 0.863107 
spu08 	 7 	 -9 	 0.860521 
spu08 	 7 	 -8 	 0.857453 
spu08 	 7 	 -7 	 0.853894 
spu08 	 7 	 -6 	 0.849856 
spu08 	 7 	 -5 	 0.845378 
spu08 	 7 	 -4 	 0.840514 
spu08 	 7 	 -3 	 0.835303 
spu08 	 7 	 -2 	 0.829743 
spu08 	 7 	 -1 	 0.823773 
spu08 	 7 	 0 	 0.817295 
spu08 	 7 	 1 	 0.816183 
spu08 	 7 	 2 	 0.815740 
spu08 	 7 	 3 	 0.815672 
spu08 	 7 	 4 	 0.815736 
spu08 	 7 	 5 	 0.815775 
spu08 	 7 	 6 	 0.815736 
spu08 	 7 	 7 	 0.815672 
spu08 	 7 	 8 	 0.815740 
spu08 	 7 	 9 	 0.816183 
spu08 	 7 	 10 	 0.817295 
spu08 	 7 	 11 	 0.819372 
spu08 	 7 	 12 	 0.822656 
spu08 	 7 	 13 	 0.827287 
spu08 	 7 	 14 	 0.833290 
spu08 	 7 	 15 	 0.840588 
spu08 	 7 	 16 	 0.849033 
spu08 	 7 	 17 	 0.863113 
spu08 	 7 	 18 	 0.878453 
spu08 	 7 	 19 	 0.894931 
spu08 	 7 	 20 	 0.912422 
spu08 	 7 	 21 	 0.930805 
spu08 	 7 	 22 	 0.949965 
spu08 	 7 	 23 	 0.969800 
spu08 	 7 	 24 	 0.990218 
spu08 	 7 	 25 	 1.011138 
spu08 	 7 	 26 	 1.057907 
spu08 	 7 	 27 	 1.105894 
spu08 	 7 	 28 	 1.153455 
spu08 	 7 	 29 	 1.195900 
spu08 	 7 	 30 	 1.204491 
spu08 	 7 	 31 	 1.212498 
spu08 	 7 	 32 	 1.219959 
spu08 	 7 	 33 	 1.226911 
spu08 	 7 	 34 	 1.233390 
spu08 	 7 	 35 	 1.239432 
spu08 	 7 	 36 	 1.245067 
spu08 	 7 	 37 	 1.250328 
spu08 	 7 	 38 	 1.255242 
spu08 	 7 	 39 	 1.259836 
spu08 	 7 	 40 	 1.264134 
spu08 	 7 	 41 	 1.268158 
spu08 	 7 	 42 	 1.271930 
spu08 	 7 	 43 	 1.275468 
spu08 	 7 	 44 	 1.278789 
spu08 	 7 	 45 	 1.281911 
spu08 	 7 	 46 	 1.284847 
spu08 	 7 	 47 	 1.287612 
spu08 	 7 	 48 	 1.290217 
spu08 	 7 	 49 	 1.292673 
spu08 	 7 	 50 	 1.294992 
spu08 	 7 	 51 	 1.297183 
spu08 	 7 	 52 	 1.299255 
spu08 	 7 	 53 	 1.301215 
spu08 	 7 	 54 	 1.303072 
spu08 	 7 	 55 	 1.304833 
spu08 	 7 	 56 	 1.306503 
spu08 	 7 	 57 	 1.308088 
spu08 	 7 	 58 	 1.309594 
spu08 	 7 	 59 	 1.311026 
spu08 	 7 	 60 	 1.312389 
spu08 	 7 	 61 	 1.313687 
spu08 	 7 	 62 	 1.314923 
spu08 	 7 	 63 	 1.316102 
spu08 	 7 	 64 	 1.317226 
spu08 	 7 	 65 	 1.310939 
spu08 	 7 	 66 	 1.300051 
spu08 	 7 	 67 	 1.289138 
spu08 	 7 	 68 	 1.278210 
spu08 	 7 	 69 	 1.267275 
spu08 	 7 	 70 	 1.256341 
spu08 	 7 	 71 	 1.245415 
spu08 	 7 	 72 	 1.234504 
spu08 	 7 	 73 	 1.223613 
spu08 	 7 	 74 	 1.212748 
spu08 	 7 	 75 	 1.201915 
spu08 	 7 	 76 	 1.191117 
spu08 	 7 	 77 	 1.180359 
spu08 	 7 	 78 	 1.169645 
spu08 	 7 	 79 	 1.158978 
spu08 	 7 	 80 	 1.148362 
spu08 	 7 	 81 	 1.137799 
spu08 	 7 	 82 	 1.127292 
spu08 	 7 	 83 	 1.116843 
spu08 	 7 	 84 	 1.106455 
spu08 	 7 	 85 	 1.096129 
spu08 	 7 	 86 	 1.085868 
spu08 	 7 	 87 	 1.075673 
spu08 	 7 	 88 	 1.065545 
spu08 	 7 	 89 	 1.055486 
spu08 	 7 	 90 	 1.045496 
spu08 	 7 	 91 	 1.035578 
spu08 	 7 	 92 	 1.025732 
spu08 	 7 	 93 	 1.015958 
spu08 	 7 	 94 	 1.006257 
spu08 	 7 	 95 	 1.000000 
spu08 	 8 	 -70 	 1.000000 
spu08 	 8 	 -69 	 0.997104 
spu08 	 8 	 -68 	 0.991791 
spu08 	 8 	 -67 	 0.986525 
spu08 	 8 	 -66 	 0.981305 
spu08 	 8 	 -65 	 0.976134 
spu08 	 8 	 -64 	 0.971009 
spu08 	 8 	 -63 	 0.965932 
spu08 	 8 	 -62 	 0.960902 
spu08 	 8 	 -61 	 0.955920 
spu08 	 8 	 -60 	 0.950986 
spu08 	 8 	 -59 	 0.946100 
spu08 	 8 	 -58 	 0.941262 
spu08 	 8 	 -57 	 0.936473 
spu08 	 8 	 -56 	 0.931732 
spu08 	 8 	 -55 	 0.927039 
spu08 	 8 	 -54 	 0.922395 
spu08 	 8 	 -53 	 0.917800 
spu08 	 8 	 -52 	 0.913253 
spu08 	 8 	 -51 	 0.908756 
spu08 	 8 	 -50 	 0.904308 
spu08 	 8 	 -49 	 0.899909 
spu08 	 8 	 -48 	 0.895560 
spu08 	 8 	 -47 	 0.891259 
spu08 	 8 	 -46 	 0.887008 
spu08 	 8 	 -45 	 0.882805 
spu08 	 8 	 -44 	 0.878652 
spu08 	 8 	 -43 	 0.874546 
spu08 	 8 	 -42 	 0.870489 
spu08 	 8 	 -41 	 0.866479 
spu08 	 8 	 -40 	 0.862516 
spu08 	 8 	 -39 	 0.859413 
spu08 	 8 	 -38 	 0.859763 
spu08 	 8 	 -37 	 0.860111 
spu08 	 8 	 -36 	 0.860457 
spu08 	 8 	 -35 	 0.860797 
spu08 	 8 	 -34 	 0.861131 
spu08 	 8 	 -33 	 0.861455 
spu08 	 8 	 -32 	 0.861767 
