dummy 	 x 	 y 	 A 
spu08 	 61 	 0 	 0.930396 
spu08 	 61 	 1 	 0.929873 
spu08 	 61 	 2 	 0.929360 
spu08 	 61 	 3 	 0.928859 
spu08 	 61 	 4 	 0.928370 
spu08 	 61 	 5 	 0.927894 
spu08 	 61 	 6 	 0.927432 
spu08 	 61 	 7 	 0.926983 
spu08 	 61 	 8 	 0.926545 
spu08 	 61 	 9 	 0.926117 
spu08 	 61 	 10 	 0.925691 
spu08 	 61 	 11 	 0.925262 
spu08 	 61 	 12 	 0.925638 
spu08 	 61 	 13 	 0.926474 
spu08 	 61 	 14 	 0.927439 
spu08 	 61 	 15 	 0.928521 
spu08 	 61 	 16 	 0.929676 
spu08 	 61 	 17 	 0.930819 
spu08 	 61 	 18 	 0.931818 
spu08 	 61 	 19 	 0.932513 
spu08 	 61 	 20 	 0.932763 
spu08 	 61 	 21 	 0.932513 
spu08 	 61 	 22 	 0.931818 
spu08 	 61 	 23 	 0.930819 
spu08 	 61 	 24 	 0.929676 
spu08 	 61 	 25 	 0.928521 
spu08 	 61 	 26 	 0.927439 
spu08 	 61 	 27 	 0.926474 
spu08 	 61 	 28 	 0.925638 
spu08 	 61 	 29 	 0.925262 
spu08 	 61 	 30 	 0.925691 
spu08 	 61 	 31 	 0.926117 
spu08 	 61 	 32 	 0.926545 
spu08 	 61 	 33 	 0.926983 
spu08 	 61 	 34 	 0.927432 
spu08 	 61 	 35 	 0.927894 
spu08 	 61 	 36 	 0.928370 
spu08 	 61 	 37 	 0.928859 
spu08 	 61 	 38 	 0.929360 
spu08 	 61 	 39 	 0.929873 
spu08 	 61 	 40 	 0.930396 
spu08 	 61 	 41 	 0.931223 
spu08 	 61 	 42 	 0.932061 
spu08 	 61 	 43 	 0.932908 
spu08 	 61 	 44 	 0.933764 
spu08 	 61 	 45 	 0.934628 
spu08 	 61 	 46 	 0.935497 
spu08 	 61 	 47 	 0.936371 
spu08 	 61 	 48 	 0.937248 
spu08 	 61 	 49 	 0.938126 
spu08 	 61 	 50 	 0.939004 
spu08 	 61 	 51 	 0.939881 
spu08 	 61 	 52 	 0.940755 
spu08 	 61 	 53 	 0.941626 
spu08 	 61 	 54 	 0.942492 
spu08 	 61 	 55 	 0.943351 
spu08 	 61 	 56 	 0.944204 
spu08 	 61 	 57 	 0.945048 
spu08 	 61 	 58 	 0.945883 
spu08 	 61 	 59 	 0.946709 
spu08 	 61 	 60 	 0.947525 
spu08 	 61 	 61 	 0.948329 
spu08 	 61 	 62 	 0.949122 
spu08 	 61 	 63 	 0.949902 
spu08 	 61 	 64 	 0.950670 
spu08 	 61 	 65 	 0.951425 
spu08 	 61 	 66 	 0.952167 
spu08 	 61 	 67 	 0.952895 
spu08 	 61 	 68 	 0.953610 
spu08 	 61 	 69 	 0.954310 
spu08 	 61 	 70 	 0.954996 
spu08 	 61 	 71 	 0.955668 
spu08 	 61 	 72 	 0.956326 
spu08 	 61 	 73 	 0.956969 
spu08 	 61 	 74 	 0.957598 
spu08 	 61 	 75 	 0.958213 
spu08 	 61 	 76 	 0.958813 
spu08 	 61 	 77 	 0.959400 
spu08 	 61 	 78 	 0.959972 
spu08 	 61 	 79 	 0.960530 
spu08 	 61 	 80 	 0.961075 
spu08 	 61 	 81 	 0.962937 
spu08 	 61 	 82 	 0.964803 
spu08 	 61 	 83 	 0.966670 
spu08 	 61 	 84 	 0.968535 
spu08 	 61 	 85 	 0.970395 
spu08 	 61 	 86 	 0.972248 
spu08 	 61 	 87 	 0.974092 
spu08 	 61 	 88 	 0.976028 
spu08 	 61 	 89 	 0.977992 
spu08 	 61 	 90 	 0.979929 
spu08 	 61 	 91 	 0.981834 
spu08 	 61 	 92 	 0.983700 
spu08 	 61 	 93 	 0.985522 
spu08 	 61 	 94 	 0.987293 
spu08 	 61 	 95 	 0.989010 
spu08 	 61 	 96 	 0.990668 
spu08 	 61 	 97 	 0.992261 
spu08 	 61 	 98 	 0.993788 
spu08 	 61 	 99 	 0.995244 
spu08 	 61 	 100 	 0.996627 
spu08 	 61 	 101 	 0.997934 
spu08 	 61 	 102 	 0.999164 
spu08 	 61 	 103 	 1.000315 
spu08 	 61 	 104 	 1.001386 
spu08 	 61 	 105 	 1.002377 
spu08 	 61 	 106 	 1.003287 
spu08 	 61 	 107 	 1.004117 
spu08 	 61 	 108 	 1.004866 
spu08 	 61 	 109 	 1.005536 
spu08 	 61 	 110 	 1.005645 
spu08 	 61 	 111 	 1.005033 
spu08 	 61 	 112 	 1.004449 
spu08 	 61 	 113 	 1.003892 
spu08 	 61 	 114 	 1.003365 
spu08 	 61 	 115 	 1.002867 
spu08 	 61 	 116 	 1.002398 
spu08 	 61 	 117 	 1.001960 
spu08 	 61 	 118 	 1.001553 
spu08 	 61 	 119 	 1.001176 
spu08 	 61 	 120 	 1.000831 
spu08 	 61 	 121 	 1.000517 
spu08 	 61 	 122 	 1.000235 
spu08 	 61 	 123 	 0.999984 
spu08 	 61 	 124 	 0.999766 
spu08 	 61 	 125 	 0.999579 
spu08 	 61 	 126 	 0.999423 
spu08 	 61 	 127 	 0.999300 
spu08 	 61 	 128 	 0.999209 
spu08 	 61 	 129 	 0.999149 
spu08 	 61 	 130 	 0.999121 
spu08 	 61 	 131 	 0.999125 
spu08 	 61 	 132 	 0.999160 
spu08 	 61 	 133 	 0.999226 
spu08 	 61 	 134 	 0.999324 
spu08 	 61 	 135 	 0.999452 
spu08 	 61 	 136 	 0.999611 
spu08 	 61 	 137 	 0.999801 
spu08 	 61 	 138 	 1.000000 
spu08 	 61 	 139 	 1.000000 
spu08 	 61 	 140 	 1.000000 
spu08 	 61 	 141 	 1.000000 
spu08 	 61 	 142 	 1.000000 
spu08 	 61 	 143 	 1.000000 
spu08 	 61 	 144 	 1.000000 
spu08 	 61 	 145 	 1.000000 
spu08 	 61 	 146 	 1.000000 
spu08 	 61 	 147 	 1.000000 
spu08 	 61 	 148 	 1.000000 
spu08 	 61 	 149 	 1.000000 
spu08 	 61 	 150 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 0.999922 
spu08 	 62 	 -56 	 0.999640 
spu08 	 62 	 -55 	 0.999386 
spu08 	 62 	 -54 	 0.999161 
spu08 	 62 	 -53 	 0.998964 
spu08 	 62 	 -52 	 0.998794 
spu08 	 62 	 -51 	 0.998652 
spu08 	 62 	 -50 	 0.998535 
spu08 	 62 	 -49 	 0.998445 
spu08 	 62 	 -48 	 0.998379 
spu08 	 62 	 -47 	 0.998337 
spu08 	 62 	 -46 	 0.998318 
spu08 	 62 	 -45 	 0.998321 
spu08 	 62 	 -44 	 0.998344 
spu08 	 62 	 -43 	 0.998388 
spu08 	 62 	 -42 	 0.998449 
spu08 	 62 	 -41 	 0.998527 
spu08 	 62 	 -40 	 0.998620 
spu08 	 62 	 -39 	 0.998726 
spu08 	 62 	 -38 	 0.998843 
spu08 	 62 	 -37 	 0.998968 
spu08 	 62 	 -36 	 0.999101 
spu08 	 62 	 -35 	 0.999238 
spu08 	 62 	 -34 	 0.999070 
spu08 	 62 	 -33 	 0.998125 
spu08 	 62 	 -32 	 0.997078 
spu08 	 62 	 -31 	 0.995927 
spu08 	 62 	 -30 	 0.994673 
spu08 	 62 	 -29 	 0.993313 
spu08 	 62 	 -28 	 0.991849 
spu08 	 62 	 -27 	 0.990282 
spu08 	 62 	 -26 	 0.988614 
spu08 	 62 	 -25 	 0.986846 
spu08 	 62 	 -24 	 0.984981 
spu08 	 62 	 -23 	 0.983025 
spu08 	 62 	 -22 	 0.980980 
spu08 	 62 	 -21 	 0.978853 
spu08 	 62 	 -20 	 0.976649 
spu08 	 62 	 -19 	 0.974375 
spu08 	 62 	 -18 	 0.972040 
spu08 	 62 	 -17 	 0.969650 
spu08 	 62 	 -16 	 0.967215 
spu08 	 62 	 -15 	 0.964744 
spu08 	 62 	 -14 	 0.962247 
spu08 	 62 	 -13 	 0.959734 
spu08 	 62 	 -12 	 0.957217 
spu08 	 62 	 -11 	 0.954706 
spu08 	 62 	 -10 	 0.952212 
spu08 	 62 	 -9 	 0.949748 
spu08 	 62 	 -8 	 0.947324 
spu08 	 62 	 -7 	 0.944952 
spu08 	 62 	 -6 	 0.942642 
spu08 	 62 	 -5 	 0.940407 
spu08 	 62 	 -4 	 0.938256 
spu08 	 62 	 -3 	 0.936200 
spu08 	 62 	 -2 	 0.934248 
spu08 	 62 	 -1 	 0.932409 
spu08 	 62 	 0 	 0.930691 
spu08 	 62 	 1 	 0.930194 
spu08 	 62 	 2 	 0.929709 
spu08 	 62 	 3 	 0.929236 
spu08 	 62 	 4 	 0.928777 
spu08 	 62 	 5 	 0.928333 
spu08 	 62 	 6 	 0.927905 
spu08 	 62 	 7 	 0.927492 
spu08 	 62 	 8 	 0.927093 
spu08 	 62 	 9 	 0.926708 
spu08 	 62 	 10 	 0.926332 
spu08 	 62 	 11 	 0.925958 
spu08 	 62 	 12 	 0.926355 
spu08 	 62 	 13 	 0.927210 
spu08 	 62 	 14 	 0.928196 
spu08 	 62 	 15 	 0.929302 
spu08 	 62 	 16 	 0.930485 
spu08 	 62 	 17 	 0.931656 
spu08 	 62 	 18 	 0.932680 
spu08 	 62 	 19 	 0.933393 
spu08 	 62 	 20 	 0.933650 
spu08 	 62 	 21 	 0.933393 
spu08 	 62 	 22 	 0.932680 
spu08 	 62 	 23 	 0.931656 
spu08 	 62 	 24 	 0.930485 
spu08 	 62 	 25 	 0.929302 
spu08 	 62 	 26 	 0.928196 
spu08 	 62 	 27 	 0.927210 
spu08 	 62 	 28 	 0.926355 
spu08 	 62 	 29 	 0.925958 
spu08 	 62 	 30 	 0.926332 
spu08 	 62 	 31 	 0.926708 
spu08 	 62 	 32 	 0.927093 
spu08 	 62 	 33 	 0.927492 
spu08 	 62 	 34 	 0.927905 
spu08 	 62 	 35 	 0.928333 
spu08 	 62 	 36 	 0.928777 
spu08 	 62 	 37 	 0.929236 
spu08 	 62 	 38 	 0.929709 
spu08 	 62 	 39 	 0.930194 
spu08 	 62 	 40 	 0.930691 
spu08 	 62 	 41 	 0.931485 
spu08 	 62 	 42 	 0.932291 
spu08 	 62 	 43 	 0.933107 
spu08 	 62 	 44 	 0.933933 
spu08 	 62 	 45 	 0.934766 
spu08 	 62 	 46 	 0.935607 
spu08 	 62 	 47 	 0.936453 
spu08 	 62 	 48 	 0.937303 
spu08 	 62 	 49 	 0.938155 
spu08 	 62 	 50 	 0.939008 
spu08 	 62 	 51 	 0.939862 
spu08 	 62 	 52 	 0.940714 
spu08 	 62 	 53 	 0.941563 
spu08 	 62 	 54 	 0.942408 
spu08 	 62 	 55 	 0.943249 
spu08 	 62 	 56 	 0.944083 
spu08 	 62 	 57 	 0.944911 
spu08 	 62 	 58 	 0.945731 
spu08 	 62 	 59 	 0.946542 
spu08 	 62 	 60 	 0.947345 
spu08 	 62 	 61 	 0.948137 
spu08 	 62 	 62 	 0.948919 
spu08 	 62 	 63 	 0.949689 
spu08 	 62 	 64 	 0.950448 
spu08 	 62 	 65 	 0.951195 
spu08 	 62 	 66 	 0.951930 
spu08 	 62 	 67 	 0.952652 
spu08 	 62 	 68 	 0.953362 
spu08 	 62 	 69 	 0.954058 
spu08 	 62 	 70 	 0.954740 
spu08 	 62 	 71 	 0.955410 
spu08 	 62 	 72 	 0.956066 
spu08 	 62 	 73 	 0.956708 
spu08 	 62 	 74 	 0.957336 
spu08 	 62 	 75 	 0.957951 
spu08 	 62 	 76 	 0.958553 
spu08 	 62 	 77 	 0.959140 
spu08 	 62 	 78 	 0.959715 
spu08 	 62 	 79 	 0.960275 
spu08 	 62 	 80 	 0.960823 
spu08 	 62 	 81 	 0.962664 
spu08 	 62 	 82 	 0.964536 
spu08 	 62 	 83 	 0.966433 
spu08 	 62 	 84 	 0.968348 
spu08 	 62 	 85 	 0.970274 
spu08 	 62 	 86 	 0.972203 
spu08 	 62 	 87 	 0.974129 
spu08 	 62 	 88 	 0.976045 
spu08 	 62 	 89 	 0.977945 
spu08 	 62 	 90 	 0.979821 
spu08 	 62 	 91 	 0.981668 
spu08 	 62 	 92 	 0.983479 
spu08 	 62 	 93 	 0.985250 
spu08 	 62 	 94 	 0.986975 
spu08 	 62 	 95 	 0.988648 
spu08 	 62 	 96 	 0.990266 
spu08 	 62 	 97 	 0.991824 
spu08 	 62 	 98 	 0.993319 
spu08 	 62 	 99 	 0.994747 
spu08 	 62 	 100 	 0.996106 
spu08 	 62 	 101 	 0.997393 
spu08 	 62 	 102 	 0.998606 
spu08 	 62 	 103 	 0.999743 
spu08 	 62 	 104 	 1.000804 
spu08 	 62 	 105 	 1.001788 
spu08 	 62 	 106 	 1.002693 
spu08 	 62 	 107 	 1.003521 
spu08 	 62 	 108 	 1.004271 
spu08 	 62 	 109 	 1.004944 
spu08 	 62 	 110 	 1.005541 
spu08 	 62 	 111 	 1.005688 
spu08 	 62 	 112 	 1.005098 
spu08 	 62 	 113 	 1.004535 
spu08 	 62 	 114 	 1.003998 
spu08 	 62 	 115 	 1.003490 
spu08 	 62 	 116 	 1.003011 
spu08 	 62 	 117 	 1.002560 
spu08 	 62 	 118 	 1.002139 
spu08 	 62 	 119 	 1.001747 
spu08 	 62 	 120 	 1.001386 
spu08 	 62 	 121 	 1.001055 
spu08 	 62 	 122 	 1.000754 
spu08 	 62 	 123 	 1.000484 
spu08 	 62 	 124 	 1.000245 
spu08 	 62 	 125 	 1.000037 
spu08 	 62 	 126 	 0.999860 
spu08 	 62 	 127 	 0.999714 
spu08 	 62 	 128 	 0.999599 
spu08 	 62 	 129 	 0.999515 
spu08 	 62 	 130 	 0.999463 
spu08 	 62 	 131 	 0.999441 
spu08 	 62 	 132 	 0.999450 
spu08 	 62 	 133 	 0.999489 
spu08 	 62 	 134 	 0.999560 
spu08 	 62 	 135 	 0.999660 
spu08 	 62 	 136 	 0.999792 
spu08 	 62 	 137 	 0.999953 
spu08 	 62 	 138 	 1.000000 
spu08 	 62 	 139 	 1.000000 
spu08 	 62 	 140 	 1.000000 
spu08 	 62 	 141 	 1.000000 
spu08 	 62 	 142 	 1.000000 
spu08 	 62 	 143 	 1.000000 
spu08 	 62 	 144 	 1.000000 
spu08 	 62 	 145 	 1.000000 
spu08 	 62 	 146 	 1.000000 
spu08 	 62 	 147 	 1.000000 
spu08 	 62 	 148 	 1.000000 
spu08 	 62 	 149 	 1.000000 
spu08 	 62 	 150 	 1.000000 
spu08 	 63 	 -70 	 1.000000 
spu08 	 63 	 -69 	 1.000000 
spu08 	 63 	 -68 	 1.000000 
spu08 	 63 	 -67 	 1.000000 
spu08 	 63 	 -66 	 1.000000 
spu08 	 63 	 -65 	 1.000000 
spu08 	 63 	 -64 	 1.000000 
spu08 	 63 	 -63 	 1.000000 
spu08 	 63 	 -62 	 1.000000 
spu08 	 63 	 -61 	 1.000000 
spu08 	 63 	 -60 	 1.000000 
spu08 	 63 	 -59 	 1.000000 
spu08 	 63 	 -58 	 1.000000 
spu08 	 63 	 -57 	 1.000000 
spu08 	 63 	 -56 	 0.999846 
spu08 	 63 	 -55 	 0.999607 
spu08 	 63 	 -54 	 0.999395 
spu08 	 63 	 -53 	 0.999210 
spu08 	 63 	 -52 	 0.999052 
spu08 	 63 	 -51 	 0.998919 
spu08 	 63 	 -50 	 0.998811 
spu08 	 63 	 -49 	 0.998728 
spu08 	 63 	 -48 	 0.998668 
spu08 	 63 	 -47 	 0.998631 
spu08 	 63 	 -46 	 0.998616 
spu08 	 63 	 -45 	 0.998621 
spu08 	 63 	 -44 	 0.998646 
spu08 	 63 	 -43 	 0.998688 
spu08 	 63 	 -42 	 0.998747 
spu08 	 63 	 -41 	 0.998821 
spu08 	 63 	 -40 	 0.998909 
spu08 	 63 	 -39 	 0.999008 
spu08 	 63 	 -38 	 0.999116 
spu08 	 63 	 -37 	 0.999232 
spu08 	 63 	 -36 	 0.999352 
spu08 	 63 	 -35 	 0.999445 
spu08 	 63 	 -34 	 0.998596 
spu08 	 63 	 -33 	 0.997650 
spu08 	 63 	 -32 	 0.996605 
spu08 	 63 	 -31 	 0.995459 
spu08 	 63 	 -30 	 0.994214 
spu08 	 63 	 -29 	 0.992868 
spu08 	 63 	 -28 	 0.991422 
spu08 	 63 	 -27 	 0.989878 
spu08 	 63 	 -26 	 0.988237 
spu08 	 63 	 -25 	 0.986502 
spu08 	 63 	 -24 	 0.984677 
spu08 	 63 	 -23 	 0.982765 
spu08 	 63 	 -22 	 0.980771 
spu08 	 63 	 -21 	 0.978700 
spu08 	 63 	 -20 	 0.976558 
spu08 	 63 	 -19 	 0.974352 
spu08 	 63 	 -18 	 0.972090 
spu08 	 63 	 -17 	 0.969779 
spu08 	 63 	 -16 	 0.967428 
spu08 	 63 	 -15 	 0.965046 
spu08 	 63 	 -14 	 0.962642 
spu08 	 63 	 -13 	 0.960227 
spu08 	 63 	 -12 	 0.957810 
spu08 	 63 	 -11 	 0.955403 
spu08 	 63 	 -10 	 0.953016 
spu08 	 63 	 -9 	 0.950659 
spu08 	 63 	 -8 	 0.948344 
spu08 	 63 	 -7 	 0.946080 
spu08 	 63 	 -6 	 0.943880 
spu08 	 63 	 -5 	 0.941752 
spu08 	 63 	 -4 	 0.939707 
spu08 	 63 	 -3 	 0.937754 
spu08 	 63 	 -2 	 0.935903 
spu08 	 63 	 -1 	 0.934161 
spu08 	 63 	 0 	 0.932536 
spu08 	 63 	 1 	 0.932075 
spu08 	 63 	 2 	 0.931626 
spu08 	 63 	 3 	 0.931191 
spu08 	 63 	 4 	 0.930771 
spu08 	 63 	 5 	 0.930367 
spu08 	 63 	 6 	 0.929980 
spu08 	 63 	 7 	 0.929612 
spu08 	 63 	 8 	 0.929261 
spu08 	 63 	 9 	 0.928926 
spu08 	 63 	 10 	 0.928606 
spu08 	 63 	 11 	 0.928297 
spu08 	 63 	 12 	 0.928678 
spu08 	 63 	 13 	 0.929531 
spu08 	 63 	 14 	 0.930516 
spu08 	 63 	 15 	 0.931621 
spu08 	 63 	 16 	 0.932803 
spu08 	 63 	 17 	 0.933975 
spu08 	 63 	 18 	 0.935001 
spu08 	 63 	 19 	 0.935716 
spu08 	 63 	 20 	 0.935973 
spu08 	 63 	 21 	 0.935716 
spu08 	 63 	 22 	 0.935001 
spu08 	 63 	 23 	 0.933975 
spu08 	 63 	 24 	 0.932803 
spu08 	 63 	 25 	 0.931621 
spu08 	 63 	 26 	 0.930516 
spu08 	 63 	 27 	 0.929531 
spu08 	 63 	 28 	 0.928678 
spu08 	 63 	 29 	 0.928297 
spu08 	 63 	 30 	 0.928606 
spu08 	 63 	 31 	 0.928926 
spu08 	 63 	 32 	 0.929261 
spu08 	 63 	 33 	 0.929612 
spu08 	 63 	 34 	 0.929980 
spu08 	 63 	 35 	 0.930367 
spu08 	 63 	 36 	 0.930771 
spu08 	 63 	 37 	 0.931191 
spu08 	 63 	 38 	 0.931626 
spu08 	 63 	 39 	 0.932075 
spu08 	 63 	 40 	 0.932536 
spu08 	 63 	 41 	 0.933281 
spu08 	 63 	 42 	 0.934039 
spu08 	 63 	 43 	 0.934808 
spu08 	 63 	 44 	 0.935587 
spu08 	 63 	 45 	 0.936374 
spu08 	 63 	 46 	 0.937169 
spu08 	 63 	 47 	 0.937970 
spu08 	 63 	 48 	 0.938776 
spu08 	 63 	 49 	 0.939585 
spu08 	 63 	 50 	 0.940396 
spu08 	 63 	 51 	 0.941207 
spu08 	 63 	 52 	 0.942019 
spu08 	 63 	 53 	 0.942829 
spu08 	 63 	 54 	 0.943636 
spu08 	 63 	 55 	 0.944440 
spu08 	 63 	 56 	 0.945238 
spu08 	 63 	 57 	 0.946031 
spu08 	 63 	 58 	 0.946818 
spu08 	 63 	 59 	 0.947597 
spu08 	 63 	 60 	 0.948369 
spu08 	 63 	 61 	 0.949131 
spu08 	 63 	 62 	 0.949884 
spu08 	 63 	 63 	 0.950628 
spu08 	 63 	 64 	 0.951361 
spu08 	 63 	 65 	 0.952083 
spu08 	 63 	 66 	 0.952794 
spu08 	 63 	 67 	 0.953494 
spu08 	 63 	 68 	 0.954182 
spu08 	 63 	 69 	 0.954858 
spu08 	 63 	 70 	 0.955522 
spu08 	 63 	 71 	 0.956173 
spu08 	 63 	 72 	 0.956811 
spu08 	 63 	 73 	 0.957438 
spu08 	 63 	 74 	 0.958051 
spu08 	 63 	 75 	 0.958652 
spu08 	 63 	 76 	 0.959240 
spu08 	 63 	 77 	 0.959815 
spu08 	 63 	 78 	 0.960378 
spu08 	 63 	 79 	 0.960928 
spu08 	 63 	 80 	 0.961465 
spu08 	 63 	 81 	 0.963230 
spu08 	 63 	 82 	 0.965026 
spu08 	 63 	 83 	 0.966848 
spu08 	 63 	 84 	 0.968689 
spu08 	 63 	 85 	 0.970542 
spu08 	 63 	 86 	 0.972400 
spu08 	 63 	 87 	 0.974257 
spu08 	 63 	 88 	 0.976106 
spu08 	 63 	 89 	 0.977941 
spu08 	 63 	 90 	 0.979756 
spu08 	 63 	 91 	 0.981544 
spu08 	 63 	 92 	 0.983300 
spu08 	 63 	 93 	 0.985019 
spu08 	 63 	 94 	 0.986695 
spu08 	 63 	 95 	 0.988323 
spu08 	 63 	 96 	 0.989900 
spu08 	 63 	 97 	 0.991421 
spu08 	 63 	 98 	 0.992882 
spu08 	 63 	 99 	 0.994280 
spu08 	 63 	 100 	 0.995612 
spu08 	 63 	 101 	 0.996876 
spu08 	 63 	 102 	 0.998069 
spu08 	 63 	 103 	 0.999191 
spu08 	 63 	 104 	 1.000239 
spu08 	 63 	 105 	 1.001212 
spu08 	 63 	 106 	 1.002111 
spu08 	 63 	 107 	 1.002934 
spu08 	 63 	 108 	 1.003682 
spu08 	 63 	 109 	 1.004355 
spu08 	 63 	 110 	 1.004953 
spu08 	 63 	 111 	 1.005479 
spu08 	 63 	 112 	 1.005660 
spu08 	 63 	 113 	 1.005091 
spu08 	 63 	 114 	 1.004549 
spu08 	 63 	 115 	 1.004032 
spu08 	 63 	 116 	 1.003543 
spu08 	 63 	 117 	 1.003081 
spu08 	 63 	 118 	 1.002648 
spu08 	 63 	 119 	 1.002243 
spu08 	 63 	 120 	 1.001868 
spu08 	 63 	 121 	 1.001521 
spu08 	 63 	 122 	 1.001204 
spu08 	 63 	 123 	 1.000916 
spu08 	 63 	 124 	 1.000659 
spu08 	 63 	 125 	 1.000431 
spu08 	 63 	 126 	 1.000234 
spu08 	 63 	 127 	 1.000067 
spu08 	 63 	 128 	 0.999930 
spu08 	 63 	 129 	 0.999824 
spu08 	 63 	 130 	 0.999748 
spu08 	 63 	 131 	 0.999702 
spu08 	 63 	 132 	 0.999686 
spu08 	 63 	 133 	 0.999701 
spu08 	 63 	 134 	 0.999746 
spu08 	 63 	 135 	 0.999820 
spu08 	 63 	 136 	 0.999925 
spu08 	 63 	 137 	 1.000000 
spu08 	 63 	 138 	 1.000000 
spu08 	 63 	 139 	 1.000000 
spu08 	 63 	 140 	 1.000000 
spu08 	 63 	 141 	 1.000000 
spu08 	 63 	 142 	 1.000000 
spu08 	 63 	 143 	 1.000000 
spu08 	 63 	 144 	 1.000000 
spu08 	 63 	 145 	 1.000000 
spu08 	 63 	 146 	 1.000000 
spu08 	 63 	 147 	 1.000000 
spu08 	 63 	 148 	 1.000000 
spu08 	 63 	 149 	 1.000000 
spu08 	 63 	 150 	 1.000000 
spu08 	 64 	 -70 	 1.000000 
spu08 	 64 	 -69 	 1.000000 
spu08 	 64 	 -68 	 1.000000 
spu08 	 64 	 -67 	 1.000000 
spu08 	 64 	 -66 	 1.000000 
spu08 	 64 	 -65 	 1.000000 
spu08 	 64 	 -64 	 1.000000 
spu08 	 64 	 -63 	 1.000000 
spu08 	 64 	 -62 	 1.000000 
spu08 	 64 	 -61 	 1.000000 
spu08 	 64 	 -60 	 1.000000 
spu08 	 64 	 -59 	 1.000000 
spu08 	 64 	 -58 	 1.000000 
spu08 	 64 	 -57 	 1.000000 
spu08 	 64 	 -56 	 1.000000 
spu08 	 64 	 -55 	 0.999800 
spu08 	 64 	 -54 	 0.999600 
spu08 	 64 	 -53 	 0.999427 
spu08 	 64 	 -52 	 0.999279 
spu08 	 64 	 -51 	 0.999155 
spu08 	 64 	 -50 	 0.999055 
spu08 	 64 	 -49 	 0.998979 
spu08 	 64 	 -48 	 0.998925 
spu08 	 64 	 -47 	 0.998892 
spu08 	 64 	 -46 	 0.998880 
spu08 	 64 	 -45 	 0.998886 
spu08 	 64 	 -44 	 0.998911 
spu08 	 64 	 -43 	 0.998953 
spu08 	 64 	 -42 	 0.999009 
spu08 	 64 	 -41 	 0.999079 
spu08 	 64 	 -40 	 0.999161 
spu08 	 64 	 -39 	 0.999253 
spu08 	 64 	 -38 	 0.999352 
spu08 	 64 	 -37 	 0.999458 
spu08 	 64 	 -36 	 0.999567 
spu08 	 64 	 -35 	 0.999002 
spu08 	 64 	 -34 	 0.998153 
spu08 	 64 	 -33 	 0.997210 
spu08 	 64 	 -32 	 0.996171 
spu08 	 64 	 -31 	 0.995035 
spu08 	 64 	 -30 	 0.993803 
spu08 	 64 	 -29 	 0.992474 
spu08 	 64 	 -28 	 0.991051 
spu08 	 64 	 -27 	 0.989534 
spu08 	 64 	 -26 	 0.987925 
spu08 	 64 	 -25 	 0.986227 
spu08 	 64 	 -24 	 0.984444 
spu08 	 64 	 -23 	 0.982580 
spu08 	 64 	 -22 	 0.980639 
spu08 	 64 	 -21 	 0.978626 
spu08 	 64 	 -20 	 0.976549 
spu08 	 64 	 -19 	 0.974413 
spu08 	 64 	 -18 	 0.972225 
spu08 	 64 	 -17 	 0.969994 
spu08 	 64 	 -16 	 0.967727 
spu08 	 64 	 -15 	 0.965434 
spu08 	 64 	 -14 	 0.963123 
spu08 	 64 	 -13 	 0.960804 
spu08 	 64 	 -12 	 0.958486 
spu08 	 64 	 -11 	 0.956181 
spu08 	 64 	 -10 	 0.953897 
spu08 	 64 	 -9 	 0.951645 
spu08 	 64 	 -8 	 0.949436 
spu08 	 64 	 -7 	 0.947279 
spu08 	 64 	 -6 	 0.945183 
spu08 	 64 	 -5 	 0.943160 
spu08 	 64 	 -4 	 0.941217 
spu08 	 64 	 -3 	 0.939364 
spu08 	 64 	 -2 	 0.937609 
spu08 	 64 	 -1 	 0.935960 
spu08 	 64 	 0 	 0.934425 
spu08 	 64 	 1 	 0.933998 
spu08 	 64 	 2 	 0.933584 
spu08 	 64 	 3 	 0.933186 
spu08 	 64 	 4 	 0.932803 
spu08 	 64 	 5 	 0.932438 
spu08 	 64 	 6 	 0.932092 
spu08 	 64 	 7 	 0.931766 
spu08 	 64 	 8 	 0.931461 
spu08 	 64 	 9 	 0.931176 
spu08 	 64 	 10 	 0.930910 
spu08 	 64 	 11 	 0.930662 
spu08 	 64 	 12 	 0.931003 
spu08 	 64 	 13 	 0.931852 
spu08 	 64 	 14 	 0.932834 
spu08 	 64 	 15 	 0.933935 
spu08 	 64 	 16 	 0.935113 
spu08 	 64 	 17 	 0.936282 
spu08 	 64 	 18 	 0.937308 
spu08 	 64 	 19 	 0.938022 
spu08 	 64 	 20 	 0.938280 
spu08 	 64 	 21 	 0.938022 
spu08 	 64 	 22 	 0.937308 
spu08 	 64 	 23 	 0.936282 
spu08 	 64 	 24 	 0.935113 
