dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 86 	 1.007498 
sha10_new 	 -68 	 87 	 1.007455 
sha10_new 	 -68 	 88 	 1.007407 
sha10_new 	 -68 	 89 	 1.007353 
sha10_new 	 -68 	 90 	 1.007295 
sha10_new 	 -68 	 91 	 1.007231 
sha10_new 	 -68 	 92 	 1.007162 
sha10_new 	 -68 	 93 	 1.007089 
sha10_new 	 -68 	 94 	 1.007011 
sha10_new 	 -68 	 95 	 1.006929 
sha10_new 	 -68 	 96 	 1.006843 
sha10_new 	 -68 	 97 	 1.006753 
sha10_new 	 -68 	 98 	 1.006659 
sha10_new 	 -68 	 99 	 1.006562 
sha10_new 	 -68 	 100 	 1.006462 
sha10_new 	 -68 	 101 	 1.006359 
sha10_new 	 -68 	 102 	 1.006253 
sha10_new 	 -68 	 103 	 1.006145 
sha10_new 	 -68 	 104 	 1.006035 
sha10_new 	 -68 	 105 	 1.005922 
sha10_new 	 -68 	 106 	 1.005808 
sha10_new 	 -68 	 107 	 1.005693 
sha10_new 	 -68 	 108 	 1.005576 
sha10_new 	 -68 	 109 	 1.005458 
sha10_new 	 -68 	 110 	 1.005340 
sha10_new 	 -68 	 111 	 1.005220 
sha10_new 	 -68 	 112 	 1.005101 
sha10_new 	 -68 	 113 	 1.004981 
sha10_new 	 -68 	 114 	 1.004861 
sha10_new 	 -68 	 115 	 1.004741 
sha10_new 	 -68 	 116 	 1.004622 
sha10_new 	 -68 	 117 	 1.004503 
sha10_new 	 -68 	 118 	 1.004385 
sha10_new 	 -68 	 119 	 1.004268 
sha10_new 	 -68 	 120 	 1.004152 
sha10_new 	 -68 	 121 	 1.004036 
sha10_new 	 -68 	 122 	 1.003922 
sha10_new 	 -68 	 123 	 1.003810 
sha10_new 	 -68 	 124 	 1.003698 
sha10_new 	 -68 	 125 	 1.003589 
sha10_new 	 -68 	 126 	 1.003481 
sha10_new 	 -68 	 127 	 1.003374 
sha10_new 	 -68 	 128 	 1.003270 
sha10_new 	 -68 	 129 	 1.003167 
sha10_new 	 -68 	 130 	 1.003066 
sha10_new 	 -68 	 131 	 1.002967 
sha10_new 	 -68 	 132 	 1.002870 
sha10_new 	 -68 	 133 	 1.002776 
sha10_new 	 -68 	 134 	 1.002683 
sha10_new 	 -68 	 135 	 1.002592 
sha10_new 	 -68 	 136 	 1.002504 
sha10_new 	 -68 	 137 	 1.002417 
sha10_new 	 -68 	 138 	 1.002333 
sha10_new 	 -68 	 139 	 1.002251 
sha10_new 	 -68 	 140 	 1.002171 
sha10_new 	 -68 	 141 	 1.002093 
sha10_new 	 -68 	 142 	 1.002017 
sha10_new 	 -68 	 143 	 1.001943 
sha10_new 	 -68 	 144 	 1.001872 
sha10_new 	 -68 	 145 	 1.001802 
sha10_new 	 -68 	 146 	 1.001735 
sha10_new 	 -68 	 147 	 1.001669 
sha10_new 	 -68 	 148 	 1.001606 
sha10_new 	 -68 	 149 	 1.001544 
sha10_new 	 -68 	 150 	 1.001485 
sha10_new 	 -67 	 -70 	 1.001595 
sha10_new 	 -67 	 -69 	 1.001659 
sha10_new 	 -67 	 -68 	 1.001726 
sha10_new 	 -67 	 -67 	 1.001794 
sha10_new 	 -67 	 -66 	 1.001864 
sha10_new 	 -67 	 -65 	 1.001937 
sha10_new 	 -67 	 -64 	 1.002012 
sha10_new 	 -67 	 -63 	 1.002089 
sha10_new 	 -67 	 -62 	 1.002168 
sha10_new 	 -67 	 -61 	 1.002250 
sha10_new 	 -67 	 -60 	 1.002333 
sha10_new 	 -67 	 -59 	 1.002419 
sha10_new 	 -67 	 -58 	 1.002508 
sha10_new 	 -67 	 -57 	 1.002598 
sha10_new 	 -67 	 -56 	 1.002691 
sha10_new 	 -67 	 -55 	 1.002786 
sha10_new 	 -67 	 -54 	 1.002884 
sha10_new 	 -67 	 -53 	 1.002984 
sha10_new 	 -67 	 -52 	 1.003085 
sha10_new 	 -67 	 -51 	 1.003189 
sha10_new 	 -67 	 -50 	 1.003296 
sha10_new 	 -67 	 -49 	 1.003404 
sha10_new 	 -67 	 -48 	 1.003514 
sha10_new 	 -67 	 -47 	 1.003626 
sha10_new 	 -67 	 -46 	 1.003740 
sha10_new 	 -67 	 -45 	 1.003856 
sha10_new 	 -67 	 -44 	 1.003974 
sha10_new 	 -67 	 -43 	 1.004093 
sha10_new 	 -67 	 -42 	 1.004213 
sha10_new 	 -67 	 -41 	 1.004335 
sha10_new 	 -67 	 -40 	 1.004459 
sha10_new 	 -67 	 -39 	 1.004583 
sha10_new 	 -67 	 -38 	 1.004708 
sha10_new 	 -67 	 -37 	 1.004834 
sha10_new 	 -67 	 -36 	 1.004961 
sha10_new 	 -67 	 -35 	 1.005088 
sha10_new 	 -67 	 -34 	 1.005216 
sha10_new 	 -67 	 -33 	 1.005343 
sha10_new 	 -67 	 -32 	 1.005471 
sha10_new 	 -67 	 -31 	 1.005598 
sha10_new 	 -67 	 -30 	 1.005724 
sha10_new 	 -67 	 -29 	 1.005850 
sha10_new 	 -67 	 -28 	 1.005975 
sha10_new 	 -67 	 -27 	 1.006098 
sha10_new 	 -67 	 -26 	 1.006220 
sha10_new 	 -67 	 -25 	 1.006340 
sha10_new 	 -67 	 -24 	 1.006458 
sha10_new 	 -67 	 -23 	 1.006574 
sha10_new 	 -67 	 -22 	 1.006688 
sha10_new 	 -67 	 -21 	 1.006799 
sha10_new 	 -67 	 -20 	 1.006906 
sha10_new 	 -67 	 -19 	 1.007011 
sha10_new 	 -67 	 -18 	 1.007112 
sha10_new 	 -67 	 -17 	 1.007209 
sha10_new 	 -67 	 -16 	 1.007302 
sha10_new 	 -67 	 -15 	 1.007391 
sha10_new 	 -67 	 -14 	 1.007475 
sha10_new 	 -67 	 -13 	 1.007554 
sha10_new 	 -67 	 -12 	 1.007629 
sha10_new 	 -67 	 -11 	 1.007698 
sha10_new 	 -67 	 -10 	 1.007762 
sha10_new 	 -67 	 -9 	 1.007821 
sha10_new 	 -67 	 -8 	 1.007874 
sha10_new 	 -67 	 -7 	 1.007921 
sha10_new 	 -67 	 -6 	 1.007962 
sha10_new 	 -67 	 -5 	 1.007997 
sha10_new 	 -67 	 -4 	 1.008026 
sha10_new 	 -67 	 -3 	 1.008048 
sha10_new 	 -67 	 -2 	 1.008064 
sha10_new 	 -67 	 -1 	 1.008074 
sha10_new 	 -67 	 0 	 1.008077 
sha10_new 	 -67 	 1 	 1.008077 
sha10_new 	 -67 	 2 	 1.008077 
sha10_new 	 -67 	 3 	 1.008077 
sha10_new 	 -67 	 4 	 1.008077 
sha10_new 	 -67 	 5 	 1.008077 
sha10_new 	 -67 	 6 	 1.008077 
sha10_new 	 -67 	 7 	 1.008077 
sha10_new 	 -67 	 8 	 1.008077 
sha10_new 	 -67 	 9 	 1.008077 
sha10_new 	 -67 	 10 	 1.008077 
sha10_new 	 -67 	 11 	 1.008077 
sha10_new 	 -67 	 12 	 1.008077 
sha10_new 	 -67 	 13 	 1.008077 
sha10_new 	 -67 	 14 	 1.008077 
sha10_new 	 -67 	 15 	 1.008077 
sha10_new 	 -67 	 16 	 1.008077 
sha10_new 	 -67 	 17 	 1.008077 
sha10_new 	 -67 	 18 	 1.008077 
sha10_new 	 -67 	 19 	 1.008077 
sha10_new 	 -67 	 20 	 1.008077 
sha10_new 	 -67 	 21 	 1.008077 
sha10_new 	 -67 	 22 	 1.008077 
sha10_new 	 -67 	 23 	 1.008077 
sha10_new 	 -67 	 24 	 1.008077 
sha10_new 	 -67 	 25 	 1.008077 
sha10_new 	 -67 	 26 	 1.008077 
sha10_new 	 -67 	 27 	 1.008077 
sha10_new 	 -67 	 28 	 1.008077 
sha10_new 	 -67 	 29 	 1.008077 
sha10_new 	 -67 	 30 	 1.008077 
sha10_new 	 -67 	 31 	 1.008077 
sha10_new 	 -67 	 32 	 1.008077 
sha10_new 	 -67 	 33 	 1.008077 
sha10_new 	 -67 	 34 	 1.008077 
sha10_new 	 -67 	 35 	 1.008077 
sha10_new 	 -67 	 36 	 1.008077 
sha10_new 	 -67 	 37 	 1.008077 
sha10_new 	 -67 	 38 	 1.008077 
sha10_new 	 -67 	 39 	 1.008077 
sha10_new 	 -67 	 40 	 1.008077 
sha10_new 	 -67 	 41 	 1.008077 
sha10_new 	 -67 	 42 	 1.008077 
sha10_new 	 -67 	 43 	 1.008077 
sha10_new 	 -67 	 44 	 1.008077 
sha10_new 	 -67 	 45 	 1.008077 
sha10_new 	 -67 	 46 	 1.008077 
sha10_new 	 -67 	 47 	 1.008077 
sha10_new 	 -67 	 48 	 1.008077 
sha10_new 	 -67 	 49 	 1.008077 
sha10_new 	 -67 	 50 	 1.008077 
sha10_new 	 -67 	 51 	 1.008077 
sha10_new 	 -67 	 52 	 1.008077 
sha10_new 	 -67 	 53 	 1.008077 
sha10_new 	 -67 	 54 	 1.008077 
sha10_new 	 -67 	 55 	 1.008077 
sha10_new 	 -67 	 56 	 1.008077 
sha10_new 	 -67 	 57 	 1.008077 
sha10_new 	 -67 	 58 	 1.008077 
sha10_new 	 -67 	 59 	 1.008077 
sha10_new 	 -67 	 60 	 1.008077 
sha10_new 	 -67 	 61 	 1.008077 
sha10_new 	 -67 	 62 	 1.008077 
sha10_new 	 -67 	 63 	 1.008077 
sha10_new 	 -67 	 64 	 1.008077 
sha10_new 	 -67 	 65 	 1.008077 
sha10_new 	 -67 	 66 	 1.008077 
sha10_new 	 -67 	 67 	 1.008077 
sha10_new 	 -67 	 68 	 1.008077 
sha10_new 	 -67 	 69 	 1.008077 
sha10_new 	 -67 	 70 	 1.008077 
sha10_new 	 -67 	 71 	 1.008077 
sha10_new 	 -67 	 72 	 1.008077 
sha10_new 	 -67 	 73 	 1.008077 
sha10_new 	 -67 	 74 	 1.008077 
sha10_new 	 -67 	 75 	 1.008077 
sha10_new 	 -67 	 76 	 1.008077 
sha10_new 	 -67 	 77 	 1.008077 
sha10_new 	 -67 	 78 	 1.008077 
sha10_new 	 -67 	 79 	 1.008077 
sha10_new 	 -67 	 80 	 1.008075 
sha10_new 	 -67 	 81 	 1.008067 
sha10_new 	 -67 	 82 	 1.008052 
sha10_new 	 -67 	 83 	 1.008031 
sha10_new 	 -67 	 84 	 1.008003 
sha10_new 	 -67 	 85 	 1.007970 
sha10_new 	 -67 	 86 	 1.007930 
sha10_new 	 -67 	 87 	 1.007884 
sha10_new 	 -67 	 88 	 1.007833 
sha10_new 	 -67 	 89 	 1.007775 
sha10_new 	 -67 	 90 	 1.007712 
sha10_new 	 -67 	 91 	 1.007644 
sha10_new 	 -67 	 92 	 1.007570 
sha10_new 	 -67 	 93 	 1.007492 
sha10_new 	 -67 	 94 	 1.007408 
sha10_new 	 -67 	 95 	 1.007321 
sha10_new 	 -67 	 96 	 1.007228 
sha10_new 	 -67 	 97 	 1.007132 
sha10_new 	 -67 	 98 	 1.007032 
sha10_new 	 -67 	 99 	 1.006928 
sha10_new 	 -67 	 100 	 1.006821 
sha10_new 	 -67 	 101 	 1.006711 
sha10_new 	 -67 	 102 	 1.006598 
sha10_new 	 -67 	 103 	 1.006483 
sha10_new 	 -67 	 104 	 1.006365 
sha10_new 	 -67 	 105 	 1.006245 
sha10_new 	 -67 	 106 	 1.006123 
sha10_new 	 -67 	 107 	 1.006000 
sha10_new 	 -67 	 108 	 1.005876 
sha10_new 	 -67 	 109 	 1.005750 
sha10_new 	 -67 	 110 	 1.005624 
sha10_new 	 -67 	 111 	 1.005497 
sha10_new 	 -67 	 112 	 1.005370 
sha10_new 	 -67 	 113 	 1.005242 
sha10_new 	 -67 	 114 	 1.005115 
sha10_new 	 -67 	 115 	 1.004987 
sha10_new 	 -67 	 116 	 1.004861 
sha10_new 	 -67 	 117 	 1.004734 
sha10_new 	 -67 	 118 	 1.004609 
sha10_new 	 -67 	 119 	 1.004484 
sha10_new 	 -67 	 120 	 1.004361 
sha10_new 	 -67 	 121 	 1.004239 
sha10_new 	 -67 	 122 	 1.004118 
sha10_new 	 -67 	 123 	 1.003998 
sha10_new 	 -67 	 124 	 1.003880 
sha10_new 	 -67 	 125 	 1.003764 
sha10_new 	 -67 	 126 	 1.003650 
sha10_new 	 -67 	 127 	 1.003537 
sha10_new 	 -67 	 128 	 1.003427 
sha10_new 	 -67 	 129 	 1.003318 
sha10_new 	 -67 	 130 	 1.003211 
sha10_new 	 -67 	 131 	 1.003107 
sha10_new 	 -67 	 132 	 1.003005 
sha10_new 	 -67 	 133 	 1.002904 
sha10_new 	 -67 	 134 	 1.002807 
sha10_new 	 -67 	 135 	 1.002711 
sha10_new 	 -67 	 136 	 1.002618 
sha10_new 	 -67 	 137 	 1.002526 
sha10_new 	 -67 	 138 	 1.002438 
sha10_new 	 -67 	 139 	 1.002351 
sha10_new 	 -67 	 140 	 1.002267 
sha10_new 	 -67 	 141 	 1.002185 
sha10_new 	 -67 	 142 	 1.002105 
sha10_new 	 -67 	 143 	 1.002028 
sha10_new 	 -67 	 144 	 1.001952 
sha10_new 	 -67 	 145 	 1.001879 
sha10_new 	 -67 	 146 	 1.001808 
sha10_new 	 -67 	 147 	 1.001740 
sha10_new 	 -67 	 148 	 1.001673 
sha10_new 	 -67 	 149 	 1.001609 
sha10_new 	 -67 	 150 	 1.001546 
sha10_new 	 -66 	 -70 	 1.001661 
sha10_new 	 -66 	 -69 	 1.001729 
sha10_new 	 -66 	 -68 	 1.001798 
sha10_new 	 -66 	 -67 	 1.001870 
sha10_new 	 -66 	 -66 	 1.001944 
sha10_new 	 -66 	 -65 	 1.002020 
sha10_new 	 -66 	 -64 	 1.002098 
sha10_new 	 -66 	 -63 	 1.002179 
sha10_new 	 -66 	 -62 	 1.002263 
sha10_new 	 -66 	 -61 	 1.002349 
sha10_new 	 -66 	 -60 	 1.002437 
sha10_new 	 -66 	 -59 	 1.002527 
sha10_new 	 -66 	 -58 	 1.002620 
sha10_new 	 -66 	 -57 	 1.002716 
sha10_new 	 -66 	 -56 	 1.002814 
sha10_new 	 -66 	 -55 	 1.002914 
sha10_new 	 -66 	 -54 	 1.003017 
sha10_new 	 -66 	 -53 	 1.003122 
sha10_new 	 -66 	 -52 	 1.003230 
sha10_new 	 -66 	 -51 	 1.003340 
sha10_new 	 -66 	 -50 	 1.003452 
sha10_new 	 -66 	 -49 	 1.003566 
sha10_new 	 -66 	 -48 	 1.003683 
sha10_new 	 -66 	 -47 	 1.003802 
sha10_new 	 -66 	 -46 	 1.003922 
sha10_new 	 -66 	 -45 	 1.004045 
sha10_new 	 -66 	 -44 	 1.004169 
sha10_new 	 -66 	 -43 	 1.004296 
sha10_new 	 -66 	 -42 	 1.004424 
sha10_new 	 -66 	 -41 	 1.004553 
sha10_new 	 -66 	 -40 	 1.004684 
sha10_new 	 -66 	 -39 	 1.004816 
sha10_new 	 -66 	 -38 	 1.004949 
sha10_new 	 -66 	 -37 	 1.005083 
sha10_new 	 -66 	 -36 	 1.005217 
sha10_new 	 -66 	 -35 	 1.005353 
sha10_new 	 -66 	 -34 	 1.005488 
sha10_new 	 -66 	 -33 	 1.005624 
sha10_new 	 -66 	 -32 	 1.005759 
sha10_new 	 -66 	 -31 	 1.005895 
sha10_new 	 -66 	 -30 	 1.006029 
sha10_new 	 -66 	 -29 	 1.006163 
sha10_new 	 -66 	 -28 	 1.006296 
sha10_new 	 -66 	 -27 	 1.006428 
sha10_new 	 -66 	 -26 	 1.006558 
sha10_new 	 -66 	 -25 	 1.006686 
sha10_new 	 -66 	 -24 	 1.006813 
sha10_new 	 -66 	 -23 	 1.006937 
sha10_new 	 -66 	 -22 	 1.007058 
sha10_new 	 -66 	 -21 	 1.007176 
sha10_new 	 -66 	 -20 	 1.007291 
sha10_new 	 -66 	 -19 	 1.007403 
sha10_new 	 -66 	 -18 	 1.007511 
sha10_new 	 -66 	 -17 	 1.007614 
sha10_new 	 -66 	 -16 	 1.007714 
sha10_new 	 -66 	 -15 	 1.007809 
sha10_new 	 -66 	 -14 	 1.007899 
sha10_new 	 -66 	 -13 	 1.007984 
sha10_new 	 -66 	 -12 	 1.008064 
sha10_new 	 -66 	 -11 	 1.008139 
sha10_new 	 -66 	 -10 	 1.008207 
sha10_new 	 -66 	 -9 	 1.008270 
sha10_new 	 -66 	 -8 	 1.008327 
sha10_new 	 -66 	 -7 	 1.008377 
sha10_new 	 -66 	 -6 	 1.008421 
sha10_new 	 -66 	 -5 	 1.008459 
sha10_new 	 -66 	 -4 	 1.008489 
sha10_new 	 -66 	 -3 	 1.008513 
sha10_new 	 -66 	 -2 	 1.008531 
sha10_new 	 -66 	 -1 	 1.008541 
sha10_new 	 -66 	 0 	 1.008544 
sha10_new 	 -66 	 1 	 1.008544 
sha10_new 	 -66 	 2 	 1.008544 
sha10_new 	 -66 	 3 	 1.008544 
sha10_new 	 -66 	 4 	 1.008544 
sha10_new 	 -66 	 5 	 1.008544 
sha10_new 	 -66 	 6 	 1.008544 
sha10_new 	 -66 	 7 	 1.008544 
sha10_new 	 -66 	 8 	 1.008544 
sha10_new 	 -66 	 9 	 1.008544 
sha10_new 	 -66 	 10 	 1.008544 
sha10_new 	 -66 	 11 	 1.008544 
sha10_new 	 -66 	 12 	 1.008544 
sha10_new 	 -66 	 13 	 1.008544 
sha10_new 	 -66 	 14 	 1.008544 
sha10_new 	 -66 	 15 	 1.008544 
sha10_new 	 -66 	 16 	 1.008544 
sha10_new 	 -66 	 17 	 1.008544 
sha10_new 	 -66 	 18 	 1.008544 
sha10_new 	 -66 	 19 	 1.008544 
sha10_new 	 -66 	 20 	 1.008544 
sha10_new 	 -66 	 21 	 1.008544 
sha10_new 	 -66 	 22 	 1.008544 
sha10_new 	 -66 	 23 	 1.008544 
sha10_new 	 -66 	 24 	 1.008544 
sha10_new 	 -66 	 25 	 1.008544 
sha10_new 	 -66 	 26 	 1.008544 
sha10_new 	 -66 	 27 	 1.008544 
sha10_new 	 -66 	 28 	 1.008544 
sha10_new 	 -66 	 29 	 1.008544 
sha10_new 	 -66 	 30 	 1.008544 
sha10_new 	 -66 	 31 	 1.008544 
sha10_new 	 -66 	 32 	 1.008544 
sha10_new 	 -66 	 33 	 1.008544 
sha10_new 	 -66 	 34 	 1.008544 
sha10_new 	 -66 	 35 	 1.008544 
sha10_new 	 -66 	 36 	 1.008544 
sha10_new 	 -66 	 37 	 1.008544 
sha10_new 	 -66 	 38 	 1.008544 
sha10_new 	 -66 	 39 	 1.008544 
sha10_new 	 -66 	 40 	 1.008544 
sha10_new 	 -66 	 41 	 1.008544 
sha10_new 	 -66 	 42 	 1.008544 
sha10_new 	 -66 	 43 	 1.008544 
sha10_new 	 -66 	 44 	 1.008544 
sha10_new 	 -66 	 45 	 1.008544 
sha10_new 	 -66 	 46 	 1.008544 
sha10_new 	 -66 	 47 	 1.008544 
sha10_new 	 -66 	 48 	 1.008544 
sha10_new 	 -66 	 49 	 1.008544 
sha10_new 	 -66 	 50 	 1.008544 
sha10_new 	 -66 	 51 	 1.008544 
sha10_new 	 -66 	 52 	 1.008544 
sha10_new 	 -66 	 53 	 1.008544 
sha10_new 	 -66 	 54 	 1.008544 
sha10_new 	 -66 	 55 	 1.008544 
sha10_new 	 -66 	 56 	 1.008544 
sha10_new 	 -66 	 57 	 1.008544 
sha10_new 	 -66 	 58 	 1.008544 
sha10_new 	 -66 	 59 	 1.008544 
sha10_new 	 -66 	 60 	 1.008544 
sha10_new 	 -66 	 61 	 1.008544 
sha10_new 	 -66 	 62 	 1.008544 
sha10_new 	 -66 	 63 	 1.008544 
sha10_new 	 -66 	 64 	 1.008544 
sha10_new 	 -66 	 65 	 1.008544 
sha10_new 	 -66 	 66 	 1.008544 
sha10_new 	 -66 	 67 	 1.008544 
sha10_new 	 -66 	 68 	 1.008544 
sha10_new 	 -66 	 69 	 1.008544 
sha10_new 	 -66 	 70 	 1.008544 
sha10_new 	 -66 	 71 	 1.008544 
sha10_new 	 -66 	 72 	 1.008544 
sha10_new 	 -66 	 73 	 1.008544 
sha10_new 	 -66 	 74 	 1.008544 
sha10_new 	 -66 	 75 	 1.008544 
sha10_new 	 -66 	 76 	 1.008544 
sha10_new 	 -66 	 77 	 1.008544 
sha10_new 	 -66 	 78 	 1.008544 
sha10_new 	 -66 	 79 	 1.008544 
sha10_new 	 -66 	 80 	 1.008542 
sha10_new 	 -66 	 81 	 1.008533 
sha10_new 	 -66 	 82 	 1.008518 
sha10_new 	 -66 	 83 	 1.008495 
sha10_new 	 -66 	 84 	 1.008466 
sha10_new 	 -66 	 85 	 1.008429 
sha10_new 	 -66 	 86 	 1.008387 
sha10_new 	 -66 	 87 	 1.008338 
sha10_new 	 -66 	 88 	 1.008282 
sha10_new 	 -66 	 89 	 1.008221 
sha10_new 	 -66 	 90 	 1.008153 
sha10_new 	 -66 	 91 	 1.008080 
sha10_new 	 -66 	 92 	 1.008001 
sha10_new 	 -66 	 93 	 1.007917 
sha10_new 	 -66 	 94 	 1.007828 
sha10_new 	 -66 	 95 	 1.007734 
sha10_new 	 -66 	 96 	 1.007636 
sha10_new 	 -66 	 97 	 1.007533 
sha10_new 	 -66 	 98 	 1.007425 
sha10_new 	 -66 	 99 	 1.007315 
sha10_new 	 -66 	 100 	 1.007200 
sha10_new 	 -66 	 101 	 1.007083 
sha10_new 	 -66 	 102 	 1.006962 
sha10_new 	 -66 	 103 	 1.006839 
sha10_new 	 -66 	 104 	 1.006713 
sha10_new 	 -66 	 105 	 1.006585 
sha10_new 	 -66 	 106 	 1.006455 
sha10_new 	 -66 	 107 	 1.006324 
sha10_new 	 -66 	 108 	 1.006191 
sha10_new 	 -66 	 109 	 1.006057 
sha10_new 	 -66 	 110 	 1.005923 
sha10_new 	 -66 	 111 	 1.005788 
sha10_new 	 -66 	 112 	 1.005652 
sha10_new 	 -66 	 113 	 1.005516 
sha10_new 	 -66 	 114 	 1.005381 
sha10_new 	 -66 	 115 	 1.005245 
sha10_new 	 -66 	 116 	 1.005111 
sha10_new 	 -66 	 117 	 1.004976 
sha10_new 	 -66 	 118 	 1.004843 
sha10_new 	 -66 	 119 	 1.004711 
sha10_new 	 -66 	 120 	 1.004580 
sha10_new 	 -66 	 121 	 1.004450 
sha10_new 	 -66 	 122 	 1.004322 
sha10_new 	 -66 	 123 	 1.004196 
sha10_new 	 -66 	 124 	 1.004071 
sha10_new 	 -66 	 125 	 1.003948 
sha10_new 	 -66 	 126 	 1.003826 
sha10_new 	 -66 	 127 	 1.003707 
sha10_new 	 -66 	 128 	 1.003590 
sha10_new 	 -66 	 129 	 1.003475 
sha10_new 	 -66 	 130 	 1.003363 
sha10_new 	 -66 	 131 	 1.003252 
sha10_new 	 -66 	 132 	 1.003144 
sha10_new 	 -66 	 133 	 1.003039 
sha10_new 	 -66 	 134 	 1.002935 
sha10_new 	 -66 	 135 	 1.002835 
sha10_new 	 -66 	 136 	 1.002736 
sha10_new 	 -66 	 137 	 1.002640 
sha10_new 	 -66 	 138 	 1.002547 
sha10_new 	 -66 	 139 	 1.002455 
sha10_new 	 -66 	 140 	 1.002367 
sha10_new 	 -66 	 141 	 1.002280 
sha10_new 	 -66 	 142 	 1.002197 
sha10_new 	 -66 	 143 	 1.002115 
sha10_new 	 -66 	 144 	 1.002036 
sha10_new 	 -66 	 145 	 1.001959 
sha10_new 	 -66 	 146 	 1.001885 
sha10_new 	 -66 	 147 	 1.001813 
sha10_new 	 -66 	 148 	 1.001743 
sha10_new 	 -66 	 149 	 1.001675 
sha10_new 	 -66 	 150 	 1.001610 
sha10_new 	 -65 	 -70 	 1.001730 
sha10_new 	 -65 	 -69 	 1.001800 
sha10_new 	 -65 	 -68 	 1.001873 
sha10_new 	 -65 	 -67 	 1.001948 
sha10_new 	 -65 	 -66 	 1.002026 
sha10_new 	 -65 	 -65 	 1.002106 
sha10_new 	 -65 	 -64 	 1.002188 
sha10_new 	 -65 	 -63 	 1.002274 
sha10_new 	 -65 	 -62 	 1.002361 
sha10_new 	 -65 	 -61 	 1.002451 
sha10_new 	 -65 	 -60 	 1.002544 
sha10_new 	 -65 	 -59 	 1.002640 
sha10_new 	 -65 	 -58 	 1.002738 
sha10_new 	 -65 	 -57 	 1.002838 
sha10_new 	 -65 	 -56 	 1.002941 
sha10_new 	 -65 	 -55 	 1.003047 
sha10_new 	 -65 	 -54 	 1.003156 
sha10_new 	 -65 	 -53 	 1.003267 
sha10_new 	 -65 	 -52 	 1.003380 
sha10_new 	 -65 	 -51 	 1.003496 
sha10_new 	 -65 	 -50 	 1.003615 
sha10_new 	 -65 	 -49 	 1.003736 
sha10_new 	 -65 	 -48 	 1.003859 
sha10_new 	 -65 	 -47 	 1.003985 
sha10_new 	 -65 	 -46 	 1.004112 
sha10_new 	 -65 	 -45 	 1.004242 
sha10_new 	 -65 	 -44 	 1.004374 
sha10_new 	 -65 	 -43 	 1.004508 
sha10_new 	 -65 	 -42 	 1.004643 
sha10_new 	 -65 	 -41 	 1.004781 
sha10_new 	 -65 	 -40 	 1.004919 
sha10_new 	 -65 	 -39 	 1.005059 
sha10_new 	 -65 	 -38 	 1.005201 
sha10_new 	 -65 	 -37 	 1.005343 
sha10_new 	 -65 	 -36 	 1.005486 
sha10_new 	 -65 	 -35 	 1.005630 
sha10_new 	 -65 	 -34 	 1.005774 
sha10_new 	 -65 	 -33 	 1.005918 
sha10_new 	 -65 	 -32 	 1.006063 
sha10_new 	 -65 	 -31 	 1.006207 
sha10_new 	 -65 	 -30 	 1.006350 
sha10_new 	 -65 	 -29 	 1.006493 
sha10_new 	 -65 	 -28 	 1.006635 
sha10_new 	 -65 	 -27 	 1.006775 
sha10_new 	 -65 	 -26 	 1.006914 
sha10_new 	 -65 	 -25 	 1.007051 
sha10_new 	 -65 	 -24 	 1.007186 
sha10_new 	 -65 	 -23 	 1.007318 
sha10_new 	 -65 	 -22 	 1.007447 
sha10_new 	 -65 	 -21 	 1.007574 
sha10_new 	 -65 	 -20 	 1.007697 
sha10_new 	 -65 	 -19 	 1.007816 
sha10_new 	 -65 	 -18 	 1.007932 
sha10_new 	 -65 	 -17 	 1.008043 
sha10_new 	 -65 	 -16 	 1.008149 
sha10_new 	 -65 	 -15 	 1.008251 
sha10_new 	 -65 	 -14 	 1.008347 
sha10_new 	 -65 	 -13 	 1.008439 
sha10_new 	 -65 	 -12 	 1.008524 
sha10_new 	 -65 	 -11 	 1.008604 
sha10_new 	 -65 	 -10 	 1.008677 
sha10_new 	 -65 	 -9 	 1.008745 
sha10_new 	 -65 	 -8 	 1.008805 
sha10_new 	 -65 	 -7 	 1.008859 
sha10_new 	 -65 	 -6 	 1.008906 
sha10_new 	 -65 	 -5 	 1.008947 
sha10_new 	 -65 	 -4 	 1.008980 
sha10_new 	 -65 	 -3 	 1.009005 
sha10_new 	 -65 	 -2 	 1.009024 
sha10_new 	 -65 	 -1 	 1.009035 
sha10_new 	 -65 	 0 	 1.009039 
sha10_new 	 -65 	 1 	 1.009038 
sha10_new 	 -65 	 2 	 1.009038 
sha10_new 	 -65 	 3 	 1.009039 
sha10_new 	 -65 	 4 	 1.009039 
sha10_new 	 -65 	 5 	 1.009038 
sha10_new 	 -65 	 6 	 1.009038 
sha10_new 	 -65 	 7 	 1.009039 
sha10_new 	 -65 	 8 	 1.009039 
sha10_new 	 -65 	 9 	 1.009038 
sha10_new 	 -65 	 10 	 1.009038 
sha10_new 	 -65 	 11 	 1.009039 
sha10_new 	 -65 	 12 	 1.009039 
sha10_new 	 -65 	 13 	 1.009038 
sha10_new 	 -65 	 14 	 1.009038 
sha10_new 	 -65 	 15 	 1.009039 
sha10_new 	 -65 	 16 	 1.009039 
sha10_new 	 -65 	 17 	 1.009038 
sha10_new 	 -65 	 18 	 1.009038 
sha10_new 	 -65 	 19 	 1.009039 
sha10_new 	 -65 	 20 	 1.009039 
