dummy 	 x 	 y 	 A 
som97 	 -67 	 -47 	 0.870918 
som97 	 -67 	 -46 	 0.870506 
som97 	 -67 	 -45 	 0.870085 
som97 	 -67 	 -44 	 0.869655 
som97 	 -67 	 -43 	 0.869215 
som97 	 -67 	 -42 	 0.868766 
som97 	 -67 	 -41 	 0.868307 
som97 	 -67 	 -40 	 0.867838 
som97 	 -67 	 -39 	 0.867359 
som97 	 -67 	 -38 	 0.866870 
som97 	 -67 	 -37 	 0.866370 
som97 	 -67 	 -36 	 0.865859 
som97 	 -67 	 -35 	 0.865338 
som97 	 -67 	 -34 	 0.864806 
som97 	 -67 	 -33 	 0.864262 
som97 	 -67 	 -32 	 0.863707 
som97 	 -67 	 -31 	 0.863141 
som97 	 -67 	 -30 	 0.862563 
som97 	 -67 	 -29 	 0.861974 
som97 	 -67 	 -28 	 0.861373 
som97 	 -67 	 -27 	 0.860759 
som97 	 -67 	 -26 	 0.860134 
som97 	 -67 	 -25 	 0.859497 
som97 	 -67 	 -24 	 0.858847 
som97 	 -67 	 -23 	 0.858185 
som97 	 -67 	 -22 	 0.857511 
som97 	 -67 	 -21 	 0.856825 
som97 	 -67 	 -20 	 0.856126 
som97 	 -67 	 -19 	 0.855414 
som97 	 -67 	 -18 	 0.854691 
som97 	 -67 	 -17 	 0.853955 
som97 	 -67 	 -16 	 0.853207 
som97 	 -67 	 -15 	 0.852446 
som97 	 -67 	 -14 	 0.851674 
som97 	 -67 	 -13 	 0.850889 
som97 	 -67 	 -12 	 0.850093 
som97 	 -67 	 -11 	 0.849285 
som97 	 -67 	 -10 	 0.848465 
som97 	 -67 	 -9 	 0.847635 
som97 	 -67 	 -8 	 0.846793 
som97 	 -67 	 -7 	 0.845940 
som97 	 -67 	 -6 	 0.845077 
som97 	 -67 	 -5 	 0.844204 
som97 	 -67 	 -4 	 0.843320 
som97 	 -67 	 -3 	 0.842428 
som97 	 -67 	 -2 	 0.841526 
som97 	 -67 	 -1 	 0.840615 
som97 	 -67 	 0 	 0.839697 
som97 	 -67 	 1 	 0.837866 
som97 	 -67 	 2 	 0.836155 
som97 	 -67 	 3 	 0.834565 
som97 	 -67 	 4 	 0.833098 
som97 	 -67 	 5 	 0.831754 
som97 	 -67 	 6 	 0.830535 
som97 	 -67 	 7 	 0.829441 
som97 	 -67 	 8 	 0.828475 
som97 	 -67 	 9 	 0.827635 
som97 	 -67 	 10 	 0.826924 
som97 	 -67 	 11 	 0.826342 
som97 	 -67 	 12 	 0.825888 
som97 	 -67 	 13 	 0.825565 
som97 	 -67 	 14 	 0.825371 
som97 	 -67 	 15 	 0.825307 
som97 	 -67 	 16 	 0.825373 
som97 	 -67 	 17 	 0.825569 
som97 	 -67 	 18 	 0.825896 
som97 	 -67 	 19 	 0.826351 
som97 	 -67 	 20 	 0.826936 
som97 	 -67 	 21 	 0.827650 
som97 	 -67 	 22 	 0.828492 
som97 	 -67 	 23 	 0.829461 
som97 	 -67 	 24 	 0.830556 
som97 	 -67 	 25 	 0.831778 
som97 	 -67 	 26 	 0.833124 
som97 	 -67 	 27 	 0.834593 
som97 	 -67 	 28 	 0.836185 
som97 	 -67 	 29 	 0.837898 
som97 	 -67 	 30 	 0.839731 
som97 	 -67 	 31 	 0.841683 
som97 	 -67 	 32 	 0.843751 
som97 	 -67 	 33 	 0.845935 
som97 	 -67 	 34 	 0.848232 
som97 	 -67 	 35 	 0.850642 
som97 	 -67 	 36 	 0.853163 
som97 	 -67 	 37 	 0.855792 
som97 	 -67 	 38 	 0.858529 
som97 	 -67 	 39 	 0.861371 
som97 	 -67 	 40 	 0.864317 
som97 	 -67 	 41 	 0.867530 
som97 	 -67 	 42 	 0.870684 
som97 	 -67 	 43 	 0.873936 
som97 	 -67 	 44 	 0.877285 
som97 	 -67 	 45 	 0.880728 
som97 	 -67 	 46 	 0.884263 
som97 	 -67 	 47 	 0.887890 
som97 	 -67 	 48 	 0.891607 
som97 	 -67 	 49 	 0.895410 
som97 	 -67 	 50 	 0.899300 
som97 	 -67 	 51 	 0.903273 
som97 	 -67 	 52 	 0.907329 
som97 	 -67 	 53 	 0.911465 
som97 	 -67 	 54 	 0.915681 
som97 	 -67 	 55 	 0.919974 
som97 	 -67 	 56 	 0.924343 
som97 	 -67 	 57 	 0.928786 
som97 	 -67 	 58 	 0.933302 
som97 	 -67 	 59 	 0.937889 
som97 	 -67 	 60 	 0.942547 
som97 	 -67 	 61 	 0.947273 
som97 	 -67 	 62 	 0.952066 
som97 	 -67 	 63 	 0.956926 
som97 	 -67 	 64 	 0.961850 
som97 	 -67 	 65 	 0.966837 
som97 	 -67 	 66 	 0.971887 
som97 	 -67 	 67 	 0.976998 
som97 	 -67 	 68 	 0.982169 
som97 	 -67 	 69 	 0.987400 
som97 	 -67 	 70 	 0.992688 
som97 	 -67 	 71 	 0.998033 
som97 	 -67 	 72 	 1.003434 
som97 	 -67 	 73 	 1.008890 
som97 	 -67 	 74 	 1.014401 
som97 	 -67 	 75 	 1.019965 
som97 	 -67 	 76 	 1.025582 
som97 	 -67 	 77 	 1.031251 
som97 	 -67 	 78 	 1.036970 
som97 	 -67 	 79 	 1.042741 
som97 	 -67 	 80 	 1.048175 
som97 	 -67 	 81 	 1.050140 
som97 	 -67 	 82 	 1.052064 
som97 	 -67 	 83 	 1.053950 
som97 	 -67 	 84 	 1.055797 
som97 	 -67 	 85 	 1.057606 
som97 	 -67 	 86 	 1.059378 
som97 	 -67 	 87 	 1.061114 
som97 	 -67 	 88 	 1.062814 
som97 	 -67 	 89 	 1.064479 
som97 	 -67 	 90 	 1.066111 
som97 	 -67 	 91 	 1.067708 
som97 	 -67 	 92 	 1.069273 
som97 	 -67 	 93 	 1.070806 
som97 	 -67 	 94 	 1.072308 
som97 	 -67 	 95 	 1.073779 
som97 	 -67 	 96 	 1.075219 
som97 	 -67 	 97 	 1.076630 
som97 	 -67 	 98 	 1.078013 
som97 	 -67 	 99 	 1.079367 
som97 	 -67 	 100 	 1.080693 
som97 	 -67 	 101 	 1.081993 
som97 	 -67 	 102 	 1.083266 
som97 	 -67 	 103 	 1.084513 
som97 	 -67 	 104 	 1.085735 
som97 	 -67 	 105 	 1.086933 
som97 	 -67 	 106 	 1.088106 
som97 	 -67 	 107 	 1.089256 
som97 	 -67 	 108 	 1.090382 
som97 	 -67 	 109 	 1.091486 
som97 	 -67 	 110 	 1.092568 
som97 	 -67 	 111 	 1.093629 
som97 	 -67 	 112 	 1.094668 
som97 	 -67 	 113 	 1.095687 
som97 	 -67 	 114 	 1.096686 
som97 	 -67 	 115 	 1.097665 
som97 	 -67 	 116 	 1.098625 
som97 	 -67 	 117 	 1.099566 
som97 	 -67 	 118 	 1.100489 
som97 	 -67 	 119 	 1.101394 
som97 	 -67 	 120 	 1.102281 
som97 	 -67 	 121 	 1.103151 
som97 	 -67 	 122 	 1.104005 
som97 	 -67 	 123 	 1.104842 
som97 	 -67 	 124 	 1.105663 
som97 	 -67 	 125 	 1.106468 
som97 	 -67 	 126 	 1.107258 
som97 	 -67 	 127 	 1.108033 
som97 	 -67 	 128 	 1.108794 
som97 	 -67 	 129 	 1.109540 
som97 	 -67 	 130 	 1.110272 
som97 	 -67 	 131 	 1.110991 
som97 	 -67 	 132 	 1.111696 
som97 	 -67 	 133 	 1.112388 
som97 	 -67 	 134 	 1.113068 
som97 	 -67 	 135 	 1.113735 
som97 	 -67 	 136 	 1.114389 
som97 	 -67 	 137 	 1.115032 
som97 	 -67 	 138 	 1.115663 
som97 	 -67 	 139 	 1.116283 
som97 	 -67 	 140 	 1.116892 
som97 	 -67 	 141 	 1.117489 
som97 	 -67 	 142 	 1.118076 
som97 	 -67 	 143 	 1.118653 
som97 	 -67 	 144 	 1.119219 
som97 	 -67 	 145 	 1.119776 
som97 	 -67 	 146 	 1.120322 
som97 	 -67 	 147 	 1.120859 
som97 	 -67 	 148 	 1.121387 
som97 	 -67 	 149 	 1.121905 
som97 	 -67 	 150 	 1.122415 
som97 	 -66 	 -70 	 0.878589 
som97 	 -66 	 -69 	 0.878343 
som97 	 -66 	 -68 	 0.878091 
som97 	 -66 	 -67 	 0.877834 
som97 	 -66 	 -66 	 0.877572 
som97 	 -66 	 -65 	 0.877303 
som97 	 -66 	 -64 	 0.877029 
som97 	 -66 	 -63 	 0.876748 
som97 	 -66 	 -62 	 0.876461 
som97 	 -66 	 -61 	 0.876168 
som97 	 -66 	 -60 	 0.875868 
som97 	 -66 	 -59 	 0.875561 
som97 	 -66 	 -58 	 0.875248 
som97 	 -66 	 -57 	 0.874927 
som97 	 -66 	 -56 	 0.874600 
som97 	 -66 	 -55 	 0.874264 
som97 	 -66 	 -54 	 0.873922 
som97 	 -66 	 -53 	 0.873571 
som97 	 -66 	 -52 	 0.873213 
som97 	 -66 	 -51 	 0.872847 
som97 	 -66 	 -50 	 0.872472 
som97 	 -66 	 -49 	 0.872089 
som97 	 -66 	 -48 	 0.871697 
som97 	 -66 	 -47 	 0.871296 
som97 	 -66 	 -46 	 0.870887 
som97 	 -66 	 -45 	 0.870468 
som97 	 -66 	 -44 	 0.870040 
som97 	 -66 	 -43 	 0.869602 
som97 	 -66 	 -42 	 0.869155 
som97 	 -66 	 -41 	 0.868697 
som97 	 -66 	 -40 	 0.868230 
som97 	 -66 	 -39 	 0.867752 
som97 	 -66 	 -38 	 0.867264 
som97 	 -66 	 -37 	 0.866765 
som97 	 -66 	 -36 	 0.866255 
som97 	 -66 	 -35 	 0.865734 
som97 	 -66 	 -34 	 0.865202 
som97 	 -66 	 -33 	 0.864658 
som97 	 -66 	 -32 	 0.864103 
som97 	 -66 	 -31 	 0.863537 
som97 	 -66 	 -30 	 0.862958 
som97 	 -66 	 -29 	 0.862368 
som97 	 -66 	 -28 	 0.861765 
som97 	 -66 	 -27 	 0.861151 
som97 	 -66 	 -26 	 0.860524 
som97 	 -66 	 -25 	 0.859884 
som97 	 -66 	 -24 	 0.859232 
som97 	 -66 	 -23 	 0.858568 
som97 	 -66 	 -22 	 0.857890 
som97 	 -66 	 -21 	 0.857200 
som97 	 -66 	 -20 	 0.856498 
som97 	 -66 	 -19 	 0.855782 
som97 	 -66 	 -18 	 0.855054 
som97 	 -66 	 -17 	 0.854313 
som97 	 -66 	 -16 	 0.853559 
som97 	 -66 	 -15 	 0.852793 
som97 	 -66 	 -14 	 0.852014 
som97 	 -66 	 -13 	 0.851223 
som97 	 -66 	 -12 	 0.850420 
som97 	 -66 	 -11 	 0.849604 
som97 	 -66 	 -10 	 0.848777 
som97 	 -66 	 -9 	 0.847938 
som97 	 -66 	 -8 	 0.847087 
som97 	 -66 	 -7 	 0.846225 
som97 	 -66 	 -6 	 0.845352 
som97 	 -66 	 -5 	 0.844469 
som97 	 -66 	 -4 	 0.843575 
som97 	 -66 	 -3 	 0.842672 
som97 	 -66 	 -2 	 0.841759 
som97 	 -66 	 -1 	 0.840837 
som97 	 -66 	 0 	 0.839906 
som97 	 -66 	 1 	 0.838049 
som97 	 -66 	 2 	 0.836314 
som97 	 -66 	 3 	 0.834702 
som97 	 -66 	 4 	 0.833213 
som97 	 -66 	 5 	 0.831850 
som97 	 -66 	 6 	 0.830613 
som97 	 -66 	 7 	 0.829503 
som97 	 -66 	 8 	 0.828522 
som97 	 -66 	 9 	 0.827670 
som97 	 -66 	 10 	 0.826949 
som97 	 -66 	 11 	 0.826357 
som97 	 -66 	 12 	 0.825897 
som97 	 -66 	 13 	 0.825568 
som97 	 -66 	 14 	 0.825372 
som97 	 -66 	 15 	 0.825307 
som97 	 -66 	 16 	 0.825374 
som97 	 -66 	 17 	 0.825573 
som97 	 -66 	 18 	 0.825904 
som97 	 -66 	 19 	 0.826367 
som97 	 -66 	 20 	 0.826961 
som97 	 -66 	 21 	 0.827685 
som97 	 -66 	 22 	 0.828539 
som97 	 -66 	 23 	 0.829523 
som97 	 -66 	 24 	 0.830635 
som97 	 -66 	 25 	 0.831874 
som97 	 -66 	 26 	 0.833239 
som97 	 -66 	 27 	 0.834730 
som97 	 -66 	 28 	 0.836345 
som97 	 -66 	 29 	 0.838082 
som97 	 -66 	 30 	 0.839941 
som97 	 -66 	 31 	 0.841919 
som97 	 -66 	 32 	 0.844016 
som97 	 -66 	 33 	 0.846229 
som97 	 -66 	 34 	 0.848558 
som97 	 -66 	 35 	 0.850999 
som97 	 -66 	 36 	 0.853553 
som97 	 -66 	 37 	 0.856216 
som97 	 -66 	 38 	 0.858987 
som97 	 -66 	 39 	 0.861865 
som97 	 -66 	 40 	 0.864846 
som97 	 -66 	 41 	 0.868099 
som97 	 -66 	 42 	 0.871290 
som97 	 -66 	 43 	 0.874579 
som97 	 -66 	 44 	 0.877966 
som97 	 -66 	 45 	 0.881447 
som97 	 -66 	 46 	 0.885022 
som97 	 -66 	 47 	 0.888688 
som97 	 -66 	 48 	 0.892443 
som97 	 -66 	 49 	 0.896286 
som97 	 -66 	 50 	 0.900214 
som97 	 -66 	 51 	 0.904227 
som97 	 -66 	 52 	 0.908322 
som97 	 -66 	 53 	 0.912497 
som97 	 -66 	 54 	 0.916752 
som97 	 -66 	 55 	 0.921083 
som97 	 -66 	 56 	 0.925491 
som97 	 -66 	 57 	 0.929972 
som97 	 -66 	 58 	 0.934526 
som97 	 -66 	 59 	 0.939151 
som97 	 -66 	 60 	 0.943846 
som97 	 -66 	 61 	 0.948608 
som97 	 -66 	 62 	 0.953438 
som97 	 -66 	 63 	 0.958333 
som97 	 -66 	 64 	 0.963293 
som97 	 -66 	 65 	 0.968315 
som97 	 -66 	 66 	 0.973400 
som97 	 -66 	 67 	 0.978545 
som97 	 -66 	 68 	 0.983749 
som97 	 -66 	 69 	 0.989012 
som97 	 -66 	 70 	 0.994333 
som97 	 -66 	 71 	 0.999710 
som97 	 -66 	 72 	 1.005142 
som97 	 -66 	 73 	 1.010629 
som97 	 -66 	 74 	 1.016170 
som97 	 -66 	 75 	 1.021764 
som97 	 -66 	 76 	 1.027410 
som97 	 -66 	 77 	 1.033107 
som97 	 -66 	 78 	 1.038855 
som97 	 -66 	 79 	 1.044653 
som97 	 -66 	 80 	 1.050111 
som97 	 -66 	 81 	 1.052065 
som97 	 -66 	 82 	 1.053979 
som97 	 -66 	 83 	 1.055853 
som97 	 -66 	 84 	 1.057688 
som97 	 -66 	 85 	 1.059485 
som97 	 -66 	 86 	 1.061244 
som97 	 -66 	 87 	 1.062967 
som97 	 -66 	 88 	 1.064655 
som97 	 -66 	 89 	 1.066307 
som97 	 -66 	 90 	 1.067924 
som97 	 -66 	 91 	 1.069508 
som97 	 -66 	 92 	 1.071059 
som97 	 -66 	 93 	 1.072578 
som97 	 -66 	 94 	 1.074065 
som97 	 -66 	 95 	 1.075521 
som97 	 -66 	 96 	 1.076947 
som97 	 -66 	 97 	 1.078344 
som97 	 -66 	 98 	 1.079711 
som97 	 -66 	 99 	 1.081051 
som97 	 -66 	 100 	 1.082362 
som97 	 -66 	 101 	 1.083647 
som97 	 -66 	 102 	 1.084905 
som97 	 -66 	 103 	 1.086137 
som97 	 -66 	 104 	 1.087345 
som97 	 -66 	 105 	 1.088527 
som97 	 -66 	 106 	 1.089685 
som97 	 -66 	 107 	 1.090820 
som97 	 -66 	 108 	 1.091932 
som97 	 -66 	 109 	 1.093021 
som97 	 -66 	 110 	 1.094089 
som97 	 -66 	 111 	 1.095134 
som97 	 -66 	 112 	 1.096159 
som97 	 -66 	 113 	 1.097163 
som97 	 -66 	 114 	 1.098148 
som97 	 -66 	 115 	 1.099112 
som97 	 -66 	 116 	 1.100058 
som97 	 -66 	 117 	 1.100985 
som97 	 -66 	 118 	 1.101894 
som97 	 -66 	 119 	 1.102784 
som97 	 -66 	 120 	 1.103658 
som97 	 -66 	 121 	 1.104514 
som97 	 -66 	 122 	 1.105354 
som97 	 -66 	 123 	 1.106177 
som97 	 -66 	 124 	 1.106985 
som97 	 -66 	 125 	 1.107777 
som97 	 -66 	 126 	 1.108553 
som97 	 -66 	 127 	 1.109315 
som97 	 -66 	 128 	 1.110063 
som97 	 -66 	 129 	 1.110796 
som97 	 -66 	 130 	 1.111516 
som97 	 -66 	 131 	 1.112222 
som97 	 -66 	 132 	 1.112914 
som97 	 -66 	 133 	 1.113594 
som97 	 -66 	 134 	 1.114262 
som97 	 -66 	 135 	 1.114916 
som97 	 -66 	 136 	 1.115559 
som97 	 -66 	 137 	 1.116190 
som97 	 -66 	 138 	 1.116810 
som97 	 -66 	 139 	 1.117418 
som97 	 -66 	 140 	 1.118015 
som97 	 -66 	 141 	 1.118601 
som97 	 -66 	 142 	 1.119177 
som97 	 -66 	 143 	 1.119742 
som97 	 -66 	 144 	 1.120298 
som97 	 -66 	 145 	 1.120843 
som97 	 -66 	 146 	 1.121379 
som97 	 -66 	 147 	 1.121905 
som97 	 -66 	 148 	 1.122422 
som97 	 -66 	 149 	 1.122930 
som97 	 -66 	 150 	 1.123430 
som97 	 -65 	 -70 	 0.878903 
som97 	 -65 	 -69 	 0.878660 
som97 	 -65 	 -68 	 0.878411 
som97 	 -65 	 -67 	 0.878158 
som97 	 -65 	 -66 	 0.877898 
som97 	 -65 	 -65 	 0.877633 
som97 	 -65 	 -64 	 0.877361 
som97 	 -65 	 -63 	 0.877084 
som97 	 -65 	 -62 	 0.876800 
som97 	 -65 	 -61 	 0.876510 
som97 	 -65 	 -60 	 0.876213 
som97 	 -65 	 -59 	 0.875910 
som97 	 -65 	 -58 	 0.875599 
som97 	 -65 	 -57 	 0.875282 
som97 	 -65 	 -56 	 0.874957 
som97 	 -65 	 -55 	 0.874625 
som97 	 -65 	 -54 	 0.874285 
som97 	 -65 	 -53 	 0.873938 
som97 	 -65 	 -52 	 0.873582 
som97 	 -65 	 -51 	 0.873218 
som97 	 -65 	 -50 	 0.872846 
som97 	 -65 	 -49 	 0.872466 
som97 	 -65 	 -48 	 0.872077 
som97 	 -65 	 -47 	 0.871678 
som97 	 -65 	 -46 	 0.871271 
som97 	 -65 	 -45 	 0.870855 
som97 	 -65 	 -44 	 0.870429 
som97 	 -65 	 -43 	 0.869993 
som97 	 -65 	 -42 	 0.869547 
som97 	 -65 	 -41 	 0.869092 
som97 	 -65 	 -40 	 0.868626 
som97 	 -65 	 -39 	 0.868149 
som97 	 -65 	 -38 	 0.867662 
som97 	 -65 	 -37 	 0.867164 
som97 	 -65 	 -36 	 0.866656 
som97 	 -65 	 -35 	 0.866135 
som97 	 -65 	 -34 	 0.865604 
som97 	 -65 	 -33 	 0.865061 
som97 	 -65 	 -32 	 0.864506 
som97 	 -65 	 -31 	 0.863939 
som97 	 -65 	 -30 	 0.863360 
som97 	 -65 	 -29 	 0.862769 
som97 	 -65 	 -28 	 0.862165 
som97 	 -65 	 -27 	 0.861549 
som97 	 -65 	 -26 	 0.860920 
som97 	 -65 	 -25 	 0.860279 
som97 	 -65 	 -24 	 0.859625 
som97 	 -65 	 -23 	 0.858957 
som97 	 -65 	 -22 	 0.858277 
som97 	 -65 	 -21 	 0.857584 
som97 	 -65 	 -20 	 0.856877 
som97 	 -65 	 -19 	 0.856158 
som97 	 -65 	 -18 	 0.855425 
som97 	 -65 	 -17 	 0.854679 
som97 	 -65 	 -16 	 0.853920 
som97 	 -65 	 -15 	 0.853148 
som97 	 -65 	 -14 	 0.852363 
som97 	 -65 	 -13 	 0.851565 
som97 	 -65 	 -12 	 0.850755 
som97 	 -65 	 -11 	 0.849932 
som97 	 -65 	 -10 	 0.849096 
som97 	 -65 	 -9 	 0.848249 
som97 	 -65 	 -8 	 0.847389 
som97 	 -65 	 -7 	 0.846518 
som97 	 -65 	 -6 	 0.845635 
som97 	 -65 	 -5 	 0.844742 
som97 	 -65 	 -4 	 0.843837 
som97 	 -65 	 -3 	 0.842923 
som97 	 -65 	 -2 	 0.841998 
som97 	 -65 	 -1 	 0.841064 
som97 	 -65 	 0 	 0.840121 
som97 	 -65 	 1 	 0.838238 
som97 	 -65 	 2 	 0.836478 
som97 	 -65 	 3 	 0.834842 
som97 	 -65 	 4 	 0.833332 
som97 	 -65 	 5 	 0.831949 
som97 	 -65 	 6 	 0.830693 
som97 	 -65 	 7 	 0.829567 
som97 	 -65 	 8 	 0.828571 
som97 	 -65 	 9 	 0.827707 
som97 	 -65 	 10 	 0.826974 
som97 	 -65 	 11 	 0.826373 
som97 	 -65 	 12 	 0.825906 
som97 	 -65 	 13 	 0.825572 
som97 	 -65 	 14 	 0.825373 
som97 	 -65 	 15 	 0.825307 
som97 	 -65 	 16 	 0.825375 
som97 	 -65 	 17 	 0.825578 
som97 	 -65 	 18 	 0.825914 
som97 	 -65 	 19 	 0.826383 
som97 	 -65 	 20 	 0.826986 
som97 	 -65 	 21 	 0.827721 
som97 	 -65 	 22 	 0.828589 
som97 	 -65 	 23 	 0.829587 
som97 	 -65 	 24 	 0.830715 
som97 	 -65 	 25 	 0.831973 
som97 	 -65 	 26 	 0.833359 
som97 	 -65 	 27 	 0.834871 
som97 	 -65 	 28 	 0.836509 
som97 	 -65 	 29 	 0.838272 
som97 	 -65 	 30 	 0.840157 
som97 	 -65 	 31 	 0.842163 
som97 	 -65 	 32 	 0.844289 
som97 	 -65 	 33 	 0.846532 
som97 	 -65 	 34 	 0.848892 
som97 	 -65 	 35 	 0.851366 
som97 	 -65 	 36 	 0.853953 
som97 	 -65 	 37 	 0.856651 
som97 	 -65 	 38 	 0.859457 
som97 	 -65 	 39 	 0.862371 
som97 	 -65 	 40 	 0.865389 
som97 	 -65 	 41 	 0.868681 
som97 	 -65 	 42 	 0.871910 
som97 	 -65 	 43 	 0.875238 
som97 	 -65 	 44 	 0.878664 
som97 	 -65 	 45 	 0.882184 
som97 	 -65 	 46 	 0.885798 
som97 	 -65 	 47 	 0.889503 
som97 	 -65 	 48 	 0.893298 
som97 	 -65 	 49 	 0.897181 
som97 	 -65 	 50 	 0.901149 
som97 	 -65 	 51 	 0.905201 
som97 	 -65 	 52 	 0.909336 
som97 	 -65 	 53 	 0.913550 
som97 	 -65 	 54 	 0.917844 
som97 	 -65 	 55 	 0.922215 
som97 	 -65 	 56 	 0.926661 
som97 	 -65 	 57 	 0.931180 
som97 	 -65 	 58 	 0.935772 
som97 	 -65 	 59 	 0.940435 
som97 	 -65 	 60 	 0.945167 
som97 	 -65 	 61 	 0.949966 
som97 	 -65 	 62 	 0.954832 
som97 	 -65 	 63 	 0.959764 
som97 	 -65 	 64 	 0.964758 
som97 	 -65 	 65 	 0.969816 
som97 	 -65 	 66 	 0.974935 
som97 	 -65 	 67 	 0.980113 
som97 	 -65 	 68 	 0.985351 
som97 	 -65 	 69 	 0.990647 
som97 	 -65 	 70 	 0.996000 
som97 	 -65 	 71 	 1.001409 
som97 	 -65 	 72 	 1.006872 
som97 	 -65 	 73 	 1.012390 
som97 	 -65 	 74 	 1.017961 
som97 	 -65 	 75 	 1.023584 
som97 	 -65 	 76 	 1.029259 
som97 	 -65 	 77 	 1.034984 
som97 	 -65 	 78 	 1.040760 
som97 	 -65 	 79 	 1.046585 
som97 	 -65 	 80 	 1.052065 
som97 	 -65 	 81 	 1.054008 
som97 	 -65 	 82 	 1.055910 
som97 	 -65 	 83 	 1.057772 
som97 	 -65 	 84 	 1.059595 
som97 	 -65 	 85 	 1.061379 
som97 	 -65 	 86 	 1.063125 
som97 	 -65 	 87 	 1.064835 
som97 	 -65 	 88 	 1.066508 
som97 	 -65 	 89 	 1.068146 
som97 	 -65 	 90 	 1.069749 
som97 	 -65 	 91 	 1.071319 
som97 	 -65 	 92 	 1.072855 
som97 	 -65 	 93 	 1.074359 
som97 	 -65 	 94 	 1.075831 
som97 	 -65 	 95 	 1.077273 
som97 	 -65 	 96 	 1.078683 
som97 	 -65 	 97 	 1.080065 
som97 	 -65 	 98 	 1.081417 
som97 	 -65 	 99 	 1.082741 
som97 	 -65 	 100 	 1.084037 
som97 	 -65 	 101 	 1.085306 
som97 	 -65 	 102 	 1.086549 
som97 	 -65 	 103 	 1.087766 
som97 	 -65 	 104 	 1.088958 
som97 	 -65 	 105 	 1.090125 
som97 	 -65 	 106 	 1.091268 
som97 	 -65 	 107 	 1.092387 
som97 	 -65 	 108 	 1.093484 
som97 	 -65 	 109 	 1.094558 
som97 	 -65 	 110 	 1.095610 
som97 	 -65 	 111 	 1.096641 
som97 	 -65 	 112 	 1.097651 
som97 	 -65 	 113 	 1.098640 
som97 	 -65 	 114 	 1.099610 
som97 	 -65 	 115 	 1.100560 
som97 	 -65 	 116 	 1.101491 
som97 	 -65 	 117 	 1.102403 
som97 	 -65 	 118 	 1.103297 
som97 	 -65 	 119 	 1.104174 
som97 	 -65 	 120 	 1.105033 
som97 	 -65 	 121 	 1.105875 
som97 	 -65 	 122 	 1.106701 
som97 	 -65 	 123 	 1.107510 
som97 	 -65 	 124 	 1.108304 
som97 	 -65 	 125 	 1.109083 
som97 	 -65 	 126 	 1.109846 
som97 	 -65 	 127 	 1.110595 
som97 	 -65 	 128 	 1.111329 
som97 	 -65 	 129 	 1.112049 
som97 	 -65 	 130 	 1.112756 
som97 	 -65 	 131 	 1.113449 
som97 	 -65 	 132 	 1.114129 
som97 	 -65 	 133 	 1.114797 
som97 	 -65 	 134 	 1.115451 
som97 	 -65 	 135 	 1.116094 
som97 	 -65 	 136 	 1.116725 
som97 	 -65 	 137 	 1.117344 
som97 	 -65 	 138 	 1.117951 
som97 	 -65 	 139 	 1.118548 
som97 	 -65 	 140 	 1.119133 
som97 	 -65 	 141 	 1.119708 
som97 	 -65 	 142 	 1.120272 
som97 	 -65 	 143 	 1.120827 
som97 	 -65 	 144 	 1.121371 
som97 	 -65 	 145 	 1.121905 
som97 	 -65 	 146 	 1.122430 
som97 	 -65 	 147 	 1.122946 
som97 	 -65 	 148 	 1.123453 
som97 	 -65 	 149 	 1.123950 
som97 	 -65 	 150 	 1.124439 
som97 	 -64 	 -70 	 0.879217 
som97 	 -64 	 -69 	 0.878977 
som97 	 -64 	 -68 	 0.878732 
som97 	 -64 	 -67 	 0.878482 
som97 	 -64 	 -66 	 0.878226 
som97 	 -64 	 -65 	 0.877963 
som97 	 -64 	 -64 	 0.877695 
som97 	 -64 	 -63 	 0.877421 
som97 	 -64 	 -62 	 0.877141 
som97 	 -64 	 -61 	 0.876854 
som97 	 -64 	 -60 	 0.876560 
som97 	 -64 	 -59 	 0.876260 
som97 	 -64 	 -58 	 0.875953 
som97 	 -64 	 -57 	 0.875639 
som97 	 -64 	 -56 	 0.875317 
som97 	 -64 	 -55 	 0.874988 
som97 	 -64 	 -54 	 0.874651 
som97 	 -64 	 -53 	 0.874307 
som97 	 -64 	 -52 	 0.873954 
som97 	 -64 	 -51 	 0.873593 
som97 	 -64 	 -50 	 0.873224 
som97 	 -64 	 -49 	 0.872846 
som97 	 -64 	 -48 	 0.872460 
som97 	 -64 	 -47 	 0.872064 
som97 	 -64 	 -46 	 0.871659 
som97 	 -64 	 -45 	 0.871245 
som97 	 -64 	 -44 	 0.870822 
som97 	 -64 	 -43 	 0.870388 
som97 	 -64 	 -42 	 0.869945 
som97 	 -64 	 -41 	 0.869491 
som97 	 -64 	 -40 	 0.869027 
som97 	 -64 	 -39 	 0.868552 
som97 	 -64 	 -38 	 0.868066 
som97 	 -64 	 -37 	 0.867570 
som97 	 -64 	 -36 	 0.867062 
som97 	 -64 	 -35 	 0.866543 
som97 	 -64 	 -34 	 0.866012 
som97 	 -64 	 -33 	 0.865469 
som97 	 -64 	 -32 	 0.864914 
som97 	 -64 	 -31 	 0.864347 
som97 	 -64 	 -30 	 0.863768 
som97 	 -64 	 -29 	 0.863176 
som97 	 -64 	 -28 	 0.862572 
som97 	 -64 	 -27 	 0.861955 
som97 	 -64 	 -26 	 0.861325 
som97 	 -64 	 -25 	 0.860681 
som97 	 -64 	 -24 	 0.860025 
