dummy 	 x 	 y 	 A 
som97 	 -23 	 138 	 1.830329 
som97 	 -23 	 139 	 1.831025 
som97 	 -23 	 140 	 1.831706 
som97 	 -23 	 141 	 1.832371 
som97 	 -23 	 142 	 1.833021 
som97 	 -23 	 143 	 1.833656 
som97 	 -23 	 144 	 1.834278 
som97 	 -23 	 145 	 1.834886 
som97 	 -23 	 146 	 1.835480 
som97 	 -23 	 147 	 1.836062 
som97 	 -23 	 148 	 1.836631 
som97 	 -23 	 149 	 1.837189 
som97 	 -23 	 150 	 1.837734 
som97 	 -22 	 -70 	 0.619728 
som97 	 -22 	 -69 	 0.619580 
som97 	 -22 	 -68 	 0.619426 
som97 	 -22 	 -67 	 0.619268 
som97 	 -22 	 -66 	 0.619104 
som97 	 -22 	 -65 	 0.618934 
som97 	 -22 	 -64 	 0.618758 
som97 	 -22 	 -63 	 0.618576 
som97 	 -22 	 -62 	 0.618388 
som97 	 -22 	 -61 	 0.618193 
som97 	 -22 	 -60 	 0.617990 
som97 	 -22 	 -59 	 0.617780 
som97 	 -22 	 -58 	 0.617562 
som97 	 -22 	 -57 	 0.617336 
som97 	 -22 	 -56 	 0.617101 
som97 	 -22 	 -55 	 0.616857 
som97 	 -22 	 -54 	 0.616603 
som97 	 -22 	 -53 	 0.616339 
som97 	 -22 	 -52 	 0.616065 
som97 	 -22 	 -51 	 0.615779 
som97 	 -22 	 -50 	 0.615482 
som97 	 -22 	 -49 	 0.615172 
som97 	 -22 	 -48 	 0.614849 
som97 	 -22 	 -47 	 0.614512 
som97 	 -22 	 -46 	 0.614160 
som97 	 -22 	 -45 	 0.613794 
som97 	 -22 	 -44 	 0.613411 
som97 	 -22 	 -43 	 0.613010 
som97 	 -22 	 -42 	 0.612592 
som97 	 -22 	 -41 	 0.612154 
som97 	 -22 	 -40 	 0.611695 
som97 	 -22 	 -39 	 0.611215 
som97 	 -22 	 -38 	 0.610712 
som97 	 -22 	 -37 	 0.610184 
som97 	 -22 	 -36 	 0.609631 
som97 	 -22 	 -35 	 0.609050 
som97 	 -22 	 -34 	 0.608439 
som97 	 -22 	 -33 	 0.607797 
som97 	 -22 	 -32 	 0.607122 
som97 	 -22 	 -31 	 0.606411 
som97 	 -22 	 -30 	 0.605663 
som97 	 -22 	 -29 	 0.604874 
som97 	 -22 	 -28 	 0.604042 
som97 	 -22 	 -27 	 0.603164 
som97 	 -22 	 -26 	 0.602237 
som97 	 -22 	 -25 	 0.601257 
som97 	 -22 	 -24 	 0.600220 
som97 	 -22 	 -23 	 0.599124 
som97 	 -22 	 -22 	 0.597962 
som97 	 -22 	 -21 	 0.596732 
som97 	 -22 	 -20 	 0.595427 
som97 	 -22 	 -19 	 0.594043 
som97 	 -22 	 -18 	 0.592573 
som97 	 -22 	 -17 	 0.591012 
som97 	 -22 	 -16 	 0.589352 
som97 	 -22 	 -15 	 0.587588 
som97 	 -22 	 -14 	 0.585711 
som97 	 -22 	 -13 	 0.583712 
som97 	 -22 	 -12 	 0.581585 
som97 	 -22 	 -11 	 0.579319 
som97 	 -22 	 -10 	 0.576906 
som97 	 -22 	 -9 	 0.574334 
som97 	 -22 	 -8 	 0.571595 
som97 	 -22 	 -7 	 0.568677 
som97 	 -22 	 -6 	 0.565570 
som97 	 -22 	 -5 	 0.562262 
som97 	 -22 	 -4 	 0.558744 
som97 	 -22 	 -3 	 0.555005 
som97 	 -22 	 -2 	 0.551035 
som97 	 -22 	 -1 	 0.546826 
som97 	 -22 	 0 	 0.542371 
som97 	 -22 	 1 	 0.531375 
som97 	 -22 	 2 	 0.520957 
som97 	 -22 	 3 	 0.511142 
som97 	 -22 	 4 	 0.501957 
som97 	 -22 	 5 	 0.493431 
som97 	 -22 	 6 	 0.485593 
som97 	 -22 	 7 	 0.478473 
som97 	 -22 	 8 	 0.472103 
som97 	 -22 	 9 	 0.466512 
som97 	 -22 	 10 	 0.461728 
som97 	 -22 	 11 	 0.457776 
som97 	 -22 	 12 	 0.454679 
som97 	 -22 	 13 	 0.452456 
som97 	 -22 	 14 	 0.451120 
som97 	 -22 	 15 	 0.450679 
som97 	 -22 	 16 	 0.451136 
som97 	 -22 	 17 	 0.452489 
som97 	 -22 	 18 	 0.454729 
som97 	 -22 	 19 	 0.457841 
som97 	 -22 	 20 	 0.461808 
som97 	 -22 	 21 	 0.466606 
som97 	 -22 	 22 	 0.472210 
som97 	 -22 	 23 	 0.478592 
som97 	 -22 	 24 	 0.485722 
som97 	 -22 	 25 	 0.493570 
som97 	 -22 	 26 	 0.502105 
som97 	 -22 	 27 	 0.511297 
som97 	 -22 	 28 	 0.521118 
som97 	 -22 	 29 	 0.531542 
som97 	 -22 	 30 	 0.542542 
som97 	 -22 	 31 	 0.554096 
som97 	 -22 	 32 	 0.566184 
som97 	 -22 	 33 	 0.578786 
som97 	 -22 	 34 	 0.591887 
som97 	 -22 	 35 	 0.605472 
som97 	 -22 	 36 	 0.619531 
som97 	 -22 	 37 	 0.634052 
som97 	 -22 	 38 	 0.649027 
som97 	 -22 	 39 	 0.664452 
som97 	 -22 	 40 	 0.680320 
som97 	 -22 	 41 	 0.697798 
som97 	 -22 	 42 	 0.714594 
som97 	 -22 	 43 	 0.731829 
som97 	 -22 	 44 	 0.749504 
som97 	 -22 	 45 	 0.767622 
som97 	 -22 	 46 	 0.786184 
som97 	 -22 	 47 	 0.805196 
som97 	 -22 	 48 	 0.824661 
som97 	 -22 	 49 	 0.844584 
som97 	 -22 	 50 	 0.864972 
som97 	 -22 	 51 	 0.885832 
som97 	 -22 	 52 	 0.907171 
som97 	 -22 	 53 	 0.928996 
som97 	 -22 	 54 	 0.951316 
som97 	 -22 	 55 	 0.974141 
som97 	 -22 	 56 	 0.997478 
som97 	 -22 	 57 	 1.021339 
som97 	 -22 	 58 	 1.045733 
som97 	 -22 	 59 	 1.070672 
som97 	 -22 	 60 	 1.096165 
som97 	 -22 	 61 	 1.122225 
som97 	 -22 	 62 	 1.148864 
som97 	 -22 	 63 	 1.176094 
som97 	 -22 	 64 	 1.203927 
som97 	 -22 	 65 	 1.232376 
som97 	 -22 	 66 	 1.261456 
som97 	 -22 	 67 	 1.291178 
som97 	 -22 	 68 	 1.321559 
som97 	 -22 	 69 	 1.352611 
som97 	 -22 	 70 	 1.384350 
som97 	 -22 	 71 	 1.416792 
som97 	 -22 	 72 	 1.449951 
som97 	 -22 	 73 	 1.483843 
som97 	 -22 	 74 	 1.518486 
som97 	 -22 	 75 	 1.553895 
som97 	 -22 	 76 	 1.590088 
som97 	 -22 	 77 	 1.627083 
som97 	 -22 	 78 	 1.664897 
som97 	 -22 	 79 	 1.703548 
som97 	 -22 	 80 	 1.739438 
som97 	 -22 	 81 	 1.743078 
som97 	 -22 	 82 	 1.746579 
som97 	 -22 	 83 	 1.749948 
som97 	 -22 	 84 	 1.753192 
som97 	 -22 	 85 	 1.756315 
som97 	 -22 	 86 	 1.759325 
som97 	 -22 	 87 	 1.762225 
som97 	 -22 	 88 	 1.765022 
som97 	 -22 	 89 	 1.767720 
som97 	 -22 	 90 	 1.770322 
som97 	 -22 	 91 	 1.772834 
som97 	 -22 	 92 	 1.775260 
som97 	 -22 	 93 	 1.777603 
som97 	 -22 	 94 	 1.779867 
som97 	 -22 	 95 	 1.782056 
som97 	 -22 	 96 	 1.784172 
som97 	 -22 	 97 	 1.786218 
som97 	 -22 	 98 	 1.788199 
som97 	 -22 	 99 	 1.790115 
som97 	 -22 	 100 	 1.791971 
som97 	 -22 	 101 	 1.793768 
som97 	 -22 	 102 	 1.795508 
som97 	 -22 	 103 	 1.797195 
som97 	 -22 	 104 	 1.798831 
som97 	 -22 	 105 	 1.800416 
som97 	 -22 	 106 	 1.801954 
som97 	 -22 	 107 	 1.803446 
som97 	 -22 	 108 	 1.804893 
som97 	 -22 	 109 	 1.806299 
som97 	 -22 	 110 	 1.807663 
som97 	 -22 	 111 	 1.808988 
som97 	 -22 	 112 	 1.810275 
som97 	 -22 	 113 	 1.811526 
som97 	 -22 	 114 	 1.812742 
som97 	 -22 	 115 	 1.813924 
som97 	 -22 	 116 	 1.815073 
som97 	 -22 	 117 	 1.816191 
som97 	 -22 	 118 	 1.817279 
som97 	 -22 	 119 	 1.818337 
som97 	 -22 	 120 	 1.819367 
som97 	 -22 	 121 	 1.820370 
som97 	 -22 	 122 	 1.821347 
som97 	 -22 	 123 	 1.822298 
som97 	 -22 	 124 	 1.823225 
som97 	 -22 	 125 	 1.824127 
som97 	 -22 	 126 	 1.825007 
som97 	 -22 	 127 	 1.825865 
som97 	 -22 	 128 	 1.826701 
som97 	 -22 	 129 	 1.827517 
som97 	 -22 	 130 	 1.828312 
som97 	 -22 	 131 	 1.829089 
som97 	 -22 	 132 	 1.829846 
som97 	 -22 	 133 	 1.830585 
som97 	 -22 	 134 	 1.831306 
som97 	 -22 	 135 	 1.832010 
som97 	 -22 	 136 	 1.832698 
som97 	 -22 	 137 	 1.833370 
som97 	 -22 	 138 	 1.834026 
som97 	 -22 	 139 	 1.834667 
som97 	 -22 	 140 	 1.835293 
som97 	 -22 	 141 	 1.835905 
som97 	 -22 	 142 	 1.836504 
som97 	 -22 	 143 	 1.837089 
som97 	 -22 	 144 	 1.837661 
som97 	 -22 	 145 	 1.838220 
som97 	 -22 	 146 	 1.838767 
som97 	 -22 	 147 	 1.839302 
som97 	 -22 	 148 	 1.839826 
som97 	 -22 	 149 	 1.840339 
som97 	 -22 	 150 	 1.840840 
som97 	 -21 	 -70 	 0.620281 
som97 	 -21 	 -69 	 0.620145 
som97 	 -21 	 -68 	 0.620004 
som97 	 -21 	 -67 	 0.619858 
som97 	 -21 	 -66 	 0.619707 
som97 	 -21 	 -65 	 0.619551 
som97 	 -21 	 -64 	 0.619389 
som97 	 -21 	 -63 	 0.619221 
som97 	 -21 	 -62 	 0.619048 
som97 	 -21 	 -61 	 0.618868 
som97 	 -21 	 -60 	 0.618681 
som97 	 -21 	 -59 	 0.618487 
som97 	 -21 	 -58 	 0.618286 
som97 	 -21 	 -57 	 0.618078 
som97 	 -21 	 -56 	 0.617861 
som97 	 -21 	 -55 	 0.617635 
som97 	 -21 	 -54 	 0.617401 
som97 	 -21 	 -53 	 0.617157 
som97 	 -21 	 -52 	 0.616904 
som97 	 -21 	 -51 	 0.616640 
som97 	 -21 	 -50 	 0.616364 
som97 	 -21 	 -49 	 0.616078 
som97 	 -21 	 -48 	 0.615779 
som97 	 -21 	 -47 	 0.615467 
som97 	 -21 	 -46 	 0.615141 
som97 	 -21 	 -45 	 0.614801 
som97 	 -21 	 -44 	 0.614446 
som97 	 -21 	 -43 	 0.614074 
som97 	 -21 	 -42 	 0.613686 
som97 	 -21 	 -41 	 0.613279 
som97 	 -21 	 -40 	 0.612853 
som97 	 -21 	 -39 	 0.612406 
som97 	 -21 	 -38 	 0.611938 
som97 	 -21 	 -37 	 0.611446 
som97 	 -21 	 -36 	 0.610930 
som97 	 -21 	 -35 	 0.610388 
som97 	 -21 	 -34 	 0.609818 
som97 	 -21 	 -33 	 0.609218 
som97 	 -21 	 -32 	 0.608587 
som97 	 -21 	 -31 	 0.607921 
som97 	 -21 	 -30 	 0.607220 
som97 	 -21 	 -29 	 0.606480 
som97 	 -21 	 -28 	 0.605699 
som97 	 -21 	 -27 	 0.604873 
som97 	 -21 	 -26 	 0.604001 
som97 	 -21 	 -25 	 0.603077 
som97 	 -21 	 -24 	 0.602099 
som97 	 -21 	 -23 	 0.601063 
som97 	 -21 	 -22 	 0.599964 
som97 	 -21 	 -21 	 0.598798 
som97 	 -21 	 -20 	 0.597559 
som97 	 -21 	 -19 	 0.596243 
som97 	 -21 	 -18 	 0.594842 
som97 	 -21 	 -17 	 0.593352 
som97 	 -21 	 -16 	 0.591765 
som97 	 -21 	 -15 	 0.590074 
som97 	 -21 	 -14 	 0.588271 
som97 	 -21 	 -13 	 0.586348 
som97 	 -21 	 -12 	 0.584294 
som97 	 -21 	 -11 	 0.582102 
som97 	 -21 	 -10 	 0.579760 
som97 	 -21 	 -9 	 0.577258 
som97 	 -21 	 -8 	 0.574584 
som97 	 -21 	 -7 	 0.571727 
som97 	 -21 	 -6 	 0.568674 
som97 	 -21 	 -5 	 0.565414 
som97 	 -21 	 -4 	 0.561934 
som97 	 -21 	 -3 	 0.558221 
som97 	 -21 	 -2 	 0.554263 
som97 	 -21 	 -1 	 0.550051 
som97 	 -21 	 0 	 0.545575 
som97 	 -21 	 1 	 0.534291 
som97 	 -21 	 2 	 0.523581 
som97 	 -21 	 3 	 0.513472 
som97 	 -21 	 4 	 0.503994 
som97 	 -21 	 5 	 0.495178 
som97 	 -21 	 6 	 0.487059 
som97 	 -21 	 7 	 0.479670 
som97 	 -21 	 8 	 0.473047 
som97 	 -21 	 9 	 0.467223 
som97 	 -21 	 10 	 0.462233 
som97 	 -21 	 11 	 0.458105 
som97 	 -21 	 12 	 0.454867 
som97 	 -21 	 13 	 0.452540 
som97 	 -21 	 14 	 0.451141 
som97 	 -21 	 15 	 0.450679 
som97 	 -21 	 16 	 0.451158 
som97 	 -21 	 17 	 0.452575 
som97 	 -21 	 18 	 0.454919 
som97 	 -21 	 19 	 0.458173 
som97 	 -21 	 20 	 0.462316 
som97 	 -21 	 21 	 0.467321 
som97 	 -21 	 22 	 0.473157 
som97 	 -21 	 23 	 0.479792 
som97 	 -21 	 24 	 0.487192 
som97 	 -21 	 25 	 0.495321 
som97 	 -21 	 26 	 0.504145 
som97 	 -21 	 27 	 0.513630 
som97 	 -21 	 28 	 0.523745 
som97 	 -21 	 29 	 0.534460 
som97 	 -21 	 30 	 0.545747 
som97 	 -21 	 31 	 0.557582 
som97 	 -21 	 32 	 0.569943 
som97 	 -21 	 33 	 0.582811 
som97 	 -21 	 34 	 0.596167 
som97 	 -21 	 35 	 0.609999 
som97 	 -21 	 36 	 0.624293 
som97 	 -21 	 37 	 0.639040 
som97 	 -21 	 38 	 0.654233 
som97 	 -21 	 39 	 0.669866 
som97 	 -21 	 40 	 0.685933 
som97 	 -21 	 41 	 0.703633 
som97 	 -21 	 42 	 0.720612 
som97 	 -21 	 43 	 0.738023 
som97 	 -21 	 44 	 0.755867 
som97 	 -21 	 45 	 0.774146 
som97 	 -21 	 46 	 0.792865 
som97 	 -21 	 47 	 0.812027 
som97 	 -21 	 48 	 0.831638 
som97 	 -21 	 49 	 0.851702 
som97 	 -21 	 50 	 0.872228 
som97 	 -21 	 51 	 0.893221 
som97 	 -21 	 52 	 0.914690 
som97 	 -21 	 53 	 0.936643 
som97 	 -21 	 54 	 0.959088 
som97 	 -21 	 55 	 0.982035 
som97 	 -21 	 56 	 1.005494 
som97 	 -21 	 57 	 1.029474 
som97 	 -21 	 58 	 1.053986 
som97 	 -21 	 59 	 1.079041 
som97 	 -21 	 60 	 1.104650 
som97 	 -21 	 61 	 1.130825 
som97 	 -21 	 62 	 1.157579 
som97 	 -21 	 63 	 1.184923 
som97 	 -21 	 64 	 1.212870 
som97 	 -21 	 65 	 1.241434 
som97 	 -21 	 66 	 1.270627 
som97 	 -21 	 67 	 1.300465 
som97 	 -21 	 68 	 1.330961 
som97 	 -21 	 69 	 1.362129 
som97 	 -21 	 70 	 1.393985 
som97 	 -21 	 71 	 1.426544 
som97 	 -21 	 72 	 1.459822 
som97 	 -21 	 73 	 1.493834 
som97 	 -21 	 74 	 1.528598 
som97 	 -21 	 75 	 1.564129 
som97 	 -21 	 76 	 1.600446 
som97 	 -21 	 77 	 1.637565 
som97 	 -21 	 78 	 1.675506 
som97 	 -21 	 79 	 1.714285 
som97 	 -21 	 80 	 1.750265 
som97 	 -21 	 81 	 1.753648 
som97 	 -21 	 82 	 1.756900 
som97 	 -21 	 83 	 1.760028 
som97 	 -21 	 84 	 1.763037 
som97 	 -21 	 85 	 1.765934 
som97 	 -21 	 86 	 1.768724 
som97 	 -21 	 87 	 1.771412 
som97 	 -21 	 88 	 1.774002 
som97 	 -21 	 89 	 1.776500 
som97 	 -21 	 90 	 1.778909 
som97 	 -21 	 91 	 1.781233 
som97 	 -21 	 92 	 1.783476 
som97 	 -21 	 93 	 1.785642 
som97 	 -21 	 94 	 1.787735 
som97 	 -21 	 95 	 1.789757 
som97 	 -21 	 96 	 1.791711 
som97 	 -21 	 97 	 1.793601 
som97 	 -21 	 98 	 1.795428 
som97 	 -21 	 99 	 1.797197 
som97 	 -21 	 100 	 1.798909 
som97 	 -21 	 101 	 1.800566 
som97 	 -21 	 102 	 1.802171 
som97 	 -21 	 103 	 1.803726 
som97 	 -21 	 104 	 1.805233 
som97 	 -21 	 105 	 1.806694 
som97 	 -21 	 106 	 1.808110 
som97 	 -21 	 107 	 1.809484 
som97 	 -21 	 108 	 1.810817 
som97 	 -21 	 109 	 1.812111 
som97 	 -21 	 110 	 1.813366 
som97 	 -21 	 111 	 1.814586 
som97 	 -21 	 112 	 1.815770 
som97 	 -21 	 113 	 1.816921 
som97 	 -21 	 114 	 1.818039 
som97 	 -21 	 115 	 1.819125 
som97 	 -21 	 116 	 1.820182 
som97 	 -21 	 117 	 1.821210 
som97 	 -21 	 118 	 1.822209 
som97 	 -21 	 119 	 1.823182 
som97 	 -21 	 120 	 1.824128 
som97 	 -21 	 121 	 1.825049 
som97 	 -21 	 122 	 1.825946 
som97 	 -21 	 123 	 1.826820 
som97 	 -21 	 124 	 1.827671 
som97 	 -21 	 125 	 1.828500 
som97 	 -21 	 126 	 1.829307 
som97 	 -21 	 127 	 1.830095 
som97 	 -21 	 128 	 1.830862 
som97 	 -21 	 129 	 1.831611 
som97 	 -21 	 130 	 1.832341 
som97 	 -21 	 131 	 1.833052 
som97 	 -21 	 132 	 1.833747 
som97 	 -21 	 133 	 1.834425 
som97 	 -21 	 134 	 1.835087 
som97 	 -21 	 135 	 1.835732 
som97 	 -21 	 136 	 1.836363 
som97 	 -21 	 137 	 1.836979 
som97 	 -21 	 138 	 1.837580 
som97 	 -21 	 139 	 1.838168 
som97 	 -21 	 140 	 1.838742 
som97 	 -21 	 141 	 1.839303 
som97 	 -21 	 142 	 1.839851 
som97 	 -21 	 143 	 1.840387 
som97 	 -21 	 144 	 1.840911 
som97 	 -21 	 145 	 1.841424 
som97 	 -21 	 146 	 1.841925 
som97 	 -21 	 147 	 1.842415 
som97 	 -21 	 148 	 1.842895 
som97 	 -21 	 149 	 1.843364 
som97 	 -21 	 150 	 1.843824 
som97 	 -20 	 -70 	 0.620814 
som97 	 -20 	 -69 	 0.620689 
som97 	 -20 	 -68 	 0.620560 
som97 	 -20 	 -67 	 0.620426 
som97 	 -20 	 -66 	 0.620288 
som97 	 -20 	 -65 	 0.620145 
som97 	 -20 	 -64 	 0.619997 
som97 	 -20 	 -63 	 0.619843 
som97 	 -20 	 -62 	 0.619684 
som97 	 -20 	 -61 	 0.619519 
som97 	 -20 	 -60 	 0.619348 
som97 	 -20 	 -59 	 0.619170 
som97 	 -20 	 -58 	 0.618985 
som97 	 -20 	 -57 	 0.618794 
som97 	 -20 	 -56 	 0.618595 
som97 	 -20 	 -55 	 0.618388 
som97 	 -20 	 -54 	 0.618172 
som97 	 -20 	 -53 	 0.617948 
som97 	 -20 	 -52 	 0.617715 
som97 	 -20 	 -51 	 0.617472 
som97 	 -20 	 -50 	 0.617219 
som97 	 -20 	 -49 	 0.616955 
som97 	 -20 	 -48 	 0.616680 
som97 	 -20 	 -47 	 0.616392 
som97 	 -20 	 -46 	 0.616092 
som97 	 -20 	 -45 	 0.615778 
som97 	 -20 	 -44 	 0.615451 
som97 	 -20 	 -43 	 0.615108 
som97 	 -20 	 -42 	 0.614748 
som97 	 -20 	 -41 	 0.614372 
som97 	 -20 	 -40 	 0.613978 
som97 	 -20 	 -39 	 0.613565 
som97 	 -20 	 -38 	 0.613131 
som97 	 -20 	 -37 	 0.612676 
som97 	 -20 	 -36 	 0.612197 
som97 	 -20 	 -35 	 0.611694 
som97 	 -20 	 -34 	 0.611165 
som97 	 -20 	 -33 	 0.610607 
som97 	 -20 	 -32 	 0.610020 
som97 	 -20 	 -31 	 0.609401 
som97 	 -20 	 -30 	 0.608747 
som97 	 -20 	 -29 	 0.608057 
som97 	 -20 	 -28 	 0.607327 
som97 	 -20 	 -27 	 0.606555 
som97 	 -20 	 -26 	 0.605738 
som97 	 -20 	 -25 	 0.604873 
som97 	 -20 	 -24 	 0.603955 
som97 	 -20 	 -23 	 0.602981 
som97 	 -20 	 -22 	 0.601947 
som97 	 -20 	 -21 	 0.600847 
som97 	 -20 	 -20 	 0.599678 
som97 	 -20 	 -19 	 0.598433 
som97 	 -20 	 -18 	 0.597106 
som97 	 -20 	 -17 	 0.595692 
som97 	 -20 	 -16 	 0.594182 
som97 	 -20 	 -15 	 0.592570 
som97 	 -20 	 -14 	 0.590847 
som97 	 -20 	 -13 	 0.589005 
som97 	 -20 	 -12 	 0.587033 
som97 	 -20 	 -11 	 0.584923 
som97 	 -20 	 -10 	 0.582662 
som97 	 -20 	 -9 	 0.580239 
som97 	 -20 	 -8 	 0.577641 
som97 	 -20 	 -7 	 0.574857 
som97 	 -20 	 -6 	 0.571872 
som97 	 -20 	 -5 	 0.568672 
som97 	 -20 	 -4 	 0.565242 
som97 	 -20 	 -3 	 0.561570 
som97 	 -20 	 -2 	 0.557639 
som97 	 -20 	 -1 	 0.553438 
som97 	 -20 	 0 	 0.548953 
som97 	 -20 	 1 	 0.537378 
som97 	 -20 	 2 	 0.526370 
som97 	 -20 	 3 	 0.515958 
som97 	 -20 	 4 	 0.506175 
som97 	 -20 	 5 	 0.497057 
som97 	 -20 	 6 	 0.488641 
som97 	 -20 	 7 	 0.480966 
som97 	 -20 	 8 	 0.474072 
som97 	 -20 	 9 	 0.467998 
som97 	 -20 	 10 	 0.462785 
som97 	 -20 	 11 	 0.458466 
som97 	 -20 	 12 	 0.455073 
som97 	 -20 	 13 	 0.452632 
som97 	 -20 	 14 	 0.451164 
som97 	 -20 	 15 	 0.450679 
som97 	 -20 	 16 	 0.451182 
som97 	 -20 	 17 	 0.452669 
som97 	 -20 	 18 	 0.455127 
som97 	 -20 	 19 	 0.458537 
som97 	 -20 	 20 	 0.462871 
som97 	 -20 	 21 	 0.468100 
som97 	 -20 	 22 	 0.474186 
som97 	 -20 	 23 	 0.481092 
som97 	 -20 	 24 	 0.488778 
som97 	 -20 	 25 	 0.497203 
som97 	 -20 	 26 	 0.506329 
som97 	 -20 	 27 	 0.516119 
som97 	 -20 	 28 	 0.526536 
som97 	 -20 	 29 	 0.537548 
som97 	 -20 	 30 	 0.549126 
som97 	 -20 	 31 	 0.561244 
som97 	 -20 	 32 	 0.573877 
som97 	 -20 	 33 	 0.587006 
som97 	 -20 	 34 	 0.600613 
som97 	 -20 	 35 	 0.614685 
som97 	 -20 	 36 	 0.629208 
som97 	 -20 	 37 	 0.644173 
som97 	 -20 	 38 	 0.659573 
som97 	 -20 	 39 	 0.675402 
som97 	 -20 	 40 	 0.691657 
som97 	 -20 	 41 	 0.709569 
som97 	 -20 	 42 	 0.726719 
som97 	 -20 	 43 	 0.744293 
som97 	 -20 	 44 	 0.762292 
som97 	 -20 	 45 	 0.780722 
som97 	 -20 	 46 	 0.799584 
som97 	 -20 	 47 	 0.818884 
som97 	 -20 	 48 	 0.838628 
som97 	 -20 	 49 	 0.858822 
som97 	 -20 	 50 	 0.879472 
som97 	 -20 	 51 	 0.900587 
som97 	 -20 	 52 	 0.922175 
som97 	 -20 	 53 	 0.944243 
som97 	 -20 	 54 	 0.966802 
som97 	 -20 	 55 	 0.989861 
som97 	 -20 	 56 	 1.013429 
som97 	 -20 	 57 	 1.037517 
som97 	 -20 	 58 	 1.062136 
som97 	 -20 	 59 	 1.087298 
som97 	 -20 	 60 	 1.113013 
som97 	 -20 	 61 	 1.139293 
som97 	 -20 	 62 	 1.166151 
som97 	 -20 	 63 	 1.193600 
som97 	 -20 	 64 	 1.221652 
som97 	 -20 	 65 	 1.250320 
som97 	 -20 	 66 	 1.279619 
som97 	 -20 	 67 	 1.309563 
som97 	 -20 	 68 	 1.340165 
som97 	 -20 	 69 	 1.371440 
som97 	 -20 	 70 	 1.403404 
som97 	 -20 	 71 	 1.436072 
som97 	 -20 	 72 	 1.469460 
som97 	 -20 	 73 	 1.503584 
som97 	 -20 	 74 	 1.538459 
som97 	 -20 	 75 	 1.574105 
som97 	 -20 	 76 	 1.610537 
som97 	 -20 	 77 	 1.647773 
som97 	 -20 	 78 	 1.685831 
som97 	 -20 	 79 	 1.724730 
som97 	 -20 	 80 	 1.760794 
som97 	 -20 	 81 	 1.763921 
som97 	 -20 	 82 	 1.766925 
som97 	 -20 	 83 	 1.769814 
som97 	 -20 	 84 	 1.772592 
som97 	 -20 	 85 	 1.775265 
som97 	 -20 	 86 	 1.777838 
som97 	 -20 	 87 	 1.780315 
som97 	 -20 	 88 	 1.782702 
som97 	 -20 	 89 	 1.785002 
som97 	 -20 	 90 	 1.787220 
som97 	 -20 	 91 	 1.789360 
som97 	 -20 	 92 	 1.791424 
som97 	 -20 	 93 	 1.793416 
som97 	 -20 	 94 	 1.795340 
som97 	 -20 	 95 	 1.797199 
som97 	 -20 	 96 	 1.798994 
som97 	 -20 	 97 	 1.800730 
som97 	 -20 	 98 	 1.802409 
som97 	 -20 	 99 	 1.804033 
som97 	 -20 	 100 	 1.805604 
som97 	 -20 	 101 	 1.807125 
som97 	 -20 	 102 	 1.808597 
som97 	 -20 	 103 	 1.810023 
som97 	 -20 	 104 	 1.811405 
som97 	 -20 	 105 	 1.812744 
som97 	 -20 	 106 	 1.814043 
som97 	 -20 	 107 	 1.815302 
som97 	 -20 	 108 	 1.816523 
som97 	 -20 	 109 	 1.817708 
som97 	 -20 	 110 	 1.818858 
som97 	 -20 	 111 	 1.819974 
som97 	 -20 	 112 	 1.821058 
som97 	 -20 	 113 	 1.822111 
som97 	 -20 	 114 	 1.823135 
som97 	 -20 	 115 	 1.824129 
som97 	 -20 	 116 	 1.825096 
som97 	 -20 	 117 	 1.826036 
som97 	 -20 	 118 	 1.826950 
som97 	 -20 	 119 	 1.827839 
som97 	 -20 	 120 	 1.828704 
som97 	 -20 	 121 	 1.829546 
som97 	 -20 	 122 	 1.830366 
som97 	 -20 	 123 	 1.831165 
som97 	 -20 	 124 	 1.831942 
som97 	 -20 	 125 	 1.832699 
som97 	 -20 	 126 	 1.833437 
som97 	 -20 	 127 	 1.834156 
som97 	 -20 	 128 	 1.834857 
som97 	 -20 	 129 	 1.835541 
som97 	 -20 	 130 	 1.836207 
som97 	 -20 	 131 	 1.836857 
som97 	 -20 	 132 	 1.837491 
som97 	 -20 	 133 	 1.838110 
som97 	 -20 	 134 	 1.838714 
som97 	 -20 	 135 	 1.839303 
som97 	 -20 	 136 	 1.839879 
som97 	 -20 	 137 	 1.840441 
som97 	 -20 	 138 	 1.840989 
som97 	 -20 	 139 	 1.841526 
som97 	 -20 	 140 	 1.842049 
som97 	 -20 	 141 	 1.842561 
som97 	 -20 	 142 	 1.843061 
som97 	 -20 	 143 	 1.843550 
som97 	 -20 	 144 	 1.844028 
som97 	 -20 	 145 	 1.844495 
som97 	 -20 	 146 	 1.844952 
som97 	 -20 	 147 	 1.845399 
som97 	 -20 	 148 	 1.845836 
som97 	 -20 	 149 	 1.846264 
som97 	 -20 	 150 	 1.846683 
som97 	 -19 	 -70 	 0.621325 
som97 	 -19 	 -69 	 0.621211 
som97 	 -19 	 -68 	 0.621094 
som97 	 -19 	 -67 	 0.620972 
som97 	 -19 	 -66 	 0.620846 
som97 	 -19 	 -65 	 0.620716 
som97 	 -19 	 -64 	 0.620580 
som97 	 -19 	 -63 	 0.620440 
som97 	 -19 	 -62 	 0.620295 
som97 	 -19 	 -61 	 0.620145 
som97 	 -19 	 -60 	 0.619989 
som97 	 -19 	 -59 	 0.619826 
