dummy 	 x 	 y 	 A 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000339 
spu08 	 -67 	 -19 	 1.001549 
spu08 	 -67 	 -18 	 1.002713 
spu08 	 -67 	 -17 	 1.003827 
spu08 	 -67 	 -16 	 1.004889 
spu08 	 -67 	 -15 	 1.005564 
spu08 	 -67 	 -14 	 1.006042 
spu08 	 -67 	 -13 	 1.006356 
spu08 	 -67 	 -12 	 1.006515 
spu08 	 -67 	 -11 	 1.006530 
spu08 	 -67 	 -10 	 1.006412 
spu08 	 -67 	 -9 	 1.006173 
spu08 	 -67 	 -8 	 1.005824 
spu08 	 -67 	 -7 	 1.005378 
spu08 	 -67 	 -6 	 1.004848 
spu08 	 -67 	 -5 	 1.004246 
spu08 	 -67 	 -4 	 1.003586 
spu08 	 -67 	 -3 	 1.002880 
spu08 	 -67 	 -2 	 1.002141 
spu08 	 -67 	 -1 	 1.001381 
spu08 	 -67 	 0 	 1.000614 
spu08 	 -67 	 1 	 1.001595 
spu08 	 -67 	 2 	 1.002644 
spu08 	 -67 	 3 	 1.003766 
spu08 	 -67 	 4 	 1.004960 
spu08 	 -67 	 5 	 1.006227 
spu08 	 -67 	 6 	 1.007565 
spu08 	 -67 	 7 	 1.008969 
spu08 	 -67 	 8 	 1.010432 
spu08 	 -67 	 9 	 1.011942 
spu08 	 -67 	 10 	 1.013485 
spu08 	 -67 	 11 	 1.013595 
spu08 	 -67 	 12 	 1.013595 
spu08 	 -67 	 13 	 1.013594 
spu08 	 -67 	 14 	 1.013594 
spu08 	 -67 	 15 	 1.013593 
spu08 	 -67 	 16 	 1.013592 
spu08 	 -67 	 17 	 1.013592 
spu08 	 -67 	 18 	 1.013591 
spu08 	 -67 	 19 	 1.013591 
spu08 	 -67 	 20 	 1.013591 
spu08 	 -67 	 21 	 1.013591 
spu08 	 -67 	 22 	 1.013591 
spu08 	 -67 	 23 	 1.013592 
spu08 	 -67 	 24 	 1.013592 
spu08 	 -67 	 25 	 1.013593 
spu08 	 -67 	 26 	 1.013594 
spu08 	 -67 	 27 	 1.013594 
spu08 	 -67 	 28 	 1.013595 
spu08 	 -67 	 29 	 1.013595 
spu08 	 -67 	 30 	 1.013485 
spu08 	 -67 	 31 	 1.011942 
spu08 	 -67 	 32 	 1.010432 
spu08 	 -67 	 33 	 1.008969 
spu08 	 -67 	 34 	 1.007565 
spu08 	 -67 	 35 	 1.006227 
spu08 	 -67 	 36 	 1.004960 
spu08 	 -67 	 37 	 1.003766 
spu08 	 -67 	 38 	 1.002644 
spu08 	 -67 	 39 	 1.001595 
spu08 	 -67 	 40 	 1.000614 
spu08 	 -67 	 41 	 1.001387 
spu08 	 -67 	 42 	 1.002152 
spu08 	 -67 	 43 	 1.002896 
spu08 	 -67 	 44 	 1.003608 
spu08 	 -67 	 45 	 1.004274 
spu08 	 -67 	 46 	 1.004881 
spu08 	 -67 	 47 	 1.005416 
spu08 	 -67 	 48 	 1.005867 
spu08 	 -67 	 49 	 1.006220 
spu08 	 -67 	 50 	 1.006464 
spu08 	 -67 	 51 	 1.006586 
spu08 	 -67 	 52 	 1.006574 
spu08 	 -67 	 53 	 1.006417 
spu08 	 -67 	 54 	 1.006104 
spu08 	 -67 	 55 	 1.005625 
spu08 	 -67 	 56 	 1.004946 
spu08 	 -67 	 57 	 1.003876 
spu08 	 -67 	 58 	 1.002752 
spu08 	 -67 	 59 	 1.001574 
spu08 	 -67 	 60 	 1.000345 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000458 
spu08 	 -66 	 -22 	 1.001845 
spu08 	 -66 	 -21 	 1.003192 
spu08 	 -66 	 -20 	 1.004495 
spu08 	 -66 	 -19 	 1.005752 
spu08 	 -66 	 -18 	 1.006961 
spu08 	 -66 	 -17 	 1.008118 
spu08 	 -66 	 -16 	 1.009222 
spu08 	 -66 	 -15 	 1.009922 
spu08 	 -66 	 -14 	 1.010180 
spu08 	 -66 	 -13 	 1.010264 
spu08 	 -66 	 -12 	 1.010186 
spu08 	 -66 	 -11 	 1.009956 
spu08 	 -66 	 -10 	 1.009587 
spu08 	 -66 	 -9 	 1.009090 
spu08 	 -66 	 -8 	 1.008479 
spu08 	 -66 	 -7 	 1.007766 
spu08 	 -66 	 -6 	 1.006966 
spu08 	 -66 	 -5 	 1.006092 
spu08 	 -66 	 -4 	 1.005157 
spu08 	 -66 	 -3 	 1.004175 
spu08 	 -66 	 -2 	 1.003160 
spu08 	 -66 	 -1 	 1.002126 
spu08 	 -66 	 0 	 1.001084 
spu08 	 -66 	 1 	 1.002395 
spu08 	 -66 	 2 	 1.003799 
spu08 	 -66 	 3 	 1.005299 
spu08 	 -66 	 4 	 1.006898 
spu08 	 -66 	 5 	 1.008594 
spu08 	 -66 	 6 	 1.010386 
spu08 	 -66 	 7 	 1.012268 
spu08 	 -66 	 8 	 1.014229 
spu08 	 -66 	 9 	 1.016255 
spu08 	 -66 	 10 	 1.018325 
spu08 	 -66 	 11 	 1.018342 
spu08 	 -66 	 12 	 1.018342 
spu08 	 -66 	 13 	 1.018342 
spu08 	 -66 	 14 	 1.018342 
spu08 	 -66 	 15 	 1.018341 
spu08 	 -66 	 16 	 1.018341 
spu08 	 -66 	 17 	 1.018341 
spu08 	 -66 	 18 	 1.018340 
spu08 	 -66 	 19 	 1.018340 
spu08 	 -66 	 20 	 1.018340 
spu08 	 -66 	 21 	 1.018340 
spu08 	 -66 	 22 	 1.018340 
spu08 	 -66 	 23 	 1.018341 
spu08 	 -66 	 24 	 1.018341 
spu08 	 -66 	 25 	 1.018341 
spu08 	 -66 	 26 	 1.018342 
spu08 	 -66 	 27 	 1.018342 
spu08 	 -66 	 28 	 1.018342 
spu08 	 -66 	 29 	 1.018342 
spu08 	 -66 	 30 	 1.018325 
spu08 	 -66 	 31 	 1.016255 
spu08 	 -66 	 32 	 1.014229 
spu08 	 -66 	 33 	 1.012268 
spu08 	 -66 	 34 	 1.010386 
spu08 	 -66 	 35 	 1.008594 
spu08 	 -66 	 36 	 1.006898 
spu08 	 -66 	 37 	 1.005299 
spu08 	 -66 	 38 	 1.003799 
spu08 	 -66 	 39 	 1.002395 
spu08 	 -66 	 40 	 1.001084 
spu08 	 -66 	 41 	 1.002134 
spu08 	 -66 	 42 	 1.003178 
spu08 	 -66 	 43 	 1.004202 
spu08 	 -66 	 44 	 1.005193 
spu08 	 -66 	 45 	 1.006138 
spu08 	 -66 	 46 	 1.007022 
spu08 	 -66 	 47 	 1.007831 
spu08 	 -66 	 48 	 1.008553 
spu08 	 -66 	 49 	 1.009174 
spu08 	 -66 	 50 	 1.009680 
spu08 	 -66 	 51 	 1.010058 
spu08 	 -66 	 52 	 1.010297 
spu08 	 -66 	 53 	 1.010382 
spu08 	 -66 	 54 	 1.010304 
spu08 	 -66 	 55 	 1.010050 
spu08 	 -66 	 56 	 1.009351 
spu08 	 -66 	 57 	 1.008244 
spu08 	 -66 	 58 	 1.007079 
spu08 	 -66 	 59 	 1.005860 
spu08 	 -66 	 60 	 1.004588 
spu08 	 -66 	 61 	 1.003264 
spu08 	 -66 	 62 	 1.001891 
spu08 	 -66 	 63 	 1.000470 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001518 
spu08 	 -65 	 -24 	 1.003034 
spu08 	 -65 	 -23 	 1.004513 
spu08 	 -65 	 -22 	 1.005953 
spu08 	 -65 	 -21 	 1.007351 
spu08 	 -65 	 -20 	 1.008705 
spu08 	 -65 	 -19 	 1.010012 
spu08 	 -65 	 -18 	 1.011268 
spu08 	 -65 	 -17 	 1.012472 
spu08 	 -65 	 -16 	 1.013621 
spu08 	 -65 	 -15 	 1.014552 
spu08 	 -65 	 -14 	 1.014583 
spu08 	 -65 	 -13 	 1.014432 
spu08 	 -65 	 -12 	 1.014110 
spu08 	 -65 	 -11 	 1.013627 
spu08 	 -65 	 -10 	 1.012998 
spu08 	 -65 	 -9 	 1.012236 
spu08 	 -65 	 -8 	 1.011353 
spu08 	 -65 	 -7 	 1.010365 
spu08 	 -65 	 -6 	 1.009285 
spu08 	 -65 	 -5 	 1.008128 
spu08 	 -65 	 -4 	 1.006909 
spu08 	 -65 	 -3 	 1.005641 
spu08 	 -65 	 -2 	 1.004341 
spu08 	 -65 	 -1 	 1.003021 
spu08 	 -65 	 0 	 1.001695 
spu08 	 -65 	 1 	 1.003339 
spu08 	 -65 	 2 	 1.005099 
spu08 	 -65 	 3 	 1.006982 
spu08 	 -65 	 4 	 1.008988 
spu08 	 -65 	 5 	 1.011118 
spu08 	 -65 	 6 	 1.013368 
spu08 	 -65 	 7 	 1.015732 
spu08 	 -65 	 8 	 1.018198 
spu08 	 -65 	 9 	 1.020746 
spu08 	 -65 	 10 	 1.023201 
spu08 	 -65 	 11 	 1.023203 
spu08 	 -65 	 12 	 1.023204 
spu08 	 -65 	 13 	 1.023205 
spu08 	 -65 	 14 	 1.023205 
spu08 	 -65 	 15 	 1.023206 
spu08 	 -65 	 16 	 1.023206 
spu08 	 -65 	 17 	 1.023205 
spu08 	 -65 	 18 	 1.023205 
spu08 	 -65 	 19 	 1.023205 
spu08 	 -65 	 20 	 1.023205 
spu08 	 -65 	 21 	 1.023205 
spu08 	 -65 	 22 	 1.023205 
spu08 	 -65 	 23 	 1.023205 
spu08 	 -65 	 24 	 1.023206 
spu08 	 -65 	 25 	 1.023206 
spu08 	 -65 	 26 	 1.023205 
spu08 	 -65 	 27 	 1.023205 
spu08 	 -65 	 28 	 1.023204 
spu08 	 -65 	 29 	 1.023203 
spu08 	 -65 	 30 	 1.023201 
spu08 	 -65 	 31 	 1.020746 
spu08 	 -65 	 32 	 1.018198 
spu08 	 -65 	 33 	 1.015732 
spu08 	 -65 	 34 	 1.013368 
spu08 	 -65 	 35 	 1.011118 
spu08 	 -65 	 36 	 1.008988 
spu08 	 -65 	 37 	 1.006982 
spu08 	 -65 	 38 	 1.005099 
spu08 	 -65 	 39 	 1.003339 
spu08 	 -65 	 40 	 1.001695 
spu08 	 -65 	 41 	 1.003034 
spu08 	 -65 	 42 	 1.004367 
spu08 	 -65 	 43 	 1.005682 
spu08 	 -65 	 44 	 1.006964 
spu08 	 -65 	 45 	 1.008198 
spu08 	 -65 	 46 	 1.009370 
spu08 	 -65 	 47 	 1.010465 
spu08 	 -65 	 48 	 1.011469 
spu08 	 -65 	 49 	 1.012368 
spu08 	 -65 	 50 	 1.013146 
spu08 	 -65 	 51 	 1.013791 
spu08 	 -65 	 52 	 1.014289 
spu08 	 -65 	 53 	 1.014626 
spu08 	 -65 	 54 	 1.014791 
spu08 	 -65 	 55 	 1.014771 
spu08 	 -65 	 56 	 1.013846 
spu08 	 -65 	 57 	 1.012699 
spu08 	 -65 	 58 	 1.011493 
spu08 	 -65 	 59 	 1.010231 
spu08 	 -65 	 60 	 1.008914 
spu08 	 -65 	 61 	 1.007544 
spu08 	 -65 	 62 	 1.006123 
spu08 	 -65 	 63 	 1.004653 
spu08 	 -65 	 64 	 1.003136 
spu08 	 -65 	 65 	 1.001574 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
spu08 	 -65 	 135 	 1.000000 
spu08 	 -65 	 136 	 1.000000 
spu08 	 -65 	 137 	 1.000000 
spu08 	 -65 	 138 	 1.000000 
spu08 	 -65 	 139 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 1.000596 
spu08 	 -64 	 -27 	 1.002260 
spu08 	 -64 	 -26 	 1.003896 
spu08 	 -64 	 -25 	 1.005502 
spu08 	 -64 	 -24 	 1.007075 
