dummy 	 x 	 y 	 A 
row10 	 4 	 -17 	 0.991100 
row10 	 4 	 -16 	 0.989000 
row10 	 4 	 -15 	 0.986900 
row10 	 4 	 -14 	 0.984700 
row10 	 4 	 -13 	 0.982300 
row10 	 4 	 -12 	 0.979800 
row10 	 4 	 -11 	 0.977200 
row10 	 4 	 -10 	 0.974400 
row10 	 4 	 -9 	 0.971300 
row10 	 4 	 -8 	 0.967900 
row10 	 4 	 -7 	 0.964300 
row10 	 4 	 -6 	 0.960200 
row10 	 4 	 -5 	 0.955800 
row10 	 4 	 -4 	 0.951000 
row10 	 4 	 -3 	 0.945700 
row10 	 4 	 -2 	 0.940100 
row10 	 4 	 -1 	 0.934800 
row10 	 4 	 0 	 0.930700 
row10 	 4 	 1 	 0.927700 
row10 	 4 	 2 	 0.925500 
row10 	 4 	 3 	 0.924800 
row10 	 4 	 4 	 0.926500 
row10 	 4 	 5 	 0.931000 
row10 	 4 	 6 	 0.939000 
row10 	 4 	 7 	 0.950400 
row10 	 4 	 8 	 0.965000 
row10 	 4 	 9 	 0.982800 
row10 	 4 	 10 	 1.003200 
row10 	 4 	 11 	 1.026200 
row10 	 4 	 12 	 1.051300 
row10 	 4 	 13 	 1.078400 
row10 	 4 	 14 	 1.107200 
row10 	 4 	 15 	 1.137700 
row10 	 4 	 16 	 1.169500 
row10 	 4 	 17 	 1.202600 
row10 	 4 	 18 	 1.236500 
row10 	 4 	 19 	 1.271100 
row10 	 4 	 20 	 1.305800 
row10 	 4 	 21 	 1.340200 
row10 	 4 	 22 	 1.373500 
row10 	 4 	 23 	 1.405100 
row10 	 4 	 24 	 1.434200 
row10 	 4 	 25 	 1.459900 
row10 	 4 	 26 	 1.471300 
row10 	 4 	 27 	 1.460200 
row10 	 4 	 28 	 1.433500 
row10 	 4 	 29 	 1.399000 
row10 	 4 	 30 	 1.362000 
row10 	 4 	 31 	 1.324100 
row10 	 4 	 32 	 1.287700 
row10 	 4 	 33 	 1.254700 
row10 	 4 	 34 	 1.224800 
row10 	 4 	 35 	 1.197800 
row10 	 4 	 36 	 1.173100 
row10 	 4 	 37 	 1.150600 
row10 	 4 	 38 	 1.129900 
row10 	 4 	 39 	 1.110800 
row10 	 4 	 40 	 1.093100 
row10 	 4 	 41 	 1.076700 
row10 	 4 	 42 	 1.061400 
row10 	 4 	 43 	 1.047100 
row10 	 4 	 44 	 1.033700 
row10 	 4 	 45 	 1.021000 
row10 	 4 	 46 	 1.009100 
row10 	 4 	 47 	 1.000000 
row10 	 4 	 48 	 1.000000 
row10 	 4 	 49 	 1.000000 
row10 	 4 	 50 	 1.000000 
row10 	 4 	 51 	 1.000000 
row10 	 4 	 52 	 1.000000 
row10 	 4 	 53 	 1.000000 
row10 	 4 	 54 	 1.000000 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 1.000000 
row10 	 5 	 -21 	 0.999000 
row10 	 5 	 -20 	 0.997200 
row10 	 5 	 -19 	 0.995400 
row10 	 5 	 -18 	 0.993600 
row10 	 5 	 -17 	 0.991600 
row10 	 5 	 -16 	 0.989600 
row10 	 5 	 -15 	 0.987600 
row10 	 5 	 -14 	 0.985400 
row10 	 5 	 -13 	 0.983200 
row10 	 5 	 -12 	 0.980800 
row10 	 5 	 -11 	 0.978300 
row10 	 5 	 -10 	 0.975600 
row10 	 5 	 -9 	 0.972700 
row10 	 5 	 -8 	 0.969600 
row10 	 5 	 -7 	 0.966200 
row10 	 5 	 -6 	 0.962600 
row10 	 5 	 -5 	 0.958700 
row10 	 5 	 -4 	 0.954400 
row10 	 5 	 -3 	 0.950000 
row10 	 5 	 -2 	 0.945500 
row10 	 5 	 -1 	 0.941400 
row10 	 5 	 0 	 0.938500 
row10 	 5 	 1 	 0.936800 
row10 	 5 	 2 	 0.935800 
row10 	 5 	 3 	 0.936100 
row10 	 5 	 4 	 0.938300 
row10 	 5 	 5 	 0.942800 
row10 	 5 	 6 	 0.949800 
row10 	 5 	 7 	 0.959500 
row10 	 5 	 8 	 0.971900 
row10 	 5 	 9 	 0.986800 
row10 	 5 	 10 	 1.004100 
row10 	 5 	 11 	 1.023600 
row10 	 5 	 12 	 1.045100 
row10 	 5 	 13 	 1.068200 
row10 	 5 	 14 	 1.092600 
row10 	 5 	 15 	 1.118400 
row10 	 5 	 16 	 1.145200 
row10 	 5 	 17 	 1.172900 
row10 	 5 	 18 	 1.201300 
row10 	 5 	 19 	 1.229900 
row10 	 5 	 20 	 1.258500 
row10 	 5 	 21 	 1.286600 
row10 	 5 	 22 	 1.313600 
row10 	 5 	 23 	 1.339100 
row10 	 5 	 24 	 1.362600 
row10 	 5 	 25 	 1.383500 
row10 	 5 	 26 	 1.395300 
row10 	 5 	 27 	 1.392300 
row10 	 5 	 28 	 1.377200 
row10 	 5 	 29 	 1.354100 
row10 	 5 	 30 	 1.326900 
row10 	 5 	 31 	 1.298000 
row10 	 5 	 32 	 1.267000 
row10 	 5 	 33 	 1.238100 
row10 	 5 	 34 	 1.211300 
row10 	 5 	 35 	 1.186600 
row10 	 5 	 36 	 1.163800 
row10 	 5 	 37 	 1.142700 
row10 	 5 	 38 	 1.123200 
row10 	 5 	 39 	 1.105000 
row10 	 5 	 40 	 1.088100 
row10 	 5 	 41 	 1.072400 
row10 	 5 	 42 	 1.057600 
row10 	 5 	 43 	 1.043700 
row10 	 5 	 44 	 1.030600 
row10 	 5 	 45 	 1.018300 
row10 	 5 	 46 	 1.006700 
row10 	 5 	 47 	 1.000000 
row10 	 5 	 48 	 1.000000 
row10 	 5 	 49 	 1.000000 
row10 	 5 	 50 	 1.000000 
row10 	 5 	 51 	 1.000000 
row10 	 5 	 52 	 1.000000 
row10 	 5 	 53 	 1.000000 
row10 	 5 	 54 	 1.000000 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 1.000000 
row10 	 6 	 -21 	 0.999400 
row10 	 6 	 -20 	 0.997700 
row10 	 6 	 -19 	 0.996000 
row10 	 6 	 -18 	 0.994200 
row10 	 6 	 -17 	 0.992300 
row10 	 6 	 -16 	 0.990300 
row10 	 6 	 -15 	 0.988300 
row10 	 6 	 -14 	 0.986300 
row10 	 6 	 -13 	 0.984100 
row10 	 6 	 -12 	 0.981900 
row10 	 6 	 -11 	 0.979500 
row10 	 6 	 -10 	 0.976900 
row10 	 6 	 -9 	 0.974300 
row10 	 6 	 -8 	 0.971400 
row10 	 6 	 -7 	 0.968300 
row10 	 6 	 -6 	 0.965000 
row10 	 6 	 -5 	 0.961500 
row10 	 6 	 -4 	 0.957800 
row10 	 6 	 -3 	 0.954000 
row10 	 6 	 -2 	 0.950400 
row10 	 6 	 -1 	 0.947400 
row10 	 6 	 0 	 0.945600 
row10 	 6 	 1 	 0.944700 
row10 	 6 	 2 	 0.944600 
row10 	 6 	 3 	 0.945700 
row10 	 6 	 4 	 0.948300 
row10 	 6 	 5 	 0.952600 
row10 	 6 	 6 	 0.959000 
row10 	 6 	 7 	 0.967400 
row10 	 6 	 8 	 0.978000 
row10 	 6 	 9 	 0.990700 
row10 	 6 	 10 	 1.005400 
row10 	 6 	 11 	 1.022000 
row10 	 6 	 12 	 1.040400 
row10 	 6 	 13 	 1.060100 
row10 	 6 	 14 	 1.081000 
row10 	 6 	 15 	 1.103000 
row10 	 6 	 16 	 1.125800 
row10 	 6 	 17 	 1.149200 
row10 	 6 	 18 	 1.173000 
row10 	 6 	 19 	 1.197000 
row10 	 6 	 20 	 1.220800 
row10 	 6 	 21 	 1.244000 
row10 	 6 	 22 	 1.266300 
row10 	 6 	 23 	 1.287200 
row10 	 6 	 24 	 1.306600 
row10 	 6 	 25 	 1.324000 
row10 	 6 	 26 	 1.335200 
row10 	 6 	 27 	 1.335900 
row10 	 6 	 28 	 1.327500 
row10 	 6 	 29 	 1.312200 
row10 	 6 	 30 	 1.292300 
row10 	 6 	 31 	 1.269800 
row10 	 6 	 32 	 1.245200 
row10 	 6 	 33 	 1.220200 
row10 	 6 	 34 	 1.196500 
row10 	 6 	 35 	 1.174200 
row10 	 6 	 36 	 1.153300 
row10 	 6 	 37 	 1.133800 
row10 	 6 	 38 	 1.115500 
row10 	 6 	 39 	 1.098400 
row10 	 6 	 40 	 1.082300 
row10 	 6 	 41 	 1.067200 
row10 	 6 	 42 	 1.053000 
row10 	 6 	 43 	 1.039700 
row10 	 6 	 44 	 1.027000 
row10 	 6 	 45 	 1.015100 
row10 	 6 	 46 	 1.003700 
row10 	 6 	 47 	 1.000000 
row10 	 6 	 48 	 1.000000 
row10 	 6 	 49 	 1.000000 
row10 	 6 	 50 	 1.000000 
row10 	 6 	 51 	 1.000000 
row10 	 6 	 52 	 1.000000 
row10 	 6 	 53 	 1.000000 
row10 	 6 	 54 	 1.000000 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 1.000000 
row10 	 7 	 -35 	 1.000000 
row10 	 7 	 -34 	 1.000000 
row10 	 7 	 -33 	 1.000000 
row10 	 7 	 -32 	 1.000000 
row10 	 7 	 -31 	 1.000000 
row10 	 7 	 -30 	 1.000000 
row10 	 7 	 -29 	 1.000000 
row10 	 7 	 -28 	 1.000000 
row10 	 7 	 -27 	 1.000000 
row10 	 7 	 -26 	 1.000000 
row10 	 7 	 -25 	 1.000000 
row10 	 7 	 -24 	 1.000000 
row10 	 7 	 -23 	 1.000000 
row10 	 7 	 -22 	 1.000000 
row10 	 7 	 -21 	 1.000000 
row10 	 7 	 -20 	 0.998300 
row10 	 7 	 -19 	 0.996600 
row10 	 7 	 -18 	 0.994800 
row10 	 7 	 -17 	 0.993000 
row10 	 7 	 -16 	 0.991100 
row10 	 7 	 -15 	 0.989200 
row10 	 7 	 -14 	 0.987300 
row10 	 7 	 -13 	 0.985200 
row10 	 7 	 -12 	 0.983100 
row10 	 7 	 -11 	 0.980800 
row10 	 7 	 -10 	 0.978400 
row10 	 7 	 -9 	 0.975900 
row10 	 7 	 -8 	 0.973300 
row10 	 7 	 -7 	 0.970500 
row10 	 7 	 -6 	 0.967500 
row10 	 7 	 -5 	 0.964300 
row10 	 7 	 -4 	 0.961000 
row10 	 7 	 -3 	 0.957900 
row10 	 7 	 -2 	 0.955100 
row10 	 7 	 -1 	 0.953100 
row10 	 7 	 0 	 0.952000 
row10 	 7 	 1 	 0.951900 
row10 	 7 	 2 	 0.952400 
row10 	 7 	 3 	 0.953900 
row10 	 7 	 4 	 0.956700 
row10 	 7 	 5 	 0.961000 
row10 	 7 	 6 	 0.966800 
row10 	 7 	 7 	 0.974200 
row10 	 7 	 8 	 0.983400 
row10 	 7 	 9 	 0.994300 
row10 	 7 	 10 	 1.006900 
row10 	 7 	 11 	 1.021100 
row10 	 7 	 12 	 1.036700 
row10 	 7 	 13 	 1.053500 
row10 	 7 	 14 	 1.071500 
row10 	 7 	 15 	 1.090200 
row10 	 7 	 16 	 1.109600 
row10 	 7 	 17 	 1.129500 
row10 	 7 	 18 	 1.149600 
row10 	 7 	 19 	 1.169700 
row10 	 7 	 20 	 1.189600 
row10 	 7 	 21 	 1.208900 
row10 	 7 	 22 	 1.227500 
row10 	 7 	 23 	 1.245000 
row10 	 7 	 24 	 1.261200 
row10 	 7 	 25 	 1.275800 
row10 	 7 	 26 	 1.286000 
row10 	 7 	 27 	 1.288600 
row10 	 7 	 28 	 1.284200 
row10 	 7 	 29 	 1.273900 
row10 	 7 	 30 	 1.259400 
row10 	 7 	 31 	 1.242000 
row10 	 7 	 32 	 1.222900 
row10 	 7 	 33 	 1.201700 
row10 	 7 	 34 	 1.180800 
row10 	 7 	 35 	 1.160900 
row10 	 7 	 36 	 1.141900 
row10 	 7 	 37 	 1.123900 
row10 	 7 	 38 	 1.106900 
row10 	 7 	 39 	 1.090900 
row10 	 7 	 40 	 1.075700 
row10 	 7 	 41 	 1.061400 
row10 	 7 	 42 	 1.047900 
row10 	 7 	 43 	 1.035100 
row10 	 7 	 44 	 1.022900 
row10 	 7 	 45 	 1.011300 
row10 	 7 	 46 	 1.000400 
row10 	 7 	 47 	 1.000000 
row10 	 7 	 48 	 1.000000 
row10 	 7 	 49 	 1.000000 
row10 	 7 	 50 	 1.000000 
row10 	 7 	 51 	 1.000000 
row10 	 7 	 52 	 1.000000 
row10 	 7 	 53 	 1.000000 
row10 	 7 	 54 	 1.000000 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 7 	 89 	 1.000000 
row10 	 7 	 90 	 1.000000 
row10 	 7 	 91 	 1.000000 
row10 	 7 	 92 	 1.000000 
row10 	 7 	 93 	 1.000000 
row10 	 7 	 94 	 1.000000 
row10 	 7 	 95 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 1.000000 
row10 	 8 	 -35 	 1.000000 
row10 	 8 	 -34 	 1.000000 
row10 	 8 	 -33 	 1.000000 
row10 	 8 	 -32 	 1.000000 
row10 	 8 	 -31 	 1.000000 
row10 	 8 	 -30 	 1.000000 
row10 	 8 	 -29 	 1.000000 
row10 	 8 	 -28 	 1.000000 
row10 	 8 	 -27 	 1.000000 
row10 	 8 	 -26 	 1.000000 
row10 	 8 	 -25 	 1.000000 
row10 	 8 	 -24 	 1.000000 
row10 	 8 	 -23 	 1.000000 
row10 	 8 	 -22 	 1.000000 
row10 	 8 	 -21 	 1.000000 
row10 	 8 	 -20 	 0.998900 
row10 	 8 	 -19 	 0.997300 
row10 	 8 	 -18 	 0.995600 
row10 	 8 	 -17 	 0.993800 
row10 	 8 	 -16 	 0.992000 
row10 	 8 	 -15 	 0.990200 
row10 	 8 	 -14 	 0.988300 
row10 	 8 	 -13 	 0.986400 
row10 	 8 	 -12 	 0.984300 
row10 	 8 	 -11 	 0.982200 
row10 	 8 	 -10 	 0.980000 
row10 	 8 	 -9 	 0.977700 
row10 	 8 	 -8 	 0.975200 
row10 	 8 	 -7 	 0.972600 
row10 	 8 	 -6 	 0.969800 
row10 	 8 	 -5 	 0.967000 
row10 	 8 	 -4 	 0.964300 
row10 	 8 	 -3 	 0.961800 
row10 	 8 	 -2 	 0.959800 
row10 	 8 	 -1 	 0.958400 
row10 	 8 	 0 	 0.958000 
row10 	 8 	 1 	 0.958300 
row10 	 8 	 2 	 0.959300 
row10 	 8 	 3 	 0.961200 
row10 	 8 	 4 	 0.964100 
row10 	 8 	 5 	 0.968100 
row10 	 8 	 6 	 0.973500 
row10 	 8 	 7 	 0.980200 
row10 	 8 	 8 	 0.988200 
row10 	 8 	 9 	 0.997700 
row10 	 8 	 10 	 1.008500 
row10 	 8 	 11 	 1.020600 
row10 	 8 	 12 	 1.033800 
row10 	 8 	 13 	 1.048100 
row10 	 8 	 14 	 1.063300 
row10 	 8 	 15 	 1.079300 
row10 	 8 	 16 	 1.095800 
row10 	 8 	 17 	 1.112700 
row10 	 8 	 18 	 1.129600 
row10 	 8 	 19 	 1.146600 
row10 	 8 	 20 	 1.163200 
row10 	 8 	 21 	 1.179500 
row10 	 8 	 22 	 1.195000 
row10 	 8 	 23 	 1.209700 
row10 	 8 	 24 	 1.223400 
row10 	 8 	 25 	 1.235800 
row10 	 8 	 26 	 1.244900 
row10 	 8 	 27 	 1.248300 
row10 	 8 	 28 	 1.246200 
row10 	 8 	 29 	 1.239400 
row10 	 8 	 30 	 1.228700 
row10 	 8 	 31 	 1.215200 
row10 	 8 	 32 	 1.199800 
row10 	 8 	 33 	 1.183100 
row10 	 8 	 34 	 1.164800 
row10 	 8 	 35 	 1.147000 
row10 	 8 	 36 	 1.129900 
row10 	 8 	 37 	 1.113500 
row10 	 8 	 38 	 1.097800 
