dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 1.000225 
spu08 	 -67 	 -19 	 1.001021 
spu08 	 -67 	 -18 	 1.001662 
spu08 	 -67 	 -17 	 1.002168 
spu08 	 -67 	 -16 	 1.002544 
spu08 	 -67 	 -15 	 1.002798 
spu08 	 -67 	 -14 	 1.002936 
spu08 	 -67 	 -13 	 1.002965 
spu08 	 -67 	 -12 	 1.002895 
spu08 	 -67 	 -11 	 1.002732 
spu08 	 -67 	 -10 	 1.002486 
spu08 	 -67 	 -9 	 1.002167 
spu08 	 -67 	 -8 	 1.001782 
spu08 	 -67 	 -7 	 1.001342 
spu08 	 -67 	 -6 	 1.000856 
spu08 	 -67 	 -5 	 1.000333 
spu08 	 -67 	 -4 	 0.999784 
spu08 	 -67 	 -3 	 0.999217 
spu08 	 -67 	 -2 	 0.998642 
spu08 	 -67 	 -1 	 0.998068 
spu08 	 -67 	 0 	 0.997505 
spu08 	 -67 	 1 	 0.998203 
spu08 	 -67 	 2 	 0.998959 
spu08 	 -67 	 3 	 0.999774 
spu08 	 -67 	 4 	 1.000653 
spu08 	 -67 	 5 	 1.001596 
spu08 	 -67 	 6 	 1.002604 
spu08 	 -67 	 7 	 1.003677 
spu08 	 -67 	 8 	 1.004811 
spu08 	 -67 	 9 	 1.005998 
spu08 	 -67 	 10 	 1.007230 
spu08 	 -67 	 11 	 1.008490 
spu08 	 -67 	 12 	 1.008894 
spu08 	 -67 	 13 	 1.008891 
spu08 	 -67 	 14 	 1.008888 
spu08 	 -67 	 15 	 1.008886 
spu08 	 -67 	 16 	 1.008884 
spu08 	 -67 	 17 	 1.008882 
spu08 	 -67 	 18 	 1.008881 
spu08 	 -67 	 19 	 1.008880 
spu08 	 -67 	 20 	 1.008880 
spu08 	 -67 	 21 	 1.008880 
spu08 	 -67 	 22 	 1.008881 
spu08 	 -67 	 23 	 1.008882 
spu08 	 -67 	 24 	 1.008884 
spu08 	 -67 	 25 	 1.008886 
spu08 	 -67 	 26 	 1.008888 
spu08 	 -67 	 27 	 1.008891 
spu08 	 -67 	 28 	 1.008894 
spu08 	 -67 	 29 	 1.008490 
spu08 	 -67 	 30 	 1.007230 
spu08 	 -67 	 31 	 1.005998 
spu08 	 -67 	 32 	 1.004811 
spu08 	 -67 	 33 	 1.003677 
spu08 	 -67 	 34 	 1.002604 
spu08 	 -67 	 35 	 1.001596 
spu08 	 -67 	 36 	 1.000653 
spu08 	 -67 	 37 	 0.999774 
spu08 	 -67 	 38 	 0.998959 
spu08 	 -67 	 39 	 0.998203 
spu08 	 -67 	 40 	 0.997505 
spu08 	 -67 	 41 	 0.997191 
spu08 	 -67 	 42 	 0.996893 
spu08 	 -67 	 43 	 0.996611 
spu08 	 -67 	 44 	 0.996347 
spu08 	 -67 	 45 	 0.996101 
spu08 	 -67 	 46 	 0.995873 
spu08 	 -67 	 47 	 0.995662 
spu08 	 -67 	 48 	 0.995468 
spu08 	 -67 	 49 	 0.995291 
spu08 	 -67 	 50 	 0.995129 
spu08 	 -67 	 51 	 0.994982 
spu08 	 -67 	 52 	 0.994849 
spu08 	 -67 	 53 	 0.994730 
spu08 	 -67 	 54 	 0.994623 
spu08 	 -67 	 55 	 0.994528 
spu08 	 -67 	 56 	 0.994445 
spu08 	 -67 	 57 	 0.994372 
spu08 	 -67 	 58 	 0.994310 
spu08 	 -67 	 59 	 0.994256 
spu08 	 -67 	 60 	 0.994212 
spu08 	 -67 	 61 	 0.994175 
spu08 	 -67 	 62 	 0.994146 
spu08 	 -67 	 63 	 0.994125 
spu08 	 -67 	 64 	 0.994110 
spu08 	 -67 	 65 	 0.994102 
spu08 	 -67 	 66 	 0.994099 
spu08 	 -67 	 67 	 0.994102 
spu08 	 -67 	 68 	 0.994109 
spu08 	 -67 	 69 	 0.994122 
spu08 	 -67 	 70 	 0.994139 
spu08 	 -67 	 71 	 0.994160 
spu08 	 -67 	 72 	 0.994185 
spu08 	 -67 	 73 	 0.994214 
spu08 	 -67 	 74 	 0.994245 
spu08 	 -67 	 75 	 0.994280 
spu08 	 -67 	 76 	 0.994318 
spu08 	 -67 	 77 	 0.994358 
spu08 	 -67 	 78 	 0.994401 
spu08 	 -67 	 79 	 0.994445 
spu08 	 -67 	 80 	 0.994492 
spu08 	 -67 	 81 	 0.994985 
spu08 	 -67 	 82 	 0.995502 
spu08 	 -67 	 83 	 0.996034 
spu08 	 -67 	 84 	 0.996573 
spu08 	 -67 	 85 	 0.997113 
spu08 	 -67 	 86 	 0.997646 
spu08 	 -67 	 87 	 0.998163 
spu08 	 -67 	 88 	 0.998658 
spu08 	 -67 	 89 	 0.999121 
spu08 	 -67 	 90 	 0.999547 
spu08 	 -67 	 91 	 0.999926 
spu08 	 -67 	 92 	 1.000253 
spu08 	 -67 	 93 	 1.000518 
spu08 	 -67 	 94 	 1.000717 
spu08 	 -67 	 95 	 1.000840 
spu08 	 -67 	 96 	 1.000882 
spu08 	 -67 	 97 	 1.000837 
spu08 	 -67 	 98 	 1.000697 
spu08 	 -67 	 99 	 1.000458 
spu08 	 -67 	 100 	 1.000113 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 1.000303 
spu08 	 -66 	 -22 	 1.001223 
spu08 	 -66 	 -21 	 1.002116 
spu08 	 -66 	 -20 	 1.002980 
spu08 	 -66 	 -19 	 1.003812 
spu08 	 -66 	 -18 	 1.004393 
spu08 	 -66 	 -17 	 1.004746 
spu08 	 -66 	 -16 	 1.004963 
spu08 	 -66 	 -15 	 1.005050 
spu08 	 -66 	 -14 	 1.005016 
spu08 	 -66 	 -13 	 1.004868 
spu08 	 -66 	 -12 	 1.004615 
spu08 	 -66 	 -11 	 1.004266 
spu08 	 -66 	 -10 	 1.003830 
spu08 	 -66 	 -9 	 1.003317 
spu08 	 -66 	 -8 	 1.002736 
spu08 	 -66 	 -7 	 1.002097 
spu08 	 -66 	 -6 	 1.001411 
spu08 	 -66 	 -5 	 1.000687 
spu08 	 -66 	 -4 	 0.999937 
spu08 	 -66 	 -3 	 0.999168 
spu08 	 -66 	 -2 	 0.998393 
spu08 	 -66 	 -1 	 0.997619 
spu08 	 -66 	 0 	 0.996858 
spu08 	 -66 	 1 	 0.997790 
spu08 	 -66 	 2 	 0.998799 
spu08 	 -66 	 3 	 0.999889 
spu08 	 -66 	 4 	 1.001063 
spu08 	 -66 	 5 	 1.002324 
spu08 	 -66 	 6 	 1.003672 
spu08 	 -66 	 7 	 1.005107 
spu08 	 -66 	 8 	 1.006624 
spu08 	 -66 	 9 	 1.008214 
spu08 	 -66 	 10 	 1.009863 
spu08 	 -66 	 11 	 1.011551 
spu08 	 -66 	 12 	 1.012003 
spu08 	 -66 	 13 	 1.012000 
spu08 	 -66 	 14 	 1.011996 
spu08 	 -66 	 15 	 1.011993 
spu08 	 -66 	 16 	 1.011991 
spu08 	 -66 	 17 	 1.011989 
spu08 	 -66 	 18 	 1.011987 
spu08 	 -66 	 19 	 1.011987 
spu08 	 -66 	 20 	 1.011986 
spu08 	 -66 	 21 	 1.011987 
spu08 	 -66 	 22 	 1.011987 
spu08 	 -66 	 23 	 1.011989 
spu08 	 -66 	 24 	 1.011991 
spu08 	 -66 	 25 	 1.011993 
spu08 	 -66 	 26 	 1.011996 
spu08 	 -66 	 27 	 1.012000 
spu08 	 -66 	 28 	 1.012003 
spu08 	 -66 	 29 	 1.011551 
spu08 	 -66 	 30 	 1.009863 
spu08 	 -66 	 31 	 1.008214 
spu08 	 -66 	 32 	 1.006624 
spu08 	 -66 	 33 	 1.005107 
spu08 	 -66 	 34 	 1.003672 
spu08 	 -66 	 35 	 1.002324 
spu08 	 -66 	 36 	 1.001063 
spu08 	 -66 	 37 	 0.999889 
spu08 	 -66 	 38 	 0.998799 
spu08 	 -66 	 39 	 0.997790 
spu08 	 -66 	 40 	 0.996858 
spu08 	 -66 	 41 	 0.996441 
spu08 	 -66 	 42 	 0.996045 
spu08 	 -66 	 43 	 0.995671 
spu08 	 -66 	 44 	 0.995321 
spu08 	 -66 	 45 	 0.994994 
spu08 	 -66 	 46 	 0.994691 
spu08 	 -66 	 47 	 0.994412 
spu08 	 -66 	 48 	 0.994155 
spu08 	 -66 	 49 	 0.993920 
spu08 	 -66 	 50 	 0.993705 
spu08 	 -66 	 51 	 0.993511 
spu08 	 -66 	 52 	 0.993336 
spu08 	 -66 	 53 	 0.993178 
spu08 	 -66 	 54 	 0.993037 
spu08 	 -66 	 55 	 0.992913 
spu08 	 -66 	 56 	 0.992803 
spu08 	 -66 	 57 	 0.992708 
spu08 	 -66 	 58 	 0.992625 
spu08 	 -66 	 59 	 0.992555 
spu08 	 -66 	 60 	 0.992497 
spu08 	 -66 	 61 	 0.992450 
spu08 	 -66 	 62 	 0.992413 
spu08 	 -66 	 63 	 0.992385 
spu08 	 -66 	 64 	 0.992367 
spu08 	 -66 	 65 	 0.992356 
spu08 	 -66 	 66 	 0.992354 
spu08 	 -66 	 67 	 0.992358 
spu08 	 -66 	 68 	 0.992370 
spu08 	 -66 	 69 	 0.992387 
spu08 	 -66 	 70 	 0.992411 
spu08 	 -66 	 71 	 0.992439 
spu08 	 -66 	 72 	 0.992473 
spu08 	 -66 	 73 	 0.992512 
spu08 	 -66 	 74 	 0.992555 
spu08 	 -66 	 75 	 0.992601 
spu08 	 -66 	 76 	 0.992652 
spu08 	 -66 	 77 	 0.992706 
spu08 	 -66 	 78 	 0.992763 
spu08 	 -66 	 79 	 0.992822 
spu08 	 -66 	 80 	 0.992885 
spu08 	 -66 	 81 	 0.993546 
spu08 	 -66 	 82 	 0.994230 
spu08 	 -66 	 83 	 0.994930 
spu08 	 -66 	 84 	 0.995638 
spu08 	 -66 	 85 	 0.996345 
spu08 	 -66 	 86 	 0.997045 
spu08 	 -66 	 87 	 0.997727 
spu08 	 -66 	 88 	 0.998386 
spu08 	 -66 	 89 	 0.999012 
spu08 	 -66 	 90 	 0.999597 
spu08 	 -66 	 91 	 1.000135 
spu08 	 -66 	 92 	 1.000616 
spu08 	 -66 	 93 	 1.001034 
spu08 	 -66 	 94 	 1.001382 
spu08 	 -66 	 95 	 1.001651 
spu08 	 -66 	 96 	 1.001835 
spu08 	 -66 	 97 	 1.001927 
spu08 	 -66 	 98 	 1.001921 
spu08 	 -66 	 99 	 1.001811 
spu08 	 -66 	 100 	 1.001590 
spu08 	 -66 	 101 	 1.001254 
spu08 	 -66 	 102 	 1.000798 
spu08 	 -66 	 103 	 1.000216 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 1.001006 
spu08 	 -65 	 -24 	 1.002010 
spu08 	 -65 	 -23 	 1.002991 
spu08 	 -65 	 -22 	 1.003945 
spu08 	 -65 	 -21 	 1.004872 
spu08 	 -65 	 -20 	 1.005768 
spu08 	 -65 	 -19 	 1.006633 
spu08 	 -65 	 -18 	 1.007325 
spu08 	 -65 	 -17 	 1.007522 
spu08 	 -65 	 -16 	 1.007575 
spu08 	 -65 	 -15 	 1.007492 
spu08 	 -65 	 -14 	 1.007282 
spu08 	 -65 	 -13 	 1.006952 
spu08 	 -65 	 -12 	 1.006511 
spu08 	 -65 	 -11 	 1.005970 
spu08 	 -65 	 -10 	 1.005338 
spu08 	 -65 	 -9 	 1.004625 
spu08 	 -65 	 -8 	 1.003841 
spu08 	 -65 	 -7 	 1.002998 
spu08 	 -65 	 -6 	 1.002105 
spu08 	 -65 	 -5 	 1.001174 
spu08 	 -65 	 -4 	 1.000215 
spu08 	 -65 	 -3 	 0.999238 
spu08 	 -65 	 -2 	 0.998255 
spu08 	 -65 	 -1 	 0.997275 
spu08 	 -65 	 0 	 0.996308 
spu08 	 -65 	 1 	 0.997476 
spu08 	 -65 	 2 	 0.998739 
spu08 	 -65 	 3 	 1.000104 
spu08 	 -65 	 4 	 1.001575 
spu08 	 -65 	 5 	 1.003156 
spu08 	 -65 	 6 	 1.004847 
spu08 	 -65 	 7 	 1.006647 
spu08 	 -65 	 8 	 1.008550 
spu08 	 -65 	 9 	 1.010545 
spu08 	 -65 	 10 	 1.012616 
spu08 	 -65 	 11 	 1.014736 
spu08 	 -65 	 12 	 1.015189 
spu08 	 -65 	 13 	 1.015185 
spu08 	 -65 	 14 	 1.015181 
spu08 	 -65 	 15 	 1.015178 
spu08 	 -65 	 16 	 1.015175 
spu08 	 -65 	 17 	 1.015173 
spu08 	 -65 	 18 	 1.015172 
spu08 	 -65 	 19 	 1.015171 
spu08 	 -65 	 20 	 1.015170 
spu08 	 -65 	 21 	 1.015171 
spu08 	 -65 	 22 	 1.015172 
spu08 	 -65 	 23 	 1.015173 
spu08 	 -65 	 24 	 1.015175 
spu08 	 -65 	 25 	 1.015178 
spu08 	 -65 	 26 	 1.015181 
spu08 	 -65 	 27 	 1.015185 
spu08 	 -65 	 28 	 1.015189 
spu08 	 -65 	 29 	 1.014736 
spu08 	 -65 	 30 	 1.012616 
spu08 	 -65 	 31 	 1.010545 
spu08 	 -65 	 32 	 1.008550 
spu08 	 -65 	 33 	 1.006647 
spu08 	 -65 	 34 	 1.004847 
spu08 	 -65 	 35 	 1.003156 
spu08 	 -65 	 36 	 1.001575 
spu08 	 -65 	 37 	 1.000104 
spu08 	 -65 	 38 	 0.998739 
spu08 	 -65 	 39 	 0.997476 
spu08 	 -65 	 40 	 0.996308 
spu08 	 -65 	 41 	 0.995789 
spu08 	 -65 	 42 	 0.995296 
spu08 	 -65 	 43 	 0.994831 
spu08 	 -65 	 44 	 0.994395 
spu08 	 -65 	 45 	 0.993989 
spu08 	 -65 	 46 	 0.993612 
spu08 	 -65 	 47 	 0.993265 
spu08 	 -65 	 48 	 0.992946 
spu08 	 -65 	 49 	 0.992654 
spu08 	 -65 	 50 	 0.992388 
spu08 	 -65 	 51 	 0.992147 
spu08 	 -65 	 52 	 0.991930 
spu08 	 -65 	 53 	 0.991735 
spu08 	 -65 	 54 	 0.991561 
spu08 	 -65 	 55 	 0.991407 
spu08 	 -65 	 56 	 0.991271 
spu08 	 -65 	 57 	 0.991154 
spu08 	 -65 	 58 	 0.991053 
spu08 	 -65 	 59 	 0.990967 
spu08 	 -65 	 60 	 0.990896 
spu08 	 -65 	 61 	 0.990838 
spu08 	 -65 	 62 	 0.990793 
spu08 	 -65 	 63 	 0.990760 
spu08 	 -65 	 64 	 0.990738 
spu08 	 -65 	 65 	 0.990726 
spu08 	 -65 	 66 	 0.990724 
spu08 	 -65 	 67 	 0.990731 
spu08 	 -65 	 68 	 0.990746 
spu08 	 -65 	 69 	 0.990769 
spu08 	 -65 	 70 	 0.990799 
spu08 	 -65 	 71 	 0.990836 
spu08 	 -65 	 72 	 0.990879 
spu08 	 -65 	 73 	 0.990928 
spu08 	 -65 	 74 	 0.990982 
spu08 	 -65 	 75 	 0.991041 
spu08 	 -65 	 76 	 0.991104 
spu08 	 -65 	 77 	 0.991172 
spu08 	 -65 	 78 	 0.991243 
spu08 	 -65 	 79 	 0.991318 
spu08 	 -65 	 80 	 0.991396 
spu08 	 -65 	 81 	 0.992229 
spu08 	 -65 	 82 	 0.993086 
spu08 	 -65 	 83 	 0.993958 
spu08 	 -65 	 84 	 0.994838 
spu08 	 -65 	 85 	 0.995716 
spu08 	 -65 	 86 	 0.996586 
spu08 	 -65 	 87 	 0.997438 
spu08 	 -65 	 88 	 0.998264 
spu08 	 -65 	 89 	 0.999056 
spu08 	 -65 	 90 	 0.999806 
spu08 	 -65 	 91 	 1.000504 
spu08 	 -65 	 92 	 1.001144 
spu08 	 -65 	 93 	 1.001718 
spu08 	 -65 	 94 	 1.002217 
spu08 	 -65 	 95 	 1.002634 
spu08 	 -65 	 96 	 1.002962 
spu08 	 -65 	 97 	 1.003194 
spu08 	 -65 	 98 	 1.003324 
spu08 	 -65 	 99 	 1.003344 
spu08 	 -65 	 100 	 1.003250 
spu08 	 -65 	 101 	 1.003035 
spu08 	 -65 	 102 	 1.002694 
spu08 	 -65 	 103 	 1.002222 
spu08 	 -65 	 104 	 1.001615 
spu08 	 -65 	 105 	 1.000870 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
