dummy 	 x 	 y 	 A 
sha10_new 	 4 	 -38 	 1.000094 
sha10_new 	 4 	 -37 	 1.000111 
sha10_new 	 4 	 -36 	 1.000131 
sha10_new 	 4 	 -35 	 1.000154 
sha10_new 	 4 	 -34 	 1.000182 
sha10_new 	 4 	 -33 	 1.000215 
sha10_new 	 4 	 -32 	 1.000253 
sha10_new 	 4 	 -31 	 1.000299 
sha10_new 	 4 	 -30 	 1.000352 
sha10_new 	 4 	 -29 	 1.000416 
sha10_new 	 4 	 -28 	 1.000490 
sha10_new 	 4 	 -27 	 1.000578 
sha10_new 	 4 	 -26 	 1.000681 
sha10_new 	 4 	 -25 	 1.000802 
sha10_new 	 4 	 -24 	 1.000944 
sha10_new 	 4 	 -23 	 1.001111 
sha10_new 	 4 	 -22 	 1.001307 
sha10_new 	 4 	 -21 	 1.001537 
sha10_new 	 4 	 -20 	 1.001806 
sha10_new 	 4 	 -19 	 1.002120 
sha10_new 	 4 	 -18 	 1.002487 
sha10_new 	 4 	 -17 	 1.002914 
sha10_new 	 4 	 -16 	 1.003410 
sha10_new 	 4 	 -15 	 1.003986 
sha10_new 	 4 	 -14 	 1.004650 
sha10_new 	 4 	 -13 	 1.005415 
sha10_new 	 4 	 -12 	 1.006291 
sha10_new 	 4 	 -11 	 1.007290 
sha10_new 	 4 	 -10 	 1.008420 
sha10_new 	 4 	 -9 	 1.009689 
sha10_new 	 4 	 -8 	 1.011098 
sha10_new 	 4 	 -7 	 1.012642 
sha10_new 	 4 	 -6 	 1.014304 
sha10_new 	 4 	 -5 	 1.016048 
sha10_new 	 4 	 -4 	 1.017808 
sha10_new 	 4 	 -3 	 1.019481 
sha10_new 	 4 	 -2 	 1.020911 
sha10_new 	 4 	 -1 	 1.021898 
sha10_new 	 4 	 0 	 1.022255 
sha10_new 	 4 	 1 	 1.020995 
sha10_new 	 4 	 2 	 1.022211 
sha10_new 	 4 	 3 	 1.023522 
sha10_new 	 4 	 4 	 1.025026 
sha10_new 	 4 	 5 	 1.026449 
sha10_new 	 4 	 6 	 1.027769 
sha10_new 	 4 	 7 	 1.027275 
sha10_new 	 4 	 8 	 1.026059 
sha10_new 	 4 	 9 	 1.024337 
sha10_new 	 4 	 10 	 1.022329 
sha10_new 	 4 	 11 	 1.020208 
sha10_new 	 4 	 12 	 1.018095 
sha10_new 	 4 	 13 	 1.016065 
sha10_new 	 4 	 14 	 1.014163 
sha10_new 	 4 	 15 	 1.012414 
sha10_new 	 4 	 16 	 1.010828 
sha10_new 	 4 	 17 	 1.009405 
sha10_new 	 4 	 18 	 1.008141 
sha10_new 	 4 	 19 	 1.007025 
sha10_new 	 4 	 20 	 1.006046 
sha10_new 	 4 	 21 	 1.005192 
sha10_new 	 4 	 22 	 1.004450 
sha10_new 	 4 	 23 	 1.003808 
sha10_new 	 4 	 24 	 1.003254 
sha10_new 	 4 	 25 	 1.002777 
sha10_new 	 4 	 26 	 1.002368 
sha10_new 	 4 	 27 	 1.002017 
sha10_new 	 4 	 28 	 1.001716 
sha10_new 	 4 	 29 	 1.001460 
sha10_new 	 4 	 30 	 1.001241 
sha10_new 	 4 	 31 	 1.001054 
sha10_new 	 4 	 32 	 1.000895 
sha10_new 	 4 	 33 	 1.000760 
sha10_new 	 4 	 34 	 1.000645 
sha10_new 	 4 	 35 	 1.000547 
sha10_new 	 4 	 36 	 1.000464 
sha10_new 	 4 	 37 	 1.000394 
sha10_new 	 4 	 38 	 1.000334 
sha10_new 	 4 	 39 	 1.000283 
sha10_new 	 4 	 40 	 1.000240 
sha10_new 	 4 	 41 	 1.000203 
sha10_new 	 4 	 42 	 1.000172 
sha10_new 	 4 	 43 	 1.000146 
sha10_new 	 4 	 44 	 1.000124 
sha10_new 	 4 	 45 	 1.000105 
sha10_new 	 4 	 46 	 1.000089 
sha10_new 	 4 	 47 	 1.000075 
sha10_new 	 4 	 48 	 1.000064 
sha10_new 	 4 	 49 	 1.000054 
sha10_new 	 4 	 50 	 1.000046 
sha10_new 	 4 	 51 	 1.000039 
sha10_new 	 4 	 52 	 1.000033 
sha10_new 	 4 	 53 	 1.000028 
sha10_new 	 4 	 54 	 1.000023 
sha10_new 	 4 	 55 	 1.000020 
sha10_new 	 4 	 56 	 1.000017 
sha10_new 	 4 	 57 	 1.000014 
sha10_new 	 4 	 58 	 1.000012 
sha10_new 	 4 	 59 	 1.000010 
sha10_new 	 4 	 60 	 1.000009 
sha10_new 	 4 	 61 	 1.000007 
sha10_new 	 4 	 62 	 1.000006 
sha10_new 	 4 	 63 	 1.000005 
sha10_new 	 4 	 64 	 1.000004 
sha10_new 	 4 	 65 	 1.000004 
sha10_new 	 4 	 66 	 1.000003 
sha10_new 	 4 	 67 	 1.000003 
sha10_new 	 4 	 68 	 1.000002 
sha10_new 	 4 	 69 	 1.000002 
sha10_new 	 4 	 70 	 1.000002 
sha10_new 	 4 	 71 	 1.000001 
sha10_new 	 4 	 72 	 1.000001 
sha10_new 	 4 	 73 	 1.000001 
sha10_new 	 4 	 74 	 1.000001 
sha10_new 	 4 	 75 	 1.000001 
sha10_new 	 4 	 76 	 1.000001 
sha10_new 	 5 	 -70 	 1.000000 
sha10_new 	 5 	 -69 	 1.000001 
sha10_new 	 5 	 -68 	 1.000001 
sha10_new 	 5 	 -67 	 1.000001 
sha10_new 	 5 	 -66 	 1.000001 
sha10_new 	 5 	 -65 	 1.000001 
sha10_new 	 5 	 -64 	 1.000001 
sha10_new 	 5 	 -63 	 1.000001 
sha10_new 	 5 	 -62 	 1.000002 
sha10_new 	 5 	 -61 	 1.000002 
sha10_new 	 5 	 -60 	 1.000002 
sha10_new 	 5 	 -59 	 1.000003 
sha10_new 	 5 	 -58 	 1.000003 
sha10_new 	 5 	 -57 	 1.000004 
sha10_new 	 5 	 -56 	 1.000005 
sha10_new 	 5 	 -55 	 1.000005 
sha10_new 	 5 	 -54 	 1.000006 
sha10_new 	 5 	 -53 	 1.000008 
sha10_new 	 5 	 -52 	 1.000009 
sha10_new 	 5 	 -51 	 1.000011 
sha10_new 	 5 	 -50 	 1.000013 
sha10_new 	 5 	 -49 	 1.000015 
sha10_new 	 5 	 -48 	 1.000018 
sha10_new 	 5 	 -47 	 1.000021 
sha10_new 	 5 	 -46 	 1.000024 
sha10_new 	 5 	 -45 	 1.000029 
sha10_new 	 5 	 -44 	 1.000034 
sha10_new 	 5 	 -43 	 1.000040 
sha10_new 	 5 	 -42 	 1.000047 
sha10_new 	 5 	 -41 	 1.000056 
sha10_new 	 5 	 -40 	 1.000066 
sha10_new 	 5 	 -39 	 1.000078 
sha10_new 	 5 	 -38 	 1.000092 
sha10_new 	 5 	 -37 	 1.000108 
sha10_new 	 5 	 -36 	 1.000128 
sha10_new 	 5 	 -35 	 1.000151 
sha10_new 	 5 	 -34 	 1.000178 
sha10_new 	 5 	 -33 	 1.000210 
sha10_new 	 5 	 -32 	 1.000247 
sha10_new 	 5 	 -31 	 1.000292 
sha10_new 	 5 	 -30 	 1.000344 
sha10_new 	 5 	 -29 	 1.000405 
sha10_new 	 5 	 -28 	 1.000477 
sha10_new 	 5 	 -27 	 1.000562 
sha10_new 	 5 	 -26 	 1.000662 
sha10_new 	 5 	 -25 	 1.000778 
sha10_new 	 5 	 -24 	 1.000916 
sha10_new 	 5 	 -23 	 1.001076 
sha10_new 	 5 	 -22 	 1.001265 
sha10_new 	 5 	 -21 	 1.001485 
sha10_new 	 5 	 -20 	 1.001742 
sha10_new 	 5 	 -19 	 1.002042 
sha10_new 	 5 	 -18 	 1.002390 
sha10_new 	 5 	 -17 	 1.002795 
sha10_new 	 5 	 -16 	 1.003264 
sha10_new 	 5 	 -15 	 1.003806 
sha10_new 	 5 	 -14 	 1.004429 
sha10_new 	 5 	 -13 	 1.005142 
sha10_new 	 5 	 -12 	 1.005954 
sha10_new 	 5 	 -11 	 1.006873 
sha10_new 	 5 	 -10 	 1.007906 
sha10_new 	 5 	 -9 	 1.009054 
sha10_new 	 5 	 -8 	 1.010314 
sha10_new 	 5 	 -7 	 1.011676 
sha10_new 	 5 	 -6 	 1.013116 
sha10_new 	 5 	 -5 	 1.014595 
sha10_new 	 5 	 -4 	 1.016048 
sha10_new 	 5 	 -3 	 1.017384 
sha10_new 	 5 	 -2 	 1.018486 
sha10_new 	 5 	 -1 	 1.019222 
sha10_new 	 5 	 0 	 1.019481 
sha10_new 	 5 	 1 	 1.018343 
sha10_new 	 5 	 2 	 1.019442 
sha10_new 	 5 	 3 	 1.020631 
sha10_new 	 5 	 4 	 1.022002 
sha10_new 	 5 	 5 	 1.023304 
sha10_new 	 5 	 6 	 1.024519 
sha10_new 	 5 	 7 	 1.024152 
sha10_new 	 5 	 8 	 1.023229 
sha10_new 	 5 	 9 	 1.021879 
sha10_new 	 5 	 10 	 1.020250 
sha10_new 	 5 	 11 	 1.018477 
sha10_new 	 5 	 12 	 1.016666 
sha10_new 	 5 	 13 	 1.014891 
sha10_new 	 5 	 14 	 1.013202 
sha10_new 	 5 	 15 	 1.011629 
sha10_new 	 5 	 16 	 1.010187 
sha10_new 	 5 	 17 	 1.008883 
sha10_new 	 5 	 18 	 1.007715 
sha10_new 	 5 	 19 	 1.006678 
sha10_new 	 5 	 20 	 1.005764 
sha10_new 	 5 	 21 	 1.004962 
sha10_new 	 5 	 22 	 1.004263 
sha10_new 	 5 	 23 	 1.003655 
sha10_new 	 5 	 24 	 1.003129 
sha10_new 	 5 	 25 	 1.002675 
sha10_new 	 5 	 26 	 1.002285 
sha10_new 	 5 	 27 	 1.001949 
sha10_new 	 5 	 28 	 1.001661 
sha10_new 	 5 	 29 	 1.001415 
sha10_new 	 5 	 30 	 1.001204 
sha10_new 	 5 	 31 	 1.001024 
sha10_new 	 5 	 32 	 1.000870 
sha10_new 	 5 	 33 	 1.000740 
sha10_new 	 5 	 34 	 1.000628 
sha10_new 	 5 	 35 	 1.000533 
sha10_new 	 5 	 36 	 1.000453 
sha10_new 	 5 	 37 	 1.000384 
sha10_new 	 5 	 38 	 1.000326 
sha10_new 	 5 	 39 	 1.000277 
sha10_new 	 5 	 40 	 1.000235 
sha10_new 	 5 	 41 	 1.000199 
sha10_new 	 5 	 42 	 1.000169 
sha10_new 	 5 	 43 	 1.000143 
sha10_new 	 5 	 44 	 1.000121 
sha10_new 	 5 	 45 	 1.000103 
sha10_new 	 5 	 46 	 1.000087 
sha10_new 	 5 	 47 	 1.000074 
sha10_new 	 5 	 48 	 1.000062 
sha10_new 	 5 	 49 	 1.000053 
sha10_new 	 5 	 50 	 1.000045 
sha10_new 	 5 	 51 	 1.000038 
sha10_new 	 5 	 52 	 1.000032 
sha10_new 	 5 	 53 	 1.000027 
sha10_new 	 5 	 54 	 1.000023 
sha10_new 	 5 	 55 	 1.000020 
sha10_new 	 5 	 56 	 1.000017 
sha10_new 	 5 	 57 	 1.000014 
sha10_new 	 5 	 58 	 1.000012 
sha10_new 	 5 	 59 	 1.000010 
sha10_new 	 5 	 60 	 1.000009 
sha10_new 	 5 	 61 	 1.000007 
sha10_new 	 5 	 62 	 1.000006 
sha10_new 	 5 	 63 	 1.000005 
sha10_new 	 5 	 64 	 1.000004 
sha10_new 	 5 	 65 	 1.000004 
sha10_new 	 5 	 66 	 1.000003 
sha10_new 	 5 	 67 	 1.000003 
sha10_new 	 5 	 68 	 1.000002 
sha10_new 	 5 	 69 	 1.000002 
sha10_new 	 5 	 70 	 1.000002 
sha10_new 	 5 	 71 	 1.000001 
sha10_new 	 5 	 72 	 1.000001 
sha10_new 	 5 	 73 	 1.000001 
sha10_new 	 5 	 74 	 1.000001 
sha10_new 	 5 	 75 	 1.000001 
sha10_new 	 5 	 76 	 1.000001 
sha10_new 	 6 	 -70 	 1.000000 
sha10_new 	 6 	 -69 	 1.000001 
sha10_new 	 6 	 -68 	 1.000001 
sha10_new 	 6 	 -67 	 1.000001 
sha10_new 	 6 	 -66 	 1.000001 
sha10_new 	 6 	 -65 	 1.000001 
sha10_new 	 6 	 -64 	 1.000001 
sha10_new 	 6 	 -63 	 1.000001 
sha10_new 	 6 	 -62 	 1.000002 
sha10_new 	 6 	 -61 	 1.000002 
sha10_new 	 6 	 -60 	 1.000002 
sha10_new 	 6 	 -59 	 1.000003 
sha10_new 	 6 	 -58 	 1.000003 
sha10_new 	 6 	 -57 	 1.000004 
sha10_new 	 6 	 -56 	 1.000005 
sha10_new 	 6 	 -55 	 1.000005 
sha10_new 	 6 	 -54 	 1.000006 
sha10_new 	 6 	 -53 	 1.000008 
sha10_new 	 6 	 -52 	 1.000009 
sha10_new 	 6 	 -51 	 1.000010 
sha10_new 	 6 	 -50 	 1.000012 
sha10_new 	 6 	 -49 	 1.000015 
sha10_new 	 6 	 -48 	 1.000017 
sha10_new 	 6 	 -47 	 1.000020 
sha10_new 	 6 	 -46 	 1.000024 
sha10_new 	 6 	 -45 	 1.000028 
sha10_new 	 6 	 -44 	 1.000033 
sha10_new 	 6 	 -43 	 1.000039 
sha10_new 	 6 	 -42 	 1.000046 
sha10_new 	 6 	 -41 	 1.000055 
sha10_new 	 6 	 -40 	 1.000065 
sha10_new 	 6 	 -39 	 1.000076 
sha10_new 	 6 	 -38 	 1.000090 
sha10_new 	 6 	 -37 	 1.000106 
sha10_new 	 6 	 -36 	 1.000125 
sha10_new 	 6 	 -35 	 1.000147 
sha10_new 	 6 	 -34 	 1.000173 
sha10_new 	 6 	 -33 	 1.000204 
sha10_new 	 6 	 -32 	 1.000241 
sha10_new 	 6 	 -31 	 1.000283 
sha10_new 	 6 	 -30 	 1.000334 
sha10_new 	 6 	 -29 	 1.000393 
sha10_new 	 6 	 -28 	 1.000462 
sha10_new 	 6 	 -27 	 1.000544 
sha10_new 	 6 	 -26 	 1.000639 
sha10_new 	 6 	 -25 	 1.000751 
sha10_new 	 6 	 -24 	 1.000882 
sha10_new 	 6 	 -23 	 1.001036 
sha10_new 	 6 	 -22 	 1.001215 
sha10_new 	 6 	 -21 	 1.001424 
sha10_new 	 6 	 -20 	 1.001668 
sha10_new 	 6 	 -19 	 1.001951 
sha10_new 	 6 	 -18 	 1.002279 
sha10_new 	 6 	 -17 	 1.002659 
sha10_new 	 6 	 -16 	 1.003097 
sha10_new 	 6 	 -15 	 1.003601 
sha10_new 	 6 	 -14 	 1.004177 
sha10_new 	 6 	 -13 	 1.004833 
sha10_new 	 6 	 -12 	 1.005576 
sha10_new 	 6 	 -11 	 1.006410 
sha10_new 	 6 	 -10 	 1.007339 
sha10_new 	 6 	 -9 	 1.008361 
sha10_new 	 6 	 -8 	 1.009469 
sha10_new 	 6 	 -7 	 1.010651 
sha10_new 	 6 	 -6 	 1.011880 
sha10_new 	 6 	 -5 	 1.013116 
sha10_new 	 6 	 -4 	 1.014304 
sha10_new 	 6 	 -3 	 1.015370 
sha10_new 	 6 	 -2 	 1.016226 
sha10_new 	 6 	 -1 	 1.016786 
sha10_new 	 6 	 0 	 1.016981 
sha10_new 	 6 	 1 	 1.015961 
sha10_new 	 6 	 2 	 1.016945 
sha10_new 	 6 	 3 	 1.018015 
sha10_new 	 6 	 4 	 1.019253 
sha10_new 	 6 	 5 	 1.020433 
sha10_new 	 6 	 6 	 1.021540 
sha10_new 	 6 	 7 	 1.021260 
sha10_new 	 6 	 8 	 1.020546 
sha10_new 	 6 	 9 	 1.019480 
sha10_new 	 6 	 10 	 1.018162 
sha10_new 	 6 	 11 	 1.016695 
sha10_new 	 6 	 12 	 1.015164 
sha10_new 	 6 	 13 	 1.013637 
sha10_new 	 6 	 14 	 1.012161 
sha10_new 	 6 	 15 	 1.010768 
sha10_new 	 6 	 16 	 1.009478 
sha10_new 	 6 	 17 	 1.008300 
sha10_new 	 6 	 18 	 1.007236 
sha10_new 	 6 	 19 	 1.006286 
sha10_new 	 6 	 20 	 1.005442 
sha10_new 	 6 	 21 	 1.004699 
sha10_new 	 6 	 22 	 1.004048 
sha10_new 	 6 	 23 	 1.003479 
sha10_new 	 6 	 24 	 1.002985 
sha10_new 	 6 	 25 	 1.002558 
sha10_new 	 6 	 26 	 1.002188 
sha10_new 	 6 	 27 	 1.001870 
sha10_new 	 6 	 28 	 1.001596 
sha10_new 	 6 	 29 	 1.001362 
sha10_new 	 6 	 30 	 1.001160 
sha10_new 	 6 	 31 	 1.000988 
sha10_new 	 6 	 32 	 1.000841 
sha10_new 	 6 	 33 	 1.000716 
sha10_new 	 6 	 34 	 1.000609 
sha10_new 	 6 	 35 	 1.000517 
sha10_new 	 6 	 36 	 1.000439 
sha10_new 	 6 	 37 	 1.000373 
sha10_new 	 6 	 38 	 1.000317 
sha10_new 	 6 	 39 	 1.000269 
sha10_new 	 6 	 40 	 1.000228 
sha10_new 	 6 	 41 	 1.000194 
sha10_new 	 6 	 42 	 1.000164 
sha10_new 	 6 	 43 	 1.000139 
sha10_new 	 6 	 44 	 1.000118 
sha10_new 	 6 	 45 	 1.000100 
sha10_new 	 6 	 46 	 1.000085 
sha10_new 	 6 	 47 	 1.000072 
sha10_new 	 6 	 48 	 1.000061 
sha10_new 	 6 	 49 	 1.000052 
sha10_new 	 6 	 50 	 1.000044 
sha10_new 	 6 	 51 	 1.000037 
sha10_new 	 6 	 52 	 1.000032 
sha10_new 	 6 	 53 	 1.000027 
sha10_new 	 6 	 54 	 1.000023 
sha10_new 	 6 	 55 	 1.000019 
sha10_new 	 6 	 56 	 1.000016 
sha10_new 	 6 	 57 	 1.000014 
sha10_new 	 6 	 58 	 1.000012 
sha10_new 	 6 	 59 	 1.000010 
sha10_new 	 6 	 60 	 1.000008 
sha10_new 	 6 	 61 	 1.000007 
sha10_new 	 6 	 62 	 1.000006 
sha10_new 	 6 	 63 	 1.000005 
sha10_new 	 6 	 64 	 1.000004 
sha10_new 	 6 	 65 	 1.000004 
sha10_new 	 6 	 66 	 1.000003 
sha10_new 	 6 	 67 	 1.000003 
sha10_new 	 6 	 68 	 1.000002 
sha10_new 	 6 	 69 	 1.000002 
sha10_new 	 6 	 70 	 1.000002 
sha10_new 	 6 	 71 	 1.000001 
sha10_new 	 6 	 72 	 1.000001 
sha10_new 	 6 	 73 	 1.000001 
sha10_new 	 6 	 74 	 1.000001 
sha10_new 	 6 	 75 	 1.000001 
sha10_new 	 6 	 76 	 1.000001 
sha10_new 	 7 	 -70 	 1.000000 
sha10_new 	 7 	 -69 	 1.000001 
sha10_new 	 7 	 -68 	 1.000001 
sha10_new 	 7 	 -67 	 1.000001 
sha10_new 	 7 	 -66 	 1.000001 
sha10_new 	 7 	 -65 	 1.000001 
sha10_new 	 7 	 -64 	 1.000001 
sha10_new 	 7 	 -63 	 1.000001 
sha10_new 	 7 	 -62 	 1.000002 
sha10_new 	 7 	 -61 	 1.000002 
sha10_new 	 7 	 -60 	 1.000002 
sha10_new 	 7 	 -59 	 1.000003 
sha10_new 	 7 	 -58 	 1.000003 
sha10_new 	 7 	 -57 	 1.000004 
sha10_new 	 7 	 -56 	 1.000004 
sha10_new 	 7 	 -55 	 1.000005 
sha10_new 	 7 	 -54 	 1.000006 
sha10_new 	 7 	 -53 	 1.000007 
sha10_new 	 7 	 -52 	 1.000009 
sha10_new 	 7 	 -51 	 1.000010 
sha10_new 	 7 	 -50 	 1.000012 
sha10_new 	 7 	 -49 	 1.000014 
sha10_new 	 7 	 -48 	 1.000017 
sha10_new 	 7 	 -47 	 1.000020 
sha10_new 	 7 	 -46 	 1.000023 
sha10_new 	 7 	 -45 	 1.000028 
sha10_new 	 7 	 -44 	 1.000033 
sha10_new 	 7 	 -43 	 1.000038 
sha10_new 	 7 	 -42 	 1.000045 
sha10_new 	 7 	 -41 	 1.000053 
sha10_new 	 7 	 -40 	 1.000063 
sha10_new 	 7 	 -39 	 1.000074 
sha10_new 	 7 	 -38 	 1.000087 
sha10_new 	 7 	 -37 	 1.000103 
sha10_new 	 7 	 -36 	 1.000121 
sha10_new 	 7 	 -35 	 1.000143 
sha10_new 	 7 	 -34 	 1.000168 
sha10_new 	 7 	 -33 	 1.000198 
sha10_new 	 7 	 -32 	 1.000233 
sha10_new 	 7 	 -31 	 1.000274 
sha10_new 	 7 	 -30 	 1.000322 
sha10_new 	 7 	 -29 	 1.000379 
sha10_new 	 7 	 -28 	 1.000445 
sha10_new 	 7 	 -27 	 1.000523 
sha10_new 	 7 	 -26 	 1.000614 
sha10_new 	 7 	 -25 	 1.000721 
sha10_new 	 7 	 -24 	 1.000845 
sha10_new 	 7 	 -23 	 1.000990 
sha10_new 	 7 	 -22 	 1.001159 
sha10_new 	 7 	 -21 	 1.001356 
sha10_new 	 7 	 -20 	 1.001585 
sha10_new 	 7 	 -19 	 1.001850 
sha10_new 	 7 	 -18 	 1.002156 
sha10_new 	 7 	 -17 	 1.002509 
sha10_new 	 7 	 -16 	 1.002914 
sha10_new 	 7 	 -15 	 1.003377 
sha10_new 	 7 	 -14 	 1.003904 
sha10_new 	 7 	 -13 	 1.004501 
sha10_new 	 7 	 -12 	 1.005171 
sha10_new 	 7 	 -11 	 1.005918 
sha10_new 	 7 	 -10 	 1.006742 
sha10_new 	 7 	 -9 	 1.007640 
sha10_new 	 7 	 -8 	 1.008603 
sha10_new 	 7 	 -7 	 1.009615 
sha10_new 	 7 	 -6 	 1.010651 
sha10_new 	 7 	 -5 	 1.011676 
sha10_new 	 7 	 -4 	 1.012642 
sha10_new 	 7 	 -3 	 1.013492 
sha10_new 	 7 	 -2 	 1.014163 
sha10_new 	 7 	 -1 	 1.014595 
sha10_new 	 7 	 0 	 1.014744 
sha10_new 	 7 	 1 	 1.013837 
sha10_new 	 7 	 2 	 1.014713 
sha10_new 	 7 	 3 	 1.015667 
sha10_new 	 7 	 4 	 1.016775 
sha10_new 	 7 	 5 	 1.017837 
sha10_new 	 7 	 6 	 1.018835 
sha10_new 	 7 	 7 	 1.018617 
sha10_new 	 7 	 8 	 1.018059 
sha10_new 	 7 	 9 	 1.017212 
sha10_new 	 7 	 10 	 1.016147 
sha10_new 	 7 	 11 	 1.014940 
sha10_new 	 7 	 12 	 1.013658 
sha10_new 	 7 	 13 	 1.012359 
sha10_new 	 7 	 14 	 1.011085 
sha10_new 	 7 	 15 	 1.009868 
sha10_new 	 7 	 16 	 1.008729 
sha10_new 	 7 	 17 	 1.007679 
sha10_new 	 7 	 18 	 1.006723 
sha10_new 	 7 	 19 	 1.005862 
sha10_new 	 7 	 20 	 1.005093 
sha10_new 	 7 	 21 	 1.004412 
sha10_new 	 7 	 22 	 1.003812 
sha10_new 	 7 	 23 	 1.003285 
sha10_new 	 7 	 24 	 1.002826 
sha10_new 	 7 	 25 	 1.002427 
sha10_new 	 7 	 26 	 1.002081 
sha10_new 	 7 	 27 	 1.001782 
sha10_new 	 7 	 28 	 1.001524 
sha10_new 	 7 	 29 	 1.001302 
sha10_new 	 7 	 30 	 1.001112 
sha10_new 	 7 	 31 	 1.000948 
sha10_new 	 7 	 32 	 1.000808 
sha10_new 	 7 	 33 	 1.000688 
sha10_new 	 7 	 34 	 1.000586 
sha10_new 	 7 	 35 	 1.000499 
sha10_new 	 7 	 36 	 1.000424 
sha10_new 	 7 	 37 	 1.000361 
sha10_new 	 7 	 38 	 1.000307 
sha10_new 	 7 	 39 	 1.000261 
sha10_new 	 7 	 40 	 1.000221 
sha10_new 	 7 	 41 	 1.000188 
sha10_new 	 7 	 42 	 1.000160 
sha10_new 	 7 	 43 	 1.000136 
sha10_new 	 7 	 44 	 1.000115 
sha10_new 	 7 	 45 	 1.000098 
sha10_new 	 7 	 46 	 1.000083 
sha10_new 	 7 	 47 	 1.000070 
sha10_new 	 7 	 48 	 1.000060 
sha10_new 	 7 	 49 	 1.000051 
sha10_new 	 7 	 50 	 1.000043 
sha10_new 	 7 	 51 	 1.000036 
sha10_new 	 7 	 52 	 1.000031 
sha10_new 	 7 	 53 	 1.000026 
sha10_new 	 7 	 54 	 1.000022 
sha10_new 	 7 	 55 	 1.000019 
sha10_new 	 7 	 56 	 1.000016 
sha10_new 	 7 	 57 	 1.000013 
sha10_new 	 7 	 58 	 1.000011 
sha10_new 	 7 	 59 	 1.000010 
sha10_new 	 7 	 60 	 1.000008 
sha10_new 	 7 	 61 	 1.000007 
sha10_new 	 7 	 62 	 1.000006 
sha10_new 	 7 	 63 	 1.000005 
sha10_new 	 7 	 64 	 1.000004 
sha10_new 	 7 	 65 	 1.000004 
sha10_new 	 7 	 66 	 1.000003 
sha10_new 	 7 	 67 	 1.000003 
sha10_new 	 7 	 68 	 1.000002 
sha10_new 	 7 	 69 	 1.000002 
sha10_new 	 7 	 70 	 1.000002 
sha10_new 	 7 	 71 	 1.000001 
sha10_new 	 7 	 72 	 1.000001 
sha10_new 	 7 	 73 	 1.000001 
sha10_new 	 7 	 74 	 1.000001 
sha10_new 	 7 	 75 	 1.000001 
sha10_new 	 7 	 76 	 1.000001 
sha10_new 	 8 	 -70 	 1.000000 
sha10_new 	 8 	 -69 	 1.000001 
sha10_new 	 8 	 -68 	 1.000001 
sha10_new 	 8 	 -67 	 1.000001 
sha10_new 	 8 	 -66 	 1.000001 
sha10_new 	 8 	 -65 	 1.000001 
sha10_new 	 8 	 -64 	 1.000001 
sha10_new 	 8 	 -63 	 1.000001 
sha10_new 	 8 	 -62 	 1.000002 
sha10_new 	 8 	 -61 	 1.000002 
sha10_new 	 8 	 -60 	 1.000002 
sha10_new 	 8 	 -59 	 1.000003 
sha10_new 	 8 	 -58 	 1.000003 
sha10_new 	 8 	 -57 	 1.000004 
sha10_new 	 8 	 -56 	 1.000004 
sha10_new 	 8 	 -55 	 1.000005 
sha10_new 	 8 	 -54 	 1.000006 
sha10_new 	 8 	 -53 	 1.000007 
sha10_new 	 8 	 -52 	 1.000008 
sha10_new 	 8 	 -51 	 1.000010 
sha10_new 	 8 	 -50 	 1.000012 
sha10_new 	 8 	 -49 	 1.000014 
sha10_new 	 8 	 -48 	 1.000016 
sha10_new 	 8 	 -47 	 1.000019 
sha10_new 	 8 	 -46 	 1.000023 
sha10_new 	 8 	 -45 	 1.000027 
sha10_new 	 8 	 -44 	 1.000032 
sha10_new 	 8 	 -43 	 1.000037 
sha10_new 	 8 	 -42 	 1.000044 
sha10_new 	 8 	 -41 	 1.000052 
sha10_new 	 8 	 -40 	 1.000061 
sha10_new 	 8 	 -39 	 1.000072 
sha10_new 	 8 	 -38 	 1.000084 
sha10_new 	 8 	 -37 	 1.000099 
sha10_new 	 8 	 -36 	 1.000117 
sha10_new 	 8 	 -35 	 1.000138 
sha10_new 	 8 	 -34 	 1.000162 
sha10_new 	 8 	 -33 	 1.000191 
sha10_new 	 8 	 -32 	 1.000224 
sha10_new 	 8 	 -31 	 1.000263 
sha10_new 	 8 	 -30 	 1.000309 
sha10_new 	 8 	 -29 	 1.000363 
sha10_new 	 8 	 -28 	 1.000426 
sha10_new 	 8 	 -27 	 1.000500 
sha10_new 	 8 	 -26 	 1.000586 
sha10_new 	 8 	 -25 	 1.000687 
sha10_new 	 8 	 -24 	 1.000804 
sha10_new 	 8 	 -23 	 1.000941 
sha10_new 	 8 	 -22 	 1.001099 
sha10_new 	 8 	 -21 	 1.001283 
sha10_new 	 8 	 -20 	 1.001496 
sha10_new 	 8 	 -19 	 1.001742 
sha10_new 	 8 	 -18 	 1.002025 
sha10_new 	 8 	 -17 	 1.002349 
sha10_new 	 8 	 -16 	 1.002720 
sha10_new 	 8 	 -15 	 1.003142 
sha10_new 	 8 	 -14 	 1.003619 
sha10_new 	 8 	 -13 	 1.004155 
sha10_new 	 8 	 -12 	 1.004754 
sha10_new 	 8 	 -11 	 1.005415 
sha10_new 	 8 	 -10 	 1.006138 
sha10_new 	 8 	 -9 	 1.006918 
sha10_new 	 8 	 -8 	 1.007745 
sha10_new 	 8 	 -7 	 1.008603 
sha10_new 	 8 	 -6 	 1.009469 
