dummy 	 x 	 y 	 A 
sha10_new 	 -66 	 -64 	 1.000212 
sha10_new 	 -66 	 -63 	 1.000220 
sha10_new 	 -66 	 -62 	 1.000228 
sha10_new 	 -66 	 -61 	 1.000237 
sha10_new 	 -66 	 -60 	 1.000246 
sha10_new 	 -66 	 -59 	 1.000255 
sha10_new 	 -66 	 -58 	 1.000265 
sha10_new 	 -66 	 -57 	 1.000274 
sha10_new 	 -66 	 -56 	 1.000284 
sha10_new 	 -66 	 -55 	 1.000294 
sha10_new 	 -66 	 -54 	 1.000305 
sha10_new 	 -66 	 -53 	 1.000316 
sha10_new 	 -66 	 -52 	 1.000327 
sha10_new 	 -66 	 -51 	 1.000338 
sha10_new 	 -66 	 -50 	 1.000349 
sha10_new 	 -66 	 -49 	 1.000361 
sha10_new 	 -66 	 -48 	 1.000373 
sha10_new 	 -66 	 -47 	 1.000385 
sha10_new 	 -66 	 -46 	 1.000397 
sha10_new 	 -66 	 -45 	 1.000410 
sha10_new 	 -66 	 -44 	 1.000423 
sha10_new 	 -66 	 -43 	 1.000436 
sha10_new 	 -66 	 -42 	 1.000449 
sha10_new 	 -66 	 -41 	 1.000462 
sha10_new 	 -66 	 -40 	 1.000475 
sha10_new 	 -66 	 -39 	 1.000489 
sha10_new 	 -66 	 -38 	 1.000503 
sha10_new 	 -66 	 -37 	 1.000516 
sha10_new 	 -66 	 -36 	 1.000530 
sha10_new 	 -66 	 -35 	 1.000544 
sha10_new 	 -66 	 -34 	 1.000558 
sha10_new 	 -66 	 -33 	 1.000572 
sha10_new 	 -66 	 -32 	 1.000586 
sha10_new 	 -66 	 -31 	 1.000600 
sha10_new 	 -66 	 -30 	 1.000614 
sha10_new 	 -66 	 -29 	 1.000628 
sha10_new 	 -66 	 -28 	 1.000642 
sha10_new 	 -66 	 -27 	 1.000656 
sha10_new 	 -66 	 -26 	 1.000669 
sha10_new 	 -66 	 -25 	 1.000682 
sha10_new 	 -66 	 -24 	 1.000696 
sha10_new 	 -66 	 -23 	 1.000708 
sha10_new 	 -66 	 -22 	 1.000721 
sha10_new 	 -66 	 -21 	 1.000733 
sha10_new 	 -66 	 -20 	 1.000745 
sha10_new 	 -66 	 -19 	 1.000757 
sha10_new 	 -66 	 -18 	 1.000768 
sha10_new 	 -66 	 -17 	 1.000779 
sha10_new 	 -66 	 -16 	 1.000790 
sha10_new 	 -66 	 -15 	 1.000799 
sha10_new 	 -66 	 -14 	 1.000809 
sha10_new 	 -66 	 -13 	 1.000818 
sha10_new 	 -66 	 -12 	 1.000826 
sha10_new 	 -66 	 -11 	 1.000834 
sha10_new 	 -66 	 -10 	 1.000841 
sha10_new 	 -66 	 -9 	 1.000848 
sha10_new 	 -66 	 -8 	 1.000854 
sha10_new 	 -66 	 -7 	 1.000859 
sha10_new 	 -66 	 -6 	 1.000864 
sha10_new 	 -66 	 -5 	 1.000868 
sha10_new 	 -66 	 -4 	 1.000871 
sha10_new 	 -66 	 -3 	 1.000873 
sha10_new 	 -66 	 -2 	 1.000875 
sha10_new 	 -66 	 -1 	 1.000876 
sha10_new 	 -66 	 0 	 1.000877 
sha10_new 	 -66 	 1 	 1.000877 
sha10_new 	 -66 	 2 	 1.000877 
sha10_new 	 -66 	 3 	 1.000877 
sha10_new 	 -66 	 4 	 1.000877 
sha10_new 	 -66 	 5 	 1.000877 
sha10_new 	 -66 	 6 	 1.000877 
sha10_new 	 -66 	 7 	 1.000876 
sha10_new 	 -66 	 8 	 1.000875 
sha10_new 	 -66 	 9 	 1.000873 
sha10_new 	 -66 	 10 	 1.000871 
sha10_new 	 -66 	 11 	 1.000867 
sha10_new 	 -66 	 12 	 1.000863 
sha10_new 	 -66 	 13 	 1.000859 
sha10_new 	 -66 	 14 	 1.000853 
sha10_new 	 -66 	 15 	 1.000847 
sha10_new 	 -66 	 16 	 1.000841 
sha10_new 	 -66 	 17 	 1.000834 
sha10_new 	 -66 	 18 	 1.000826 
sha10_new 	 -66 	 19 	 1.000817 
sha10_new 	 -66 	 20 	 1.000808 
sha10_new 	 -66 	 21 	 1.000799 
sha10_new 	 -66 	 22 	 1.000789 
sha10_new 	 -66 	 23 	 1.000778 
sha10_new 	 -66 	 24 	 1.000768 
sha10_new 	 -66 	 25 	 1.000756 
sha10_new 	 -66 	 26 	 1.000745 
sha10_new 	 -66 	 27 	 1.000733 
sha10_new 	 -66 	 28 	 1.000720 
sha10_new 	 -66 	 29 	 1.000708 
sha10_new 	 -66 	 30 	 1.000695 
sha10_new 	 -66 	 31 	 1.000682 
sha10_new 	 -66 	 32 	 1.000668 
sha10_new 	 -66 	 33 	 1.000655 
sha10_new 	 -66 	 34 	 1.000641 
sha10_new 	 -66 	 35 	 1.000627 
sha10_new 	 -66 	 36 	 1.000613 
sha10_new 	 -66 	 37 	 1.000599 
sha10_new 	 -66 	 38 	 1.000585 
sha10_new 	 -66 	 39 	 1.000571 
sha10_new 	 -66 	 40 	 1.000557 
sha10_new 	 -66 	 41 	 1.000543 
sha10_new 	 -66 	 42 	 1.000530 
sha10_new 	 -66 	 43 	 1.000516 
sha10_new 	 -66 	 44 	 1.000502 
sha10_new 	 -66 	 45 	 1.000488 
sha10_new 	 -66 	 46 	 1.000475 
sha10_new 	 -66 	 47 	 1.000461 
sha10_new 	 -66 	 48 	 1.000448 
sha10_new 	 -66 	 49 	 1.000435 
sha10_new 	 -66 	 50 	 1.000422 
sha10_new 	 -66 	 51 	 1.000409 
sha10_new 	 -66 	 52 	 1.000397 
sha10_new 	 -66 	 53 	 1.000384 
sha10_new 	 -66 	 54 	 1.000372 
sha10_new 	 -66 	 55 	 1.000360 
sha10_new 	 -66 	 56 	 1.000349 
sha10_new 	 -66 	 57 	 1.000337 
sha10_new 	 -66 	 58 	 1.000326 
sha10_new 	 -66 	 59 	 1.000315 
sha10_new 	 -66 	 60 	 1.000304 
sha10_new 	 -66 	 61 	 1.000294 
sha10_new 	 -66 	 62 	 1.000284 
sha10_new 	 -66 	 63 	 1.000274 
sha10_new 	 -66 	 64 	 1.000264 
sha10_new 	 -66 	 65 	 1.000255 
sha10_new 	 -66 	 66 	 1.000245 
sha10_new 	 -66 	 67 	 1.000236 
sha10_new 	 -66 	 68 	 1.000228 
sha10_new 	 -66 	 69 	 1.000219 
sha10_new 	 -66 	 70 	 1.000211 
sha10_new 	 -66 	 71 	 1.000203 
sha10_new 	 -66 	 72 	 1.000195 
sha10_new 	 -66 	 73 	 1.000188 
sha10_new 	 -66 	 74 	 1.000181 
sha10_new 	 -66 	 75 	 1.000174 
sha10_new 	 -66 	 76 	 1.000167 
sha10_new 	 -65 	 -70 	 1.000174 
sha10_new 	 -65 	 -69 	 1.000181 
sha10_new 	 -65 	 -68 	 1.000189 
sha10_new 	 -65 	 -67 	 1.000196 
sha10_new 	 -65 	 -66 	 1.000204 
sha10_new 	 -65 	 -65 	 1.000212 
sha10_new 	 -65 	 -64 	 1.000221 
sha10_new 	 -65 	 -63 	 1.000229 
sha10_new 	 -65 	 -62 	 1.000238 
sha10_new 	 -65 	 -61 	 1.000247 
sha10_new 	 -65 	 -60 	 1.000257 
sha10_new 	 -65 	 -59 	 1.000267 
sha10_new 	 -65 	 -58 	 1.000277 
sha10_new 	 -65 	 -57 	 1.000287 
sha10_new 	 -65 	 -56 	 1.000297 
sha10_new 	 -65 	 -55 	 1.000308 
sha10_new 	 -65 	 -54 	 1.000319 
sha10_new 	 -65 	 -53 	 1.000330 
sha10_new 	 -65 	 -52 	 1.000342 
sha10_new 	 -65 	 -51 	 1.000354 
sha10_new 	 -65 	 -50 	 1.000366 
sha10_new 	 -65 	 -49 	 1.000378 
sha10_new 	 -65 	 -48 	 1.000391 
sha10_new 	 -65 	 -47 	 1.000404 
sha10_new 	 -65 	 -46 	 1.000417 
sha10_new 	 -65 	 -45 	 1.000430 
sha10_new 	 -65 	 -44 	 1.000444 
sha10_new 	 -65 	 -43 	 1.000457 
sha10_new 	 -65 	 -42 	 1.000471 
sha10_new 	 -65 	 -41 	 1.000486 
sha10_new 	 -65 	 -40 	 1.000500 
sha10_new 	 -65 	 -39 	 1.000514 
sha10_new 	 -65 	 -38 	 1.000529 
sha10_new 	 -65 	 -37 	 1.000543 
sha10_new 	 -65 	 -36 	 1.000558 
sha10_new 	 -65 	 -35 	 1.000573 
sha10_new 	 -65 	 -34 	 1.000588 
sha10_new 	 -65 	 -33 	 1.000603 
sha10_new 	 -65 	 -32 	 1.000618 
sha10_new 	 -65 	 -31 	 1.000633 
sha10_new 	 -65 	 -30 	 1.000648 
sha10_new 	 -65 	 -29 	 1.000662 
sha10_new 	 -65 	 -28 	 1.000677 
sha10_new 	 -65 	 -27 	 1.000692 
sha10_new 	 -65 	 -26 	 1.000706 
sha10_new 	 -65 	 -25 	 1.000720 
sha10_new 	 -65 	 -24 	 1.000735 
sha10_new 	 -65 	 -23 	 1.000748 
sha10_new 	 -65 	 -22 	 1.000762 
sha10_new 	 -65 	 -21 	 1.000775 
sha10_new 	 -65 	 -20 	 1.000788 
sha10_new 	 -65 	 -19 	 1.000800 
sha10_new 	 -65 	 -18 	 1.000812 
sha10_new 	 -65 	 -17 	 1.000824 
sha10_new 	 -65 	 -16 	 1.000835 
sha10_new 	 -65 	 -15 	 1.000846 
sha10_new 	 -65 	 -14 	 1.000856 
sha10_new 	 -65 	 -13 	 1.000866 
sha10_new 	 -65 	 -12 	 1.000875 
sha10_new 	 -65 	 -11 	 1.000883 
sha10_new 	 -65 	 -10 	 1.000891 
sha10_new 	 -65 	 -9 	 1.000898 
sha10_new 	 -65 	 -8 	 1.000904 
sha10_new 	 -65 	 -7 	 1.000910 
sha10_new 	 -65 	 -6 	 1.000915 
sha10_new 	 -65 	 -5 	 1.000919 
sha10_new 	 -65 	 -4 	 1.000923 
sha10_new 	 -65 	 -3 	 1.000925 
sha10_new 	 -65 	 -2 	 1.000927 
sha10_new 	 -65 	 -1 	 1.000928 
sha10_new 	 -65 	 0 	 1.000929 
sha10_new 	 -65 	 1 	 1.000929 
sha10_new 	 -65 	 2 	 1.000929 
sha10_new 	 -65 	 3 	 1.000929 
sha10_new 	 -65 	 4 	 1.000929 
sha10_new 	 -65 	 5 	 1.000929 
sha10_new 	 -65 	 6 	 1.000929 
sha10_new 	 -65 	 7 	 1.000928 
sha10_new 	 -65 	 8 	 1.000927 
sha10_new 	 -65 	 9 	 1.000925 
sha10_new 	 -65 	 10 	 1.000922 
sha10_new 	 -65 	 11 	 1.000919 
sha10_new 	 -65 	 12 	 1.000915 
sha10_new 	 -65 	 13 	 1.000910 
sha10_new 	 -65 	 14 	 1.000904 
sha10_new 	 -65 	 15 	 1.000897 
sha10_new 	 -65 	 16 	 1.000890 
sha10_new 	 -65 	 17 	 1.000883 
sha10_new 	 -65 	 18 	 1.000874 
sha10_new 	 -65 	 19 	 1.000865 
sha10_new 	 -65 	 20 	 1.000855 
sha10_new 	 -65 	 21 	 1.000845 
sha10_new 	 -65 	 22 	 1.000835 
sha10_new 	 -65 	 23 	 1.000823 
sha10_new 	 -65 	 24 	 1.000812 
sha10_new 	 -65 	 25 	 1.000800 
sha10_new 	 -65 	 26 	 1.000787 
sha10_new 	 -65 	 27 	 1.000774 
sha10_new 	 -65 	 28 	 1.000761 
sha10_new 	 -65 	 29 	 1.000748 
sha10_new 	 -65 	 30 	 1.000734 
sha10_new 	 -65 	 31 	 1.000720 
sha10_new 	 -65 	 32 	 1.000705 
sha10_new 	 -65 	 33 	 1.000691 
sha10_new 	 -65 	 34 	 1.000676 
sha10_new 	 -65 	 35 	 1.000662 
sha10_new 	 -65 	 36 	 1.000647 
sha10_new 	 -65 	 37 	 1.000632 
sha10_new 	 -65 	 38 	 1.000617 
sha10_new 	 -65 	 39 	 1.000602 
sha10_new 	 -65 	 40 	 1.000587 
sha10_new 	 -65 	 41 	 1.000572 
sha10_new 	 -65 	 42 	 1.000557 
sha10_new 	 -65 	 43 	 1.000543 
sha10_new 	 -65 	 44 	 1.000528 
sha10_new 	 -65 	 45 	 1.000513 
sha10_new 	 -65 	 46 	 1.000499 
sha10_new 	 -65 	 47 	 1.000485 
sha10_new 	 -65 	 48 	 1.000471 
sha10_new 	 -65 	 49 	 1.000457 
sha10_new 	 -65 	 50 	 1.000443 
sha10_new 	 -65 	 51 	 1.000429 
sha10_new 	 -65 	 52 	 1.000416 
sha10_new 	 -65 	 53 	 1.000403 
sha10_new 	 -65 	 54 	 1.000390 
sha10_new 	 -65 	 55 	 1.000378 
sha10_new 	 -65 	 56 	 1.000365 
sha10_new 	 -65 	 57 	 1.000353 
sha10_new 	 -65 	 58 	 1.000341 
sha10_new 	 -65 	 59 	 1.000330 
sha10_new 	 -65 	 60 	 1.000318 
sha10_new 	 -65 	 61 	 1.000307 
sha10_new 	 -65 	 62 	 1.000297 
sha10_new 	 -65 	 63 	 1.000286 
sha10_new 	 -65 	 64 	 1.000276 
sha10_new 	 -65 	 65 	 1.000266 
sha10_new 	 -65 	 66 	 1.000256 
sha10_new 	 -65 	 67 	 1.000247 
sha10_new 	 -65 	 68 	 1.000238 
sha10_new 	 -65 	 69 	 1.000229 
sha10_new 	 -65 	 70 	 1.000220 
sha10_new 	 -65 	 71 	 1.000212 
sha10_new 	 -65 	 72 	 1.000204 
sha10_new 	 -65 	 73 	 1.000196 
sha10_new 	 -65 	 74 	 1.000188 
sha10_new 	 -65 	 75 	 1.000181 
sha10_new 	 -65 	 76 	 1.000174 
sha10_new 	 -64 	 -70 	 1.000182 
sha10_new 	 -64 	 -69 	 1.000189 
sha10_new 	 -64 	 -68 	 1.000197 
sha10_new 	 -64 	 -67 	 1.000205 
sha10_new 	 -64 	 -66 	 1.000213 
sha10_new 	 -64 	 -65 	 1.000222 
sha10_new 	 -64 	 -64 	 1.000230 
sha10_new 	 -64 	 -63 	 1.000239 
sha10_new 	 -64 	 -62 	 1.000249 
sha10_new 	 -64 	 -61 	 1.000258 
sha10_new 	 -64 	 -60 	 1.000268 
sha10_new 	 -64 	 -59 	 1.000279 
sha10_new 	 -64 	 -58 	 1.000289 
sha10_new 	 -64 	 -57 	 1.000300 
sha10_new 	 -64 	 -56 	 1.000311 
sha10_new 	 -64 	 -55 	 1.000322 
sha10_new 	 -64 	 -54 	 1.000334 
sha10_new 	 -64 	 -53 	 1.000346 
sha10_new 	 -64 	 -52 	 1.000358 
sha10_new 	 -64 	 -51 	 1.000371 
sha10_new 	 -64 	 -50 	 1.000383 
sha10_new 	 -64 	 -49 	 1.000397 
sha10_new 	 -64 	 -48 	 1.000410 
sha10_new 	 -64 	 -47 	 1.000423 
sha10_new 	 -64 	 -46 	 1.000437 
sha10_new 	 -64 	 -45 	 1.000451 
sha10_new 	 -64 	 -44 	 1.000466 
sha10_new 	 -64 	 -43 	 1.000480 
sha10_new 	 -64 	 -42 	 1.000495 
sha10_new 	 -64 	 -41 	 1.000510 
sha10_new 	 -64 	 -40 	 1.000525 
sha10_new 	 -64 	 -39 	 1.000541 
sha10_new 	 -64 	 -38 	 1.000556 
sha10_new 	 -64 	 -37 	 1.000572 
sha10_new 	 -64 	 -36 	 1.000587 
sha10_new 	 -64 	 -35 	 1.000603 
sha10_new 	 -64 	 -34 	 1.000619 
sha10_new 	 -64 	 -33 	 1.000635 
sha10_new 	 -64 	 -32 	 1.000651 
sha10_new 	 -64 	 -31 	 1.000667 
sha10_new 	 -64 	 -30 	 1.000683 
sha10_new 	 -64 	 -29 	 1.000699 
sha10_new 	 -64 	 -28 	 1.000714 
sha10_new 	 -64 	 -27 	 1.000730 
sha10_new 	 -64 	 -26 	 1.000745 
sha10_new 	 -64 	 -25 	 1.000761 
sha10_new 	 -64 	 -24 	 1.000776 
sha10_new 	 -64 	 -23 	 1.000790 
sha10_new 	 -64 	 -22 	 1.000805 
sha10_new 	 -64 	 -21 	 1.000819 
sha10_new 	 -64 	 -20 	 1.000833 
sha10_new 	 -64 	 -19 	 1.000846 
sha10_new 	 -64 	 -18 	 1.000859 
sha10_new 	 -64 	 -17 	 1.000872 
sha10_new 	 -64 	 -16 	 1.000884 
sha10_new 	 -64 	 -15 	 1.000895 
sha10_new 	 -64 	 -14 	 1.000906 
sha10_new 	 -64 	 -13 	 1.000916 
sha10_new 	 -64 	 -12 	 1.000926 
sha10_new 	 -64 	 -11 	 1.000935 
sha10_new 	 -64 	 -10 	 1.000943 
sha10_new 	 -64 	 -9 	 1.000951 
sha10_new 	 -64 	 -8 	 1.000958 
sha10_new 	 -64 	 -7 	 1.000964 
sha10_new 	 -64 	 -6 	 1.000969 
sha10_new 	 -64 	 -5 	 1.000974 
sha10_new 	 -64 	 -4 	 1.000977 
sha10_new 	 -64 	 -3 	 1.000980 
sha10_new 	 -64 	 -2 	 1.000982 
sha10_new 	 -64 	 -1 	 1.000984 
sha10_new 	 -64 	 0 	 1.000984 
sha10_new 	 -64 	 1 	 1.000984 
sha10_new 	 -64 	 2 	 1.000984 
sha10_new 	 -64 	 3 	 1.000984 
sha10_new 	 -64 	 4 	 1.000984 
sha10_new 	 -64 	 5 	 1.000984 
sha10_new 	 -64 	 6 	 1.000984 
sha10_new 	 -64 	 7 	 1.000984 
sha10_new 	 -64 	 8 	 1.000982 
sha10_new 	 -64 	 9 	 1.000980 
sha10_new 	 -64 	 10 	 1.000977 
sha10_new 	 -64 	 11 	 1.000973 
sha10_new 	 -64 	 12 	 1.000969 
sha10_new 	 -64 	 13 	 1.000963 
sha10_new 	 -64 	 14 	 1.000957 
sha10_new 	 -64 	 15 	 1.000950 
sha10_new 	 -64 	 16 	 1.000943 
sha10_new 	 -64 	 17 	 1.000934 
sha10_new 	 -64 	 18 	 1.000925 
sha10_new 	 -64 	 19 	 1.000916 
sha10_new 	 -64 	 20 	 1.000905 
sha10_new 	 -64 	 21 	 1.000894 
sha10_new 	 -64 	 22 	 1.000883 
sha10_new 	 -64 	 23 	 1.000871 
sha10_new 	 -64 	 24 	 1.000858 
sha10_new 	 -64 	 25 	 1.000845 
sha10_new 	 -64 	 26 	 1.000832 
sha10_new 	 -64 	 27 	 1.000818 
sha10_new 	 -64 	 28 	 1.000804 
sha10_new 	 -64 	 29 	 1.000790 
sha10_new 	 -64 	 30 	 1.000775 
sha10_new 	 -64 	 31 	 1.000760 
sha10_new 	 -64 	 32 	 1.000745 
sha10_new 	 -64 	 33 	 1.000729 
sha10_new 	 -64 	 34 	 1.000713 
sha10_new 	 -64 	 35 	 1.000698 
sha10_new 	 -64 	 36 	 1.000682 
sha10_new 	 -64 	 37 	 1.000666 
sha10_new 	 -64 	 38 	 1.000650 
sha10_new 	 -64 	 39 	 1.000634 
sha10_new 	 -64 	 40 	 1.000618 
sha10_new 	 -64 	 41 	 1.000602 
sha10_new 	 -64 	 42 	 1.000587 
sha10_new 	 -64 	 43 	 1.000571 
sha10_new 	 -64 	 44 	 1.000555 
sha10_new 	 -64 	 45 	 1.000540 
sha10_new 	 -64 	 46 	 1.000524 
sha10_new 	 -64 	 47 	 1.000509 
sha10_new 	 -64 	 48 	 1.000494 
sha10_new 	 -64 	 49 	 1.000480 
sha10_new 	 -64 	 50 	 1.000465 
sha10_new 	 -64 	 51 	 1.000451 
sha10_new 	 -64 	 52 	 1.000437 
sha10_new 	 -64 	 53 	 1.000423 
sha10_new 	 -64 	 54 	 1.000409 
sha10_new 	 -64 	 55 	 1.000396 
sha10_new 	 -64 	 56 	 1.000383 
sha10_new 	 -64 	 57 	 1.000370 
sha10_new 	 -64 	 58 	 1.000357 
sha10_new 	 -64 	 59 	 1.000345 
sha10_new 	 -64 	 60 	 1.000333 
sha10_new 	 -64 	 61 	 1.000322 
sha10_new 	 -64 	 62 	 1.000310 
sha10_new 	 -64 	 63 	 1.000299 
sha10_new 	 -64 	 64 	 1.000288 
sha10_new 	 -64 	 65 	 1.000278 
sha10_new 	 -64 	 66 	 1.000268 
sha10_new 	 -64 	 67 	 1.000258 
sha10_new 	 -64 	 68 	 1.000248 
sha10_new 	 -64 	 69 	 1.000239 
sha10_new 	 -64 	 70 	 1.000230 
sha10_new 	 -64 	 71 	 1.000221 
sha10_new 	 -64 	 72 	 1.000212 
sha10_new 	 -64 	 73 	 1.000204 
sha10_new 	 -64 	 74 	 1.000196 
sha10_new 	 -64 	 75 	 1.000189 
sha10_new 	 -64 	 76 	 1.000181 
sha10_new 	 -63 	 -70 	 1.000189 
sha10_new 	 -63 	 -69 	 1.000197 
sha10_new 	 -63 	 -68 	 1.000205 
sha10_new 	 -63 	 -67 	 1.000213 
sha10_new 	 -63 	 -66 	 1.000222 
sha10_new 	 -63 	 -65 	 1.000231 
sha10_new 	 -63 	 -64 	 1.000240 
sha10_new 	 -63 	 -63 	 1.000250 
sha10_new 	 -63 	 -62 	 1.000260 
sha10_new 	 -63 	 -61 	 1.000270 
sha10_new 	 -63 	 -60 	 1.000280 
sha10_new 	 -63 	 -59 	 1.000291 
sha10_new 	 -63 	 -58 	 1.000302 
sha10_new 	 -63 	 -57 	 1.000313 
sha10_new 	 -63 	 -56 	 1.000325 
sha10_new 	 -63 	 -55 	 1.000337 
sha10_new 	 -63 	 -54 	 1.000349 
sha10_new 	 -63 	 -53 	 1.000362 
sha10_new 	 -63 	 -52 	 1.000375 
sha10_new 	 -63 	 -51 	 1.000388 
sha10_new 	 -63 	 -50 	 1.000402 
sha10_new 	 -63 	 -49 	 1.000416 
sha10_new 	 -63 	 -48 	 1.000430 
sha10_new 	 -63 	 -47 	 1.000444 
sha10_new 	 -63 	 -46 	 1.000459 
sha10_new 	 -63 	 -45 	 1.000474 
sha10_new 	 -63 	 -44 	 1.000489 
sha10_new 	 -63 	 -43 	 1.000504 
sha10_new 	 -63 	 -42 	 1.000520 
sha10_new 	 -63 	 -41 	 1.000536 
sha10_new 	 -63 	 -40 	 1.000552 
sha10_new 	 -63 	 -39 	 1.000568 
sha10_new 	 -63 	 -38 	 1.000585 
sha10_new 	 -63 	 -37 	 1.000601 
sha10_new 	 -63 	 -36 	 1.000618 
sha10_new 	 -63 	 -35 	 1.000635 
sha10_new 	 -63 	 -34 	 1.000652 
sha10_new 	 -63 	 -33 	 1.000669 
sha10_new 	 -63 	 -32 	 1.000686 
sha10_new 	 -63 	 -31 	 1.000703 
sha10_new 	 -63 	 -30 	 1.000720 
sha10_new 	 -63 	 -29 	 1.000737 
sha10_new 	 -63 	 -28 	 1.000754 
sha10_new 	 -63 	 -27 	 1.000770 
sha10_new 	 -63 	 -26 	 1.000787 
sha10_new 	 -63 	 -25 	 1.000803 
sha10_new 	 -63 	 -24 	 1.000819 
sha10_new 	 -63 	 -23 	 1.000835 
sha10_new 	 -63 	 -22 	 1.000851 
sha10_new 	 -63 	 -21 	 1.000866 
sha10_new 	 -63 	 -20 	 1.000880 
sha10_new 	 -63 	 -19 	 1.000895 
sha10_new 	 -63 	 -18 	 1.000909 
sha10_new 	 -63 	 -17 	 1.000922 
sha10_new 	 -63 	 -16 	 1.000935 
sha10_new 	 -63 	 -15 	 1.000947 
sha10_new 	 -63 	 -14 	 1.000959 
sha10_new 	 -63 	 -13 	 1.000970 
sha10_new 	 -63 	 -12 	 1.000980 
sha10_new 	 -63 	 -11 	 1.000990 
sha10_new 	 -63 	 -10 	 1.000999 
sha10_new 	 -63 	 -9 	 1.001007 
sha10_new 	 -63 	 -8 	 1.001014 
sha10_new 	 -63 	 -7 	 1.001021 
sha10_new 	 -63 	 -6 	 1.001027 
sha10_new 	 -63 	 -5 	 1.001032 
sha10_new 	 -63 	 -4 	 1.001036 
sha10_new 	 -63 	 -3 	 1.001039 
sha10_new 	 -63 	 -2 	 1.001041 
sha10_new 	 -63 	 -1 	 1.001042 
sha10_new 	 -63 	 0 	 1.001043 
sha10_new 	 -63 	 1 	 1.001043 
sha10_new 	 -63 	 2 	 1.001043 
sha10_new 	 -63 	 3 	 1.001043 
sha10_new 	 -63 	 4 	 1.001043 
sha10_new 	 -63 	 5 	 1.001043 
sha10_new 	 -63 	 6 	 1.001043 
sha10_new 	 -63 	 7 	 1.001042 
sha10_new 	 -63 	 8 	 1.001041 
sha10_new 	 -63 	 9 	 1.001039 
sha10_new 	 -63 	 10 	 1.001035 
sha10_new 	 -63 	 11 	 1.001031 
sha10_new 	 -63 	 12 	 1.001026 
sha10_new 	 -63 	 13 	 1.001021 
sha10_new 	 -63 	 14 	 1.001014 
sha10_new 	 -63 	 15 	 1.001007 
sha10_new 	 -63 	 16 	 1.000998 
sha10_new 	 -63 	 17 	 1.000989 
sha10_new 	 -63 	 18 	 1.000980 
sha10_new 	 -63 	 19 	 1.000969 
sha10_new 	 -63 	 20 	 1.000958 
sha10_new 	 -63 	 21 	 1.000947 
sha10_new 	 -63 	 22 	 1.000934 
sha10_new 	 -63 	 23 	 1.000921 
sha10_new 	 -63 	 24 	 1.000908 
sha10_new 	 -63 	 25 	 1.000894 
sha10_new 	 -63 	 26 	 1.000880 
sha10_new 	 -63 	 27 	 1.000865 
sha10_new 	 -63 	 28 	 1.000850 
sha10_new 	 -63 	 29 	 1.000834 
sha10_new 	 -63 	 30 	 1.000818 
sha10_new 	 -63 	 31 	 1.000802 
sha10_new 	 -63 	 32 	 1.000786 
sha10_new 	 -63 	 33 	 1.000769 
sha10_new 	 -63 	 34 	 1.000753 
sha10_new 	 -63 	 35 	 1.000736 
sha10_new 	 -63 	 36 	 1.000719 
sha10_new 	 -63 	 37 	 1.000702 
sha10_new 	 -63 	 38 	 1.000685 
sha10_new 	 -63 	 39 	 1.000668 
sha10_new 	 -63 	 40 	 1.000651 
sha10_new 	 -63 	 41 	 1.000634 
sha10_new 	 -63 	 42 	 1.000617 
sha10_new 	 -63 	 43 	 1.000600 
sha10_new 	 -63 	 44 	 1.000584 
sha10_new 	 -63 	 45 	 1.000567 
sha10_new 	 -63 	 46 	 1.000551 
sha10_new 	 -63 	 47 	 1.000535 
sha10_new 	 -63 	 48 	 1.000519 
sha10_new 	 -63 	 49 	 1.000503 
sha10_new 	 -63 	 50 	 1.000488 
sha10_new 	 -63 	 51 	 1.000473 
sha10_new 	 -63 	 52 	 1.000458 
sha10_new 	 -63 	 53 	 1.000443 
sha10_new 	 -63 	 54 	 1.000429 
sha10_new 	 -63 	 55 	 1.000415 
sha10_new 	 -63 	 56 	 1.000401 
sha10_new 	 -63 	 57 	 1.000387 
sha10_new 	 -63 	 58 	 1.000374 
sha10_new 	 -63 	 59 	 1.000361 
sha10_new 	 -63 	 60 	 1.000349 
sha10_new 	 -63 	 61 	 1.000336 
sha10_new 	 -63 	 62 	 1.000324 
sha10_new 	 -63 	 63 	 1.000313 
sha10_new 	 -63 	 64 	 1.000301 
sha10_new 	 -63 	 65 	 1.000290 
sha10_new 	 -63 	 66 	 1.000280 
sha10_new 	 -63 	 67 	 1.000269 
sha10_new 	 -63 	 68 	 1.000259 
sha10_new 	 -63 	 69 	 1.000249 
sha10_new 	 -63 	 70 	 1.000240 
sha10_new 	 -63 	 71 	 1.000230 
sha10_new 	 -63 	 72 	 1.000221 
sha10_new 	 -63 	 73 	 1.000213 
sha10_new 	 -63 	 74 	 1.000204 
sha10_new 	 -63 	 75 	 1.000196 
sha10_new 	 -63 	 76 	 1.000189 
sha10_new 	 -62 	 -70 	 1.000197 
sha10_new 	 -62 	 -69 	 1.000205 
sha10_new 	 -62 	 -68 	 1.000213 
sha10_new 	 -62 	 -67 	 1.000222 
sha10_new 	 -62 	 -66 	 1.000231 
sha10_new 	 -62 	 -65 	 1.000241 
sha10_new 	 -62 	 -64 	 1.000250 
sha10_new 	 -62 	 -63 	 1.000260 
sha10_new 	 -62 	 -62 	 1.000271 
sha10_new 	 -62 	 -61 	 1.000281 
sha10_new 	 -62 	 -60 	 1.000292 
sha10_new 	 -62 	 -59 	 1.000304 
sha10_new 	 -62 	 -58 	 1.000315 
