dummy 	 x 	 y 	 A 
abr00 	 56 	 -27 	 1.000000 
abr00 	 56 	 -26 	 1.000000 
abr00 	 56 	 -25 	 1.000000 
abr00 	 56 	 -24 	 1.000000 
abr00 	 56 	 -23 	 1.000000 
abr00 	 56 	 -22 	 1.000000 
abr00 	 56 	 -21 	 0.999200 
abr00 	 56 	 -20 	 0.997732 
abr00 	 56 	 -19 	 0.996279 
abr00 	 56 	 -18 	 0.994846 
abr00 	 56 	 -17 	 0.993434 
abr00 	 56 	 -16 	 0.992048 
abr00 	 56 	 -15 	 0.990690 
abr00 	 56 	 -14 	 0.989365 
abr00 	 56 	 -13 	 0.988076 
abr00 	 56 	 -12 	 0.986826 
abr00 	 56 	 -11 	 0.985620 
abr00 	 56 	 -10 	 0.984463 
abr00 	 56 	 -9 	 0.983358 
abr00 	 56 	 -8 	 0.982311 
abr00 	 56 	 -7 	 0.981325 
abr00 	 56 	 -6 	 0.980406 
abr00 	 56 	 -5 	 0.979558 
abr00 	 56 	 -4 	 0.978786 
abr00 	 56 	 -3 	 0.978096 
abr00 	 56 	 -2 	 0.977493 
abr00 	 56 	 -1 	 0.976980 
abr00 	 56 	 0 	 0.976565 
abr00 	 56 	 1 	 0.975905 
abr00 	 56 	 2 	 0.975390 
abr00 	 56 	 3 	 0.975022 
abr00 	 56 	 4 	 0.974800 
abr00 	 56 	 5 	 0.974725 
abr00 	 56 	 6 	 0.974797 
abr00 	 56 	 7 	 0.975016 
abr00 	 56 	 8 	 0.975382 
abr00 	 56 	 9 	 0.975893 
abr00 	 56 	 10 	 0.976550 
abr00 	 56 	 11 	 0.977352 
abr00 	 56 	 12 	 0.978296 
abr00 	 56 	 13 	 0.979442 
abr00 	 56 	 14 	 0.980676 
abr00 	 56 	 15 	 0.982049 
abr00 	 56 	 16 	 0.983558 
abr00 	 56 	 17 	 0.985203 
abr00 	 56 	 18 	 0.986980 
abr00 	 56 	 19 	 0.988888 
abr00 	 56 	 20 	 0.990924 
abr00 	 56 	 21 	 0.993085 
abr00 	 56 	 22 	 0.995370 
abr00 	 56 	 23 	 0.997774 
abr00 	 56 	 24 	 1.000297 
abr00 	 56 	 25 	 1.002792 
abr00 	 56 	 26 	 1.004033 
abr00 	 56 	 27 	 1.005224 
abr00 	 56 	 28 	 1.006348 
abr00 	 56 	 29 	 1.007389 
abr00 	 56 	 30 	 1.008331 
abr00 	 56 	 31 	 1.009162 
abr00 	 56 	 32 	 1.009866 
abr00 	 56 	 33 	 1.010431 
abr00 	 56 	 34 	 1.010845 
abr00 	 56 	 35 	 1.011098 
abr00 	 56 	 36 	 1.011179 
abr00 	 56 	 37 	 1.011079 
abr00 	 56 	 38 	 1.010443 
abr00 	 56 	 39 	 1.009448 
abr00 	 56 	 40 	 1.008385 
abr00 	 56 	 41 	 1.007256 
abr00 	 56 	 42 	 1.006062 
abr00 	 56 	 43 	 1.004803 
abr00 	 56 	 44 	 1.003482 
abr00 	 56 	 45 	 1.002099 
abr00 	 56 	 46 	 1.000655 
abr00 	 56 	 47 	 1.000000 
abr00 	 56 	 48 	 1.000000 
abr00 	 56 	 49 	 1.000000 
abr00 	 56 	 50 	 1.000000 
abr00 	 56 	 51 	 1.000000 
abr00 	 56 	 52 	 1.000000 
abr00 	 56 	 53 	 1.000000 
abr00 	 56 	 54 	 1.000000 
abr00 	 56 	 55 	 1.000000 
abr00 	 56 	 56 	 1.000000 
abr00 	 56 	 57 	 1.000000 
abr00 	 56 	 58 	 1.000000 
abr00 	 56 	 59 	 1.000000 
abr00 	 56 	 60 	 1.000000 
abr00 	 56 	 61 	 1.000000 
abr00 	 56 	 62 	 1.000000 
abr00 	 56 	 63 	 1.000000 
abr00 	 56 	 64 	 1.000000 
abr00 	 56 	 65 	 1.000000 
abr00 	 56 	 66 	 1.000000 
abr00 	 56 	 67 	 1.000000 
abr00 	 56 	 68 	 1.000000 
abr00 	 56 	 69 	 1.000000 
abr00 	 56 	 70 	 1.000000 
abr00 	 56 	 71 	 1.000000 
abr00 	 56 	 72 	 1.000000 
abr00 	 56 	 73 	 1.000000 
abr00 	 56 	 74 	 1.000000 
abr00 	 56 	 75 	 1.000000 
abr00 	 56 	 76 	 1.000000 
abr00 	 56 	 77 	 1.000000 
abr00 	 56 	 78 	 1.000000 
abr00 	 56 	 79 	 1.000000 
abr00 	 56 	 80 	 1.000000 
abr00 	 56 	 81 	 1.000000 
abr00 	 56 	 82 	 1.000000 
abr00 	 56 	 83 	 1.000000 
abr00 	 56 	 84 	 1.000000 
abr00 	 56 	 85 	 1.000000 
abr00 	 56 	 86 	 1.000000 
abr00 	 56 	 87 	 1.000000 
abr00 	 56 	 88 	 1.000000 
abr00 	 56 	 89 	 1.000000 
abr00 	 56 	 90 	 1.000000 
abr00 	 56 	 91 	 1.000000 
abr00 	 56 	 92 	 1.000000 
abr00 	 56 	 93 	 1.000000 
abr00 	 56 	 94 	 1.000000 
abr00 	 56 	 95 	 1.000000 
abr00 	 57 	 -70 	 1.000000 
abr00 	 57 	 -69 	 1.000000 
abr00 	 57 	 -68 	 1.000000 
abr00 	 57 	 -67 	 1.000000 
abr00 	 57 	 -66 	 1.000000 
abr00 	 57 	 -65 	 1.000000 
abr00 	 57 	 -64 	 1.000000 
abr00 	 57 	 -63 	 1.000000 
abr00 	 57 	 -62 	 1.000000 
abr00 	 57 	 -61 	 1.000000 
abr00 	 57 	 -60 	 1.000000 
abr00 	 57 	 -59 	 1.000000 
abr00 	 57 	 -58 	 1.000000 
abr00 	 57 	 -57 	 1.000000 
abr00 	 57 	 -56 	 1.000000 
abr00 	 57 	 -55 	 1.000000 
abr00 	 57 	 -54 	 1.000000 
abr00 	 57 	 -53 	 1.000000 
abr00 	 57 	 -52 	 1.000000 
abr00 	 57 	 -51 	 1.000000 
abr00 	 57 	 -50 	 1.000000 
abr00 	 57 	 -49 	 1.000000 
abr00 	 57 	 -48 	 1.000000 
abr00 	 57 	 -47 	 1.000000 
abr00 	 57 	 -46 	 1.000000 
abr00 	 57 	 -45 	 1.000000 
abr00 	 57 	 -44 	 1.000000 
abr00 	 57 	 -43 	 1.000000 
abr00 	 57 	 -42 	 1.000000 
abr00 	 57 	 -41 	 1.000000 
abr00 	 57 	 -40 	 1.000000 
abr00 	 57 	 -39 	 1.000000 
abr00 	 57 	 -38 	 1.000000 
abr00 	 57 	 -37 	 1.000000 
abr00 	 57 	 -36 	 1.000000 
abr00 	 57 	 -35 	 1.000000 
abr00 	 57 	 -34 	 1.000000 
abr00 	 57 	 -33 	 1.000000 
abr00 	 57 	 -32 	 1.000000 
abr00 	 57 	 -31 	 1.000000 
abr00 	 57 	 -30 	 1.000000 
abr00 	 57 	 -29 	 1.000000 
abr00 	 57 	 -28 	 1.000000 
abr00 	 57 	 -27 	 1.000000 
abr00 	 57 	 -26 	 1.000000 
abr00 	 57 	 -25 	 1.000000 
abr00 	 57 	 -24 	 1.000000 
abr00 	 57 	 -23 	 1.000000 
abr00 	 57 	 -22 	 1.000000 
abr00 	 57 	 -21 	 1.000000 
abr00 	 57 	 -20 	 1.000000 
abr00 	 57 	 -19 	 1.000000 
abr00 	 57 	 -18 	 0.999005 
abr00 	 57 	 -17 	 0.997672 
abr00 	 57 	 -16 	 0.996367 
abr00 	 57 	 -15 	 0.995092 
abr00 	 57 	 -14 	 0.993851 
abr00 	 57 	 -13 	 0.992647 
abr00 	 57 	 -12 	 0.991485 
abr00 	 57 	 -11 	 0.990369 
abr00 	 57 	 -10 	 0.989302 
abr00 	 57 	 -9 	 0.988289 
abr00 	 57 	 -8 	 0.987334 
abr00 	 57 	 -7 	 0.986442 
abr00 	 57 	 -6 	 0.985617 
abr00 	 57 	 -5 	 0.984864 
abr00 	 57 	 -4 	 0.984188 
abr00 	 57 	 -3 	 0.983593 
abr00 	 57 	 -2 	 0.983085 
abr00 	 57 	 -1 	 0.982668 
abr00 	 57 	 0 	 0.982347 
abr00 	 57 	 1 	 0.981858 
abr00 	 57 	 2 	 0.981477 
abr00 	 57 	 3 	 0.981203 
abr00 	 57 	 4 	 0.981039 
abr00 	 57 	 5 	 0.980983 
abr00 	 57 	 6 	 0.981037 
abr00 	 57 	 7 	 0.981199 
abr00 	 57 	 8 	 0.981470 
abr00 	 57 	 9 	 0.981850 
abr00 	 57 	 10 	 0.982337 
abr00 	 57 	 11 	 0.982931 
abr00 	 57 	 12 	 0.983631 
abr00 	 57 	 13 	 0.984480 
abr00 	 57 	 14 	 0.985395 
abr00 	 57 	 15 	 0.986412 
abr00 	 57 	 16 	 0.987530 
abr00 	 57 	 17 	 0.988748 
abr00 	 57 	 18 	 0.990065 
abr00 	 57 	 19 	 0.991477 
abr00 	 57 	 20 	 0.992984 
abr00 	 57 	 21 	 0.994583 
abr00 	 57 	 22 	 0.996273 
abr00 	 57 	 23 	 0.998051 
abr00 	 57 	 24 	 0.999916 
abr00 	 57 	 25 	 1.001760 
abr00 	 57 	 26 	 1.002678 
abr00 	 57 	 27 	 1.003554 
abr00 	 57 	 28 	 1.004371 
abr00 	 57 	 29 	 1.005115 
abr00 	 57 	 30 	 1.005770 
abr00 	 57 	 31 	 1.006324 
abr00 	 57 	 32 	 1.006762 
abr00 	 57 	 33 	 1.007073 
abr00 	 57 	 34 	 1.007244 
abr00 	 57 	 35 	 1.007266 
abr00 	 57 	 36 	 1.007128 
abr00 	 57 	 37 	 1.006821 
abr00 	 57 	 38 	 1.006337 
abr00 	 57 	 39 	 1.005367 
abr00 	 57 	 40 	 1.004326 
abr00 	 57 	 41 	 1.003220 
abr00 	 57 	 42 	 1.002049 
abr00 	 57 	 43 	 1.000816 
abr00 	 57 	 44 	 1.000000 
abr00 	 57 	 45 	 1.000000 
abr00 	 57 	 46 	 1.000000 
abr00 	 57 	 47 	 1.000000 
abr00 	 57 	 48 	 1.000000 
abr00 	 57 	 49 	 1.000000 
abr00 	 57 	 50 	 1.000000 
abr00 	 57 	 51 	 1.000000 
abr00 	 57 	 52 	 1.000000 
abr00 	 57 	 53 	 1.000000 
abr00 	 57 	 54 	 1.000000 
abr00 	 57 	 55 	 1.000000 
abr00 	 57 	 56 	 1.000000 
abr00 	 57 	 57 	 1.000000 
abr00 	 57 	 58 	 1.000000 
abr00 	 57 	 59 	 1.000000 
abr00 	 57 	 60 	 1.000000 
abr00 	 57 	 61 	 1.000000 
abr00 	 57 	 62 	 1.000000 
abr00 	 57 	 63 	 1.000000 
abr00 	 57 	 64 	 1.000000 
abr00 	 57 	 65 	 1.000000 
abr00 	 57 	 66 	 1.000000 
abr00 	 57 	 67 	 1.000000 
abr00 	 57 	 68 	 1.000000 
abr00 	 57 	 69 	 1.000000 
abr00 	 57 	 70 	 1.000000 
abr00 	 57 	 71 	 1.000000 
abr00 	 57 	 72 	 1.000000 
abr00 	 57 	 73 	 1.000000 
abr00 	 57 	 74 	 1.000000 
abr00 	 57 	 75 	 1.000000 
abr00 	 57 	 76 	 1.000000 
abr00 	 57 	 77 	 1.000000 
abr00 	 57 	 78 	 1.000000 
abr00 	 57 	 79 	 1.000000 
abr00 	 57 	 80 	 1.000000 
abr00 	 57 	 81 	 1.000000 
abr00 	 57 	 82 	 1.000000 
abr00 	 57 	 83 	 1.000000 
abr00 	 57 	 84 	 1.000000 
abr00 	 57 	 85 	 1.000000 
abr00 	 57 	 86 	 1.000000 
abr00 	 57 	 87 	 1.000000 
abr00 	 57 	 88 	 1.000000 
abr00 	 57 	 89 	 1.000000 
abr00 	 57 	 90 	 1.000000 
abr00 	 57 	 91 	 1.000000 
abr00 	 57 	 92 	 1.000000 
abr00 	 57 	 93 	 1.000000 
abr00 	 57 	 94 	 1.000000 
abr00 	 57 	 95 	 1.000000 
abr00 	 58 	 -70 	 1.000000 
abr00 	 58 	 -69 	 1.000000 
abr00 	 58 	 -68 	 1.000000 
abr00 	 58 	 -67 	 1.000000 
abr00 	 58 	 -66 	 1.000000 
abr00 	 58 	 -65 	 1.000000 
abr00 	 58 	 -64 	 1.000000 
abr00 	 58 	 -63 	 1.000000 
abr00 	 58 	 -62 	 1.000000 
abr00 	 58 	 -61 	 1.000000 
abr00 	 58 	 -60 	 1.000000 
abr00 	 58 	 -59 	 1.000000 
abr00 	 58 	 -58 	 1.000000 
abr00 	 58 	 -57 	 1.000000 
abr00 	 58 	 -56 	 1.000000 
abr00 	 58 	 -55 	 1.000000 
abr00 	 58 	 -54 	 1.000000 
abr00 	 58 	 -53 	 1.000000 
abr00 	 58 	 -52 	 1.000000 
abr00 	 58 	 -51 	 1.000000 
abr00 	 58 	 -50 	 1.000000 
abr00 	 58 	 -49 	 1.000000 
abr00 	 58 	 -48 	 1.000000 
abr00 	 58 	 -47 	 1.000000 
abr00 	 58 	 -46 	 1.000000 
abr00 	 58 	 -45 	 1.000000 
abr00 	 58 	 -44 	 1.000000 
abr00 	 58 	 -43 	 1.000000 
abr00 	 58 	 -42 	 1.000000 
abr00 	 58 	 -41 	 1.000000 
abr00 	 58 	 -40 	 1.000000 
abr00 	 58 	 -39 	 1.000000 
abr00 	 58 	 -38 	 1.000000 
abr00 	 58 	 -37 	 1.000000 
abr00 	 58 	 -36 	 1.000000 
abr00 	 58 	 -35 	 1.000000 
abr00 	 58 	 -34 	 1.000000 
abr00 	 58 	 -33 	 1.000000 
abr00 	 58 	 -32 	 1.000000 
abr00 	 58 	 -31 	 1.000000 
abr00 	 58 	 -30 	 1.000000 
abr00 	 58 	 -29 	 1.000000 
abr00 	 58 	 -28 	 1.000000 
abr00 	 58 	 -27 	 1.000000 
abr00 	 58 	 -26 	 1.000000 
abr00 	 58 	 -25 	 1.000000 
abr00 	 58 	 -24 	 1.000000 
abr00 	 58 	 -23 	 1.000000 
abr00 	 58 	 -22 	 1.000000 
abr00 	 58 	 -21 	 1.000000 
abr00 	 58 	 -20 	 1.000000 
abr00 	 58 	 -19 	 1.000000 
abr00 	 58 	 -18 	 1.000000 
abr00 	 58 	 -17 	 1.000000 
abr00 	 58 	 -16 	 1.000000 
abr00 	 58 	 -15 	 0.999572 
abr00 	 58 	 -14 	 0.998414 
abr00 	 58 	 -13 	 0.997295 
abr00 	 58 	 -12 	 0.996219 
abr00 	 58 	 -11 	 0.995191 
abr00 	 58 	 -10 	 0.994213 
abr00 	 58 	 -9 	 0.993289 
abr00 	 58 	 -8 	 0.992426 
abr00 	 58 	 -7 	 0.991625 
abr00 	 58 	 -6 	 0.990893 
abr00 	 58 	 -5 	 0.990233 
abr00 	 58 	 -4 	 0.989650 
abr00 	 58 	 -3 	 0.989148 
abr00 	 58 	 -2 	 0.988733 
abr00 	 58 	 -1 	 0.988409 
abr00 	 58 	 0 	 0.988181 
abr00 	 58 	 1 	 0.987859 
abr00 	 58 	 2 	 0.987607 
abr00 	 58 	 3 	 0.987427 
abr00 	 58 	 4 	 0.987318 
abr00 	 58 	 5 	 0.987282 
abr00 	 58 	 6 	 0.987317 
abr00 	 58 	 7 	 0.987424 
abr00 	 58 	 8 	 0.987603 
abr00 	 58 	 9 	 0.987853 
abr00 	 58 	 10 	 0.988174 
abr00 	 58 	 11 	 0.988566 
abr00 	 58 	 12 	 0.989027 
abr00 	 58 	 13 	 0.989587 
abr00 	 58 	 14 	 0.990189 
abr00 	 58 	 15 	 0.990860 
abr00 	 58 	 16 	 0.991596 
abr00 	 58 	 17 	 0.992399 
abr00 	 58 	 18 	 0.993265 
abr00 	 58 	 19 	 0.994195 
abr00 	 58 	 20 	 0.995187 
abr00 	 58 	 21 	 0.996239 
abr00 	 58 	 22 	 0.997351 
abr00 	 58 	 23 	 0.998520 
abr00 	 58 	 24 	 0.999746 
abr00 	 58 	 25 	 1.000958 
abr00 	 58 	 26 	 1.001560 
abr00 	 58 	 27 	 1.002128 
abr00 	 58 	 28 	 1.002646 
abr00 	 58 	 29 	 1.003099 
abr00 	 58 	 30 	 1.003474 
abr00 	 58 	 31 	 1.003756 
abr00 	 58 	 32 	 1.003934 
abr00 	 58 	 33 	 1.003994 
abr00 	 58 	 34 	 1.003926 
abr00 	 58 	 35 	 1.003720 
abr00 	 58 	 36 	 1.003366 
abr00 	 58 	 37 	 1.002854 
abr00 	 58 	 38 	 1.002178 
abr00 	 58 	 39 	 1.001298 
abr00 	 58 	 40 	 1.000279 
abr00 	 58 	 41 	 1.000000 
abr00 	 58 	 42 	 1.000000 
abr00 	 58 	 43 	 1.000000 
abr00 	 58 	 44 	 1.000000 
abr00 	 58 	 45 	 1.000000 
abr00 	 58 	 46 	 1.000000 
abr00 	 58 	 47 	 1.000000 
abr00 	 58 	 48 	 1.000000 
abr00 	 58 	 49 	 1.000000 
abr00 	 58 	 50 	 1.000000 
abr00 	 58 	 51 	 1.000000 
abr00 	 58 	 52 	 1.000000 
abr00 	 58 	 53 	 1.000000 
abr00 	 58 	 54 	 1.000000 
abr00 	 58 	 55 	 1.000000 
abr00 	 58 	 56 	 1.000000 
abr00 	 58 	 57 	 1.000000 
abr00 	 58 	 58 	 1.000000 
abr00 	 58 	 59 	 1.000000 
abr00 	 58 	 60 	 1.000000 
abr00 	 58 	 61 	 1.000000 
abr00 	 58 	 62 	 1.000000 
abr00 	 58 	 63 	 1.000000 
abr00 	 58 	 64 	 1.000000 
abr00 	 58 	 65 	 1.000000 
abr00 	 58 	 66 	 1.000000 
abr00 	 58 	 67 	 1.000000 
abr00 	 58 	 68 	 1.000000 
abr00 	 58 	 69 	 1.000000 
abr00 	 58 	 70 	 1.000000 
abr00 	 58 	 71 	 1.000000 
abr00 	 58 	 72 	 1.000000 
abr00 	 58 	 73 	 1.000000 
abr00 	 58 	 74 	 1.000000 
abr00 	 58 	 75 	 1.000000 
abr00 	 58 	 76 	 1.000000 
abr00 	 58 	 77 	 1.000000 
abr00 	 58 	 78 	 1.000000 
abr00 	 58 	 79 	 1.000000 
abr00 	 58 	 80 	 1.000000 
abr00 	 58 	 81 	 1.000000 
abr00 	 58 	 82 	 1.000000 
abr00 	 58 	 83 	 1.000000 
abr00 	 58 	 84 	 1.000000 
abr00 	 58 	 85 	 1.000000 
abr00 	 58 	 86 	 1.000000 
abr00 	 58 	 87 	 1.000000 
abr00 	 58 	 88 	 1.000000 
abr00 	 58 	 89 	 1.000000 
abr00 	 58 	 90 	 1.000000 
abr00 	 58 	 91 	 1.000000 
abr00 	 58 	 92 	 1.000000 
abr00 	 58 	 93 	 1.000000 
abr00 	 58 	 94 	 1.000000 
abr00 	 58 	 95 	 1.000000 
abr00 	 59 	 -70 	 1.000000 
abr00 	 59 	 -69 	 1.000000 
abr00 	 59 	 -68 	 1.000000 
abr00 	 59 	 -67 	 1.000000 
abr00 	 59 	 -66 	 1.000000 
abr00 	 59 	 -65 	 1.000000 
abr00 	 59 	 -64 	 1.000000 
abr00 	 59 	 -63 	 1.000000 
abr00 	 59 	 -62 	 1.000000 
abr00 	 59 	 -61 	 1.000000 
abr00 	 59 	 -60 	 1.000000 
abr00 	 59 	 -59 	 1.000000 
abr00 	 59 	 -58 	 1.000000 
abr00 	 59 	 -57 	 1.000000 
abr00 	 59 	 -56 	 1.000000 
abr00 	 59 	 -55 	 1.000000 
abr00 	 59 	 -54 	 1.000000 
abr00 	 59 	 -53 	 1.000000 
abr00 	 59 	 -52 	 1.000000 
abr00 	 59 	 -51 	 1.000000 
abr00 	 59 	 -50 	 1.000000 
abr00 	 59 	 -49 	 1.000000 
abr00 	 59 	 -48 	 1.000000 
abr00 	 59 	 -47 	 1.000000 
abr00 	 59 	 -46 	 1.000000 
abr00 	 59 	 -45 	 1.000000 
abr00 	 59 	 -44 	 1.000000 
abr00 	 59 	 -43 	 1.000000 
abr00 	 59 	 -42 	 1.000000 
abr00 	 59 	 -41 	 1.000000 
abr00 	 59 	 -40 	 1.000000 
abr00 	 59 	 -39 	 1.000000 
abr00 	 59 	 -38 	 1.000000 
abr00 	 59 	 -37 	 1.000000 
abr00 	 59 	 -36 	 1.000000 
abr00 	 59 	 -35 	 1.000000 
abr00 	 59 	 -34 	 1.000000 
abr00 	 59 	 -33 	 1.000000 
abr00 	 59 	 -32 	 1.000000 
abr00 	 59 	 -31 	 1.000000 
abr00 	 59 	 -30 	 1.000000 
abr00 	 59 	 -29 	 1.000000 
abr00 	 59 	 -28 	 1.000000 
abr00 	 59 	 -27 	 1.000000 
abr00 	 59 	 -26 	 1.000000 
abr00 	 59 	 -25 	 1.000000 
abr00 	 59 	 -24 	 1.000000 
abr00 	 59 	 -23 	 1.000000 
abr00 	 59 	 -22 	 1.000000 
abr00 	 59 	 -21 	 1.000000 
abr00 	 59 	 -20 	 1.000000 
abr00 	 59 	 -19 	 1.000000 
abr00 	 59 	 -18 	 1.000000 
abr00 	 59 	 -17 	 1.000000 
abr00 	 59 	 -16 	 1.000000 
abr00 	 59 	 -15 	 1.000000 
abr00 	 59 	 -14 	 1.000000 
abr00 	 59 	 -13 	 1.000000 
abr00 	 59 	 -12 	 1.000000 
abr00 	 59 	 -11 	 1.000000 
abr00 	 59 	 -10 	 0.999193 
abr00 	 59 	 -9 	 0.998358 
abr00 	 59 	 -8 	 0.997583 
abr00 	 59 	 -7 	 0.996873 
abr00 	 59 	 -6 	 0.996231 
abr00 	 59 	 -5 	 0.995662 
abr00 	 59 	 -4 	 0.995170 
abr00 	 59 	 -3 	 0.994760 
abr00 	 59 	 -2 	 0.994436 
abr00 	 59 	 -1 	 0.994203 
abr00 	 59 	 0 	 0.994065 
abr00 	 59 	 1 	 0.993906 
abr00 	 59 	 2 	 0.993781 
abr00 	 59 	 3 	 0.993692 
abr00 	 59 	 4 	 0.993639 
abr00 	 59 	 5 	 0.993620 
abr00 	 59 	 6 	 0.993638 
abr00 	 59 	 7 	 0.993691 
abr00 	 59 	 8 	 0.993779 
abr00 	 59 	 9 	 0.993903 
abr00 	 59 	 10 	 0.994062 
abr00 	 59 	 11 	 0.994256 
abr00 	 59 	 12 	 0.994484 
abr00 	 59 	 13 	 0.994760 
abr00 	 59 	 14 	 0.995058 
abr00 	 59 	 15 	 0.995390 
abr00 	 59 	 16 	 0.995754 
abr00 	 59 	 17 	 0.996150 
abr00 	 59 	 18 	 0.996578 
abr00 	 59 	 19 	 0.997038 
abr00 	 59 	 20 	 0.997527 
abr00 	 59 	 21 	 0.998047 
abr00 	 59 	 22 	 0.998595 
abr00 	 59 	 23 	 0.999172 
abr00 	 59 	 24 	 0.999777 
abr00 	 59 	 25 	 1.000374 
abr00 	 59 	 26 	 1.000669 
abr00 	 59 	 27 	 1.000936 
abr00 	 59 	 28 	 1.001162 
abr00 	 59 	 29 	 1.001331 
abr00 	 59 	 30 	 1.001430 
abr00 	 59 	 31 	 1.001447 
abr00 	 59 	 32 	 1.001368 
abr00 	 59 	 33 	 1.001183 
abr00 	 59 	 34 	 1.000880 
abr00 	 59 	 35 	 1.000449 
abr00 	 59 	 36 	 1.000000 
abr00 	 59 	 37 	 1.000000 
abr00 	 59 	 38 	 1.000000 
abr00 	 59 	 39 	 1.000000 
abr00 	 59 	 40 	 1.000000 
abr00 	 59 	 41 	 1.000000 
abr00 	 59 	 42 	 1.000000 
abr00 	 59 	 43 	 1.000000 
abr00 	 59 	 44 	 1.000000 
abr00 	 59 	 45 	 1.000000 
abr00 	 59 	 46 	 1.000000 
abr00 	 59 	 47 	 1.000000 
abr00 	 59 	 48 	 1.000000 
abr00 	 59 	 49 	 1.000000 
abr00 	 59 	 50 	 1.000000 
abr00 	 59 	 51 	 1.000000 
abr00 	 59 	 52 	 1.000000 
abr00 	 59 	 53 	 1.000000 
abr00 	 59 	 54 	 1.000000 
abr00 	 59 	 55 	 1.000000 
abr00 	 59 	 56 	 1.000000 
abr00 	 59 	 57 	 1.000000 
abr00 	 59 	 58 	 1.000000 
abr00 	 59 	 59 	 1.000000 
abr00 	 59 	 60 	 1.000000 
abr00 	 59 	 61 	 1.000000 
abr00 	 59 	 62 	 1.000000 
abr00 	 59 	 63 	 1.000000 
abr00 	 59 	 64 	 1.000000 
abr00 	 59 	 65 	 1.000000 
abr00 	 59 	 66 	 1.000000 
abr00 	 59 	 67 	 1.000000 
abr00 	 59 	 68 	 1.000000 
abr00 	 59 	 69 	 1.000000 
abr00 	 59 	 70 	 1.000000 
abr00 	 59 	 71 	 1.000000 
abr00 	 59 	 72 	 1.000000 
abr00 	 59 	 73 	 1.000000 
abr00 	 59 	 74 	 1.000000 
abr00 	 59 	 75 	 1.000000 
abr00 	 59 	 76 	 1.000000 
abr00 	 59 	 77 	 1.000000 
abr00 	 59 	 78 	 1.000000 
abr00 	 59 	 79 	 1.000000 
abr00 	 59 	 80 	 1.000000 
abr00 	 59 	 81 	 1.000000 
abr00 	 59 	 82 	 1.000000 
abr00 	 59 	 83 	 1.000000 
abr00 	 59 	 84 	 1.000000 
abr00 	 59 	 85 	 1.000000 
abr00 	 59 	 86 	 1.000000 
abr00 	 59 	 87 	 1.000000 
abr00 	 59 	 88 	 1.000000 
abr00 	 59 	 89 	 1.000000 
abr00 	 59 	 90 	 1.000000 
abr00 	 59 	 91 	 1.000000 
abr00 	 59 	 92 	 1.000000 
abr00 	 59 	 93 	 1.000000 
abr00 	 59 	 94 	 1.000000 
abr00 	 59 	 95 	 1.000000 
abr00 	 60 	 -70 	 1.000000 
abr00 	 60 	 -69 	 1.000000 
abr00 	 60 	 -68 	 1.000000 
abr00 	 60 	 -67 	 1.000000 
abr00 	 60 	 -66 	 1.000000 
abr00 	 60 	 -65 	 1.000000 
abr00 	 60 	 -64 	 1.000000 
abr00 	 60 	 -63 	 1.000000 
abr00 	 60 	 -62 	 1.000000 
abr00 	 60 	 -61 	 1.000000 
abr00 	 60 	 -60 	 1.000000 
abr00 	 60 	 -59 	 1.000000 
abr00 	 60 	 -58 	 1.000000 
abr00 	 60 	 -57 	 1.000000 
abr00 	 60 	 -56 	 1.000000 
abr00 	 60 	 -55 	 1.000000 
abr00 	 60 	 -54 	 1.000000 
abr00 	 60 	 -53 	 1.000000 
abr00 	 60 	 -52 	 1.000000 
abr00 	 60 	 -51 	 1.000000 
abr00 	 60 	 -50 	 1.000000 
abr00 	 60 	 -49 	 1.000000 
abr00 	 60 	 -48 	 1.000000 
abr00 	 60 	 -47 	 1.000000 
abr00 	 60 	 -46 	 1.000000 
abr00 	 60 	 -45 	 1.000000 
abr00 	 60 	 -44 	 1.000000 
abr00 	 60 	 -43 	 1.000000 
abr00 	 60 	 -42 	 1.000000 
abr00 	 60 	 -41 	 1.000000 
abr00 	 60 	 -40 	 1.000000 
abr00 	 60 	 -39 	 1.000000 
abr00 	 60 	 -38 	 1.000000 
abr00 	 60 	 -37 	 1.000000 
abr00 	 60 	 -36 	 1.000000 
abr00 	 60 	 -35 	 1.000000 
abr00 	 60 	 -34 	 1.000000 
abr00 	 60 	 -33 	 1.000000 
abr00 	 60 	 -32 	 1.000000 
abr00 	 60 	 -31 	 1.000000 
abr00 	 60 	 -30 	 1.000000 
abr00 	 60 	 -29 	 1.000000 
abr00 	 60 	 -28 	 1.000000 
abr00 	 60 	 -27 	 1.000000 
abr00 	 60 	 -26 	 1.000000 
abr00 	 60 	 -25 	 1.000000 
abr00 	 60 	 -24 	 1.000000 
abr00 	 60 	 -23 	 1.000000 
abr00 	 60 	 -22 	 1.000000 
abr00 	 60 	 -21 	 1.000000 
abr00 	 60 	 -20 	 1.000000 
abr00 	 60 	 -19 	 1.000000 
abr00 	 60 	 -18 	 1.000000 
abr00 	 60 	 -17 	 1.000000 
abr00 	 60 	 -16 	 1.000000 
abr00 	 60 	 -15 	 1.000000 
abr00 	 60 	 -14 	 1.000000 
abr00 	 60 	 -13 	 1.000000 
abr00 	 60 	 -12 	 1.000000 
abr00 	 60 	 -11 	 1.000000 
abr00 	 60 	 -10 	 1.000000 
abr00 	 60 	 -9 	 1.000000 
abr00 	 60 	 -8 	 1.000000 
