dummy 	 x 	 y 	 A 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.995985 
row10 	 5 	 -35 	 0.989269 
row10 	 5 	 -34 	 0.982447 
row10 	 5 	 -33 	 0.975516 
row10 	 5 	 -32 	 0.968474 
row10 	 5 	 -31 	 0.961320 
row10 	 5 	 -30 	 0.954051 
row10 	 5 	 -29 	 0.946665 
row10 	 5 	 -28 	 0.939163 
row10 	 5 	 -27 	 0.931544 
row10 	 5 	 -26 	 0.923807 
row10 	 5 	 -25 	 0.915955 
row10 	 5 	 -24 	 0.907990 
row10 	 5 	 -23 	 0.899916 
row10 	 5 	 -22 	 0.891740 
row10 	 5 	 -21 	 0.883472 
row10 	 5 	 -20 	 0.875123 
row10 	 5 	 -19 	 0.866712 
row10 	 5 	 -18 	 0.858260 
row10 	 5 	 -17 	 0.849799 
row10 	 5 	 -16 	 0.841366 
row10 	 5 	 -15 	 0.833014 
row10 	 5 	 -14 	 0.824810 
row10 	 5 	 -13 	 0.816842 
row10 	 5 	 -12 	 0.809222 
row10 	 5 	 -11 	 0.802099 
row10 	 5 	 -10 	 0.795666 
row10 	 5 	 -9 	 0.790176 
row10 	 5 	 -8 	 0.785958 
row10 	 5 	 -7 	 0.783446 
row10 	 5 	 -6 	 0.783204 
row10 	 5 	 -5 	 0.785967 
row10 	 5 	 -4 	 0.792665 
row10 	 5 	 -3 	 0.804417 
row10 	 5 	 -2 	 0.822416 
row10 	 5 	 -1 	 0.847589 
row10 	 5 	 0 	 0.880043 
row10 	 5 	 1 	 0.917813 
row10 	 5 	 2 	 0.959351 
row10 	 5 	 3 	 1.004230 
row10 	 5 	 4 	 1.051730 
row10 	 5 	 5 	 1.100870 
row10 	 5 	 6 	 1.150460 
row10 	 5 	 7 	 1.197160 
row10 	 5 	 8 	 1.236120 
row10 	 5 	 9 	 1.265420 
row10 	 5 	 10 	 1.285020 
row10 	 5 	 11 	 1.296090 
row10 	 5 	 12 	 1.300200 
row10 	 5 	 13 	 1.298920 
row10 	 5 	 14 	 1.293640 
row10 	 5 	 15 	 1.285450 
row10 	 5 	 16 	 1.275240 
row10 	 5 	 17 	 1.263670 
row10 	 5 	 18 	 1.251240 
row10 	 5 	 19 	 1.238320 
row10 	 5 	 20 	 1.225180 
row10 	 5 	 21 	 1.212010 
row10 	 5 	 22 	 1.198950 
row10 	 5 	 23 	 1.186110 
row10 	 5 	 24 	 1.173550 
row10 	 5 	 25 	 1.161300 
row10 	 5 	 26 	 1.149400 
row10 	 5 	 27 	 1.137870 
row10 	 5 	 28 	 1.126700 
row10 	 5 	 29 	 1.115890 
row10 	 5 	 30 	 1.105450 
row10 	 5 	 31 	 1.095360 
row10 	 5 	 32 	 1.085600 
row10 	 5 	 33 	 1.076180 
row10 	 5 	 34 	 1.067080 
row10 	 5 	 35 	 1.058280 
row10 	 5 	 36 	 1.049770 
row10 	 5 	 37 	 1.041490 
row10 	 5 	 38 	 1.033460 
row10 	 5 	 39 	 1.025720 
row10 	 5 	 40 	 1.018260 
row10 	 5 	 41 	 1.011060 
row10 	 5 	 42 	 1.004100 
row10 	 5 	 43 	 1.000000 
row10 	 5 	 44 	 1.000000 
row10 	 5 	 45 	 1.000000 
row10 	 5 	 46 	 1.000000 
row10 	 5 	 47 	 1.000000 
row10 	 5 	 48 	 1.000000 
row10 	 5 	 49 	 1.000000 
row10 	 5 	 50 	 1.000000 
row10 	 5 	 51 	 1.000000 
row10 	 5 	 52 	 1.000000 
row10 	 5 	 53 	 1.000000 
row10 	 5 	 54 	 1.000000 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.997009 
row10 	 6 	 -35 	 0.990363 
row10 	 6 	 -34 	 0.983616 
row10 	 6 	 -33 	 0.976766 
row10 	 6 	 -32 	 0.969813 
row10 	 6 	 -31 	 0.962755 
row10 	 6 	 -30 	 0.955590 
row10 	 6 	 -29 	 0.948320 
row10 	 6 	 -28 	 0.940943 
row10 	 6 	 -27 	 0.933460 
row10 	 6 	 -26 	 0.925875 
row10 	 6 	 -25 	 0.918189 
row10 	 6 	 -24 	 0.910407 
row10 	 6 	 -23 	 0.902535 
row10 	 6 	 -22 	 0.894584 
row10 	 6 	 -21 	 0.886564 
row10 	 6 	 -20 	 0.878491 
row10 	 6 	 -19 	 0.870388 
row10 	 6 	 -18 	 0.862280 
row10 	 6 	 -17 	 0.854203 
row10 	 6 	 -16 	 0.846202 
row10 	 6 	 -15 	 0.838334 
row10 	 6 	 -14 	 0.830675 
row10 	 6 	 -13 	 0.823318 
row10 	 6 	 -12 	 0.816388 
row10 	 6 	 -11 	 0.810039 
row10 	 6 	 -10 	 0.804474 
row10 	 6 	 -9 	 0.799950 
row10 	 6 	 -8 	 0.796796 
row10 	 6 	 -7 	 0.795431 
row10 	 6 	 -6 	 0.796381 
row10 	 6 	 -5 	 0.800294 
row10 	 6 	 -4 	 0.807934 
row10 	 6 	 -3 	 0.820134 
row10 	 6 	 -2 	 0.837668 
row10 	 6 	 -1 	 0.861014 
row10 	 6 	 0 	 0.890051 
row10 	 6 	 1 	 0.923299 
row10 	 6 	 2 	 0.959610 
row10 	 6 	 3 	 0.998606 
row10 	 6 	 4 	 1.039690 
row10 	 6 	 5 	 1.082070 
row10 	 6 	 6 	 1.124810 
row10 	 6 	 7 	 1.165600 
row10 	 6 	 8 	 1.201060 
row10 	 6 	 9 	 1.229410 
row10 	 6 	 10 	 1.250120 
row10 	 6 	 11 	 1.263560 
row10 	 6 	 12 	 1.270670 
row10 	 6 	 13 	 1.272570 
row10 	 6 	 14 	 1.270360 
row10 	 6 	 15 	 1.265010 
row10 	 6 	 16 	 1.257360 
row10 	 6 	 17 	 1.248040 
row10 	 6 	 18 	 1.237570 
row10 	 6 	 19 	 1.226360 
row10 	 6 	 20 	 1.214690 
row10 	 6 	 21 	 1.202790 
row10 	 6 	 22 	 1.190840 
row10 	 6 	 23 	 1.178940 
row10 	 6 	 24 	 1.167200 
row10 	 6 	 25 	 1.155660 
row10 	 6 	 26 	 1.144380 
row10 	 6 	 27 	 1.133380 
row10 	 6 	 28 	 1.122680 
row10 	 6 	 29 	 1.112290 
row10 	 6 	 30 	 1.102210 
row10 	 6 	 31 	 1.092430 
row10 	 6 	 32 	 1.082960 
row10 	 6 	 33 	 1.073790 
row10 	 6 	 34 	 1.064910 
row10 	 6 	 35 	 1.056310 
row10 	 6 	 36 	 1.047970 
row10 	 6 	 37 	 1.039900 
row10 	 6 	 38 	 1.032080 
row10 	 6 	 39 	 1.024460 
row10 	 6 	 40 	 1.017080 
row10 	 6 	 41 	 1.009950 
row10 	 6 	 42 	 1.003060 
row10 	 6 	 43 	 1.000000 
row10 	 6 	 44 	 1.000000 
row10 	 6 	 45 	 1.000000 
row10 	 6 	 46 	 1.000000 
row10 	 6 	 47 	 1.000000 
row10 	 6 	 48 	 1.000000 
row10 	 6 	 49 	 1.000000 
row10 	 6 	 50 	 1.000000 
row10 	 6 	 51 	 1.000000 
row10 	 6 	 52 	 1.000000 
row10 	 6 	 53 	 1.000000 
row10 	 6 	 54 	 1.000000 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.998204 
row10 	 7 	 -35 	 0.991637 
row10 	 7 	 -34 	 0.984975 
row10 	 7 	 -33 	 0.978219 
row10 	 7 	 -32 	 0.971368 
row10 	 7 	 -31 	 0.964420 
row10 	 7 	 -30 	 0.957376 
row10 	 7 	 -29 	 0.950236 
row10 	 7 	 -28 	 0.943003 
row10 	 7 	 -27 	 0.935677 
row10 	 7 	 -26 	 0.928262 
row10 	 7 	 -25 	 0.920765 
row10 	 7 	 -24 	 0.913190 
row10 	 7 	 -23 	 0.905546 
row10 	 7 	 -22 	 0.897846 
row10 	 7 	 -21 	 0.890104 
row10 	 7 	 -20 	 0.882340 
row10 	 7 	 -19 	 0.874578 
row10 	 7 	 -18 	 0.866849 
row10 	 7 	 -17 	 0.859194 
row10 	 7 	 -16 	 0.851661 
row10 	 7 	 -15 	 0.844316 
row10 	 7 	 -14 	 0.837237 
row10 	 7 	 -13 	 0.830527 
row10 	 7 	 -12 	 0.824312 
row10 	 7 	 -11 	 0.818754 
row10 	 7 	 -10 	 0.814055 
row10 	 7 	 -9 	 0.810467 
row10 	 7 	 -8 	 0.808306 
row10 	 7 	 -7 	 0.807959 
row10 	 7 	 -6 	 0.809891 
row10 	 7 	 -5 	 0.814646 
row10 	 7 	 -4 	 0.822825 
row10 	 7 	 -3 	 0.835028 
row10 	 7 	 -2 	 0.851746 
row10 	 7 	 -1 	 0.873205 
row10 	 7 	 0 	 0.899204 
row10 	 7 	 1 	 0.928587 
row10 	 7 	 2 	 0.960465 
row10 	 7 	 3 	 0.994510 
row10 	 7 	 4 	 1.030230 
row10 	 7 	 5 	 1.066990 
row10 	 7 	 6 	 1.104050 
row10 	 7 	 7 	 1.139750 
row10 	 7 	 8 	 1.171630 
row10 	 7 	 9 	 1.198230 
row10 	 7 	 10 	 1.218830 
row10 	 7 	 11 	 1.233420 
row10 	 7 	 12 	 1.242470 
row10 	 7 	 13 	 1.246720 
row10 	 7 	 14 	 1.247000 
row10 	 7 	 15 	 1.244110 
row10 	 7 	 16 	 1.238760 
row10 	 7 	 17 	 1.231550 
row10 	 7 	 18 	 1.222990 
row10 	 7 	 19 	 1.213460 
row10 	 7 	 20 	 1.203270 
row10 	 7 	 21 	 1.192680 
row10 	 7 	 22 	 1.181870 
row10 	 7 	 23 	 1.170980 
row10 	 7 	 24 	 1.160100 
row10 	 7 	 25 	 1.149340 
row10 	 7 	 26 	 1.138730 
row10 	 7 	 27 	 1.128310 
row10 	 7 	 28 	 1.118130 
row10 	 7 	 29 	 1.108190 
row10 	 7 	 30 	 1.098510 
row10 	 7 	 31 	 1.089090 
row10 	 7 	 32 	 1.079940 
row10 	 7 	 33 	 1.071050 
row10 	 7 	 34 	 1.062410 
row10 	 7 	 35 	 1.054030 
row10 	 7 	 36 	 1.045900 
row10 	 7 	 37 	 1.038010 
row10 	 7 	 38 	 1.030340 
row10 	 7 	 39 	 1.022900 
row10 	 7 	 40 	 1.015680 
row10 	 7 	 41 	 1.008660 
row10 	 7 	 42 	 1.001840 
row10 	 7 	 43 	 1.000000 
row10 	 7 	 44 	 1.000000 
row10 	 7 	 45 	 1.000000 
row10 	 7 	 46 	 1.000000 
row10 	 7 	 47 	 1.000000 
row10 	 7 	 48 	 1.000000 
row10 	 7 	 49 	 1.000000 
row10 	 7 	 50 	 1.000000 
row10 	 7 	 51 	 1.000000 
row10 	 7 	 52 	 1.000000 
row10 	 7 	 53 	 1.000000 
row10 	 7 	 54 	 1.000000 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 1.000000 
row10 	 8 	 -36 	 0.999558 
row10 	 8 	 -35 	 0.993080 
row10 	 8 	 -34 	 0.986516 
row10 	 8 	 -33 	 0.979865 
row10 	 8 	 -32 	 0.973127 
row10 	 8 	 -31 	 0.966302 
row10 	 8 	 -30 	 0.959392 
row10 	 8 	 -29 	 0.952398 
row10 	 8 	 -28 	 0.945322 
row10 	 8 	 -27 	 0.938170 
row10 	 8 	 -26 	 0.930945 
row10 	 8 	 -25 	 0.923654 
row10 	 8 	 -24 	 0.916306 
row10 	 8 	 -23 	 0.908912 
row10 	 8 	 -22 	 0.901485 
row10 	 8 	 -21 	 0.894045 
row10 	 8 	 -20 	 0.886613 
row10 	 8 	 -19 	 0.879216 
row10 	 8 	 -18 	 0.871892 
row10 	 8 	 -17 	 0.864683 
row10 	 8 	 -16 	 0.857642 
row10 	 8 	 -15 	 0.850839 
row10 	 8 	 -14 	 0.844358 
row10 	 8 	 -13 	 0.838303 
row10 	 8 	 -12 	 0.832804 
row10 	 8 	 -11 	 0.828021 
row10 	 8 	 -10 	 0.824151 
row10 	 8 	 -9 	 0.821433 
row10 	 8 	 -8 	 0.820160 
row10 	 8 	 -7 	 0.820675 
row10 	 8 	 -6 	 0.823377 
row10 	 8 	 -5 	 0.828707 
row10 	 8 	 -4 	 0.837125 
row10 	 8 	 -3 	 0.849051 
row10 	 8 	 -2 	 0.864789 
row10 	 8 	 -1 	 0.884426 
row10 	 8 	 0 	 0.907730 
row10 	 8 	 1 	 0.933778 
row10 	 8 	 2 	 0.961859 
row10 	 8 	 3 	 0.991692 
row10 	 8 	 4 	 1.022870 
row10 	 8 	 5 	 1.054890 
row10 	 8 	 6 	 1.087160 
row10 	 8 	 7 	 1.118470 
row10 	 8 	 8 	 1.146970 
row10 	 8 	 9 	 1.171470 
row10 	 8 	 10 	 1.191270 
row10 	 8 	 11 	 1.206140 
row10 	 8 	 12 	 1.216290 
row10 	 8 	 13 	 1.222160 
row10 	 8 	 14 	 1.224340 
row10 	 8 	 15 	 1.223450 
row10 	 8 	 16 	 1.220080 
row10 	 8 	 17 	 1.214760 
row10 	 8 	 18 	 1.207940 
row10 	 8 	 19 	 1.200000 
row10 	 8 	 20 	 1.191260 
row10 	 8 	 21 	 1.181960 
row10 	 8 	 22 	 1.172290 
row10 	 8 	 23 	 1.162410 
row10 	 8 	 24 	 1.152430 
row10 	 8 	 25 	 1.142460 
row10 	 8 	 26 	 1.132550 
row10 	 8 	 27 	 1.122760 
row10 	 8 	 28 	 1.113120 
row10 	 8 	 29 	 1.103670 
row10 	 8 	 30 	 1.094420 
row10 	 8 	 31 	 1.085390 
row10 	 8 	 32 	 1.076570 
row10 	 8 	 33 	 1.067990 
row10 	 8 	 34 	 1.059630 
row10 	 8 	 35 	 1.051490 
row10 	 8 	 36 	 1.043580 
row10 	 8 	 37 	 1.035880 
row10 	 8 	 38 	 1.028390 
row10 	 8 	 39 	 1.021110 
row10 	 8 	 40 	 1.014040 
row10 	 8 	 41 	 1.007150 
row10 	 8 	 42 	 1.000450 
row10 	 8 	 43 	 1.000000 
row10 	 8 	 44 	 1.000000 
row10 	 8 	 45 	 1.000000 
row10 	 8 	 46 	 1.000000 
row10 	 8 	 47 	 1.000000 
row10 	 8 	 48 	 1.000000 
row10 	 8 	 49 	 1.000000 
row10 	 8 	 50 	 1.000000 
row10 	 8 	 51 	 1.000000 
row10 	 8 	 52 	 1.000000 
row10 	 8 	 53 	 1.000000 
row10 	 8 	 54 	 1.000000 
row10 	 8 	 55 	 1.000000 
row10 	 8 	 56 	 1.000000 
row10 	 8 	 57 	 1.000000 
row10 	 8 	 58 	 1.000000 
row10 	 8 	 59 	 1.000000 
row10 	 8 	 60 	 1.000000 
row10 	 8 	 61 	 1.000000 
row10 	 8 	 62 	 1.000000 
row10 	 8 	 63 	 1.000000 
row10 	 8 	 64 	 1.000000 
row10 	 8 	 65 	 1.000000 
row10 	 8 	 66 	 1.000000 
row10 	 8 	 67 	 1.000000 
row10 	 8 	 68 	 1.000000 
row10 	 8 	 69 	 1.000000 
row10 	 8 	 70 	 1.000000 
row10 	 8 	 71 	 1.000000 
row10 	 8 	 72 	 1.000000 
row10 	 8 	 73 	 1.000000 
row10 	 8 	 74 	 1.000000 
row10 	 8 	 75 	 1.000000 
row10 	 8 	 76 	 1.000000 
row10 	 9 	 -70 	 1.000000 
row10 	 9 	 -69 	 1.000000 
row10 	 9 	 -68 	 1.000000 
row10 	 9 	 -67 	 1.000000 
row10 	 9 	 -66 	 1.000000 
row10 	 9 	 -65 	 1.000000 
row10 	 9 	 -64 	 1.000000 
row10 	 9 	 -63 	 1.000000 
row10 	 9 	 -62 	 1.000000 
row10 	 9 	 -61 	 1.000000 
row10 	 9 	 -60 	 1.000000 
row10 	 9 	 -59 	 1.000000 
row10 	 9 	 -58 	 1.000000 
row10 	 9 	 -57 	 1.000000 
row10 	 9 	 -56 	 1.000000 
row10 	 9 	 -55 	 1.000000 
row10 	 9 	 -54 	 1.000000 
row10 	 9 	 -53 	 1.000000 
row10 	 9 	 -52 	 1.000000 
row10 	 9 	 -51 	 1.000000 
row10 	 9 	 -50 	 1.000000 
row10 	 9 	 -49 	 1.000000 
row10 	 9 	 -48 	 1.000000 
row10 	 9 	 -47 	 1.000000 
row10 	 9 	 -46 	 1.000000 
row10 	 9 	 -45 	 1.000000 
row10 	 9 	 -44 	 1.000000 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 0.994685 
row10 	 9 	 -34 	 0.988227 
row10 	 9 	 -33 	 0.981690 
row10 	 9 	 -32 	 0.975076 
row10 	 9 	 -31 	 0.968386 
row10 	 9 	 -30 	 0.961621 
row10 	 9 	 -29 	 0.954785 
row10 	 9 	 -28 	 0.947882 
row10 	 9 	 -27 	 0.940916 
row10 	 9 	 -26 	 0.933895 
row10 	 9 	 -25 	 0.926826 
row10 	 9 	 -24 	 0.919721 
row10 	 9 	 -23 	 0.912592 
row10 	 9 	 -22 	 0.905456 
row10 	 9 	 -21 	 0.898334 
row10 	 9 	 -20 	 0.891250 
row10 	 9 	 -19 	 0.884237 
row10 	 9 	 -18 	 0.877331 
row10 	 9 	 -17 	 0.870580 
row10 	 9 	 -16 	 0.864042 
row10 	 9 	 -15 	 0.857787 
row10 	 9 	 -14 	 0.851902 
row10 	 9 	 -13 	 0.846492 
row10 	 9 	 -12 	 0.841685 
row10 	 9 	 -11 	 0.837638 
row10 	 9 	 -10 	 0.834534 
row10 	 9 	 -9 	 0.832599 
row10 	 9 	 -8 	 0.832090 
row10 	 9 	 -7 	 0.833309 
row10 	 9 	 -6 	 0.836586 
row10 	 9 	 -5 	 0.842271 
row10 	 9 	 -4 	 0.850707 
row10 	 9 	 -3 	 0.862184 
row10 	 9 	 -2 	 0.876881 
row10 	 9 	 -1 	 0.894803 
row10 	 9 	 0 	 0.915714 
row10 	 9 	 1 	 0.938861 
row10 	 9 	 2 	 0.963666 
row10 	 9 	 3 	 0.989889 
row10 	 9 	 4 	 1.017200 
row10 	 9 	 5 	 1.045180 
row10 	 9 	 6 	 1.073390 
row10 	 9 	 7 	 1.100880 
row10 	 9 	 8 	 1.126280 
row10 	 9 	 9 	 1.148610 
row10 	 9 	 10 	 1.167220 
row10 	 9 	 11 	 1.181830 
row10 	 9 	 12 	 1.192440 
row10 	 9 	 13 	 1.199320 
row10 	 9 	 14 	 1.202870 
row10 	 9 	 15 	 1.203530 
row10 	 9 	 16 	 1.201790 
row10 	 9 	 17 	 1.198080 
row10 	 9 	 18 	 1.192820 
row10 	 9 	 19 	 1.186340 
row10 	 9 	 20 	 1.178940 
row10 	 9 	 21 	 1.170860 
row10 	 9 	 22 	 1.162300 
row10 	 9 	 23 	 1.153410 
row10 	 9 	 24 	 1.144330 
row10 	 9 	 25 	 1.135150 
row10 	 9 	 26 	 1.125960 
row10 	 9 	 27 	 1.116800 
row10 	 9 	 28 	 1.107730 
row10 	 9 	 29 	 1.098790 
row10 	 9 	 30 	 1.089990 
row10 	 9 	 31 	 1.081360 
row10 	 9 	 32 	 1.072910 
row10 	 9 	 33 	 1.064650 
row10 	 9 	 34 	 1.056580 
row10 	 9 	 35 	 1.048700 
row10 	 9 	 36 	 1.041020 
row10 	 9 	 37 	 1.033540 
row10 	 9 	 38 	 1.026250 
row10 	 9 	 39 	 1.019140 
row10 	 9 	 40 	 1.012220 
