dummy 	 x 	 y 	 A 
abr10 	 3 	 -47 	 1.000000 
abr10 	 3 	 -46 	 1.000000 
abr10 	 3 	 -45 	 1.000000 
abr10 	 3 	 -44 	 1.000000 
abr10 	 3 	 -43 	 1.000000 
abr10 	 3 	 -42 	 1.000000 
abr10 	 3 	 -41 	 1.000000 
abr10 	 3 	 -40 	 1.000000 
abr10 	 3 	 -39 	 0.995400 
abr10 	 3 	 -38 	 0.989900 
abr10 	 3 	 -37 	 0.984400 
abr10 	 3 	 -36 	 0.979000 
abr10 	 3 	 -35 	 0.973600 
abr10 	 3 	 -34 	 0.968200 
abr10 	 3 	 -33 	 0.962900 
abr10 	 3 	 -32 	 0.957600 
abr10 	 3 	 -31 	 0.952300 
abr10 	 3 	 -30 	 0.947000 
abr10 	 3 	 -29 	 0.941700 
abr10 	 3 	 -28 	 0.936500 
abr10 	 3 	 -27 	 0.931300 
abr10 	 3 	 -26 	 0.926200 
abr10 	 3 	 -25 	 0.921000 
abr10 	 3 	 -24 	 0.915900 
abr10 	 3 	 -23 	 0.910800 
abr10 	 3 	 -22 	 0.905700 
abr10 	 3 	 -21 	 0.900700 
abr10 	 3 	 -20 	 0.895600 
abr10 	 3 	 -19 	 0.890600 
abr10 	 3 	 -18 	 0.885600 
abr10 	 3 	 -17 	 0.880600 
abr10 	 3 	 -16 	 0.875600 
abr10 	 3 	 -15 	 0.870700 
abr10 	 3 	 -14 	 0.865700 
abr10 	 3 	 -13 	 0.860800 
abr10 	 3 	 -12 	 0.855900 
abr10 	 3 	 -11 	 0.850900 
abr10 	 3 	 -10 	 0.846000 
abr10 	 3 	 -9 	 0.843400 
abr10 	 3 	 -8 	 0.843000 
abr10 	 3 	 -7 	 0.842500 
abr10 	 3 	 -6 	 0.842100 
abr10 	 3 	 -5 	 0.841500 
abr10 	 3 	 -4 	 0.840800 
abr10 	 3 	 -3 	 0.840100 
abr10 	 3 	 -2 	 0.839200 
abr10 	 3 	 -1 	 0.838100 
abr10 	 3 	 0 	 0.836800 
abr10 	 3 	 1 	 0.803500 
abr10 	 3 	 2 	 0.768200 
abr10 	 3 	 3 	 0.734300 
abr10 	 3 	 4 	 0.701700 
abr10 	 3 	 5 	 0.670500 
abr10 	 3 	 6 	 0.640400 
abr10 	 3 	 7 	 0.611500 
abr10 	 3 	 8 	 0.583700 
abr10 	 3 	 9 	 0.556800 
abr10 	 3 	 10 	 0.530800 
abr10 	 3 	 11 	 0.505800 
abr10 	 3 	 12 	 0.482100 
abr10 	 3 	 13 	 0.460800 
abr10 	 3 	 14 	 0.444600 
abr10 	 3 	 15 	 0.438100 
abr10 	 3 	 16 	 0.445200 
abr10 	 3 	 17 	 0.461600 
abr10 	 3 	 18 	 0.482900 
abr10 	 3 	 19 	 0.506500 
abr10 	 3 	 20 	 0.531400 
abr10 	 3 	 21 	 0.557200 
abr10 	 3 	 22 	 0.584000 
abr10 	 3 	 23 	 0.611800 
abr10 	 3 	 24 	 0.640700 
abr10 	 3 	 25 	 0.670700 
abr10 	 3 	 26 	 0.701900 
abr10 	 3 	 27 	 0.734500 
abr10 	 3 	 28 	 0.768400 
abr10 	 3 	 29 	 0.803700 
abr10 	 3 	 30 	 0.840600 
abr10 	 3 	 31 	 0.879100 
abr10 	 3 	 32 	 0.919200 
abr10 	 3 	 33 	 0.961100 
abr10 	 3 	 34 	 1.004900 
abr10 	 3 	 35 	 1.050700 
abr10 	 3 	 36 	 1.098400 
abr10 	 3 	 37 	 1.148300 
abr10 	 3 	 38 	 1.200400 
abr10 	 3 	 39 	 1.254800 
abr10 	 3 	 40 	 1.311700 
abr10 	 3 	 41 	 1.371100 
abr10 	 3 	 42 	 1.433200 
abr10 	 3 	 43 	 1.498000 
abr10 	 3 	 44 	 1.565800 
abr10 	 3 	 45 	 1.636600 
abr10 	 3 	 46 	 1.629300 
abr10 	 3 	 47 	 1.629300 
abr10 	 3 	 48 	 1.629300 
abr10 	 3 	 49 	 1.629300 
abr10 	 3 	 50 	 1.629300 
abr10 	 3 	 51 	 1.629300 
abr10 	 3 	 52 	 1.629300 
abr10 	 3 	 53 	 1.629300 
abr10 	 3 	 54 	 1.629300 
abr10 	 3 	 55 	 1.629300 
abr10 	 3 	 56 	 1.629300 
abr10 	 3 	 57 	 1.629300 
abr10 	 3 	 58 	 1.629300 
abr10 	 3 	 59 	 1.629300 
abr10 	 3 	 60 	 1.629300 
abr10 	 3 	 61 	 1.629300 
abr10 	 3 	 62 	 1.629300 
abr10 	 3 	 63 	 1.629300 
abr10 	 3 	 64 	 1.629300 
abr10 	 3 	 65 	 1.629300 
abr10 	 3 	 66 	 1.629300 
abr10 	 3 	 67 	 1.629300 
abr10 	 3 	 68 	 1.629300 
abr10 	 3 	 69 	 1.629300 
abr10 	 3 	 70 	 1.629300 
abr10 	 3 	 71 	 1.630000 
abr10 	 3 	 72 	 1.630600 
abr10 	 3 	 73 	 1.631200 
abr10 	 3 	 74 	 1.631700 
abr10 	 3 	 75 	 1.632200 
abr10 	 3 	 76 	 1.632600 
abr10 	 3 	 77 	 1.633000 
abr10 	 3 	 78 	 1.633400 
abr10 	 3 	 79 	 1.633700 
abr10 	 3 	 80 	 1.621000 
abr10 	 3 	 81 	 1.596000 
abr10 	 3 	 82 	 1.571100 
abr10 	 3 	 83 	 1.546500 
abr10 	 3 	 84 	 1.522100 
abr10 	 3 	 85 	 1.498100 
abr10 	 3 	 86 	 1.474300 
abr10 	 3 	 87 	 1.450800 
abr10 	 3 	 88 	 1.427700 
abr10 	 3 	 89 	 1.404800 
abr10 	 3 	 90 	 1.382300 
abr10 	 3 	 91 	 1.360100 
abr10 	 3 	 92 	 1.338300 
abr10 	 3 	 93 	 1.316700 
abr10 	 3 	 94 	 1.295500 
abr10 	 3 	 95 	 1.274600 
abr10 	 3 	 96 	 1.254000 
abr10 	 3 	 97 	 1.233700 
abr10 	 3 	 98 	 1.213800 
abr10 	 3 	 99 	 1.194100 
abr10 	 3 	 100 	 1.174800 
abr10 	 3 	 101 	 1.155700 
abr10 	 3 	 102 	 1.137000 
abr10 	 3 	 103 	 1.118600 
abr10 	 3 	 104 	 1.100400 
abr10 	 3 	 105 	 1.082500 
abr10 	 3 	 106 	 1.064900 
abr10 	 3 	 107 	 1.047600 
abr10 	 3 	 108 	 1.030600 
abr10 	 3 	 109 	 1.013800 
abr10 	 3 	 110 	 1.000000 
abr10 	 3 	 111 	 1.000000 
abr10 	 3 	 112 	 1.000000 
abr10 	 3 	 113 	 1.000000 
abr10 	 3 	 114 	 1.000000 
abr10 	 3 	 115 	 1.000000 
abr10 	 3 	 116 	 1.000000 
abr10 	 3 	 117 	 1.000000 
abr10 	 3 	 118 	 1.000000 
abr10 	 3 	 119 	 1.000000 
abr10 	 3 	 120 	 1.000000 
abr10 	 3 	 121 	 1.000000 
abr10 	 3 	 122 	 1.000000 
abr10 	 3 	 123 	 1.000000 
abr10 	 3 	 124 	 1.000000 
abr10 	 3 	 125 	 1.000000 
abr10 	 3 	 126 	 1.000000 
abr10 	 3 	 127 	 1.000000 
abr10 	 3 	 128 	 1.000000 
abr10 	 3 	 129 	 1.000000 
abr10 	 3 	 130 	 1.000000 
abr10 	 3 	 131 	 1.000000 
abr10 	 3 	 132 	 1.000000 
abr10 	 3 	 133 	 1.000000 
abr10 	 3 	 134 	 1.000000 
abr10 	 3 	 135 	 1.000000 
abr10 	 3 	 136 	 1.000000 
abr10 	 3 	 137 	 1.000000 
abr10 	 3 	 138 	 1.000000 
abr10 	 3 	 139 	 1.000000 
abr10 	 3 	 140 	 1.000000 
abr10 	 3 	 141 	 1.000000 
abr10 	 3 	 142 	 1.000000 
abr10 	 3 	 143 	 1.000000 
abr10 	 3 	 144 	 1.000000 
abr10 	 3 	 145 	 1.000000 
abr10 	 3 	 146 	 1.000000 
abr10 	 3 	 147 	 1.000000 
abr10 	 3 	 148 	 1.000000 
abr10 	 3 	 149 	 1.000000 
abr10 	 3 	 150 	 1.000000 
abr10 	 4 	 -70 	 1.000000 
abr10 	 4 	 -69 	 1.000000 
abr10 	 4 	 -68 	 1.000000 
abr10 	 4 	 -67 	 1.000000 
abr10 	 4 	 -66 	 1.000000 
abr10 	 4 	 -65 	 1.000000 
abr10 	 4 	 -64 	 1.000000 
abr10 	 4 	 -63 	 1.000000 
abr10 	 4 	 -62 	 1.000000 
abr10 	 4 	 -61 	 1.000000 
abr10 	 4 	 -60 	 1.000000 
abr10 	 4 	 -59 	 1.000000 
abr10 	 4 	 -58 	 1.000000 
abr10 	 4 	 -57 	 1.000000 
abr10 	 4 	 -56 	 1.000000 
abr10 	 4 	 -55 	 1.000000 
abr10 	 4 	 -54 	 1.000000 
abr10 	 4 	 -53 	 1.000000 
abr10 	 4 	 -52 	 1.000000 
abr10 	 4 	 -51 	 1.000000 
abr10 	 4 	 -50 	 1.000000 
abr10 	 4 	 -49 	 1.000000 
abr10 	 4 	 -48 	 1.000000 
abr10 	 4 	 -47 	 1.000000 
abr10 	 4 	 -46 	 1.000000 
abr10 	 4 	 -45 	 1.000000 
abr10 	 4 	 -44 	 1.000000 
abr10 	 4 	 -43 	 1.000000 
abr10 	 4 	 -42 	 1.000000 
abr10 	 4 	 -41 	 1.000000 
abr10 	 4 	 -40 	 1.000000 
abr10 	 4 	 -39 	 0.995900 
abr10 	 4 	 -38 	 0.990400 
abr10 	 4 	 -37 	 0.984900 
abr10 	 4 	 -36 	 0.979400 
abr10 	 4 	 -35 	 0.974000 
abr10 	 4 	 -34 	 0.968600 
abr10 	 4 	 -33 	 0.963200 
abr10 	 4 	 -32 	 0.957900 
abr10 	 4 	 -31 	 0.952600 
abr10 	 4 	 -30 	 0.947300 
abr10 	 4 	 -29 	 0.942000 
abr10 	 4 	 -28 	 0.936700 
abr10 	 4 	 -27 	 0.931500 
abr10 	 4 	 -26 	 0.926300 
abr10 	 4 	 -25 	 0.921100 
abr10 	 4 	 -24 	 0.915900 
abr10 	 4 	 -23 	 0.910800 
abr10 	 4 	 -22 	 0.905600 
abr10 	 4 	 -21 	 0.900500 
abr10 	 4 	 -20 	 0.895400 
abr10 	 4 	 -19 	 0.890300 
abr10 	 4 	 -18 	 0.885200 
abr10 	 4 	 -17 	 0.880100 
abr10 	 4 	 -16 	 0.875000 
abr10 	 4 	 -15 	 0.870000 
abr10 	 4 	 -14 	 0.864900 
abr10 	 4 	 -13 	 0.859900 
abr10 	 4 	 -12 	 0.854800 
abr10 	 4 	 -11 	 0.849700 
abr10 	 4 	 -10 	 0.844600 
abr10 	 4 	 -9 	 0.840100 
abr10 	 4 	 -8 	 0.839400 
abr10 	 4 	 -7 	 0.838700 
abr10 	 4 	 -6 	 0.837800 
abr10 	 4 	 -5 	 0.836800 
abr10 	 4 	 -4 	 0.835700 
abr10 	 4 	 -3 	 0.834400 
abr10 	 4 	 -2 	 0.832900 
abr10 	 4 	 -1 	 0.831000 
abr10 	 4 	 0 	 0.828900 
abr10 	 4 	 1 	 0.795400 
abr10 	 4 	 2 	 0.759900 
abr10 	 4 	 3 	 0.725900 
abr10 	 4 	 4 	 0.693200 
abr10 	 4 	 5 	 0.661700 
abr10 	 4 	 6 	 0.631500 
abr10 	 4 	 7 	 0.602400 
abr10 	 4 	 8 	 0.574400 
abr10 	 4 	 9 	 0.547400 
abr10 	 4 	 10 	 0.521700 
abr10 	 4 	 11 	 0.497300 
abr10 	 4 	 12 	 0.475100 
abr10 	 4 	 13 	 0.456200 
abr10 	 4 	 14 	 0.443100 
abr10 	 4 	 15 	 0.438100 
abr10 	 4 	 16 	 0.443500 
abr10 	 4 	 17 	 0.457000 
abr10 	 4 	 18 	 0.475900 
abr10 	 4 	 19 	 0.498100 
abr10 	 4 	 20 	 0.522400 
abr10 	 4 	 21 	 0.548100 
abr10 	 4 	 22 	 0.574900 
abr10 	 4 	 23 	 0.602900 
abr10 	 4 	 24 	 0.631900 
abr10 	 4 	 25 	 0.662100 
abr10 	 4 	 26 	 0.693500 
abr10 	 4 	 27 	 0.726200 
abr10 	 4 	 28 	 0.760200 
abr10 	 4 	 29 	 0.795700 
abr10 	 4 	 30 	 0.832700 
abr10 	 4 	 31 	 0.871200 
abr10 	 4 	 32 	 0.911400 
abr10 	 4 	 33 	 0.953400 
abr10 	 4 	 34 	 0.997200 
abr10 	 4 	 35 	 1.043000 
abr10 	 4 	 36 	 1.090700 
abr10 	 4 	 37 	 1.140600 
abr10 	 4 	 38 	 1.192700 
abr10 	 4 	 39 	 1.247100 
abr10 	 4 	 40 	 1.303900 
abr10 	 4 	 41 	 1.363200 
abr10 	 4 	 42 	 1.425200 
abr10 	 4 	 43 	 1.490000 
abr10 	 4 	 44 	 1.557700 
abr10 	 4 	 45 	 1.628400 
abr10 	 4 	 46 	 1.621100 
abr10 	 4 	 47 	 1.621100 
abr10 	 4 	 48 	 1.621100 
abr10 	 4 	 49 	 1.621100 
abr10 	 4 	 50 	 1.621100 
abr10 	 4 	 51 	 1.621100 
abr10 	 4 	 52 	 1.621100 
abr10 	 4 	 53 	 1.621100 
abr10 	 4 	 54 	 1.621100 
abr10 	 4 	 55 	 1.621100 
abr10 	 4 	 56 	 1.621100 
abr10 	 4 	 57 	 1.621100 
abr10 	 4 	 58 	 1.621100 
abr10 	 4 	 59 	 1.621100 
abr10 	 4 	 60 	 1.621100 
abr10 	 4 	 61 	 1.621100 
abr10 	 4 	 62 	 1.621100 
abr10 	 4 	 63 	 1.621100 
abr10 	 4 	 64 	 1.621100 
abr10 	 4 	 65 	 1.621100 
abr10 	 4 	 66 	 1.621100 
abr10 	 4 	 67 	 1.621100 
abr10 	 4 	 68 	 1.621100 
abr10 	 4 	 69 	 1.621100 
abr10 	 4 	 70 	 1.621100 
abr10 	 4 	 71 	 1.622300 
abr10 	 4 	 72 	 1.623400 
abr10 	 4 	 73 	 1.624400 
abr10 	 4 	 74 	 1.625300 
abr10 	 4 	 75 	 1.626100 
abr10 	 4 	 76 	 1.626900 
abr10 	 4 	 77 	 1.627600 
abr10 	 4 	 78 	 1.628200 
abr10 	 4 	 79 	 1.628800 
abr10 	 4 	 80 	 1.607800 
abr10 	 4 	 81 	 1.584000 
abr10 	 4 	 82 	 1.560300 
abr10 	 4 	 83 	 1.536600 
abr10 	 4 	 84 	 1.513100 
abr10 	 4 	 85 	 1.489800 
abr10 	 4 	 86 	 1.466700 
abr10 	 4 	 87 	 1.443800 
abr10 	 4 	 88 	 1.421200 
abr10 	 4 	 89 	 1.398800 
abr10 	 4 	 90 	 1.376800 
abr10 	 4 	 91 	 1.355000 
abr10 	 4 	 92 	 1.333500 
abr10 	 4 	 93 	 1.312300 
abr10 	 4 	 94 	 1.291400 
abr10 	 4 	 95 	 1.270800 
abr10 	 4 	 96 	 1.250400 
abr10 	 4 	 97 	 1.230400 
abr10 	 4 	 98 	 1.210700 
abr10 	 4 	 99 	 1.191200 
abr10 	 4 	 100 	 1.172100 
abr10 	 4 	 101 	 1.153200 
abr10 	 4 	 102 	 1.134600 
abr10 	 4 	 103 	 1.116300 
abr10 	 4 	 104 	 1.098300 
abr10 	 4 	 105 	 1.080600 
abr10 	 4 	 106 	 1.063100 
abr10 	 4 	 107 	 1.045900 
abr10 	 4 	 108 	 1.029000 
abr10 	 4 	 109 	 1.012300 
abr10 	 4 	 110 	 1.000000 
abr10 	 4 	 111 	 1.000000 
abr10 	 4 	 112 	 1.000000 
abr10 	 4 	 113 	 1.000000 
abr10 	 4 	 114 	 1.000000 
abr10 	 4 	 115 	 1.000000 
abr10 	 4 	 116 	 1.000000 
abr10 	 4 	 117 	 1.000000 
abr10 	 4 	 118 	 1.000000 
abr10 	 4 	 119 	 1.000000 
abr10 	 4 	 120 	 1.000000 
abr10 	 4 	 121 	 1.000000 
abr10 	 4 	 122 	 1.000000 
abr10 	 4 	 123 	 1.000000 
abr10 	 4 	 124 	 1.000000 
abr10 	 4 	 125 	 1.000000 
abr10 	 4 	 126 	 1.000000 
abr10 	 4 	 127 	 1.000000 
abr10 	 4 	 128 	 1.000000 
abr10 	 4 	 129 	 1.000000 
abr10 	 4 	 130 	 1.000000 
abr10 	 4 	 131 	 1.000000 
abr10 	 4 	 132 	 1.000000 
abr10 	 4 	 133 	 1.000000 
abr10 	 4 	 134 	 1.000000 
abr10 	 4 	 135 	 1.000000 
abr10 	 4 	 136 	 1.000000 
abr10 	 4 	 137 	 1.000000 
abr10 	 4 	 138 	 1.000000 
abr10 	 4 	 139 	 1.000000 
abr10 	 4 	 140 	 1.000000 
abr10 	 4 	 141 	 1.000000 
abr10 	 4 	 142 	 1.000000 
abr10 	 4 	 143 	 1.000000 
abr10 	 4 	 144 	 1.000000 
abr10 	 4 	 145 	 1.000000 
abr10 	 4 	 146 	 1.000000 
abr10 	 4 	 147 	 1.000000 
abr10 	 4 	 148 	 1.000000 
abr10 	 4 	 149 	 1.000000 
abr10 	 4 	 150 	 1.000000 
abr10 	 5 	 -70 	 1.000000 
abr10 	 5 	 -69 	 1.000000 
abr10 	 5 	 -68 	 1.000000 
abr10 	 5 	 -67 	 1.000000 
abr10 	 5 	 -66 	 1.000000 
abr10 	 5 	 -65 	 1.000000 
abr10 	 5 	 -64 	 1.000000 
abr10 	 5 	 -63 	 1.000000 
abr10 	 5 	 -62 	 1.000000 
abr10 	 5 	 -61 	 1.000000 
abr10 	 5 	 -60 	 1.000000 
abr10 	 5 	 -59 	 1.000000 
abr10 	 5 	 -58 	 1.000000 
abr10 	 5 	 -57 	 1.000000 
abr10 	 5 	 -56 	 1.000000 
abr10 	 5 	 -55 	 1.000000 
abr10 	 5 	 -54 	 1.000000 
abr10 	 5 	 -53 	 1.000000 
abr10 	 5 	 -52 	 1.000000 
abr10 	 5 	 -51 	 1.000000 
abr10 	 5 	 -50 	 1.000000 
abr10 	 5 	 -49 	 1.000000 
abr10 	 5 	 -48 	 1.000000 
abr10 	 5 	 -47 	 1.000000 
abr10 	 5 	 -46 	 1.000000 
abr10 	 5 	 -45 	 1.000000 
abr10 	 5 	 -44 	 1.000000 
abr10 	 5 	 -43 	 1.000000 
abr10 	 5 	 -42 	 1.000000 
abr10 	 5 	 -41 	 1.000000 
abr10 	 5 	 -40 	 1.000000 
abr10 	 5 	 -39 	 0.996500 
abr10 	 5 	 -38 	 0.990900 
abr10 	 5 	 -37 	 0.985400 
abr10 	 5 	 -36 	 0.980000 
abr10 	 5 	 -35 	 0.974500 
abr10 	 5 	 -34 	 0.969100 
abr10 	 5 	 -33 	 0.963700 
abr10 	 5 	 -32 	 0.958300 
abr10 	 5 	 -31 	 0.952900 
abr10 	 5 	 -30 	 0.947600 
abr10 	 5 	 -29 	 0.942300 
abr10 	 5 	 -28 	 0.937000 
abr10 	 5 	 -27 	 0.931700 
abr10 	 5 	 -26 	 0.926400 
abr10 	 5 	 -25 	 0.921200 
abr10 	 5 	 -24 	 0.916000 
abr10 	 5 	 -23 	 0.910700 
abr10 	 5 	 -22 	 0.905500 
abr10 	 5 	 -21 	 0.900300 
abr10 	 5 	 -20 	 0.895100 
abr10 	 5 	 -19 	 0.889900 
abr10 	 5 	 -18 	 0.884700 
abr10 	 5 	 -17 	 0.879600 
abr10 	 5 	 -16 	 0.874400 
abr10 	 5 	 -15 	 0.869200 
abr10 	 5 	 -14 	 0.864000 
abr10 	 5 	 -13 	 0.858700 
abr10 	 5 	 -12 	 0.853500 
abr10 	 5 	 -11 	 0.848200 
abr10 	 5 	 -10 	 0.843000 
abr10 	 5 	 -9 	 0.837700 
abr10 	 5 	 -8 	 0.835000 
abr10 	 5 	 -7 	 0.833800 
abr10 	 5 	 -6 	 0.832500 
abr10 	 5 	 -5 	 0.831100 
abr10 	 5 	 -4 	 0.829400 
abr10 	 5 	 -3 	 0.827400 
abr10 	 5 	 -2 	 0.825100 
abr10 	 5 	 -1 	 0.822400 
abr10 	 5 	 0 	 0.819300 
abr10 	 5 	 1 	 0.785700 
abr10 	 5 	 2 	 0.750100 
abr10 	 5 	 3 	 0.716000 
abr10 	 5 	 4 	 0.683200 
abr10 	 5 	 5 	 0.651700 
abr10 	 5 	 6 	 0.621500 
abr10 	 5 	 7 	 0.592400 
abr10 	 5 	 8 	 0.564600 
abr10 	 5 	 9 	 0.538100 
abr10 	 5 	 10 	 0.513100 
abr10 	 5 	 11 	 0.490000 
abr10 	 5 	 12 	 0.469600 
abr10 	 5 	 13 	 0.453100 
abr10 	 5 	 14 	 0.442100 
abr10 	 5 	 15 	 0.438100 
abr10 	 5 	 16 	 0.442500 
abr10 	 5 	 17 	 0.453800 
abr10 	 5 	 18 	 0.470400 
abr10 	 5 	 19 	 0.490800 
abr10 	 5 	 20 	 0.513900 
abr10 	 5 	 21 	 0.538800 
abr10 	 5 	 22 	 0.565300 
abr10 	 5 	 23 	 0.593000 
abr10 	 5 	 24 	 0.622000 
abr10 	 5 	 25 	 0.652200 
abr10 	 5 	 26 	 0.683700 
abr10 	 5 	 27 	 0.716400 
abr10 	 5 	 28 	 0.750500 
abr10 	 5 	 29 	 0.786000 
abr10 	 5 	 30 	 0.823100 
abr10 	 5 	 31 	 0.861600 
abr10 	 5 	 32 	 0.901900 
abr10 	 5 	 33 	 0.943900 
abr10 	 5 	 34 	 0.987700 
abr10 	 5 	 35 	 1.033400 
abr10 	 5 	 36 	 1.081100 
abr10 	 5 	 37 	 1.131000 
abr10 	 5 	 38 	 1.183000 
abr10 	 5 	 39 	 1.237300 
abr10 	 5 	 40 	 1.294100 
abr10 	 5 	 41 	 1.353300 
abr10 	 5 	 42 	 1.415200 
abr10 	 5 	 43 	 1.479900 
abr10 	 5 	 44 	 1.547400 
abr10 	 5 	 45 	 1.618000 
abr10 	 5 	 46 	 1.610800 
abr10 	 5 	 47 	 1.610800 
abr10 	 5 	 48 	 1.610800 
abr10 	 5 	 49 	 1.610800 
abr10 	 5 	 50 	 1.610800 
abr10 	 5 	 51 	 1.610800 
abr10 	 5 	 52 	 1.610800 
abr10 	 5 	 53 	 1.610800 
abr10 	 5 	 54 	 1.610800 
abr10 	 5 	 55 	 1.610800 
abr10 	 5 	 56 	 1.610800 
abr10 	 5 	 57 	 1.610800 
abr10 	 5 	 58 	 1.610800 
abr10 	 5 	 59 	 1.610800 
abr10 	 5 	 60 	 1.610800 
abr10 	 5 	 61 	 1.610800 
abr10 	 5 	 62 	 1.610800 
abr10 	 5 	 63 	 1.610800 
abr10 	 5 	 64 	 1.610800 
abr10 	 5 	 65 	 1.610800 
abr10 	 5 	 66 	 1.610800 
abr10 	 5 	 67 	 1.610800 
abr10 	 5 	 68 	 1.610800 
abr10 	 5 	 69 	 1.610800 
abr10 	 5 	 70 	 1.610800 
abr10 	 5 	 71 	 1.612600 
abr10 	 5 	 72 	 1.614300 
abr10 	 5 	 73 	 1.615800 
abr10 	 5 	 74 	 1.617100 
abr10 	 5 	 75 	 1.618400 
abr10 	 5 	 76 	 1.619600 
abr10 	 5 	 77 	 1.620700 
abr10 	 5 	 78 	 1.621600 
abr10 	 5 	 79 	 1.613700 
abr10 	 5 	 80 	 1.591600 
abr10 	 5 	 81 	 1.569300 
abr10 	 5 	 82 	 1.546800 
abr10 	 5 	 83 	 1.524300 
abr10 	 5 	 84 	 1.501800 
abr10 	 5 	 85 	 1.479400 
abr10 	 5 	 86 	 1.457100 
abr10 	 5 	 87 	 1.435000 
abr10 	 5 	 88 	 1.413000 
abr10 	 5 	 89 	 1.391300 
abr10 	 5 	 90 	 1.369800 
abr10 	 5 	 91 	 1.348500 
abr10 	 5 	 92 	 1.327500 
abr10 	 5 	 93 	 1.306700 
abr10 	 5 	 94 	 1.286200 
abr10 	 5 	 95 	 1.265900 
abr10 	 5 	 96 	 1.245900 
abr10 	 5 	 97 	 1.226200 
abr10 	 5 	 98 	 1.206700 
abr10 	 5 	 99 	 1.187500 
abr10 	 5 	 100 	 1.168600 
abr10 	 5 	 101 	 1.150000 
abr10 	 5 	 102 	 1.131600 
abr10 	 5 	 103 	 1.113500 
abr10 	 5 	 104 	 1.095700 
abr10 	 5 	 105 	 1.078100 
abr10 	 5 	 106 	 1.060800 
abr10 	 5 	 107 	 1.043700 
abr10 	 5 	 108 	 1.026900 
abr10 	 5 	 109 	 1.010400 
abr10 	 5 	 110 	 1.000000 
abr10 	 5 	 111 	 1.000000 
abr10 	 5 	 112 	 1.000000 
abr10 	 5 	 113 	 1.000000 
abr10 	 5 	 114 	 1.000000 
abr10 	 5 	 115 	 1.000000 
abr10 	 5 	 116 	 1.000000 
abr10 	 5 	 117 	 1.000000 
abr10 	 5 	 118 	 1.000000 
abr10 	 5 	 119 	 1.000000 
abr10 	 5 	 120 	 1.000000 
abr10 	 5 	 121 	 1.000000 
abr10 	 5 	 122 	 1.000000 
abr10 	 5 	 123 	 1.000000 
abr10 	 5 	 124 	 1.000000 
abr10 	 5 	 125 	 1.000000 
abr10 	 5 	 126 	 1.000000 
abr10 	 5 	 127 	 1.000000 
abr10 	 5 	 128 	 1.000000 
abr10 	 5 	 129 	 1.000000 
abr10 	 5 	 130 	 1.000000 
abr10 	 5 	 131 	 1.000000 
abr10 	 5 	 132 	 1.000000 
abr10 	 5 	 133 	 1.000000 
abr10 	 5 	 134 	 1.000000 
abr10 	 5 	 135 	 1.000000 
abr10 	 5 	 136 	 1.000000 
abr10 	 5 	 137 	 1.000000 
abr10 	 5 	 138 	 1.000000 
abr10 	 5 	 139 	 1.000000 
abr10 	 5 	 140 	 1.000000 
abr10 	 5 	 141 	 1.000000 
abr10 	 5 	 142 	 1.000000 
abr10 	 5 	 143 	 1.000000 
abr10 	 5 	 144 	 1.000000 
abr10 	 5 	 145 	 1.000000 
abr10 	 5 	 146 	 1.000000 
abr10 	 5 	 147 	 1.000000 
abr10 	 5 	 148 	 1.000000 
abr10 	 5 	 149 	 1.000000 
abr10 	 5 	 150 	 1.000000 
abr10 	 6 	 -70 	 1.000000 
abr10 	 6 	 -69 	 1.000000 
abr10 	 6 	 -68 	 1.000000 
abr10 	 6 	 -67 	 1.000000 
abr10 	 6 	 -66 	 1.000000 
abr10 	 6 	 -65 	 1.000000 
abr10 	 6 	 -64 	 1.000000 
abr10 	 6 	 -63 	 1.000000 
abr10 	 6 	 -62 	 1.000000 
abr10 	 6 	 -61 	 1.000000 
abr10 	 6 	 -60 	 1.000000 
abr10 	 6 	 -59 	 1.000000 
abr10 	 6 	 -58 	 1.000000 
abr10 	 6 	 -57 	 1.000000 
abr10 	 6 	 -56 	 1.000000 
abr10 	 6 	 -55 	 1.000000 
abr10 	 6 	 -54 	 1.000000 
abr10 	 6 	 -53 	 1.000000 
abr10 	 6 	 -52 	 1.000000 
abr10 	 6 	 -51 	 1.000000 
abr10 	 6 	 -50 	 1.000000 
abr10 	 6 	 -49 	 1.000000 
abr10 	 6 	 -48 	 1.000000 
abr10 	 6 	 -47 	 1.000000 
abr10 	 6 	 -46 	 1.000000 
abr10 	 6 	 -45 	 1.000000 
abr10 	 6 	 -44 	 1.000000 
abr10 	 6 	 -43 	 1.000000 
abr10 	 6 	 -42 	 1.000000 
abr10 	 6 	 -41 	 1.000000 
abr10 	 6 	 -40 	 1.000000 
abr10 	 6 	 -39 	 0.997200 
abr10 	 6 	 -38 	 0.991700 
abr10 	 6 	 -37 	 0.986100 
abr10 	 6 	 -36 	 0.980600 
abr10 	 6 	 -35 	 0.975200 
abr10 	 6 	 -34 	 0.969700 
abr10 	 6 	 -33 	 0.964300 
abr10 	 6 	 -32 	 0.958800 
abr10 	 6 	 -31 	 0.953400 
abr10 	 6 	 -30 	 0.948000 
abr10 	 6 	 -29 	 0.942700 
abr10 	 6 	 -28 	 0.937300 
abr10 	 6 	 -27 	 0.932000 
abr10 	 6 	 -26 	 0.926700 
abr10 	 6 	 -25 	 0.921300 
abr10 	 6 	 -24 	 0.916000 
