dummy 	 x 	 y 	 A 
spu08 	 53 	 -8 	 0.820663 
spu08 	 53 	 -7 	 0.816208 
spu08 	 53 	 -6 	 0.811982 
spu08 	 53 	 -5 	 0.808000 
spu08 	 53 	 -4 	 0.804278 
spu08 	 53 	 -3 	 0.800828 
spu08 	 53 	 -2 	 0.797658 
spu08 	 53 	 -1 	 0.794776 
spu08 	 53 	 0 	 0.792186 
spu08 	 53 	 1 	 0.796973 
spu08 	 53 	 2 	 0.802590 
spu08 	 53 	 3 	 0.807683 
spu08 	 53 	 4 	 0.809847 
spu08 	 53 	 5 	 0.807683 
spu08 	 53 	 6 	 0.802590 
spu08 	 53 	 7 	 0.796973 
spu08 	 53 	 8 	 0.792186 
spu08 	 53 	 9 	 0.788541 
spu08 	 53 	 10 	 0.785917 
spu08 	 53 	 11 	 0.784099 
spu08 	 53 	 12 	 0.782897 
spu08 	 53 	 13 	 0.782165 
spu08 	 53 	 14 	 0.781796 
spu08 	 53 	 15 	 0.781712 
spu08 	 53 	 16 	 0.781856 
spu08 	 53 	 17 	 0.782184 
spu08 	 53 	 18 	 0.782665 
spu08 	 53 	 19 	 0.785678 
spu08 	 53 	 20 	 0.788989 
spu08 	 53 	 21 	 0.792592 
spu08 	 53 	 22 	 0.796474 
spu08 	 53 	 23 	 0.800625 
spu08 	 53 	 24 	 0.805029 
spu08 	 53 	 25 	 0.809673 
spu08 	 53 	 26 	 0.814540 
spu08 	 53 	 27 	 0.819611 
spu08 	 53 	 28 	 0.824867 
spu08 	 53 	 29 	 0.830289 
spu08 	 53 	 30 	 0.835855 
spu08 	 53 	 31 	 0.841546 
spu08 	 53 	 32 	 0.847338 
spu08 	 53 	 33 	 0.853211 
spu08 	 53 	 34 	 0.859142 
spu08 	 53 	 35 	 0.865109 
spu08 	 53 	 36 	 0.871092 
spu08 	 53 	 37 	 0.877069 
spu08 	 53 	 38 	 0.883019 
spu08 	 53 	 39 	 0.888924 
spu08 	 53 	 40 	 0.894764 
spu08 	 53 	 41 	 0.900522 
spu08 	 53 	 42 	 0.906181 
spu08 	 53 	 43 	 0.911727 
spu08 	 53 	 44 	 0.917144 
spu08 	 53 	 45 	 0.922419 
spu08 	 53 	 46 	 0.927543 
spu08 	 53 	 47 	 0.932503 
spu08 	 53 	 48 	 0.937293 
spu08 	 53 	 49 	 0.941904 
spu08 	 53 	 50 	 0.946330 
spu08 	 53 	 51 	 0.950567 
spu08 	 53 	 52 	 0.954612 
spu08 	 53 	 53 	 0.958462 
spu08 	 53 	 54 	 0.962116 
spu08 	 53 	 55 	 0.965575 
spu08 	 53 	 56 	 0.968840 
spu08 	 53 	 57 	 0.971913 
spu08 	 53 	 58 	 0.974798 
spu08 	 53 	 59 	 0.977497 
spu08 	 53 	 60 	 0.980017 
spu08 	 53 	 61 	 0.982362 
spu08 	 53 	 62 	 0.984537 
spu08 	 53 	 63 	 0.986551 
spu08 	 53 	 64 	 0.988409 
spu08 	 53 	 65 	 0.990118 
spu08 	 53 	 66 	 0.991687 
spu08 	 53 	 67 	 0.992845 
spu08 	 53 	 68 	 0.993600 
spu08 	 53 	 69 	 0.994454 
spu08 	 53 	 70 	 0.995407 
spu08 	 53 	 71 	 0.996463 
spu08 	 53 	 72 	 0.997621 
spu08 	 53 	 73 	 0.998883 
spu08 	 53 	 74 	 1.000000 
spu08 	 53 	 75 	 1.000000 
spu08 	 53 	 76 	 1.000000 
spu08 	 53 	 77 	 1.000000 
spu08 	 53 	 78 	 1.000000 
spu08 	 53 	 79 	 1.000000 
spu08 	 53 	 80 	 1.000000 
spu08 	 53 	 81 	 1.000000 
spu08 	 53 	 82 	 1.000000 
spu08 	 53 	 83 	 1.000000 
spu08 	 53 	 84 	 1.000000 
spu08 	 53 	 85 	 1.000000 
spu08 	 53 	 86 	 1.000000 
spu08 	 53 	 87 	 1.000000 
spu08 	 53 	 88 	 1.000000 
spu08 	 54 	 -70 	 1.000000 
spu08 	 54 	 -69 	 1.000000 
spu08 	 54 	 -68 	 1.000000 
spu08 	 54 	 -67 	 1.000000 
spu08 	 54 	 -66 	 1.000000 
spu08 	 54 	 -65 	 1.000000 
spu08 	 54 	 -64 	 1.000000 
spu08 	 54 	 -63 	 1.000000 
spu08 	 54 	 -62 	 1.000000 
spu08 	 54 	 -61 	 1.000000 
spu08 	 54 	 -60 	 1.000000 
spu08 	 54 	 -59 	 1.000000 
spu08 	 54 	 -58 	 1.000000 
spu08 	 54 	 -57 	 1.000000 
spu08 	 54 	 -56 	 1.000000 
spu08 	 54 	 -55 	 0.999800 
spu08 	 54 	 -54 	 0.997526 
spu08 	 54 	 -53 	 0.995285 
spu08 	 54 	 -52 	 0.993070 
spu08 	 54 	 -51 	 0.990873 
spu08 	 54 	 -50 	 0.988685 
spu08 	 54 	 -49 	 0.986499 
spu08 	 54 	 -48 	 0.984306 
spu08 	 54 	 -47 	 0.982098 
spu08 	 54 	 -46 	 0.979864 
spu08 	 54 	 -45 	 0.977595 
spu08 	 54 	 -44 	 0.975282 
spu08 	 54 	 -43 	 0.972915 
spu08 	 54 	 -42 	 0.970484 
spu08 	 54 	 -41 	 0.967978 
spu08 	 54 	 -40 	 0.965389 
spu08 	 54 	 -39 	 0.962705 
spu08 	 54 	 -38 	 0.959918 
spu08 	 54 	 -37 	 0.957019 
spu08 	 54 	 -36 	 0.953998 
spu08 	 54 	 -35 	 0.950849 
spu08 	 54 	 -34 	 0.947564 
spu08 	 54 	 -33 	 0.944136 
spu08 	 54 	 -32 	 0.940560 
spu08 	 54 	 -31 	 0.936833 
spu08 	 54 	 -30 	 0.932952 
spu08 	 54 	 -29 	 0.928915 
spu08 	 54 	 -28 	 0.924724 
spu08 	 54 	 -27 	 0.920380 
spu08 	 54 	 -26 	 0.915888 
spu08 	 54 	 -25 	 0.911254 
spu08 	 54 	 -24 	 0.906486 
spu08 	 54 	 -23 	 0.901593 
spu08 	 54 	 -22 	 0.896589 
spu08 	 54 	 -21 	 0.891487 
spu08 	 54 	 -20 	 0.886303 
spu08 	 54 	 -19 	 0.881055 
spu08 	 54 	 -18 	 0.875762 
spu08 	 54 	 -17 	 0.870445 
spu08 	 54 	 -16 	 0.865127 
spu08 	 54 	 -15 	 0.859830 
spu08 	 54 	 -14 	 0.854579 
spu08 	 54 	 -13 	 0.849398 
spu08 	 54 	 -12 	 0.844311 
spu08 	 54 	 -11 	 0.839342 
spu08 	 54 	 -10 	 0.834515 
spu08 	 54 	 -9 	 0.829853 
spu08 	 54 	 -8 	 0.825377 
spu08 	 54 	 -7 	 0.821107 
spu08 	 54 	 -6 	 0.817062 
spu08 	 54 	 -5 	 0.813256 
spu08 	 54 	 -4 	 0.809705 
spu08 	 54 	 -3 	 0.806418 
spu08 	 54 	 -2 	 0.803406 
spu08 	 54 	 -1 	 0.800673 
spu08 	 54 	 0 	 0.798224 
spu08 	 54 	 1 	 0.802918 
spu08 	 54 	 2 	 0.808428 
spu08 	 54 	 3 	 0.813426 
spu08 	 54 	 4 	 0.815551 
spu08 	 54 	 5 	 0.813426 
spu08 	 54 	 6 	 0.808428 
spu08 	 54 	 7 	 0.802918 
spu08 	 54 	 8 	 0.798224 
spu08 	 54 	 9 	 0.794647 
spu08 	 54 	 10 	 0.792064 
spu08 	 54 	 11 	 0.790267 
spu08 	 54 	 12 	 0.789068 
spu08 	 54 	 13 	 0.788326 
spu08 	 54 	 14 	 0.787935 
spu08 	 54 	 15 	 0.787821 
spu08 	 54 	 16 	 0.787928 
spu08 	 54 	 17 	 0.788213 
spu08 	 54 	 18 	 0.788646 
spu08 	 54 	 19 	 0.791483 
spu08 	 54 	 20 	 0.794610 
spu08 	 54 	 21 	 0.798018 
spu08 	 54 	 22 	 0.801699 
spu08 	 54 	 23 	 0.805641 
spu08 	 54 	 24 	 0.809831 
spu08 	 54 	 25 	 0.814255 
spu08 	 54 	 26 	 0.818898 
spu08 	 54 	 27 	 0.823742 
spu08 	 54 	 28 	 0.828769 
spu08 	 54 	 29 	 0.833962 
spu08 	 54 	 30 	 0.839301 
spu08 	 54 	 31 	 0.844765 
spu08 	 54 	 32 	 0.850334 
spu08 	 54 	 33 	 0.855987 
spu08 	 54 	 34 	 0.861704 
spu08 	 54 	 35 	 0.867464 
spu08 	 54 	 36 	 0.873247 
spu08 	 54 	 37 	 0.879032 
spu08 	 54 	 38 	 0.884800 
spu08 	 54 	 39 	 0.890531 
spu08 	 54 	 40 	 0.896209 
spu08 	 54 	 41 	 0.901815 
spu08 	 54 	 42 	 0.907334 
spu08 	 54 	 43 	 0.912749 
spu08 	 54 	 44 	 0.918048 
spu08 	 54 	 45 	 0.923218 
spu08 	 54 	 46 	 0.928246 
spu08 	 54 	 47 	 0.933123 
spu08 	 54 	 48 	 0.937840 
spu08 	 54 	 49 	 0.942388 
spu08 	 54 	 50 	 0.946763 
spu08 	 54 	 51 	 0.950957 
spu08 	 54 	 52 	 0.954968 
spu08 	 54 	 53 	 0.958793 
spu08 	 54 	 54 	 0.962430 
spu08 	 54 	 55 	 0.965879 
spu08 	 54 	 56 	 0.969140 
spu08 	 54 	 57 	 0.972215 
spu08 	 54 	 58 	 0.975105 
spu08 	 54 	 59 	 0.977816 
spu08 	 54 	 60 	 0.980349 
spu08 	 54 	 61 	 0.982710 
spu08 	 54 	 62 	 0.984905 
spu08 	 54 	 63 	 0.986938 
spu08 	 54 	 64 	 0.988817 
spu08 	 54 	 65 	 0.990547 
spu08 	 54 	 66 	 0.992137 
spu08 	 54 	 67 	 0.993592 
spu08 	 54 	 68 	 0.994728 
spu08 	 54 	 69 	 0.995566 
spu08 	 54 	 70 	 0.996499 
spu08 	 54 	 71 	 0.997529 
spu08 	 54 	 72 	 0.998658 
spu08 	 54 	 73 	 0.999888 
spu08 	 54 	 74 	 1.000000 
spu08 	 54 	 75 	 1.000000 
spu08 	 54 	 76 	 1.000000 
spu08 	 54 	 77 	 1.000000 
spu08 	 54 	 78 	 1.000000 
spu08 	 54 	 79 	 1.000000 
spu08 	 54 	 80 	 1.000000 
spu08 	 54 	 81 	 1.000000 
spu08 	 54 	 82 	 1.000000 
spu08 	 54 	 83 	 1.000000 
spu08 	 54 	 84 	 1.000000 
spu08 	 54 	 85 	 1.000000 
spu08 	 54 	 86 	 1.000000 
spu08 	 54 	 87 	 1.000000 
spu08 	 54 	 88 	 1.000000 
spu08 	 55 	 -70 	 1.000000 
spu08 	 55 	 -69 	 1.000000 
spu08 	 55 	 -68 	 1.000000 
spu08 	 55 	 -67 	 1.000000 
spu08 	 55 	 -66 	 1.000000 
spu08 	 55 	 -65 	 1.000000 
spu08 	 55 	 -64 	 1.000000 
spu08 	 55 	 -63 	 1.000000 
spu08 	 55 	 -62 	 1.000000 
spu08 	 55 	 -61 	 1.000000 
spu08 	 55 	 -60 	 1.000000 
spu08 	 55 	 -59 	 1.000000 
spu08 	 55 	 -58 	 1.000000 
spu08 	 55 	 -57 	 1.000000 
spu08 	 55 	 -56 	 1.000000 
spu08 	 55 	 -55 	 1.000000 
spu08 	 55 	 -54 	 0.999283 
spu08 	 55 	 -53 	 0.997087 
spu08 	 55 	 -52 	 0.994911 
spu08 	 55 	 -51 	 0.992749 
spu08 	 55 	 -50 	 0.990593 
spu08 	 55 	 -49 	 0.988434 
spu08 	 55 	 -48 	 0.986264 
spu08 	 55 	 -47 	 0.984074 
spu08 	 55 	 -46 	 0.981856 
spu08 	 55 	 -45 	 0.979599 
spu08 	 55 	 -44 	 0.977295 
spu08 	 55 	 -43 	 0.974933 
spu08 	 55 	 -42 	 0.972505 
spu08 	 55 	 -41 	 0.970001 
spu08 	 55 	 -40 	 0.967411 
spu08 	 55 	 -39 	 0.964726 
spu08 	 55 	 -38 	 0.961938 
spu08 	 55 	 -37 	 0.959038 
spu08 	 55 	 -36 	 0.956019 
spu08 	 55 	 -35 	 0.952872 
spu08 	 55 	 -34 	 0.949592 
spu08 	 55 	 -33 	 0.946174 
spu08 	 55 	 -32 	 0.942612 
spu08 	 55 	 -31 	 0.938904 
spu08 	 55 	 -30 	 0.935049 
spu08 	 55 	 -29 	 0.931045 
spu08 	 55 	 -28 	 0.926894 
spu08 	 55 	 -27 	 0.922600 
spu08 	 55 	 -26 	 0.918166 
spu08 	 55 	 -25 	 0.913601 
spu08 	 55 	 -24 	 0.908911 
spu08 	 55 	 -23 	 0.904107 
spu08 	 55 	 -22 	 0.899203 
spu08 	 55 	 -21 	 0.894211 
spu08 	 55 	 -20 	 0.889147 
spu08 	 55 	 -19 	 0.884030 
spu08 	 55 	 -18 	 0.878877 
spu08 	 55 	 -17 	 0.873710 
spu08 	 55 	 -16 	 0.868549 
spu08 	 55 	 -15 	 0.863417 
spu08 	 55 	 -14 	 0.858337 
spu08 	 55 	 -13 	 0.853332 
spu08 	 55 	 -12 	 0.848424 
spu08 	 55 	 -11 	 0.843637 
spu08 	 55 	 -10 	 0.838993 
spu08 	 55 	 -9 	 0.834514 
spu08 	 55 	 -8 	 0.830220 
spu08 	 55 	 -7 	 0.826128 
spu08 	 55 	 -6 	 0.822258 
spu08 	 55 	 -5 	 0.818622 
spu08 	 55 	 -4 	 0.815235 
spu08 	 55 	 -3 	 0.812107 
spu08 	 55 	 -2 	 0.809245 
spu08 	 55 	 -1 	 0.806655 
spu08 	 55 	 0 	 0.804341 
spu08 	 55 	 1 	 0.808933 
spu08 	 55 	 2 	 0.814323 
spu08 	 55 	 3 	 0.819216 
spu08 	 55 	 4 	 0.821298 
spu08 	 55 	 5 	 0.819216 
spu08 	 55 	 6 	 0.814323 
spu08 	 55 	 7 	 0.808933 
spu08 	 55 	 8 	 0.804341 
spu08 	 55 	 9 	 0.800840 
spu08 	 55 	 10 	 0.798306 
spu08 	 55 	 11 	 0.796535 
spu08 	 55 	 12 	 0.795345 
spu08 	 55 	 13 	 0.794597 
spu08 	 55 	 14 	 0.794189 
spu08 	 55 	 15 	 0.794049 
spu08 	 55 	 16 	 0.794122 
spu08 	 55 	 17 	 0.794368 
spu08 	 55 	 18 	 0.794757 
spu08 	 55 	 19 	 0.797427 
spu08 	 55 	 20 	 0.800377 
spu08 	 55 	 21 	 0.803601 
spu08 	 55 	 22 	 0.807090 
spu08 	 55 	 23 	 0.810833 
spu08 	 55 	 24 	 0.814817 
spu08 	 55 	 25 	 0.819031 
spu08 	 55 	 26 	 0.823458 
spu08 	 55 	 27 	 0.828084 
spu08 	 55 	 28 	 0.832892 
spu08 	 55 	 29 	 0.837863 
spu08 	 55 	 30 	 0.842981 
spu08 	 55 	 31 	 0.848225 
spu08 	 55 	 32 	 0.853577 
spu08 	 55 	 33 	 0.859016 
spu08 	 55 	 34 	 0.864524 
spu08 	 55 	 35 	 0.870081 
spu08 	 55 	 36 	 0.875666 
spu08 	 55 	 37 	 0.881261 
spu08 	 55 	 38 	 0.886847 
spu08 	 55 	 39 	 0.892405 
spu08 	 55 	 40 	 0.897919 
spu08 	 55 	 41 	 0.903372 
spu08 	 55 	 42 	 0.908746 
spu08 	 55 	 43 	 0.914029 
spu08 	 55 	 44 	 0.919206 
spu08 	 55 	 45 	 0.924263 
spu08 	 55 	 46 	 0.929191 
spu08 	 55 	 47 	 0.933978 
spu08 	 55 	 48 	 0.938614 
spu08 	 55 	 49 	 0.943093 
spu08 	 55 	 50 	 0.947407 
spu08 	 55 	 51 	 0.951551 
spu08 	 55 	 52 	 0.955520 
spu08 	 55 	 53 	 0.959311 
spu08 	 55 	 54 	 0.962922 
spu08 	 55 	 55 	 0.966352 
spu08 	 55 	 56 	 0.969600 
spu08 	 55 	 57 	 0.972668 
spu08 	 55 	 58 	 0.975557 
spu08 	 55 	 59 	 0.978270 
spu08 	 55 	 60 	 0.980810 
spu08 	 55 	 61 	 0.983181 
spu08 	 55 	 62 	 0.985387 
spu08 	 55 	 63 	 0.987434 
spu08 	 55 	 64 	 0.989327 
spu08 	 55 	 65 	 0.991073 
spu08 	 55 	 66 	 0.992677 
spu08 	 55 	 67 	 0.994147 
spu08 	 55 	 68 	 0.995489 
spu08 	 55 	 69 	 0.996596 
spu08 	 55 	 70 	 0.997511 
spu08 	 55 	 71 	 0.998519 
spu08 	 55 	 72 	 0.999622 
spu08 	 55 	 73 	 1.000000 
spu08 	 55 	 74 	 1.000000 
spu08 	 55 	 75 	 1.000000 
spu08 	 55 	 76 	 1.000000 
spu08 	 55 	 77 	 1.000000 
spu08 	 55 	 78 	 1.000000 
spu08 	 55 	 79 	 1.000000 
spu08 	 55 	 80 	 1.000000 
spu08 	 55 	 81 	 1.000000 
spu08 	 55 	 82 	 1.000000 
spu08 	 55 	 83 	 1.000000 
spu08 	 55 	 84 	 1.000000 
spu08 	 55 	 85 	 1.000000 
spu08 	 55 	 86 	 1.000000 
spu08 	 55 	 87 	 1.000000 
spu08 	 55 	 88 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 0.998860 
spu08 	 56 	 -52 	 0.996725 
spu08 	 56 	 -51 	 0.994598 
spu08 	 56 	 -50 	 0.992474 
spu08 	 56 	 -49 	 0.990343 
spu08 	 56 	 -48 	 0.988197 
spu08 	 56 	 -47 	 0.986028 
spu08 	 56 	 -46 	 0.983827 
spu08 	 56 	 -45 	 0.981584 
spu08 	 56 	 -44 	 0.979291 
spu08 	 56 	 -43 	 0.976939 
spu08 	 56 	 -42 	 0.974518 
spu08 	 56 	 -41 	 0.972020 
spu08 	 56 	 -40 	 0.969435 
spu08 	 56 	 -39 	 0.966755 
spu08 	 56 	 -38 	 0.963972 
spu08 	 56 	 -37 	 0.961078 
spu08 	 56 	 -36 	 0.958066 
spu08 	 56 	 -35 	 0.954929 
spu08 	 56 	 -34 	 0.951663 
spu08 	 56 	 -33 	 0.948261 
spu08 	 56 	 -32 	 0.944722 
spu08 	 56 	 -31 	 0.941042 
spu08 	 56 	 -30 	 0.937221 
spu08 	 56 	 -29 	 0.933258 
spu08 	 56 	 -28 	 0.929157 
spu08 	 56 	 -27 	 0.924920 
spu08 	 56 	 -26 	 0.920553 
spu08 	 56 	 -25 	 0.916063 
spu08 	 56 	 -24 	 0.911459 
spu08 	 56 	 -23 	 0.906751 
spu08 	 56 	 -22 	 0.901952 
spu08 	 56 	 -21 	 0.897075 
spu08 	 56 	 -20 	 0.892136 
spu08 	 56 	 -19 	 0.887153 
spu08 	 56 	 -18 	 0.882143 
spu08 	 56 	 -17 	 0.877127 
spu08 	 56 	 -16 	 0.872124 
spu08 	 56 	 -15 	 0.867157 
spu08 	 56 	 -14 	 0.862246 
spu08 	 56 	 -13 	 0.857414 
spu08 	 56 	 -12 	 0.852683 
spu08 	 56 	 -11 	 0.848074 
spu08 	 56 	 -10 	 0.843610 
spu08 	 56 	 -9 	 0.839308 
spu08 	 56 	 -8 	 0.835190 
spu08 	 56 	 -7 	 0.831272 
spu08 	 56 	 -6 	 0.827570 
spu08 	 56 	 -5 	 0.824099 
spu08 	 56 	 -4 	 0.820870 
spu08 	 56 	 -3 	 0.817893 
spu08 	 56 	 -2 	 0.815176 
spu08 	 56 	 -1 	 0.812724 
spu08 	 56 	 0 	 0.810540 
spu08 	 56 	 1 	 0.815019 
spu08 	 56 	 2 	 0.820279 
spu08 	 56 	 3 	 0.825058 
spu08 	 56 	 4 	 0.827092 
spu08 	 56 	 5 	 0.825058 
spu08 	 56 	 6 	 0.820279 
spu08 	 56 	 7 	 0.815019 
spu08 	 56 	 8 	 0.810540 
spu08 	 56 	 9 	 0.807121 
spu08 	 56 	 10 	 0.804643 
spu08 	 56 	 11 	 0.802903 
spu08 	 56 	 12 	 0.801726 
spu08 	 56 	 13 	 0.800977 
spu08 	 56 	 14 	 0.800556 
spu08 	 56 	 15 	 0.800394 
spu08 	 56 	 16 	 0.800437 
spu08 	 56 	 17 	 0.800648 
spu08 	 56 	 18 	 0.800996 
spu08 	 56 	 19 	 0.803506 
spu08 	 56 	 20 	 0.806289 
spu08 	 56 	 21 	 0.809337 
spu08 	 56 	 22 	 0.812642 
spu08 	 56 	 23 	 0.816194 
spu08 	 56 	 24 	 0.819982 
spu08 	 56 	 25 	 0.823994 
spu08 	 56 	 26 	 0.828215 
spu08 	 56 	 27 	 0.832631 
spu08 	 56 	 28 	 0.837227 
spu08 	 56 	 29 	 0.841985 
spu08 	 56 	 30 	 0.846889 
spu08 	 56 	 31 	 0.851920 
spu08 	 56 	 32 	 0.857061 
spu08 	 56 	 33 	 0.862292 
spu08 	 56 	 34 	 0.867595 
spu08 	 56 	 35 	 0.872952 
spu08 	 56 	 36 	 0.878343 
spu08 	 56 	 37 	 0.883750 
spu08 	 56 	 38 	 0.889156 
spu08 	 56 	 39 	 0.894542 
spu08 	 56 	 40 	 0.899892 
spu08 	 56 	 41 	 0.905189 
spu08 	 56 	 42 	 0.910418 
spu08 	 56 	 43 	 0.915564 
spu08 	 56 	 44 	 0.920615 
spu08 	 56 	 45 	 0.925557 
spu08 	 56 	 46 	 0.930378 
spu08 	 56 	 47 	 0.935069 
spu08 	 56 	 48 	 0.939619 
spu08 	 56 	 49 	 0.944022 
spu08 	 56 	 50 	 0.948268 
spu08 	 56 	 51 	 0.952354 
spu08 	 56 	 52 	 0.956274 
spu08 	 56 	 53 	 0.960023 
spu08 	 56 	 54 	 0.963600 
spu08 	 56 	 55 	 0.967003 
spu08 	 56 	 56 	 0.970231 
spu08 	 56 	 57 	 0.973284 
spu08 	 56 	 58 	 0.976164 
spu08 	 56 	 59 	 0.978872 
spu08 	 56 	 60 	 0.981411 
spu08 	 56 	 61 	 0.983784 
spu08 	 56 	 62 	 0.985995 
spu08 	 56 	 63 	 0.988050 
spu08 	 56 	 64 	 0.989952 
spu08 	 56 	 65 	 0.991707 
spu08 	 56 	 66 	 0.993321 
spu08 	 56 	 67 	 0.994801 
spu08 	 56 	 68 	 0.996153 
spu08 	 56 	 69 	 0.997383 
spu08 	 56 	 70 	 0.998451 
spu08 	 56 	 71 	 0.999439 
spu08 	 56 	 72 	 1.000000 
spu08 	 56 	 73 	 1.000000 
spu08 	 56 	 74 	 1.000000 
spu08 	 56 	 75 	 1.000000 
spu08 	 56 	 76 	 1.000000 
spu08 	 56 	 77 	 1.000000 
spu08 	 56 	 78 	 1.000000 
spu08 	 56 	 79 	 1.000000 
spu08 	 56 	 80 	 1.000000 
spu08 	 56 	 81 	 1.000000 
spu08 	 56 	 82 	 1.000000 
spu08 	 56 	 83 	 1.000000 
spu08 	 56 	 84 	 1.000000 
spu08 	 56 	 85 	 1.000000 
spu08 	 56 	 86 	 1.000000 
spu08 	 56 	 87 	 1.000000 
spu08 	 56 	 88 	 1.000000 
spu08 	 57 	 -70 	 1.000000 
spu08 	 57 	 -69 	 1.000000 
spu08 	 57 	 -68 	 1.000000 
spu08 	 57 	 -67 	 1.000000 
spu08 	 57 	 -66 	 1.000000 
spu08 	 57 	 -65 	 1.000000 
spu08 	 57 	 -64 	 1.000000 
spu08 	 57 	 -63 	 1.000000 
spu08 	 57 	 -62 	 1.000000 
spu08 	 57 	 -61 	 1.000000 
spu08 	 57 	 -60 	 1.000000 
spu08 	 57 	 -59 	 1.000000 
spu08 	 57 	 -58 	 1.000000 
spu08 	 57 	 -57 	 1.000000 
spu08 	 57 	 -56 	 1.000000 
spu08 	 57 	 -55 	 1.000000 
spu08 	 57 	 -54 	 1.000000 
spu08 	 57 	 -53 	 1.000000 
spu08 	 57 	 -52 	 0.998520 
spu08 	 57 	 -51 	 0.996430 
spu08 	 57 	 -50 	 0.994338 
spu08 	 57 	 -49 	 0.992236 
spu08 	 57 	 -48 	 0.990116 
spu08 	 57 	 -47 	 0.987970 
spu08 	 57 	 -46 	 0.985788 
spu08 	 57 	 -45 	 0.983563 
spu08 	 57 	 -44 	 0.981285 
spu08 	 57 	 -43 	 0.978945 
spu08 	 57 	 -42 	 0.976536 
spu08 	 57 	 -41 	 0.974048 
spu08 	 57 	 -40 	 0.971473 
spu08 	 57 	 -39 	 0.968803 
spu08 	 57 	 -38 	 0.966031 
spu08 	 57 	 -37 	 0.963150 
spu08 	 57 	 -36 	 0.960152 
spu08 	 57 	 -35 	 0.957033 
spu08 	 57 	 -34 	 0.953787 
spu08 	 57 	 -33 	 0.950411 
spu08 	 57 	 -32 	 0.946902 
spu08 	 57 	 -31 	 0.943258 
spu08 	 57 	 -30 	 0.939479 
spu08 	 57 	 -29 	 0.935566 
spu08 	 57 	 -28 	 0.931521 
spu08 	 57 	 -27 	 0.927350 
spu08 	 57 	 -26 	 0.923057 
spu08 	 57 	 -25 	 0.918649 
spu08 	 57 	 -24 	 0.914137 
spu08 	 57 	 -23 	 0.909530 
spu08 	 57 	 -22 	 0.904841 
spu08 	 57 	 -21 	 0.900084 
spu08 	 57 	 -20 	 0.895274 
spu08 	 57 	 -19 	 0.890427 
spu08 	 57 	 -18 	 0.885562 
spu08 	 57 	 -17 	 0.880697 
spu08 	 57 	 -16 	 0.875853 
spu08 	 57 	 -15 	 0.871048 
spu08 	 57 	 -14 	 0.866306 
spu08 	 57 	 -13 	 0.861645 
spu08 	 57 	 -12 	 0.857087 
spu08 	 57 	 -11 	 0.852654 
spu08 	 57 	 -10 	 0.848363 
spu08 	 57 	 -9 	 0.844235 
spu08 	 57 	 -8 	 0.840288 
spu08 	 57 	 -7 	 0.836538 
spu08 	 57 	 -6 	 0.832999 
spu08 	 57 	 -5 	 0.829686 
spu08 	 57 	 -4 	 0.826610 
spu08 	 57 	 -3 	 0.823779 
spu08 	 57 	 -2 	 0.821201 
spu08 	 57 	 -1 	 0.818881 
spu08 	 57 	 0 	 0.816821 
spu08 	 57 	 1 	 0.821180 
spu08 	 57 	 2 	 0.826300 
spu08 	 57 	 3 	 0.830955 
spu08 	 57 	 4 	 0.832938 
spu08 	 57 	 5 	 0.830955 
spu08 	 57 	 6 	 0.826300 
spu08 	 57 	 7 	 0.821180 
spu08 	 57 	 8 	 0.816821 
spu08 	 57 	 9 	 0.813492 
spu08 	 57 	 10 	 0.811074 
spu08 	 57 	 11 	 0.809372 
spu08 	 57 	 12 	 0.808212 
spu08 	 57 	 13 	 0.807465 
spu08 	 57 	 14 	 0.807036 
spu08 	 57 	 15 	 0.806855 
spu08 	 57 	 16 	 0.806872 
spu08 	 57 	 17 	 0.807050 
spu08 	 57 	 18 	 0.807361 
spu08 	 57 	 19 	 0.809719 
spu08 	 57 	 20 	 0.812342 
spu08 	 57 	 21 	 0.815222 
spu08 	 57 	 22 	 0.818352 
spu08 	 57 	 23 	 0.821722 
spu08 	 57 	 24 	 0.825321 
spu08 	 57 	 25 	 0.829139 
spu08 	 57 	 26 	 0.833163 
spu08 	 57 	 27 	 0.837378 
spu08 	 57 	 28 	 0.841769 
spu08 	 57 	 29 	 0.846321 
spu08 	 57 	 30 	 0.851019 
spu08 	 57 	 31 	 0.855844 
spu08 	 57 	 32 	 0.860779 
spu08 	 57 	 33 	 0.865808 
spu08 	 57 	 34 	 0.870911 
spu08 	 57 	 35 	 0.876072 
spu08 	 57 	 36 	 0.881272 
spu08 	 57 	 37 	 0.886495 
spu08 	 57 	 38 	 0.891721 
spu08 	 57 	 39 	 0.896936 
