dummy 	 x 	 y 	 A 
sha10_new 	 -68 	 86 	 1.009921 
sha10_new 	 -68 	 87 	 1.009865 
sha10_new 	 -68 	 88 	 1.009801 
sha10_new 	 -68 	 89 	 1.009730 
sha10_new 	 -68 	 90 	 1.009652 
sha10_new 	 -68 	 91 	 1.009567 
sha10_new 	 -68 	 92 	 1.009476 
sha10_new 	 -68 	 93 	 1.009379 
sha10_new 	 -68 	 94 	 1.009276 
sha10_new 	 -68 	 95 	 1.009167 
sha10_new 	 -68 	 96 	 1.009053 
sha10_new 	 -68 	 97 	 1.008934 
sha10_new 	 -68 	 98 	 1.008810 
sha10_new 	 -68 	 99 	 1.008682 
sha10_new 	 -68 	 100 	 1.008549 
sha10_new 	 -68 	 101 	 1.008412 
sha10_new 	 -68 	 102 	 1.008272 
sha10_new 	 -68 	 103 	 1.008129 
sha10_new 	 -68 	 104 	 1.007983 
sha10_new 	 -68 	 105 	 1.007834 
sha10_new 	 -68 	 106 	 1.007684 
sha10_new 	 -68 	 107 	 1.007531 
sha10_new 	 -68 	 108 	 1.007376 
sha10_new 	 -68 	 109 	 1.007220 
sha10_new 	 -68 	 110 	 1.007063 
sha10_new 	 -68 	 111 	 1.006905 
sha10_new 	 -68 	 112 	 1.006747 
sha10_new 	 -68 	 113 	 1.006588 
sha10_new 	 -68 	 114 	 1.006430 
sha10_new 	 -68 	 115 	 1.006271 
sha10_new 	 -68 	 116 	 1.006113 
sha10_new 	 -68 	 117 	 1.005956 
sha10_new 	 -68 	 118 	 1.005800 
sha10_new 	 -68 	 119 	 1.005645 
sha10_new 	 -68 	 120 	 1.005491 
sha10_new 	 -68 	 121 	 1.005338 
sha10_new 	 -68 	 122 	 1.005187 
sha10_new 	 -68 	 123 	 1.005038 
sha10_new 	 -68 	 124 	 1.004891 
sha10_new 	 -68 	 125 	 1.004746 
sha10_new 	 -68 	 126 	 1.004603 
sha10_new 	 -68 	 127 	 1.004462 
sha10_new 	 -68 	 128 	 1.004324 
sha10_new 	 -68 	 129 	 1.004188 
sha10_new 	 -68 	 130 	 1.004054 
sha10_new 	 -68 	 131 	 1.003924 
sha10_new 	 -68 	 132 	 1.003795 
sha10_new 	 -68 	 133 	 1.003670 
sha10_new 	 -68 	 134 	 1.003547 
sha10_new 	 -68 	 135 	 1.003427 
sha10_new 	 -68 	 136 	 1.003310 
sha10_new 	 -68 	 137 	 1.003196 
sha10_new 	 -68 	 138 	 1.003084 
sha10_new 	 -68 	 139 	 1.002976 
sha10_new 	 -68 	 140 	 1.002870 
sha10_new 	 -68 	 141 	 1.002767 
sha10_new 	 -68 	 142 	 1.002666 
sha10_new 	 -68 	 143 	 1.002569 
sha10_new 	 -68 	 144 	 1.002474 
sha10_new 	 -68 	 145 	 1.002382 
sha10_new 	 -68 	 146 	 1.002293 
sha10_new 	 -68 	 147 	 1.002207 
sha10_new 	 -68 	 148 	 1.002123 
sha10_new 	 -68 	 149 	 1.002041 
sha10_new 	 -68 	 150 	 1.001963 
sha10_new 	 -67 	 -70 	 1.002109 
sha10_new 	 -67 	 -69 	 1.002194 
sha10_new 	 -67 	 -68 	 1.002281 
sha10_new 	 -67 	 -67 	 1.002372 
sha10_new 	 -67 	 -66 	 1.002465 
sha10_new 	 -67 	 -65 	 1.002561 
sha10_new 	 -67 	 -64 	 1.002660 
sha10_new 	 -67 	 -63 	 1.002761 
sha10_new 	 -67 	 -62 	 1.002866 
sha10_new 	 -67 	 -61 	 1.002974 
sha10_new 	 -67 	 -60 	 1.003085 
sha10_new 	 -67 	 -59 	 1.003199 
sha10_new 	 -67 	 -58 	 1.003316 
sha10_new 	 -67 	 -57 	 1.003436 
sha10_new 	 -67 	 -56 	 1.003558 
sha10_new 	 -67 	 -55 	 1.003684 
sha10_new 	 -67 	 -54 	 1.003813 
sha10_new 	 -67 	 -53 	 1.003945 
sha10_new 	 -67 	 -52 	 1.004080 
sha10_new 	 -67 	 -51 	 1.004217 
sha10_new 	 -67 	 -50 	 1.004358 
sha10_new 	 -67 	 -49 	 1.004501 
sha10_new 	 -67 	 -48 	 1.004647 
sha10_new 	 -67 	 -47 	 1.004795 
sha10_new 	 -67 	 -46 	 1.004946 
sha10_new 	 -67 	 -45 	 1.005100 
sha10_new 	 -67 	 -44 	 1.005255 
sha10_new 	 -67 	 -43 	 1.005413 
sha10_new 	 -67 	 -42 	 1.005572 
sha10_new 	 -67 	 -41 	 1.005734 
sha10_new 	 -67 	 -40 	 1.005897 
sha10_new 	 -67 	 -39 	 1.006061 
sha10_new 	 -67 	 -38 	 1.006227 
sha10_new 	 -67 	 -37 	 1.006394 
sha10_new 	 -67 	 -36 	 1.006562 
sha10_new 	 -67 	 -35 	 1.006730 
sha10_new 	 -67 	 -34 	 1.006899 
sha10_new 	 -67 	 -33 	 1.007068 
sha10_new 	 -67 	 -32 	 1.007236 
sha10_new 	 -67 	 -31 	 1.007405 
sha10_new 	 -67 	 -30 	 1.007572 
sha10_new 	 -67 	 -29 	 1.007739 
sha10_new 	 -67 	 -28 	 1.007904 
sha10_new 	 -67 	 -27 	 1.008067 
sha10_new 	 -67 	 -26 	 1.008229 
sha10_new 	 -67 	 -25 	 1.008388 
sha10_new 	 -67 	 -24 	 1.008545 
sha10_new 	 -67 	 -23 	 1.008698 
sha10_new 	 -67 	 -22 	 1.008848 
sha10_new 	 -67 	 -21 	 1.008995 
sha10_new 	 -67 	 -20 	 1.009138 
sha10_new 	 -67 	 -19 	 1.009276 
sha10_new 	 -67 	 -18 	 1.009410 
sha10_new 	 -67 	 -17 	 1.009538 
sha10_new 	 -67 	 -16 	 1.009662 
sha10_new 	 -67 	 -15 	 1.009779 
sha10_new 	 -67 	 -14 	 1.009891 
sha10_new 	 -67 	 -13 	 1.009996 
sha10_new 	 -67 	 -12 	 1.010095 
sha10_new 	 -67 	 -11 	 1.010187 
sha10_new 	 -67 	 -10 	 1.010272 
sha10_new 	 -67 	 -9 	 1.010350 
sha10_new 	 -67 	 -8 	 1.010420 
sha10_new 	 -67 	 -7 	 1.010482 
sha10_new 	 -67 	 -6 	 1.010536 
sha10_new 	 -67 	 -5 	 1.010583 
sha10_new 	 -67 	 -4 	 1.010621 
sha10_new 	 -67 	 -3 	 1.010650 
sha10_new 	 -67 	 -2 	 1.010672 
sha10_new 	 -67 	 -1 	 1.010684 
sha10_new 	 -67 	 0 	 1.010689 
sha10_new 	 -67 	 1 	 1.010689 
sha10_new 	 -67 	 2 	 1.010688 
sha10_new 	 -67 	 3 	 1.010689 
sha10_new 	 -67 	 4 	 1.010689 
sha10_new 	 -67 	 5 	 1.010688 
sha10_new 	 -67 	 6 	 1.010688 
sha10_new 	 -67 	 7 	 1.010689 
sha10_new 	 -67 	 8 	 1.010689 
sha10_new 	 -67 	 9 	 1.010688 
sha10_new 	 -67 	 10 	 1.010688 
sha10_new 	 -67 	 11 	 1.010689 
sha10_new 	 -67 	 12 	 1.010689 
sha10_new 	 -67 	 13 	 1.010688 
sha10_new 	 -67 	 14 	 1.010688 
sha10_new 	 -67 	 15 	 1.010689 
sha10_new 	 -67 	 16 	 1.010689 
sha10_new 	 -67 	 17 	 1.010688 
sha10_new 	 -67 	 18 	 1.010688 
sha10_new 	 -67 	 19 	 1.010689 
sha10_new 	 -67 	 20 	 1.010689 
sha10_new 	 -67 	 21 	 1.010688 
sha10_new 	 -67 	 22 	 1.010689 
sha10_new 	 -67 	 23 	 1.010689 
sha10_new 	 -67 	 24 	 1.010688 
sha10_new 	 -67 	 25 	 1.010688 
sha10_new 	 -67 	 26 	 1.010689 
sha10_new 	 -67 	 27 	 1.010689 
sha10_new 	 -67 	 28 	 1.010688 
sha10_new 	 -67 	 29 	 1.010688 
sha10_new 	 -67 	 30 	 1.010689 
sha10_new 	 -67 	 31 	 1.010689 
sha10_new 	 -67 	 32 	 1.010688 
sha10_new 	 -67 	 33 	 1.010688 
sha10_new 	 -67 	 34 	 1.010689 
sha10_new 	 -67 	 35 	 1.010689 
sha10_new 	 -67 	 36 	 1.010688 
sha10_new 	 -67 	 37 	 1.010688 
sha10_new 	 -67 	 38 	 1.010689 
sha10_new 	 -67 	 39 	 1.010689 
sha10_new 	 -67 	 40 	 1.010688 
sha10_new 	 -67 	 41 	 1.010689 
sha10_new 	 -67 	 42 	 1.010689 
sha10_new 	 -67 	 43 	 1.010688 
sha10_new 	 -67 	 44 	 1.010688 
sha10_new 	 -67 	 45 	 1.010689 
sha10_new 	 -67 	 46 	 1.010689 
sha10_new 	 -67 	 47 	 1.010688 
sha10_new 	 -67 	 48 	 1.010688 
sha10_new 	 -67 	 49 	 1.010689 
sha10_new 	 -67 	 50 	 1.010689 
sha10_new 	 -67 	 51 	 1.010688 
sha10_new 	 -67 	 52 	 1.010688 
sha10_new 	 -67 	 53 	 1.010689 
sha10_new 	 -67 	 54 	 1.010689 
sha10_new 	 -67 	 55 	 1.010688 
sha10_new 	 -67 	 56 	 1.010688 
sha10_new 	 -67 	 57 	 1.010689 
sha10_new 	 -67 	 58 	 1.010689 
sha10_new 	 -67 	 59 	 1.010688 
sha10_new 	 -67 	 60 	 1.010689 
sha10_new 	 -67 	 61 	 1.010689 
sha10_new 	 -67 	 62 	 1.010688 
sha10_new 	 -67 	 63 	 1.010688 
sha10_new 	 -67 	 64 	 1.010689 
sha10_new 	 -67 	 65 	 1.010689 
sha10_new 	 -67 	 66 	 1.010688 
sha10_new 	 -67 	 67 	 1.010688 
sha10_new 	 -67 	 68 	 1.010689 
sha10_new 	 -67 	 69 	 1.010689 
sha10_new 	 -67 	 70 	 1.010688 
sha10_new 	 -67 	 71 	 1.010688 
sha10_new 	 -67 	 72 	 1.010689 
sha10_new 	 -67 	 73 	 1.010689 
sha10_new 	 -67 	 74 	 1.010688 
sha10_new 	 -67 	 75 	 1.010688 
sha10_new 	 -67 	 76 	 1.010689 
sha10_new 	 -67 	 77 	 1.010689 
sha10_new 	 -67 	 78 	 1.010688 
sha10_new 	 -67 	 79 	 1.010689 
sha10_new 	 -67 	 80 	 1.010686 
sha10_new 	 -67 	 81 	 1.010675 
sha10_new 	 -67 	 82 	 1.010655 
sha10_new 	 -67 	 83 	 1.010627 
sha10_new 	 -67 	 84 	 1.010591 
sha10_new 	 -67 	 85 	 1.010547 
sha10_new 	 -67 	 86 	 1.010494 
sha10_new 	 -67 	 87 	 1.010433 
sha10_new 	 -67 	 88 	 1.010365 
sha10_new 	 -67 	 89 	 1.010289 
sha10_new 	 -67 	 90 	 1.010205 
sha10_new 	 -67 	 91 	 1.010115 
sha10_new 	 -67 	 92 	 1.010017 
sha10_new 	 -67 	 93 	 1.009913 
sha10_new 	 -67 	 94 	 1.009803 
sha10_new 	 -67 	 95 	 1.009686 
sha10_new 	 -67 	 96 	 1.009564 
sha10_new 	 -67 	 97 	 1.009437 
sha10_new 	 -67 	 98 	 1.009304 
sha10_new 	 -67 	 99 	 1.009167 
sha10_new 	 -67 	 100 	 1.009025 
sha10_new 	 -67 	 101 	 1.008879 
sha10_new 	 -67 	 102 	 1.008730 
sha10_new 	 -67 	 103 	 1.008577 
sha10_new 	 -67 	 104 	 1.008421 
sha10_new 	 -67 	 105 	 1.008262 
sha10_new 	 -67 	 106 	 1.008101 
sha10_new 	 -67 	 107 	 1.007938 
sha10_new 	 -67 	 108 	 1.007773 
sha10_new 	 -67 	 109 	 1.007607 
sha10_new 	 -67 	 110 	 1.007439 
sha10_new 	 -67 	 111 	 1.007271 
sha10_new 	 -67 	 112 	 1.007103 
sha10_new 	 -67 	 113 	 1.006934 
sha10_new 	 -67 	 114 	 1.006765 
sha10_new 	 -67 	 115 	 1.006597 
sha10_new 	 -67 	 116 	 1.006429 
sha10_new 	 -67 	 117 	 1.006262 
sha10_new 	 -67 	 118 	 1.006096 
sha10_new 	 -67 	 119 	 1.005931 
sha10_new 	 -67 	 120 	 1.005768 
sha10_new 	 -67 	 121 	 1.005606 
sha10_new 	 -67 	 122 	 1.005446 
sha10_new 	 -67 	 123 	 1.005288 
sha10_new 	 -67 	 124 	 1.005132 
sha10_new 	 -67 	 125 	 1.004978 
sha10_new 	 -67 	 126 	 1.004827 
sha10_new 	 -67 	 127 	 1.004678 
sha10_new 	 -67 	 128 	 1.004531 
sha10_new 	 -67 	 129 	 1.004387 
sha10_new 	 -67 	 130 	 1.004246 
sha10_new 	 -67 	 131 	 1.004108 
sha10_new 	 -67 	 132 	 1.003973 
sha10_new 	 -67 	 133 	 1.003840 
sha10_new 	 -67 	 134 	 1.003711 
sha10_new 	 -67 	 135 	 1.003584 
sha10_new 	 -67 	 136 	 1.003461 
sha10_new 	 -67 	 137 	 1.003340 
sha10_new 	 -67 	 138 	 1.003223 
sha10_new 	 -67 	 139 	 1.003108 
sha10_new 	 -67 	 140 	 1.002997 
sha10_new 	 -67 	 141 	 1.002888 
sha10_new 	 -67 	 142 	 1.002783 
sha10_new 	 -67 	 143 	 1.002681 
sha10_new 	 -67 	 144 	 1.002581 
sha10_new 	 -67 	 145 	 1.002484 
sha10_new 	 -67 	 146 	 1.002391 
sha10_new 	 -67 	 147 	 1.002300 
sha10_new 	 -67 	 148 	 1.002212 
sha10_new 	 -67 	 149 	 1.002126 
sha10_new 	 -67 	 150 	 1.002044 
sha10_new 	 -66 	 -70 	 1.002196 
sha10_new 	 -66 	 -69 	 1.002285 
sha10_new 	 -66 	 -68 	 1.002377 
sha10_new 	 -66 	 -67 	 1.002472 
sha10_new 	 -66 	 -66 	 1.002570 
sha10_new 	 -66 	 -65 	 1.002670 
sha10_new 	 -66 	 -64 	 1.002774 
sha10_new 	 -66 	 -63 	 1.002881 
sha10_new 	 -66 	 -62 	 1.002992 
sha10_new 	 -66 	 -61 	 1.003105 
sha10_new 	 -66 	 -60 	 1.003222 
sha10_new 	 -66 	 -59 	 1.003342 
sha10_new 	 -66 	 -58 	 1.003465 
sha10_new 	 -66 	 -57 	 1.003591 
sha10_new 	 -66 	 -56 	 1.003721 
sha10_new 	 -66 	 -55 	 1.003853 
sha10_new 	 -66 	 -54 	 1.003989 
sha10_new 	 -66 	 -53 	 1.004129 
sha10_new 	 -66 	 -52 	 1.004271 
sha10_new 	 -66 	 -51 	 1.004416 
sha10_new 	 -66 	 -50 	 1.004565 
sha10_new 	 -66 	 -49 	 1.004716 
sha10_new 	 -66 	 -48 	 1.004870 
sha10_new 	 -66 	 -47 	 1.005027 
sha10_new 	 -66 	 -46 	 1.005187 
sha10_new 	 -66 	 -45 	 1.005349 
sha10_new 	 -66 	 -44 	 1.005514 
sha10_new 	 -66 	 -43 	 1.005681 
sha10_new 	 -66 	 -42 	 1.005850 
sha10_new 	 -66 	 -41 	 1.006022 
sha10_new 	 -66 	 -40 	 1.006195 
sha10_new 	 -66 	 -39 	 1.006369 
sha10_new 	 -66 	 -38 	 1.006546 
sha10_new 	 -66 	 -37 	 1.006723 
sha10_new 	 -66 	 -36 	 1.006901 
sha10_new 	 -66 	 -35 	 1.007080 
sha10_new 	 -66 	 -34 	 1.007260 
sha10_new 	 -66 	 -33 	 1.007439 
sha10_new 	 -66 	 -32 	 1.007619 
sha10_new 	 -66 	 -31 	 1.007798 
sha10_new 	 -66 	 -30 	 1.007976 
sha10_new 	 -66 	 -29 	 1.008154 
sha10_new 	 -66 	 -28 	 1.008330 
sha10_new 	 -66 	 -27 	 1.008504 
sha10_new 	 -66 	 -26 	 1.008677 
sha10_new 	 -66 	 -25 	 1.008846 
sha10_new 	 -66 	 -24 	 1.009014 
sha10_new 	 -66 	 -23 	 1.009178 
sha10_new 	 -66 	 -22 	 1.009338 
sha10_new 	 -66 	 -21 	 1.009495 
sha10_new 	 -66 	 -20 	 1.009647 
sha10_new 	 -66 	 -19 	 1.009795 
sha10_new 	 -66 	 -18 	 1.009938 
sha10_new 	 -66 	 -17 	 1.010076 
sha10_new 	 -66 	 -16 	 1.010208 
sha10_new 	 -66 	 -15 	 1.010334 
sha10_new 	 -66 	 -14 	 1.010453 
sha10_new 	 -66 	 -13 	 1.010566 
sha10_new 	 -66 	 -12 	 1.010672 
sha10_new 	 -66 	 -11 	 1.010770 
sha10_new 	 -66 	 -10 	 1.010861 
sha10_new 	 -66 	 -9 	 1.010945 
sha10_new 	 -66 	 -8 	 1.011020 
sha10_new 	 -66 	 -7 	 1.011086 
sha10_new 	 -66 	 -6 	 1.011145 
sha10_new 	 -66 	 -5 	 1.011194 
sha10_new 	 -66 	 -4 	 1.011235 
sha10_new 	 -66 	 -3 	 1.011267 
sha10_new 	 -66 	 -2 	 1.011290 
sha10_new 	 -66 	 -1 	 1.011304 
sha10_new 	 -66 	 0 	 1.011308 
sha10_new 	 -66 	 1 	 1.011308 
sha10_new 	 -66 	 2 	 1.011307 
sha10_new 	 -66 	 3 	 1.011308 
sha10_new 	 -66 	 4 	 1.011308 
sha10_new 	 -66 	 5 	 1.011308 
sha10_new 	 -66 	 6 	 1.011308 
sha10_new 	 -66 	 7 	 1.011308 
sha10_new 	 -66 	 8 	 1.011308 
sha10_new 	 -66 	 9 	 1.011308 
sha10_new 	 -66 	 10 	 1.011308 
sha10_new 	 -66 	 11 	 1.011308 
sha10_new 	 -66 	 12 	 1.011308 
sha10_new 	 -66 	 13 	 1.011308 
sha10_new 	 -66 	 14 	 1.011308 
sha10_new 	 -66 	 15 	 1.011308 
sha10_new 	 -66 	 16 	 1.011308 
sha10_new 	 -66 	 17 	 1.011307 
sha10_new 	 -66 	 18 	 1.011308 
sha10_new 	 -66 	 19 	 1.011308 
sha10_new 	 -66 	 20 	 1.011308 
sha10_new 	 -66 	 21 	 1.011307 
sha10_new 	 -66 	 22 	 1.011308 
sha10_new 	 -66 	 23 	 1.011308 
sha10_new 	 -66 	 24 	 1.011308 
sha10_new 	 -66 	 25 	 1.011308 
sha10_new 	 -66 	 26 	 1.011308 
sha10_new 	 -66 	 27 	 1.011308 
sha10_new 	 -66 	 28 	 1.011308 
sha10_new 	 -66 	 29 	 1.011308 
sha10_new 	 -66 	 30 	 1.011308 
sha10_new 	 -66 	 31 	 1.011308 
sha10_new 	 -66 	 32 	 1.011308 
sha10_new 	 -66 	 33 	 1.011308 
sha10_new 	 -66 	 34 	 1.011308 
sha10_new 	 -66 	 35 	 1.011308 
sha10_new 	 -66 	 36 	 1.011308 
sha10_new 	 -66 	 37 	 1.011308 
sha10_new 	 -66 	 38 	 1.011308 
sha10_new 	 -66 	 39 	 1.011308 
sha10_new 	 -66 	 40 	 1.011307 
sha10_new 	 -66 	 41 	 1.011308 
sha10_new 	 -66 	 42 	 1.011308 
sha10_new 	 -66 	 43 	 1.011308 
sha10_new 	 -66 	 44 	 1.011308 
sha10_new 	 -66 	 45 	 1.011308 
sha10_new 	 -66 	 46 	 1.011308 
sha10_new 	 -66 	 47 	 1.011308 
sha10_new 	 -66 	 48 	 1.011308 
sha10_new 	 -66 	 49 	 1.011308 
sha10_new 	 -66 	 50 	 1.011308 
sha10_new 	 -66 	 51 	 1.011308 
sha10_new 	 -66 	 52 	 1.011308 
sha10_new 	 -66 	 53 	 1.011308 
sha10_new 	 -66 	 54 	 1.011308 
sha10_new 	 -66 	 55 	 1.011308 
sha10_new 	 -66 	 56 	 1.011308 
sha10_new 	 -66 	 57 	 1.011308 
sha10_new 	 -66 	 58 	 1.011308 
sha10_new 	 -66 	 59 	 1.011307 
sha10_new 	 -66 	 60 	 1.011308 
sha10_new 	 -66 	 61 	 1.011308 
sha10_new 	 -66 	 62 	 1.011308 
sha10_new 	 -66 	 63 	 1.011307 
sha10_new 	 -66 	 64 	 1.011308 
sha10_new 	 -66 	 65 	 1.011308 
sha10_new 	 -66 	 66 	 1.011308 
sha10_new 	 -66 	 67 	 1.011308 
sha10_new 	 -66 	 68 	 1.011308 
sha10_new 	 -66 	 69 	 1.011308 
sha10_new 	 -66 	 70 	 1.011308 
sha10_new 	 -66 	 71 	 1.011308 
sha10_new 	 -66 	 72 	 1.011308 
sha10_new 	 -66 	 73 	 1.011308 
sha10_new 	 -66 	 74 	 1.011308 
sha10_new 	 -66 	 75 	 1.011308 
sha10_new 	 -66 	 76 	 1.011308 
sha10_new 	 -66 	 77 	 1.011308 
sha10_new 	 -66 	 78 	 1.011307 
sha10_new 	 -66 	 79 	 1.011308 
sha10_new 	 -66 	 80 	 1.011305 
sha10_new 	 -66 	 81 	 1.011293 
sha10_new 	 -66 	 82 	 1.011272 
sha10_new 	 -66 	 83 	 1.011242 
sha10_new 	 -66 	 84 	 1.011204 
sha10_new 	 -66 	 85 	 1.011156 
sha10_new 	 -66 	 86 	 1.011099 
sha10_new 	 -66 	 87 	 1.011034 
sha10_new 	 -66 	 88 	 1.010961 
sha10_new 	 -66 	 89 	 1.010879 
sha10_new 	 -66 	 90 	 1.010790 
sha10_new 	 -66 	 91 	 1.010693 
sha10_new 	 -66 	 92 	 1.010589 
sha10_new 	 -66 	 93 	 1.010477 
sha10_new 	 -66 	 94 	 1.010359 
sha10_new 	 -66 	 95 	 1.010234 
sha10_new 	 -66 	 96 	 1.010104 
sha10_new 	 -66 	 97 	 1.009967 
sha10_new 	 -66 	 98 	 1.009825 
sha10_new 	 -66 	 99 	 1.009679 
sha10_new 	 -66 	 100 	 1.009527 
sha10_new 	 -66 	 101 	 1.009371 
sha10_new 	 -66 	 102 	 1.009211 
sha10_new 	 -66 	 103 	 1.009048 
sha10_new 	 -66 	 104 	 1.008881 
sha10_new 	 -66 	 105 	 1.008712 
sha10_new 	 -66 	 106 	 1.008540 
sha10_new 	 -66 	 107 	 1.008366 
sha10_new 	 -66 	 108 	 1.008191 
sha10_new 	 -66 	 109 	 1.008013 
sha10_new 	 -66 	 110 	 1.007835 
sha10_new 	 -66 	 111 	 1.007656 
sha10_new 	 -66 	 112 	 1.007477 
sha10_new 	 -66 	 113 	 1.007297 
sha10_new 	 -66 	 114 	 1.007117 
sha10_new 	 -66 	 115 	 1.006938 
sha10_new 	 -66 	 116 	 1.006760 
sha10_new 	 -66 	 117 	 1.006582 
sha10_new 	 -66 	 118 	 1.006406 
sha10_new 	 -66 	 119 	 1.006231 
sha10_new 	 -66 	 120 	 1.006058 
sha10_new 	 -66 	 121 	 1.005886 
sha10_new 	 -66 	 122 	 1.005716 
sha10_new 	 -66 	 123 	 1.005549 
sha10_new 	 -66 	 124 	 1.005383 
sha10_new 	 -66 	 125 	 1.005221 
sha10_new 	 -66 	 126 	 1.005060 
sha10_new 	 -66 	 127 	 1.004903 
sha10_new 	 -66 	 128 	 1.004748 
sha10_new 	 -66 	 129 	 1.004596 
sha10_new 	 -66 	 130 	 1.004447 
sha10_new 	 -66 	 131 	 1.004301 
sha10_new 	 -66 	 132 	 1.004158 
sha10_new 	 -66 	 133 	 1.004018 
sha10_new 	 -66 	 134 	 1.003881 
sha10_new 	 -66 	 135 	 1.003748 
sha10_new 	 -66 	 136 	 1.003618 
sha10_new 	 -66 	 137 	 1.003491 
sha10_new 	 -66 	 138 	 1.003367 
sha10_new 	 -66 	 139 	 1.003246 
sha10_new 	 -66 	 140 	 1.003129 
sha10_new 	 -66 	 141 	 1.003015 
sha10_new 	 -66 	 142 	 1.002904 
sha10_new 	 -66 	 143 	 1.002796 
sha10_new 	 -66 	 144 	 1.002692 
sha10_new 	 -66 	 145 	 1.002590 
sha10_new 	 -66 	 146 	 1.002492 
sha10_new 	 -66 	 147 	 1.002396 
sha10_new 	 -66 	 148 	 1.002304 
sha10_new 	 -66 	 149 	 1.002215 
sha10_new 	 -66 	 150 	 1.002128 
sha10_new 	 -65 	 -70 	 1.002287 
sha10_new 	 -65 	 -69 	 1.002380 
sha10_new 	 -65 	 -68 	 1.002476 
sha10_new 	 -65 	 -67 	 1.002576 
sha10_new 	 -65 	 -66 	 1.002678 
sha10_new 	 -65 	 -65 	 1.002784 
sha10_new 	 -65 	 -64 	 1.002893 
sha10_new 	 -65 	 -63 	 1.003006 
sha10_new 	 -65 	 -62 	 1.003122 
sha10_new 	 -65 	 -61 	 1.003241 
sha10_new 	 -65 	 -60 	 1.003364 
sha10_new 	 -65 	 -59 	 1.003490 
sha10_new 	 -65 	 -58 	 1.003620 
sha10_new 	 -65 	 -57 	 1.003753 
sha10_new 	 -65 	 -56 	 1.003889 
sha10_new 	 -65 	 -55 	 1.004029 
sha10_new 	 -65 	 -54 	 1.004173 
sha10_new 	 -65 	 -53 	 1.004320 
sha10_new 	 -65 	 -52 	 1.004470 
sha10_new 	 -65 	 -51 	 1.004623 
sha10_new 	 -65 	 -50 	 1.004780 
sha10_new 	 -65 	 -49 	 1.004940 
sha10_new 	 -65 	 -48 	 1.005103 
sha10_new 	 -65 	 -47 	 1.005269 
sha10_new 	 -65 	 -46 	 1.005439 
sha10_new 	 -65 	 -45 	 1.005610 
sha10_new 	 -65 	 -44 	 1.005785 
sha10_new 	 -65 	 -43 	 1.005962 
sha10_new 	 -65 	 -42 	 1.006141 
sha10_new 	 -65 	 -41 	 1.006323 
sha10_new 	 -65 	 -40 	 1.006507 
sha10_new 	 -65 	 -39 	 1.006692 
sha10_new 	 -65 	 -38 	 1.006879 
sha10_new 	 -65 	 -37 	 1.007068 
sha10_new 	 -65 	 -36 	 1.007257 
sha10_new 	 -65 	 -35 	 1.007447 
sha10_new 	 -65 	 -34 	 1.007638 
sha10_new 	 -65 	 -33 	 1.007829 
sha10_new 	 -65 	 -32 	 1.008020 
sha10_new 	 -65 	 -31 	 1.008211 
sha10_new 	 -65 	 -30 	 1.008401 
sha10_new 	 -65 	 -29 	 1.008590 
sha10_new 	 -65 	 -28 	 1.008778 
sha10_new 	 -65 	 -27 	 1.008964 
sha10_new 	 -65 	 -26 	 1.009148 
sha10_new 	 -65 	 -25 	 1.009329 
sha10_new 	 -65 	 -24 	 1.009508 
sha10_new 	 -65 	 -23 	 1.009683 
sha10_new 	 -65 	 -22 	 1.009854 
sha10_new 	 -65 	 -21 	 1.010022 
sha10_new 	 -65 	 -20 	 1.010185 
sha10_new 	 -65 	 -19 	 1.010343 
sha10_new 	 -65 	 -18 	 1.010496 
sha10_new 	 -65 	 -17 	 1.010643 
sha10_new 	 -65 	 -16 	 1.010784 
sha10_new 	 -65 	 -15 	 1.010919 
sha10_new 	 -65 	 -14 	 1.011047 
sha10_new 	 -65 	 -13 	 1.011168 
sha10_new 	 -65 	 -12 	 1.011281 
sha10_new 	 -65 	 -11 	 1.011387 
sha10_new 	 -65 	 -10 	 1.011484 
sha10_new 	 -65 	 -9 	 1.011573 
sha10_new 	 -65 	 -8 	 1.011654 
sha10_new 	 -65 	 -7 	 1.011725 
sha10_new 	 -65 	 -6 	 1.011788 
sha10_new 	 -65 	 -5 	 1.011841 
sha10_new 	 -65 	 -4 	 1.011885 
sha10_new 	 -65 	 -3 	 1.011919 
sha10_new 	 -65 	 -2 	 1.011943 
sha10_new 	 -65 	 -1 	 1.011958 
sha10_new 	 -65 	 0 	 1.011963 
sha10_new 	 -65 	 1 	 1.011963 
sha10_new 	 -65 	 2 	 1.011962 
sha10_new 	 -65 	 3 	 1.011963 
sha10_new 	 -65 	 4 	 1.011963 
sha10_new 	 -65 	 5 	 1.011963 
sha10_new 	 -65 	 6 	 1.011963 
sha10_new 	 -65 	 7 	 1.011963 
sha10_new 	 -65 	 8 	 1.011963 
sha10_new 	 -65 	 9 	 1.011963 
sha10_new 	 -65 	 10 	 1.011963 
sha10_new 	 -65 	 11 	 1.011963 
sha10_new 	 -65 	 12 	 1.011963 
sha10_new 	 -65 	 13 	 1.011963 
sha10_new 	 -65 	 14 	 1.011963 
sha10_new 	 -65 	 15 	 1.011963 
sha10_new 	 -65 	 16 	 1.011963 
sha10_new 	 -65 	 17 	 1.011962 
sha10_new 	 -65 	 18 	 1.011963 
sha10_new 	 -65 	 19 	 1.011963 
sha10_new 	 -65 	 20 	 1.011963 
