dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 0.999337 
spu08 	 -67 	 -19 	 0.996996 
spu08 	 -67 	 -18 	 0.994788 
spu08 	 -67 	 -17 	 0.992711 
spu08 	 -67 	 -16 	 0.990760 
spu08 	 -67 	 -15 	 0.988934 
spu08 	 -67 	 -14 	 0.987229 
spu08 	 -67 	 -13 	 0.985642 
spu08 	 -67 	 -12 	 0.984171 
spu08 	 -67 	 -11 	 0.982813 
spu08 	 -67 	 -10 	 0.981566 
spu08 	 -67 	 -9 	 0.980429 
spu08 	 -67 	 -8 	 0.979401 
spu08 	 -67 	 -7 	 0.978479 
spu08 	 -67 	 -6 	 0.977664 
spu08 	 -67 	 -5 	 0.976956 
spu08 	 -67 	 -4 	 0.976354 
spu08 	 -67 	 -3 	 0.975859 
spu08 	 -67 	 -2 	 0.975473 
spu08 	 -67 	 -1 	 0.975195 
spu08 	 -67 	 0 	 0.975028 
spu08 	 -67 	 1 	 0.975093 
spu08 	 -67 	 2 	 0.975157 
spu08 	 -67 	 3 	 0.975216 
spu08 	 -67 	 4 	 0.975267 
spu08 	 -67 	 5 	 0.975306 
spu08 	 -67 	 6 	 0.975567 
spu08 	 -67 	 7 	 0.975851 
spu08 	 -67 	 8 	 0.976156 
spu08 	 -67 	 9 	 0.976477 
spu08 	 -67 	 10 	 0.976807 
spu08 	 -67 	 11 	 0.977133 
spu08 	 -67 	 12 	 0.977439 
spu08 	 -67 	 13 	 0.977706 
spu08 	 -67 	 14 	 0.977916 
spu08 	 -67 	 15 	 0.978054 
spu08 	 -67 	 16 	 0.978112 
spu08 	 -67 	 17 	 0.978093 
spu08 	 -67 	 18 	 0.978006 
spu08 	 -67 	 19 	 0.977867 
spu08 	 -67 	 20 	 0.977694 
spu08 	 -67 	 21 	 0.977504 
spu08 	 -67 	 22 	 0.977310 
spu08 	 -67 	 23 	 0.977122 
spu08 	 -67 	 24 	 0.976947 
spu08 	 -67 	 25 	 0.976789 
spu08 	 -67 	 26 	 0.976915 
spu08 	 -67 	 27 	 0.977028 
spu08 	 -67 	 28 	 0.977134 
spu08 	 -67 	 29 	 0.977237 
spu08 	 -67 	 30 	 0.977340 
spu08 	 -67 	 31 	 0.977446 
spu08 	 -67 	 32 	 0.977556 
spu08 	 -67 	 33 	 0.977669 
spu08 	 -67 	 34 	 0.977787 
spu08 	 -67 	 35 	 0.977910 
spu08 	 -67 	 36 	 0.978038 
spu08 	 -67 	 37 	 0.978169 
spu08 	 -67 	 38 	 0.978305 
spu08 	 -67 	 39 	 0.978444 
spu08 	 -67 	 40 	 0.978586 
spu08 	 -67 	 41 	 0.978731 
spu08 	 -67 	 42 	 0.978879 
spu08 	 -67 	 43 	 0.979028 
spu08 	 -67 	 44 	 0.979180 
spu08 	 -67 	 45 	 0.979332 
spu08 	 -67 	 46 	 0.979485 
spu08 	 -67 	 47 	 0.979639 
spu08 	 -67 	 48 	 0.979793 
spu08 	 -67 	 49 	 0.979947 
spu08 	 -67 	 50 	 0.980100 
spu08 	 -67 	 51 	 0.980253 
spu08 	 -67 	 52 	 0.980405 
spu08 	 -67 	 53 	 0.980556 
spu08 	 -67 	 54 	 0.980706 
spu08 	 -67 	 55 	 0.980855 
spu08 	 -67 	 56 	 0.981002 
spu08 	 -67 	 57 	 0.981147 
spu08 	 -67 	 58 	 0.981291 
spu08 	 -67 	 59 	 0.981433 
spu08 	 -67 	 60 	 0.981573 
spu08 	 -67 	 61 	 0.981711 
spu08 	 -67 	 62 	 0.981847 
spu08 	 -67 	 63 	 0.981981 
spu08 	 -67 	 64 	 0.982113 
spu08 	 -67 	 65 	 0.982243 
spu08 	 -67 	 66 	 0.982371 
spu08 	 -67 	 67 	 0.982497 
spu08 	 -67 	 68 	 0.982621 
spu08 	 -67 	 69 	 0.982744 
spu08 	 -67 	 70 	 0.982864 
spu08 	 -67 	 71 	 0.982983 
spu08 	 -67 	 72 	 0.983099 
spu08 	 -67 	 73 	 0.983215 
spu08 	 -67 	 74 	 0.983329 
spu08 	 -67 	 75 	 0.983441 
spu08 	 -67 	 76 	 0.983552 
spu08 	 -67 	 77 	 0.983662 
spu08 	 -67 	 78 	 0.983770 
spu08 	 -67 	 79 	 0.983878 
spu08 	 -67 	 80 	 0.983984 
spu08 	 -67 	 81 	 0.984401 
spu08 	 -67 	 82 	 0.984891 
spu08 	 -67 	 83 	 0.985449 
spu08 	 -67 	 84 	 0.986069 
spu08 	 -67 	 85 	 0.986745 
spu08 	 -67 	 86 	 0.987472 
spu08 	 -67 	 87 	 0.988244 
spu08 	 -67 	 88 	 0.989055 
spu08 	 -67 	 89 	 0.989901 
spu08 	 -67 	 90 	 0.990774 
spu08 	 -67 	 91 	 0.991669 
spu08 	 -67 	 92 	 0.992582 
spu08 	 -67 	 93 	 0.993505 
spu08 	 -67 	 94 	 0.994432 
spu08 	 -67 	 95 	 0.995359 
spu08 	 -67 	 96 	 0.996280 
spu08 	 -67 	 97 	 0.997188 
spu08 	 -67 	 98 	 0.998077 
spu08 	 -67 	 99 	 0.998942 
spu08 	 -67 	 100 	 0.999778 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999080 
spu08 	 -66 	 -22 	 0.996333 
spu08 	 -66 	 -21 	 0.993727 
spu08 	 -66 	 -20 	 0.991261 
spu08 	 -66 	 -19 	 0.988930 
spu08 	 -66 	 -18 	 0.986733 
spu08 	 -66 	 -17 	 0.984666 
spu08 	 -66 	 -16 	 0.982725 
spu08 	 -66 	 -15 	 0.980907 
spu08 	 -66 	 -14 	 0.979208 
spu08 	 -66 	 -13 	 0.977627 
spu08 	 -66 	 -12 	 0.976158 
spu08 	 -66 	 -11 	 0.974801 
spu08 	 -66 	 -10 	 0.973553 
spu08 	 -66 	 -9 	 0.972411 
spu08 	 -66 	 -8 	 0.971375 
spu08 	 -66 	 -7 	 0.970443 
spu08 	 -66 	 -6 	 0.969615 
spu08 	 -66 	 -5 	 0.968889 
spu08 	 -66 	 -4 	 0.968268 
spu08 	 -66 	 -3 	 0.967750 
spu08 	 -66 	 -2 	 0.967337 
spu08 	 -66 	 -1 	 0.967030 
spu08 	 -66 	 0 	 0.966830 
spu08 	 -66 	 1 	 0.966919 
spu08 	 -66 	 2 	 0.967004 
spu08 	 -66 	 3 	 0.967084 
spu08 	 -66 	 4 	 0.967154 
spu08 	 -66 	 5 	 0.967206 
spu08 	 -66 	 6 	 0.967553 
spu08 	 -66 	 7 	 0.967929 
spu08 	 -66 	 8 	 0.968333 
spu08 	 -66 	 9 	 0.968759 
spu08 	 -66 	 10 	 0.969196 
spu08 	 -66 	 11 	 0.969629 
spu08 	 -66 	 12 	 0.970035 
spu08 	 -66 	 13 	 0.970391 
spu08 	 -66 	 14 	 0.970671 
spu08 	 -66 	 15 	 0.970856 
spu08 	 -66 	 16 	 0.970936 
spu08 	 -66 	 17 	 0.970913 
spu08 	 -66 	 18 	 0.970801 
spu08 	 -66 	 19 	 0.970620 
spu08 	 -66 	 20 	 0.970394 
spu08 	 -66 	 21 	 0.970146 
spu08 	 -66 	 22 	 0.969892 
spu08 	 -66 	 23 	 0.969646 
spu08 	 -66 	 24 	 0.969417 
spu08 	 -66 	 25 	 0.969210 
spu08 	 -66 	 26 	 0.969382 
spu08 	 -66 	 27 	 0.969535 
spu08 	 -66 	 28 	 0.969679 
spu08 	 -66 	 29 	 0.969820 
spu08 	 -66 	 30 	 0.969961 
spu08 	 -66 	 31 	 0.970105 
spu08 	 -66 	 32 	 0.970253 
spu08 	 -66 	 33 	 0.970407 
spu08 	 -66 	 34 	 0.970567 
spu08 	 -66 	 35 	 0.970734 
spu08 	 -66 	 36 	 0.970906 
spu08 	 -66 	 37 	 0.971083 
spu08 	 -66 	 38 	 0.971266 
spu08 	 -66 	 39 	 0.971453 
spu08 	 -66 	 40 	 0.971644 
spu08 	 -66 	 41 	 0.971839 
spu08 	 -66 	 42 	 0.972037 
spu08 	 -66 	 43 	 0.972237 
spu08 	 -66 	 44 	 0.972440 
spu08 	 -66 	 45 	 0.972643 
spu08 	 -66 	 46 	 0.972848 
spu08 	 -66 	 47 	 0.973054 
spu08 	 -66 	 48 	 0.973259 
spu08 	 -66 	 49 	 0.973464 
spu08 	 -66 	 50 	 0.973669 
spu08 	 -66 	 51 	 0.973872 
spu08 	 -66 	 52 	 0.974075 
spu08 	 -66 	 53 	 0.974276 
spu08 	 -66 	 54 	 0.974475 
spu08 	 -66 	 55 	 0.974672 
spu08 	 -66 	 56 	 0.974868 
spu08 	 -66 	 57 	 0.975060 
spu08 	 -66 	 58 	 0.975251 
spu08 	 -66 	 59 	 0.975439 
spu08 	 -66 	 60 	 0.975624 
spu08 	 -66 	 61 	 0.975807 
spu08 	 -66 	 62 	 0.975987 
spu08 	 -66 	 63 	 0.976164 
spu08 	 -66 	 64 	 0.976339 
spu08 	 -66 	 65 	 0.976511 
spu08 	 -66 	 66 	 0.976680 
spu08 	 -66 	 67 	 0.976847 
spu08 	 -66 	 68 	 0.977011 
spu08 	 -66 	 69 	 0.977172 
spu08 	 -66 	 70 	 0.977331 
spu08 	 -66 	 71 	 0.977488 
spu08 	 -66 	 72 	 0.977643 
spu08 	 -66 	 73 	 0.977795 
spu08 	 -66 	 74 	 0.977946 
spu08 	 -66 	 75 	 0.978095 
spu08 	 -66 	 76 	 0.978242 
spu08 	 -66 	 77 	 0.978387 
spu08 	 -66 	 78 	 0.978532 
spu08 	 -66 	 79 	 0.978674 
spu08 	 -66 	 80 	 0.978816 
spu08 	 -66 	 81 	 0.979362 
spu08 	 -66 	 82 	 0.979981 
spu08 	 -66 	 83 	 0.980667 
spu08 	 -66 	 84 	 0.981417 
spu08 	 -66 	 85 	 0.982223 
spu08 	 -66 	 86 	 0.983079 
spu08 	 -66 	 87 	 0.983981 
spu08 	 -66 	 88 	 0.984922 
spu08 	 -66 	 89 	 0.985897 
spu08 	 -66 	 90 	 0.986899 
spu08 	 -66 	 91 	 0.987924 
spu08 	 -66 	 92 	 0.988964 
spu08 	 -66 	 93 	 0.990014 
spu08 	 -66 	 94 	 0.991068 
spu08 	 -66 	 95 	 0.992120 
spu08 	 -66 	 96 	 0.993164 
spu08 	 -66 	 97 	 0.994194 
spu08 	 -66 	 98 	 0.995205 
spu08 	 -66 	 99 	 0.996189 
spu08 	 -66 	 100 	 0.997141 
spu08 	 -66 	 101 	 0.998055 
spu08 	 -66 	 102 	 0.998926 
spu08 	 -66 	 103 	 0.999746 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.996918 
spu08 	 -65 	 -24 	 0.993866 
spu08 	 -65 	 -23 	 0.990978 
spu08 	 -65 	 -22 	 0.988240 
spu08 	 -65 	 -21 	 0.985644 
spu08 	 -65 	 -20 	 0.983189 
spu08 	 -65 	 -19 	 0.980871 
spu08 	 -65 	 -18 	 0.978687 
spu08 	 -65 	 -17 	 0.976632 
spu08 	 -65 	 -16 	 0.974704 
spu08 	 -65 	 -15 	 0.972897 
spu08 	 -65 	 -14 	 0.971209 
spu08 	 -65 	 -13 	 0.969636 
spu08 	 -65 	 -12 	 0.968174 
spu08 	 -65 	 -11 	 0.966821 
spu08 	 -65 	 -10 	 0.965574 
spu08 	 -65 	 -9 	 0.964431 
spu08 	 -65 	 -8 	 0.963390 
spu08 	 -65 	 -7 	 0.962451 
spu08 	 -65 	 -6 	 0.961612 
spu08 	 -65 	 -5 	 0.960873 
spu08 	 -65 	 -4 	 0.960233 
spu08 	 -65 	 -3 	 0.959695 
spu08 	 -65 	 -2 	 0.959258 
spu08 	 -65 	 -1 	 0.958923 
spu08 	 -65 	 0 	 0.958693 
spu08 	 -65 	 1 	 0.958806 
spu08 	 -65 	 2 	 0.958914 
spu08 	 -65 	 3 	 0.959015 
spu08 	 -65 	 4 	 0.959103 
spu08 	 -65 	 5 	 0.959170 
spu08 	 -65 	 6 	 0.959601 
spu08 	 -65 	 7 	 0.960069 
spu08 	 -65 	 8 	 0.960571 
spu08 	 -65 	 9 	 0.961101 
spu08 	 -65 	 10 	 0.961644 
spu08 	 -65 	 11 	 0.962183 
spu08 	 -65 	 12 	 0.962689 
spu08 	 -65 	 13 	 0.963133 
spu08 	 -65 	 14 	 0.963484 
spu08 	 -65 	 15 	 0.963717 
spu08 	 -65 	 16 	 0.963819 
spu08 	 -65 	 17 	 0.963795 
spu08 	 -65 	 18 	 0.963659 
spu08 	 -65 	 19 	 0.963439 
spu08 	 -65 	 20 	 0.963163 
spu08 	 -65 	 21 	 0.962858 
spu08 	 -65 	 22 	 0.962546 
spu08 	 -65 	 23 	 0.962245 
spu08 	 -65 	 24 	 0.961964 
spu08 	 -65 	 25 	 0.961711 
spu08 	 -65 	 26 	 0.961929 
spu08 	 -65 	 27 	 0.962125 
spu08 	 -65 	 28 	 0.962309 
spu08 	 -65 	 29 	 0.962488 
spu08 	 -65 	 30 	 0.962668 
spu08 	 -65 	 31 	 0.962851 
spu08 	 -65 	 32 	 0.963041 
spu08 	 -65 	 33 	 0.963237 
spu08 	 -65 	 34 	 0.963440 
spu08 	 -65 	 35 	 0.963651 
spu08 	 -65 	 36 	 0.963868 
spu08 	 -65 	 37 	 0.964093 
spu08 	 -65 	 38 	 0.964323 
spu08 	 -65 	 39 	 0.964559 
spu08 	 -65 	 40 	 0.964801 
spu08 	 -65 	 41 	 0.965046 
spu08 	 -65 	 42 	 0.965295 
spu08 	 -65 	 43 	 0.965546 
spu08 	 -65 	 44 	 0.965800 
spu08 	 -65 	 45 	 0.966056 
spu08 	 -65 	 46 	 0.966312 
spu08 	 -65 	 47 	 0.966569 
spu08 	 -65 	 48 	 0.966826 
spu08 	 -65 	 49 	 0.967083 
spu08 	 -65 	 50 	 0.967338 
spu08 	 -65 	 51 	 0.967592 
spu08 	 -65 	 52 	 0.967845 
spu08 	 -65 	 53 	 0.968095 
spu08 	 -65 	 54 	 0.968343 
spu08 	 -65 	 55 	 0.968589 
spu08 	 -65 	 56 	 0.968832 
spu08 	 -65 	 57 	 0.969071 
spu08 	 -65 	 58 	 0.969308 
spu08 	 -65 	 59 	 0.969541 
spu08 	 -65 	 60 	 0.969772 
spu08 	 -65 	 61 	 0.969998 
spu08 	 -65 	 62 	 0.970222 
spu08 	 -65 	 63 	 0.970441 
spu08 	 -65 	 64 	 0.970658 
spu08 	 -65 	 65 	 0.970871 
spu08 	 -65 	 66 	 0.971081 
spu08 	 -65 	 67 	 0.971287 
spu08 	 -65 	 68 	 0.971490 
spu08 	 -65 	 69 	 0.971691 
spu08 	 -65 	 70 	 0.971888 
spu08 	 -65 	 71 	 0.972082 
spu08 	 -65 	 72 	 0.972274 
spu08 	 -65 	 73 	 0.972463 
spu08 	 -65 	 74 	 0.972650 
spu08 	 -65 	 75 	 0.972835 
spu08 	 -65 	 76 	 0.973018 
spu08 	 -65 	 77 	 0.973199 
spu08 	 -65 	 78 	 0.973379 
spu08 	 -65 	 79 	 0.973557 
spu08 	 -65 	 80 	 0.973733 
spu08 	 -65 	 81 	 0.974409 
spu08 	 -65 	 82 	 0.975158 
spu08 	 -65 	 83 	 0.975976 
spu08 	 -65 	 84 	 0.976857 
spu08 	 -65 	 85 	 0.977795 
spu08 	 -65 	 86 	 0.978783 
spu08 	 -65 	 87 	 0.979818 
spu08 	 -65 	 88 	 0.980891 
spu08 	 -65 	 89 	 0.981998 
spu08 	 -65 	 90 	 0.983132 
spu08 	 -65 	 91 	 0.984287 
spu08 	 -65 	 92 	 0.985458 
spu08 	 -65 	 93 	 0.986638 
spu08 	 -65 	 94 	 0.987822 
spu08 	 -65 	 95 	 0.989002 
spu08 	 -65 	 96 	 0.990173 
spu08 	 -65 	 97 	 0.991329 
spu08 	 -65 	 98 	 0.992463 
spu08 	 -65 	 99 	 0.993569 
spu08 	 -65 	 100 	 0.994641 
spu08 	 -65 	 101 	 0.995673 
spu08 	 -65 	 102 	 0.996659 
spu08 	 -65 	 103 	 0.997592 
spu08 	 -65 	 104 	 0.998466 
spu08 	 -65 	 105 	 0.999275 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
