dummy 	 x 	 y 	 A 
som97 	 -27 	 76 	 1.043378 
som97 	 -27 	 77 	 1.044574 
som97 	 -27 	 78 	 1.045737 
som97 	 -27 	 79 	 1.046869 
som97 	 -27 	 80 	 1.047971 
som97 	 -27 	 81 	 1.049044 
som97 	 -27 	 82 	 1.050089 
som97 	 -27 	 83 	 1.051107 
som97 	 -27 	 84 	 1.052099 
som97 	 -27 	 85 	 1.053065 
som97 	 -27 	 86 	 1.054008 
som97 	 -27 	 87 	 1.054927 
som97 	 -27 	 88 	 1.055823 
som97 	 -27 	 89 	 1.056698 
som97 	 -27 	 90 	 1.057552 
som97 	 -27 	 91 	 1.058385 
som97 	 -27 	 92 	 1.059198 
som97 	 -27 	 93 	 1.059993 
som97 	 -27 	 94 	 1.060769 
som97 	 -27 	 95 	 1.061527 
som97 	 -27 	 96 	 1.062268 
som97 	 -27 	 97 	 1.062992 
som97 	 -27 	 98 	 1.063700 
som97 	 -27 	 99 	 1.064393 
som97 	 -27 	 100 	 1.065070 
som97 	 -27 	 101 	 1.065732 
som97 	 -27 	 102 	 1.066381 
som97 	 -27 	 103 	 1.067015 
som97 	 -27 	 104 	 1.067636 
som97 	 -27 	 105 	 1.068244 
som97 	 -26 	 -70 	 0.867585 
som97 	 -26 	 -69 	 0.867522 
som97 	 -26 	 -68 	 0.867456 
som97 	 -26 	 -67 	 0.867389 
som97 	 -26 	 -66 	 0.867318 
som97 	 -26 	 -65 	 0.867245 
som97 	 -26 	 -64 	 0.867169 
som97 	 -26 	 -63 	 0.867090 
som97 	 -26 	 -62 	 0.867009 
som97 	 -26 	 -61 	 0.866923 
som97 	 -26 	 -60 	 0.866835 
som97 	 -26 	 -59 	 0.866743 
som97 	 -26 	 -58 	 0.866647 
som97 	 -26 	 -57 	 0.866547 
som97 	 -26 	 -56 	 0.866443 
som97 	 -26 	 -55 	 0.866334 
som97 	 -26 	 -54 	 0.866221 
som97 	 -26 	 -53 	 0.866103 
som97 	 -26 	 -52 	 0.865980 
som97 	 -26 	 -51 	 0.865851 
som97 	 -26 	 -50 	 0.865717 
som97 	 -26 	 -49 	 0.865576 
som97 	 -26 	 -48 	 0.865429 
som97 	 -26 	 -47 	 0.865276 
som97 	 -26 	 -46 	 0.865115 
som97 	 -26 	 -45 	 0.864946 
som97 	 -26 	 -44 	 0.864769 
som97 	 -26 	 -43 	 0.864583 
som97 	 -26 	 -42 	 0.864389 
som97 	 -26 	 -41 	 0.864185 
som97 	 -26 	 -40 	 0.863970 
som97 	 -26 	 -39 	 0.863744 
som97 	 -26 	 -38 	 0.863507 
som97 	 -26 	 -37 	 0.863258 
som97 	 -26 	 -36 	 0.862995 
som97 	 -26 	 -35 	 0.862718 
som97 	 -26 	 -34 	 0.862427 
som97 	 -26 	 -33 	 0.862119 
som97 	 -26 	 -32 	 0.861795 
som97 	 -26 	 -31 	 0.861453 
som97 	 -26 	 -30 	 0.861091 
som97 	 -26 	 -29 	 0.860709 
som97 	 -26 	 -28 	 0.860306 
som97 	 -26 	 -27 	 0.859880 
som97 	 -26 	 -26 	 0.859429 
som97 	 -26 	 -25 	 0.858951 
som97 	 -26 	 -24 	 0.858447 
som97 	 -26 	 -23 	 0.857912 
som97 	 -26 	 -22 	 0.857347 
som97 	 -26 	 -21 	 0.856748 
som97 	 -26 	 -20 	 0.856114 
som97 	 -26 	 -19 	 0.855443 
som97 	 -26 	 -18 	 0.854733 
som97 	 -26 	 -17 	 0.853981 
som97 	 -26 	 -16 	 0.853187 
som97 	 -26 	 -15 	 0.852347 
som97 	 -26 	 -14 	 0.851460 
som97 	 -26 	 -13 	 0.850524 
som97 	 -26 	 -12 	 0.849537 
som97 	 -26 	 -11 	 0.848497 
som97 	 -26 	 -10 	 0.847404 
som97 	 -26 	 -9 	 0.846257 
som97 	 -26 	 -8 	 0.845055 
som97 	 -26 	 -7 	 0.843798 
som97 	 -26 	 -6 	 0.842486 
som97 	 -26 	 -5 	 0.841122 
som97 	 -26 	 -4 	 0.839706 
som97 	 -26 	 -3 	 0.838241 
som97 	 -26 	 -2 	 0.836730 
som97 	 -26 	 -1 	 0.835178 
som97 	 -26 	 0 	 0.833589 
som97 	 -26 	 1 	 0.830639 
som97 	 -26 	 2 	 0.828324 
som97 	 -26 	 3 	 0.826657 
som97 	 -26 	 4 	 0.825649 
som97 	 -26 	 5 	 0.825307 
som97 	 -26 	 6 	 0.825632 
som97 	 -26 	 7 	 0.826623 
som97 	 -26 	 8 	 0.828274 
som97 	 -26 	 9 	 0.830573 
som97 	 -26 	 10 	 0.833506 
som97 	 -26 	 11 	 0.837255 
som97 	 -26 	 12 	 0.841435 
som97 	 -26 	 13 	 0.846189 
som97 	 -26 	 14 	 0.851493 
som97 	 -26 	 15 	 0.857320 
som97 	 -26 	 16 	 0.863645 
som97 	 -26 	 17 	 0.870441 
som97 	 -26 	 18 	 0.877681 
som97 	 -26 	 19 	 0.885339 
som97 	 -26 	 20 	 0.893390 
som97 	 -26 	 21 	 0.896851 
som97 	 -26 	 22 	 0.900151 
som97 	 -26 	 23 	 0.903292 
som97 	 -26 	 24 	 0.906279 
som97 	 -26 	 25 	 0.909114 
som97 	 -26 	 26 	 0.911804 
som97 	 -26 	 27 	 0.914354 
som97 	 -26 	 28 	 0.916769 
som97 	 -26 	 29 	 0.919056 
som97 	 -26 	 30 	 0.921221 
som97 	 -26 	 31 	 0.923269 
som97 	 -26 	 32 	 0.925206 
som97 	 -26 	 33 	 0.927038 
som97 	 -26 	 34 	 0.928771 
som97 	 -26 	 35 	 0.930411 
som97 	 -26 	 36 	 0.931962 
som97 	 -26 	 37 	 0.933430 
som97 	 -26 	 38 	 0.934820 
som97 	 -26 	 39 	 0.936136 
som97 	 -26 	 40 	 0.937382 
som97 	 -26 	 41 	 0.938562 
som97 	 -26 	 42 	 0.939681 
som97 	 -26 	 43 	 0.940743 
som97 	 -26 	 44 	 0.941749 
som97 	 -26 	 45 	 0.942705 
som97 	 -26 	 46 	 0.943612 
som97 	 -26 	 47 	 0.946069 
som97 	 -26 	 48 	 0.948631 
som97 	 -26 	 49 	 0.951294 
som97 	 -26 	 50 	 0.954053 
som97 	 -26 	 51 	 0.957176 
som97 	 -26 	 52 	 0.960128 
som97 	 -26 	 53 	 0.963166 
som97 	 -26 	 54 	 0.966287 
som97 	 -26 	 55 	 0.969489 
som97 	 -26 	 56 	 0.972768 
som97 	 -26 	 57 	 0.976122 
som97 	 -26 	 58 	 0.979549 
som97 	 -26 	 59 	 0.983047 
som97 	 -26 	 60 	 0.986612 
som97 	 -26 	 61 	 0.990602 
som97 	 -26 	 62 	 0.994307 
som97 	 -26 	 63 	 0.998074 
som97 	 -26 	 64 	 1.001903 
som97 	 -26 	 65 	 1.005791 
som97 	 -26 	 66 	 1.009737 
som97 	 -26 	 67 	 1.013740 
som97 	 -26 	 68 	 1.017799 
som97 	 -26 	 69 	 1.021912 
som97 	 -26 	 70 	 1.026504 
som97 	 -26 	 71 	 1.030730 
som97 	 -26 	 72 	 1.035007 
som97 	 -26 	 73 	 1.039334 
som97 	 -26 	 74 	 1.043711 
som97 	 -26 	 75 	 1.045383 
som97 	 -26 	 76 	 1.046568 
som97 	 -26 	 77 	 1.047720 
som97 	 -26 	 78 	 1.048840 
som97 	 -26 	 79 	 1.049930 
som97 	 -26 	 80 	 1.050991 
som97 	 -26 	 81 	 1.052023 
som97 	 -26 	 82 	 1.053029 
som97 	 -26 	 83 	 1.054008 
som97 	 -26 	 84 	 1.054962 
som97 	 -26 	 85 	 1.055892 
som97 	 -26 	 86 	 1.056798 
som97 	 -26 	 87 	 1.057681 
som97 	 -26 	 88 	 1.058543 
som97 	 -26 	 89 	 1.059383 
som97 	 -26 	 90 	 1.060204 
som97 	 -26 	 91 	 1.061004 
som97 	 -26 	 92 	 1.061785 
som97 	 -26 	 93 	 1.062548 
som97 	 -26 	 94 	 1.063294 
som97 	 -26 	 95 	 1.064022 
som97 	 -26 	 96 	 1.064733 
som97 	 -26 	 97 	 1.065428 
som97 	 -26 	 98 	 1.066108 
som97 	 -26 	 99 	 1.066773 
som97 	 -26 	 100 	 1.067423 
som97 	 -26 	 101 	 1.068058 
som97 	 -26 	 102 	 1.068680 
som97 	 -26 	 103 	 1.069289 
som97 	 -26 	 104 	 1.069885 
som97 	 -26 	 105 	 1.070468 
som97 	 -25 	 -70 	 0.867762 
som97 	 -25 	 -69 	 0.867702 
som97 	 -25 	 -68 	 0.867641 
som97 	 -25 	 -67 	 0.867578 
som97 	 -25 	 -66 	 0.867512 
som97 	 -25 	 -65 	 0.867443 
som97 	 -25 	 -64 	 0.867372 
som97 	 -25 	 -63 	 0.867298 
som97 	 -25 	 -62 	 0.867221 
som97 	 -25 	 -61 	 0.867141 
som97 	 -25 	 -60 	 0.867058 
som97 	 -25 	 -59 	 0.866971 
som97 	 -25 	 -58 	 0.866881 
som97 	 -25 	 -57 	 0.866787 
som97 	 -25 	 -56 	 0.866690 
som97 	 -25 	 -55 	 0.866587 
som97 	 -25 	 -54 	 0.866481 
som97 	 -25 	 -53 	 0.866370 
som97 	 -25 	 -52 	 0.866253 
som97 	 -25 	 -51 	 0.866132 
som97 	 -25 	 -50 	 0.866005 
som97 	 -25 	 -49 	 0.865872 
som97 	 -25 	 -48 	 0.865733 
som97 	 -25 	 -47 	 0.865588 
som97 	 -25 	 -46 	 0.865435 
som97 	 -25 	 -45 	 0.865276 
som97 	 -25 	 -44 	 0.865108 
som97 	 -25 	 -43 	 0.864932 
som97 	 -25 	 -42 	 0.864747 
som97 	 -25 	 -41 	 0.864553 
som97 	 -25 	 -40 	 0.864349 
som97 	 -25 	 -39 	 0.864134 
som97 	 -25 	 -38 	 0.863908 
som97 	 -25 	 -37 	 0.863670 
som97 	 -25 	 -36 	 0.863419 
som97 	 -25 	 -35 	 0.863154 
som97 	 -25 	 -34 	 0.862875 
som97 	 -25 	 -33 	 0.862580 
som97 	 -25 	 -32 	 0.862269 
som97 	 -25 	 -31 	 0.861940 
som97 	 -25 	 -30 	 0.861592 
som97 	 -25 	 -29 	 0.861224 
som97 	 -25 	 -28 	 0.860834 
som97 	 -25 	 -27 	 0.860421 
som97 	 -25 	 -26 	 0.859984 
som97 	 -25 	 -25 	 0.859521 
som97 	 -25 	 -24 	 0.859030 
som97 	 -25 	 -23 	 0.858509 
som97 	 -25 	 -22 	 0.857956 
som97 	 -25 	 -21 	 0.857370 
som97 	 -25 	 -20 	 0.856748 
som97 	 -25 	 -19 	 0.856088 
som97 	 -25 	 -18 	 0.855388 
som97 	 -25 	 -17 	 0.854645 
som97 	 -25 	 -16 	 0.853857 
som97 	 -25 	 -15 	 0.853023 
som97 	 -25 	 -14 	 0.852138 
som97 	 -25 	 -13 	 0.851203 
som97 	 -25 	 -12 	 0.850213 
som97 	 -25 	 -11 	 0.849169 
som97 	 -25 	 -10 	 0.848067 
som97 	 -25 	 -9 	 0.846906 
som97 	 -25 	 -8 	 0.845687 
som97 	 -25 	 -7 	 0.844408 
som97 	 -25 	 -6 	 0.843070 
som97 	 -25 	 -5 	 0.841674 
som97 	 -25 	 -4 	 0.840221 
som97 	 -25 	 -3 	 0.838714 
som97 	 -25 	 -2 	 0.837157 
som97 	 -25 	 -1 	 0.835554 
som97 	 -25 	 0 	 0.833910 
som97 	 -25 	 1 	 0.830848 
som97 	 -25 	 2 	 0.828443 
som97 	 -25 	 3 	 0.826710 
som97 	 -25 	 4 	 0.825663 
som97 	 -25 	 5 	 0.825307 
som97 	 -25 	 6 	 0.825645 
som97 	 -25 	 7 	 0.826676 
som97 	 -25 	 8 	 0.828391 
som97 	 -25 	 9 	 0.830779 
som97 	 -25 	 10 	 0.833823 
som97 	 -25 	 11 	 0.837711 
som97 	 -25 	 12 	 0.842041 
som97 	 -25 	 13 	 0.846958 
som97 	 -25 	 14 	 0.852437 
som97 	 -25 	 15 	 0.858449 
som97 	 -25 	 16 	 0.864965 
som97 	 -25 	 17 	 0.871954 
som97 	 -25 	 18 	 0.879390 
som97 	 -25 	 19 	 0.887243 
som97 	 -25 	 20 	 0.895487 
som97 	 -25 	 21 	 0.898982 
som97 	 -25 	 22 	 0.902304 
som97 	 -25 	 23 	 0.905458 
som97 	 -25 	 24 	 0.908447 
som97 	 -25 	 25 	 0.911278 
som97 	 -25 	 26 	 0.913955 
som97 	 -25 	 27 	 0.916487 
som97 	 -25 	 28 	 0.918878 
som97 	 -25 	 29 	 0.921136 
som97 	 -25 	 30 	 0.923269 
som97 	 -25 	 31 	 0.925281 
som97 	 -25 	 32 	 0.927180 
som97 	 -25 	 33 	 0.928973 
som97 	 -25 	 34 	 0.930665 
som97 	 -25 	 35 	 0.932262 
som97 	 -25 	 36 	 0.933771 
som97 	 -25 	 37 	 0.935196 
som97 	 -25 	 38 	 0.936542 
som97 	 -25 	 39 	 0.937814 
som97 	 -25 	 40 	 0.939017 
som97 	 -25 	 41 	 0.940155 
som97 	 -25 	 42 	 0.941233 
som97 	 -25 	 43 	 0.942253 
som97 	 -25 	 44 	 0.943219 
som97 	 -25 	 45 	 0.944135 
som97 	 -25 	 46 	 0.946645 
som97 	 -25 	 47 	 0.949261 
som97 	 -25 	 48 	 0.951978 
som97 	 -25 	 49 	 0.954793 
som97 	 -25 	 50 	 0.957978 
som97 	 -25 	 51 	 0.960986 
som97 	 -25 	 52 	 0.964081 
som97 	 -25 	 53 	 0.967258 
som97 	 -25 	 54 	 0.970516 
som97 	 -25 	 55 	 0.973852 
som97 	 -25 	 56 	 0.977262 
som97 	 -25 	 57 	 0.980744 
som97 	 -25 	 58 	 0.984297 
som97 	 -25 	 59 	 0.987918 
som97 	 -25 	 60 	 0.991972 
som97 	 -25 	 61 	 0.995732 
som97 	 -25 	 62 	 0.999554 
som97 	 -25 	 63 	 1.003436 
som97 	 -25 	 64 	 1.007378 
som97 	 -25 	 65 	 1.011378 
som97 	 -25 	 66 	 1.015435 
som97 	 -25 	 67 	 1.019546 
som97 	 -25 	 68 	 1.023712 
som97 	 -25 	 69 	 1.028365 
som97 	 -25 	 70 	 1.032643 
som97 	 -25 	 71 	 1.036971 
som97 	 -25 	 72 	 1.041350 
som97 	 -25 	 73 	 1.045777 
som97 	 -25 	 74 	 1.047446 
som97 	 -25 	 75 	 1.048619 
som97 	 -25 	 76 	 1.049758 
som97 	 -25 	 77 	 1.050865 
som97 	 -25 	 78 	 1.051942 
som97 	 -25 	 79 	 1.052989 
som97 	 -25 	 80 	 1.054008 
som97 	 -25 	 81 	 1.055000 
som97 	 -25 	 82 	 1.055965 
som97 	 -25 	 83 	 1.056905 
som97 	 -25 	 84 	 1.057820 
som97 	 -25 	 85 	 1.058713 
som97 	 -25 	 86 	 1.059582 
som97 	 -25 	 87 	 1.060430 
som97 	 -25 	 88 	 1.061256 
som97 	 -25 	 89 	 1.062062 
som97 	 -25 	 90 	 1.062849 
som97 	 -25 	 91 	 1.063616 
som97 	 -25 	 92 	 1.064365 
som97 	 -25 	 93 	 1.065097 
som97 	 -25 	 94 	 1.065811 
som97 	 -25 	 95 	 1.066509 
som97 	 -25 	 96 	 1.067190 
som97 	 -25 	 97 	 1.067857 
som97 	 -25 	 98 	 1.068508 
som97 	 -25 	 99 	 1.069144 
som97 	 -25 	 100 	 1.069767 
som97 	 -25 	 101 	 1.070376 
som97 	 -25 	 102 	 1.070971 
som97 	 -25 	 103 	 1.071554 
som97 	 -25 	 104 	 1.072125 
som97 	 -25 	 105 	 1.072683 
som97 	 -24 	 -70 	 0.867933 
som97 	 -24 	 -69 	 0.867878 
som97 	 -24 	 -68 	 0.867821 
som97 	 -24 	 -67 	 0.867762 
som97 	 -24 	 -66 	 0.867700 
som97 	 -24 	 -65 	 0.867636 
som97 	 -24 	 -64 	 0.867569 
som97 	 -24 	 -63 	 0.867500 
som97 	 -24 	 -62 	 0.867428 
som97 	 -24 	 -61 	 0.867354 
som97 	 -24 	 -60 	 0.867276 
som97 	 -24 	 -59 	 0.867195 
som97 	 -24 	 -58 	 0.867110 
som97 	 -24 	 -57 	 0.867022 
som97 	 -24 	 -56 	 0.866931 
som97 	 -24 	 -55 	 0.866835 
som97 	 -24 	 -54 	 0.866735 
som97 	 -24 	 -53 	 0.866630 
som97 	 -24 	 -52 	 0.866521 
som97 	 -24 	 -51 	 0.866407 
som97 	 -24 	 -50 	 0.866288 
som97 	 -24 	 -49 	 0.866163 
som97 	 -24 	 -48 	 0.866032 
som97 	 -24 	 -47 	 0.865895 
som97 	 -24 	 -46 	 0.865751 
som97 	 -24 	 -45 	 0.865600 
som97 	 -24 	 -44 	 0.865442 
som97 	 -24 	 -43 	 0.865276 
som97 	 -24 	 -42 	 0.865101 
som97 	 -24 	 -41 	 0.864917 
som97 	 -24 	 -40 	 0.864723 
som97 	 -24 	 -39 	 0.864520 
som97 	 -24 	 -38 	 0.864305 
som97 	 -24 	 -37 	 0.864079 
som97 	 -24 	 -36 	 0.863840 
som97 	 -24 	 -35 	 0.863587 
som97 	 -24 	 -34 	 0.863321 
som97 	 -24 	 -33 	 0.863040 
som97 	 -24 	 -32 	 0.862742 
som97 	 -24 	 -31 	 0.862427 
som97 	 -24 	 -30 	 0.862093 
som97 	 -24 	 -29 	 0.861739 
som97 	 -24 	 -28 	 0.861364 
som97 	 -24 	 -27 	 0.860966 
som97 	 -24 	 -26 	 0.860544 
som97 	 -24 	 -25 	 0.860096 
som97 	 -24 	 -24 	 0.859620 
som97 	 -24 	 -23 	 0.859113 
som97 	 -24 	 -22 	 0.858575 
som97 	 -24 	 -21 	 0.858003 
som97 	 -24 	 -20 	 0.857395 
som97 	 -24 	 -19 	 0.856748 
som97 	 -24 	 -18 	 0.856059 
som97 	 -24 	 -17 	 0.855327 
som97 	 -24 	 -16 	 0.854549 
som97 	 -24 	 -15 	 0.853722 
som97 	 -24 	 -14 	 0.852843 
som97 	 -24 	 -13 	 0.851909 
som97 	 -24 	 -12 	 0.850920 
som97 	 -24 	 -11 	 0.849871 
som97 	 -24 	 -10 	 0.848762 
som97 	 -24 	 -9 	 0.847590 
som97 	 -24 	 -8 	 0.846355 
som97 	 -24 	 -7 	 0.845055 
som97 	 -24 	 -6 	 0.843691 
som97 	 -24 	 -5 	 0.842263 
som97 	 -24 	 -4 	 0.840772 
som97 	 -24 	 -3 	 0.839222 
som97 	 -24 	 -2 	 0.837616 
som97 	 -24 	 -1 	 0.835959 
som97 	 -24 	 0 	 0.834255 
som97 	 -24 	 1 	 0.831073 
som97 	 -24 	 2 	 0.828572 
som97 	 -24 	 3 	 0.826769 
som97 	 -24 	 4 	 0.825678 
som97 	 -24 	 5 	 0.825307 
som97 	 -24 	 6 	 0.825659 
som97 	 -24 	 7 	 0.826732 
som97 	 -24 	 8 	 0.828518 
som97 	 -24 	 9 	 0.831001 
som97 	 -24 	 10 	 0.834166 
som97 	 -24 	 11 	 0.838202 
som97 	 -24 	 12 	 0.842691 
som97 	 -24 	 13 	 0.847783 
som97 	 -24 	 14 	 0.853448 
som97 	 -24 	 15 	 0.859654 
som97 	 -24 	 16 	 0.866368 
som97 	 -24 	 17 	 0.873560 
som97 	 -24 	 18 	 0.881198 
som97 	 -24 	 19 	 0.889251 
som97 	 -24 	 20 	 0.897691 
som97 	 -24 	 21 	 0.901216 
som97 	 -24 	 22 	 0.904555 
som97 	 -24 	 23 	 0.907715 
som97 	 -24 	 24 	 0.910701 
som97 	 -24 	 25 	 0.913519 
som97 	 -24 	 26 	 0.916178 
som97 	 -24 	 27 	 0.918684 
som97 	 -24 	 28 	 0.921045 
som97 	 -24 	 29 	 0.923269 
som97 	 -24 	 30 	 0.925362 
som97 	 -24 	 31 	 0.927334 
som97 	 -24 	 32 	 0.929190 
som97 	 -24 	 33 	 0.930938 
som97 	 -24 	 34 	 0.932584 
som97 	 -24 	 35 	 0.934135 
som97 	 -24 	 36 	 0.935596 
som97 	 -24 	 37 	 0.936974 
som97 	 -24 	 38 	 0.938273 
som97 	 -24 	 39 	 0.939499 
som97 	 -24 	 40 	 0.940656 
som97 	 -24 	 41 	 0.941749 
som97 	 -24 	 42 	 0.942782 
som97 	 -24 	 43 	 0.943759 
som97 	 -24 	 44 	 0.944683 
som97 	 -24 	 45 	 0.947249 
som97 	 -24 	 46 	 0.949921 
som97 	 -24 	 47 	 0.952695 
som97 	 -24 	 48 	 0.955567 
som97 	 -24 	 49 	 0.958817 
som97 	 -24 	 50 	 0.961883 
som97 	 -24 	 51 	 0.965035 
som97 	 -24 	 52 	 0.968270 
som97 	 -24 	 53 	 0.971586 
som97 	 -24 	 54 	 0.974979 
som97 	 -24 	 55 	 0.978446 
som97 	 -24 	 56 	 0.981986 
som97 	 -24 	 57 	 0.985596 
som97 	 -24 	 58 	 0.989274 
som97 	 -24 	 59 	 0.993393 
som97 	 -24 	 60 	 0.997208 
som97 	 -24 	 61 	 1.001086 
som97 	 -24 	 62 	 1.005024 
som97 	 -24 	 63 	 1.009021 
som97 	 -24 	 64 	 1.013075 
som97 	 -24 	 65 	 1.017186 
som97 	 -24 	 66 	 1.021351 
som97 	 -24 	 67 	 1.025570 
som97 	 -24 	 68 	 1.030285 
som97 	 -24 	 69 	 1.034616 
som97 	 -24 	 70 	 1.038996 
som97 	 -24 	 71 	 1.043427 
som97 	 -24 	 72 	 1.047906 
som97 	 -24 	 73 	 1.049570 
som97 	 -24 	 74 	 1.050728 
som97 	 -24 	 75 	 1.051853 
som97 	 -24 	 76 	 1.052946 
som97 	 -24 	 77 	 1.054008 
som97 	 -24 	 78 	 1.055040 
som97 	 -24 	 79 	 1.056044 
som97 	 -24 	 80 	 1.057021 
som97 	 -24 	 81 	 1.057971 
som97 	 -24 	 82 	 1.058896 
som97 	 -24 	 83 	 1.059796 
som97 	 -24 	 84 	 1.060673 
som97 	 -24 	 85 	 1.061527 
som97 	 -24 	 86 	 1.062359 
som97 	 -24 	 87 	 1.063171 
som97 	 -24 	 88 	 1.063962 
som97 	 -24 	 89 	 1.064733 
som97 	 -24 	 90 	 1.065486 
som97 	 -24 	 91 	 1.066220 
som97 	 -24 	 92 	 1.066937 
som97 	 -24 	 93 	 1.067636 
som97 	 -24 	 94 	 1.068319 
som97 	 -24 	 95 	 1.068986 
som97 	 -24 	 96 	 1.069638 
som97 	 -24 	 97 	 1.070275 
som97 	 -24 	 98 	 1.070898 
som97 	 -24 	 99 	 1.071506 
som97 	 -24 	 100 	 1.072101 
som97 	 -24 	 101 	 1.072683 
som97 	 -24 	 102 	 1.073253 
som97 	 -24 	 103 	 1.073810 
som97 	 -24 	 104 	 1.074355 
som97 	 -24 	 105 	 1.074889 
som97 	 -23 	 -70 	 0.868100 
som97 	 -23 	 -69 	 0.868049 
som97 	 -23 	 -68 	 0.867995 
som97 	 -23 	 -67 	 0.867940 
som97 	 -23 	 -66 	 0.867883 
som97 	 -23 	 -65 	 0.867823 
som97 	 -23 	 -64 	 0.867762 
som97 	 -23 	 -63 	 0.867697 
som97 	 -23 	 -62 	 0.867630 
som97 	 -23 	 -61 	 0.867561 
som97 	 -23 	 -60 	 0.867488 
som97 	 -23 	 -59 	 0.867412 
som97 	 -23 	 -58 	 0.867334 
som97 	 -23 	 -57 	 0.867252 
som97 	 -23 	 -56 	 0.867166 
som97 	 -23 	 -55 	 0.867076 
som97 	 -23 	 -54 	 0.866983 
som97 	 -23 	 -53 	 0.866885 
som97 	 -23 	 -52 	 0.866783 
som97 	 -23 	 -51 	 0.866676 
som97 	 -23 	 -50 	 0.866565 
som97 	 -23 	 -49 	 0.866448 
som97 	 -23 	 -48 	 0.866325 
som97 	 -23 	 -47 	 0.866196 
som97 	 -23 	 -46 	 0.866061 
som97 	 -23 	 -45 	 0.865919 
som97 	 -23 	 -44 	 0.865770 
som97 	 -23 	 -43 	 0.865614 
som97 	 -23 	 -42 	 0.865449 
som97 	 -23 	 -41 	 0.865276 
som97 	 -23 	 -40 	 0.865093 
som97 	 -23 	 -39 	 0.864900 
som97 	 -23 	 -38 	 0.864697 
som97 	 -23 	 -37 	 0.864483 
som97 	 -23 	 -36 	 0.864257 
som97 	 -23 	 -35 	 0.864017 
som97 	 -23 	 -34 	 0.863764 
som97 	 -23 	 -33 	 0.863497 
som97 	 -23 	 -32 	 0.863213 
som97 	 -23 	 -31 	 0.862912 
som97 	 -23 	 -30 	 0.862593 
som97 	 -23 	 -29 	 0.862255 
som97 	 -23 	 -28 	 0.861895 
som97 	 -23 	 -27 	 0.861513 
som97 	 -23 	 -26 	 0.861107 
som97 	 -23 	 -25 	 0.860675 
som97 	 -23 	 -24 	 0.860215 
som97 	 -23 	 -23 	 0.859726 
som97 	 -23 	 -22 	 0.859204 
som97 	 -23 	 -21 	 0.858647 
som97 	 -23 	 -20 	 0.858055 
som97 	 -23 	 -19 	 0.857422 
som97 	 -23 	 -18 	 0.856748 
som97 	 -23 	 -17 	 0.856029 
som97 	 -23 	 -16 	 0.855262 
som97 	 -23 	 -15 	 0.854444 
som97 	 -23 	 -14 	 0.853572 
som97 	 -23 	 -13 	 0.852644 
som97 	 -23 	 -12 	 0.851657 
som97 	 -23 	 -11 	 0.850607 
som97 	 -23 	 -10 	 0.849493 
som97 	 -23 	 -9 	 0.848311 
som97 	 -23 	 -8 	 0.847061 
som97 	 -23 	 -7 	 0.845741 
som97 	 -23 	 -6 	 0.844351 
som97 	 -23 	 -5 	 0.842891 
som97 	 -23 	 -4 	 0.841363 
som97 	 -23 	 -3 	 0.839768 
som97 	 -23 	 -2 	 0.838111 
som97 	 -23 	 -1 	 0.836396 
som97 	 -23 	 0 	 0.834629 
som97 	 -23 	 1 	 0.831318 
som97 	 -23 	 2 	 0.828712 
som97 	 -23 	 3 	 0.826832 
som97 	 -23 	 4 	 0.825694 
som97 	 -23 	 5 	 0.825307 
som97 	 -23 	 6 	 0.825675 
som97 	 -23 	 7 	 0.826794 
som97 	 -23 	 8 	 0.828655 
som97 	 -23 	 9 	 0.831243 
som97 	 -23 	 10 	 0.834536 
som97 	 -23 	 11 	 0.838732 
som97 	 -23 	 12 	 0.843391 
som97 	 -23 	 13 	 0.848669 
som97 	 -23 	 14 	 0.854530 
som97 	 -23 	 15 	 0.860941 
som97 	 -23 	 16 	 0.867864 
som97 	 -23 	 17 	 0.875266 
som97 	 -23 	 18 	 0.883113 
som97 	 -23 	 19 	 0.891371 
som97 	 -23 	 20 	 0.900011 
som97 	 -23 	 21 	 0.903558 
som97 	 -23 	 22 	 0.906908 
som97 	 -23 	 23 	 0.910066 
som97 	 -23 	 24 	 0.913041 
som97 	 -23 	 25 	 0.915840 
som97 	 -23 	 26 	 0.918472 
som97 	 -23 	 27 	 0.920945 
som97 	 -23 	 28 	 0.923269 
som97 	 -23 	 29 	 0.925451 
som97 	 -23 	 30 	 0.927500 
som97 	 -23 	 31 	 0.929424 
som97 	 -23 	 32 	 0.931231 
som97 	 -23 	 33 	 0.932929 
som97 	 -23 	 34 	 0.934524 
som97 	 -23 	 35 	 0.936024 
som97 	 -23 	 36 	 0.937434 
som97 	 -23 	 37 	 0.938761 
som97 	 -23 	 38 	 0.940010 
som97 	 -23 	 39 	 0.941187 
som97 	 -23 	 40 	 0.942296 
som97 	 -23 	 41 	 0.943341 
som97 	 -23 	 42 	 0.944328 
som97 	 -23 	 43 	 0.945259 
som97 	 -23 	 44 	 0.947882 
som97 	 -23 	 45 	 0.950612 
som97 	 -23 	 46 	 0.953445 
som97 	 -23 	 47 	 0.956376 
som97 	 -23 	 48 	 0.959694 
som97 	 -23 	 49 	 0.962819 
som97 	 -23 	 50 	 0.966031 
som97 	 -23 	 51 	 0.969325 
som97 	 -23 	 52 	 0.972700 
som97 	 -23 	 53 	 0.976152 
som97 	 -23 	 54 	 0.979679 
som97 	 -23 	 55 	 0.983277 
som97 	 -23 	 56 	 0.986945 
