dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.002683 
sha10_new 	 -67 	 49 	 1.002623 
sha10_new 	 -67 	 50 	 1.002563 
sha10_new 	 -67 	 51 	 1.002502 
sha10_new 	 -67 	 52 	 1.002442 
sha10_new 	 -67 	 53 	 1.002382 
sha10_new 	 -67 	 54 	 1.002321 
sha10_new 	 -67 	 55 	 1.002261 
sha10_new 	 -67 	 56 	 1.002202 
sha10_new 	 -67 	 57 	 1.002142 
sha10_new 	 -67 	 58 	 1.002084 
sha10_new 	 -67 	 59 	 1.002025 
sha10_new 	 -67 	 60 	 1.001968 
sha10_new 	 -67 	 61 	 1.001911 
sha10_new 	 -67 	 62 	 1.001855 
sha10_new 	 -67 	 63 	 1.001800 
sha10_new 	 -67 	 64 	 1.001745 
sha10_new 	 -67 	 65 	 1.001691 
sha10_new 	 -67 	 66 	 1.001639 
sha10_new 	 -67 	 67 	 1.001587 
sha10_new 	 -67 	 68 	 1.001536 
sha10_new 	 -67 	 69 	 1.001486 
sha10_new 	 -67 	 70 	 1.001437 
sha10_new 	 -67 	 71 	 1.001390 
sha10_new 	 -67 	 72 	 1.001343 
sha10_new 	 -67 	 73 	 1.001297 
sha10_new 	 -67 	 74 	 1.001253 
sha10_new 	 -67 	 75 	 1.001209 
sha10_new 	 -67 	 76 	 1.001167 
sha10_new 	 -67 	 77 	 1.001125 
sha10_new 	 -67 	 78 	 1.001085 
sha10_new 	 -67 	 79 	 1.001046 
sha10_new 	 -67 	 80 	 1.001008 
sha10_new 	 -67 	 81 	 1.000971 
sha10_new 	 -67 	 82 	 1.000935 
sha10_new 	 -67 	 83 	 1.000900 
sha10_new 	 -67 	 84 	 1.000866 
sha10_new 	 -67 	 85 	 1.000833 
sha10_new 	 -67 	 86 	 1.000802 
sha10_new 	 -67 	 87 	 1.000771 
sha10_new 	 -67 	 88 	 1.000741 
sha10_new 	 -66 	 -70 	 1.000779 
sha10_new 	 -66 	 -69 	 1.000810 
sha10_new 	 -66 	 -68 	 1.000843 
sha10_new 	 -66 	 -67 	 1.000877 
sha10_new 	 -66 	 -66 	 1.000911 
sha10_new 	 -66 	 -65 	 1.000947 
sha10_new 	 -66 	 -64 	 1.000984 
sha10_new 	 -66 	 -63 	 1.001022 
sha10_new 	 -66 	 -62 	 1.001061 
sha10_new 	 -66 	 -61 	 1.001102 
sha10_new 	 -66 	 -60 	 1.001143 
sha10_new 	 -66 	 -59 	 1.001186 
sha10_new 	 -66 	 -58 	 1.001230 
sha10_new 	 -66 	 -57 	 1.001275 
sha10_new 	 -66 	 -56 	 1.001321 
sha10_new 	 -66 	 -55 	 1.001368 
sha10_new 	 -66 	 -54 	 1.001417 
sha10_new 	 -66 	 -53 	 1.001466 
sha10_new 	 -66 	 -52 	 1.001517 
sha10_new 	 -66 	 -51 	 1.001569 
sha10_new 	 -66 	 -50 	 1.001622 
sha10_new 	 -66 	 -49 	 1.001676 
sha10_new 	 -66 	 -48 	 1.001731 
sha10_new 	 -66 	 -47 	 1.001787 
sha10_new 	 -66 	 -46 	 1.001845 
sha10_new 	 -66 	 -45 	 1.001903 
sha10_new 	 -66 	 -44 	 1.001962 
sha10_new 	 -66 	 -43 	 1.002021 
sha10_new 	 -66 	 -42 	 1.002082 
sha10_new 	 -66 	 -41 	 1.002143 
sha10_new 	 -66 	 -40 	 1.002205 
sha10_new 	 -66 	 -39 	 1.002268 
sha10_new 	 -66 	 -38 	 1.002331 
sha10_new 	 -66 	 -37 	 1.002395 
sha10_new 	 -66 	 -36 	 1.002459 
sha10_new 	 -66 	 -35 	 1.002523 
sha10_new 	 -66 	 -34 	 1.002588 
sha10_new 	 -66 	 -33 	 1.002652 
sha10_new 	 -66 	 -32 	 1.002717 
sha10_new 	 -66 	 -31 	 1.002781 
sha10_new 	 -66 	 -30 	 1.002846 
sha10_new 	 -66 	 -29 	 1.002909 
sha10_new 	 -66 	 -28 	 1.002973 
sha10_new 	 -66 	 -27 	 1.003036 
sha10_new 	 -66 	 -26 	 1.003098 
sha10_new 	 -66 	 -25 	 1.003159 
sha10_new 	 -66 	 -24 	 1.003220 
sha10_new 	 -66 	 -23 	 1.003279 
sha10_new 	 -66 	 -22 	 1.003337 
sha10_new 	 -66 	 -21 	 1.003393 
sha10_new 	 -66 	 -20 	 1.003449 
sha10_new 	 -66 	 -19 	 1.003502 
sha10_new 	 -66 	 -18 	 1.003554 
sha10_new 	 -66 	 -17 	 1.003604 
sha10_new 	 -66 	 -16 	 1.003651 
sha10_new 	 -66 	 -15 	 1.003697 
sha10_new 	 -66 	 -14 	 1.003740 
sha10_new 	 -66 	 -13 	 1.003781 
sha10_new 	 -66 	 -12 	 1.003819 
sha10_new 	 -66 	 -11 	 1.003855 
sha10_new 	 -66 	 -10 	 1.003888 
sha10_new 	 -66 	 -9 	 1.003918 
sha10_new 	 -66 	 -8 	 1.003946 
sha10_new 	 -66 	 -7 	 1.003970 
sha10_new 	 -66 	 -6 	 1.003991 
sha10_new 	 -66 	 -5 	 1.004009 
sha10_new 	 -66 	 -4 	 1.004024 
sha10_new 	 -66 	 -3 	 1.004035 
sha10_new 	 -66 	 -2 	 1.004044 
sha10_new 	 -66 	 -1 	 1.004049 
sha10_new 	 -66 	 0 	 1.004050 
sha10_new 	 -66 	 1 	 1.004050 
sha10_new 	 -66 	 2 	 1.004050 
sha10_new 	 -66 	 3 	 1.004050 
sha10_new 	 -66 	 4 	 1.004050 
sha10_new 	 -66 	 5 	 1.004050 
sha10_new 	 -66 	 6 	 1.004050 
sha10_new 	 -66 	 7 	 1.004050 
sha10_new 	 -66 	 8 	 1.004050 
sha10_new 	 -66 	 9 	 1.004050 
sha10_new 	 -66 	 10 	 1.004050 
sha10_new 	 -66 	 11 	 1.004050 
sha10_new 	 -66 	 12 	 1.004050 
sha10_new 	 -66 	 13 	 1.004050 
sha10_new 	 -66 	 14 	 1.004050 
sha10_new 	 -66 	 15 	 1.004050 
sha10_new 	 -66 	 16 	 1.004050 
sha10_new 	 -66 	 17 	 1.004050 
sha10_new 	 -66 	 18 	 1.004050 
sha10_new 	 -66 	 19 	 1.004048 
sha10_new 	 -66 	 20 	 1.004042 
sha10_new 	 -66 	 21 	 1.004034 
sha10_new 	 -66 	 22 	 1.004021 
sha10_new 	 -66 	 23 	 1.004006 
sha10_new 	 -66 	 24 	 1.003987 
sha10_new 	 -66 	 25 	 1.003966 
sha10_new 	 -66 	 26 	 1.003941 
sha10_new 	 -66 	 27 	 1.003913 
sha10_new 	 -66 	 28 	 1.003883 
sha10_new 	 -66 	 29 	 1.003849 
sha10_new 	 -66 	 30 	 1.003813 
sha10_new 	 -66 	 31 	 1.003774 
sha10_new 	 -66 	 32 	 1.003733 
sha10_new 	 -66 	 33 	 1.003689 
sha10_new 	 -66 	 34 	 1.003643 
sha10_new 	 -66 	 35 	 1.003595 
sha10_new 	 -66 	 36 	 1.003545 
sha10_new 	 -66 	 37 	 1.003493 
sha10_new 	 -66 	 38 	 1.003439 
sha10_new 	 -66 	 39 	 1.003383 
sha10_new 	 -66 	 40 	 1.003327 
sha10_new 	 -66 	 41 	 1.003268 
sha10_new 	 -66 	 42 	 1.003209 
sha10_new 	 -66 	 43 	 1.003148 
sha10_new 	 -66 	 44 	 1.003087 
sha10_new 	 -66 	 45 	 1.003025 
sha10_new 	 -66 	 46 	 1.002962 
sha10_new 	 -66 	 47 	 1.002898 
sha10_new 	 -66 	 48 	 1.002834 
sha10_new 	 -66 	 49 	 1.002770 
sha10_new 	 -66 	 50 	 1.002705 
sha10_new 	 -66 	 51 	 1.002641 
sha10_new 	 -66 	 52 	 1.002576 
sha10_new 	 -66 	 53 	 1.002512 
sha10_new 	 -66 	 54 	 1.002447 
sha10_new 	 -66 	 55 	 1.002383 
sha10_new 	 -66 	 56 	 1.002320 
sha10_new 	 -66 	 57 	 1.002257 
sha10_new 	 -66 	 58 	 1.002194 
sha10_new 	 -66 	 59 	 1.002132 
sha10_new 	 -66 	 60 	 1.002071 
sha10_new 	 -66 	 61 	 1.002011 
sha10_new 	 -66 	 62 	 1.001951 
sha10_new 	 -66 	 63 	 1.001892 
sha10_new 	 -66 	 64 	 1.001834 
sha10_new 	 -66 	 65 	 1.001777 
sha10_new 	 -66 	 66 	 1.001721 
sha10_new 	 -66 	 67 	 1.001666 
sha10_new 	 -66 	 68 	 1.001613 
sha10_new 	 -66 	 69 	 1.001560 
sha10_new 	 -66 	 70 	 1.001508 
sha10_new 	 -66 	 71 	 1.001458 
sha10_new 	 -66 	 72 	 1.001408 
sha10_new 	 -66 	 73 	 1.001360 
sha10_new 	 -66 	 74 	 1.001313 
sha10_new 	 -66 	 75 	 1.001267 
sha10_new 	 -66 	 76 	 1.001222 
sha10_new 	 -66 	 77 	 1.001178 
sha10_new 	 -66 	 78 	 1.001136 
sha10_new 	 -66 	 79 	 1.001095 
sha10_new 	 -66 	 80 	 1.001054 
sha10_new 	 -66 	 81 	 1.001015 
sha10_new 	 -66 	 82 	 1.000977 
sha10_new 	 -66 	 83 	 1.000941 
sha10_new 	 -66 	 84 	 1.000905 
sha10_new 	 -66 	 85 	 1.000870 
sha10_new 	 -66 	 86 	 1.000837 
sha10_new 	 -66 	 87 	 1.000805 
sha10_new 	 -66 	 88 	 1.000773 
sha10_new 	 -65 	 -70 	 1.000813 
sha10_new 	 -65 	 -69 	 1.000846 
sha10_new 	 -65 	 -68 	 1.000880 
sha10_new 	 -65 	 -67 	 1.000916 
sha10_new 	 -65 	 -66 	 1.000952 
sha10_new 	 -65 	 -65 	 1.000990 
sha10_new 	 -65 	 -64 	 1.001029 
sha10_new 	 -65 	 -63 	 1.001069 
sha10_new 	 -65 	 -62 	 1.001110 
sha10_new 	 -65 	 -61 	 1.001153 
sha10_new 	 -65 	 -60 	 1.001197 
sha10_new 	 -65 	 -59 	 1.001242 
sha10_new 	 -65 	 -58 	 1.001288 
sha10_new 	 -65 	 -57 	 1.001335 
sha10_new 	 -65 	 -56 	 1.001384 
sha10_new 	 -65 	 -55 	 1.001434 
sha10_new 	 -65 	 -54 	 1.001486 
sha10_new 	 -65 	 -53 	 1.001538 
sha10_new 	 -65 	 -52 	 1.001592 
sha10_new 	 -65 	 -51 	 1.001647 
sha10_new 	 -65 	 -50 	 1.001703 
sha10_new 	 -65 	 -49 	 1.001760 
sha10_new 	 -65 	 -48 	 1.001819 
sha10_new 	 -65 	 -47 	 1.001878 
sha10_new 	 -65 	 -46 	 1.001939 
sha10_new 	 -65 	 -45 	 1.002001 
sha10_new 	 -65 	 -44 	 1.002063 
sha10_new 	 -65 	 -43 	 1.002127 
sha10_new 	 -65 	 -42 	 1.002191 
sha10_new 	 -65 	 -41 	 1.002256 
sha10_new 	 -65 	 -40 	 1.002322 
sha10_new 	 -65 	 -39 	 1.002389 
sha10_new 	 -65 	 -38 	 1.002456 
sha10_new 	 -65 	 -37 	 1.002524 
sha10_new 	 -65 	 -36 	 1.002592 
sha10_new 	 -65 	 -35 	 1.002661 
sha10_new 	 -65 	 -34 	 1.002730 
sha10_new 	 -65 	 -33 	 1.002799 
sha10_new 	 -65 	 -32 	 1.002868 
sha10_new 	 -65 	 -31 	 1.002937 
sha10_new 	 -65 	 -30 	 1.003005 
sha10_new 	 -65 	 -29 	 1.003074 
sha10_new 	 -65 	 -28 	 1.003142 
sha10_new 	 -65 	 -27 	 1.003209 
sha10_new 	 -65 	 -26 	 1.003275 
sha10_new 	 -65 	 -25 	 1.003341 
sha10_new 	 -65 	 -24 	 1.003406 
sha10_new 	 -65 	 -23 	 1.003469 
sha10_new 	 -65 	 -22 	 1.003531 
sha10_new 	 -65 	 -21 	 1.003592 
sha10_new 	 -65 	 -20 	 1.003651 
sha10_new 	 -65 	 -19 	 1.003709 
sha10_new 	 -65 	 -18 	 1.003764 
sha10_new 	 -65 	 -17 	 1.003818 
sha10_new 	 -65 	 -16 	 1.003869 
sha10_new 	 -65 	 -15 	 1.003918 
sha10_new 	 -65 	 -14 	 1.003964 
sha10_new 	 -65 	 -13 	 1.004008 
sha10_new 	 -65 	 -12 	 1.004050 
sha10_new 	 -65 	 -11 	 1.004088 
sha10_new 	 -65 	 -10 	 1.004123 
sha10_new 	 -65 	 -9 	 1.004156 
sha10_new 	 -65 	 -8 	 1.004185 
sha10_new 	 -65 	 -7 	 1.004211 
sha10_new 	 -65 	 -6 	 1.004234 
sha10_new 	 -65 	 -5 	 1.004253 
sha10_new 	 -65 	 -4 	 1.004269 
sha10_new 	 -65 	 -3 	 1.004282 
sha10_new 	 -65 	 -2 	 1.004291 
sha10_new 	 -65 	 -1 	 1.004296 
sha10_new 	 -65 	 0 	 1.004298 
sha10_new 	 -65 	 1 	 1.004298 
sha10_new 	 -65 	 2 	 1.004298 
sha10_new 	 -65 	 3 	 1.004298 
sha10_new 	 -65 	 4 	 1.004298 
sha10_new 	 -65 	 5 	 1.004298 
sha10_new 	 -65 	 6 	 1.004298 
sha10_new 	 -65 	 7 	 1.004298 
sha10_new 	 -65 	 8 	 1.004298 
sha10_new 	 -65 	 9 	 1.004298 
sha10_new 	 -65 	 10 	 1.004298 
sha10_new 	 -65 	 11 	 1.004298 
sha10_new 	 -65 	 12 	 1.004298 
sha10_new 	 -65 	 13 	 1.004298 
sha10_new 	 -65 	 14 	 1.004298 
sha10_new 	 -65 	 15 	 1.004298 
sha10_new 	 -65 	 16 	 1.004298 
sha10_new 	 -65 	 17 	 1.004298 
sha10_new 	 -65 	 18 	 1.004298 
sha10_new 	 -65 	 19 	 1.004295 
sha10_new 	 -65 	 20 	 1.004289 
sha10_new 	 -65 	 21 	 1.004280 
sha10_new 	 -65 	 22 	 1.004267 
sha10_new 	 -65 	 23 	 1.004250 
sha10_new 	 -65 	 24 	 1.004230 
sha10_new 	 -65 	 25 	 1.004207 
sha10_new 	 -65 	 26 	 1.004180 
sha10_new 	 -65 	 27 	 1.004150 
sha10_new 	 -65 	 28 	 1.004117 
sha10_new 	 -65 	 29 	 1.004081 
sha10_new 	 -65 	 30 	 1.004042 
sha10_new 	 -65 	 31 	 1.004001 
sha10_new 	 -65 	 32 	 1.003956 
sha10_new 	 -65 	 33 	 1.003909 
sha10_new 	 -65 	 34 	 1.003860 
sha10_new 	 -65 	 35 	 1.003808 
sha10_new 	 -65 	 36 	 1.003754 
sha10_new 	 -65 	 37 	 1.003698 
sha10_new 	 -65 	 38 	 1.003641 
sha10_new 	 -65 	 39 	 1.003581 
sha10_new 	 -65 	 40 	 1.003520 
sha10_new 	 -65 	 41 	 1.003458 
sha10_new 	 -65 	 42 	 1.003394 
sha10_new 	 -65 	 43 	 1.003329 
sha10_new 	 -65 	 44 	 1.003264 
sha10_new 	 -65 	 45 	 1.003197 
sha10_new 	 -65 	 46 	 1.003129 
sha10_new 	 -65 	 47 	 1.003061 
sha10_new 	 -65 	 48 	 1.002993 
sha10_new 	 -65 	 49 	 1.002924 
sha10_new 	 -65 	 50 	 1.002855 
sha10_new 	 -65 	 51 	 1.002787 
sha10_new 	 -65 	 52 	 1.002718 
sha10_new 	 -65 	 53 	 1.002649 
sha10_new 	 -65 	 54 	 1.002580 
sha10_new 	 -65 	 55 	 1.002512 
sha10_new 	 -65 	 56 	 1.002444 
sha10_new 	 -65 	 57 	 1.002377 
sha10_new 	 -65 	 58 	 1.002311 
sha10_new 	 -65 	 59 	 1.002245 
sha10_new 	 -65 	 60 	 1.002180 
sha10_new 	 -65 	 61 	 1.002115 
sha10_new 	 -65 	 62 	 1.002052 
sha10_new 	 -65 	 63 	 1.001989 
sha10_new 	 -65 	 64 	 1.001928 
sha10_new 	 -65 	 65 	 1.001868 
sha10_new 	 -65 	 66 	 1.001808 
sha10_new 	 -65 	 67 	 1.001750 
sha10_new 	 -65 	 68 	 1.001693 
sha10_new 	 -65 	 69 	 1.001637 
sha10_new 	 -65 	 70 	 1.001582 
sha10_new 	 -65 	 71 	 1.001529 
sha10_new 	 -65 	 72 	 1.001476 
sha10_new 	 -65 	 73 	 1.001425 
sha10_new 	 -65 	 74 	 1.001375 
sha10_new 	 -65 	 75 	 1.001327 
sha10_new 	 -65 	 76 	 1.001280 
sha10_new 	 -65 	 77 	 1.001234 
sha10_new 	 -65 	 78 	 1.001189 
sha10_new 	 -65 	 79 	 1.001145 
sha10_new 	 -65 	 80 	 1.001103 
sha10_new 	 -65 	 81 	 1.001062 
sha10_new 	 -65 	 82 	 1.001022 
sha10_new 	 -65 	 83 	 1.000983 
sha10_new 	 -65 	 84 	 1.000945 
sha10_new 	 -65 	 85 	 1.000909 
sha10_new 	 -65 	 86 	 1.000874 
sha10_new 	 -65 	 87 	 1.000840 
sha10_new 	 -65 	 88 	 1.000807 
sha10_new 	 -64 	 -70 	 1.000848 
sha10_new 	 -64 	 -69 	 1.000883 
sha10_new 	 -64 	 -68 	 1.000919 
sha10_new 	 -64 	 -67 	 1.000956 
sha10_new 	 -64 	 -66 	 1.000995 
sha10_new 	 -64 	 -65 	 1.001034 
sha10_new 	 -64 	 -64 	 1.001075 
sha10_new 	 -64 	 -63 	 1.001118 
sha10_new 	 -64 	 -62 	 1.001161 
sha10_new 	 -64 	 -61 	 1.001206 
sha10_new 	 -64 	 -60 	 1.001252 
sha10_new 	 -64 	 -59 	 1.001300 
sha10_new 	 -64 	 -58 	 1.001349 
sha10_new 	 -64 	 -57 	 1.001399 
sha10_new 	 -64 	 -56 	 1.001450 
sha10_new 	 -64 	 -55 	 1.001503 
sha10_new 	 -64 	 -54 	 1.001557 
sha10_new 	 -64 	 -53 	 1.001613 
sha10_new 	 -64 	 -52 	 1.001670 
sha10_new 	 -64 	 -51 	 1.001728 
sha10_new 	 -64 	 -50 	 1.001788 
sha10_new 	 -64 	 -49 	 1.001848 
sha10_new 	 -64 	 -48 	 1.001910 
sha10_new 	 -64 	 -47 	 1.001973 
sha10_new 	 -64 	 -46 	 1.002038 
sha10_new 	 -64 	 -45 	 1.002103 
sha10_new 	 -64 	 -44 	 1.002170 
sha10_new 	 -64 	 -43 	 1.002237 
sha10_new 	 -64 	 -42 	 1.002306 
sha10_new 	 -64 	 -41 	 1.002375 
sha10_new 	 -64 	 -40 	 1.002445 
sha10_new 	 -64 	 -39 	 1.002517 
sha10_new 	 -64 	 -38 	 1.002588 
sha10_new 	 -64 	 -37 	 1.002660 
sha10_new 	 -64 	 -36 	 1.002733 
sha10_new 	 -64 	 -35 	 1.002806 
sha10_new 	 -64 	 -34 	 1.002880 
sha10_new 	 -64 	 -33 	 1.002953 
sha10_new 	 -64 	 -32 	 1.003027 
sha10_new 	 -64 	 -31 	 1.003101 
sha10_new 	 -64 	 -30 	 1.003174 
sha10_new 	 -64 	 -29 	 1.003247 
sha10_new 	 -64 	 -28 	 1.003320 
sha10_new 	 -64 	 -27 	 1.003392 
sha10_new 	 -64 	 -26 	 1.003463 
sha10_new 	 -64 	 -25 	 1.003533 
sha10_new 	 -64 	 -24 	 1.003602 
sha10_new 	 -64 	 -23 	 1.003670 
sha10_new 	 -64 	 -22 	 1.003737 
sha10_new 	 -64 	 -21 	 1.003802 
sha10_new 	 -64 	 -20 	 1.003866 
sha10_new 	 -64 	 -19 	 1.003927 
sha10_new 	 -64 	 -18 	 1.003987 
sha10_new 	 -64 	 -17 	 1.004044 
sha10_new 	 -64 	 -16 	 1.004100 
sha10_new 	 -64 	 -15 	 1.004152 
sha10_new 	 -64 	 -14 	 1.004202 
sha10_new 	 -64 	 -13 	 1.004249 
sha10_new 	 -64 	 -12 	 1.004294 
sha10_new 	 -64 	 -11 	 1.004335 
sha10_new 	 -64 	 -10 	 1.004373 
sha10_new 	 -64 	 -9 	 1.004408 
sha10_new 	 -64 	 -8 	 1.004440 
sha10_new 	 -64 	 -7 	 1.004468 
sha10_new 	 -64 	 -6 	 1.004492 
sha10_new 	 -64 	 -5 	 1.004513 
sha10_new 	 -64 	 -4 	 1.004530 
sha10_new 	 -64 	 -3 	 1.004544 
sha10_new 	 -64 	 -2 	 1.004553 
sha10_new 	 -64 	 -1 	 1.004559 
sha10_new 	 -64 	 0 	 1.004561 
sha10_new 	 -64 	 1 	 1.004561 
sha10_new 	 -64 	 2 	 1.004561 
sha10_new 	 -64 	 3 	 1.004561 
sha10_new 	 -64 	 4 	 1.004561 
sha10_new 	 -64 	 5 	 1.004561 
sha10_new 	 -64 	 6 	 1.004561 
sha10_new 	 -64 	 7 	 1.004561 
sha10_new 	 -64 	 8 	 1.004561 
sha10_new 	 -64 	 9 	 1.004561 
sha10_new 	 -64 	 10 	 1.004561 
sha10_new 	 -64 	 11 	 1.004561 
sha10_new 	 -64 	 12 	 1.004561 
sha10_new 	 -64 	 13 	 1.004561 
sha10_new 	 -64 	 14 	 1.004561 
sha10_new 	 -64 	 15 	 1.004561 
sha10_new 	 -64 	 16 	 1.004561 
sha10_new 	 -64 	 17 	 1.004561 
sha10_new 	 -64 	 18 	 1.004561 
sha10_new 	 -64 	 19 	 1.004558 
sha10_new 	 -64 	 20 	 1.004552 
sha10_new 	 -64 	 21 	 1.004542 
sha10_new 	 -64 	 22 	 1.004528 
sha10_new 	 -64 	 23 	 1.004510 
sha10_new 	 -64 	 24 	 1.004488 
sha10_new 	 -64 	 25 	 1.004463 
sha10_new 	 -64 	 26 	 1.004434 
sha10_new 	 -64 	 27 	 1.004402 
sha10_new 	 -64 	 28 	 1.004367 
sha10_new 	 -64 	 29 	 1.004328 
sha10_new 	 -64 	 30 	 1.004286 
sha10_new 	 -64 	 31 	 1.004241 
sha10_new 	 -64 	 32 	 1.004193 
sha10_new 	 -64 	 33 	 1.004143 
sha10_new 	 -64 	 34 	 1.004090 
sha10_new 	 -64 	 35 	 1.004034 
sha10_new 	 -64 	 36 	 1.003977 
sha10_new 	 -64 	 37 	 1.003917 
sha10_new 	 -64 	 38 	 1.003855 
sha10_new 	 -64 	 39 	 1.003791 
sha10_new 	 -64 	 40 	 1.003725 
sha10_new 	 -64 	 41 	 1.003658 
sha10_new 	 -64 	 42 	 1.003590 
sha10_new 	 -64 	 43 	 1.003521 
sha10_new 	 -64 	 44 	 1.003450 
sha10_new 	 -64 	 45 	 1.003379 
sha10_new 	 -64 	 46 	 1.003307 
sha10_new 	 -64 	 47 	 1.003234 
sha10_new 	 -64 	 48 	 1.003161 
sha10_new 	 -64 	 49 	 1.003087 
sha10_new 	 -64 	 50 	 1.003014 
sha10_new 	 -64 	 51 	 1.002940 
sha10_new 	 -64 	 52 	 1.002867 
sha10_new 	 -64 	 53 	 1.002793 
sha10_new 	 -64 	 54 	 1.002720 
sha10_new 	 -64 	 55 	 1.002648 
sha10_new 	 -64 	 56 	 1.002575 
sha10_new 	 -64 	 57 	 1.002504 
sha10_new 	 -64 	 58 	 1.002433 
sha10_new 	 -64 	 59 	 1.002363 
sha10_new 	 -64 	 60 	 1.002294 
sha10_new 	 -64 	 61 	 1.002225 
sha10_new 	 -64 	 62 	 1.002158 
sha10_new 	 -64 	 63 	 1.002091 
sha10_new 	 -64 	 64 	 1.002026 
sha10_new 	 -64 	 65 	 1.001962 
sha10_new 	 -64 	 66 	 1.001899 
sha10_new 	 -64 	 67 	 1.001837 
sha10_new 	 -64 	 68 	 1.001777 
sha10_new 	 -64 	 69 	 1.001718 
sha10_new 	 -64 	 70 	 1.001660 
sha10_new 	 -64 	 71 	 1.001603 
sha10_new 	 -64 	 72 	 1.001548 
sha10_new 	 -64 	 73 	 1.001494 
sha10_new 	 -64 	 74 	 1.001441 
sha10_new 	 -64 	 75 	 1.001390 
sha10_new 	 -64 	 76 	 1.001340 
sha10_new 	 -64 	 77 	 1.001291 
sha10_new 	 -64 	 78 	 1.001244 
sha10_new 	 -64 	 79 	 1.001198 
sha10_new 	 -64 	 80 	 1.001153 
sha10_new 	 -64 	 81 	 1.001110 
sha10_new 	 -64 	 82 	 1.001068 
sha10_new 	 -64 	 83 	 1.001027 
sha10_new 	 -64 	 84 	 1.000988 
sha10_new 	 -64 	 85 	 1.000949 
sha10_new 	 -64 	 86 	 1.000912 
sha10_new 	 -64 	 87 	 1.000876 
sha10_new 	 -64 	 88 	 1.000842 
sha10_new 	 -63 	 -70 	 1.000884 
sha10_new 	 -63 	 -69 	 1.000921 
sha10_new 	 -63 	 -68 	 1.000959 
sha10_new 	 -63 	 -67 	 1.000998 
sha10_new 	 -63 	 -66 	 1.001039 
sha10_new 	 -63 	 -65 	 1.001080 
sha10_new 	 -63 	 -64 	 1.001124 
sha10_new 	 -63 	 -63 	 1.001168 
sha10_new 	 -63 	 -62 	 1.001214 
sha10_new 	 -63 	 -61 	 1.001261 
sha10_new 	 -63 	 -60 	 1.001310 
sha10_new 	 -63 	 -59 	 1.001360 
sha10_new 	 -63 	 -58 	 1.001412 
sha10_new 	 -63 	 -57 	 1.001465 
sha10_new 	 -63 	 -56 	 1.001519 
sha10_new 	 -63 	 -55 	 1.001575 
sha10_new 	 -63 	 -54 	 1.001633 
sha10_new 	 -63 	 -53 	 1.001691 
sha10_new 	 -63 	 -52 	 1.001751 
sha10_new 	 -63 	 -51 	 1.001813 
sha10_new 	 -63 	 -50 	 1.001876 
sha10_new 	 -63 	 -49 	 1.001940 
sha10_new 	 -63 	 -48 	 1.002006 
sha10_new 	 -63 	 -47 	 1.002073 
sha10_new 	 -63 	 -46 	 1.002141 
sha10_new 	 -63 	 -45 	 1.002211 
sha10_new 	 -63 	 -44 	 1.002282 
sha10_new 	 -63 	 -43 	 1.002353 
sha10_new 	 -63 	 -42 	 1.002426 
sha10_new 	 -63 	 -41 	 1.002500 
sha10_new 	 -63 	 -40 	 1.002575 
sha10_new 	 -63 	 -39 	 1.002650 
sha10_new 	 -63 	 -38 	 1.002727 
sha10_new 	 -63 	 -37 	 1.002804 
sha10_new 	 -63 	 -36 	 1.002881 
sha10_new 	 -63 	 -35 	 1.002959 
sha10_new 	 -63 	 -34 	 1.003038 
sha10_new 	 -63 	 -33 	 1.003116 
sha10_new 	 -63 	 -32 	 1.003195 
sha10_new 	 -63 	 -31 	 1.003274 
sha10_new 	 -63 	 -30 	 1.003352 
sha10_new 	 -63 	 -29 	 1.003430 
sha10_new 	 -63 	 -28 	 1.003508 
sha10_new 	 -63 	 -27 	 1.003585 
sha10_new 	 -63 	 -26 	 1.003661 
sha10_new 	 -63 	 -25 	 1.003736 
sha10_new 	 -63 	 -24 	 1.003811 
sha10_new 	 -63 	 -23 	 1.003884 
sha10_new 	 -63 	 -22 	 1.003955 
sha10_new 	 -63 	 -21 	 1.004025 
sha10_new 	 -63 	 -20 	 1.004093 
sha10_new 	 -63 	 -19 	 1.004159 
sha10_new 	 -63 	 -18 	 1.004223 
sha10_new 	 -63 	 -17 	 1.004285 
sha10_new 	 -63 	 -16 	 1.004344 
sha10_new 	 -63 	 -15 	 1.004401 
sha10_new 	 -63 	 -14 	 1.004455 
sha10_new 	 -63 	 -13 	 1.004505 
sha10_new 	 -63 	 -12 	 1.004553 
sha10_new 	 -63 	 -11 	 1.004598 
sha10_new 	 -63 	 -10 	 1.004639 
sha10_new 	 -63 	 -9 	 1.004676 
sha10_new 	 -63 	 -8 	 1.004710 
sha10_new 	 -63 	 -7 	 1.004740 
sha10_new 	 -63 	 -6 	 1.004767 
sha10_new 	 -63 	 -5 	 1.004789 
sha10_new 	 -63 	 -4 	 1.004808 
sha10_new 	 -63 	 -3 	 1.004822 
sha10_new 	 -63 	 -2 	 1.004833 
sha10_new 	 -63 	 -1 	 1.004839 
sha10_new 	 -63 	 0 	 1.004841 
sha10_new 	 -63 	 1 	 1.004841 
sha10_new 	 -63 	 2 	 1.004841 
sha10_new 	 -63 	 3 	 1.004841 
sha10_new 	 -63 	 4 	 1.004841 
sha10_new 	 -63 	 5 	 1.004841 
sha10_new 	 -63 	 6 	 1.004841 
