dummy 	 x 	 y 	 A 
som97 	 -42 	 -57 	 0.626850 
som97 	 -42 	 -56 	 0.626404 
som97 	 -42 	 -55 	 0.625943 
som97 	 -42 	 -54 	 0.625467 
som97 	 -42 	 -53 	 0.624975 
som97 	 -42 	 -52 	 0.624467 
som97 	 -42 	 -51 	 0.623941 
som97 	 -42 	 -50 	 0.623397 
som97 	 -42 	 -49 	 0.622835 
som97 	 -42 	 -48 	 0.622253 
som97 	 -42 	 -47 	 0.621652 
som97 	 -42 	 -46 	 0.621029 
som97 	 -42 	 -45 	 0.620385 
som97 	 -42 	 -44 	 0.619719 
som97 	 -42 	 -43 	 0.619030 
som97 	 -42 	 -42 	 0.618316 
som97 	 -42 	 -41 	 0.617578 
som97 	 -42 	 -40 	 0.616814 
som97 	 -42 	 -39 	 0.616023 
som97 	 -42 	 -38 	 0.615205 
som97 	 -42 	 -37 	 0.614357 
som97 	 -42 	 -36 	 0.613481 
som97 	 -42 	 -35 	 0.612574 
som97 	 -42 	 -34 	 0.611635 
som97 	 -42 	 -33 	 0.610664 
som97 	 -42 	 -32 	 0.609659 
som97 	 -42 	 -31 	 0.608620 
som97 	 -42 	 -30 	 0.607545 
som97 	 -42 	 -29 	 0.606434 
som97 	 -42 	 -28 	 0.605285 
som97 	 -42 	 -27 	 0.604098 
som97 	 -42 	 -26 	 0.602873 
som97 	 -42 	 -25 	 0.601607 
som97 	 -42 	 -24 	 0.600300 
som97 	 -42 	 -23 	 0.598952 
som97 	 -42 	 -22 	 0.597563 
som97 	 -42 	 -21 	 0.596130 
som97 	 -42 	 -20 	 0.594655 
som97 	 -42 	 -19 	 0.593136 
som97 	 -42 	 -18 	 0.591575 
som97 	 -42 	 -17 	 0.589969 
som97 	 -42 	 -16 	 0.588321 
som97 	 -42 	 -15 	 0.586629 
som97 	 -42 	 -14 	 0.584895 
som97 	 -42 	 -13 	 0.583119 
som97 	 -42 	 -12 	 0.581303 
som97 	 -42 	 -11 	 0.579446 
som97 	 -42 	 -10 	 0.577551 
som97 	 -42 	 -9 	 0.575619 
som97 	 -42 	 -8 	 0.573652 
som97 	 -42 	 -7 	 0.571652 
som97 	 -42 	 -6 	 0.569621 
som97 	 -42 	 -5 	 0.567561 
som97 	 -42 	 -4 	 0.565476 
som97 	 -42 	 -3 	 0.563368 
som97 	 -42 	 -2 	 0.561240 
som97 	 -42 	 -1 	 0.559095 
som97 	 -42 	 0 	 0.556937 
som97 	 -42 	 1 	 0.553028 
som97 	 -42 	 2 	 0.549991 
som97 	 -42 	 3 	 0.547821 
som97 	 -42 	 4 	 0.546516 
som97 	 -42 	 5 	 0.546074 
som97 	 -42 	 6 	 0.546495 
som97 	 -42 	 7 	 0.547778 
som97 	 -42 	 8 	 0.549926 
som97 	 -42 	 9 	 0.552941 
som97 	 -42 	 10 	 0.556828 
som97 	 -42 	 11 	 0.561855 
som97 	 -42 	 12 	 0.567547 
som97 	 -42 	 13 	 0.574130 
som97 	 -42 	 14 	 0.581614 
som97 	 -42 	 15 	 0.590007 
som97 	 -42 	 16 	 0.599322 
som97 	 -42 	 17 	 0.609569 
som97 	 -42 	 18 	 0.620764 
som97 	 -42 	 19 	 0.632920 
som97 	 -42 	 20 	 0.646053 
som97 	 -42 	 21 	 0.652433 
som97 	 -42 	 22 	 0.658724 
som97 	 -42 	 23 	 0.664919 
som97 	 -42 	 24 	 0.671012 
som97 	 -42 	 25 	 0.676998 
som97 	 -42 	 26 	 0.682871 
som97 	 -42 	 27 	 0.688628 
som97 	 -42 	 28 	 0.694264 
som97 	 -42 	 29 	 0.699778 
som97 	 -42 	 30 	 0.705166 
som97 	 -42 	 31 	 0.710427 
som97 	 -42 	 32 	 0.715561 
som97 	 -42 	 33 	 0.720565 
som97 	 -42 	 34 	 0.725441 
som97 	 -42 	 35 	 0.730188 
som97 	 -42 	 36 	 0.734806 
som97 	 -42 	 37 	 0.739298 
som97 	 -42 	 38 	 0.743664 
som97 	 -42 	 39 	 0.747905 
som97 	 -42 	 40 	 0.752023 
som97 	 -42 	 41 	 0.756021 
som97 	 -42 	 42 	 0.759901 
som97 	 -42 	 43 	 0.763664 
som97 	 -42 	 44 	 0.767314 
som97 	 -42 	 45 	 0.770852 
som97 	 -42 	 46 	 0.774282 
som97 	 -42 	 47 	 0.777606 
som97 	 -42 	 48 	 0.780827 
som97 	 -42 	 49 	 0.783948 
som97 	 -42 	 50 	 0.786971 
som97 	 -42 	 51 	 0.789899 
som97 	 -42 	 52 	 0.792736 
som97 	 -42 	 53 	 0.795483 
som97 	 -42 	 54 	 0.798144 
som97 	 -42 	 55 	 0.800721 
som97 	 -42 	 56 	 0.803216 
som97 	 -42 	 57 	 0.805633 
som97 	 -42 	 58 	 0.807974 
som97 	 -42 	 59 	 0.810242 
som97 	 -42 	 60 	 0.812438 
som97 	 -42 	 61 	 0.814566 
som97 	 -42 	 62 	 0.816627 
som97 	 -42 	 63 	 0.821632 
som97 	 -42 	 64 	 0.826906 
som97 	 -42 	 65 	 0.832448 
som97 	 -42 	 66 	 0.838252 
som97 	 -42 	 67 	 0.844846 
som97 	 -42 	 68 	 0.851194 
som97 	 -42 	 69 	 0.857797 
som97 	 -42 	 70 	 0.864654 
som97 	 -42 	 71 	 0.871763 
som97 	 -42 	 72 	 0.879122 
som97 	 -42 	 73 	 0.886731 
som97 	 -42 	 74 	 0.894589 
som97 	 -42 	 75 	 0.902694 
som97 	 -42 	 76 	 0.911046 
som97 	 -42 	 77 	 0.920422 
som97 	 -42 	 78 	 0.929293 
som97 	 -42 	 79 	 0.938410 
som97 	 -42 	 80 	 0.947775 
som97 	 -42 	 81 	 0.957387 
som97 	 -42 	 82 	 0.967247 
som97 	 -42 	 83 	 0.977356 
som97 	 -42 	 84 	 0.987715 
som97 	 -42 	 85 	 0.998324 
som97 	 -42 	 86 	 1.010197 
som97 	 -42 	 87 	 1.021338 
som97 	 -42 	 88 	 1.032735 
som97 	 -42 	 89 	 1.044387 
som97 	 -42 	 90 	 1.056298 
som97 	 -42 	 91 	 1.061581 
som97 	 -42 	 92 	 1.065664 
som97 	 -42 	 93 	 1.069672 
som97 	 -42 	 94 	 1.073607 
som97 	 -42 	 95 	 1.077471 
som97 	 -42 	 96 	 1.081266 
som97 	 -42 	 97 	 1.084993 
som97 	 -42 	 98 	 1.088653 
som97 	 -42 	 99 	 1.092248 
som97 	 -42 	 100 	 1.095780 
som97 	 -42 	 101 	 1.099250 
som97 	 -42 	 102 	 1.102659 
som97 	 -42 	 103 	 1.106009 
som97 	 -42 	 104 	 1.109301 
som97 	 -42 	 105 	 1.112536 
som97 	 -41 	 -70 	 0.632045 
som97 	 -41 	 -69 	 0.631757 
som97 	 -41 	 -68 	 0.631460 
som97 	 -41 	 -67 	 0.631154 
som97 	 -41 	 -66 	 0.630838 
som97 	 -41 	 -65 	 0.630513 
som97 	 -41 	 -64 	 0.630177 
som97 	 -41 	 -63 	 0.629830 
som97 	 -41 	 -62 	 0.629472 
som97 	 -41 	 -61 	 0.629102 
som97 	 -41 	 -60 	 0.628720 
som97 	 -41 	 -59 	 0.628326 
som97 	 -41 	 -58 	 0.627918 
som97 	 -41 	 -57 	 0.627497 
som97 	 -41 	 -56 	 0.627062 
som97 	 -41 	 -55 	 0.626612 
som97 	 -41 	 -54 	 0.626147 
som97 	 -41 	 -53 	 0.625667 
som97 	 -41 	 -52 	 0.625169 
som97 	 -41 	 -51 	 0.624655 
som97 	 -41 	 -50 	 0.624122 
som97 	 -41 	 -49 	 0.623571 
som97 	 -41 	 -48 	 0.623001 
som97 	 -41 	 -47 	 0.622411 
som97 	 -41 	 -46 	 0.621800 
som97 	 -41 	 -45 	 0.621168 
som97 	 -41 	 -44 	 0.620513 
som97 	 -41 	 -43 	 0.619835 
som97 	 -41 	 -42 	 0.619132 
som97 	 -41 	 -41 	 0.618405 
som97 	 -41 	 -40 	 0.617651 
som97 	 -41 	 -39 	 0.616871 
som97 	 -41 	 -38 	 0.616062 
som97 	 -41 	 -37 	 0.615225 
som97 	 -41 	 -36 	 0.614357 
som97 	 -41 	 -35 	 0.613459 
som97 	 -41 	 -34 	 0.612529 
som97 	 -41 	 -33 	 0.611565 
som97 	 -41 	 -32 	 0.610567 
som97 	 -41 	 -31 	 0.609534 
som97 	 -41 	 -30 	 0.608465 
som97 	 -41 	 -29 	 0.607358 
som97 	 -41 	 -28 	 0.606213 
som97 	 -41 	 -27 	 0.605028 
som97 	 -41 	 -26 	 0.603803 
som97 	 -41 	 -25 	 0.602537 
som97 	 -41 	 -24 	 0.601229 
som97 	 -41 	 -23 	 0.599877 
som97 	 -41 	 -22 	 0.598483 
som97 	 -41 	 -21 	 0.597043 
som97 	 -41 	 -20 	 0.595560 
som97 	 -41 	 -19 	 0.594031 
som97 	 -41 	 -18 	 0.592456 
som97 	 -41 	 -17 	 0.590836 
som97 	 -41 	 -16 	 0.589170 
som97 	 -41 	 -15 	 0.587460 
som97 	 -41 	 -14 	 0.585704 
som97 	 -41 	 -13 	 0.583904 
som97 	 -41 	 -12 	 0.582061 
som97 	 -41 	 -11 	 0.580175 
som97 	 -41 	 -10 	 0.578249 
som97 	 -41 	 -9 	 0.576283 
som97 	 -41 	 -8 	 0.574280 
som97 	 -41 	 -7 	 0.572241 
som97 	 -41 	 -6 	 0.570169 
som97 	 -41 	 -5 	 0.568066 
som97 	 -41 	 -4 	 0.565936 
som97 	 -41 	 -3 	 0.563781 
som97 	 -41 	 -2 	 0.561604 
som97 	 -41 	 -1 	 0.559410 
som97 	 -41 	 0 	 0.557201 
som97 	 -41 	 1 	 0.553197 
som97 	 -41 	 2 	 0.550086 
som97 	 -41 	 3 	 0.547864 
som97 	 -41 	 4 	 0.546527 
som97 	 -41 	 5 	 0.546074 
som97 	 -41 	 6 	 0.546505 
som97 	 -41 	 7 	 0.547820 
som97 	 -41 	 8 	 0.550020 
som97 	 -41 	 9 	 0.553108 
som97 	 -41 	 10 	 0.557089 
som97 	 -41 	 11 	 0.562237 
som97 	 -41 	 12 	 0.568066 
som97 	 -41 	 13 	 0.574807 
som97 	 -41 	 14 	 0.582468 
som97 	 -41 	 15 	 0.591060 
som97 	 -41 	 16 	 0.600593 
som97 	 -41 	 17 	 0.611079 
som97 	 -41 	 18 	 0.622532 
som97 	 -41 	 19 	 0.634966 
som97 	 -41 	 20 	 0.648397 
som97 	 -41 	 21 	 0.654899 
som97 	 -41 	 22 	 0.661305 
som97 	 -41 	 23 	 0.667607 
som97 	 -41 	 24 	 0.673800 
som97 	 -41 	 25 	 0.679877 
som97 	 -41 	 26 	 0.685834 
som97 	 -41 	 27 	 0.691667 
som97 	 -41 	 28 	 0.697372 
som97 	 -41 	 29 	 0.702947 
som97 	 -41 	 30 	 0.708389 
som97 	 -41 	 31 	 0.713698 
som97 	 -41 	 32 	 0.718871 
som97 	 -41 	 33 	 0.723909 
som97 	 -41 	 34 	 0.728812 
som97 	 -41 	 35 	 0.733580 
som97 	 -41 	 36 	 0.738214 
som97 	 -41 	 37 	 0.742716 
som97 	 -41 	 38 	 0.747087 
som97 	 -41 	 39 	 0.751329 
som97 	 -41 	 40 	 0.755444 
som97 	 -41 	 41 	 0.759434 
som97 	 -41 	 42 	 0.763302 
som97 	 -41 	 43 	 0.767051 
som97 	 -41 	 44 	 0.770682 
som97 	 -41 	 45 	 0.774200 
som97 	 -41 	 46 	 0.777606 
som97 	 -41 	 47 	 0.780905 
som97 	 -41 	 48 	 0.784098 
som97 	 -41 	 49 	 0.787189 
som97 	 -41 	 50 	 0.790180 
som97 	 -41 	 51 	 0.793076 
som97 	 -41 	 52 	 0.795878 
som97 	 -41 	 53 	 0.798590 
som97 	 -41 	 54 	 0.801214 
som97 	 -41 	 55 	 0.803753 
som97 	 -41 	 56 	 0.806211 
som97 	 -41 	 57 	 0.808590 
som97 	 -41 	 58 	 0.810892 
som97 	 -41 	 59 	 0.813120 
som97 	 -41 	 60 	 0.815277 
som97 	 -41 	 61 	 0.817365 
som97 	 -41 	 62 	 0.822457 
som97 	 -41 	 63 	 0.827822 
som97 	 -41 	 64 	 0.833458 
som97 	 -41 	 65 	 0.839360 
som97 	 -41 	 66 	 0.846065 
som97 	 -41 	 67 	 0.852517 
som97 	 -41 	 68 	 0.859227 
som97 	 -41 	 69 	 0.866194 
som97 	 -41 	 70 	 0.873416 
som97 	 -41 	 71 	 0.880891 
som97 	 -41 	 72 	 0.888619 
som97 	 -41 	 73 	 0.896597 
som97 	 -41 	 74 	 0.904826 
som97 	 -41 	 75 	 0.913305 
som97 	 -41 	 76 	 0.922824 
som97 	 -41 	 77 	 0.931827 
som97 	 -41 	 78 	 0.941079 
som97 	 -41 	 79 	 0.950581 
som97 	 -41 	 80 	 0.960333 
som97 	 -41 	 81 	 0.970335 
som97 	 -41 	 82 	 0.980589 
som97 	 -41 	 83 	 0.991095 
som97 	 -41 	 84 	 1.001854 
som97 	 -41 	 85 	 1.013898 
som97 	 -41 	 86 	 1.025195 
som97 	 -41 	 87 	 1.036749 
som97 	 -41 	 88 	 1.048563 
som97 	 -41 	 89 	 1.060637 
som97 	 -41 	 90 	 1.065959 
som97 	 -41 	 91 	 1.070059 
som97 	 -41 	 92 	 1.074082 
som97 	 -41 	 93 	 1.078031 
som97 	 -41 	 94 	 1.081907 
som97 	 -41 	 95 	 1.085712 
som97 	 -41 	 96 	 1.089448 
som97 	 -41 	 97 	 1.093115 
som97 	 -41 	 98 	 1.096717 
som97 	 -41 	 99 	 1.100254 
som97 	 -41 	 100 	 1.103728 
som97 	 -41 	 101 	 1.107140 
som97 	 -41 	 102 	 1.110491 
som97 	 -41 	 103 	 1.113784 
som97 	 -41 	 104 	 1.117019 
som97 	 -41 	 105 	 1.120198 
som97 	 -40 	 -70 	 0.632561 
som97 	 -40 	 -69 	 0.632283 
som97 	 -40 	 -68 	 0.631995 
som97 	 -40 	 -67 	 0.631698 
som97 	 -40 	 -66 	 0.631392 
som97 	 -40 	 -65 	 0.631076 
som97 	 -40 	 -64 	 0.630750 
som97 	 -40 	 -63 	 0.630413 
som97 	 -40 	 -62 	 0.630065 
som97 	 -40 	 -61 	 0.629706 
som97 	 -40 	 -60 	 0.629334 
som97 	 -40 	 -59 	 0.628951 
som97 	 -40 	 -58 	 0.628554 
som97 	 -40 	 -57 	 0.628144 
som97 	 -40 	 -56 	 0.627720 
som97 	 -40 	 -55 	 0.627282 
som97 	 -40 	 -54 	 0.626828 
som97 	 -40 	 -53 	 0.626359 
som97 	 -40 	 -52 	 0.625873 
som97 	 -40 	 -51 	 0.625370 
som97 	 -40 	 -50 	 0.624850 
som97 	 -40 	 -49 	 0.624311 
som97 	 -40 	 -48 	 0.623752 
som97 	 -40 	 -47 	 0.623174 
som97 	 -40 	 -46 	 0.622575 
som97 	 -40 	 -45 	 0.621955 
som97 	 -40 	 -44 	 0.621312 
som97 	 -40 	 -43 	 0.620646 
som97 	 -40 	 -42 	 0.619955 
som97 	 -40 	 -41 	 0.619239 
som97 	 -40 	 -40 	 0.618497 
som97 	 -40 	 -39 	 0.617728 
som97 	 -40 	 -38 	 0.616930 
som97 	 -40 	 -37 	 0.616103 
som97 	 -40 	 -36 	 0.615246 
som97 	 -40 	 -35 	 0.614357 
som97 	 -40 	 -34 	 0.613436 
som97 	 -40 	 -33 	 0.612481 
som97 	 -40 	 -32 	 0.611491 
som97 	 -40 	 -31 	 0.610465 
som97 	 -40 	 -30 	 0.609402 
som97 	 -40 	 -29 	 0.608301 
som97 	 -40 	 -28 	 0.607160 
som97 	 -40 	 -27 	 0.605979 
som97 	 -40 	 -26 	 0.604756 
som97 	 -40 	 -25 	 0.603490 
som97 	 -40 	 -24 	 0.602181 
som97 	 -40 	 -23 	 0.600828 
som97 	 -40 	 -22 	 0.599429 
som97 	 -40 	 -21 	 0.597984 
som97 	 -40 	 -20 	 0.596492 
som97 	 -40 	 -19 	 0.594953 
som97 	 -40 	 -18 	 0.593367 
som97 	 -40 	 -17 	 0.591733 
som97 	 -40 	 -16 	 0.590051 
som97 	 -40 	 -15 	 0.588321 
som97 	 -40 	 -14 	 0.586544 
som97 	 -40 	 -13 	 0.584720 
som97 	 -40 	 -12 	 0.582850 
som97 	 -40 	 -11 	 0.580935 
som97 	 -40 	 -10 	 0.578976 
som97 	 -40 	 -9 	 0.576976 
som97 	 -40 	 -8 	 0.574935 
som97 	 -40 	 -7 	 0.572856 
som97 	 -40 	 -6 	 0.570742 
som97 	 -40 	 -5 	 0.568595 
som97 	 -40 	 -4 	 0.566418 
som97 	 -40 	 -3 	 0.564214 
som97 	 -40 	 -2 	 0.561987 
som97 	 -40 	 -1 	 0.559740 
som97 	 -40 	 0 	 0.557478 
som97 	 -40 	 1 	 0.553375 
som97 	 -40 	 2 	 0.550186 
som97 	 -40 	 3 	 0.547909 
som97 	 -40 	 4 	 0.546538 
som97 	 -40 	 5 	 0.546074 
som97 	 -40 	 6 	 0.546516 
som97 	 -40 	 7 	 0.547863 
som97 	 -40 	 8 	 0.550118 
som97 	 -40 	 9 	 0.553284 
som97 	 -40 	 10 	 0.557363 
som97 	 -40 	 11 	 0.562638 
som97 	 -40 	 12 	 0.568611 
som97 	 -40 	 13 	 0.575516 
som97 	 -40 	 14 	 0.583364 
som97 	 -40 	 15 	 0.592163 
som97 	 -40 	 16 	 0.601924 
som97 	 -40 	 17 	 0.612659 
som97 	 -40 	 18 	 0.624382 
som97 	 -40 	 19 	 0.637105 
som97 	 -40 	 20 	 0.650846 
som97 	 -40 	 21 	 0.657473 
som97 	 -40 	 22 	 0.663996 
som97 	 -40 	 23 	 0.670408 
som97 	 -40 	 24 	 0.676701 
som97 	 -40 	 25 	 0.682871 
som97 	 -40 	 26 	 0.688912 
som97 	 -40 	 27 	 0.694821 
som97 	 -40 	 28 	 0.700594 
som97 	 -40 	 29 	 0.706229 
som97 	 -40 	 30 	 0.711723 
som97 	 -40 	 31 	 0.717076 
som97 	 -40 	 32 	 0.722286 
som97 	 -40 	 33 	 0.727355 
som97 	 -40 	 34 	 0.732282 
som97 	 -40 	 35 	 0.737068 
som97 	 -40 	 36 	 0.741715 
som97 	 -40 	 37 	 0.746223 
som97 	 -40 	 38 	 0.750596 
som97 	 -40 	 39 	 0.754835 
som97 	 -40 	 40 	 0.758942 
som97 	 -40 	 41 	 0.762921 
som97 	 -40 	 42 	 0.766773 
som97 	 -40 	 43 	 0.770503 
som97 	 -40 	 44 	 0.774113 
som97 	 -40 	 45 	 0.777606 
som97 	 -40 	 46 	 0.780986 
som97 	 -40 	 47 	 0.784255 
som97 	 -40 	 48 	 0.787416 
som97 	 -40 	 49 	 0.790474 
som97 	 -40 	 50 	 0.793431 
som97 	 -40 	 51 	 0.796290 
som97 	 -40 	 52 	 0.799055 
som97 	 -40 	 53 	 0.801728 
som97 	 -40 	 54 	 0.804313 
som97 	 -40 	 55 	 0.806813 
som97 	 -40 	 56 	 0.809230 
som97 	 -40 	 57 	 0.811568 
som97 	 -40 	 58 	 0.813829 
som97 	 -40 	 59 	 0.816016 
som97 	 -40 	 60 	 0.818131 
som97 	 -40 	 61 	 0.823313 
som97 	 -40 	 62 	 0.828772 
som97 	 -40 	 63 	 0.834505 
som97 	 -40 	 64 	 0.840507 
som97 	 -40 	 65 	 0.847328 
som97 	 -40 	 66 	 0.853887 
som97 	 -40 	 67 	 0.860707 
som97 	 -40 	 68 	 0.867788 
som97 	 -40 	 69 	 0.875126 
som97 	 -40 	 70 	 0.882720 
som97 	 -40 	 71 	 0.890570 
som97 	 -40 	 72 	 0.898673 
som97 	 -40 	 73 	 0.907029 
som97 	 -40 	 74 	 0.915637 
som97 	 -40 	 75 	 0.925305 
som97 	 -40 	 76 	 0.934443 
som97 	 -40 	 77 	 0.943834 
som97 	 -40 	 78 	 0.953476 
som97 	 -40 	 79 	 0.963371 
som97 	 -40 	 80 	 0.973520 
som97 	 -40 	 81 	 0.983922 
som97 	 -40 	 82 	 0.994579 
som97 	 -40 	 83 	 1.005491 
som97 	 -40 	 84 	 1.017711 
som97 	 -40 	 85 	 1.029167 
som97 	 -40 	 86 	 1.040884 
som97 	 -40 	 87 	 1.052862 
som97 	 -40 	 88 	 1.065103 
som97 	 -40 	 89 	 1.070465 
som97 	 -40 	 90 	 1.074580 
som97 	 -40 	 91 	 1.078617 
som97 	 -40 	 92 	 1.082578 
som97 	 -40 	 93 	 1.086465 
som97 	 -40 	 94 	 1.090279 
som97 	 -40 	 95 	 1.094022 
som97 	 -40 	 96 	 1.097696 
som97 	 -40 	 97 	 1.101303 
som97 	 -40 	 98 	 1.104843 
som97 	 -40 	 99 	 1.108319 
som97 	 -40 	 100 	 1.111733 
som97 	 -40 	 101 	 1.115085 
som97 	 -40 	 102 	 1.118377 
som97 	 -40 	 103 	 1.121610 
som97 	 -40 	 104 	 1.124786 
som97 	 -40 	 105 	 1.127907 
som97 	 -39 	 -70 	 0.633074 
som97 	 -39 	 -69 	 0.632805 
som97 	 -39 	 -68 	 0.632526 
som97 	 -39 	 -67 	 0.632239 
som97 	 -39 	 -66 	 0.631942 
som97 	 -39 	 -65 	 0.631636 
som97 	 -39 	 -64 	 0.631320 
som97 	 -39 	 -63 	 0.630993 
som97 	 -39 	 -62 	 0.630656 
som97 	 -39 	 -61 	 0.630307 
som97 	 -39 	 -60 	 0.629947 
som97 	 -39 	 -59 	 0.629574 
som97 	 -39 	 -58 	 0.629188 
som97 	 -39 	 -57 	 0.628790 
som97 	 -39 	 -56 	 0.628377 
som97 	 -39 	 -55 	 0.627950 
som97 	 -39 	 -54 	 0.627508 
som97 	 -39 	 -53 	 0.627051 
som97 	 -39 	 -52 	 0.626577 
som97 	 -39 	 -51 	 0.626087 
som97 	 -39 	 -50 	 0.625578 
som97 	 -39 	 -49 	 0.625052 
som97 	 -39 	 -48 	 0.624506 
som97 	 -39 	 -47 	 0.623941 
som97 	 -39 	 -46 	 0.623354 
som97 	 -39 	 -45 	 0.622746 
som97 	 -39 	 -44 	 0.622116 
som97 	 -39 	 -43 	 0.621462 
som97 	 -39 	 -42 	 0.620784 
som97 	 -39 	 -41 	 0.620081 
som97 	 -39 	 -40 	 0.619351 
som97 	 -39 	 -39 	 0.618594 
som97 	 -39 	 -38 	 0.617808 
som97 	 -39 	 -37 	 0.616993 
som97 	 -39 	 -36 	 0.616147 
som97 	 -39 	 -35 	 0.615269 
som97 	 -39 	 -34 	 0.614357 
som97 	 -39 	 -33 	 0.613412 
som97 	 -39 	 -32 	 0.612431 
som97 	 -39 	 -31 	 0.611414 
som97 	 -39 	 -30 	 0.610358 
som97 	 -39 	 -29 	 0.609263 
som97 	 -39 	 -28 	 0.608128 
som97 	 -39 	 -27 	 0.606951 
som97 	 -39 	 -26 	 0.605731 
som97 	 -39 	 -25 	 0.604468 
som97 	 -39 	 -24 	 0.603159 
som97 	 -39 	 -23 	 0.601804 
som97 	 -39 	 -22 	 0.600402 
som97 	 -39 	 -21 	 0.598952 
som97 	 -39 	 -20 	 0.597454 
som97 	 -39 	 -19 	 0.595906 
som97 	 -39 	 -18 	 0.594308 
som97 	 -39 	 -17 	 0.592660 
som97 	 -39 	 -16 	 0.590962 
som97 	 -39 	 -15 	 0.589214 
som97 	 -39 	 -14 	 0.587415 
som97 	 -39 	 -13 	 0.585567 
som97 	 -39 	 -12 	 0.583670 
som97 	 -39 	 -11 	 0.581726 
som97 	 -39 	 -10 	 0.579734 
som97 	 -39 	 -9 	 0.577698 
som97 	 -39 	 -8 	 0.575619 
som97 	 -39 	 -7 	 0.573500 
som97 	 -39 	 -6 	 0.571342 
som97 	 -39 	 -5 	 0.569148 
som97 	 -39 	 -4 	 0.566922 
som97 	 -39 	 -3 	 0.564668 
som97 	 -39 	 -2 	 0.562388 
som97 	 -39 	 -1 	 0.560087 
som97 	 -39 	 0 	 0.557769 
som97 	 -39 	 1 	 0.553561 
som97 	 -39 	 2 	 0.550292 
som97 	 -39 	 3 	 0.547956 
som97 	 -39 	 4 	 0.546550 
som97 	 -39 	 5 	 0.546074 
som97 	 -39 	 6 	 0.546527 
som97 	 -39 	 7 	 0.547909 
som97 	 -39 	 8 	 0.550222 
som97 	 -39 	 9 	 0.553468 
som97 	 -39 	 10 	 0.557651 
som97 	 -39 	 11 	 0.563060 
som97 	 -39 	 12 	 0.569182 
som97 	 -39 	 13 	 0.576261 
som97 	 -39 	 14 	 0.584303 
som97 	 -39 	 15 	 0.593319 
som97 	 -39 	 16 	 0.603319 
som97 	 -39 	 17 	 0.614314 
som97 	 -39 	 18 	 0.626318 
som97 	 -39 	 19 	 0.639344 
som97 	 -39 	 20 	 0.653407 
som97 	 -39 	 21 	 0.660162 
som97 	 -39 	 22 	 0.666805 
som97 	 -39 	 23 	 0.673328 
som97 	 -39 	 24 	 0.679723 
som97 	 -39 	 25 	 0.685986 
som97 	 -39 	 26 	 0.692111 
som97 	 -39 	 27 	 0.698094 
som97 	 -39 	 28 	 0.703934 
som97 	 -39 	 29 	 0.709626 
som97 	 -39 	 30 	 0.715170 
som97 	 -39 	 31 	 0.720565 
som97 	 -39 	 32 	 0.725811 
som97 	 -39 	 33 	 0.730907 
som97 	 -39 	 34 	 0.735854 
som97 	 -39 	 35 	 0.740655 
som97 	 -39 	 36 	 0.745309 
som97 	 -39 	 37 	 0.749821 
som97 	 -39 	 38 	 0.754191 
som97 	 -39 	 39 	 0.758423 
som97 	 -39 	 40 	 0.762518 
som97 	 -39 	 41 	 0.766481 
som97 	 -39 	 42 	 0.770315 
som97 	 -39 	 43 	 0.774022 
som97 	 -39 	 44 	 0.777606 
som97 	 -39 	 45 	 0.781071 
som97 	 -39 	 46 	 0.784419 
som97 	 -39 	 47 	 0.787655 
som97 	 -39 	 48 	 0.790782 
som97 	 -39 	 49 	 0.793803 
som97 	 -39 	 50 	 0.796722 
som97 	 -39 	 51 	 0.799541 
som97 	 -39 	 52 	 0.802266 
som97 	 -39 	 53 	 0.804898 
som97 	 -39 	 54 	 0.807441 
som97 	 -39 	 55 	 0.809898 
som97 	 -39 	 56 	 0.812272 
som97 	 -39 	 57 	 0.814566 
som97 	 -39 	 58 	 0.816783 
som97 	 -39 	 59 	 0.818926 
som97 	 -39 	 60 	 0.824201 
som97 	 -39 	 61 	 0.829757 
som97 	 -39 	 62 	 0.835590 
som97 	 -39 	 63 	 0.841697 
som97 	 -39 	 64 	 0.848636 
som97 	 -39 	 65 	 0.855306 
som97 	 -39 	 66 	 0.862241 
som97 	 -39 	 67 	 0.869438 
som97 	 -39 	 68 	 0.876896 
som97 	 -39 	 69 	 0.884613 
som97 	 -39 	 70 	 0.892587 
som97 	 -39 	 71 	 0.900819 
som97 	 -39 	 72 	 0.909306 
som97 	 -39 	 73 	 0.918048 
som97 	 -39 	 74 	 0.927867 
som97 	 -39 	 75 	 0.937145 
som97 	 -39 	 76 	 0.946677 
som97 	 -39 	 77 	 0.956464 
som97 	 -39 	 78 	 0.966507 
som97 	 -39 	 79 	 0.976804 
som97 	 -39 	 80 	 0.987359 
som97 	 -39 	 81 	 0.998170 
som97 	 -39 	 82 	 1.009240 
som97 	 -39 	 83 	 1.021641 
som97 	 -39 	 84 	 1.033260 
som97 	 -39 	 85 	 1.045142 
som97 	 -39 	 86 	 1.057289 
som97 	 -39 	 87 	 1.069702 
som97 	 -39 	 88 	 1.075102 
som97 	 -39 	 89 	 1.079231 
som97 	 -39 	 90 	 1.083281 
som97 	 -39 	 91 	 1.087253 
som97 	 -39 	 92 	 1.091149 
som97 	 -39 	 93 	 1.094971 
som97 	 -39 	 94 	 1.098720 
som97 	 -39 	 95 	 1.102399 
som97 	 -39 	 96 	 1.106009 
som97 	 -39 	 97 	 1.109552 
som97 	 -39 	 98 	 1.113029 
som97 	 -39 	 99 	 1.116442 
