dummy 	 x 	 y 	 A 
abr00 	 4 	 22 	 1.000000 
abr00 	 4 	 23 	 1.000000 
abr00 	 4 	 24 	 1.000000 
abr00 	 4 	 25 	 1.000000 
abr00 	 4 	 26 	 1.000000 
abr00 	 4 	 27 	 1.000000 
abr00 	 4 	 28 	 1.000000 
abr00 	 4 	 29 	 1.000000 
abr00 	 4 	 30 	 1.000000 
abr00 	 4 	 31 	 1.000000 
abr00 	 4 	 32 	 1.000000 
abr00 	 4 	 33 	 1.000000 
abr00 	 4 	 34 	 1.000000 
abr00 	 4 	 35 	 1.000000 
abr00 	 4 	 36 	 1.000000 
abr00 	 4 	 37 	 1.000000 
abr00 	 4 	 38 	 1.000000 
abr00 	 4 	 39 	 1.000000 
abr00 	 4 	 40 	 1.000000 
abr00 	 4 	 41 	 1.000000 
abr00 	 4 	 42 	 1.000000 
abr00 	 4 	 43 	 1.000000 
abr00 	 4 	 44 	 1.000000 
abr00 	 4 	 45 	 1.000000 
abr00 	 4 	 46 	 1.000000 
abr00 	 4 	 47 	 1.000000 
abr00 	 4 	 48 	 1.000000 
abr00 	 4 	 49 	 1.000000 
abr00 	 4 	 50 	 1.000000 
abr00 	 4 	 51 	 1.000000 
abr00 	 4 	 52 	 1.000000 
abr00 	 4 	 53 	 1.000000 
abr00 	 4 	 54 	 1.000000 
abr00 	 4 	 55 	 1.000000 
abr00 	 4 	 56 	 1.000000 
abr00 	 4 	 57 	 1.000000 
abr00 	 4 	 58 	 1.000000 
abr00 	 4 	 59 	 1.000000 
abr00 	 4 	 60 	 1.000000 
abr00 	 4 	 61 	 1.000000 
abr00 	 4 	 62 	 1.000000 
abr00 	 4 	 63 	 1.000000 
abr00 	 4 	 64 	 1.000000 
abr00 	 4 	 65 	 1.000000 
abr00 	 4 	 66 	 1.000000 
abr00 	 4 	 67 	 1.000000 
abr00 	 4 	 68 	 1.000000 
abr00 	 4 	 69 	 1.000000 
abr00 	 4 	 70 	 1.000000 
abr00 	 4 	 71 	 1.000000 
abr00 	 4 	 72 	 1.000000 
abr00 	 4 	 73 	 1.000000 
abr00 	 4 	 74 	 1.000000 
abr00 	 4 	 75 	 1.000000 
abr00 	 4 	 76 	 1.000000 
abr00 	 5 	 -70 	 1.000000 
abr00 	 5 	 -69 	 1.000000 
abr00 	 5 	 -68 	 1.000000 
abr00 	 5 	 -67 	 1.000000 
abr00 	 5 	 -66 	 1.000000 
abr00 	 5 	 -65 	 1.000000 
abr00 	 5 	 -64 	 1.000000 
abr00 	 5 	 -63 	 1.000000 
abr00 	 5 	 -62 	 1.000000 
abr00 	 5 	 -61 	 1.000000 
abr00 	 5 	 -60 	 1.000000 
abr00 	 5 	 -59 	 1.000000 
abr00 	 5 	 -58 	 1.000000 
abr00 	 5 	 -57 	 1.000000 
abr00 	 5 	 -56 	 1.000000 
abr00 	 5 	 -55 	 1.000000 
abr00 	 5 	 -54 	 1.000000 
abr00 	 5 	 -53 	 1.000000 
abr00 	 5 	 -52 	 1.000000 
abr00 	 5 	 -51 	 1.000000 
abr00 	 5 	 -50 	 1.000000 
abr00 	 5 	 -49 	 1.000000 
abr00 	 5 	 -48 	 1.000000 
abr00 	 5 	 -47 	 1.000000 
abr00 	 5 	 -46 	 1.000000 
abr00 	 5 	 -45 	 1.000000 
abr00 	 5 	 -44 	 1.000000 
abr00 	 5 	 -43 	 1.000000 
abr00 	 5 	 -42 	 1.000000 
abr00 	 5 	 -41 	 1.000000 
abr00 	 5 	 -40 	 1.000000 
abr00 	 5 	 -39 	 1.000000 
abr00 	 5 	 -38 	 1.000000 
abr00 	 5 	 -37 	 1.000000 
abr00 	 5 	 -36 	 1.000000 
abr00 	 5 	 -35 	 1.000000 
abr00 	 5 	 -34 	 1.000000 
abr00 	 5 	 -33 	 1.000000 
abr00 	 5 	 -32 	 1.000000 
abr00 	 5 	 -31 	 1.000000 
abr00 	 5 	 -30 	 1.000000 
abr00 	 5 	 -29 	 1.000000 
abr00 	 5 	 -28 	 1.000000 
abr00 	 5 	 -27 	 1.000000 
abr00 	 5 	 -26 	 1.000000 
abr00 	 5 	 -25 	 1.000000 
abr00 	 5 	 -24 	 1.000000 
abr00 	 5 	 -23 	 1.000000 
abr00 	 5 	 -22 	 1.000000 
abr00 	 5 	 -21 	 1.000000 
abr00 	 5 	 -20 	 1.000000 
abr00 	 5 	 -19 	 1.000000 
abr00 	 5 	 -18 	 1.000000 
abr00 	 5 	 -17 	 1.000000 
abr00 	 5 	 -16 	 1.000000 
abr00 	 5 	 -15 	 1.000000 
abr00 	 5 	 -14 	 1.000000 
abr00 	 5 	 -13 	 1.000000 
abr00 	 5 	 -12 	 1.000000 
abr00 	 5 	 -11 	 1.000000 
abr00 	 5 	 -10 	 1.000000 
abr00 	 5 	 -9 	 1.000000 
abr00 	 5 	 -8 	 1.000000 
abr00 	 5 	 -7 	 1.000000 
abr00 	 5 	 -6 	 1.000000 
abr00 	 5 	 -5 	 1.000000 
abr00 	 5 	 -4 	 1.000000 
abr00 	 5 	 -3 	 1.000000 
abr00 	 5 	 -2 	 1.000000 
abr00 	 5 	 -1 	 1.000000 
abr00 	 5 	 0 	 1.000000 
abr00 	 5 	 1 	 1.000000 
abr00 	 5 	 2 	 1.000000 
abr00 	 5 	 3 	 1.000000 
abr00 	 5 	 4 	 1.000000 
abr00 	 5 	 5 	 1.000000 
abr00 	 5 	 6 	 1.000000 
abr00 	 5 	 7 	 1.000000 
abr00 	 5 	 8 	 1.000000 
abr00 	 5 	 9 	 1.000000 
abr00 	 5 	 10 	 1.000000 
abr00 	 5 	 11 	 1.000000 
abr00 	 5 	 12 	 1.000000 
abr00 	 5 	 13 	 1.000000 
abr00 	 5 	 14 	 1.000000 
abr00 	 5 	 15 	 1.000000 
abr00 	 5 	 16 	 1.000000 
abr00 	 5 	 17 	 1.000000 
abr00 	 5 	 18 	 1.000000 
abr00 	 5 	 19 	 1.000000 
abr00 	 5 	 20 	 1.000000 
abr00 	 5 	 21 	 1.000000 
abr00 	 5 	 22 	 1.000000 
abr00 	 5 	 23 	 1.000000 
abr00 	 5 	 24 	 1.000000 
abr00 	 5 	 25 	 1.000000 
abr00 	 5 	 26 	 1.000000 
abr00 	 5 	 27 	 1.000000 
abr00 	 5 	 28 	 1.000000 
abr00 	 5 	 29 	 1.000000 
abr00 	 5 	 30 	 1.000000 
abr00 	 5 	 31 	 1.000000 
abr00 	 5 	 32 	 1.000000 
abr00 	 5 	 33 	 1.000000 
abr00 	 5 	 34 	 1.000000 
abr00 	 5 	 35 	 1.000000 
abr00 	 5 	 36 	 1.000000 
abr00 	 5 	 37 	 1.000000 
abr00 	 5 	 38 	 1.000000 
abr00 	 5 	 39 	 1.000000 
abr00 	 5 	 40 	 1.000000 
abr00 	 5 	 41 	 1.000000 
abr00 	 5 	 42 	 1.000000 
abr00 	 5 	 43 	 1.000000 
abr00 	 5 	 44 	 1.000000 
abr00 	 5 	 45 	 1.000000 
abr00 	 5 	 46 	 1.000000 
abr00 	 5 	 47 	 1.000000 
abr00 	 5 	 48 	 1.000000 
abr00 	 5 	 49 	 1.000000 
abr00 	 5 	 50 	 1.000000 
abr00 	 5 	 51 	 1.000000 
abr00 	 5 	 52 	 1.000000 
abr00 	 5 	 53 	 1.000000 
abr00 	 5 	 54 	 1.000000 
abr00 	 5 	 55 	 1.000000 
abr00 	 5 	 56 	 1.000000 
abr00 	 5 	 57 	 1.000000 
abr00 	 5 	 58 	 1.000000 
abr00 	 5 	 59 	 1.000000 
abr00 	 5 	 60 	 1.000000 
abr00 	 5 	 61 	 1.000000 
abr00 	 5 	 62 	 1.000000 
abr00 	 5 	 63 	 1.000000 
abr00 	 5 	 64 	 1.000000 
abr00 	 5 	 65 	 1.000000 
abr00 	 5 	 66 	 1.000000 
abr00 	 5 	 67 	 1.000000 
abr00 	 5 	 68 	 1.000000 
abr00 	 5 	 69 	 1.000000 
abr00 	 5 	 70 	 1.000000 
abr00 	 5 	 71 	 1.000000 
abr00 	 5 	 72 	 1.000000 
abr00 	 5 	 73 	 1.000000 
abr00 	 5 	 74 	 1.000000 
abr00 	 5 	 75 	 1.000000 
abr00 	 5 	 76 	 1.000000 
abr00 	 6 	 -70 	 1.000000 
abr00 	 6 	 -69 	 1.000000 
abr00 	 6 	 -68 	 1.000000 
abr00 	 6 	 -67 	 1.000000 
abr00 	 6 	 -66 	 1.000000 
abr00 	 6 	 -65 	 1.000000 
abr00 	 6 	 -64 	 1.000000 
abr00 	 6 	 -63 	 1.000000 
abr00 	 6 	 -62 	 1.000000 
abr00 	 6 	 -61 	 1.000000 
abr00 	 6 	 -60 	 1.000000 
abr00 	 6 	 -59 	 1.000000 
abr00 	 6 	 -58 	 1.000000 
abr00 	 6 	 -57 	 1.000000 
abr00 	 6 	 -56 	 1.000000 
abr00 	 6 	 -55 	 1.000000 
abr00 	 6 	 -54 	 1.000000 
abr00 	 6 	 -53 	 1.000000 
abr00 	 6 	 -52 	 1.000000 
abr00 	 6 	 -51 	 1.000000 
abr00 	 6 	 -50 	 1.000000 
abr00 	 6 	 -49 	 1.000000 
abr00 	 6 	 -48 	 1.000000 
abr00 	 6 	 -47 	 1.000000 
abr00 	 6 	 -46 	 1.000000 
abr00 	 6 	 -45 	 1.000000 
abr00 	 6 	 -44 	 1.000000 
abr00 	 6 	 -43 	 1.000000 
abr00 	 6 	 -42 	 1.000000 
abr00 	 6 	 -41 	 1.000000 
abr00 	 6 	 -40 	 1.000000 
abr00 	 6 	 -39 	 1.000000 
abr00 	 6 	 -38 	 1.000000 
abr00 	 6 	 -37 	 1.000000 
abr00 	 6 	 -36 	 1.000000 
abr00 	 6 	 -35 	 1.000000 
abr00 	 6 	 -34 	 1.000000 
abr00 	 6 	 -33 	 1.000000 
abr00 	 6 	 -32 	 1.000000 
abr00 	 6 	 -31 	 1.000000 
abr00 	 6 	 -30 	 1.000000 
abr00 	 6 	 -29 	 1.000000 
abr00 	 6 	 -28 	 1.000000 
abr00 	 6 	 -27 	 1.000000 
abr00 	 6 	 -26 	 1.000000 
abr00 	 6 	 -25 	 1.000000 
abr00 	 6 	 -24 	 1.000000 
abr00 	 6 	 -23 	 1.000000 
abr00 	 6 	 -22 	 1.000000 
abr00 	 6 	 -21 	 1.000000 
abr00 	 6 	 -20 	 1.000000 
abr00 	 6 	 -19 	 1.000000 
abr00 	 6 	 -18 	 1.000000 
abr00 	 6 	 -17 	 1.000000 
abr00 	 6 	 -16 	 1.000000 
abr00 	 6 	 -15 	 1.000000 
abr00 	 6 	 -14 	 1.000000 
abr00 	 6 	 -13 	 1.000000 
abr00 	 6 	 -12 	 1.000000 
abr00 	 6 	 -11 	 1.000000 
abr00 	 6 	 -10 	 1.000000 
abr00 	 6 	 -9 	 1.000000 
abr00 	 6 	 -8 	 1.000000 
abr00 	 6 	 -7 	 1.000000 
abr00 	 6 	 -6 	 1.000000 
abr00 	 6 	 -5 	 1.000000 
abr00 	 6 	 -4 	 1.000000 
abr00 	 6 	 -3 	 1.000000 
abr00 	 6 	 -2 	 1.000000 
abr00 	 6 	 -1 	 1.000000 
abr00 	 6 	 0 	 1.000000 
abr00 	 6 	 1 	 1.000000 
abr00 	 6 	 2 	 1.000000 
abr00 	 6 	 3 	 1.000000 
abr00 	 6 	 4 	 1.000000 
abr00 	 6 	 5 	 1.000000 
abr00 	 6 	 6 	 1.000000 
abr00 	 6 	 7 	 1.000000 
abr00 	 6 	 8 	 1.000000 
abr00 	 6 	 9 	 1.000000 
abr00 	 6 	 10 	 1.000000 
abr00 	 6 	 11 	 1.000000 
abr00 	 6 	 12 	 1.000000 
abr00 	 6 	 13 	 1.000000 
abr00 	 6 	 14 	 1.000000 
abr00 	 6 	 15 	 1.000000 
abr00 	 6 	 16 	 1.000000 
abr00 	 6 	 17 	 1.000000 
abr00 	 6 	 18 	 1.000000 
abr00 	 6 	 19 	 1.000000 
abr00 	 6 	 20 	 1.000000 
abr00 	 6 	 21 	 1.000000 
abr00 	 6 	 22 	 1.000000 
abr00 	 6 	 23 	 1.000000 
abr00 	 6 	 24 	 1.000000 
abr00 	 6 	 25 	 1.000000 
abr00 	 6 	 26 	 1.000000 
abr00 	 6 	 27 	 1.000000 
abr00 	 6 	 28 	 1.000000 
abr00 	 6 	 29 	 1.000000 
abr00 	 6 	 30 	 1.000000 
abr00 	 6 	 31 	 1.000000 
abr00 	 6 	 32 	 1.000000 
abr00 	 6 	 33 	 1.000000 
abr00 	 6 	 34 	 1.000000 
abr00 	 6 	 35 	 1.000000 
abr00 	 6 	 36 	 1.000000 
abr00 	 6 	 37 	 1.000000 
abr00 	 6 	 38 	 1.000000 
abr00 	 6 	 39 	 1.000000 
abr00 	 6 	 40 	 1.000000 
abr00 	 6 	 41 	 1.000000 
abr00 	 6 	 42 	 1.000000 
abr00 	 6 	 43 	 1.000000 
abr00 	 6 	 44 	 1.000000 
abr00 	 6 	 45 	 1.000000 
abr00 	 6 	 46 	 1.000000 
abr00 	 6 	 47 	 1.000000 
abr00 	 6 	 48 	 1.000000 
abr00 	 6 	 49 	 1.000000 
abr00 	 6 	 50 	 1.000000 
abr00 	 6 	 51 	 1.000000 
abr00 	 6 	 52 	 1.000000 
abr00 	 6 	 53 	 1.000000 
abr00 	 6 	 54 	 1.000000 
abr00 	 6 	 55 	 1.000000 
abr00 	 6 	 56 	 1.000000 
abr00 	 6 	 57 	 1.000000 
abr00 	 6 	 58 	 1.000000 
abr00 	 6 	 59 	 1.000000 
abr00 	 6 	 60 	 1.000000 
abr00 	 6 	 61 	 1.000000 
abr00 	 6 	 62 	 1.000000 
abr00 	 6 	 63 	 1.000000 
abr00 	 6 	 64 	 1.000000 
abr00 	 6 	 65 	 1.000000 
abr00 	 6 	 66 	 1.000000 
abr00 	 6 	 67 	 1.000000 
abr00 	 6 	 68 	 1.000000 
abr00 	 6 	 69 	 1.000000 
abr00 	 6 	 70 	 1.000000 
abr00 	 6 	 71 	 1.000000 
abr00 	 6 	 72 	 1.000000 
abr00 	 6 	 73 	 1.000000 
abr00 	 6 	 74 	 1.000000 
abr00 	 6 	 75 	 1.000000 
abr00 	 6 	 76 	 1.000000 
abr00 	 7 	 -70 	 1.000000 
abr00 	 7 	 -69 	 1.000000 
abr00 	 7 	 -68 	 1.000000 
abr00 	 7 	 -67 	 1.000000 
abr00 	 7 	 -66 	 1.000000 
abr00 	 7 	 -65 	 1.000000 
abr00 	 7 	 -64 	 1.000000 
abr00 	 7 	 -63 	 1.000000 
abr00 	 7 	 -62 	 1.000000 
abr00 	 7 	 -61 	 1.000000 
abr00 	 7 	 -60 	 1.000000 
abr00 	 7 	 -59 	 1.000000 
abr00 	 7 	 -58 	 1.000000 
abr00 	 7 	 -57 	 1.000000 
abr00 	 7 	 -56 	 1.000000 
abr00 	 7 	 -55 	 1.000000 
abr00 	 7 	 -54 	 1.000000 
abr00 	 7 	 -53 	 1.000000 
abr00 	 7 	 -52 	 1.000000 
abr00 	 7 	 -51 	 1.000000 
abr00 	 7 	 -50 	 1.000000 
abr00 	 7 	 -49 	 1.000000 
abr00 	 7 	 -48 	 1.000000 
abr00 	 7 	 -47 	 1.000000 
abr00 	 7 	 -46 	 1.000000 
abr00 	 7 	 -45 	 1.000000 
abr00 	 7 	 -44 	 1.000000 
abr00 	 7 	 -43 	 1.000000 
abr00 	 7 	 -42 	 1.000000 
abr00 	 7 	 -41 	 1.000000 
abr00 	 7 	 -40 	 1.000000 
abr00 	 7 	 -39 	 1.000000 
abr00 	 7 	 -38 	 1.000000 
abr00 	 7 	 -37 	 1.000000 
abr00 	 7 	 -36 	 1.000000 
abr00 	 7 	 -35 	 1.000000 
abr00 	 7 	 -34 	 1.000000 
abr00 	 7 	 -33 	 1.000000 
abr00 	 7 	 -32 	 1.000000 
abr00 	 7 	 -31 	 1.000000 
abr00 	 7 	 -30 	 1.000000 
abr00 	 7 	 -29 	 1.000000 
abr00 	 7 	 -28 	 1.000000 
abr00 	 7 	 -27 	 1.000000 
abr00 	 7 	 -26 	 1.000000 
abr00 	 7 	 -25 	 1.000000 
abr00 	 7 	 -24 	 1.000000 
abr00 	 7 	 -23 	 1.000000 
abr00 	 7 	 -22 	 1.000000 
abr00 	 7 	 -21 	 1.000000 
abr00 	 7 	 -20 	 1.000000 
abr00 	 7 	 -19 	 1.000000 
abr00 	 7 	 -18 	 1.000000 
abr00 	 7 	 -17 	 1.000000 
abr00 	 7 	 -16 	 1.000000 
abr00 	 7 	 -15 	 1.000000 
abr00 	 7 	 -14 	 1.000000 
abr00 	 7 	 -13 	 1.000000 
abr00 	 7 	 -12 	 1.000000 
abr00 	 7 	 -11 	 1.000000 
abr00 	 7 	 -10 	 1.000000 
abr00 	 7 	 -9 	 1.000000 
abr00 	 7 	 -8 	 1.000000 
abr00 	 7 	 -7 	 1.000000 
abr00 	 7 	 -6 	 1.000000 
abr00 	 7 	 -5 	 1.000000 
abr00 	 7 	 -4 	 1.000000 
abr00 	 7 	 -3 	 1.000000 
abr00 	 7 	 -2 	 1.000000 
abr00 	 7 	 -1 	 1.000000 
abr00 	 7 	 0 	 1.000000 
abr00 	 7 	 1 	 1.000000 
abr00 	 7 	 2 	 1.000000 
abr00 	 7 	 3 	 1.000000 
abr00 	 7 	 4 	 1.000000 
abr00 	 7 	 5 	 1.000000 
abr00 	 7 	 6 	 1.000000 
abr00 	 7 	 7 	 1.000000 
abr00 	 7 	 8 	 1.000000 
abr00 	 7 	 9 	 1.000000 
abr00 	 7 	 10 	 1.000000 
abr00 	 7 	 11 	 1.000000 
abr00 	 7 	 12 	 1.000000 
abr00 	 7 	 13 	 1.000000 
abr00 	 7 	 14 	 1.000000 
abr00 	 7 	 15 	 1.000000 
abr00 	 7 	 16 	 1.000000 
abr00 	 7 	 17 	 1.000000 
abr00 	 7 	 18 	 1.000000 
abr00 	 7 	 19 	 1.000000 
abr00 	 7 	 20 	 1.000000 
abr00 	 7 	 21 	 1.000000 
abr00 	 7 	 22 	 1.000000 
abr00 	 7 	 23 	 1.000000 
abr00 	 7 	 24 	 1.000000 
abr00 	 7 	 25 	 1.000000 
abr00 	 7 	 26 	 1.000000 
abr00 	 7 	 27 	 1.000000 
abr00 	 7 	 28 	 1.000000 
abr00 	 7 	 29 	 1.000000 
abr00 	 7 	 30 	 1.000000 
abr00 	 7 	 31 	 1.000000 
abr00 	 7 	 32 	 1.000000 
abr00 	 7 	 33 	 1.000000 
abr00 	 7 	 34 	 1.000000 
abr00 	 7 	 35 	 1.000000 
abr00 	 7 	 36 	 1.000000 
abr00 	 7 	 37 	 1.000000 
abr00 	 7 	 38 	 1.000000 
abr00 	 7 	 39 	 1.000000 
abr00 	 7 	 40 	 1.000000 
abr00 	 7 	 41 	 1.000000 
abr00 	 7 	 42 	 1.000000 
abr00 	 7 	 43 	 1.000000 
abr00 	 7 	 44 	 1.000000 
abr00 	 7 	 45 	 1.000000 
abr00 	 7 	 46 	 1.000000 
abr00 	 7 	 47 	 1.000000 
abr00 	 7 	 48 	 1.000000 
abr00 	 7 	 49 	 1.000000 
abr00 	 7 	 50 	 1.000000 
abr00 	 7 	 51 	 1.000000 
abr00 	 7 	 52 	 1.000000 
abr00 	 7 	 53 	 1.000000 
abr00 	 7 	 54 	 1.000000 
abr00 	 7 	 55 	 1.000000 
abr00 	 7 	 56 	 1.000000 
abr00 	 7 	 57 	 1.000000 
abr00 	 7 	 58 	 1.000000 
abr00 	 7 	 59 	 1.000000 
abr00 	 7 	 60 	 1.000000 
abr00 	 7 	 61 	 1.000000 
abr00 	 7 	 62 	 1.000000 
abr00 	 7 	 63 	 1.000000 
abr00 	 7 	 64 	 1.000000 
abr00 	 7 	 65 	 1.000000 
abr00 	 7 	 66 	 1.000000 
abr00 	 7 	 67 	 1.000000 
abr00 	 7 	 68 	 1.000000 
abr00 	 7 	 69 	 1.000000 
abr00 	 7 	 70 	 1.000000 
abr00 	 7 	 71 	 1.000000 
abr00 	 7 	 72 	 1.000000 
abr00 	 7 	 73 	 1.000000 
abr00 	 7 	 74 	 1.000000 
abr00 	 7 	 75 	 1.000000 
abr00 	 7 	 76 	 1.000000 
abr00 	 8 	 -70 	 1.000000 
abr00 	 8 	 -69 	 1.000000 
abr00 	 8 	 -68 	 1.000000 
abr00 	 8 	 -67 	 1.000000 
abr00 	 8 	 -66 	 1.000000 
abr00 	 8 	 -65 	 1.000000 
abr00 	 8 	 -64 	 1.000000 
abr00 	 8 	 -63 	 1.000000 
abr00 	 8 	 -62 	 1.000000 
abr00 	 8 	 -61 	 1.000000 
abr00 	 8 	 -60 	 1.000000 
abr00 	 8 	 -59 	 1.000000 
abr00 	 8 	 -58 	 1.000000 
abr00 	 8 	 -57 	 1.000000 
abr00 	 8 	 -56 	 1.000000 
abr00 	 8 	 -55 	 1.000000 
abr00 	 8 	 -54 	 1.000000 
abr00 	 8 	 -53 	 1.000000 
abr00 	 8 	 -52 	 1.000000 
abr00 	 8 	 -51 	 1.000000 
abr00 	 8 	 -50 	 1.000000 
abr00 	 8 	 -49 	 1.000000 
abr00 	 8 	 -48 	 1.000000 
abr00 	 8 	 -47 	 1.000000 
abr00 	 8 	 -46 	 1.000000 
abr00 	 8 	 -45 	 1.000000 
abr00 	 8 	 -44 	 1.000000 
abr00 	 8 	 -43 	 1.000000 
abr00 	 8 	 -42 	 1.000000 
abr00 	 8 	 -41 	 1.000000 
abr00 	 8 	 -40 	 1.000000 
abr00 	 8 	 -39 	 1.000000 
abr00 	 8 	 -38 	 1.000000 
abr00 	 8 	 -37 	 1.000000 
abr00 	 8 	 -36 	 1.000000 
abr00 	 8 	 -35 	 1.000000 
abr00 	 8 	 -34 	 1.000000 
abr00 	 8 	 -33 	 1.000000 
abr00 	 8 	 -32 	 1.000000 
abr00 	 8 	 -31 	 1.000000 
abr00 	 8 	 -30 	 1.000000 
abr00 	 8 	 -29 	 1.000000 
abr00 	 8 	 -28 	 1.000000 
abr00 	 8 	 -27 	 1.000000 
abr00 	 8 	 -26 	 1.000000 
abr00 	 8 	 -25 	 1.000000 
abr00 	 8 	 -24 	 1.000000 
abr00 	 8 	 -23 	 1.000000 
abr00 	 8 	 -22 	 1.000000 
abr00 	 8 	 -21 	 1.000000 
abr00 	 8 	 -20 	 1.000000 
abr00 	 8 	 -19 	 1.000000 
abr00 	 8 	 -18 	 1.000000 
abr00 	 8 	 -17 	 1.000000 
abr00 	 8 	 -16 	 1.000000 
abr00 	 8 	 -15 	 1.000000 
abr00 	 8 	 -14 	 1.000000 
abr00 	 8 	 -13 	 1.000000 
abr00 	 8 	 -12 	 1.000000 
abr00 	 8 	 -11 	 1.000000 
abr00 	 8 	 -10 	 1.000000 
abr00 	 8 	 -9 	 1.000000 
abr00 	 8 	 -8 	 1.000000 
abr00 	 8 	 -7 	 1.000000 
abr00 	 8 	 -6 	 1.000000 
abr00 	 8 	 -5 	 1.000000 
abr00 	 8 	 -4 	 1.000000 
abr00 	 8 	 -3 	 1.000000 
abr00 	 8 	 -2 	 1.000000 
abr00 	 8 	 -1 	 1.000000 
abr00 	 8 	 0 	 1.000000 
abr00 	 8 	 1 	 1.000000 
abr00 	 8 	 2 	 1.000000 
abr00 	 8 	 3 	 1.000000 
abr00 	 8 	 4 	 1.000000 
abr00 	 8 	 5 	 1.000000 
abr00 	 8 	 6 	 1.000000 
abr00 	 8 	 7 	 1.000000 
abr00 	 8 	 8 	 1.000000 
abr00 	 8 	 9 	 1.000000 
abr00 	 8 	 10 	 1.000000 
abr00 	 8 	 11 	 1.000000 
abr00 	 8 	 12 	 1.000000 
abr00 	 8 	 13 	 1.000000 
abr00 	 8 	 14 	 1.000000 
abr00 	 8 	 15 	 1.000000 
abr00 	 8 	 16 	 1.000000 
abr00 	 8 	 17 	 1.000000 
abr00 	 8 	 18 	 1.000000 
abr00 	 8 	 19 	 1.000000 
abr00 	 8 	 20 	 1.000000 
abr00 	 8 	 21 	 1.000000 
abr00 	 8 	 22 	 1.000000 
abr00 	 8 	 23 	 1.000000 
abr00 	 8 	 24 	 1.000000 
abr00 	 8 	 25 	 1.000000 
abr00 	 8 	 26 	 1.000000 
abr00 	 8 	 27 	 1.000000 
abr00 	 8 	 28 	 1.000000 
abr00 	 8 	 29 	 1.000000 
abr00 	 8 	 30 	 1.000000 
abr00 	 8 	 31 	 1.000000 
abr00 	 8 	 32 	 1.000000 
abr00 	 8 	 33 	 1.000000 
abr00 	 8 	 34 	 1.000000 
abr00 	 8 	 35 	 1.000000 
abr00 	 8 	 36 	 1.000000 
abr00 	 8 	 37 	 1.000000 
abr00 	 8 	 38 	 1.000000 
abr00 	 8 	 39 	 1.000000 
abr00 	 8 	 40 	 1.000000 
abr00 	 8 	 41 	 1.000000 
abr00 	 8 	 42 	 1.000000 
abr00 	 8 	 43 	 1.000000 
abr00 	 8 	 44 	 1.000000 
abr00 	 8 	 45 	 1.000000 
abr00 	 8 	 46 	 1.000000 
abr00 	 8 	 47 	 1.000000 
abr00 	 8 	 48 	 1.000000 
abr00 	 8 	 49 	 1.000000 
abr00 	 8 	 50 	 1.000000 
abr00 	 8 	 51 	 1.000000 
abr00 	 8 	 52 	 1.000000 
abr00 	 8 	 53 	 1.000000 
abr00 	 8 	 54 	 1.000000 
abr00 	 8 	 55 	 1.000000 
abr00 	 8 	 56 	 1.000000 
abr00 	 8 	 57 	 1.000000 
abr00 	 8 	 58 	 1.000000 
abr00 	 8 	 59 	 1.000000 
abr00 	 8 	 60 	 1.000000 
abr00 	 8 	 61 	 1.000000 
abr00 	 8 	 62 	 1.000000 
abr00 	 8 	 63 	 1.000000 
abr00 	 8 	 64 	 1.000000 
abr00 	 8 	 65 	 1.000000 
abr00 	 8 	 66 	 1.000000 
abr00 	 8 	 67 	 1.000000 
abr00 	 8 	 68 	 1.000000 
abr00 	 8 	 69 	 1.000000 
abr00 	 8 	 70 	 1.000000 
abr00 	 8 	 71 	 1.000000 
abr00 	 8 	 72 	 1.000000 
abr00 	 8 	 73 	 1.000000 
abr00 	 8 	 74 	 1.000000 
abr00 	 8 	 75 	 1.000000 
abr00 	 8 	 76 	 1.000000 
abr00 	 9 	 -70 	 1.000000 
abr00 	 9 	 -69 	 1.000000 
abr00 	 9 	 -68 	 1.000000 
abr00 	 9 	 -67 	 1.000000 
abr00 	 9 	 -66 	 1.000000 
abr00 	 9 	 -65 	 1.000000 
abr00 	 9 	 -64 	 1.000000 
abr00 	 9 	 -63 	 1.000000 
abr00 	 9 	 -62 	 1.000000 
abr00 	 9 	 -61 	 1.000000 
abr00 	 9 	 -60 	 1.000000 
abr00 	 9 	 -59 	 1.000000 
abr00 	 9 	 -58 	 1.000000 
abr00 	 9 	 -57 	 1.000000 
abr00 	 9 	 -56 	 1.000000 
abr00 	 9 	 -55 	 1.000000 
abr00 	 9 	 -54 	 1.000000 
abr00 	 9 	 -53 	 1.000000 
abr00 	 9 	 -52 	 1.000000 
abr00 	 9 	 -51 	 1.000000 
abr00 	 9 	 -50 	 1.000000 
abr00 	 9 	 -49 	 1.000000 
abr00 	 9 	 -48 	 1.000000 
abr00 	 9 	 -47 	 1.000000 
abr00 	 9 	 -46 	 1.000000 
abr00 	 9 	 -45 	 1.000000 
abr00 	 9 	 -44 	 1.000000 
abr00 	 9 	 -43 	 1.000000 
abr00 	 9 	 -42 	 1.000000 
abr00 	 9 	 -41 	 1.000000 
abr00 	 9 	 -40 	 1.000000 
abr00 	 9 	 -39 	 1.000000 
abr00 	 9 	 -38 	 1.000000 
abr00 	 9 	 -37 	 1.000000 
abr00 	 9 	 -36 	 1.000000 
abr00 	 9 	 -35 	 1.000000 
abr00 	 9 	 -34 	 1.000000 
abr00 	 9 	 -33 	 1.000000 
abr00 	 9 	 -32 	 1.000000 
abr00 	 9 	 -31 	 1.000000 
