dummy 	 x 	 y 	 A 
spu08 	 3 	 -48 	 1.142550 
spu08 	 3 	 -47 	 1.149311 
spu08 	 3 	 -46 	 1.156084 
spu08 	 3 	 -45 	 1.162867 
spu08 	 3 	 -44 	 1.169657 
spu08 	 3 	 -43 	 1.176453 
spu08 	 3 	 -42 	 1.183250 
spu08 	 3 	 -41 	 1.190046 
spu08 	 3 	 -40 	 1.196838 
spu08 	 3 	 -39 	 1.197247 
spu08 	 3 	 -38 	 1.196827 
spu08 	 3 	 -37 	 1.196383 
spu08 	 3 	 -36 	 1.195914 
spu08 	 3 	 -35 	 1.195419 
spu08 	 3 	 -34 	 1.194894 
spu08 	 3 	 -33 	 1.194339 
spu08 	 3 	 -32 	 1.193751 
spu08 	 3 	 -31 	 1.193126 
spu08 	 3 	 -30 	 1.192462 
spu08 	 3 	 -29 	 1.191756 
spu08 	 3 	 -28 	 1.191004 
spu08 	 3 	 -27 	 1.190202 
spu08 	 3 	 -26 	 1.189346 
spu08 	 3 	 -25 	 1.188431 
spu08 	 3 	 -24 	 1.187451 
spu08 	 3 	 -23 	 1.186401 
spu08 	 3 	 -22 	 1.185273 
spu08 	 3 	 -21 	 1.184061 
spu08 	 3 	 -20 	 1.182755 
spu08 	 3 	 -19 	 1.181346 
spu08 	 3 	 -18 	 1.179825 
spu08 	 3 	 -17 	 1.178177 
spu08 	 3 	 -16 	 1.176392 
spu08 	 3 	 -15 	 1.174452 
spu08 	 3 	 -14 	 1.172340 
spu08 	 3 	 -13 	 1.170038 
spu08 	 3 	 -12 	 1.167523 
spu08 	 3 	 -11 	 1.164769 
spu08 	 3 	 -10 	 1.161748 
spu08 	 3 	 -9 	 1.158426 
spu08 	 3 	 -8 	 1.154766 
spu08 	 3 	 -7 	 1.150725 
spu08 	 3 	 -6 	 1.146254 
spu08 	 3 	 -5 	 1.141298 
spu08 	 3 	 -4 	 1.135793 
spu08 	 3 	 -3 	 1.129668 
spu08 	 3 	 -2 	 1.122843 
spu08 	 3 	 -1 	 1.115230 
spu08 	 3 	 0 	 1.106730 
spu08 	 3 	 1 	 1.086696 
spu08 	 3 	 2 	 1.059189 
spu08 	 3 	 3 	 1.031921 
spu08 	 3 	 4 	 1.005035 
spu08 	 3 	 5 	 0.978702 
spu08 	 3 	 6 	 0.961716 
spu08 	 3 	 7 	 0.944698 
spu08 	 3 	 8 	 0.927875 
spu08 	 3 	 9 	 0.911536 
spu08 	 3 	 10 	 0.896043 
spu08 	 3 	 11 	 0.881843 
spu08 	 3 	 12 	 0.869495 
spu08 	 3 	 13 	 0.859703 
spu08 	 3 	 14 	 0.853296 
spu08 	 3 	 15 	 0.851049 
spu08 	 3 	 16 	 0.853296 
spu08 	 3 	 17 	 0.859703 
spu08 	 3 	 18 	 0.869495 
spu08 	 3 	 19 	 0.881843 
spu08 	 3 	 20 	 0.896043 
spu08 	 3 	 21 	 0.911536 
spu08 	 3 	 22 	 0.927875 
spu08 	 3 	 23 	 0.944698 
spu08 	 3 	 24 	 0.961716 
spu08 	 3 	 25 	 0.978702 
spu08 	 3 	 26 	 1.005035 
spu08 	 3 	 27 	 1.031921 
spu08 	 3 	 28 	 1.059189 
spu08 	 3 	 29 	 1.086696 
spu08 	 3 	 30 	 1.106730 
spu08 	 3 	 31 	 1.124420 
spu08 	 3 	 32 	 1.141216 
spu08 	 3 	 33 	 1.157167 
spu08 	 3 	 34 	 1.172321 
spu08 	 3 	 35 	 1.186732 
spu08 	 3 	 36 	 1.200448 
spu08 	 3 	 37 	 1.213520 
spu08 	 3 	 38 	 1.225993 
spu08 	 3 	 39 	 1.237909 
spu08 	 3 	 40 	 1.249310 
spu08 	 3 	 41 	 1.260232 
spu08 	 3 	 42 	 1.270708 
spu08 	 3 	 43 	 1.280771 
spu08 	 3 	 44 	 1.290450 
spu08 	 3 	 45 	 1.299769 
spu08 	 3 	 46 	 1.308754 
spu08 	 3 	 47 	 1.317426 
spu08 	 3 	 48 	 1.325806 
spu08 	 3 	 49 	 1.333912 
spu08 	 3 	 50 	 1.341761 
spu08 	 3 	 51 	 1.349369 
spu08 	 3 	 52 	 1.356750 
spu08 	 3 	 53 	 1.363916 
spu08 	 3 	 54 	 1.370881 
spu08 	 3 	 55 	 1.377656 
spu08 	 3 	 56 	 1.384250 
spu08 	 3 	 57 	 1.390674 
spu08 	 3 	 58 	 1.396936 
spu08 	 3 	 59 	 1.403045 
spu08 	 3 	 60 	 1.409008 
spu08 	 3 	 61 	 1.414832 
spu08 	 3 	 62 	 1.420525 
spu08 	 3 	 63 	 1.426091 
spu08 	 3 	 64 	 1.431537 
spu08 	 3 	 65 	 1.436869 
spu08 	 3 	 66 	 1.442090 
spu08 	 3 	 67 	 1.447207 
spu08 	 3 	 68 	 1.452224 
spu08 	 3 	 69 	 1.457143 
spu08 	 3 	 70 	 1.461971 
spu08 	 3 	 71 	 1.466709 
spu08 	 3 	 72 	 1.471363 
spu08 	 3 	 73 	 1.475934 
spu08 	 3 	 74 	 1.480426 
spu08 	 3 	 75 	 1.484842 
spu08 	 3 	 76 	 1.489185 
spu08 	 3 	 77 	 1.493457 
spu08 	 3 	 78 	 1.497661 
spu08 	 3 	 79 	 1.501799 
spu08 	 3 	 80 	 1.505873 
spu08 	 3 	 81 	 1.506328 
spu08 	 3 	 82 	 1.506764 
spu08 	 3 	 83 	 1.507181 
spu08 	 3 	 84 	 1.507581 
spu08 	 3 	 85 	 1.507964 
spu08 	 3 	 86 	 1.508332 
spu08 	 3 	 87 	 1.508685 
spu08 	 3 	 88 	 1.509025 
spu08 	 3 	 89 	 1.509351 
spu08 	 3 	 90 	 1.509664 
spu08 	 3 	 91 	 1.509965 
spu08 	 3 	 92 	 1.510255 
spu08 	 3 	 93 	 1.510535 
spu08 	 3 	 94 	 1.510804 
spu08 	 3 	 95 	 1.511063 
spu08 	 3 	 96 	 1.511313 
spu08 	 3 	 97 	 1.511554 
spu08 	 3 	 98 	 1.511787 
spu08 	 3 	 99 	 1.512012 
spu08 	 3 	 100 	 1.512228 
spu08 	 3 	 101 	 1.512438 
spu08 	 3 	 102 	 1.512640 
spu08 	 3 	 103 	 1.512836 
spu08 	 3 	 104 	 1.513026 
spu08 	 3 	 105 	 1.513209 
spu08 	 3 	 106 	 1.513386 
spu08 	 3 	 107 	 1.513558 
spu08 	 3 	 108 	 1.513724 
spu08 	 3 	 109 	 1.513885 
spu08 	 3 	 110 	 1.514042 
spu08 	 3 	 111 	 1.514193 
spu08 	 3 	 112 	 1.514340 
spu08 	 3 	 113 	 1.514482 
spu08 	 3 	 114 	 1.514620 
spu08 	 3 	 115 	 1.514755 
spu08 	 3 	 116 	 1.514885 
spu08 	 3 	 117 	 1.515011 
spu08 	 3 	 118 	 1.515134 
spu08 	 3 	 119 	 1.515254 
spu08 	 3 	 120 	 1.513013 
spu08 	 3 	 121 	 1.492358 
spu08 	 3 	 122 	 1.471972 
spu08 	 3 	 123 	 1.451852 
spu08 	 3 	 124 	 1.431996 
spu08 	 3 	 125 	 1.412401 
spu08 	 3 	 126 	 1.393065 
spu08 	 3 	 127 	 1.373983 
spu08 	 3 	 128 	 1.355154 
spu08 	 3 	 129 	 1.336574 
spu08 	 3 	 130 	 1.318242 
spu08 	 3 	 131 	 1.300153 
spu08 	 3 	 132 	 1.282305 
spu08 	 3 	 133 	 1.264695 
spu08 	 3 	 134 	 1.247321 
spu08 	 3 	 135 	 1.230179 
spu08 	 3 	 136 	 1.213268 
spu08 	 3 	 137 	 1.196583 
spu08 	 3 	 138 	 1.180122 
spu08 	 3 	 139 	 1.163883 
spu08 	 3 	 140 	 1.147863 
spu08 	 3 	 141 	 1.132059 
spu08 	 3 	 142 	 1.116468 
spu08 	 3 	 143 	 1.101088 
spu08 	 3 	 144 	 1.085916 
spu08 	 3 	 145 	 1.070949 
spu08 	 3 	 146 	 1.056185 
spu08 	 3 	 147 	 1.041622 
spu08 	 3 	 148 	 1.027256 
spu08 	 3 	 149 	 1.013085 
spu08 	 3 	 150 	 1.000000 
spu08 	 4 	 -70 	 1.000000 
spu08 	 4 	 -69 	 1.005459 
spu08 	 4 	 -68 	 1.011652 
spu08 	 4 	 -67 	 1.017874 
spu08 	 4 	 -66 	 1.024126 
spu08 	 4 	 -65 	 1.030406 
spu08 	 4 	 -64 	 1.036715 
spu08 	 4 	 -63 	 1.043051 
spu08 	 4 	 -62 	 1.049415 
spu08 	 4 	 -61 	 1.055805 
spu08 	 4 	 -60 	 1.062220 
spu08 	 4 	 -59 	 1.068661 
spu08 	 4 	 -58 	 1.075127 
spu08 	 4 	 -57 	 1.081615 
spu08 	 4 	 -56 	 1.088126 
spu08 	 4 	 -55 	 1.094658 
spu08 	 4 	 -54 	 1.101210 
spu08 	 4 	 -53 	 1.107781 
spu08 	 4 	 -52 	 1.114369 
spu08 	 4 	 -51 	 1.120973 
spu08 	 4 	 -50 	 1.127591 
spu08 	 4 	 -49 	 1.134220 
spu08 	 4 	 -48 	 1.140860 
spu08 	 4 	 -47 	 1.147508 
spu08 	 4 	 -46 	 1.154161 
spu08 	 4 	 -45 	 1.160817 
spu08 	 4 	 -44 	 1.167473 
spu08 	 4 	 -43 	 1.174125 
spu08 	 4 	 -42 	 1.180770 
spu08 	 4 	 -41 	 1.187404 
spu08 	 4 	 -40 	 1.194024 
spu08 	 4 	 -39 	 1.194967 
spu08 	 4 	 -38 	 1.194466 
spu08 	 4 	 -37 	 1.193938 
spu08 	 4 	 -36 	 1.193381 
spu08 	 4 	 -35 	 1.192792 
spu08 	 4 	 -34 	 1.192170 
spu08 	 4 	 -33 	 1.191511 
spu08 	 4 	 -32 	 1.190813 
spu08 	 4 	 -31 	 1.190072 
spu08 	 4 	 -30 	 1.189286 
spu08 	 4 	 -29 	 1.188451 
spu08 	 4 	 -28 	 1.187562 
spu08 	 4 	 -27 	 1.186615 
spu08 	 4 	 -26 	 1.185605 
spu08 	 4 	 -25 	 1.184526 
spu08 	 4 	 -24 	 1.183372 
spu08 	 4 	 -23 	 1.182137 
spu08 	 4 	 -22 	 1.180812 
spu08 	 4 	 -21 	 1.179390 
spu08 	 4 	 -20 	 1.177860 
spu08 	 4 	 -19 	 1.176214 
spu08 	 4 	 -18 	 1.174437 
spu08 	 4 	 -17 	 1.172518 
spu08 	 4 	 -16 	 1.170442 
spu08 	 4 	 -15 	 1.168192 
spu08 	 4 	 -14 	 1.165749 
spu08 	 4 	 -13 	 1.163093 
spu08 	 4 	 -12 	 1.160199 
spu08 	 4 	 -11 	 1.157041 
spu08 	 4 	 -10 	 1.153589 
spu08 	 4 	 -9 	 1.149810 
spu08 	 4 	 -8 	 1.145665 
spu08 	 4 	 -7 	 1.141111 
spu08 	 4 	 -6 	 1.136102 
spu08 	 4 	 -5 	 1.130584 
spu08 	 4 	 -4 	 1.124501 
spu08 	 4 	 -3 	 1.117787 
spu08 	 4 	 -2 	 1.110378 
spu08 	 4 	 -1 	 1.101298 
spu08 	 4 	 0 	 1.047805 
spu08 	 4 	 1 	 1.024549 
spu08 	 4 	 2 	 1.001657 
spu08 	 4 	 3 	 0.979256 
spu08 	 4 	 4 	 0.957493 
spu08 	 4 	 5 	 0.936534 
spu08 	 4 	 6 	 0.923095 
spu08 	 4 	 7 	 0.910117 
spu08 	 4 	 8 	 0.897858 
spu08 	 4 	 9 	 0.886608 
spu08 	 4 	 10 	 0.876669 
spu08 	 4 	 11 	 0.868323 
spu08 	 4 	 12 	 0.861777 
spu08 	 4 	 13 	 0.857134 
spu08 	 4 	 14 	 0.854388 
spu08 	 4 	 15 	 0.853483 
spu08 	 4 	 16 	 0.854388 
spu08 	 4 	 17 	 0.857134 
spu08 	 4 	 18 	 0.861777 
spu08 	 4 	 19 	 0.868323 
spu08 	 4 	 20 	 0.876669 
spu08 	 4 	 21 	 0.886608 
spu08 	 4 	 22 	 0.897858 
spu08 	 4 	 23 	 0.910117 
spu08 	 4 	 24 	 0.923095 
spu08 	 4 	 25 	 0.936534 
spu08 	 4 	 26 	 0.957493 
spu08 	 4 	 27 	 0.979256 
spu08 	 4 	 28 	 1.001657 
spu08 	 4 	 29 	 1.024549 
spu08 	 4 	 30 	 1.047805 
spu08 	 4 	 31 	 1.071318 
spu08 	 4 	 32 	 1.094997 
spu08 	 4 	 33 	 1.118766 
spu08 	 4 	 34 	 1.142563 
spu08 	 4 	 35 	 1.166335 
spu08 	 4 	 36 	 1.188502 
spu08 	 4 	 37 	 1.201955 
spu08 	 4 	 38 	 1.214812 
spu08 	 4 	 39 	 1.227111 
spu08 	 4 	 40 	 1.238889 
spu08 	 4 	 41 	 1.250179 
spu08 	 4 	 42 	 1.261013 
spu08 	 4 	 43 	 1.271423 
spu08 	 4 	 44 	 1.281434 
spu08 	 4 	 45 	 1.291074 
spu08 	 4 	 46 	 1.300367 
spu08 	 4 	 47 	 1.309333 
spu08 	 4 	 48 	 1.317995 
spu08 	 4 	 49 	 1.326370 
spu08 	 4 	 50 	 1.334476 
spu08 	 4 	 51 	 1.342330 
spu08 	 4 	 52 	 1.349945 
spu08 	 4 	 53 	 1.357336 
spu08 	 4 	 54 	 1.364514 
spu08 	 4 	 55 	 1.371493 
spu08 	 4 	 56 	 1.378282 
spu08 	 4 	 57 	 1.384892 
spu08 	 4 	 58 	 1.391332 
spu08 	 4 	 59 	 1.397611 
spu08 	 4 	 60 	 1.403736 
spu08 	 4 	 61 	 1.409716 
spu08 	 4 	 62 	 1.415557 
spu08 	 4 	 63 	 1.421266 
spu08 	 4 	 64 	 1.426849 
spu08 	 4 	 65 	 1.432311 
spu08 	 4 	 66 	 1.437658 
spu08 	 4 	 67 	 1.442895 
spu08 	 4 	 68 	 1.448026 
spu08 	 4 	 69 	 1.453057 
spu08 	 4 	 70 	 1.457990 
spu08 	 4 	 71 	 1.462831 
spu08 	 4 	 72 	 1.467583 
spu08 	 4 	 73 	 1.472248 
spu08 	 4 	 74 	 1.476831 
spu08 	 4 	 75 	 1.481335 
spu08 	 4 	 76 	 1.485762 
spu08 	 4 	 77 	 1.490115 
spu08 	 4 	 78 	 1.494397 
spu08 	 4 	 79 	 1.498610 
spu08 	 4 	 80 	 1.502758 
spu08 	 4 	 81 	 1.503301 
spu08 	 4 	 82 	 1.503822 
spu08 	 4 	 83 	 1.504320 
spu08 	 4 	 84 	 1.504798 
spu08 	 4 	 85 	 1.505257 
spu08 	 4 	 86 	 1.505697 
spu08 	 4 	 87 	 1.506119 
spu08 	 4 	 88 	 1.506525 
spu08 	 4 	 89 	 1.506915 
spu08 	 4 	 90 	 1.507290 
spu08 	 4 	 91 	 1.507651 
spu08 	 4 	 92 	 1.507998 
spu08 	 4 	 93 	 1.508333 
spu08 	 4 	 94 	 1.508655 
spu08 	 4 	 95 	 1.508966 
spu08 	 4 	 96 	 1.509265 
spu08 	 4 	 97 	 1.509554 
spu08 	 4 	 98 	 1.509833 
spu08 	 4 	 99 	 1.510102 
spu08 	 4 	 100 	 1.510362 
spu08 	 4 	 101 	 1.510614 
spu08 	 4 	 102 	 1.510857 
spu08 	 4 	 103 	 1.511091 
spu08 	 4 	 104 	 1.511319 
spu08 	 4 	 105 	 1.511538 
spu08 	 4 	 106 	 1.511751 
spu08 	 4 	 107 	 1.511957 
spu08 	 4 	 108 	 1.512157 
spu08 	 4 	 109 	 1.512350 
spu08 	 4 	 110 	 1.512538 
spu08 	 4 	 111 	 1.512719 
spu08 	 4 	 112 	 1.512896 
spu08 	 4 	 113 	 1.513067 
spu08 	 4 	 114 	 1.513232 
spu08 	 4 	 115 	 1.513394 
spu08 	 4 	 116 	 1.513550 
spu08 	 4 	 117 	 1.513702 
spu08 	 4 	 118 	 1.513849 
spu08 	 4 	 119 	 1.513993 
spu08 	 4 	 120 	 1.509961 
spu08 	 4 	 121 	 1.489453 
spu08 	 4 	 122 	 1.469206 
spu08 	 4 	 123 	 1.449219 
spu08 	 4 	 124 	 1.429489 
spu08 	 4 	 125 	 1.410014 
spu08 	 4 	 126 	 1.390791 
spu08 	 4 	 127 	 1.371817 
spu08 	 4 	 128 	 1.353091 
spu08 	 4 	 129 	 1.334610 
spu08 	 4 	 130 	 1.316370 
spu08 	 4 	 131 	 1.298370 
spu08 	 4 	 132 	 1.280607 
spu08 	 4 	 133 	 1.263078 
spu08 	 4 	 134 	 1.245781 
spu08 	 4 	 135 	 1.228713 
spu08 	 4 	 136 	 1.211871 
spu08 	 4 	 137 	 1.195253 
spu08 	 4 	 138 	 1.178856 
spu08 	 4 	 139 	 1.162678 
spu08 	 4 	 140 	 1.146716 
spu08 	 4 	 141 	 1.130967 
spu08 	 4 	 142 	 1.115429 
spu08 	 4 	 143 	 1.100100 
spu08 	 4 	 144 	 1.084976 
spu08 	 4 	 145 	 1.070056 
spu08 	 4 	 146 	 1.055336 
spu08 	 4 	 147 	 1.040814 
spu08 	 4 	 148 	 1.026489 
spu08 	 4 	 149 	 1.012356 
spu08 	 4 	 150 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 1.005028 
spu08 	 5 	 -68 	 1.011175 
spu08 	 5 	 -67 	 1.017350 
spu08 	 5 	 -66 	 1.023551 
spu08 	 5 	 -65 	 1.029778 
spu08 	 5 	 -64 	 1.036031 
spu08 	 5 	 -63 	 1.042309 
spu08 	 5 	 -62 	 1.048610 
spu08 	 5 	 -61 	 1.054934 
spu08 	 5 	 -60 	 1.061281 
spu08 	 5 	 -59 	 1.067649 
spu08 	 5 	 -58 	 1.074037 
spu08 	 5 	 -57 	 1.080444 
spu08 	 5 	 -56 	 1.086869 
spu08 	 5 	 -55 	 1.093310 
spu08 	 5 	 -54 	 1.099766 
spu08 	 5 	 -53 	 1.106235 
spu08 	 5 	 -52 	 1.112716 
spu08 	 5 	 -51 	 1.119206 
spu08 	 5 	 -50 	 1.125703 
spu08 	 5 	 -49 	 1.132205 
spu08 	 5 	 -48 	 1.138710 
spu08 	 5 	 -47 	 1.145215 
spu08 	 5 	 -46 	 1.151716 
spu08 	 5 	 -45 	 1.158211 
spu08 	 5 	 -44 	 1.164696 
spu08 	 5 	 -43 	 1.171166 
spu08 	 5 	 -42 	 1.177619 
spu08 	 5 	 -41 	 1.184049 
spu08 	 5 	 -40 	 1.190450 
spu08 	 5 	 -39 	 1.192057 
spu08 	 5 	 -38 	 1.191455 
spu08 	 5 	 -37 	 1.190821 
spu08 	 5 	 -36 	 1.190151 
spu08 	 5 	 -35 	 1.189445 
spu08 	 5 	 -34 	 1.188698 
spu08 	 5 	 -33 	 1.187909 
spu08 	 5 	 -32 	 1.187073 
spu08 	 5 	 -31 	 1.186187 
spu08 	 5 	 -30 	 1.185247 
spu08 	 5 	 -29 	 1.184249 
spu08 	 5 	 -28 	 1.183188 
spu08 	 5 	 -27 	 1.182058 
spu08 	 5 	 -26 	 1.180855 
spu08 	 5 	 -25 	 1.179571 
spu08 	 5 	 -24 	 1.178200 
spu08 	 5 	 -23 	 1.176734 
spu08 	 5 	 -22 	 1.175164 
spu08 	 5 	 -21 	 1.173481 
spu08 	 5 	 -20 	 1.171675 
spu08 	 5 	 -19 	 1.169733 
spu08 	 5 	 -18 	 1.167642 
spu08 	 5 	 -17 	 1.165388 
spu08 	 5 	 -16 	 1.162955 
spu08 	 5 	 -15 	 1.160325 
spu08 	 5 	 -14 	 1.157477 
spu08 	 5 	 -13 	 1.154390 
spu08 	 5 	 -12 	 1.151037 
spu08 	 5 	 -11 	 1.147393 
spu08 	 5 	 -10 	 1.143425 
spu08 	 5 	 -9 	 1.139101 
spu08 	 5 	 -8 	 1.134382 
spu08 	 5 	 -7 	 1.129227 
spu08 	 5 	 -6 	 1.123593 
spu08 	 5 	 -5 	 1.117432 
spu08 	 5 	 -4 	 1.110695 
spu08 	 5 	 -3 	 1.103332 
spu08 	 5 	 -2 	 1.080356 
spu08 	 5 	 -1 	 1.039718 
spu08 	 5 	 0 	 0.997766 
spu08 	 5 	 1 	 0.978047 
spu08 	 5 	 2 	 0.958867 
spu08 	 5 	 3 	 0.940355 
spu08 	 5 	 4 	 0.922658 
spu08 	 5 	 5 	 0.905935 
spu08 	 5 	 6 	 0.895448 
spu08 	 5 	 7 	 0.885765 
spu08 	 5 	 8 	 0.877130 
spu08 	 5 	 9 	 0.869771 
spu08 	 5 	 10 	 0.863854 
spu08 	 5 	 11 	 0.859428 
spu08 	 5 	 12 	 0.856394 
spu08 	 5 	 13 	 0.854528 
spu08 	 5 	 14 	 0.853556 
spu08 	 5 	 15 	 0.853260 
spu08 	 5 	 16 	 0.853556 
spu08 	 5 	 17 	 0.854528 
spu08 	 5 	 18 	 0.856394 
spu08 	 5 	 19 	 0.859428 
spu08 	 5 	 20 	 0.863854 
spu08 	 5 	 21 	 0.869771 
spu08 	 5 	 22 	 0.877130 
spu08 	 5 	 23 	 0.885765 
spu08 	 5 	 24 	 0.895448 
spu08 	 5 	 25 	 0.905935 
spu08 	 5 	 26 	 0.922658 
spu08 	 5 	 27 	 0.940355 
spu08 	 5 	 28 	 0.958867 
spu08 	 5 	 29 	 0.978047 
spu08 	 5 	 30 	 0.997766 
spu08 	 5 	 31 	 1.017908 
spu08 	 5 	 32 	 1.038375 
spu08 	 5 	 33 	 1.059086 
spu08 	 5 	 34 	 1.079969 
spu08 	 5 	 35 	 1.100964 
spu08 	 5 	 36 	 1.122024 
spu08 	 5 	 37 	 1.143105 
spu08 	 5 	 38 	 1.164174 
spu08 	 5 	 39 	 1.185201 
spu08 	 5 	 40 	 1.206162 
spu08 	 5 	 41 	 1.227038 
spu08 	 5 	 42 	 1.247810 
spu08 	 5 	 43 	 1.259726 
spu08 	 5 	 44 	 1.270137 
spu08 	 5 	 45 	 1.280163 
spu08 	 5 	 46 	 1.289828 
spu08 	 5 	 47 	 1.299152 
spu08 	 5 	 48 	 1.308157 
spu08 	 5 	 49 	 1.316861 
spu08 	 5 	 50 	 1.325283 
spu08 	 5 	 51 	 1.333438 
spu08 	 5 	 52 	 1.341343 
spu08 	 5 	 53 	 1.349010 
spu08 	 5 	 54 	 1.356453 
spu08 	 5 	 55 	 1.363685 
spu08 	 5 	 56 	 1.370716 
spu08 	 5 	 57 	 1.377558 
spu08 	 5 	 58 	 1.384219 
spu08 	 5 	 59 	 1.390710 
spu08 	 5 	 60 	 1.397039 
spu08 	 5 	 61 	 1.403213 
spu08 	 5 	 62 	 1.409240 
spu08 	 5 	 63 	 1.415128 
spu08 	 5 	 64 	 1.420882 
spu08 	 5 	 65 	 1.426508 
spu08 	 5 	 66 	 1.432013 
spu08 	 5 	 67 	 1.437401 
spu08 	 5 	 68 	 1.442677 
spu08 	 5 	 69 	 1.447847 
spu08 	 5 	 70 	 1.452915 
spu08 	 5 	 71 	 1.457885 
spu08 	 5 	 72 	 1.462760 
spu08 	 5 	 73 	 1.467545 
spu08 	 5 	 74 	 1.472243 
spu08 	 5 	 75 	 1.476857 
spu08 	 5 	 76 	 1.481391 
spu08 	 5 	 77 	 1.485847 
spu08 	 5 	 78 	 1.490228 
spu08 	 5 	 79 	 1.494537 
spu08 	 5 	 80 	 1.498776 
spu08 	 5 	 81 	 1.499432 
spu08 	 5 	 82 	 1.500061 
spu08 	 5 	 83 	 1.500663 
spu08 	 5 	 84 	 1.501240 
spu08 	 5 	 85 	 1.501794 
spu08 	 5 	 86 	 1.502326 
spu08 	 5 	 87 	 1.502836 
spu08 	 5 	 88 	 1.503327 
spu08 	 5 	 89 	 1.503799 
spu08 	 5 	 90 	 1.504252 
spu08 	 5 	 91 	 1.504689 
spu08 	 5 	 92 	 1.505109 
spu08 	 5 	 93 	 1.505514 
spu08 	 5 	 94 	 1.505904 
spu08 	 5 	 95 	 1.506280 
spu08 	 5 	 96 	 1.506643 
spu08 	 5 	 97 	 1.506993 
spu08 	 5 	 98 	 1.507331 
spu08 	 5 	 99 	 1.507657 
spu08 	 5 	 100 	 1.507972 
spu08 	 5 	 101 	 1.508276 
spu08 	 5 	 102 	 1.508571 
spu08 	 5 	 103 	 1.508856 
spu08 	 5 	 104 	 1.509131 
spu08 	 5 	 105 	 1.509397 
spu08 	 5 	 106 	 1.509656 
spu08 	 5 	 107 	 1.509905 
spu08 	 5 	 108 	 1.510147 
spu08 	 5 	 109 	 1.510382 
spu08 	 5 	 110 	 1.510609 
spu08 	 5 	 111 	 1.510830 
spu08 	 5 	 112 	 1.511044 
spu08 	 5 	 113 	 1.511251 
spu08 	 5 	 114 	 1.511453 
spu08 	 5 	 115 	 1.511648 
spu08 	 5 	 116 	 1.511838 
spu08 	 5 	 117 	 1.512023 
spu08 	 5 	 118 	 1.512202 
spu08 	 5 	 119 	 1.512376 
spu08 	 5 	 120 	 1.506065 
spu08 	 5 	 121 	 1.485743 
spu08 	 5 	 122 	 1.465674 
spu08 	 5 	 123 	 1.445856 
spu08 	 5 	 124 	 1.426286 
spu08 	 5 	 125 	 1.406963 
spu08 	 5 	 126 	 1.387885 
spu08 	 5 	 127 	 1.369049 
spu08 	 5 	 128 	 1.350454 
spu08 	 5 	 129 	 1.332098 
spu08 	 5 	 130 	 1.313978 
spu08 	 5 	 131 	 1.296091 
spu08 	 5 	 132 	 1.278436 
spu08 	 5 	 133 	 1.261010 
spu08 	 5 	 134 	 1.243812 
spu08 	 5 	 135 	 1.226837 
spu08 	 5 	 136 	 1.210085 
spu08 	 5 	 137 	 1.193552 
spu08 	 5 	 138 	 1.177237 
spu08 	 5 	 139 	 1.161136 
spu08 	 5 	 140 	 1.145248 
spu08 	 5 	 141 	 1.129571 
spu08 	 5 	 142 	 1.114100 
spu08 	 5 	 143 	 1.098836 
spu08 	 5 	 144 	 1.083773 
spu08 	 5 	 145 	 1.068912 
spu08 	 5 	 146 	 1.054249 
spu08 	 5 	 147 	 1.039781 
spu08 	 5 	 148 	 1.025507 
spu08 	 5 	 149 	 1.011424 
spu08 	 5 	 150 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 1.004507 
spu08 	 6 	 -68 	 1.010600 
spu08 	 6 	 -67 	 1.016717 
spu08 	 6 	 -66 	 1.022857 
spu08 	 6 	 -65 	 1.029021 
spu08 	 6 	 -64 	 1.035206 
spu08 	 6 	 -63 	 1.041412 
spu08 	 6 	 -62 	 1.047638 
spu08 	 6 	 -61 	 1.053883 
spu08 	 6 	 -60 	 1.060146 
spu08 	 6 	 -59 	 1.066426 
spu08 	 6 	 -58 	 1.072721 
spu08 	 6 	 -57 	 1.079029 
spu08 	 6 	 -56 	 1.085350 
spu08 	 6 	 -55 	 1.091682 
spu08 	 6 	 -54 	 1.098022 
spu08 	 6 	 -53 	 1.104368 
spu08 	 6 	 -52 	 1.110719 
spu08 	 6 	 -51 	 1.117072 
spu08 	 6 	 -50 	 1.123424 
spu08 	 6 	 -49 	 1.129773 
spu08 	 6 	 -48 	 1.136116 
spu08 	 6 	 -47 	 1.142448 
spu08 	 6 	 -46 	 1.148767 
spu08 	 6 	 -45 	 1.155069 
spu08 	 6 	 -44 	 1.161349 
spu08 	 6 	 -43 	 1.167602 
spu08 	 6 	 -42 	 1.173824 
spu08 	 6 	 -41 	 1.180009 
spu08 	 6 	 -40 	 1.186150 
spu08 	 6 	 -39 	 1.188533 
spu08 	 6 	 -38 	 1.187810 
spu08 	 6 	 -37 	 1.187048 
spu08 	 6 	 -36 	 1.186245 
spu08 	 6 	 -35 	 1.185398 
spu08 	 6 	 -34 	 1.184503 
spu08 	 6 	 -33 	 1.183558 
spu08 	 6 	 -32 	 1.182557 
spu08 	 6 	 -31 	 1.181498 
spu08 	 6 	 -30 	 1.180375 
spu08 	 6 	 -29 	 1.179184 
spu08 	 6 	 -28 	 1.177918 
spu08 	 6 	 -27 	 1.176573 
spu08 	 6 	 -26 	 1.175141 
spu08 	 6 	 -25 	 1.173616 
