dummy 	 x 	 y 	 A 
row10 	 -34 	 -39 	 1.000000 
row10 	 -34 	 -38 	 1.000000 
row10 	 -34 	 -37 	 1.000000 
row10 	 -34 	 -36 	 1.000000 
row10 	 -34 	 -35 	 1.000000 
row10 	 -34 	 -34 	 1.000000 
row10 	 -34 	 -33 	 1.000000 
row10 	 -34 	 -32 	 1.000000 
row10 	 -34 	 -31 	 1.000000 
row10 	 -34 	 -30 	 1.000000 
row10 	 -34 	 -29 	 1.000000 
row10 	 -34 	 -28 	 1.000000 
row10 	 -34 	 -27 	 1.000000 
row10 	 -34 	 -26 	 1.000000 
row10 	 -34 	 -25 	 1.000000 
row10 	 -34 	 -24 	 1.000000 
row10 	 -34 	 -23 	 1.000000 
row10 	 -34 	 -22 	 1.000000 
row10 	 -34 	 -21 	 1.000000 
row10 	 -34 	 -20 	 1.000000 
row10 	 -34 	 -19 	 1.000000 
row10 	 -34 	 -18 	 1.000000 
row10 	 -34 	 -17 	 1.000000 
row10 	 -34 	 -16 	 1.000000 
row10 	 -34 	 -15 	 1.000000 
row10 	 -34 	 -14 	 1.000000 
row10 	 -34 	 -13 	 1.000000 
row10 	 -34 	 -12 	 1.000000 
row10 	 -34 	 -11 	 1.000000 
row10 	 -34 	 -10 	 1.000000 
row10 	 -34 	 -9 	 1.000000 
row10 	 -34 	 -8 	 1.000000 
row10 	 -34 	 -7 	 1.000000 
row10 	 -34 	 -6 	 1.000000 
row10 	 -34 	 -5 	 1.000000 
row10 	 -34 	 -4 	 1.000000 
row10 	 -34 	 -3 	 1.000000 
row10 	 -34 	 -2 	 1.000000 
row10 	 -34 	 -1 	 1.000000 
row10 	 -34 	 0 	 1.000000 
row10 	 -34 	 1 	 1.000000 
row10 	 -34 	 2 	 1.000000 
row10 	 -34 	 3 	 1.000000 
row10 	 -34 	 4 	 1.000000 
row10 	 -34 	 5 	 1.000000 
row10 	 -34 	 6 	 1.000000 
row10 	 -34 	 7 	 1.000000 
row10 	 -34 	 8 	 1.000000 
row10 	 -34 	 9 	 1.000000 
row10 	 -34 	 10 	 1.000000 
row10 	 -34 	 11 	 1.000000 
row10 	 -34 	 12 	 1.000000 
row10 	 -34 	 13 	 1.000000 
row10 	 -34 	 14 	 1.000000 
row10 	 -34 	 15 	 1.000000 
row10 	 -34 	 16 	 1.000000 
row10 	 -34 	 17 	 1.000000 
row10 	 -34 	 18 	 1.000000 
row10 	 -34 	 19 	 1.000000 
row10 	 -34 	 20 	 1.000000 
row10 	 -34 	 21 	 1.000000 
row10 	 -34 	 22 	 1.000000 
row10 	 -34 	 23 	 1.000000 
row10 	 -34 	 24 	 1.000000 
row10 	 -34 	 25 	 1.000000 
row10 	 -34 	 26 	 1.000000 
row10 	 -34 	 27 	 1.000000 
row10 	 -34 	 28 	 1.000000 
row10 	 -34 	 29 	 1.000000 
row10 	 -34 	 30 	 1.000000 
row10 	 -34 	 31 	 1.000000 
row10 	 -34 	 32 	 1.000000 
row10 	 -34 	 33 	 1.000000 
row10 	 -34 	 34 	 1.000000 
row10 	 -34 	 35 	 1.000000 
row10 	 -34 	 36 	 1.000000 
row10 	 -34 	 37 	 1.000000 
row10 	 -34 	 38 	 1.000000 
row10 	 -34 	 39 	 1.000000 
row10 	 -34 	 40 	 1.000000 
row10 	 -34 	 41 	 1.000000 
row10 	 -34 	 42 	 1.000000 
row10 	 -34 	 43 	 1.000000 
row10 	 -34 	 44 	 1.000000 
row10 	 -34 	 45 	 1.000000 
row10 	 -34 	 46 	 1.000000 
row10 	 -34 	 47 	 1.000000 
row10 	 -34 	 48 	 1.000000 
row10 	 -34 	 49 	 1.000000 
row10 	 -34 	 50 	 1.000000 
row10 	 -34 	 51 	 1.000000 
row10 	 -34 	 52 	 1.000000 
row10 	 -34 	 53 	 1.000000 
row10 	 -34 	 54 	 1.000000 
row10 	 -34 	 55 	 1.000000 
row10 	 -34 	 56 	 1.000000 
row10 	 -34 	 57 	 1.000000 
row10 	 -34 	 58 	 1.000000 
row10 	 -34 	 59 	 1.000000 
row10 	 -34 	 60 	 1.000000 
row10 	 -34 	 61 	 1.000000 
row10 	 -34 	 62 	 1.000000 
row10 	 -34 	 63 	 1.000000 
row10 	 -34 	 64 	 1.000000 
row10 	 -34 	 65 	 1.000000 
row10 	 -34 	 66 	 1.000000 
row10 	 -34 	 67 	 1.000000 
row10 	 -34 	 68 	 1.000000 
row10 	 -34 	 69 	 1.000000 
row10 	 -34 	 70 	 1.000000 
row10 	 -34 	 71 	 1.000000 
row10 	 -34 	 72 	 1.000000 
row10 	 -34 	 73 	 1.000000 
row10 	 -34 	 74 	 1.000000 
row10 	 -34 	 75 	 1.000000 
row10 	 -34 	 76 	 1.000000 
row10 	 -34 	 77 	 1.000000 
row10 	 -34 	 78 	 1.000000 
row10 	 -34 	 79 	 1.000000 
row10 	 -34 	 80 	 1.000000 
row10 	 -34 	 81 	 1.000000 
row10 	 -34 	 82 	 1.000000 
row10 	 -34 	 83 	 1.000000 
row10 	 -34 	 84 	 1.000000 
row10 	 -34 	 85 	 1.000000 
row10 	 -34 	 86 	 1.000000 
row10 	 -34 	 87 	 1.000000 
row10 	 -34 	 88 	 1.000000 
row10 	 -34 	 89 	 1.000000 
row10 	 -34 	 90 	 1.000000 
row10 	 -34 	 91 	 1.000000 
row10 	 -34 	 92 	 1.000000 
row10 	 -34 	 93 	 1.000000 
row10 	 -34 	 94 	 1.000000 
row10 	 -34 	 95 	 1.000000 
row10 	 -34 	 96 	 1.000000 
row10 	 -34 	 97 	 1.000000 
row10 	 -34 	 98 	 1.000000 
row10 	 -34 	 99 	 1.000000 
row10 	 -34 	 100 	 1.000000 
row10 	 -34 	 101 	 1.000000 
row10 	 -34 	 102 	 1.000000 
row10 	 -34 	 103 	 1.000000 
row10 	 -34 	 104 	 1.000000 
row10 	 -34 	 105 	 1.000000 
row10 	 -34 	 106 	 1.000000 
row10 	 -34 	 107 	 1.000000 
row10 	 -34 	 108 	 1.000000 
row10 	 -34 	 109 	 1.000000 
row10 	 -34 	 110 	 1.000000 
row10 	 -34 	 111 	 1.000000 
row10 	 -34 	 112 	 1.000000 
row10 	 -34 	 113 	 1.000000 
row10 	 -34 	 114 	 1.000000 
row10 	 -34 	 115 	 1.000000 
row10 	 -34 	 116 	 1.000000 
row10 	 -34 	 117 	 1.000000 
row10 	 -34 	 118 	 1.000000 
row10 	 -34 	 119 	 1.000000 
row10 	 -34 	 120 	 1.000000 
row10 	 -34 	 121 	 1.000000 
row10 	 -34 	 122 	 1.000000 
row10 	 -34 	 123 	 1.000000 
row10 	 -34 	 124 	 1.000000 
row10 	 -34 	 125 	 1.000000 
row10 	 -34 	 126 	 1.000000 
row10 	 -34 	 127 	 1.000000 
row10 	 -34 	 128 	 1.000000 
row10 	 -34 	 129 	 1.000000 
row10 	 -34 	 130 	 1.000000 
row10 	 -34 	 131 	 1.000000 
row10 	 -34 	 132 	 1.000000 
row10 	 -34 	 133 	 1.000000 
row10 	 -34 	 134 	 1.000000 
row10 	 -34 	 135 	 1.000000 
row10 	 -34 	 136 	 1.000000 
row10 	 -34 	 137 	 1.000000 
row10 	 -34 	 138 	 1.000000 
row10 	 -34 	 139 	 1.000000 
row10 	 -34 	 140 	 1.000000 
row10 	 -34 	 141 	 1.000000 
row10 	 -34 	 142 	 1.000000 
row10 	 -34 	 143 	 1.000000 
row10 	 -34 	 144 	 1.000000 
row10 	 -34 	 145 	 1.000000 
row10 	 -34 	 146 	 1.000000 
row10 	 -34 	 147 	 1.000000 
row10 	 -34 	 148 	 1.000000 
row10 	 -34 	 149 	 1.000000 
row10 	 -34 	 150 	 1.000000 
row10 	 -33 	 -70 	 1.000000 
row10 	 -33 	 -69 	 1.000000 
row10 	 -33 	 -68 	 1.000000 
row10 	 -33 	 -67 	 1.000000 
row10 	 -33 	 -66 	 1.000000 
row10 	 -33 	 -65 	 1.000000 
row10 	 -33 	 -64 	 1.000000 
row10 	 -33 	 -63 	 1.000000 
row10 	 -33 	 -62 	 1.000000 
row10 	 -33 	 -61 	 1.000000 
row10 	 -33 	 -60 	 1.000000 
row10 	 -33 	 -59 	 1.000000 
row10 	 -33 	 -58 	 1.000000 
row10 	 -33 	 -57 	 1.000000 
row10 	 -33 	 -56 	 1.000000 
row10 	 -33 	 -55 	 1.000000 
row10 	 -33 	 -54 	 1.000000 
row10 	 -33 	 -53 	 1.000000 
row10 	 -33 	 -52 	 1.000000 
row10 	 -33 	 -51 	 1.000000 
row10 	 -33 	 -50 	 1.000000 
row10 	 -33 	 -49 	 1.000000 
row10 	 -33 	 -48 	 1.000000 
row10 	 -33 	 -47 	 1.000000 
row10 	 -33 	 -46 	 1.000000 
row10 	 -33 	 -45 	 1.000000 
row10 	 -33 	 -44 	 1.000000 
row10 	 -33 	 -43 	 1.000000 
row10 	 -33 	 -42 	 1.000000 
row10 	 -33 	 -41 	 1.000000 
row10 	 -33 	 -40 	 1.000000 
row10 	 -33 	 -39 	 1.000000 
row10 	 -33 	 -38 	 1.000000 
row10 	 -33 	 -37 	 1.000000 
row10 	 -33 	 -36 	 1.000000 
row10 	 -33 	 -35 	 1.000000 
row10 	 -33 	 -34 	 1.000000 
row10 	 -33 	 -33 	 1.000000 
row10 	 -33 	 -32 	 1.000000 
row10 	 -33 	 -31 	 1.000000 
row10 	 -33 	 -30 	 1.000000 
row10 	 -33 	 -29 	 1.000000 
row10 	 -33 	 -28 	 1.000000 
row10 	 -33 	 -27 	 1.000000 
row10 	 -33 	 -26 	 1.000000 
row10 	 -33 	 -25 	 1.000000 
row10 	 -33 	 -24 	 1.000000 
row10 	 -33 	 -23 	 1.000000 
row10 	 -33 	 -22 	 1.000000 
row10 	 -33 	 -21 	 1.000000 
row10 	 -33 	 -20 	 1.000000 
row10 	 -33 	 -19 	 1.000000 
row10 	 -33 	 -18 	 1.000000 
row10 	 -33 	 -17 	 1.000000 
row10 	 -33 	 -16 	 1.000000 
row10 	 -33 	 -15 	 1.000000 
row10 	 -33 	 -14 	 1.000000 
row10 	 -33 	 -13 	 1.000000 
row10 	 -33 	 -12 	 1.000000 
row10 	 -33 	 -11 	 1.000000 
row10 	 -33 	 -10 	 1.000000 
row10 	 -33 	 -9 	 1.000000 
row10 	 -33 	 -8 	 1.000000 
row10 	 -33 	 -7 	 1.000000 
row10 	 -33 	 -6 	 1.000000 
row10 	 -33 	 -5 	 1.000000 
row10 	 -33 	 -4 	 1.000000 
row10 	 -33 	 -3 	 1.000000 
row10 	 -33 	 -2 	 1.000000 
row10 	 -33 	 -1 	 1.000000 
row10 	 -33 	 0 	 1.000000 
row10 	 -33 	 1 	 1.000000 
row10 	 -33 	 2 	 1.000000 
row10 	 -33 	 3 	 1.000000 
row10 	 -33 	 4 	 1.000000 
row10 	 -33 	 5 	 1.000000 
row10 	 -33 	 6 	 1.000000 
row10 	 -33 	 7 	 1.000000 
row10 	 -33 	 8 	 1.000000 
row10 	 -33 	 9 	 1.000000 
row10 	 -33 	 10 	 1.000000 
row10 	 -33 	 11 	 1.000000 
row10 	 -33 	 12 	 1.000000 
row10 	 -33 	 13 	 1.000000 
row10 	 -33 	 14 	 1.000000 
row10 	 -33 	 15 	 1.000000 
row10 	 -33 	 16 	 1.000000 
row10 	 -33 	 17 	 1.000000 
row10 	 -33 	 18 	 1.000000 
row10 	 -33 	 19 	 1.000000 
row10 	 -33 	 20 	 1.000000 
row10 	 -33 	 21 	 1.000000 
row10 	 -33 	 22 	 1.000000 
row10 	 -33 	 23 	 1.000000 
row10 	 -33 	 24 	 1.000000 
row10 	 -33 	 25 	 1.000000 
row10 	 -33 	 26 	 1.000000 
row10 	 -33 	 27 	 1.000000 
row10 	 -33 	 28 	 1.000000 
row10 	 -33 	 29 	 1.000000 
row10 	 -33 	 30 	 1.000000 
row10 	 -33 	 31 	 1.000000 
row10 	 -33 	 32 	 1.000000 
row10 	 -33 	 33 	 1.000000 
row10 	 -33 	 34 	 1.000000 
row10 	 -33 	 35 	 1.000000 
row10 	 -33 	 36 	 1.000000 
row10 	 -33 	 37 	 1.000000 
row10 	 -33 	 38 	 1.000000 
row10 	 -33 	 39 	 1.000000 
row10 	 -33 	 40 	 1.000000 
row10 	 -33 	 41 	 1.000000 
row10 	 -33 	 42 	 1.000000 
row10 	 -33 	 43 	 1.000000 
row10 	 -33 	 44 	 1.000000 
row10 	 -33 	 45 	 1.000000 
row10 	 -33 	 46 	 1.000000 
row10 	 -33 	 47 	 1.000000 
row10 	 -33 	 48 	 1.000000 
row10 	 -33 	 49 	 1.000000 
row10 	 -33 	 50 	 1.000000 
row10 	 -33 	 51 	 1.000000 
row10 	 -33 	 52 	 1.000000 
row10 	 -33 	 53 	 1.000000 
row10 	 -33 	 54 	 1.000000 
row10 	 -33 	 55 	 1.000000 
row10 	 -33 	 56 	 1.000000 
row10 	 -33 	 57 	 1.000000 
row10 	 -33 	 58 	 1.000000 
row10 	 -33 	 59 	 1.000000 
row10 	 -33 	 60 	 1.000000 
row10 	 -33 	 61 	 1.000000 
row10 	 -33 	 62 	 1.000000 
row10 	 -33 	 63 	 1.000000 
row10 	 -33 	 64 	 1.000000 
row10 	 -33 	 65 	 1.000000 
row10 	 -33 	 66 	 1.000000 
row10 	 -33 	 67 	 1.000000 
row10 	 -33 	 68 	 1.000000 
row10 	 -33 	 69 	 1.000000 
row10 	 -33 	 70 	 1.000000 
row10 	 -33 	 71 	 1.000000 
row10 	 -33 	 72 	 1.000000 
row10 	 -33 	 73 	 1.000000 
row10 	 -33 	 74 	 1.000000 
row10 	 -33 	 75 	 1.000000 
row10 	 -33 	 76 	 1.000000 
row10 	 -33 	 77 	 1.000000 
row10 	 -33 	 78 	 1.000000 
row10 	 -33 	 79 	 1.000000 
row10 	 -33 	 80 	 1.000000 
row10 	 -33 	 81 	 1.000000 
row10 	 -33 	 82 	 1.000000 
row10 	 -33 	 83 	 1.000000 
row10 	 -33 	 84 	 1.000000 
row10 	 -33 	 85 	 1.000000 
row10 	 -33 	 86 	 1.000000 
row10 	 -33 	 87 	 1.000000 
row10 	 -33 	 88 	 1.000000 
row10 	 -33 	 89 	 1.000000 
row10 	 -33 	 90 	 1.000000 
row10 	 -33 	 91 	 1.000000 
row10 	 -33 	 92 	 1.000000 
row10 	 -33 	 93 	 1.000000 
row10 	 -33 	 94 	 1.000000 
row10 	 -33 	 95 	 1.000000 
row10 	 -33 	 96 	 1.000000 
row10 	 -33 	 97 	 1.000000 
row10 	 -33 	 98 	 1.000000 
row10 	 -33 	 99 	 1.000000 
row10 	 -33 	 100 	 1.000000 
row10 	 -33 	 101 	 1.000000 
row10 	 -33 	 102 	 1.000000 
row10 	 -33 	 103 	 1.000000 
row10 	 -33 	 104 	 1.000000 
row10 	 -33 	 105 	 1.000000 
row10 	 -33 	 106 	 1.000000 
row10 	 -33 	 107 	 1.000000 
row10 	 -33 	 108 	 1.000000 
row10 	 -33 	 109 	 1.000000 
row10 	 -33 	 110 	 1.000000 
row10 	 -33 	 111 	 1.000000 
row10 	 -33 	 112 	 1.000000 
row10 	 -33 	 113 	 1.000000 
row10 	 -33 	 114 	 1.000000 
row10 	 -33 	 115 	 1.000000 
row10 	 -33 	 116 	 1.000000 
row10 	 -33 	 117 	 1.000000 
row10 	 -33 	 118 	 1.000000 
row10 	 -33 	 119 	 1.000000 
row10 	 -33 	 120 	 1.000000 
row10 	 -33 	 121 	 1.000000 
row10 	 -33 	 122 	 1.000000 
row10 	 -33 	 123 	 1.000000 
row10 	 -33 	 124 	 1.000000 
row10 	 -33 	 125 	 1.000000 
row10 	 -33 	 126 	 1.000000 
row10 	 -33 	 127 	 1.000000 
row10 	 -33 	 128 	 1.000000 
row10 	 -33 	 129 	 1.000000 
row10 	 -33 	 130 	 1.000000 
row10 	 -33 	 131 	 1.000000 
row10 	 -33 	 132 	 1.000000 
row10 	 -33 	 133 	 1.000000 
row10 	 -33 	 134 	 1.000000 
row10 	 -33 	 135 	 1.000000 
row10 	 -33 	 136 	 1.000000 
row10 	 -33 	 137 	 1.000000 
row10 	 -33 	 138 	 1.000000 
row10 	 -33 	 139 	 1.000000 
row10 	 -33 	 140 	 1.000000 
row10 	 -33 	 141 	 1.000000 
row10 	 -33 	 142 	 1.000000 
row10 	 -33 	 143 	 1.000000 
row10 	 -33 	 144 	 1.000000 
row10 	 -33 	 145 	 1.000000 
row10 	 -33 	 146 	 1.000000 
row10 	 -33 	 147 	 1.000000 
row10 	 -33 	 148 	 1.000000 
row10 	 -33 	 149 	 1.000000 
row10 	 -33 	 150 	 1.000000 
row10 	 -32 	 -70 	 1.000000 
row10 	 -32 	 -69 	 1.000000 
row10 	 -32 	 -68 	 1.000000 
row10 	 -32 	 -67 	 1.000000 
row10 	 -32 	 -66 	 1.000000 
row10 	 -32 	 -65 	 1.000000 
row10 	 -32 	 -64 	 1.000000 
row10 	 -32 	 -63 	 1.000000 
row10 	 -32 	 -62 	 1.000000 
row10 	 -32 	 -61 	 1.000000 
row10 	 -32 	 -60 	 1.000000 
row10 	 -32 	 -59 	 1.000000 
row10 	 -32 	 -58 	 1.000000 
row10 	 -32 	 -57 	 1.000000 
row10 	 -32 	 -56 	 1.000000 
row10 	 -32 	 -55 	 1.000000 
row10 	 -32 	 -54 	 1.000000 
row10 	 -32 	 -53 	 1.000000 
row10 	 -32 	 -52 	 1.000000 
row10 	 -32 	 -51 	 1.000000 
row10 	 -32 	 -50 	 1.000000 
row10 	 -32 	 -49 	 1.000000 
row10 	 -32 	 -48 	 1.000000 
row10 	 -32 	 -47 	 1.000000 
row10 	 -32 	 -46 	 1.000000 
row10 	 -32 	 -45 	 1.000000 
row10 	 -32 	 -44 	 1.000000 
row10 	 -32 	 -43 	 1.000000 
row10 	 -32 	 -42 	 1.000000 
row10 	 -32 	 -41 	 1.000000 
row10 	 -32 	 -40 	 1.000000 
row10 	 -32 	 -39 	 1.000000 
row10 	 -32 	 -38 	 1.000000 
row10 	 -32 	 -37 	 1.000000 
row10 	 -32 	 -36 	 1.000000 
row10 	 -32 	 -35 	 1.000000 
row10 	 -32 	 -34 	 1.000000 
row10 	 -32 	 -33 	 1.000000 
row10 	 -32 	 -32 	 1.000000 
row10 	 -32 	 -31 	 1.000000 
row10 	 -32 	 -30 	 1.000000 
row10 	 -32 	 -29 	 1.000000 
row10 	 -32 	 -28 	 1.000000 
row10 	 -32 	 -27 	 1.000000 
row10 	 -32 	 -26 	 1.000000 
row10 	 -32 	 -25 	 1.000000 
row10 	 -32 	 -24 	 1.000000 
row10 	 -32 	 -23 	 1.000000 
row10 	 -32 	 -22 	 1.000000 
row10 	 -32 	 -21 	 1.000000 
row10 	 -32 	 -20 	 1.000000 
row10 	 -32 	 -19 	 1.000000 
row10 	 -32 	 -18 	 1.000000 
row10 	 -32 	 -17 	 1.000000 
row10 	 -32 	 -16 	 1.000000 
row10 	 -32 	 -15 	 1.000000 
row10 	 -32 	 -14 	 1.000000 
row10 	 -32 	 -13 	 1.000000 
row10 	 -32 	 -12 	 1.000000 
row10 	 -32 	 -11 	 1.000000 
row10 	 -32 	 -10 	 1.000000 
row10 	 -32 	 -9 	 1.000000 
row10 	 -32 	 -8 	 1.000000 
row10 	 -32 	 -7 	 1.000000 
row10 	 -32 	 -6 	 1.000000 
row10 	 -32 	 -5 	 1.000000 
row10 	 -32 	 -4 	 1.000000 
row10 	 -32 	 -3 	 1.000000 
row10 	 -32 	 -2 	 1.000000 
row10 	 -32 	 -1 	 1.000000 
row10 	 -32 	 0 	 1.000000 
row10 	 -32 	 1 	 1.000000 
row10 	 -32 	 2 	 1.000000 
row10 	 -32 	 3 	 1.000000 
row10 	 -32 	 4 	 1.000000 
row10 	 -32 	 5 	 1.000000 
row10 	 -32 	 6 	 1.000000 
row10 	 -32 	 7 	 1.000000 
row10 	 -32 	 8 	 1.000000 
row10 	 -32 	 9 	 1.000000 
row10 	 -32 	 10 	 1.000000 
row10 	 -32 	 11 	 1.000000 
row10 	 -32 	 12 	 1.000000 
row10 	 -32 	 13 	 1.000000 
row10 	 -32 	 14 	 1.000000 
row10 	 -32 	 15 	 1.000000 
row10 	 -32 	 16 	 1.000000 
row10 	 -32 	 17 	 1.000000 
row10 	 -32 	 18 	 1.000000 
row10 	 -32 	 19 	 1.000000 
row10 	 -32 	 20 	 1.000000 
row10 	 -32 	 21 	 1.000000 
row10 	 -32 	 22 	 1.000000 
row10 	 -32 	 23 	 1.000000 
row10 	 -32 	 24 	 1.000000 
row10 	 -32 	 25 	 1.000000 
row10 	 -32 	 26 	 1.000000 
row10 	 -32 	 27 	 1.000000 
row10 	 -32 	 28 	 1.000000 
row10 	 -32 	 29 	 1.000000 
row10 	 -32 	 30 	 1.000000 
row10 	 -32 	 31 	 1.000000 
row10 	 -32 	 32 	 1.000000 
row10 	 -32 	 33 	 1.000000 
row10 	 -32 	 34 	 1.000000 
row10 	 -32 	 35 	 1.000000 
row10 	 -32 	 36 	 1.000000 
row10 	 -32 	 37 	 1.000000 
row10 	 -32 	 38 	 1.000000 
row10 	 -32 	 39 	 1.000000 
row10 	 -32 	 40 	 1.000000 
row10 	 -32 	 41 	 1.000000 
row10 	 -32 	 42 	 1.000000 
row10 	 -32 	 43 	 1.000000 
row10 	 -32 	 44 	 1.000000 
row10 	 -32 	 45 	 1.000000 
row10 	 -32 	 46 	 1.000000 
row10 	 -32 	 47 	 1.000000 
row10 	 -32 	 48 	 1.000000 
row10 	 -32 	 49 	 1.000000 
row10 	 -32 	 50 	 1.000000 
row10 	 -32 	 51 	 1.000000 
row10 	 -32 	 52 	 1.000000 
row10 	 -32 	 53 	 1.000000 
row10 	 -32 	 54 	 1.000000 
row10 	 -32 	 55 	 1.000000 
row10 	 -32 	 56 	 1.000000 
row10 	 -32 	 57 	 1.000000 
row10 	 -32 	 58 	 1.000000 
row10 	 -32 	 59 	 1.000000 
row10 	 -32 	 60 	 1.000000 
row10 	 -32 	 61 	 1.000000 
row10 	 -32 	 62 	 1.000000 
row10 	 -32 	 63 	 1.000000 
row10 	 -32 	 64 	 1.000000 
row10 	 -32 	 65 	 1.000000 
row10 	 -32 	 66 	 1.000000 
row10 	 -32 	 67 	 1.000000 
row10 	 -32 	 68 	 1.000000 
row10 	 -32 	 69 	 1.000000 
row10 	 -32 	 70 	 1.000000 
row10 	 -32 	 71 	 1.000000 
row10 	 -32 	 72 	 1.000000 
row10 	 -32 	 73 	 1.000000 
row10 	 -32 	 74 	 1.000000 
row10 	 -32 	 75 	 1.000000 
row10 	 -32 	 76 	 1.000000 
row10 	 -32 	 77 	 1.000000 
row10 	 -32 	 78 	 1.000000 
row10 	 -32 	 79 	 1.000000 
row10 	 -32 	 80 	 1.000000 
row10 	 -32 	 81 	 1.000000 
row10 	 -32 	 82 	 1.000000 
row10 	 -32 	 83 	 1.000000 
row10 	 -32 	 84 	 1.000000 
row10 	 -32 	 85 	 1.000000 
row10 	 -32 	 86 	 1.000000 
row10 	 -32 	 87 	 1.000000 
row10 	 -32 	 88 	 1.000000 
row10 	 -32 	 89 	 1.000000 
row10 	 -32 	 90 	 1.000000 
row10 	 -32 	 91 	 1.000000 
row10 	 -32 	 92 	 1.000000 
row10 	 -32 	 93 	 1.000000 
row10 	 -32 	 94 	 1.000000 
row10 	 -32 	 95 	 1.000000 
row10 	 -32 	 96 	 1.000000 
row10 	 -32 	 97 	 1.000000 
row10 	 -32 	 98 	 1.000000 
row10 	 -32 	 99 	 1.000000 
row10 	 -32 	 100 	 1.000000 
row10 	 -32 	 101 	 1.000000 
row10 	 -32 	 102 	 1.000000 
row10 	 -32 	 103 	 1.000000 
row10 	 -32 	 104 	 1.000000 
row10 	 -32 	 105 	 1.000000 
row10 	 -32 	 106 	 1.000000 
row10 	 -32 	 107 	 1.000000 
row10 	 -32 	 108 	 1.000000 
row10 	 -32 	 109 	 1.000000 
row10 	 -32 	 110 	 1.000000 
row10 	 -32 	 111 	 1.000000 
row10 	 -32 	 112 	 1.000000 
row10 	 -32 	 113 	 1.000000 
row10 	 -32 	 114 	 1.000000 
row10 	 -32 	 115 	 1.000000 
row10 	 -32 	 116 	 1.000000 
row10 	 -32 	 117 	 1.000000 
row10 	 -32 	 118 	 1.000000 
row10 	 -32 	 119 	 1.000000 
row10 	 -32 	 120 	 1.000000 
row10 	 -32 	 121 	 1.000000 
row10 	 -32 	 122 	 1.000000 
row10 	 -32 	 123 	 1.000000 
row10 	 -32 	 124 	 1.000000 
row10 	 -32 	 125 	 1.000000 
row10 	 -32 	 126 	 1.000000 
row10 	 -32 	 127 	 1.000000 
row10 	 -32 	 128 	 1.000000 
row10 	 -32 	 129 	 1.000000 
row10 	 -32 	 130 	 1.000000 
row10 	 -32 	 131 	 1.000000 
row10 	 -32 	 132 	 1.000000 
row10 	 -32 	 133 	 1.000000 
row10 	 -32 	 134 	 1.000000 
row10 	 -32 	 135 	 1.000000 
row10 	 -32 	 136 	 1.000000 
row10 	 -32 	 137 	 1.000000 
row10 	 -32 	 138 	 1.000000 
row10 	 -32 	 139 	 1.000000 
row10 	 -32 	 140 	 1.000000 
row10 	 -32 	 141 	 1.000000 
row10 	 -32 	 142 	 1.000000 
row10 	 -32 	 143 	 1.000000 
row10 	 -32 	 144 	 1.000000 
row10 	 -32 	 145 	 1.000000 
row10 	 -32 	 146 	 1.000000 
row10 	 -32 	 147 	 1.000000 
row10 	 -32 	 148 	 1.000000 
row10 	 -32 	 149 	 1.000000 
row10 	 -32 	 150 	 1.000000 
row10 	 -31 	 -70 	 1.000000 
row10 	 -31 	 -69 	 1.000000 
row10 	 -31 	 -68 	 1.000000 
row10 	 -31 	 -67 	 1.000000 
row10 	 -31 	 -66 	 1.000000 
row10 	 -31 	 -65 	 1.000000 
row10 	 -31 	 -64 	 1.000000 
row10 	 -31 	 -63 	 1.000000 
row10 	 -31 	 -62 	 1.000000 
row10 	 -31 	 -61 	 1.000000 
row10 	 -31 	 -60 	 1.000000 
row10 	 -31 	 -59 	 1.000000 
row10 	 -31 	 -58 	 1.000000 
row10 	 -31 	 -57 	 1.000000 
row10 	 -31 	 -56 	 1.000000 
row10 	 -31 	 -55 	 1.000000 
row10 	 -31 	 -54 	 1.000000 
row10 	 -31 	 -53 	 1.000000 
row10 	 -31 	 -52 	 1.000000 
row10 	 -31 	 -51 	 1.000000 
row10 	 -31 	 -50 	 1.000000 
row10 	 -31 	 -49 	 1.000000 
row10 	 -31 	 -48 	 1.000000 
row10 	 -31 	 -47 	 1.000000 
row10 	 -31 	 -46 	 1.000000 
row10 	 -31 	 -45 	 1.000000 
row10 	 -31 	 -44 	 1.000000 
row10 	 -31 	 -43 	 1.000000 
row10 	 -31 	 -42 	 1.000000 
row10 	 -31 	 -41 	 1.000000 
row10 	 -31 	 -40 	 1.000000 
row10 	 -31 	 -39 	 1.000000 
row10 	 -31 	 -38 	 1.000000 
row10 	 -31 	 -37 	 1.000000 
row10 	 -31 	 -36 	 1.000000 
row10 	 -31 	 -35 	 1.000000 
row10 	 -31 	 -34 	 1.000000 
row10 	 -31 	 -33 	 1.000000 
row10 	 -31 	 -32 	 1.000000 
row10 	 -31 	 -31 	 1.000000 
row10 	 -31 	 -30 	 1.000000 
row10 	 -31 	 -29 	 1.000000 
row10 	 -31 	 -28 	 1.000000 
row10 	 -31 	 -27 	 1.000000 
row10 	 -31 	 -26 	 1.000000 
row10 	 -31 	 -25 	 1.000000 
row10 	 -31 	 -24 	 1.000000 
row10 	 -31 	 -23 	 1.000000 
row10 	 -31 	 -22 	 1.000000 
row10 	 -31 	 -21 	 1.000000 
row10 	 -31 	 -20 	 1.000000 
row10 	 -31 	 -19 	 1.000000 
row10 	 -31 	 -18 	 1.000000 
row10 	 -31 	 -17 	 1.000000 
row10 	 -31 	 -16 	 1.000000 
