dummy 	 x 	 y 	 A 
abr10 	 17 	 0 	 0.982600 
abr10 	 17 	 1 	 0.982100 
abr10 	 17 	 2 	 0.982100 
abr10 	 17 	 3 	 0.982100 
abr10 	 17 	 4 	 0.982100 
abr10 	 17 	 5 	 0.982100 
abr10 	 17 	 6 	 0.971600 
abr10 	 17 	 7 	 0.960900 
abr10 	 17 	 8 	 0.951100 
abr10 	 17 	 9 	 0.942300 
abr10 	 17 	 10 	 0.934600 
abr10 	 17 	 11 	 0.928200 
abr10 	 17 	 12 	 0.923200 
abr10 	 17 	 13 	 0.919500 
abr10 	 17 	 14 	 0.917200 
abr10 	 17 	 15 	 0.916400 
abr10 	 17 	 16 	 0.917300 
abr10 	 17 	 17 	 0.919600 
abr10 	 17 	 18 	 0.923400 
abr10 	 17 	 19 	 0.928500 
abr10 	 17 	 20 	 0.935000 
abr10 	 17 	 21 	 0.942700 
abr10 	 17 	 22 	 0.951500 
abr10 	 17 	 23 	 0.961300 
abr10 	 17 	 24 	 0.972100 
abr10 	 17 	 25 	 0.982600 
abr10 	 17 	 26 	 0.982600 
abr10 	 17 	 27 	 0.982600 
abr10 	 17 	 28 	 0.982600 
abr10 	 17 	 29 	 0.982600 
abr10 	 17 	 30 	 0.982600 
abr10 	 17 	 31 	 0.982600 
abr10 	 17 	 32 	 0.982600 
abr10 	 17 	 33 	 0.982600 
abr10 	 17 	 34 	 0.982600 
abr10 	 17 	 35 	 0.982600 
abr10 	 17 	 36 	 0.982600 
abr10 	 17 	 37 	 0.982600 
abr10 	 17 	 38 	 0.982600 
abr10 	 17 	 39 	 0.982600 
abr10 	 17 	 40 	 0.982600 
abr10 	 17 	 41 	 0.982600 
abr10 	 17 	 42 	 0.982600 
abr10 	 17 	 43 	 0.982600 
abr10 	 17 	 44 	 0.982600 
abr10 	 17 	 45 	 0.982600 
abr10 	 17 	 46 	 0.982600 
abr10 	 17 	 47 	 0.982600 
abr10 	 17 	 48 	 0.982600 
abr10 	 17 	 49 	 0.982600 
abr10 	 17 	 50 	 0.982600 
abr10 	 17 	 51 	 0.982600 
abr10 	 17 	 52 	 0.982600 
abr10 	 17 	 53 	 0.982600 
abr10 	 17 	 54 	 0.982600 
abr10 	 17 	 55 	 0.982600 
abr10 	 17 	 56 	 0.982600 
abr10 	 17 	 57 	 0.982600 
abr10 	 17 	 58 	 0.982600 
abr10 	 17 	 59 	 0.982600 
abr10 	 17 	 60 	 0.982600 
abr10 	 17 	 61 	 0.982600 
abr10 	 17 	 62 	 0.982600 
abr10 	 17 	 63 	 0.982600 
abr10 	 17 	 64 	 0.982600 
abr10 	 17 	 65 	 0.982600 
abr10 	 17 	 66 	 0.982600 
abr10 	 17 	 67 	 0.982600 
abr10 	 17 	 68 	 0.982600 
abr10 	 17 	 69 	 0.982600 
abr10 	 17 	 70 	 0.982600 
abr10 	 17 	 71 	 0.987600 
abr10 	 17 	 72 	 0.992200 
abr10 	 17 	 73 	 0.996400 
abr10 	 17 	 74 	 1.000300 
abr10 	 17 	 75 	 1.003700 
abr10 	 17 	 76 	 1.006900 
abr10 	 17 	 77 	 1.009600 
abr10 	 17 	 78 	 1.012000 
abr10 	 17 	 79 	 1.014000 
abr10 	 17 	 80 	 1.015800 
abr10 	 17 	 81 	 1.017200 
abr10 	 17 	 82 	 1.018400 
abr10 	 17 	 83 	 1.019300 
abr10 	 17 	 84 	 1.019900 
abr10 	 17 	 85 	 1.020300 
abr10 	 17 	 86 	 1.020600 
abr10 	 17 	 87 	 1.020600 
abr10 	 17 	 88 	 1.020500 
abr10 	 17 	 89 	 1.020200 
abr10 	 17 	 90 	 1.019700 
abr10 	 17 	 91 	 1.019100 
abr10 	 17 	 92 	 1.018400 
abr10 	 17 	 93 	 1.017600 
abr10 	 17 	 94 	 1.016700 
abr10 	 17 	 95 	 1.015700 
abr10 	 17 	 96 	 1.014600 
abr10 	 17 	 97 	 1.013400 
abr10 	 17 	 98 	 1.012200 
abr10 	 17 	 99 	 1.010900 
abr10 	 17 	 100 	 1.009500 
abr10 	 17 	 101 	 1.008100 
abr10 	 17 	 102 	 1.006600 
abr10 	 17 	 103 	 1.005100 
abr10 	 17 	 104 	 1.003500 
abr10 	 17 	 105 	 1.001900 
abr10 	 17 	 106 	 1.000300 
abr10 	 17 	 107 	 1.000000 
abr10 	 17 	 108 	 1.000000 
abr10 	 17 	 109 	 1.000000 
abr10 	 17 	 110 	 1.000000 
abr10 	 17 	 111 	 1.000000 
abr10 	 17 	 112 	 1.000000 
abr10 	 17 	 113 	 1.000000 
abr10 	 17 	 114 	 1.000000 
abr10 	 17 	 115 	 1.000000 
abr10 	 17 	 116 	 1.000000 
abr10 	 17 	 117 	 1.000000 
abr10 	 17 	 118 	 1.000000 
abr10 	 17 	 119 	 1.000000 
abr10 	 17 	 120 	 1.000000 
abr10 	 17 	 121 	 1.000000 
abr10 	 17 	 122 	 1.000000 
abr10 	 17 	 123 	 1.000000 
abr10 	 17 	 124 	 1.000000 
abr10 	 17 	 125 	 1.000000 
abr10 	 17 	 126 	 1.000000 
abr10 	 17 	 127 	 1.000000 
abr10 	 17 	 128 	 1.000000 
abr10 	 17 	 129 	 1.000000 
abr10 	 17 	 130 	 1.000000 
abr10 	 17 	 131 	 1.000000 
abr10 	 17 	 132 	 1.000000 
abr10 	 17 	 133 	 1.000000 
abr10 	 17 	 134 	 1.000000 
abr10 	 17 	 135 	 1.000000 
abr10 	 17 	 136 	 1.000000 
abr10 	 17 	 137 	 1.000000 
abr10 	 17 	 138 	 1.000000 
abr10 	 17 	 139 	 1.000000 
abr10 	 17 	 140 	 1.000000 
abr10 	 17 	 141 	 1.000000 
abr10 	 17 	 142 	 1.000000 
abr10 	 17 	 143 	 1.000000 
abr10 	 17 	 144 	 1.000000 
abr10 	 17 	 145 	 1.000000 
abr10 	 17 	 146 	 1.000000 
abr10 	 17 	 147 	 1.000000 
abr10 	 17 	 148 	 1.000000 
abr10 	 17 	 149 	 1.000000 
abr10 	 17 	 150 	 1.000000 
abr10 	 18 	 -70 	 1.000000 
abr10 	 18 	 -69 	 1.000000 
abr10 	 18 	 -68 	 1.000000 
abr10 	 18 	 -67 	 1.000000 
abr10 	 18 	 -66 	 1.000000 
abr10 	 18 	 -65 	 1.000000 
abr10 	 18 	 -64 	 1.000000 
abr10 	 18 	 -63 	 1.000000 
abr10 	 18 	 -62 	 1.000000 
abr10 	 18 	 -61 	 1.000000 
abr10 	 18 	 -60 	 1.000000 
abr10 	 18 	 -59 	 1.000000 
abr10 	 18 	 -58 	 1.000000 
abr10 	 18 	 -57 	 1.000000 
abr10 	 18 	 -56 	 1.000000 
abr10 	 18 	 -55 	 1.000000 
abr10 	 18 	 -54 	 1.000000 
abr10 	 18 	 -53 	 1.000000 
abr10 	 18 	 -52 	 1.000000 
abr10 	 18 	 -51 	 1.000000 
abr10 	 18 	 -50 	 1.000000 
abr10 	 18 	 -49 	 1.000000 
abr10 	 18 	 -48 	 1.000000 
abr10 	 18 	 -47 	 1.000000 
abr10 	 18 	 -46 	 1.000000 
abr10 	 18 	 -45 	 1.000000 
abr10 	 18 	 -44 	 1.000000 
abr10 	 18 	 -43 	 1.000000 
abr10 	 18 	 -42 	 1.000000 
abr10 	 18 	 -41 	 1.000000 
abr10 	 18 	 -40 	 1.000000 
abr10 	 18 	 -39 	 1.000000 
abr10 	 18 	 -38 	 1.000000 
abr10 	 18 	 -37 	 1.000000 
abr10 	 18 	 -36 	 1.000000 
abr10 	 18 	 -35 	 1.001100 
abr10 	 18 	 -34 	 1.002600 
abr10 	 18 	 -33 	 1.004100 
abr10 	 18 	 -32 	 1.005600 
abr10 	 18 	 -31 	 1.007000 
abr10 	 18 	 -30 	 1.008400 
abr10 	 18 	 -29 	 1.009700 
abr10 	 18 	 -28 	 1.010900 
abr10 	 18 	 -27 	 1.012100 
abr10 	 18 	 -26 	 1.013200 
abr10 	 18 	 -25 	 1.014200 
abr10 	 18 	 -24 	 1.015100 
abr10 	 18 	 -23 	 1.015900 
abr10 	 18 	 -22 	 1.016700 
abr10 	 18 	 -21 	 1.017300 
abr10 	 18 	 -20 	 1.017800 
abr10 	 18 	 -19 	 1.018100 
abr10 	 18 	 -18 	 1.018300 
abr10 	 18 	 -17 	 1.018300 
abr10 	 18 	 -16 	 1.018200 
abr10 	 18 	 -15 	 1.017900 
abr10 	 18 	 -14 	 1.017400 
abr10 	 18 	 -13 	 1.016600 
abr10 	 18 	 -12 	 1.015600 
abr10 	 18 	 -11 	 1.014400 
abr10 	 18 	 -10 	 1.012900 
abr10 	 18 	 -9 	 1.011100 
abr10 	 18 	 -8 	 1.009000 
abr10 	 18 	 -7 	 1.006600 
abr10 	 18 	 -6 	 1.003900 
abr10 	 18 	 -5 	 1.000800 
abr10 	 18 	 -4 	 0.997400 
abr10 	 18 	 -3 	 0.993700 
abr10 	 18 	 -2 	 0.989600 
abr10 	 18 	 -1 	 0.985300 
abr10 	 18 	 0 	 0.980600 
abr10 	 18 	 1 	 0.980100 
abr10 	 18 	 2 	 0.980100 
abr10 	 18 	 3 	 0.980100 
abr10 	 18 	 4 	 0.980100 
abr10 	 18 	 5 	 0.980100 
abr10 	 18 	 6 	 0.970500 
abr10 	 18 	 7 	 0.960500 
abr10 	 18 	 8 	 0.951500 
abr10 	 18 	 9 	 0.943500 
abr10 	 18 	 10 	 0.936500 
abr10 	 18 	 11 	 0.930700 
abr10 	 18 	 12 	 0.926000 
abr10 	 18 	 13 	 0.922700 
abr10 	 18 	 14 	 0.920600 
abr10 	 18 	 15 	 0.919900 
abr10 	 18 	 16 	 0.920700 
abr10 	 18 	 17 	 0.922800 
abr10 	 18 	 18 	 0.926200 
abr10 	 18 	 19 	 0.930900 
abr10 	 18 	 20 	 0.936800 
abr10 	 18 	 21 	 0.943800 
abr10 	 18 	 22 	 0.951900 
abr10 	 18 	 23 	 0.961000 
abr10 	 18 	 24 	 0.970900 
abr10 	 18 	 25 	 0.980600 
abr10 	 18 	 26 	 0.980600 
abr10 	 18 	 27 	 0.980600 
abr10 	 18 	 28 	 0.980600 
abr10 	 18 	 29 	 0.980600 
abr10 	 18 	 30 	 0.980600 
abr10 	 18 	 31 	 0.980600 
abr10 	 18 	 32 	 0.980600 
abr10 	 18 	 33 	 0.980600 
abr10 	 18 	 34 	 0.980600 
abr10 	 18 	 35 	 0.980600 
abr10 	 18 	 36 	 0.980600 
abr10 	 18 	 37 	 0.980600 
abr10 	 18 	 38 	 0.980600 
abr10 	 18 	 39 	 0.980600 
abr10 	 18 	 40 	 0.980600 
abr10 	 18 	 41 	 0.980600 
abr10 	 18 	 42 	 0.980600 
abr10 	 18 	 43 	 0.980600 
abr10 	 18 	 44 	 0.980600 
abr10 	 18 	 45 	 0.980600 
abr10 	 18 	 46 	 0.980600 
abr10 	 18 	 47 	 0.980600 
abr10 	 18 	 48 	 0.980600 
abr10 	 18 	 49 	 0.980600 
abr10 	 18 	 50 	 0.980600 
abr10 	 18 	 51 	 0.980600 
abr10 	 18 	 52 	 0.980600 
abr10 	 18 	 53 	 0.980600 
abr10 	 18 	 54 	 0.980600 
abr10 	 18 	 55 	 0.980600 
abr10 	 18 	 56 	 0.980600 
abr10 	 18 	 57 	 0.980600 
abr10 	 18 	 58 	 0.980600 
abr10 	 18 	 59 	 0.980600 
abr10 	 18 	 60 	 0.980600 
abr10 	 18 	 61 	 0.980600 
abr10 	 18 	 62 	 0.980600 
abr10 	 18 	 63 	 0.980600 
abr10 	 18 	 64 	 0.980600 
abr10 	 18 	 65 	 0.980600 
abr10 	 18 	 66 	 0.980600 
abr10 	 18 	 67 	 0.980600 
abr10 	 18 	 68 	 0.980600 
abr10 	 18 	 69 	 0.980600 
abr10 	 18 	 70 	 0.980600 
abr10 	 18 	 71 	 0.985300 
abr10 	 18 	 72 	 0.989600 
abr10 	 18 	 73 	 0.993700 
abr10 	 18 	 74 	 0.997400 
abr10 	 18 	 75 	 1.000800 
abr10 	 18 	 76 	 1.003900 
abr10 	 18 	 77 	 1.006600 
abr10 	 18 	 78 	 1.009000 
abr10 	 18 	 79 	 1.011100 
abr10 	 18 	 80 	 1.012900 
abr10 	 18 	 81 	 1.014400 
abr10 	 18 	 82 	 1.015600 
abr10 	 18 	 83 	 1.016600 
abr10 	 18 	 84 	 1.017400 
abr10 	 18 	 85 	 1.017900 
abr10 	 18 	 86 	 1.018200 
abr10 	 18 	 87 	 1.018300 
abr10 	 18 	 88 	 1.018300 
abr10 	 18 	 89 	 1.018100 
abr10 	 18 	 90 	 1.017800 
abr10 	 18 	 91 	 1.017300 
abr10 	 18 	 92 	 1.016700 
abr10 	 18 	 93 	 1.015900 
abr10 	 18 	 94 	 1.015100 
abr10 	 18 	 95 	 1.014200 
abr10 	 18 	 96 	 1.013200 
abr10 	 18 	 97 	 1.012100 
abr10 	 18 	 98 	 1.010900 
abr10 	 18 	 99 	 1.009700 
abr10 	 18 	 100 	 1.008400 
abr10 	 18 	 101 	 1.007000 
abr10 	 18 	 102 	 1.005600 
abr10 	 18 	 103 	 1.004100 
abr10 	 18 	 104 	 1.002600 
abr10 	 18 	 105 	 1.001100 
abr10 	 18 	 106 	 1.000000 
abr10 	 18 	 107 	 1.000000 
abr10 	 18 	 108 	 1.000000 
abr10 	 18 	 109 	 1.000000 
abr10 	 18 	 110 	 1.000000 
abr10 	 18 	 111 	 1.000000 
abr10 	 18 	 112 	 1.000000 
abr10 	 18 	 113 	 1.000000 
abr10 	 18 	 114 	 1.000000 
abr10 	 18 	 115 	 1.000000 
abr10 	 18 	 116 	 1.000000 
abr10 	 18 	 117 	 1.000000 
abr10 	 18 	 118 	 1.000000 
abr10 	 18 	 119 	 1.000000 
abr10 	 18 	 120 	 1.000000 
abr10 	 18 	 121 	 1.000000 
abr10 	 18 	 122 	 1.000000 
abr10 	 18 	 123 	 1.000000 
abr10 	 18 	 124 	 1.000000 
abr10 	 18 	 125 	 1.000000 
abr10 	 18 	 126 	 1.000000 
abr10 	 18 	 127 	 1.000000 
abr10 	 18 	 128 	 1.000000 
abr10 	 18 	 129 	 1.000000 
abr10 	 18 	 130 	 1.000000 
abr10 	 18 	 131 	 1.000000 
abr10 	 18 	 132 	 1.000000 
abr10 	 18 	 133 	 1.000000 
abr10 	 18 	 134 	 1.000000 
abr10 	 18 	 135 	 1.000000 
abr10 	 18 	 136 	 1.000000 
abr10 	 18 	 137 	 1.000000 
abr10 	 18 	 138 	 1.000000 
abr10 	 18 	 139 	 1.000000 
abr10 	 18 	 140 	 1.000000 
abr10 	 18 	 141 	 1.000000 
abr10 	 18 	 142 	 1.000000 
abr10 	 18 	 143 	 1.000000 
abr10 	 18 	 144 	 1.000000 
abr10 	 18 	 145 	 1.000000 
abr10 	 18 	 146 	 1.000000 
abr10 	 18 	 147 	 1.000000 
abr10 	 18 	 148 	 1.000000 
abr10 	 18 	 149 	 1.000000 
abr10 	 18 	 150 	 1.000000 
abr10 	 19 	 -70 	 1.000000 
abr10 	 19 	 -69 	 1.000000 
abr10 	 19 	 -68 	 1.000000 
abr10 	 19 	 -67 	 1.000000 
abr10 	 19 	 -66 	 1.000000 
abr10 	 19 	 -65 	 1.000000 
abr10 	 19 	 -64 	 1.000000 
abr10 	 19 	 -63 	 1.000000 
abr10 	 19 	 -62 	 1.000000 
abr10 	 19 	 -61 	 1.000000 
abr10 	 19 	 -60 	 1.000000 
abr10 	 19 	 -59 	 1.000000 
abr10 	 19 	 -58 	 1.000000 
abr10 	 19 	 -57 	 1.000000 
abr10 	 19 	 -56 	 1.000000 
abr10 	 19 	 -55 	 1.000000 
abr10 	 19 	 -54 	 1.000000 
abr10 	 19 	 -53 	 1.000000 
abr10 	 19 	 -52 	 1.000000 
abr10 	 19 	 -51 	 1.000000 
abr10 	 19 	 -50 	 1.000000 
abr10 	 19 	 -49 	 1.000000 
abr10 	 19 	 -48 	 1.000000 
abr10 	 19 	 -47 	 1.000000 
abr10 	 19 	 -46 	 1.000000 
abr10 	 19 	 -45 	 1.000000 
abr10 	 19 	 -44 	 1.000000 
abr10 	 19 	 -43 	 1.000000 
abr10 	 19 	 -42 	 1.000000 
abr10 	 19 	 -41 	 1.000000 
abr10 	 19 	 -40 	 1.000000 
abr10 	 19 	 -39 	 1.000000 
abr10 	 19 	 -38 	 1.000000 
abr10 	 19 	 -37 	 1.000000 
abr10 	 19 	 -36 	 1.000000 
abr10 	 19 	 -35 	 1.000200 
abr10 	 19 	 -34 	 1.001700 
abr10 	 19 	 -33 	 1.003200 
abr10 	 19 	 -32 	 1.004600 
abr10 	 19 	 -31 	 1.005900 
abr10 	 19 	 -30 	 1.007200 
abr10 	 19 	 -29 	 1.008500 
abr10 	 19 	 -28 	 1.009700 
abr10 	 19 	 -27 	 1.010800 
abr10 	 19 	 -26 	 1.011800 
abr10 	 19 	 -25 	 1.012700 
abr10 	 19 	 -24 	 1.013600 
abr10 	 19 	 -23 	 1.014300 
abr10 	 19 	 -22 	 1.015000 
abr10 	 19 	 -21 	 1.015500 
abr10 	 19 	 -20 	 1.015900 
abr10 	 19 	 -19 	 1.016100 
abr10 	 19 	 -18 	 1.016200 
abr10 	 19 	 -17 	 1.016200 
abr10 	 19 	 -16 	 1.016000 
abr10 	 19 	 -15 	 1.015600 
abr10 	 19 	 -14 	 1.014900 
abr10 	 19 	 -13 	 1.014100 
abr10 	 19 	 -12 	 1.013100 
abr10 	 19 	 -11 	 1.011800 
abr10 	 19 	 -10 	 1.010200 
abr10 	 19 	 -9 	 1.008400 
abr10 	 19 	 -8 	 1.006300 
abr10 	 19 	 -7 	 1.004000 
abr10 	 19 	 -6 	 1.001300 
abr10 	 19 	 -5 	 0.998300 
abr10 	 19 	 -4 	 0.995000 
abr10 	 19 	 -3 	 0.991400 
abr10 	 19 	 -2 	 0.987500 
abr10 	 19 	 -1 	 0.983400 
abr10 	 19 	 0 	 0.979000 
abr10 	 19 	 1 	 0.978500 
abr10 	 19 	 2 	 0.978500 
abr10 	 19 	 3 	 0.978500 
abr10 	 19 	 4 	 0.978500 
abr10 	 19 	 5 	 0.978500 
abr10 	 19 	 6 	 0.969700 
abr10 	 19 	 7 	 0.960500 
abr10 	 19 	 8 	 0.952200 
abr10 	 19 	 9 	 0.944900 
abr10 	 19 	 10 	 0.938500 
abr10 	 19 	 11 	 0.933200 
abr10 	 19 	 12 	 0.929000 
abr10 	 19 	 13 	 0.925900 
abr10 	 19 	 14 	 0.924100 
abr10 	 19 	 15 	 0.923400 
abr10 	 19 	 16 	 0.924100 
abr10 	 19 	 17 	 0.926000 
abr10 	 19 	 18 	 0.929100 
abr10 	 19 	 19 	 0.933400 
abr10 	 19 	 20 	 0.938800 
abr10 	 19 	 21 	 0.945200 
abr10 	 19 	 22 	 0.952600 
abr10 	 19 	 23 	 0.960900 
abr10 	 19 	 24 	 0.970100 
abr10 	 19 	 25 	 0.979000 
abr10 	 19 	 26 	 0.979000 
abr10 	 19 	 27 	 0.979000 
abr10 	 19 	 28 	 0.979000 
abr10 	 19 	 29 	 0.979000 
abr10 	 19 	 30 	 0.979000 
abr10 	 19 	 31 	 0.979000 
abr10 	 19 	 32 	 0.979000 
abr10 	 19 	 33 	 0.979000 
abr10 	 19 	 34 	 0.979000 
abr10 	 19 	 35 	 0.979000 
abr10 	 19 	 36 	 0.979000 
abr10 	 19 	 37 	 0.979000 
abr10 	 19 	 38 	 0.979000 
abr10 	 19 	 39 	 0.979000 
abr10 	 19 	 40 	 0.979000 
abr10 	 19 	 41 	 0.979000 
abr10 	 19 	 42 	 0.979000 
abr10 	 19 	 43 	 0.979000 
abr10 	 19 	 44 	 0.979000 
abr10 	 19 	 45 	 0.979000 
abr10 	 19 	 46 	 0.979000 
abr10 	 19 	 47 	 0.979000 
abr10 	 19 	 48 	 0.979000 
abr10 	 19 	 49 	 0.979000 
abr10 	 19 	 50 	 0.979000 
abr10 	 19 	 51 	 0.979000 
abr10 	 19 	 52 	 0.979000 
abr10 	 19 	 53 	 0.979000 
abr10 	 19 	 54 	 0.979000 
abr10 	 19 	 55 	 0.979000 
abr10 	 19 	 56 	 0.979000 
abr10 	 19 	 57 	 0.979000 
abr10 	 19 	 58 	 0.979000 
abr10 	 19 	 59 	 0.979000 
abr10 	 19 	 60 	 0.979000 
abr10 	 19 	 61 	 0.979000 
abr10 	 19 	 62 	 0.979000 
abr10 	 19 	 63 	 0.979000 
abr10 	 19 	 64 	 0.979000 
abr10 	 19 	 65 	 0.979000 
abr10 	 19 	 66 	 0.979000 
abr10 	 19 	 67 	 0.979000 
abr10 	 19 	 68 	 0.979000 
abr10 	 19 	 69 	 0.979000 
abr10 	 19 	 70 	 0.979000 
abr10 	 19 	 71 	 0.983400 
abr10 	 19 	 72 	 0.987500 
abr10 	 19 	 73 	 0.991400 
abr10 	 19 	 74 	 0.995000 
abr10 	 19 	 75 	 0.998300 
abr10 	 19 	 76 	 1.001300 
abr10 	 19 	 77 	 1.004000 
abr10 	 19 	 78 	 1.006300 
abr10 	 19 	 79 	 1.008400 
abr10 	 19 	 80 	 1.010200 
abr10 	 19 	 81 	 1.011800 
abr10 	 19 	 82 	 1.013100 
abr10 	 19 	 83 	 1.014100 
abr10 	 19 	 84 	 1.014900 
abr10 	 19 	 85 	 1.015600 
abr10 	 19 	 86 	 1.016000 
abr10 	 19 	 87 	 1.016200 
abr10 	 19 	 88 	 1.016200 
abr10 	 19 	 89 	 1.016100 
abr10 	 19 	 90 	 1.015900 
abr10 	 19 	 91 	 1.015500 
abr10 	 19 	 92 	 1.015000 
abr10 	 19 	 93 	 1.014300 
abr10 	 19 	 94 	 1.013600 
abr10 	 19 	 95 	 1.012700 
abr10 	 19 	 96 	 1.011800 
abr10 	 19 	 97 	 1.010800 
abr10 	 19 	 98 	 1.009700 
abr10 	 19 	 99 	 1.008500 
abr10 	 19 	 100 	 1.007200 
abr10 	 19 	 101 	 1.005900 
abr10 	 19 	 102 	 1.004600 
abr10 	 19 	 103 	 1.003200 
abr10 	 19 	 104 	 1.001700 
abr10 	 19 	 105 	 1.000200 
abr10 	 19 	 106 	 1.000000 
abr10 	 19 	 107 	 1.000000 
abr10 	 19 	 108 	 1.000000 
abr10 	 19 	 109 	 1.000000 
abr10 	 19 	 110 	 1.000000 
abr10 	 19 	 111 	 1.000000 
abr10 	 19 	 112 	 1.000000 
abr10 	 19 	 113 	 1.000000 
abr10 	 19 	 114 	 1.000000 
abr10 	 19 	 115 	 1.000000 
abr10 	 19 	 116 	 1.000000 
abr10 	 19 	 117 	 1.000000 
abr10 	 19 	 118 	 1.000000 
abr10 	 19 	 119 	 1.000000 
abr10 	 19 	 120 	 1.000000 
abr10 	 19 	 121 	 1.000000 
abr10 	 19 	 122 	 1.000000 
abr10 	 19 	 123 	 1.000000 
abr10 	 19 	 124 	 1.000000 
abr10 	 19 	 125 	 1.000000 
abr10 	 19 	 126 	 1.000000 
abr10 	 19 	 127 	 1.000000 
abr10 	 19 	 128 	 1.000000 
abr10 	 19 	 129 	 1.000000 
abr10 	 19 	 130 	 1.000000 
abr10 	 19 	 131 	 1.000000 
abr10 	 19 	 132 	 1.000000 
abr10 	 19 	 133 	 1.000000 
abr10 	 19 	 134 	 1.000000 
abr10 	 19 	 135 	 1.000000 
abr10 	 19 	 136 	 1.000000 
abr10 	 19 	 137 	 1.000000 
abr10 	 19 	 138 	 1.000000 
abr10 	 19 	 139 	 1.000000 
abr10 	 19 	 140 	 1.000000 
abr10 	 19 	 141 	 1.000000 
abr10 	 19 	 142 	 1.000000 
abr10 	 19 	 143 	 1.000000 
abr10 	 19 	 144 	 1.000000 
abr10 	 19 	 145 	 1.000000 
abr10 	 19 	 146 	 1.000000 
abr10 	 19 	 147 	 1.000000 
abr10 	 19 	 148 	 1.000000 
abr10 	 19 	 149 	 1.000000 
abr10 	 19 	 150 	 1.000000 
abr10 	 20 	 -70 	 1.000000 
abr10 	 20 	 -69 	 1.000000 
abr10 	 20 	 -68 	 1.000000 
abr10 	 20 	 -67 	 1.000000 
abr10 	 20 	 -66 	 1.000000 
abr10 	 20 	 -65 	 1.000000 
abr10 	 20 	 -64 	 1.000000 
abr10 	 20 	 -63 	 1.000000 
abr10 	 20 	 -62 	 1.000000 
abr10 	 20 	 -61 	 1.000000 
abr10 	 20 	 -60 	 1.000000 
abr10 	 20 	 -59 	 1.000000 
abr10 	 20 	 -58 	 1.000000 
abr10 	 20 	 -57 	 1.000000 
abr10 	 20 	 -56 	 1.000000 
abr10 	 20 	 -55 	 1.000000 
abr10 	 20 	 -54 	 1.000000 
abr10 	 20 	 -53 	 1.000000 
abr10 	 20 	 -52 	 1.000000 
abr10 	 20 	 -51 	 1.000000 
abr10 	 20 	 -50 	 1.000000 
abr10 	 20 	 -49 	 1.000000 
abr10 	 20 	 -48 	 1.000000 
abr10 	 20 	 -47 	 1.000000 
abr10 	 20 	 -46 	 1.000000 
abr10 	 20 	 -45 	 1.000000 
abr10 	 20 	 -44 	 1.000000 
abr10 	 20 	 -43 	 1.000000 
abr10 	 20 	 -42 	 1.000000 
abr10 	 20 	 -41 	 1.000000 
abr10 	 20 	 -40 	 1.000000 
abr10 	 20 	 -39 	 1.000000 
abr10 	 20 	 -38 	 1.000000 
abr10 	 20 	 -37 	 1.000000 
abr10 	 20 	 -36 	 1.000000 
abr10 	 20 	 -35 	 1.000000 
abr10 	 20 	 -34 	 1.000900 
abr10 	 20 	 -33 	 1.002300 
abr10 	 20 	 -32 	 1.003600 
abr10 	 20 	 -31 	 1.004900 
abr10 	 20 	 -30 	 1.006200 
abr10 	 20 	 -29 	 1.007300 
abr10 	 20 	 -28 	 1.008400 
abr10 	 20 	 -27 	 1.009500 
abr10 	 20 	 -26 	 1.010400 
abr10 	 20 	 -25 	 1.011300 
abr10 	 20 	 -24 	 1.012100 
abr10 	 20 	 -23 	 1.012700 
abr10 	 20 	 -22 	 1.013300 
abr10 	 20 	 -21 	 1.013700 
abr10 	 20 	 -20 	 1.014100 
abr10 	 20 	 -19 	 1.014200 
abr10 	 20 	 -18 	 1.014300 
abr10 	 20 	 -17 	 1.014100 
abr10 	 20 	 -16 	 1.013900 
abr10 	 20 	 -15 	 1.013400 
abr10 	 20 	 -14 	 1.012700 
abr10 	 20 	 -13 	 1.011800 
abr10 	 20 	 -12 	 1.010700 
abr10 	 20 	 -11 	 1.009400 
abr10 	 20 	 -10 	 1.007800 
abr10 	 20 	 -9 	 1.006000 
abr10 	 20 	 -8 	 1.003900 
abr10 	 20 	 -7 	 1.001600 
abr10 	 20 	 -6 	 0.999000 
abr10 	 20 	 -5 	 0.996100 
abr10 	 20 	 -4 	 0.992900 
abr10 	 20 	 -3 	 0.989500 
abr10 	 20 	 -2 	 0.985800 
abr10 	 20 	 -1 	 0.981900 
abr10 	 20 	 0 	 0.977800 
abr10 	 20 	 1 	 0.977400 
abr10 	 20 	 2 	 0.977400 
abr10 	 20 	 3 	 0.977400 
abr10 	 20 	 4 	 0.977400 
abr10 	 20 	 5 	 0.977400 
abr10 	 20 	 6 	 0.969200 
abr10 	 20 	 7 	 0.960800 
abr10 	 20 	 8 	 0.953200 
abr10 	 20 	 9 	 0.946500 
abr10 	 20 	 10 	 0.940700 
abr10 	 20 	 11 	 0.935800 
abr10 	 20 	 12 	 0.932000 
abr10 	 20 	 13 	 0.929200 
abr10 	 20 	 14 	 0.927500 
abr10 	 20 	 15 	 0.926900 
abr10 	 20 	 16 	 0.927600 
abr10 	 20 	 17 	 0.929300 
abr10 	 20 	 18 	 0.932100 
abr10 	 20 	 19 	 0.936000 
abr10 	 20 	 20 	 0.940900 
abr10 	 20 	 21 	 0.946800 
abr10 	 20 	 22 	 0.953600 
abr10 	 20 	 23 	 0.961200 
abr10 	 20 	 24 	 0.969600 
