dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 48 	 1.001902 
sha10_new 	 -67 	 49 	 1.001859 
sha10_new 	 -67 	 50 	 1.001816 
sha10_new 	 -67 	 51 	 1.001773 
sha10_new 	 -67 	 52 	 1.001731 
sha10_new 	 -67 	 53 	 1.001688 
sha10_new 	 -67 	 54 	 1.001645 
sha10_new 	 -67 	 55 	 1.001602 
sha10_new 	 -67 	 56 	 1.001560 
sha10_new 	 -67 	 57 	 1.001518 
sha10_new 	 -67 	 58 	 1.001476 
sha10_new 	 -67 	 59 	 1.001435 
sha10_new 	 -67 	 60 	 1.001394 
sha10_new 	 -67 	 61 	 1.001354 
sha10_new 	 -67 	 62 	 1.001314 
sha10_new 	 -67 	 63 	 1.001275 
sha10_new 	 -67 	 64 	 1.001236 
sha10_new 	 -67 	 65 	 1.001198 
sha10_new 	 -67 	 66 	 1.001161 
sha10_new 	 -67 	 67 	 1.001124 
sha10_new 	 -67 	 68 	 1.001088 
sha10_new 	 -67 	 69 	 1.001052 
sha10_new 	 -67 	 70 	 1.001018 
sha10_new 	 -67 	 71 	 1.000984 
sha10_new 	 -67 	 72 	 1.000951 
sha10_new 	 -67 	 73 	 1.000918 
sha10_new 	 -67 	 74 	 1.000887 
sha10_new 	 -67 	 75 	 1.000856 
sha10_new 	 -67 	 76 	 1.000826 
sha10_new 	 -67 	 77 	 1.000797 
sha10_new 	 -67 	 78 	 1.000768 
sha10_new 	 -67 	 79 	 1.000740 
sha10_new 	 -67 	 80 	 1.000713 
sha10_new 	 -67 	 81 	 1.000687 
sha10_new 	 -67 	 82 	 1.000662 
sha10_new 	 -67 	 83 	 1.000637 
sha10_new 	 -67 	 84 	 1.000613 
sha10_new 	 -67 	 85 	 1.000590 
sha10_new 	 -67 	 86 	 1.000567 
sha10_new 	 -67 	 87 	 1.000545 
sha10_new 	 -67 	 88 	 1.000524 
sha10_new 	 -66 	 -70 	 1.000550 
sha10_new 	 -66 	 -69 	 1.000572 
sha10_new 	 -66 	 -68 	 1.000596 
sha10_new 	 -66 	 -67 	 1.000619 
sha10_new 	 -66 	 -66 	 1.000644 
sha10_new 	 -66 	 -65 	 1.000669 
sha10_new 	 -66 	 -64 	 1.000695 
sha10_new 	 -66 	 -63 	 1.000722 
sha10_new 	 -66 	 -62 	 1.000750 
sha10_new 	 -66 	 -61 	 1.000779 
sha10_new 	 -66 	 -60 	 1.000808 
sha10_new 	 -66 	 -59 	 1.000838 
sha10_new 	 -66 	 -58 	 1.000869 
sha10_new 	 -66 	 -57 	 1.000901 
sha10_new 	 -66 	 -56 	 1.000934 
sha10_new 	 -66 	 -55 	 1.000967 
sha10_new 	 -66 	 -54 	 1.001002 
sha10_new 	 -66 	 -53 	 1.001037 
sha10_new 	 -66 	 -52 	 1.001073 
sha10_new 	 -66 	 -51 	 1.001109 
sha10_new 	 -66 	 -50 	 1.001147 
sha10_new 	 -66 	 -49 	 1.001185 
sha10_new 	 -66 	 -48 	 1.001224 
sha10_new 	 -66 	 -47 	 1.001264 
sha10_new 	 -66 	 -46 	 1.001305 
sha10_new 	 -66 	 -45 	 1.001346 
sha10_new 	 -66 	 -44 	 1.001387 
sha10_new 	 -66 	 -43 	 1.001430 
sha10_new 	 -66 	 -42 	 1.001473 
sha10_new 	 -66 	 -41 	 1.001516 
sha10_new 	 -66 	 -40 	 1.001560 
sha10_new 	 -66 	 -39 	 1.001604 
sha10_new 	 -66 	 -38 	 1.001649 
sha10_new 	 -66 	 -37 	 1.001694 
sha10_new 	 -66 	 -36 	 1.001740 
sha10_new 	 -66 	 -35 	 1.001785 
sha10_new 	 -66 	 -34 	 1.001831 
sha10_new 	 -66 	 -33 	 1.001877 
sha10_new 	 -66 	 -32 	 1.001922 
sha10_new 	 -66 	 -31 	 1.001968 
sha10_new 	 -66 	 -30 	 1.002014 
sha10_new 	 -66 	 -29 	 1.002059 
sha10_new 	 -66 	 -28 	 1.002104 
sha10_new 	 -66 	 -27 	 1.002149 
sha10_new 	 -66 	 -26 	 1.002193 
sha10_new 	 -66 	 -25 	 1.002236 
sha10_new 	 -66 	 -24 	 1.002279 
sha10_new 	 -66 	 -23 	 1.002321 
sha10_new 	 -66 	 -22 	 1.002362 
sha10_new 	 -66 	 -21 	 1.002402 
sha10_new 	 -66 	 -20 	 1.002441 
sha10_new 	 -66 	 -19 	 1.002479 
sha10_new 	 -66 	 -18 	 1.002516 
sha10_new 	 -66 	 -17 	 1.002551 
sha10_new 	 -66 	 -16 	 1.002585 
sha10_new 	 -66 	 -15 	 1.002617 
sha10_new 	 -66 	 -14 	 1.002648 
sha10_new 	 -66 	 -13 	 1.002677 
sha10_new 	 -66 	 -12 	 1.002704 
sha10_new 	 -66 	 -11 	 1.002730 
sha10_new 	 -66 	 -10 	 1.002753 
sha10_new 	 -66 	 -9 	 1.002774 
sha10_new 	 -66 	 -8 	 1.002794 
sha10_new 	 -66 	 -7 	 1.002811 
sha10_new 	 -66 	 -6 	 1.002826 
sha10_new 	 -66 	 -5 	 1.002839 
sha10_new 	 -66 	 -4 	 1.002849 
sha10_new 	 -66 	 -3 	 1.002857 
sha10_new 	 -66 	 -2 	 1.002863 
sha10_new 	 -66 	 -1 	 1.002867 
sha10_new 	 -66 	 0 	 1.002868 
sha10_new 	 -66 	 1 	 1.002868 
sha10_new 	 -66 	 2 	 1.002868 
sha10_new 	 -66 	 3 	 1.002868 
sha10_new 	 -66 	 4 	 1.002868 
sha10_new 	 -66 	 5 	 1.002868 
sha10_new 	 -66 	 6 	 1.002868 
sha10_new 	 -66 	 7 	 1.002868 
sha10_new 	 -66 	 8 	 1.002868 
sha10_new 	 -66 	 9 	 1.002868 
sha10_new 	 -66 	 10 	 1.002868 
sha10_new 	 -66 	 11 	 1.002868 
sha10_new 	 -66 	 12 	 1.002868 
sha10_new 	 -66 	 13 	 1.002868 
sha10_new 	 -66 	 14 	 1.002868 
sha10_new 	 -66 	 15 	 1.002868 
sha10_new 	 -66 	 16 	 1.002868 
sha10_new 	 -66 	 17 	 1.002868 
sha10_new 	 -66 	 18 	 1.002868 
sha10_new 	 -66 	 19 	 1.002866 
sha10_new 	 -66 	 20 	 1.002862 
sha10_new 	 -66 	 21 	 1.002856 
sha10_new 	 -66 	 22 	 1.002847 
sha10_new 	 -66 	 23 	 1.002837 
sha10_new 	 -66 	 24 	 1.002823 
sha10_new 	 -66 	 25 	 1.002808 
sha10_new 	 -66 	 26 	 1.002790 
sha10_new 	 -66 	 27 	 1.002771 
sha10_new 	 -66 	 28 	 1.002749 
sha10_new 	 -66 	 29 	 1.002725 
sha10_new 	 -66 	 30 	 1.002699 
sha10_new 	 -66 	 31 	 1.002672 
sha10_new 	 -66 	 32 	 1.002643 
sha10_new 	 -66 	 33 	 1.002612 
sha10_new 	 -66 	 34 	 1.002579 
sha10_new 	 -66 	 35 	 1.002545 
sha10_new 	 -66 	 36 	 1.002509 
sha10_new 	 -66 	 37 	 1.002472 
sha10_new 	 -66 	 38 	 1.002434 
sha10_new 	 -66 	 39 	 1.002395 
sha10_new 	 -66 	 40 	 1.002355 
sha10_new 	 -66 	 41 	 1.002313 
sha10_new 	 -66 	 42 	 1.002271 
sha10_new 	 -66 	 43 	 1.002228 
sha10_new 	 -66 	 44 	 1.002185 
sha10_new 	 -66 	 45 	 1.002141 
sha10_new 	 -66 	 46 	 1.002096 
sha10_new 	 -66 	 47 	 1.002051 
sha10_new 	 -66 	 48 	 1.002006 
sha10_new 	 -66 	 49 	 1.001960 
sha10_new 	 -66 	 50 	 1.001914 
sha10_new 	 -66 	 51 	 1.001869 
sha10_new 	 -66 	 52 	 1.001823 
sha10_new 	 -66 	 53 	 1.001777 
sha10_new 	 -66 	 54 	 1.001732 
sha10_new 	 -66 	 55 	 1.001686 
sha10_new 	 -66 	 56 	 1.001641 
sha10_new 	 -66 	 57 	 1.001597 
sha10_new 	 -66 	 58 	 1.001552 
sha10_new 	 -66 	 59 	 1.001508 
sha10_new 	 -66 	 60 	 1.001465 
sha10_new 	 -66 	 61 	 1.001422 
sha10_new 	 -66 	 62 	 1.001380 
sha10_new 	 -66 	 63 	 1.001338 
sha10_new 	 -66 	 64 	 1.001297 
sha10_new 	 -66 	 65 	 1.001257 
sha10_new 	 -66 	 66 	 1.001217 
sha10_new 	 -66 	 67 	 1.001178 
sha10_new 	 -66 	 68 	 1.001140 
sha10_new 	 -66 	 69 	 1.001103 
sha10_new 	 -66 	 70 	 1.001066 
sha10_new 	 -66 	 71 	 1.001030 
sha10_new 	 -66 	 72 	 1.000995 
sha10_new 	 -66 	 73 	 1.000961 
sha10_new 	 -66 	 74 	 1.000928 
sha10_new 	 -66 	 75 	 1.000895 
sha10_new 	 -66 	 76 	 1.000864 
sha10_new 	 -66 	 77 	 1.000833 
sha10_new 	 -66 	 78 	 1.000803 
sha10_new 	 -66 	 79 	 1.000774 
sha10_new 	 -66 	 80 	 1.000745 
sha10_new 	 -66 	 81 	 1.000718 
sha10_new 	 -66 	 82 	 1.000691 
sha10_new 	 -66 	 83 	 1.000665 
sha10_new 	 -66 	 84 	 1.000639 
sha10_new 	 -66 	 85 	 1.000615 
sha10_new 	 -66 	 86 	 1.000591 
sha10_new 	 -66 	 87 	 1.000568 
sha10_new 	 -66 	 88 	 1.000546 
sha10_new 	 -65 	 -70 	 1.000573 
sha10_new 	 -65 	 -69 	 1.000597 
sha10_new 	 -65 	 -68 	 1.000621 
sha10_new 	 -65 	 -67 	 1.000646 
sha10_new 	 -65 	 -66 	 1.000672 
sha10_new 	 -65 	 -65 	 1.000698 
sha10_new 	 -65 	 -64 	 1.000726 
sha10_new 	 -65 	 -63 	 1.000754 
sha10_new 	 -65 	 -62 	 1.000783 
sha10_new 	 -65 	 -61 	 1.000813 
sha10_new 	 -65 	 -60 	 1.000844 
sha10_new 	 -65 	 -59 	 1.000876 
sha10_new 	 -65 	 -58 	 1.000909 
sha10_new 	 -65 	 -57 	 1.000942 
sha10_new 	 -65 	 -56 	 1.000977 
sha10_new 	 -65 	 -55 	 1.001012 
sha10_new 	 -65 	 -54 	 1.001049 
sha10_new 	 -65 	 -53 	 1.001086 
sha10_new 	 -65 	 -52 	 1.001124 
sha10_new 	 -65 	 -51 	 1.001163 
sha10_new 	 -65 	 -50 	 1.001202 
sha10_new 	 -65 	 -49 	 1.001243 
sha10_new 	 -65 	 -48 	 1.001284 
sha10_new 	 -65 	 -47 	 1.001326 
sha10_new 	 -65 	 -46 	 1.001369 
sha10_new 	 -65 	 -45 	 1.001413 
sha10_new 	 -65 	 -44 	 1.001457 
sha10_new 	 -65 	 -43 	 1.001502 
sha10_new 	 -65 	 -42 	 1.001547 
sha10_new 	 -65 	 -41 	 1.001594 
sha10_new 	 -65 	 -40 	 1.001640 
sha10_new 	 -65 	 -39 	 1.001687 
sha10_new 	 -65 	 -38 	 1.001735 
sha10_new 	 -65 	 -37 	 1.001783 
sha10_new 	 -65 	 -36 	 1.001831 
sha10_new 	 -65 	 -35 	 1.001880 
sha10_new 	 -65 	 -34 	 1.001928 
sha10_new 	 -65 	 -33 	 1.001977 
sha10_new 	 -65 	 -32 	 1.002026 
sha10_new 	 -65 	 -31 	 1.002075 
sha10_new 	 -65 	 -30 	 1.002123 
sha10_new 	 -65 	 -29 	 1.002172 
sha10_new 	 -65 	 -28 	 1.002220 
sha10_new 	 -65 	 -27 	 1.002267 
sha10_new 	 -65 	 -26 	 1.002314 
sha10_new 	 -65 	 -25 	 1.002361 
sha10_new 	 -65 	 -24 	 1.002407 
sha10_new 	 -65 	 -23 	 1.002452 
sha10_new 	 -65 	 -22 	 1.002496 
sha10_new 	 -65 	 -21 	 1.002539 
sha10_new 	 -65 	 -20 	 1.002581 
sha10_new 	 -65 	 -19 	 1.002621 
sha10_new 	 -65 	 -18 	 1.002660 
sha10_new 	 -65 	 -17 	 1.002698 
sha10_new 	 -65 	 -16 	 1.002735 
sha10_new 	 -65 	 -15 	 1.002769 
sha10_new 	 -65 	 -14 	 1.002802 
sha10_new 	 -65 	 -13 	 1.002833 
sha10_new 	 -65 	 -12 	 1.002863 
sha10_new 	 -65 	 -11 	 1.002890 
sha10_new 	 -65 	 -10 	 1.002915 
sha10_new 	 -65 	 -9 	 1.002938 
sha10_new 	 -65 	 -8 	 1.002959 
sha10_new 	 -65 	 -7 	 1.002977 
sha10_new 	 -65 	 -6 	 1.002993 
sha10_new 	 -65 	 -5 	 1.003007 
sha10_new 	 -65 	 -4 	 1.003018 
sha10_new 	 -65 	 -3 	 1.003027 
sha10_new 	 -65 	 -2 	 1.003033 
sha10_new 	 -65 	 -1 	 1.003037 
sha10_new 	 -65 	 0 	 1.003039 
sha10_new 	 -65 	 1 	 1.003038 
sha10_new 	 -65 	 2 	 1.003039 
sha10_new 	 -65 	 3 	 1.003039 
sha10_new 	 -65 	 4 	 1.003038 
sha10_new 	 -65 	 5 	 1.003039 
sha10_new 	 -65 	 6 	 1.003038 
sha10_new 	 -65 	 7 	 1.003039 
sha10_new 	 -65 	 8 	 1.003039 
sha10_new 	 -65 	 9 	 1.003038 
sha10_new 	 -65 	 10 	 1.003039 
sha10_new 	 -65 	 11 	 1.003039 
sha10_new 	 -65 	 12 	 1.003038 
sha10_new 	 -65 	 13 	 1.003039 
sha10_new 	 -65 	 14 	 1.003038 
sha10_new 	 -65 	 15 	 1.003039 
sha10_new 	 -65 	 16 	 1.003039 
sha10_new 	 -65 	 17 	 1.003038 
sha10_new 	 -65 	 18 	 1.003038 
sha10_new 	 -65 	 19 	 1.003037 
sha10_new 	 -65 	 20 	 1.003032 
sha10_new 	 -65 	 21 	 1.003026 
sha10_new 	 -65 	 22 	 1.003016 
sha10_new 	 -65 	 23 	 1.003005 
sha10_new 	 -65 	 24 	 1.002991 
sha10_new 	 -65 	 25 	 1.002974 
sha10_new 	 -65 	 26 	 1.002955 
sha10_new 	 -65 	 27 	 1.002934 
sha10_new 	 -65 	 28 	 1.002911 
sha10_new 	 -65 	 29 	 1.002885 
sha10_new 	 -65 	 30 	 1.002858 
sha10_new 	 -65 	 31 	 1.002828 
sha10_new 	 -65 	 32 	 1.002797 
sha10_new 	 -65 	 33 	 1.002763 
sha10_new 	 -65 	 34 	 1.002728 
sha10_new 	 -65 	 35 	 1.002692 
sha10_new 	 -65 	 36 	 1.002654 
sha10_new 	 -65 	 37 	 1.002614 
sha10_new 	 -65 	 38 	 1.002573 
sha10_new 	 -65 	 39 	 1.002531 
sha10_new 	 -65 	 40 	 1.002488 
sha10_new 	 -65 	 41 	 1.002444 
sha10_new 	 -65 	 42 	 1.002399 
sha10_new 	 -65 	 43 	 1.002353 
sha10_new 	 -65 	 44 	 1.002306 
sha10_new 	 -65 	 45 	 1.002259 
sha10_new 	 -65 	 46 	 1.002211 
sha10_new 	 -65 	 47 	 1.002163 
sha10_new 	 -65 	 48 	 1.002115 
sha10_new 	 -65 	 49 	 1.002066 
sha10_new 	 -65 	 50 	 1.002017 
sha10_new 	 -65 	 51 	 1.001969 
sha10_new 	 -65 	 52 	 1.001920 
sha10_new 	 -65 	 53 	 1.001871 
sha10_new 	 -65 	 54 	 1.001823 
sha10_new 	 -65 	 55 	 1.001774 
sha10_new 	 -65 	 56 	 1.001727 
sha10_new 	 -65 	 57 	 1.001679 
sha10_new 	 -65 	 58 	 1.001632 
sha10_new 	 -65 	 59 	 1.001585 
sha10_new 	 -65 	 60 	 1.001539 
sha10_new 	 -65 	 61 	 1.001494 
sha10_new 	 -65 	 62 	 1.001449 
sha10_new 	 -65 	 63 	 1.001405 
sha10_new 	 -65 	 64 	 1.001361 
sha10_new 	 -65 	 65 	 1.001319 
sha10_new 	 -65 	 66 	 1.001277 
sha10_new 	 -65 	 67 	 1.001235 
sha10_new 	 -65 	 68 	 1.001195 
sha10_new 	 -65 	 69 	 1.001156 
sha10_new 	 -65 	 70 	 1.001117 
sha10_new 	 -65 	 71 	 1.001079 
sha10_new 	 -65 	 72 	 1.001042 
sha10_new 	 -65 	 73 	 1.001006 
sha10_new 	 -65 	 74 	 1.000971 
sha10_new 	 -65 	 75 	 1.000936 
sha10_new 	 -65 	 76 	 1.000903 
sha10_new 	 -65 	 77 	 1.000870 
sha10_new 	 -65 	 78 	 1.000839 
sha10_new 	 -65 	 79 	 1.000808 
sha10_new 	 -65 	 80 	 1.000778 
sha10_new 	 -65 	 81 	 1.000749 
sha10_new 	 -65 	 82 	 1.000721 
sha10_new 	 -65 	 83 	 1.000693 
sha10_new 	 -65 	 84 	 1.000667 
sha10_new 	 -65 	 85 	 1.000641 
sha10_new 	 -65 	 86 	 1.000616 
sha10_new 	 -65 	 87 	 1.000592 
sha10_new 	 -65 	 88 	 1.000569 
sha10_new 	 -64 	 -70 	 1.000597 
sha10_new 	 -64 	 -69 	 1.000622 
sha10_new 	 -64 	 -68 	 1.000647 
sha10_new 	 -64 	 -67 	 1.000673 
sha10_new 	 -64 	 -66 	 1.000700 
sha10_new 	 -64 	 -65 	 1.000728 
sha10_new 	 -64 	 -64 	 1.000757 
sha10_new 	 -64 	 -63 	 1.000787 
sha10_new 	 -64 	 -62 	 1.000818 
sha10_new 	 -64 	 -61 	 1.000850 
sha10_new 	 -64 	 -60 	 1.000882 
sha10_new 	 -64 	 -59 	 1.000916 
sha10_new 	 -64 	 -58 	 1.000950 
sha10_new 	 -64 	 -57 	 1.000986 
sha10_new 	 -64 	 -56 	 1.001022 
sha10_new 	 -64 	 -55 	 1.001059 
sha10_new 	 -64 	 -54 	 1.001097 
sha10_new 	 -64 	 -53 	 1.001137 
sha10_new 	 -64 	 -52 	 1.001177 
sha10_new 	 -64 	 -51 	 1.001218 
sha10_new 	 -64 	 -50 	 1.001260 
sha10_new 	 -64 	 -49 	 1.001303 
sha10_new 	 -64 	 -48 	 1.001346 
sha10_new 	 -64 	 -47 	 1.001391 
sha10_new 	 -64 	 -46 	 1.001436 
sha10_new 	 -64 	 -45 	 1.001483 
sha10_new 	 -64 	 -44 	 1.001530 
sha10_new 	 -64 	 -43 	 1.001577 
sha10_new 	 -64 	 -42 	 1.001626 
sha10_new 	 -64 	 -41 	 1.001675 
sha10_new 	 -64 	 -40 	 1.001724 
sha10_new 	 -64 	 -39 	 1.001775 
sha10_new 	 -64 	 -38 	 1.001825 
sha10_new 	 -64 	 -37 	 1.001876 
sha10_new 	 -64 	 -36 	 1.001928 
sha10_new 	 -64 	 -35 	 1.001979 
sha10_new 	 -64 	 -34 	 1.002031 
sha10_new 	 -64 	 -33 	 1.002083 
sha10_new 	 -64 	 -32 	 1.002135 
sha10_new 	 -64 	 -31 	 1.002187 
sha10_new 	 -64 	 -30 	 1.002239 
sha10_new 	 -64 	 -29 	 1.002291 
sha10_new 	 -64 	 -28 	 1.002342 
sha10_new 	 -64 	 -27 	 1.002393 
sha10_new 	 -64 	 -26 	 1.002443 
sha10_new 	 -64 	 -25 	 1.002493 
sha10_new 	 -64 	 -24 	 1.002542 
sha10_new 	 -64 	 -23 	 1.002590 
sha10_new 	 -64 	 -22 	 1.002637 
sha10_new 	 -64 	 -21 	 1.002683 
sha10_new 	 -64 	 -20 	 1.002728 
sha10_new 	 -64 	 -19 	 1.002771 
sha10_new 	 -64 	 -18 	 1.002813 
sha10_new 	 -64 	 -17 	 1.002854 
sha10_new 	 -64 	 -16 	 1.002893 
sha10_new 	 -64 	 -15 	 1.002930 
sha10_new 	 -64 	 -14 	 1.002966 
sha10_new 	 -64 	 -13 	 1.002999 
sha10_new 	 -64 	 -12 	 1.003030 
sha10_new 	 -64 	 -11 	 1.003060 
sha10_new 	 -64 	 -10 	 1.003087 
sha10_new 	 -64 	 -9 	 1.003111 
sha10_new 	 -64 	 -8 	 1.003134 
sha10_new 	 -64 	 -7 	 1.003153 
sha10_new 	 -64 	 -6 	 1.003171 
sha10_new 	 -64 	 -5 	 1.003186 
sha10_new 	 -64 	 -4 	 1.003198 
sha10_new 	 -64 	 -3 	 1.003207 
sha10_new 	 -64 	 -2 	 1.003214 
sha10_new 	 -64 	 -1 	 1.003218 
sha10_new 	 -64 	 0 	 1.003219 
sha10_new 	 -64 	 1 	 1.003219 
sha10_new 	 -64 	 2 	 1.003219 
sha10_new 	 -64 	 3 	 1.003219 
sha10_new 	 -64 	 4 	 1.003219 
sha10_new 	 -64 	 5 	 1.003219 
sha10_new 	 -64 	 6 	 1.003219 
sha10_new 	 -64 	 7 	 1.003219 
sha10_new 	 -64 	 8 	 1.003219 
sha10_new 	 -64 	 9 	 1.003219 
sha10_new 	 -64 	 10 	 1.003219 
sha10_new 	 -64 	 11 	 1.003219 
sha10_new 	 -64 	 12 	 1.003219 
sha10_new 	 -64 	 13 	 1.003219 
sha10_new 	 -64 	 14 	 1.003219 
sha10_new 	 -64 	 15 	 1.003219 
sha10_new 	 -64 	 16 	 1.003219 
sha10_new 	 -64 	 17 	 1.003219 
sha10_new 	 -64 	 18 	 1.003219 
sha10_new 	 -64 	 19 	 1.003217 
sha10_new 	 -64 	 20 	 1.003213 
sha10_new 	 -64 	 21 	 1.003206 
sha10_new 	 -64 	 22 	 1.003196 
sha10_new 	 -64 	 23 	 1.003183 
sha10_new 	 -64 	 24 	 1.003168 
sha10_new 	 -64 	 25 	 1.003150 
sha10_new 	 -64 	 26 	 1.003130 
sha10_new 	 -64 	 27 	 1.003107 
sha10_new 	 -64 	 28 	 1.003082 
sha10_new 	 -64 	 29 	 1.003055 
sha10_new 	 -64 	 30 	 1.003025 
sha10_new 	 -64 	 31 	 1.002993 
sha10_new 	 -64 	 32 	 1.002959 
sha10_new 	 -64 	 33 	 1.002924 
sha10_new 	 -64 	 34 	 1.002886 
sha10_new 	 -64 	 35 	 1.002847 
sha10_new 	 -64 	 36 	 1.002806 
sha10_new 	 -64 	 37 	 1.002764 
sha10_new 	 -64 	 38 	 1.002720 
sha10_new 	 -64 	 39 	 1.002675 
sha10_new 	 -64 	 40 	 1.002629 
sha10_new 	 -64 	 41 	 1.002581 
sha10_new 	 -64 	 42 	 1.002533 
sha10_new 	 -64 	 43 	 1.002484 
sha10_new 	 -64 	 44 	 1.002434 
sha10_new 	 -64 	 45 	 1.002384 
sha10_new 	 -64 	 46 	 1.002333 
sha10_new 	 -64 	 47 	 1.002281 
sha10_new 	 -64 	 48 	 1.002230 
sha10_new 	 -64 	 49 	 1.002178 
sha10_new 	 -64 	 50 	 1.002126 
sha10_new 	 -64 	 51 	 1.002074 
sha10_new 	 -64 	 52 	 1.002022 
sha10_new 	 -64 	 53 	 1.001970 
sha10_new 	 -64 	 54 	 1.001918 
sha10_new 	 -64 	 55 	 1.001867 
sha10_new 	 -64 	 56 	 1.001816 
sha10_new 	 -64 	 57 	 1.001766 
sha10_new 	 -64 	 58 	 1.001715 
sha10_new 	 -64 	 59 	 1.001666 
sha10_new 	 -64 	 60 	 1.001617 
sha10_new 	 -64 	 61 	 1.001569 
sha10_new 	 -64 	 62 	 1.001521 
sha10_new 	 -64 	 63 	 1.001474 
sha10_new 	 -64 	 64 	 1.001428 
sha10_new 	 -64 	 65 	 1.001383 
sha10_new 	 -64 	 66 	 1.001339 
sha10_new 	 -64 	 67 	 1.001295 
sha10_new 	 -64 	 68 	 1.001252 
sha10_new 	 -64 	 69 	 1.001210 
sha10_new 	 -64 	 70 	 1.001170 
sha10_new 	 -64 	 71 	 1.001130 
sha10_new 	 -64 	 72 	 1.001091 
sha10_new 	 -64 	 73 	 1.001052 
sha10_new 	 -64 	 74 	 1.001015 
sha10_new 	 -64 	 75 	 1.000979 
sha10_new 	 -64 	 76 	 1.000944 
sha10_new 	 -64 	 77 	 1.000910 
sha10_new 	 -64 	 78 	 1.000876 
sha10_new 	 -64 	 79 	 1.000844 
sha10_new 	 -64 	 80 	 1.000812 
sha10_new 	 -64 	 81 	 1.000782 
sha10_new 	 -64 	 82 	 1.000752 
sha10_new 	 -64 	 83 	 1.000723 
sha10_new 	 -64 	 84 	 1.000696 
sha10_new 	 -64 	 85 	 1.000669 
sha10_new 	 -64 	 86 	 1.000642 
sha10_new 	 -64 	 87 	 1.000617 
sha10_new 	 -64 	 88 	 1.000593 
sha10_new 	 -63 	 -70 	 1.000622 
sha10_new 	 -63 	 -69 	 1.000648 
sha10_new 	 -63 	 -68 	 1.000674 
sha10_new 	 -63 	 -67 	 1.000702 
sha10_new 	 -63 	 -66 	 1.000730 
sha10_new 	 -63 	 -65 	 1.000760 
sha10_new 	 -63 	 -64 	 1.000790 
sha10_new 	 -63 	 -63 	 1.000821 
sha10_new 	 -63 	 -62 	 1.000854 
sha10_new 	 -63 	 -61 	 1.000887 
sha10_new 	 -63 	 -60 	 1.000921 
sha10_new 	 -63 	 -59 	 1.000957 
sha10_new 	 -63 	 -58 	 1.000993 
sha10_new 	 -63 	 -57 	 1.001030 
sha10_new 	 -63 	 -56 	 1.001069 
sha10_new 	 -63 	 -55 	 1.001108 
sha10_new 	 -63 	 -54 	 1.001148 
sha10_new 	 -63 	 -53 	 1.001190 
sha10_new 	 -63 	 -52 	 1.001232 
sha10_new 	 -63 	 -51 	 1.001276 
sha10_new 	 -63 	 -50 	 1.001320 
sha10_new 	 -63 	 -49 	 1.001365 
sha10_new 	 -63 	 -48 	 1.001412 
sha10_new 	 -63 	 -47 	 1.001459 
sha10_new 	 -63 	 -46 	 1.001507 
sha10_new 	 -63 	 -45 	 1.001556 
sha10_new 	 -63 	 -44 	 1.001606 
sha10_new 	 -63 	 -43 	 1.001656 
sha10_new 	 -63 	 -42 	 1.001708 
sha10_new 	 -63 	 -41 	 1.001760 
sha10_new 	 -63 	 -40 	 1.001813 
sha10_new 	 -63 	 -39 	 1.001866 
sha10_new 	 -63 	 -38 	 1.001920 
sha10_new 	 -63 	 -37 	 1.001974 
sha10_new 	 -63 	 -36 	 1.002029 
sha10_new 	 -63 	 -35 	 1.002084 
sha10_new 	 -63 	 -34 	 1.002139 
sha10_new 	 -63 	 -33 	 1.002194 
sha10_new 	 -63 	 -32 	 1.002250 
sha10_new 	 -63 	 -31 	 1.002305 
sha10_new 	 -63 	 -30 	 1.002361 
sha10_new 	 -63 	 -29 	 1.002416 
sha10_new 	 -63 	 -28 	 1.002470 
sha10_new 	 -63 	 -27 	 1.002525 
sha10_new 	 -63 	 -26 	 1.002579 
sha10_new 	 -63 	 -25 	 1.002632 
sha10_new 	 -63 	 -24 	 1.002684 
sha10_new 	 -63 	 -23 	 1.002736 
sha10_new 	 -63 	 -22 	 1.002786 
sha10_new 	 -63 	 -21 	 1.002835 
sha10_new 	 -63 	 -20 	 1.002883 
sha10_new 	 -63 	 -19 	 1.002930 
sha10_new 	 -63 	 -18 	 1.002975 
sha10_new 	 -63 	 -17 	 1.003019 
sha10_new 	 -63 	 -16 	 1.003061 
sha10_new 	 -63 	 -15 	 1.003101 
sha10_new 	 -63 	 -14 	 1.003138 
sha10_new 	 -63 	 -13 	 1.003174 
sha10_new 	 -63 	 -12 	 1.003208 
sha10_new 	 -63 	 -11 	 1.003239 
sha10_new 	 -63 	 -10 	 1.003268 
sha10_new 	 -63 	 -9 	 1.003295 
sha10_new 	 -63 	 -8 	 1.003319 
sha10_new 	 -63 	 -7 	 1.003340 
sha10_new 	 -63 	 -6 	 1.003359 
sha10_new 	 -63 	 -5 	 1.003375 
sha10_new 	 -63 	 -4 	 1.003388 
sha10_new 	 -63 	 -3 	 1.003398 
sha10_new 	 -63 	 -2 	 1.003405 
sha10_new 	 -63 	 -1 	 1.003410 
sha10_new 	 -63 	 0 	 1.003411 
sha10_new 	 -63 	 1 	 1.003411 
sha10_new 	 -63 	 2 	 1.003411 
sha10_new 	 -63 	 3 	 1.003411 
sha10_new 	 -63 	 4 	 1.003411 
sha10_new 	 -63 	 5 	 1.003411 
sha10_new 	 -63 	 6 	 1.003411 
