dummy 	 x 	 y 	 A 
row10 	 -67 	 -15 	 1.000000 
row10 	 -67 	 -14 	 1.000000 
row10 	 -67 	 -13 	 1.000000 
row10 	 -67 	 -12 	 1.000000 
row10 	 -67 	 -11 	 1.000000 
row10 	 -67 	 -10 	 1.000000 
row10 	 -67 	 -9 	 1.000000 
row10 	 -67 	 -8 	 1.000000 
row10 	 -67 	 -7 	 1.000000 
row10 	 -67 	 -6 	 1.000000 
row10 	 -67 	 -5 	 1.000000 
row10 	 -67 	 -4 	 1.000000 
row10 	 -67 	 -3 	 1.000000 
row10 	 -67 	 -2 	 1.000000 
row10 	 -67 	 -1 	 1.000000 
row10 	 -67 	 0 	 1.000000 
row10 	 -67 	 1 	 1.000000 
row10 	 -67 	 2 	 1.000000 
row10 	 -67 	 3 	 1.000000 
row10 	 -67 	 4 	 1.000000 
row10 	 -67 	 5 	 1.000000 
row10 	 -67 	 6 	 1.000000 
row10 	 -67 	 7 	 1.000000 
row10 	 -67 	 8 	 1.000000 
row10 	 -67 	 9 	 1.000000 
row10 	 -67 	 10 	 1.000000 
row10 	 -67 	 11 	 1.000000 
row10 	 -67 	 12 	 1.000000 
row10 	 -67 	 13 	 1.000000 
row10 	 -67 	 14 	 1.000000 
row10 	 -67 	 15 	 1.000000 
row10 	 -67 	 16 	 1.000000 
row10 	 -67 	 17 	 1.000000 
row10 	 -67 	 18 	 1.000000 
row10 	 -67 	 19 	 1.000000 
row10 	 -67 	 20 	 1.000000 
row10 	 -67 	 21 	 1.000000 
row10 	 -67 	 22 	 1.000000 
row10 	 -67 	 23 	 1.000000 
row10 	 -67 	 24 	 1.000000 
row10 	 -67 	 25 	 1.000000 
row10 	 -67 	 26 	 1.000000 
row10 	 -67 	 27 	 1.000000 
row10 	 -67 	 28 	 1.000000 
row10 	 -67 	 29 	 1.000000 
row10 	 -67 	 30 	 1.000000 
row10 	 -67 	 31 	 1.000000 
row10 	 -67 	 32 	 1.000000 
row10 	 -67 	 33 	 1.000000 
row10 	 -67 	 34 	 1.000000 
row10 	 -67 	 35 	 1.000000 
row10 	 -67 	 36 	 1.000000 
row10 	 -67 	 37 	 1.000000 
row10 	 -67 	 38 	 1.000000 
row10 	 -67 	 39 	 1.000000 
row10 	 -67 	 40 	 1.000000 
row10 	 -67 	 41 	 1.000000 
row10 	 -67 	 42 	 1.000000 
row10 	 -67 	 43 	 1.000000 
row10 	 -67 	 44 	 1.000000 
row10 	 -67 	 45 	 1.000000 
row10 	 -67 	 46 	 1.000000 
row10 	 -67 	 47 	 1.000000 
row10 	 -67 	 48 	 1.000000 
row10 	 -67 	 49 	 1.000000 
row10 	 -67 	 50 	 1.000000 
row10 	 -67 	 51 	 1.000000 
row10 	 -67 	 52 	 1.000000 
row10 	 -67 	 53 	 1.000000 
row10 	 -67 	 54 	 1.000000 
row10 	 -67 	 55 	 1.000000 
row10 	 -67 	 56 	 1.000000 
row10 	 -67 	 57 	 1.000000 
row10 	 -67 	 58 	 1.000000 
row10 	 -67 	 59 	 1.000000 
row10 	 -67 	 60 	 1.000000 
row10 	 -67 	 61 	 1.000000 
row10 	 -67 	 62 	 1.000000 
row10 	 -67 	 63 	 1.000000 
row10 	 -67 	 64 	 1.000000 
row10 	 -67 	 65 	 1.000000 
row10 	 -67 	 66 	 1.000000 
row10 	 -67 	 67 	 1.000000 
row10 	 -67 	 68 	 1.000000 
row10 	 -67 	 69 	 1.000000 
row10 	 -67 	 70 	 1.000000 
row10 	 -67 	 71 	 1.000000 
row10 	 -67 	 72 	 1.000000 
row10 	 -67 	 73 	 1.000000 
row10 	 -67 	 74 	 1.000000 
row10 	 -67 	 75 	 1.000000 
row10 	 -67 	 76 	 1.000000 
row10 	 -67 	 77 	 1.000000 
row10 	 -67 	 78 	 1.000000 
row10 	 -67 	 79 	 1.000000 
row10 	 -67 	 80 	 1.000000 
row10 	 -67 	 81 	 1.000000 
row10 	 -67 	 82 	 1.000000 
row10 	 -67 	 83 	 1.000000 
row10 	 -67 	 84 	 1.000000 
row10 	 -67 	 85 	 1.000000 
row10 	 -67 	 86 	 1.000000 
row10 	 -67 	 87 	 1.000000 
row10 	 -67 	 88 	 1.000000 
row10 	 -67 	 89 	 1.000000 
row10 	 -67 	 90 	 1.000000 
row10 	 -67 	 91 	 1.000000 
row10 	 -67 	 92 	 1.000000 
row10 	 -67 	 93 	 1.000000 
row10 	 -67 	 94 	 1.000000 
row10 	 -67 	 95 	 1.000000 
row10 	 -67 	 96 	 1.000000 
row10 	 -67 	 97 	 1.000000 
row10 	 -67 	 98 	 1.000000 
row10 	 -67 	 99 	 1.000000 
row10 	 -67 	 100 	 1.000000 
row10 	 -67 	 101 	 1.000000 
row10 	 -67 	 102 	 1.000000 
row10 	 -67 	 103 	 1.000000 
row10 	 -67 	 104 	 1.000000 
row10 	 -67 	 105 	 1.000000 
row10 	 -67 	 106 	 1.000000 
row10 	 -67 	 107 	 1.000000 
row10 	 -67 	 108 	 1.000000 
row10 	 -67 	 109 	 1.000000 
row10 	 -67 	 110 	 1.000000 
row10 	 -67 	 111 	 1.000000 
row10 	 -67 	 112 	 1.000000 
row10 	 -67 	 113 	 1.000000 
row10 	 -67 	 114 	 1.000000 
row10 	 -67 	 115 	 1.000000 
row10 	 -67 	 116 	 1.000000 
row10 	 -67 	 117 	 1.000000 
row10 	 -67 	 118 	 1.000000 
row10 	 -67 	 119 	 1.000000 
row10 	 -67 	 120 	 1.000000 
row10 	 -67 	 121 	 1.000000 
row10 	 -67 	 122 	 1.000000 
row10 	 -67 	 123 	 1.000000 
row10 	 -67 	 124 	 1.000000 
row10 	 -67 	 125 	 1.000000 
row10 	 -67 	 126 	 1.000000 
row10 	 -67 	 127 	 1.000000 
row10 	 -67 	 128 	 1.000000 
row10 	 -67 	 129 	 1.000000 
row10 	 -67 	 130 	 1.000000 
row10 	 -67 	 131 	 1.000000 
row10 	 -67 	 132 	 1.000000 
row10 	 -67 	 133 	 1.000000 
row10 	 -67 	 134 	 1.000000 
row10 	 -67 	 135 	 1.000000 
row10 	 -67 	 136 	 1.000000 
row10 	 -67 	 137 	 1.000000 
row10 	 -67 	 138 	 1.000000 
row10 	 -67 	 139 	 1.000000 
row10 	 -66 	 -70 	 1.000000 
row10 	 -66 	 -69 	 1.000000 
row10 	 -66 	 -68 	 1.000000 
row10 	 -66 	 -67 	 1.000000 
row10 	 -66 	 -66 	 1.000000 
row10 	 -66 	 -65 	 1.000000 
row10 	 -66 	 -64 	 1.000000 
row10 	 -66 	 -63 	 1.000000 
row10 	 -66 	 -62 	 1.000000 
row10 	 -66 	 -61 	 1.000000 
row10 	 -66 	 -60 	 1.000000 
row10 	 -66 	 -59 	 1.000000 
row10 	 -66 	 -58 	 1.000000 
row10 	 -66 	 -57 	 1.000000 
row10 	 -66 	 -56 	 1.000000 
row10 	 -66 	 -55 	 1.000000 
row10 	 -66 	 -54 	 1.000000 
row10 	 -66 	 -53 	 1.000000 
row10 	 -66 	 -52 	 1.000000 
row10 	 -66 	 -51 	 1.000000 
row10 	 -66 	 -50 	 1.000000 
row10 	 -66 	 -49 	 1.000000 
row10 	 -66 	 -48 	 1.000000 
row10 	 -66 	 -47 	 1.000000 
row10 	 -66 	 -46 	 1.000000 
row10 	 -66 	 -45 	 1.000000 
row10 	 -66 	 -44 	 1.000000 
row10 	 -66 	 -43 	 1.000000 
row10 	 -66 	 -42 	 1.000000 
row10 	 -66 	 -41 	 1.000000 
row10 	 -66 	 -40 	 1.000000 
row10 	 -66 	 -39 	 1.000000 
row10 	 -66 	 -38 	 1.000000 
row10 	 -66 	 -37 	 1.000000 
row10 	 -66 	 -36 	 1.000000 
row10 	 -66 	 -35 	 1.000000 
row10 	 -66 	 -34 	 1.000000 
row10 	 -66 	 -33 	 1.000000 
row10 	 -66 	 -32 	 1.000000 
row10 	 -66 	 -31 	 1.000000 
row10 	 -66 	 -30 	 1.000000 
row10 	 -66 	 -29 	 1.000000 
row10 	 -66 	 -28 	 1.000000 
row10 	 -66 	 -27 	 1.000000 
row10 	 -66 	 -26 	 1.000000 
row10 	 -66 	 -25 	 1.000000 
row10 	 -66 	 -24 	 1.000000 
row10 	 -66 	 -23 	 1.000000 
row10 	 -66 	 -22 	 1.000000 
row10 	 -66 	 -21 	 1.000000 
row10 	 -66 	 -20 	 1.000000 
row10 	 -66 	 -19 	 1.000000 
row10 	 -66 	 -18 	 1.000000 
row10 	 -66 	 -17 	 1.000000 
row10 	 -66 	 -16 	 1.000000 
row10 	 -66 	 -15 	 1.000000 
row10 	 -66 	 -14 	 1.000000 
row10 	 -66 	 -13 	 1.000000 
row10 	 -66 	 -12 	 1.000000 
row10 	 -66 	 -11 	 1.000000 
row10 	 -66 	 -10 	 1.000000 
row10 	 -66 	 -9 	 1.000000 
row10 	 -66 	 -8 	 1.000000 
row10 	 -66 	 -7 	 1.000000 
row10 	 -66 	 -6 	 1.000000 
row10 	 -66 	 -5 	 1.000000 
row10 	 -66 	 -4 	 1.000000 
row10 	 -66 	 -3 	 1.000000 
row10 	 -66 	 -2 	 1.000000 
row10 	 -66 	 -1 	 1.000000 
row10 	 -66 	 0 	 1.000000 
row10 	 -66 	 1 	 1.000000 
row10 	 -66 	 2 	 1.000000 
row10 	 -66 	 3 	 1.000000 
row10 	 -66 	 4 	 1.000000 
row10 	 -66 	 5 	 1.000000 
row10 	 -66 	 6 	 1.000000 
row10 	 -66 	 7 	 1.000000 
row10 	 -66 	 8 	 1.000000 
row10 	 -66 	 9 	 1.000000 
row10 	 -66 	 10 	 1.000000 
row10 	 -66 	 11 	 1.000000 
row10 	 -66 	 12 	 1.000000 
row10 	 -66 	 13 	 1.000000 
row10 	 -66 	 14 	 1.000000 
row10 	 -66 	 15 	 1.000000 
row10 	 -66 	 16 	 1.000000 
row10 	 -66 	 17 	 1.000000 
row10 	 -66 	 18 	 1.000000 
row10 	 -66 	 19 	 1.000000 
row10 	 -66 	 20 	 1.000000 
row10 	 -66 	 21 	 1.000000 
row10 	 -66 	 22 	 1.000000 
row10 	 -66 	 23 	 1.000000 
row10 	 -66 	 24 	 1.000000 
row10 	 -66 	 25 	 1.000000 
row10 	 -66 	 26 	 1.000000 
row10 	 -66 	 27 	 1.000000 
row10 	 -66 	 28 	 1.000000 
row10 	 -66 	 29 	 1.000000 
row10 	 -66 	 30 	 1.000000 
row10 	 -66 	 31 	 1.000000 
row10 	 -66 	 32 	 1.000000 
row10 	 -66 	 33 	 1.000000 
row10 	 -66 	 34 	 1.000000 
row10 	 -66 	 35 	 1.000000 
row10 	 -66 	 36 	 1.000000 
row10 	 -66 	 37 	 1.000000 
row10 	 -66 	 38 	 1.000000 
row10 	 -66 	 39 	 1.000000 
row10 	 -66 	 40 	 1.000000 
row10 	 -66 	 41 	 1.000000 
row10 	 -66 	 42 	 1.000000 
row10 	 -66 	 43 	 1.000000 
row10 	 -66 	 44 	 1.000000 
row10 	 -66 	 45 	 1.000000 
row10 	 -66 	 46 	 1.000000 
row10 	 -66 	 47 	 1.000000 
row10 	 -66 	 48 	 1.000000 
row10 	 -66 	 49 	 1.000000 
row10 	 -66 	 50 	 1.000000 
row10 	 -66 	 51 	 1.000000 
row10 	 -66 	 52 	 1.000000 
row10 	 -66 	 53 	 1.000000 
row10 	 -66 	 54 	 1.000000 
row10 	 -66 	 55 	 1.000000 
row10 	 -66 	 56 	 1.000000 
row10 	 -66 	 57 	 1.000000 
row10 	 -66 	 58 	 1.000000 
row10 	 -66 	 59 	 1.000000 
row10 	 -66 	 60 	 1.000000 
row10 	 -66 	 61 	 1.000000 
row10 	 -66 	 62 	 1.000000 
row10 	 -66 	 63 	 1.000000 
row10 	 -66 	 64 	 1.000000 
row10 	 -66 	 65 	 1.000000 
row10 	 -66 	 66 	 1.000000 
row10 	 -66 	 67 	 1.000000 
row10 	 -66 	 68 	 1.000000 
row10 	 -66 	 69 	 1.000000 
row10 	 -66 	 70 	 1.000000 
row10 	 -66 	 71 	 1.000000 
row10 	 -66 	 72 	 1.000000 
row10 	 -66 	 73 	 1.000000 
row10 	 -66 	 74 	 1.000000 
row10 	 -66 	 75 	 1.000000 
row10 	 -66 	 76 	 1.000000 
row10 	 -66 	 77 	 1.000000 
row10 	 -66 	 78 	 1.000000 
row10 	 -66 	 79 	 1.000000 
row10 	 -66 	 80 	 1.000000 
row10 	 -66 	 81 	 1.000000 
row10 	 -66 	 82 	 1.000000 
row10 	 -66 	 83 	 1.000000 
row10 	 -66 	 84 	 1.000000 
row10 	 -66 	 85 	 1.000000 
row10 	 -66 	 86 	 1.000000 
row10 	 -66 	 87 	 1.000000 
row10 	 -66 	 88 	 1.000000 
row10 	 -66 	 89 	 1.000000 
row10 	 -66 	 90 	 1.000000 
row10 	 -66 	 91 	 1.000000 
row10 	 -66 	 92 	 1.000000 
row10 	 -66 	 93 	 1.000000 
row10 	 -66 	 94 	 1.000000 
row10 	 -66 	 95 	 1.000000 
row10 	 -66 	 96 	 1.000000 
row10 	 -66 	 97 	 1.000000 
row10 	 -66 	 98 	 1.000000 
row10 	 -66 	 99 	 1.000000 
row10 	 -66 	 100 	 1.000000 
row10 	 -66 	 101 	 1.000000 
row10 	 -66 	 102 	 1.000000 
row10 	 -66 	 103 	 1.000000 
row10 	 -66 	 104 	 1.000000 
row10 	 -66 	 105 	 1.000000 
row10 	 -66 	 106 	 1.000000 
row10 	 -66 	 107 	 1.000000 
row10 	 -66 	 108 	 1.000000 
row10 	 -66 	 109 	 1.000000 
row10 	 -66 	 110 	 1.000000 
row10 	 -66 	 111 	 1.000000 
row10 	 -66 	 112 	 1.000000 
row10 	 -66 	 113 	 1.000000 
row10 	 -66 	 114 	 1.000000 
row10 	 -66 	 115 	 1.000000 
row10 	 -66 	 116 	 1.000000 
row10 	 -66 	 117 	 1.000000 
row10 	 -66 	 118 	 1.000000 
row10 	 -66 	 119 	 1.000000 
row10 	 -66 	 120 	 1.000000 
row10 	 -66 	 121 	 1.000000 
row10 	 -66 	 122 	 1.000000 
row10 	 -66 	 123 	 1.000000 
row10 	 -66 	 124 	 1.000000 
row10 	 -66 	 125 	 1.000000 
row10 	 -66 	 126 	 1.000000 
row10 	 -66 	 127 	 1.000000 
row10 	 -66 	 128 	 1.000000 
row10 	 -66 	 129 	 1.000000 
row10 	 -66 	 130 	 1.000000 
row10 	 -66 	 131 	 1.000000 
row10 	 -66 	 132 	 1.000000 
row10 	 -66 	 133 	 1.000000 
row10 	 -66 	 134 	 1.000000 
row10 	 -66 	 135 	 1.000000 
row10 	 -66 	 136 	 1.000000 
row10 	 -66 	 137 	 1.000000 
row10 	 -66 	 138 	 1.000000 
row10 	 -66 	 139 	 1.000000 
row10 	 -65 	 -70 	 1.000000 
row10 	 -65 	 -69 	 1.000000 
row10 	 -65 	 -68 	 1.000000 
row10 	 -65 	 -67 	 1.000000 
row10 	 -65 	 -66 	 1.000000 
row10 	 -65 	 -65 	 1.000000 
row10 	 -65 	 -64 	 1.000000 
row10 	 -65 	 -63 	 1.000000 
row10 	 -65 	 -62 	 1.000000 
row10 	 -65 	 -61 	 1.000000 
row10 	 -65 	 -60 	 1.000000 
row10 	 -65 	 -59 	 1.000000 
row10 	 -65 	 -58 	 1.000000 
row10 	 -65 	 -57 	 1.000000 
row10 	 -65 	 -56 	 1.000000 
row10 	 -65 	 -55 	 1.000000 
row10 	 -65 	 -54 	 1.000000 
row10 	 -65 	 -53 	 1.000000 
row10 	 -65 	 -52 	 1.000000 
row10 	 -65 	 -51 	 1.000000 
row10 	 -65 	 -50 	 1.000000 
row10 	 -65 	 -49 	 1.000000 
row10 	 -65 	 -48 	 1.000000 
row10 	 -65 	 -47 	 1.000000 
row10 	 -65 	 -46 	 1.000000 
row10 	 -65 	 -45 	 1.000000 
row10 	 -65 	 -44 	 1.000000 
row10 	 -65 	 -43 	 1.000000 
row10 	 -65 	 -42 	 1.000000 
row10 	 -65 	 -41 	 1.000000 
row10 	 -65 	 -40 	 1.000000 
row10 	 -65 	 -39 	 1.000000 
row10 	 -65 	 -38 	 1.000000 
row10 	 -65 	 -37 	 1.000000 
row10 	 -65 	 -36 	 1.000000 
row10 	 -65 	 -35 	 1.000000 
row10 	 -65 	 -34 	 1.000000 
row10 	 -65 	 -33 	 1.000000 
row10 	 -65 	 -32 	 1.000000 
row10 	 -65 	 -31 	 1.000000 
row10 	 -65 	 -30 	 1.000000 
row10 	 -65 	 -29 	 1.000000 
row10 	 -65 	 -28 	 1.000000 
row10 	 -65 	 -27 	 1.000000 
row10 	 -65 	 -26 	 1.000000 
row10 	 -65 	 -25 	 1.000000 
row10 	 -65 	 -24 	 1.000000 
row10 	 -65 	 -23 	 1.000000 
row10 	 -65 	 -22 	 1.000000 
row10 	 -65 	 -21 	 1.000000 
row10 	 -65 	 -20 	 1.000000 
row10 	 -65 	 -19 	 1.000000 
row10 	 -65 	 -18 	 1.000000 
row10 	 -65 	 -17 	 1.000000 
row10 	 -65 	 -16 	 1.000000 
row10 	 -65 	 -15 	 1.000000 
row10 	 -65 	 -14 	 1.000000 
row10 	 -65 	 -13 	 1.000000 
row10 	 -65 	 -12 	 1.000000 
row10 	 -65 	 -11 	 1.000000 
row10 	 -65 	 -10 	 1.000000 
row10 	 -65 	 -9 	 1.000000 
row10 	 -65 	 -8 	 1.000000 
row10 	 -65 	 -7 	 1.000000 
row10 	 -65 	 -6 	 1.000000 
row10 	 -65 	 -5 	 1.000000 
row10 	 -65 	 -4 	 1.000000 
row10 	 -65 	 -3 	 1.000000 
row10 	 -65 	 -2 	 1.000000 
row10 	 -65 	 -1 	 1.000000 
row10 	 -65 	 0 	 1.000000 
row10 	 -65 	 1 	 1.000000 
row10 	 -65 	 2 	 1.000000 
row10 	 -65 	 3 	 1.000000 
row10 	 -65 	 4 	 1.000000 
row10 	 -65 	 5 	 1.000000 
row10 	 -65 	 6 	 1.000000 
row10 	 -65 	 7 	 1.000000 
row10 	 -65 	 8 	 1.000000 
row10 	 -65 	 9 	 1.000000 
row10 	 -65 	 10 	 1.000000 
row10 	 -65 	 11 	 1.000000 
row10 	 -65 	 12 	 1.000000 
row10 	 -65 	 13 	 1.000000 
row10 	 -65 	 14 	 1.000000 
row10 	 -65 	 15 	 1.000000 
row10 	 -65 	 16 	 1.000000 
row10 	 -65 	 17 	 1.000000 
row10 	 -65 	 18 	 1.000000 
row10 	 -65 	 19 	 1.000000 
row10 	 -65 	 20 	 1.000000 
row10 	 -65 	 21 	 1.000000 
row10 	 -65 	 22 	 1.000000 
row10 	 -65 	 23 	 1.000000 
row10 	 -65 	 24 	 1.000000 
row10 	 -65 	 25 	 1.000000 
row10 	 -65 	 26 	 1.000000 
row10 	 -65 	 27 	 1.000000 
row10 	 -65 	 28 	 1.000000 
row10 	 -65 	 29 	 1.000000 
row10 	 -65 	 30 	 1.000000 
row10 	 -65 	 31 	 1.000000 
row10 	 -65 	 32 	 1.000000 
row10 	 -65 	 33 	 1.000000 
row10 	 -65 	 34 	 1.000000 
row10 	 -65 	 35 	 1.000000 
row10 	 -65 	 36 	 1.000000 
row10 	 -65 	 37 	 1.000000 
row10 	 -65 	 38 	 1.000000 
row10 	 -65 	 39 	 1.000000 
row10 	 -65 	 40 	 1.000000 
row10 	 -65 	 41 	 1.000000 
row10 	 -65 	 42 	 1.000000 
row10 	 -65 	 43 	 1.000000 
row10 	 -65 	 44 	 1.000000 
row10 	 -65 	 45 	 1.000000 
row10 	 -65 	 46 	 1.000000 
row10 	 -65 	 47 	 1.000000 
row10 	 -65 	 48 	 1.000000 
row10 	 -65 	 49 	 1.000000 
row10 	 -65 	 50 	 1.000000 
row10 	 -65 	 51 	 1.000000 
row10 	 -65 	 52 	 1.000000 
row10 	 -65 	 53 	 1.000000 
row10 	 -65 	 54 	 1.000000 
row10 	 -65 	 55 	 1.000000 
row10 	 -65 	 56 	 1.000000 
row10 	 -65 	 57 	 1.000000 
row10 	 -65 	 58 	 1.000000 
row10 	 -65 	 59 	 1.000000 
row10 	 -65 	 60 	 1.000000 
row10 	 -65 	 61 	 1.000000 
row10 	 -65 	 62 	 1.000000 
row10 	 -65 	 63 	 1.000000 
row10 	 -65 	 64 	 1.000000 
row10 	 -65 	 65 	 1.000000 
row10 	 -65 	 66 	 1.000000 
row10 	 -65 	 67 	 1.000000 
row10 	 -65 	 68 	 1.000000 
row10 	 -65 	 69 	 1.000000 
row10 	 -65 	 70 	 1.000000 
row10 	 -65 	 71 	 1.000000 
row10 	 -65 	 72 	 1.000000 
row10 	 -65 	 73 	 1.000000 
row10 	 -65 	 74 	 1.000000 
row10 	 -65 	 75 	 1.000000 
row10 	 -65 	 76 	 1.000000 
row10 	 -65 	 77 	 1.000000 
row10 	 -65 	 78 	 1.000000 
row10 	 -65 	 79 	 1.000000 
row10 	 -65 	 80 	 1.000000 
row10 	 -65 	 81 	 1.000000 
row10 	 -65 	 82 	 1.000000 
row10 	 -65 	 83 	 1.000000 
row10 	 -65 	 84 	 1.000000 
row10 	 -65 	 85 	 1.000000 
row10 	 -65 	 86 	 1.000000 
row10 	 -65 	 87 	 1.000000 
row10 	 -65 	 88 	 1.000000 
row10 	 -65 	 89 	 1.000000 
row10 	 -65 	 90 	 1.000000 
row10 	 -65 	 91 	 1.000000 
row10 	 -65 	 92 	 1.000000 
row10 	 -65 	 93 	 1.000000 
row10 	 -65 	 94 	 1.000000 
row10 	 -65 	 95 	 1.000000 
row10 	 -65 	 96 	 1.000000 
row10 	 -65 	 97 	 1.000000 
row10 	 -65 	 98 	 1.000000 
row10 	 -65 	 99 	 1.000000 
row10 	 -65 	 100 	 1.000000 
row10 	 -65 	 101 	 1.000000 
row10 	 -65 	 102 	 1.000000 
row10 	 -65 	 103 	 1.000000 
row10 	 -65 	 104 	 1.000000 
row10 	 -65 	 105 	 1.000000 
row10 	 -65 	 106 	 1.000000 
row10 	 -65 	 107 	 1.000000 
row10 	 -65 	 108 	 1.000000 
row10 	 -65 	 109 	 1.000000 
row10 	 -65 	 110 	 1.000000 
row10 	 -65 	 111 	 1.000000 
row10 	 -65 	 112 	 1.000000 
row10 	 -65 	 113 	 1.000000 
row10 	 -65 	 114 	 1.000000 
row10 	 -65 	 115 	 1.000000 
row10 	 -65 	 116 	 1.000000 
row10 	 -65 	 117 	 1.000000 
row10 	 -65 	 118 	 1.000000 
row10 	 -65 	 119 	 1.000000 
row10 	 -65 	 120 	 1.000000 
row10 	 -65 	 121 	 1.000000 
row10 	 -65 	 122 	 1.000000 
row10 	 -65 	 123 	 1.000000 
row10 	 -65 	 124 	 1.000000 
row10 	 -65 	 125 	 1.000000 
row10 	 -65 	 126 	 1.000000 
row10 	 -65 	 127 	 1.000000 
row10 	 -65 	 128 	 1.000000 
row10 	 -65 	 129 	 1.000000 
row10 	 -65 	 130 	 1.000000 
row10 	 -65 	 131 	 1.000000 
row10 	 -65 	 132 	 1.000000 
row10 	 -65 	 133 	 1.000000 
row10 	 -65 	 134 	 1.000000 
row10 	 -65 	 135 	 1.000000 
row10 	 -65 	 136 	 1.000000 
row10 	 -65 	 137 	 1.000000 
row10 	 -65 	 138 	 1.000000 
row10 	 -65 	 139 	 1.000000 
row10 	 -64 	 -70 	 1.000000 
row10 	 -64 	 -69 	 1.000000 
row10 	 -64 	 -68 	 1.000000 
row10 	 -64 	 -67 	 1.000000 
row10 	 -64 	 -66 	 1.000000 
row10 	 -64 	 -65 	 1.000000 
row10 	 -64 	 -64 	 1.000000 
row10 	 -64 	 -63 	 1.000000 
row10 	 -64 	 -62 	 1.000000 
row10 	 -64 	 -61 	 1.000000 
row10 	 -64 	 -60 	 1.000000 
row10 	 -64 	 -59 	 1.000000 
row10 	 -64 	 -58 	 1.000000 
row10 	 -64 	 -57 	 1.000000 
row10 	 -64 	 -56 	 1.000000 
row10 	 -64 	 -55 	 1.000000 
row10 	 -64 	 -54 	 1.000000 
row10 	 -64 	 -53 	 1.000000 
row10 	 -64 	 -52 	 1.000000 
row10 	 -64 	 -51 	 1.000000 
row10 	 -64 	 -50 	 1.000000 
row10 	 -64 	 -49 	 1.000000 
row10 	 -64 	 -48 	 1.000000 
row10 	 -64 	 -47 	 1.000000 
row10 	 -64 	 -46 	 1.000000 
row10 	 -64 	 -45 	 1.000000 
row10 	 -64 	 -44 	 1.000000 
row10 	 -64 	 -43 	 1.000000 
row10 	 -64 	 -42 	 1.000000 
row10 	 -64 	 -41 	 1.000000 
row10 	 -64 	 -40 	 1.000000 
row10 	 -64 	 -39 	 1.000000 
row10 	 -64 	 -38 	 1.000000 
row10 	 -64 	 -37 	 1.000000 
row10 	 -64 	 -36 	 1.000000 
row10 	 -64 	 -35 	 1.000000 
row10 	 -64 	 -34 	 1.000000 
row10 	 -64 	 -33 	 1.000000 
row10 	 -64 	 -32 	 1.000000 
row10 	 -64 	 -31 	 1.000000 
row10 	 -64 	 -30 	 1.000000 
row10 	 -64 	 -29 	 1.000000 
row10 	 -64 	 -28 	 1.000000 
row10 	 -64 	 -27 	 1.000000 
row10 	 -64 	 -26 	 1.000000 
row10 	 -64 	 -25 	 1.000000 
row10 	 -64 	 -24 	 1.000000 
row10 	 -64 	 -23 	 1.000000 
row10 	 -64 	 -22 	 1.000000 
row10 	 -64 	 -21 	 1.000000 
row10 	 -64 	 -20 	 1.000000 
row10 	 -64 	 -19 	 1.000000 
row10 	 -64 	 -18 	 1.000000 
row10 	 -64 	 -17 	 1.000000 
row10 	 -64 	 -16 	 1.000000 
row10 	 -64 	 -15 	 1.000000 
row10 	 -64 	 -14 	 1.000000 
row10 	 -64 	 -13 	 1.000000 
row10 	 -64 	 -12 	 1.000000 
row10 	 -64 	 -11 	 1.000000 
row10 	 -64 	 -10 	 1.000000 
row10 	 -64 	 -9 	 1.000000 
row10 	 -64 	 -8 	 1.000000 
row10 	 -64 	 -7 	 1.000000 
row10 	 -64 	 -6 	 1.000000 
row10 	 -64 	 -5 	 1.000000 
row10 	 -64 	 -4 	 1.000000 
row10 	 -64 	 -3 	 1.000000 
row10 	 -64 	 -2 	 1.000000 
row10 	 -64 	 -1 	 1.000000 
row10 	 -64 	 0 	 1.000000 
row10 	 -64 	 1 	 1.000000 
row10 	 -64 	 2 	 1.000000 
row10 	 -64 	 3 	 1.000000 
row10 	 -64 	 4 	 1.000000 
row10 	 -64 	 5 	 1.000000 
row10 	 -64 	 6 	 1.000000 
row10 	 -64 	 7 	 1.000000 
row10 	 -64 	 8 	 1.000000 
row10 	 -64 	 9 	 1.000000 
row10 	 -64 	 10 	 1.000000 
row10 	 -64 	 11 	 1.000000 
row10 	 -64 	 12 	 1.000000 
row10 	 -64 	 13 	 1.000000 
row10 	 -64 	 14 	 1.000000 
row10 	 -64 	 15 	 1.000000 
row10 	 -64 	 16 	 1.000000 
row10 	 -64 	 17 	 1.000000 
row10 	 -64 	 18 	 1.000000 
row10 	 -64 	 19 	 1.000000 
row10 	 -64 	 20 	 1.000000 
row10 	 -64 	 21 	 1.000000 
row10 	 -64 	 22 	 1.000000 
row10 	 -64 	 23 	 1.000000 
row10 	 -64 	 24 	 1.000000 
row10 	 -64 	 25 	 1.000000 
row10 	 -64 	 26 	 1.000000 
row10 	 -64 	 27 	 1.000000 
row10 	 -64 	 28 	 1.000000 
row10 	 -64 	 29 	 1.000000 
row10 	 -64 	 30 	 1.000000 
row10 	 -64 	 31 	 1.000000 
row10 	 -64 	 32 	 1.000000 
row10 	 -64 	 33 	 1.000000 
row10 	 -64 	 34 	 1.000000 
row10 	 -64 	 35 	 1.000000 
row10 	 -64 	 36 	 1.000000 
row10 	 -64 	 37 	 1.000000 
row10 	 -64 	 38 	 1.000000 
row10 	 -64 	 39 	 1.000000 
row10 	 -64 	 40 	 1.000000 
row10 	 -64 	 41 	 1.000000 
