dummy 	 x 	 y 	 A 
spu08 	 -67 	 53 	 1.000000 
spu08 	 -67 	 54 	 1.000000 
spu08 	 -67 	 55 	 1.000000 
spu08 	 -67 	 56 	 1.000000 
spu08 	 -67 	 57 	 1.000000 
spu08 	 -67 	 58 	 1.000000 
spu08 	 -67 	 59 	 1.000000 
spu08 	 -67 	 60 	 1.000000 
spu08 	 -67 	 61 	 1.000000 
spu08 	 -67 	 62 	 1.000000 
spu08 	 -67 	 63 	 1.000000 
spu08 	 -67 	 64 	 1.000000 
spu08 	 -67 	 65 	 1.000000 
spu08 	 -67 	 66 	 1.000000 
spu08 	 -67 	 67 	 1.000000 
spu08 	 -67 	 68 	 1.000000 
spu08 	 -67 	 69 	 1.000000 
spu08 	 -67 	 70 	 1.000000 
spu08 	 -67 	 71 	 1.000000 
spu08 	 -67 	 72 	 1.000000 
spu08 	 -67 	 73 	 1.000000 
spu08 	 -67 	 74 	 1.000000 
spu08 	 -67 	 75 	 1.000000 
spu08 	 -67 	 76 	 1.000000 
spu08 	 -67 	 77 	 1.000000 
spu08 	 -67 	 78 	 1.000000 
spu08 	 -67 	 79 	 1.000000 
spu08 	 -67 	 80 	 1.000000 
spu08 	 -67 	 81 	 1.000000 
spu08 	 -67 	 82 	 1.000000 
spu08 	 -67 	 83 	 1.000000 
spu08 	 -67 	 84 	 1.000000 
spu08 	 -67 	 85 	 1.000000 
spu08 	 -67 	 86 	 1.000000 
spu08 	 -67 	 87 	 1.000000 
spu08 	 -67 	 88 	 1.000000 
spu08 	 -67 	 89 	 1.000000 
spu08 	 -67 	 90 	 1.000000 
spu08 	 -67 	 91 	 1.000000 
spu08 	 -67 	 92 	 1.000000 
spu08 	 -67 	 93 	 1.000000 
spu08 	 -67 	 94 	 1.000000 
spu08 	 -67 	 95 	 1.000000 
spu08 	 -67 	 96 	 1.000000 
spu08 	 -67 	 97 	 1.000000 
spu08 	 -67 	 98 	 1.000000 
spu08 	 -67 	 99 	 1.000000 
spu08 	 -67 	 100 	 1.000000 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999252 
spu08 	 -66 	 -22 	 0.997001 
spu08 	 -66 	 -21 	 0.994839 
spu08 	 -66 	 -20 	 0.992766 
spu08 	 -66 	 -19 	 0.990781 
spu08 	 -66 	 -18 	 0.988884 
spu08 	 -66 	 -17 	 0.987074 
spu08 	 -66 	 -16 	 0.985352 
spu08 	 -66 	 -15 	 0.983718 
spu08 	 -66 	 -14 	 0.982171 
spu08 	 -66 	 -13 	 0.980713 
spu08 	 -66 	 -12 	 0.979344 
spu08 	 -66 	 -11 	 0.978065 
spu08 	 -66 	 -10 	 0.976877 
spu08 	 -66 	 -9 	 0.975781 
spu08 	 -66 	 -8 	 0.974778 
spu08 	 -66 	 -7 	 0.973871 
spu08 	 -66 	 -6 	 0.973060 
spu08 	 -66 	 -5 	 0.972348 
spu08 	 -66 	 -4 	 0.971735 
spu08 	 -66 	 -3 	 0.971225 
spu08 	 -66 	 -2 	 0.970818 
spu08 	 -66 	 -1 	 0.970517 
spu08 	 -66 	 0 	 0.970325 
spu08 	 -66 	 1 	 0.970263 
spu08 	 -66 	 2 	 0.970213 
spu08 	 -66 	 3 	 0.970175 
spu08 	 -66 	 4 	 0.970152 
spu08 	 -66 	 5 	 0.970144 
spu08 	 -66 	 6 	 0.970152 
spu08 	 -66 	 7 	 0.970175 
spu08 	 -66 	 8 	 0.970213 
spu08 	 -66 	 9 	 0.970263 
spu08 	 -66 	 10 	 0.970325 
spu08 	 -66 	 11 	 0.970395 
spu08 	 -66 	 12 	 0.970472 
spu08 	 -66 	 13 	 0.970555 
spu08 	 -66 	 14 	 0.970728 
spu08 	 -66 	 15 	 0.970905 
spu08 	 -66 	 16 	 0.971084 
spu08 	 -66 	 17 	 0.971265 
spu08 	 -66 	 18 	 0.971447 
spu08 	 -66 	 19 	 0.971629 
spu08 	 -66 	 20 	 0.971811 
spu08 	 -66 	 21 	 0.972173 
spu08 	 -66 	 22 	 0.972642 
spu08 	 -66 	 23 	 0.973215 
spu08 	 -66 	 24 	 0.973888 
spu08 	 -66 	 25 	 0.974657 
spu08 	 -66 	 26 	 0.975518 
spu08 	 -66 	 27 	 0.976466 
spu08 	 -66 	 28 	 0.977498 
spu08 	 -66 	 29 	 0.978607 
spu08 	 -66 	 30 	 0.979790 
spu08 	 -66 	 31 	 0.981042 
spu08 	 -66 	 32 	 0.982357 
spu08 	 -66 	 33 	 0.983730 
spu08 	 -66 	 34 	 0.985157 
spu08 	 -66 	 35 	 0.986631 
spu08 	 -66 	 36 	 0.988148 
spu08 	 -66 	 37 	 0.989701 
spu08 	 -66 	 38 	 0.991285 
spu08 	 -66 	 39 	 0.992894 
spu08 	 -66 	 40 	 0.994522 
spu08 	 -66 	 41 	 0.996164 
spu08 	 -66 	 42 	 0.997814 
spu08 	 -66 	 43 	 0.999466 
spu08 	 -66 	 44 	 1.000000 
spu08 	 -66 	 45 	 1.000000 
spu08 	 -66 	 46 	 1.000000 
spu08 	 -66 	 47 	 1.000000 
spu08 	 -66 	 48 	 1.000000 
spu08 	 -66 	 49 	 1.000000 
spu08 	 -66 	 50 	 1.000000 
spu08 	 -66 	 51 	 1.000000 
spu08 	 -66 	 52 	 1.000000 
spu08 	 -66 	 53 	 1.000000 
spu08 	 -66 	 54 	 1.000000 
spu08 	 -66 	 55 	 1.000000 
spu08 	 -66 	 56 	 1.000000 
spu08 	 -66 	 57 	 1.000000 
spu08 	 -66 	 58 	 1.000000 
spu08 	 -66 	 59 	 1.000000 
spu08 	 -66 	 60 	 1.000000 
spu08 	 -66 	 61 	 1.000000 
spu08 	 -66 	 62 	 1.000000 
spu08 	 -66 	 63 	 1.000000 
spu08 	 -66 	 64 	 1.000000 
spu08 	 -66 	 65 	 1.000000 
spu08 	 -66 	 66 	 1.000000 
spu08 	 -66 	 67 	 1.000000 
spu08 	 -66 	 68 	 1.000000 
spu08 	 -66 	 69 	 1.000000 
spu08 	 -66 	 70 	 1.000000 
spu08 	 -66 	 71 	 1.000000 
spu08 	 -66 	 72 	 1.000000 
spu08 	 -66 	 73 	 1.000000 
spu08 	 -66 	 74 	 1.000000 
spu08 	 -66 	 75 	 1.000000 
spu08 	 -66 	 76 	 1.000000 
spu08 	 -66 	 77 	 1.000000 
spu08 	 -66 	 78 	 1.000000 
spu08 	 -66 	 79 	 1.000000 
spu08 	 -66 	 80 	 1.000000 
spu08 	 -66 	 81 	 1.000000 
spu08 	 -66 	 82 	 1.000000 
spu08 	 -66 	 83 	 1.000000 
spu08 	 -66 	 84 	 1.000000 
spu08 	 -66 	 85 	 1.000000 
spu08 	 -66 	 86 	 1.000000 
spu08 	 -66 	 87 	 1.000000 
spu08 	 -66 	 88 	 1.000000 
spu08 	 -66 	 89 	 1.000000 
spu08 	 -66 	 90 	 1.000000 
spu08 	 -66 	 91 	 1.000000 
spu08 	 -66 	 92 	 1.000000 
spu08 	 -66 	 93 	 1.000000 
spu08 	 -66 	 94 	 1.000000 
spu08 	 -66 	 95 	 1.000000 
spu08 	 -66 	 96 	 1.000000 
spu08 	 -66 	 97 	 1.000000 
spu08 	 -66 	 98 	 1.000000 
spu08 	 -66 	 99 	 1.000000 
spu08 	 -66 	 100 	 1.000000 
spu08 	 -66 	 101 	 1.000000 
spu08 	 -66 	 102 	 1.000000 
spu08 	 -66 	 103 	 1.000000 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.997507 
spu08 	 -65 	 -24 	 0.995056 
spu08 	 -65 	 -23 	 0.992696 
spu08 	 -65 	 -22 	 0.990425 
spu08 	 -65 	 -21 	 0.988243 
spu08 	 -65 	 -20 	 0.986148 
spu08 	 -65 	 -19 	 0.984140 
spu08 	 -65 	 -18 	 0.982219 
spu08 	 -65 	 -17 	 0.980384 
spu08 	 -65 	 -16 	 0.978636 
spu08 	 -65 	 -15 	 0.976974 
spu08 	 -65 	 -14 	 0.975398 
spu08 	 -65 	 -13 	 0.973910 
spu08 	 -65 	 -12 	 0.972510 
spu08 	 -65 	 -11 	 0.971199 
spu08 	 -65 	 -10 	 0.969978 
spu08 	 -65 	 -9 	 0.968848 
spu08 	 -65 	 -8 	 0.967811 
spu08 	 -65 	 -7 	 0.966868 
spu08 	 -65 	 -6 	 0.966022 
spu08 	 -65 	 -5 	 0.965273 
spu08 	 -65 	 -4 	 0.964624 
spu08 	 -65 	 -3 	 0.964077 
spu08 	 -65 	 -2 	 0.963634 
spu08 	 -65 	 -1 	 0.963297 
spu08 	 -65 	 0 	 0.963068 
spu08 	 -65 	 1 	 0.962991 
spu08 	 -65 	 2 	 0.962928 
spu08 	 -65 	 3 	 0.962880 
spu08 	 -65 	 4 	 0.962851 
spu08 	 -65 	 5 	 0.962841 
spu08 	 -65 	 6 	 0.962851 
spu08 	 -65 	 7 	 0.962880 
spu08 	 -65 	 8 	 0.962928 
spu08 	 -65 	 9 	 0.962991 
spu08 	 -65 	 10 	 0.963068 
spu08 	 -65 	 11 	 0.963156 
spu08 	 -65 	 12 	 0.963253 
spu08 	 -65 	 13 	 0.963357 
spu08 	 -65 	 14 	 0.963575 
spu08 	 -65 	 15 	 0.963797 
spu08 	 -65 	 16 	 0.964022 
spu08 	 -65 	 17 	 0.964249 
spu08 	 -65 	 18 	 0.964477 
spu08 	 -65 	 19 	 0.964706 
spu08 	 -65 	 20 	 0.964933 
spu08 	 -65 	 21 	 0.965376 
spu08 	 -65 	 22 	 0.965928 
spu08 	 -65 	 23 	 0.966586 
spu08 	 -65 	 24 	 0.967347 
spu08 	 -65 	 25 	 0.968205 
spu08 	 -65 	 26 	 0.969157 
spu08 	 -65 	 27 	 0.970198 
spu08 	 -65 	 28 	 0.971324 
spu08 	 -65 	 29 	 0.972530 
spu08 	 -65 	 30 	 0.973811 
spu08 	 -65 	 31 	 0.975162 
spu08 	 -65 	 32 	 0.976578 
spu08 	 -65 	 33 	 0.978053 
spu08 	 -65 	 34 	 0.979582 
spu08 	 -65 	 35 	 0.981159 
spu08 	 -65 	 36 	 0.982779 
spu08 	 -65 	 37 	 0.984436 
spu08 	 -65 	 38 	 0.986124 
spu08 	 -65 	 39 	 0.987838 
spu08 	 -65 	 40 	 0.989570 
spu08 	 -65 	 41 	 0.991316 
spu08 	 -65 	 42 	 0.993069 
spu08 	 -65 	 43 	 0.994823 
spu08 	 -65 	 44 	 0.996573 
spu08 	 -65 	 45 	 0.998311 
spu08 	 -65 	 46 	 1.000000 
spu08 	 -65 	 47 	 1.000000 
spu08 	 -65 	 48 	 1.000000 
spu08 	 -65 	 49 	 1.000000 
spu08 	 -65 	 50 	 1.000000 
spu08 	 -65 	 51 	 1.000000 
spu08 	 -65 	 52 	 1.000000 
spu08 	 -65 	 53 	 1.000000 
spu08 	 -65 	 54 	 1.000000 
spu08 	 -65 	 55 	 1.000000 
spu08 	 -65 	 56 	 1.000000 
spu08 	 -65 	 57 	 1.000000 
spu08 	 -65 	 58 	 1.000000 
spu08 	 -65 	 59 	 1.000000 
spu08 	 -65 	 60 	 1.000000 
spu08 	 -65 	 61 	 1.000000 
spu08 	 -65 	 62 	 1.000000 
spu08 	 -65 	 63 	 1.000000 
spu08 	 -65 	 64 	 1.000000 
spu08 	 -65 	 65 	 1.000000 
spu08 	 -65 	 66 	 1.000000 
spu08 	 -65 	 67 	 1.000000 
spu08 	 -65 	 68 	 1.000000 
spu08 	 -65 	 69 	 1.000000 
spu08 	 -65 	 70 	 1.000000 
spu08 	 -65 	 71 	 1.000000 
spu08 	 -65 	 72 	 1.000000 
spu08 	 -65 	 73 	 1.000000 
spu08 	 -65 	 74 	 1.000000 
spu08 	 -65 	 75 	 1.000000 
spu08 	 -65 	 76 	 1.000000 
spu08 	 -65 	 77 	 1.000000 
spu08 	 -65 	 78 	 1.000000 
spu08 	 -65 	 79 	 1.000000 
spu08 	 -65 	 80 	 1.000000 
spu08 	 -65 	 81 	 1.000000 
spu08 	 -65 	 82 	 1.000000 
spu08 	 -65 	 83 	 1.000000 
spu08 	 -65 	 84 	 1.000000 
spu08 	 -65 	 85 	 1.000000 
spu08 	 -65 	 86 	 1.000000 
spu08 	 -65 	 87 	 1.000000 
spu08 	 -65 	 88 	 1.000000 
spu08 	 -65 	 89 	 1.000000 
spu08 	 -65 	 90 	 1.000000 
spu08 	 -65 	 91 	 1.000000 
spu08 	 -65 	 92 	 1.000000 
spu08 	 -65 	 93 	 1.000000 
spu08 	 -65 	 94 	 1.000000 
spu08 	 -65 	 95 	 1.000000 
spu08 	 -65 	 96 	 1.000000 
spu08 	 -65 	 97 	 1.000000 
spu08 	 -65 	 98 	 1.000000 
spu08 	 -65 	 99 	 1.000000 
spu08 	 -65 	 100 	 1.000000 
spu08 	 -65 	 101 	 1.000000 
spu08 	 -65 	 102 	 1.000000 
spu08 	 -65 	 103 	 1.000000 
spu08 	 -65 	 104 	 1.000000 
spu08 	 -65 	 105 	 1.000000 
spu08 	 -64 	 -70 	 1.000000 
spu08 	 -64 	 -69 	 1.000000 
spu08 	 -64 	 -68 	 1.000000 
spu08 	 -64 	 -67 	 1.000000 
spu08 	 -64 	 -66 	 1.000000 
spu08 	 -64 	 -65 	 1.000000 
spu08 	 -64 	 -64 	 1.000000 
spu08 	 -64 	 -63 	 1.000000 
spu08 	 -64 	 -62 	 1.000000 
spu08 	 -64 	 -61 	 1.000000 
spu08 	 -64 	 -60 	 1.000000 
spu08 	 -64 	 -59 	 1.000000 
spu08 	 -64 	 -58 	 1.000000 
spu08 	 -64 	 -57 	 1.000000 
spu08 	 -64 	 -56 	 1.000000 
spu08 	 -64 	 -55 	 1.000000 
spu08 	 -64 	 -54 	 1.000000 
spu08 	 -64 	 -53 	 1.000000 
spu08 	 -64 	 -52 	 1.000000 
spu08 	 -64 	 -51 	 1.000000 
spu08 	 -64 	 -50 	 1.000000 
spu08 	 -64 	 -49 	 1.000000 
spu08 	 -64 	 -48 	 1.000000 
spu08 	 -64 	 -47 	 1.000000 
spu08 	 -64 	 -46 	 1.000000 
spu08 	 -64 	 -45 	 1.000000 
spu08 	 -64 	 -44 	 1.000000 
spu08 	 -64 	 -43 	 1.000000 
spu08 	 -64 	 -42 	 1.000000 
spu08 	 -64 	 -41 	 1.000000 
spu08 	 -64 	 -40 	 1.000000 
spu08 	 -64 	 -39 	 1.000000 
spu08 	 -64 	 -38 	 1.000000 
spu08 	 -64 	 -37 	 1.000000 
spu08 	 -64 	 -36 	 1.000000 
spu08 	 -64 	 -35 	 1.000000 
spu08 	 -64 	 -34 	 1.000000 
spu08 	 -64 	 -33 	 1.000000 
spu08 	 -64 	 -32 	 1.000000 
spu08 	 -64 	 -31 	 1.000000 
spu08 	 -64 	 -30 	 1.000000 
spu08 	 -64 	 -29 	 1.000000 
spu08 	 -64 	 -28 	 0.999003 
spu08 	 -64 	 -27 	 0.996258 
spu08 	 -64 	 -26 	 0.993607 
spu08 	 -64 	 -25 	 0.991048 
spu08 	 -64 	 -24 	 0.988581 
spu08 	 -64 	 -23 	 0.986202 
spu08 	 -64 	 -22 	 0.983913 
spu08 	 -64 	 -21 	 0.981711 
spu08 	 -64 	 -20 	 0.979595 
spu08 	 -64 	 -19 	 0.977565 
spu08 	 -64 	 -18 	 0.975620 
spu08 	 -64 	 -17 	 0.973761 
spu08 	 -64 	 -16 	 0.971986 
spu08 	 -64 	 -15 	 0.970297 
spu08 	 -64 	 -14 	 0.968693 
spu08 	 -64 	 -13 	 0.967176 
spu08 	 -64 	 -12 	 0.965745 
spu08 	 -64 	 -11 	 0.964402 
spu08 	 -64 	 -10 	 0.963148 
spu08 	 -64 	 -9 	 0.961984 
spu08 	 -64 	 -8 	 0.960912 
spu08 	 -64 	 -7 	 0.959934 
spu08 	 -64 	 -6 	 0.959051 
spu08 	 -64 	 -5 	 0.958266 
spu08 	 -64 	 -4 	 0.957580 
spu08 	 -64 	 -3 	 0.956995 
spu08 	 -64 	 -2 	 0.956515 
spu08 	 -64 	 -1 	 0.956141 
spu08 	 -64 	 0 	 0.955876 
spu08 	 -64 	 1 	 0.955783 
spu08 	 -64 	 2 	 0.955706 
spu08 	 -64 	 3 	 0.955649 
spu08 	 -64 	 4 	 0.955613 
spu08 	 -64 	 5 	 0.955601 
spu08 	 -64 	 6 	 0.955613 
spu08 	 -64 	 7 	 0.955649 
spu08 	 -64 	 8 	 0.955706 
spu08 	 -64 	 9 	 0.955783 
spu08 	 -64 	 10 	 0.955876 
spu08 	 -64 	 11 	 0.955982 
spu08 	 -64 	 12 	 0.956099 
spu08 	 -64 	 13 	 0.956225 
spu08 	 -64 	 14 	 0.956488 
spu08 	 -64 	 15 	 0.956755 
spu08 	 -64 	 16 	 0.957026 
spu08 	 -64 	 17 	 0.957300 
spu08 	 -64 	 18 	 0.957575 
spu08 	 -64 	 19 	 0.957850 
spu08 	 -64 	 20 	 0.958123 
spu08 	 -64 	 21 	 0.958647 
spu08 	 -64 	 22 	 0.959284 
spu08 	 -64 	 23 	 0.960029 
spu08 	 -64 	 24 	 0.960878 
spu08 	 -64 	 25 	 0.961828 
spu08 	 -64 	 26 	 0.962873 
spu08 	 -64 	 27 	 0.964009 
spu08 	 -64 	 28 	 0.965232 
spu08 	 -64 	 29 	 0.966536 
spu08 	 -64 	 30 	 0.967917 
spu08 	 -64 	 31 	 0.969369 
spu08 	 -64 	 32 	 0.970888 
spu08 	 -64 	 33 	 0.972466 
spu08 	 -64 	 34 	 0.974100 
spu08 	 -64 	 35 	 0.975783 
spu08 	 -64 	 36 	 0.977509 
spu08 	 -64 	 37 	 0.979273 
spu08 	 -64 	 38 	 0.981068 
spu08 	 -64 	 39 	 0.982888 
spu08 	 -64 	 40 	 0.984727 
spu08 	 -64 	 41 	 0.986579 
spu08 	 -64 	 42 	 0.988437 
spu08 	 -64 	 43 	 0.990296 
spu08 	 -64 	 44 	 0.992150 
spu08 	 -64 	 45 	 0.993991 
spu08 	 -64 	 46 	 0.995814 
spu08 	 -64 	 47 	 0.997613 
spu08 	 -64 	 48 	 0.999381 
spu08 	 -64 	 49 	 1.000000 
spu08 	 -64 	 50 	 1.000000 
spu08 	 -64 	 51 	 1.000000 
spu08 	 -64 	 52 	 1.000000 
spu08 	 -64 	 53 	 1.000000 
spu08 	 -64 	 54 	 1.000000 
spu08 	 -64 	 55 	 1.000000 
spu08 	 -64 	 56 	 1.000000 
spu08 	 -64 	 57 	 1.000000 
spu08 	 -64 	 58 	 1.000000 
spu08 	 -64 	 59 	 1.000000 
spu08 	 -64 	 60 	 1.000000 
spu08 	 -64 	 61 	 1.000000 
spu08 	 -64 	 62 	 1.000000 
spu08 	 -64 	 63 	 1.000000 
spu08 	 -64 	 64 	 1.000000 
spu08 	 -64 	 65 	 1.000000 
spu08 	 -64 	 66 	 1.000000 
spu08 	 -64 	 67 	 1.000000 
spu08 	 -64 	 68 	 1.000000 
spu08 	 -64 	 69 	 1.000000 
spu08 	 -64 	 70 	 1.000000 
spu08 	 -64 	 71 	 1.000000 
spu08 	 -64 	 72 	 1.000000 
spu08 	 -64 	 73 	 1.000000 
spu08 	 -64 	 74 	 1.000000 
spu08 	 -64 	 75 	 1.000000 
spu08 	 -64 	 76 	 1.000000 
spu08 	 -64 	 77 	 1.000000 
spu08 	 -64 	 78 	 1.000000 
spu08 	 -64 	 79 	 1.000000 
spu08 	 -64 	 80 	 1.000000 
spu08 	 -64 	 81 	 1.000000 
spu08 	 -64 	 82 	 1.000000 
spu08 	 -64 	 83 	 1.000000 
spu08 	 -64 	 84 	 1.000000 
spu08 	 -64 	 85 	 1.000000 
spu08 	 -64 	 86 	 1.000000 
spu08 	 -64 	 87 	 1.000000 
spu08 	 -64 	 88 	 1.000000 
spu08 	 -64 	 89 	 1.000000 
spu08 	 -64 	 90 	 1.000000 
spu08 	 -64 	 91 	 1.000000 
spu08 	 -64 	 92 	 1.000000 
spu08 	 -64 	 93 	 1.000000 
spu08 	 -64 	 94 	 1.000000 
spu08 	 -64 	 95 	 1.000000 
spu08 	 -64 	 96 	 1.000000 
spu08 	 -64 	 97 	 1.000000 
spu08 	 -64 	 98 	 1.000000 
spu08 	 -64 	 99 	 1.000000 
spu08 	 -64 	 100 	 1.000000 
spu08 	 -64 	 101 	 1.000000 
spu08 	 -64 	 102 	 1.000000 
spu08 	 -64 	 103 	 1.000000 
spu08 	 -64 	 104 	 1.000000 
spu08 	 -64 	 105 	 1.000000 
spu08 	 -63 	 -70 	 1.000000 
spu08 	 -63 	 -69 	 1.000000 
spu08 	 -63 	 -68 	 1.000000 
spu08 	 -63 	 -67 	 1.000000 
spu08 	 -63 	 -66 	 1.000000 
spu08 	 -63 	 -65 	 1.000000 
spu08 	 -63 	 -64 	 1.000000 
spu08 	 -63 	 -63 	 1.000000 
spu08 	 -63 	 -62 	 1.000000 
spu08 	 -63 	 -61 	 1.000000 
spu08 	 -63 	 -60 	 1.000000 
spu08 	 -63 	 -59 	 1.000000 
spu08 	 -63 	 -58 	 1.000000 
spu08 	 -63 	 -57 	 1.000000 
spu08 	 -63 	 -56 	 1.000000 
spu08 	 -63 	 -55 	 1.000000 
spu08 	 -63 	 -54 	 1.000000 
spu08 	 -63 	 -53 	 1.000000 
spu08 	 -63 	 -52 	 1.000000 
spu08 	 -63 	 -51 	 1.000000 
spu08 	 -63 	 -50 	 1.000000 
spu08 	 -63 	 -49 	 1.000000 
spu08 	 -63 	 -48 	 1.000000 
spu08 	 -63 	 -47 	 1.000000 
spu08 	 -63 	 -46 	 1.000000 
spu08 	 -63 	 -45 	 1.000000 
spu08 	 -63 	 -44 	 1.000000 
spu08 	 -63 	 -43 	 1.000000 
spu08 	 -63 	 -42 	 1.000000 
spu08 	 -63 	 -41 	 1.000000 
spu08 	 -63 	 -40 	 1.000000 
spu08 	 -63 	 -39 	 1.000000 
spu08 	 -63 	 -38 	 1.000000 
spu08 	 -63 	 -37 	 1.000000 
spu08 	 -63 	 -36 	 1.000000 
spu08 	 -63 	 -35 	 1.000000 
spu08 	 -63 	 -34 	 1.000000 
spu08 	 -63 	 -33 	 1.000000 
spu08 	 -63 	 -32 	 1.000000 
spu08 	 -63 	 -31 	 1.000000 
spu08 	 -63 	 -30 	 0.998450 
spu08 	 -63 	 -29 	 0.995499 
spu08 	 -63 	 -28 	 0.992645 
spu08 	 -63 	 -27 	 0.989886 
spu08 	 -63 	 -26 	 0.987221 
spu08 	 -63 	 -25 	 0.984648 
spu08 	 -63 	 -24 	 0.982164 
spu08 	 -63 	 -23 	 0.979770 
spu08 	 -63 	 -22 	 0.977462 
spu08 	 -63 	 -21 	 0.975241 
spu08 	 -63 	 -20 	 0.973105 
spu08 	 -63 	 -19 	 0.971054 
spu08 	 -63 	 -18 	 0.969087 
spu08 	 -63 	 -17 	 0.967203 
spu08 	 -63 	 -16 	 0.965404 
spu08 	 -63 	 -15 	 0.963688 
spu08 	 -63 	 -14 	 0.962056 
spu08 	 -63 	 -13 	 0.960509 
spu08 	 -63 	 -12 	 0.959047 
spu08 	 -63 	 -11 	 0.957672 
spu08 	 -63 	 -10 	 0.956385 
spu08 	 -63 	 -9 	 0.955188 
spu08 	 -63 	 -8 	 0.954081 
spu08 	 -63 	 -7 	 0.953067 
spu08 	 -63 	 -6 	 0.952148 
spu08 	 -63 	 -5 	 0.951325 
spu08 	 -63 	 -4 	 0.950602 
spu08 	 -63 	 -3 	 0.949980 
spu08 	 -63 	 -2 	 0.949462 
spu08 	 -63 	 -1 	 0.949050 
spu08 	 -63 	 0 	 0.948748 
