dummy 	 x 	 y 	 A 
spu08 	 44 	 65 	 0.984573 
spu08 	 44 	 66 	 0.984833 
spu08 	 44 	 67 	 0.985251 
spu08 	 44 	 68 	 0.985826 
spu08 	 44 	 69 	 0.986556 
spu08 	 44 	 70 	 0.987440 
spu08 	 44 	 71 	 0.988476 
spu08 	 44 	 72 	 0.989663 
spu08 	 44 	 73 	 0.990999 
spu08 	 44 	 74 	 0.992483 
spu08 	 44 	 75 	 0.994113 
spu08 	 44 	 76 	 0.995887 
spu08 	 44 	 77 	 0.997804 
spu08 	 44 	 78 	 0.999862 
spu08 	 44 	 79 	 1.000000 
spu08 	 44 	 80 	 1.000000 
spu08 	 44 	 81 	 1.000000 
spu08 	 44 	 82 	 1.000000 
spu08 	 44 	 83 	 1.000000 
spu08 	 44 	 84 	 1.000000 
spu08 	 44 	 85 	 1.000000 
spu08 	 44 	 86 	 1.000000 
spu08 	 44 	 87 	 1.000000 
spu08 	 44 	 88 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 1.000000 
spu08 	 45 	 -64 	 1.000000 
spu08 	 45 	 -63 	 1.000000 
spu08 	 45 	 -62 	 1.000000 
spu08 	 45 	 -61 	 1.000000 
spu08 	 45 	 -60 	 1.000000 
spu08 	 45 	 -59 	 0.998027 
spu08 	 45 	 -58 	 0.994394 
spu08 	 45 	 -57 	 0.990845 
spu08 	 45 	 -56 	 0.987374 
spu08 	 45 	 -55 	 0.983980 
spu08 	 45 	 -54 	 0.980658 
spu08 	 45 	 -53 	 0.977403 
spu08 	 45 	 -52 	 0.974211 
spu08 	 45 	 -51 	 0.971076 
spu08 	 45 	 -50 	 0.967994 
spu08 	 45 	 -49 	 0.964959 
spu08 	 45 	 -48 	 0.961964 
spu08 	 45 	 -47 	 0.959002 
spu08 	 45 	 -46 	 0.956068 
spu08 	 45 	 -45 	 0.953153 
spu08 	 45 	 -44 	 0.950249 
spu08 	 45 	 -43 	 0.947349 
spu08 	 45 	 -42 	 0.944443 
spu08 	 45 	 -41 	 0.941523 
spu08 	 45 	 -40 	 0.938580 
spu08 	 45 	 -39 	 0.935604 
spu08 	 45 	 -38 	 0.932584 
spu08 	 45 	 -37 	 0.929512 
spu08 	 45 	 -36 	 0.926377 
spu08 	 45 	 -35 	 0.923168 
spu08 	 45 	 -34 	 0.919877 
spu08 	 45 	 -33 	 0.916493 
spu08 	 45 	 -32 	 0.913006 
spu08 	 45 	 -31 	 0.909408 
spu08 	 45 	 -30 	 0.905691 
spu08 	 45 	 -29 	 0.901845 
spu08 	 45 	 -28 	 0.897866 
spu08 	 45 	 -27 	 0.893748 
spu08 	 45 	 -26 	 0.889485 
spu08 	 45 	 -25 	 0.885076 
spu08 	 45 	 -24 	 0.880519 
spu08 	 45 	 -23 	 0.875816 
spu08 	 45 	 -22 	 0.870968 
spu08 	 45 	 -21 	 0.865981 
spu08 	 45 	 -20 	 0.860861 
spu08 	 45 	 -19 	 0.855618 
spu08 	 45 	 -18 	 0.850263 
spu08 	 45 	 -17 	 0.844809 
spu08 	 45 	 -16 	 0.839273 
spu08 	 45 	 -15 	 0.834883 
spu08 	 45 	 -14 	 0.831134 
spu08 	 45 	 -13 	 0.827318 
spu08 	 45 	 -12 	 0.823448 
spu08 	 45 	 -11 	 0.819538 
spu08 	 45 	 -10 	 0.815602 
spu08 	 45 	 -9 	 0.811656 
spu08 	 45 	 -8 	 0.807713 
spu08 	 45 	 -7 	 0.803787 
spu08 	 45 	 -6 	 0.799890 
spu08 	 45 	 -5 	 0.796037 
spu08 	 45 	 -4 	 0.792237 
spu08 	 45 	 -3 	 0.788503 
spu08 	 45 	 -2 	 0.784842 
spu08 	 45 	 -1 	 0.781263 
spu08 	 45 	 0 	 0.777773 
spu08 	 45 	 1 	 0.781032 
spu08 	 45 	 2 	 0.784843 
spu08 	 45 	 3 	 0.788228 
spu08 	 45 	 4 	 0.789640 
spu08 	 45 	 5 	 0.788228 
spu08 	 45 	 6 	 0.784843 
spu08 	 45 	 7 	 0.781032 
spu08 	 45 	 8 	 0.777773 
spu08 	 45 	 9 	 0.775361 
spu08 	 45 	 10 	 0.773753 
spu08 	 45 	 11 	 0.772811 
spu08 	 45 	 12 	 0.772392 
spu08 	 45 	 13 	 0.772382 
spu08 	 45 	 14 	 0.772689 
spu08 	 45 	 15 	 0.773244 
spu08 	 45 	 16 	 0.773997 
spu08 	 45 	 17 	 0.774906 
spu08 	 45 	 18 	 0.775940 
spu08 	 45 	 19 	 0.780229 
spu08 	 45 	 20 	 0.784642 
spu08 	 45 	 21 	 0.789172 
spu08 	 45 	 22 	 0.793813 
spu08 	 45 	 23 	 0.798555 
spu08 	 45 	 24 	 0.803388 
spu08 	 45 	 25 	 0.808303 
spu08 	 45 	 26 	 0.813288 
spu08 	 45 	 27 	 0.818333 
spu08 	 45 	 28 	 0.823425 
spu08 	 45 	 29 	 0.828552 
spu08 	 45 	 30 	 0.833702 
spu08 	 45 	 31 	 0.838862 
spu08 	 45 	 32 	 0.844020 
spu08 	 45 	 33 	 0.849163 
spu08 	 45 	 34 	 0.854939 
spu08 	 45 	 35 	 0.861775 
spu08 	 45 	 36 	 0.868533 
spu08 	 45 	 37 	 0.875192 
spu08 	 45 	 38 	 0.881732 
spu08 	 45 	 39 	 0.888134 
spu08 	 45 	 40 	 0.894382 
spu08 	 45 	 41 	 0.900460 
spu08 	 45 	 42 	 0.906357 
spu08 	 45 	 43 	 0.912060 
spu08 	 45 	 44 	 0.917560 
spu08 	 45 	 45 	 0.922850 
spu08 	 45 	 46 	 0.927925 
spu08 	 45 	 47 	 0.932780 
spu08 	 45 	 48 	 0.937412 
spu08 	 45 	 49 	 0.941822 
spu08 	 45 	 50 	 0.946010 
spu08 	 45 	 51 	 0.949977 
spu08 	 45 	 52 	 0.953728 
spu08 	 45 	 53 	 0.957266 
spu08 	 45 	 54 	 0.960598 
spu08 	 45 	 55 	 0.963728 
spu08 	 45 	 56 	 0.966665 
spu08 	 45 	 57 	 0.969417 
spu08 	 45 	 58 	 0.971990 
spu08 	 45 	 59 	 0.974395 
spu08 	 45 	 60 	 0.976640 
spu08 	 45 	 61 	 0.978734 
spu08 	 45 	 62 	 0.980688 
spu08 	 45 	 63 	 0.982510 
spu08 	 45 	 64 	 0.984212 
spu08 	 45 	 65 	 0.985801 
spu08 	 45 	 66 	 0.986589 
spu08 	 45 	 67 	 0.986973 
spu08 	 45 	 68 	 0.987509 
spu08 	 45 	 69 	 0.988196 
spu08 	 45 	 70 	 0.989032 
spu08 	 45 	 71 	 0.990016 
spu08 	 45 	 72 	 0.991147 
spu08 	 45 	 73 	 0.992424 
spu08 	 45 	 74 	 0.993844 
spu08 	 45 	 75 	 0.995408 
spu08 	 45 	 76 	 0.997113 
spu08 	 45 	 77 	 0.998959 
spu08 	 45 	 78 	 1.000000 
spu08 	 45 	 79 	 1.000000 
spu08 	 45 	 80 	 1.000000 
spu08 	 45 	 81 	 1.000000 
spu08 	 45 	 82 	 1.000000 
spu08 	 45 	 83 	 1.000000 
spu08 	 45 	 84 	 1.000000 
spu08 	 45 	 85 	 1.000000 
spu08 	 45 	 86 	 1.000000 
spu08 	 45 	 87 	 1.000000 
spu08 	 45 	 88 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 1.000000 
spu08 	 46 	 -64 	 1.000000 
spu08 	 46 	 -63 	 1.000000 
spu08 	 46 	 -62 	 1.000000 
spu08 	 46 	 -61 	 1.000000 
spu08 	 46 	 -60 	 1.000000 
spu08 	 46 	 -59 	 1.000000 
spu08 	 46 	 -58 	 0.996528 
spu08 	 46 	 -57 	 0.993066 
spu08 	 46 	 -56 	 0.989681 
spu08 	 46 	 -55 	 0.986367 
spu08 	 46 	 -54 	 0.983122 
spu08 	 46 	 -53 	 0.979940 
spu08 	 46 	 -52 	 0.976818 
spu08 	 46 	 -51 	 0.973748 
spu08 	 46 	 -50 	 0.970727 
spu08 	 46 	 -49 	 0.967748 
spu08 	 46 	 -48 	 0.964805 
spu08 	 46 	 -47 	 0.961890 
spu08 	 46 	 -46 	 0.958998 
spu08 	 46 	 -45 	 0.956120 
spu08 	 46 	 -44 	 0.953248 
spu08 	 46 	 -43 	 0.950375 
spu08 	 46 	 -42 	 0.947492 
spu08 	 46 	 -41 	 0.944590 
spu08 	 46 	 -40 	 0.941659 
spu08 	 46 	 -39 	 0.938691 
spu08 	 46 	 -38 	 0.935676 
spu08 	 46 	 -37 	 0.932605 
spu08 	 46 	 -36 	 0.929467 
spu08 	 46 	 -35 	 0.926253 
spu08 	 46 	 -34 	 0.922953 
spu08 	 46 	 -33 	 0.919559 
spu08 	 46 	 -32 	 0.916061 
spu08 	 46 	 -31 	 0.912452 
spu08 	 46 	 -30 	 0.908724 
spu08 	 46 	 -29 	 0.904870 
spu08 	 46 	 -28 	 0.900884 
spu08 	 46 	 -27 	 0.896763 
spu08 	 46 	 -26 	 0.892502 
spu08 	 46 	 -25 	 0.888101 
spu08 	 46 	 -24 	 0.883559 
spu08 	 46 	 -23 	 0.878878 
spu08 	 46 	 -22 	 0.874061 
spu08 	 46 	 -21 	 0.869114 
spu08 	 46 	 -20 	 0.864046 
spu08 	 46 	 -19 	 0.858865 
spu08 	 46 	 -18 	 0.853584 
spu08 	 46 	 -17 	 0.848217 
spu08 	 46 	 -16 	 0.842779 
spu08 	 46 	 -15 	 0.837289 
spu08 	 46 	 -14 	 0.831765 
spu08 	 46 	 -13 	 0.826864 
spu08 	 46 	 -12 	 0.823029 
spu08 	 46 	 -11 	 0.819163 
spu08 	 46 	 -10 	 0.815280 
spu08 	 46 	 -9 	 0.811395 
spu08 	 46 	 -8 	 0.807519 
spu08 	 46 	 -7 	 0.803667 
spu08 	 46 	 -6 	 0.799850 
spu08 	 46 	 -5 	 0.796079 
spu08 	 46 	 -4 	 0.792366 
spu08 	 46 	 -3 	 0.788720 
spu08 	 46 	 -2 	 0.785149 
spu08 	 46 	 -1 	 0.781661 
spu08 	 46 	 0 	 0.778261 
spu08 	 46 	 1 	 0.781751 
spu08 	 46 	 2 	 0.785812 
spu08 	 46 	 3 	 0.789414 
spu08 	 46 	 4 	 0.790916 
spu08 	 46 	 5 	 0.789414 
spu08 	 46 	 6 	 0.785812 
spu08 	 46 	 7 	 0.781751 
spu08 	 46 	 8 	 0.778261 
spu08 	 46 	 9 	 0.775650 
spu08 	 46 	 10 	 0.773875 
spu08 	 46 	 11 	 0.772788 
spu08 	 46 	 12 	 0.772243 
spu08 	 46 	 13 	 0.772118 
spu08 	 46 	 14 	 0.772321 
spu08 	 46 	 15 	 0.772782 
spu08 	 46 	 16 	 0.773445 
spu08 	 46 	 17 	 0.774272 
spu08 	 46 	 18 	 0.775228 
spu08 	 46 	 19 	 0.779376 
spu08 	 46 	 20 	 0.783647 
spu08 	 46 	 21 	 0.788035 
spu08 	 46 	 22 	 0.792534 
spu08 	 46 	 23 	 0.797135 
spu08 	 46 	 24 	 0.801830 
spu08 	 46 	 25 	 0.806609 
spu08 	 46 	 26 	 0.811463 
spu08 	 46 	 27 	 0.816381 
spu08 	 46 	 28 	 0.821352 
spu08 	 46 	 29 	 0.826364 
spu08 	 46 	 30 	 0.831406 
spu08 	 46 	 31 	 0.836466 
spu08 	 46 	 32 	 0.842577 
spu08 	 46 	 33 	 0.849298 
spu08 	 46 	 34 	 0.856002 
spu08 	 46 	 35 	 0.862664 
spu08 	 46 	 36 	 0.869262 
spu08 	 46 	 37 	 0.875776 
spu08 	 46 	 38 	 0.882185 
spu08 	 46 	 39 	 0.888472 
spu08 	 46 	 40 	 0.894620 
spu08 	 46 	 41 	 0.900613 
spu08 	 46 	 42 	 0.906438 
spu08 	 46 	 43 	 0.912084 
spu08 	 46 	 44 	 0.917541 
spu08 	 46 	 45 	 0.922801 
spu08 	 46 	 46 	 0.927856 
spu08 	 46 	 47 	 0.932703 
spu08 	 46 	 48 	 0.937338 
spu08 	 46 	 49 	 0.941758 
spu08 	 46 	 50 	 0.945965 
spu08 	 46 	 51 	 0.949959 
spu08 	 46 	 52 	 0.953742 
spu08 	 46 	 53 	 0.957317 
spu08 	 46 	 54 	 0.960689 
spu08 	 46 	 55 	 0.963864 
spu08 	 46 	 56 	 0.966847 
spu08 	 46 	 57 	 0.969645 
spu08 	 46 	 58 	 0.972266 
spu08 	 46 	 59 	 0.974718 
spu08 	 46 	 60 	 0.977008 
spu08 	 46 	 61 	 0.979147 
spu08 	 46 	 62 	 0.981142 
spu08 	 46 	 63 	 0.983003 
spu08 	 46 	 64 	 0.984739 
spu08 	 46 	 65 	 0.986359 
spu08 	 46 	 66 	 0.987873 
spu08 	 46 	 67 	 0.988567 
spu08 	 46 	 68 	 0.989070 
spu08 	 46 	 69 	 0.989718 
spu08 	 46 	 70 	 0.990512 
spu08 	 46 	 71 	 0.991449 
spu08 	 46 	 72 	 0.992529 
spu08 	 46 	 73 	 0.993751 
spu08 	 46 	 74 	 0.995114 
spu08 	 46 	 75 	 0.996617 
spu08 	 46 	 76 	 0.998258 
spu08 	 46 	 77 	 1.000000 
spu08 	 46 	 78 	 1.000000 
spu08 	 46 	 79 	 1.000000 
spu08 	 46 	 80 	 1.000000 
spu08 	 46 	 81 	 1.000000 
spu08 	 46 	 82 	 1.000000 
spu08 	 46 	 83 	 1.000000 
spu08 	 46 	 84 	 1.000000 
spu08 	 46 	 85 	 1.000000 
spu08 	 46 	 86 	 1.000000 
spu08 	 46 	 87 	 1.000000 
spu08 	 46 	 88 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 1.000000 
spu08 	 47 	 -63 	 1.000000 
spu08 	 47 	 -62 	 1.000000 
spu08 	 47 	 -61 	 1.000000 
spu08 	 47 	 -60 	 1.000000 
spu08 	 47 	 -59 	 1.000000 
spu08 	 47 	 -58 	 0.998610 
spu08 	 47 	 -57 	 0.995233 
spu08 	 47 	 -56 	 0.991928 
spu08 	 47 	 -55 	 0.988692 
spu08 	 47 	 -54 	 0.985521 
spu08 	 47 	 -53 	 0.982409 
spu08 	 47 	 -52 	 0.979352 
spu08 	 47 	 -51 	 0.976344 
spu08 	 47 	 -50 	 0.973381 
spu08 	 47 	 -49 	 0.970454 
spu08 	 47 	 -48 	 0.967559 
spu08 	 47 	 -47 	 0.964689 
spu08 	 47 	 -46 	 0.961835 
spu08 	 47 	 -45 	 0.958992 
spu08 	 47 	 -44 	 0.956150 
spu08 	 47 	 -43 	 0.953302 
spu08 	 47 	 -42 	 0.950439 
spu08 	 47 	 -41 	 0.947553 
spu08 	 47 	 -40 	 0.944634 
spu08 	 47 	 -39 	 0.941674 
spu08 	 47 	 -38 	 0.938663 
spu08 	 47 	 -37 	 0.935592 
spu08 	 47 	 -36 	 0.932452 
spu08 	 47 	 -35 	 0.929233 
spu08 	 47 	 -34 	 0.925927 
spu08 	 47 	 -33 	 0.922525 
spu08 	 47 	 -32 	 0.919020 
spu08 	 47 	 -31 	 0.915404 
spu08 	 47 	 -30 	 0.911669 
spu08 	 47 	 -29 	 0.907811 
spu08 	 47 	 -28 	 0.903825 
spu08 	 47 	 -27 	 0.899707 
spu08 	 47 	 -26 	 0.895455 
spu08 	 47 	 -25 	 0.891068 
spu08 	 47 	 -24 	 0.886547 
spu08 	 47 	 -23 	 0.881896 
spu08 	 47 	 -22 	 0.877117 
spu08 	 47 	 -21 	 0.872219 
spu08 	 47 	 -20 	 0.867209 
spu08 	 47 	 -19 	 0.862097 
spu08 	 47 	 -18 	 0.856897 
spu08 	 47 	 -17 	 0.851621 
spu08 	 47 	 -16 	 0.846287 
spu08 	 47 	 -15 	 0.840911 
spu08 	 47 	 -14 	 0.835513 
spu08 	 47 	 -13 	 0.830113 
spu08 	 47 	 -12 	 0.824733 
spu08 	 47 	 -11 	 0.819393 
spu08 	 47 	 -10 	 0.814893 
spu08 	 47 	 -9 	 0.811069 
spu08 	 47 	 -8 	 0.807262 
spu08 	 47 	 -7 	 0.803484 
spu08 	 47 	 -6 	 0.799745 
spu08 	 47 	 -5 	 0.796057 
spu08 	 47 	 -4 	 0.792429 
spu08 	 47 	 -3 	 0.788870 
spu08 	 47 	 -2 	 0.785387 
spu08 	 47 	 -1 	 0.781987 
spu08 	 47 	 0 	 0.778674 
spu08 	 47 	 1 	 0.782380 
spu08 	 47 	 2 	 0.786676 
spu08 	 47 	 3 	 0.790483 
spu08 	 47 	 4 	 0.792070 
spu08 	 47 	 5 	 0.790483 
spu08 	 47 	 6 	 0.786676 
spu08 	 47 	 7 	 0.782380 
spu08 	 47 	 8 	 0.778674 
spu08 	 47 	 9 	 0.775881 
spu08 	 47 	 10 	 0.773950 
spu08 	 47 	 11 	 0.772729 
spu08 	 47 	 12 	 0.772066 
spu08 	 47 	 13 	 0.771836 
spu08 	 47 	 14 	 0.771943 
spu08 	 47 	 15 	 0.772314 
spu08 	 47 	 16 	 0.772894 
spu08 	 47 	 17 	 0.773643 
spu08 	 47 	 18 	 0.774526 
spu08 	 47 	 19 	 0.778538 
spu08 	 47 	 20 	 0.782672 
spu08 	 47 	 21 	 0.786922 
spu08 	 47 	 22 	 0.791283 
spu08 	 47 	 23 	 0.795747 
spu08 	 47 	 24 	 0.800306 
spu08 	 47 	 25 	 0.804953 
spu08 	 47 	 26 	 0.809677 
spu08 	 47 	 27 	 0.814469 
spu08 	 47 	 28 	 0.819319 
spu08 	 47 	 29 	 0.824869 
spu08 	 47 	 30 	 0.831267 
spu08 	 47 	 31 	 0.837730 
spu08 	 47 	 32 	 0.844233 
spu08 	 47 	 33 	 0.850752 
spu08 	 47 	 34 	 0.857265 
spu08 	 47 	 35 	 0.863750 
spu08 	 47 	 36 	 0.870184 
spu08 	 47 	 37 	 0.876546 
spu08 	 47 	 38 	 0.882819 
spu08 	 47 	 39 	 0.888983 
spu08 	 47 	 40 	 0.895022 
spu08 	 47 	 41 	 0.900920 
spu08 	 47 	 42 	 0.906665 
spu08 	 47 	 43 	 0.912244 
spu08 	 47 	 44 	 0.917647 
spu08 	 47 	 45 	 0.922864 
spu08 	 47 	 46 	 0.927889 
spu08 	 47 	 47 	 0.932717 
spu08 	 47 	 48 	 0.937342 
spu08 	 47 	 49 	 0.941763 
spu08 	 47 	 50 	 0.945979 
spu08 	 47 	 51 	 0.949988 
spu08 	 47 	 52 	 0.953793 
spu08 	 47 	 53 	 0.957396 
spu08 	 47 	 54 	 0.960801 
spu08 	 47 	 55 	 0.964011 
spu08 	 47 	 56 	 0.967032 
spu08 	 47 	 57 	 0.969871 
spu08 	 47 	 58 	 0.972533 
spu08 	 47 	 59 	 0.975026 
spu08 	 47 	 60 	 0.977357 
spu08 	 47 	 61 	 0.979535 
spu08 	 47 	 62 	 0.981568 
spu08 	 47 	 63 	 0.983464 
spu08 	 47 	 64 	 0.985233 
spu08 	 47 	 65 	 0.986882 
spu08 	 47 	 66 	 0.988421 
spu08 	 47 	 67 	 0.989859 
spu08 	 47 	 68 	 0.990510 
spu08 	 47 	 69 	 0.991126 
spu08 	 47 	 70 	 0.991882 
spu08 	 47 	 71 	 0.992778 
spu08 	 47 	 72 	 0.993812 
spu08 	 47 	 73 	 0.994985 
spu08 	 47 	 74 	 0.996294 
spu08 	 47 	 75 	 0.997740 
spu08 	 47 	 76 	 0.999321 
spu08 	 47 	 77 	 1.000000 
spu08 	 47 	 78 	 1.000000 
spu08 	 47 	 79 	 1.000000 
spu08 	 47 	 80 	 1.000000 
spu08 	 47 	 81 	 1.000000 
spu08 	 47 	 82 	 1.000000 
spu08 	 47 	 83 	 1.000000 
spu08 	 47 	 84 	 1.000000 
spu08 	 47 	 85 	 1.000000 
spu08 	 47 	 86 	 1.000000 
spu08 	 47 	 87 	 1.000000 
spu08 	 47 	 88 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 1.000000 
spu08 	 48 	 -63 	 1.000000 
spu08 	 48 	 -62 	 1.000000 
spu08 	 48 	 -61 	 1.000000 
spu08 	 48 	 -60 	 1.000000 
spu08 	 48 	 -59 	 1.000000 
spu08 	 48 	 -58 	 1.000000 
spu08 	 48 	 -57 	 0.997347 
spu08 	 48 	 -56 	 0.994120 
spu08 	 48 	 -55 	 0.990958 
spu08 	 48 	 -54 	 0.987857 
spu08 	 48 	 -53 	 0.984812 
spu08 	 48 	 -52 	 0.981818 
spu08 	 48 	 -51 	 0.978869 
spu08 	 48 	 -50 	 0.975960 
spu08 	 48 	 -49 	 0.973083 
spu08 	 48 	 -48 	 0.970234 
spu08 	 48 	 -47 	 0.967404 
spu08 	 48 	 -46 	 0.964588 
spu08 	 48 	 -45 	 0.961776 
spu08 	 48 	 -44 	 0.958962 
spu08 	 48 	 -43 	 0.956137 
spu08 	 48 	 -42 	 0.953293 
spu08 	 48 	 -41 	 0.950422 
spu08 	 48 	 -40 	 0.947515 
spu08 	 48 	 -39 	 0.944562 
spu08 	 48 	 -38 	 0.941556 
spu08 	 48 	 -37 	 0.938486 
spu08 	 48 	 -36 	 0.935345 
spu08 	 48 	 -35 	 0.932124 
spu08 	 48 	 -34 	 0.928814 
spu08 	 48 	 -33 	 0.925408 
spu08 	 48 	 -32 	 0.921899 
spu08 	 48 	 -31 	 0.918279 
spu08 	 48 	 -30 	 0.914544 
spu08 	 48 	 -29 	 0.910687 
spu08 	 48 	 -28 	 0.906706 
spu08 	 48 	 -27 	 0.902597 
spu08 	 48 	 -26 	 0.898360 
spu08 	 48 	 -25 	 0.893995 
spu08 	 48 	 -24 	 0.889502 
spu08 	 48 	 -23 	 0.884887 
spu08 	 48 	 -22 	 0.880155 
spu08 	 48 	 -21 	 0.875311 
spu08 	 48 	 -20 	 0.870366 
spu08 	 48 	 -19 	 0.865330 
spu08 	 48 	 -18 	 0.860216 
spu08 	 48 	 -17 	 0.855038 
spu08 	 48 	 -16 	 0.849811 
spu08 	 48 	 -15 	 0.844554 
spu08 	 48 	 -14 	 0.839284 
spu08 	 48 	 -13 	 0.834023 
spu08 	 48 	 -12 	 0.828789 
spu08 	 48 	 -11 	 0.823604 
spu08 	 48 	 -10 	 0.818491 
spu08 	 48 	 -9 	 0.813469 
spu08 	 48 	 -8 	 0.808561 
spu08 	 48 	 -7 	 0.803787 
spu08 	 48 	 -6 	 0.799584 
spu08 	 48 	 -5 	 0.795977 
spu08 	 48 	 -4 	 0.792433 
spu08 	 48 	 -3 	 0.788959 
spu08 	 48 	 -2 	 0.785562 
spu08 	 48 	 -1 	 0.782248 
spu08 	 48 	 0 	 0.779021 
spu08 	 48 	 1 	 0.782927 
spu08 	 48 	 2 	 0.787444 
spu08 	 48 	 3 	 0.791443 
spu08 	 48 	 4 	 0.793112 
spu08 	 48 	 5 	 0.791443 
spu08 	 48 	 6 	 0.787444 
spu08 	 48 	 7 	 0.782927 
spu08 	 48 	 8 	 0.779021 
spu08 	 48 	 9 	 0.776057 
spu08 	 48 	 10 	 0.773983 
spu08 	 48 	 11 	 0.772639 
spu08 	 48 	 12 	 0.771867 
spu08 	 48 	 13 	 0.771539 
spu08 	 48 	 14 	 0.771556 
spu08 	 48 	 15 	 0.771843 
spu08 	 48 	 16 	 0.772346 
spu08 	 48 	 17 	 0.773021 
spu08 	 48 	 18 	 0.773836 
spu08 	 48 	 19 	 0.777716 
spu08 	 48 	 20 	 0.781718 
spu08 	 48 	 21 	 0.785834 
spu08 	 48 	 22 	 0.790061 
spu08 	 48 	 23 	 0.794392 
spu08 	 48 	 24 	 0.798819 
spu08 	 48 	 25 	 0.803878 
spu08 	 48 	 26 	 0.809537 
spu08 	 48 	 27 	 0.815357 
spu08 	 48 	 28 	 0.821316 
spu08 	 48 	 29 	 0.827392 
spu08 	 48 	 30 	 0.833563 
spu08 	 48 	 31 	 0.839806 
spu08 	 48 	 32 	 0.846097 
spu08 	 48 	 33 	 0.852415 
spu08 	 48 	 34 	 0.858737 
spu08 	 48 	 35 	 0.865041 
spu08 	 48 	 36 	 0.871307 
spu08 	 48 	 37 	 0.877514 
spu08 	 48 	 38 	 0.883644 
spu08 	 48 	 39 	 0.889679 
spu08 	 48 	 40 	 0.895602 
spu08 	 48 	 41 	 0.901398 
spu08 	 48 	 42 	 0.907053 
spu08 	 48 	 43 	 0.912555 
spu08 	 48 	 44 	 0.917894 
spu08 	 48 	 45 	 0.923059 
spu08 	 48 	 46 	 0.928044 
spu08 	 48 	 47 	 0.932842 
spu08 	 48 	 48 	 0.937448 
spu08 	 48 	 49 	 0.941858 
spu08 	 48 	 50 	 0.946072 
spu08 	 48 	 51 	 0.950087 
spu08 	 48 	 52 	 0.953904 
spu08 	 48 	 53 	 0.957526 
spu08 	 48 	 54 	 0.960954 
spu08 	 48 	 55 	 0.964191 
spu08 	 48 	 56 	 0.967243 
spu08 	 48 	 57 	 0.970115 
spu08 	 48 	 58 	 0.972811 
spu08 	 48 	 59 	 0.975340 
spu08 	 48 	 60 	 0.977707 
spu08 	 48 	 61 	 0.979920 
spu08 	 48 	 62 	 0.981986 
spu08 	 48 	 63 	 0.983915 
spu08 	 48 	 64 	 0.985713 
spu08 	 48 	 65 	 0.987389 
spu08 	 48 	 66 	 0.988952 
spu08 	 48 	 67 	 0.990410 
spu08 	 48 	 68 	 0.991771 
spu08 	 48 	 69 	 0.992423 
spu08 	 48 	 70 	 0.993146 
spu08 	 48 	 71 	 0.994005 
spu08 	 48 	 72 	 0.994998 
spu08 	 48 	 73 	 0.996125 
spu08 	 48 	 74 	 0.997386 
spu08 	 48 	 75 	 0.998780 
spu08 	 48 	 76 	 1.000000 
spu08 	 48 	 77 	 1.000000 
spu08 	 48 	 78 	 1.000000 
spu08 	 48 	 79 	 1.000000 
spu08 	 48 	 80 	 1.000000 
spu08 	 48 	 81 	 1.000000 
spu08 	 48 	 82 	 1.000000 
spu08 	 48 	 83 	 1.000000 
spu08 	 48 	 84 	 1.000000 
spu08 	 48 	 85 	 1.000000 
spu08 	 48 	 86 	 1.000000 
spu08 	 48 	 87 	 1.000000 
spu08 	 48 	 88 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 1.000000 
spu08 	 49 	 -63 	 1.000000 
spu08 	 49 	 -62 	 1.000000 
spu08 	 49 	 -61 	 1.000000 
spu08 	 49 	 -60 	 1.000000 
spu08 	 49 	 -59 	 1.000000 
spu08 	 49 	 -58 	 1.000000 
spu08 	 49 	 -57 	 0.999412 
spu08 	 49 	 -56 	 0.996260 
spu08 	 49 	 -55 	 0.993169 
spu08 	 49 	 -54 	 0.990136 
spu08 	 49 	 -53 	 0.987155 
spu08 	 49 	 -52 	 0.984221 
spu08 	 49 	 -51 	 0.981328 
spu08 	 49 	 -50 	 0.978470 
spu08 	 49 	 -49 	 0.975641 
spu08 	 49 	 -48 	 0.972835 
