dummy 	 x 	 y 	 A 
spu08 	 19 	 -26 	 0.995450 
spu08 	 19 	 -25 	 0.992453 
spu08 	 19 	 -24 	 0.989363 
spu08 	 19 	 -23 	 0.986185 
spu08 	 19 	 -22 	 0.982923 
spu08 	 19 	 -21 	 0.979583 
spu08 	 19 	 -20 	 0.976174 
spu08 	 19 	 -19 	 0.972707 
spu08 	 19 	 -18 	 0.969194 
spu08 	 19 	 -17 	 0.965652 
spu08 	 19 	 -16 	 0.962098 
spu08 	 19 	 -15 	 0.958555 
spu08 	 19 	 -14 	 0.955048 
spu08 	 19 	 -13 	 0.951608 
spu08 	 19 	 -12 	 0.948266 
spu08 	 19 	 -11 	 0.945061 
spu08 	 19 	 -10 	 0.942033 
spu08 	 19 	 -9 	 0.939225 
spu08 	 19 	 -8 	 0.936682 
spu08 	 19 	 -7 	 0.934442 
spu08 	 19 	 -6 	 0.932535 
spu08 	 19 	 -5 	 0.930974 
spu08 	 19 	 -4 	 0.929744 
spu08 	 19 	 -3 	 0.928800 
spu08 	 19 	 -2 	 0.928074 
spu08 	 19 	 -1 	 0.927479 
spu08 	 19 	 0 	 0.926928 
spu08 	 19 	 1 	 0.926982 
spu08 	 19 	 2 	 0.927014 
spu08 	 19 	 3 	 0.926976 
spu08 	 19 	 4 	 0.926834 
spu08 	 19 	 5 	 0.926559 
spu08 	 19 	 6 	 0.926769 
spu08 	 19 	 7 	 0.926906 
spu08 	 19 	 8 	 0.926972 
spu08 	 19 	 9 	 0.926975 
spu08 	 19 	 10 	 0.926929 
spu08 	 19 	 11 	 0.926852 
spu08 	 19 	 12 	 0.926763 
spu08 	 19 	 13 	 0.926683 
spu08 	 19 	 14 	 0.926627 
spu08 	 19 	 15 	 0.926607 
spu08 	 19 	 16 	 0.926627 
spu08 	 19 	 17 	 0.926683 
spu08 	 19 	 18 	 0.926763 
spu08 	 19 	 19 	 0.926852 
spu08 	 19 	 20 	 0.926929 
spu08 	 19 	 21 	 0.926975 
spu08 	 19 	 22 	 0.926972 
spu08 	 19 	 23 	 0.926906 
spu08 	 19 	 24 	 0.926769 
spu08 	 19 	 25 	 0.926559 
spu08 	 19 	 26 	 0.926834 
spu08 	 19 	 27 	 0.926976 
spu08 	 19 	 28 	 0.927014 
spu08 	 19 	 29 	 0.926982 
spu08 	 19 	 30 	 0.926928 
spu08 	 19 	 31 	 0.926907 
spu08 	 19 	 32 	 0.926986 
spu08 	 19 	 33 	 0.927231 
spu08 	 19 	 34 	 0.927703 
spu08 	 19 	 35 	 0.928447 
spu08 	 19 	 36 	 0.929487 
spu08 	 19 	 37 	 0.930827 
spu08 	 19 	 38 	 0.932452 
spu08 	 19 	 39 	 0.934337 
spu08 	 19 	 40 	 0.936454 
spu08 	 19 	 41 	 0.938773 
spu08 	 19 	 42 	 0.941267 
spu08 	 19 	 43 	 0.943911 
spu08 	 19 	 44 	 0.946686 
spu08 	 19 	 45 	 0.949571 
spu08 	 19 	 46 	 0.952553 
spu08 	 19 	 47 	 0.955617 
spu08 	 19 	 48 	 0.958751 
spu08 	 19 	 49 	 0.961945 
spu08 	 19 	 50 	 0.965190 
spu08 	 19 	 51 	 0.968479 
spu08 	 19 	 52 	 0.971804 
spu08 	 19 	 53 	 0.975159 
spu08 	 19 	 54 	 0.978540 
spu08 	 19 	 55 	 0.981941 
spu08 	 19 	 56 	 0.985358 
spu08 	 19 	 57 	 0.988787 
spu08 	 19 	 58 	 0.992226 
spu08 	 19 	 59 	 0.995670 
spu08 	 19 	 60 	 0.999118 
spu08 	 19 	 61 	 1.002567 
spu08 	 19 	 62 	 1.006014 
spu08 	 19 	 63 	 1.009459 
spu08 	 19 	 64 	 1.012898 
spu08 	 19 	 65 	 1.016332 
spu08 	 19 	 66 	 1.019757 
spu08 	 19 	 67 	 1.023174 
spu08 	 19 	 68 	 1.026580 
spu08 	 19 	 69 	 1.029976 
spu08 	 19 	 70 	 1.033360 
spu08 	 19 	 71 	 1.036731 
spu08 	 19 	 72 	 1.040089 
spu08 	 19 	 73 	 1.043432 
spu08 	 19 	 74 	 1.046762 
spu08 	 19 	 75 	 1.050076 
spu08 	 19 	 76 	 1.053375 
spu08 	 19 	 77 	 1.056658 
spu08 	 19 	 78 	 1.059925 
spu08 	 19 	 79 	 1.063176 
spu08 	 19 	 80 	 1.066410 
spu08 	 19 	 81 	 1.075344 
spu08 	 19 	 82 	 1.084399 
spu08 	 19 	 83 	 1.093537 
spu08 	 19 	 84 	 1.102718 
spu08 	 19 	 85 	 1.111906 
spu08 	 19 	 86 	 1.121064 
spu08 	 19 	 87 	 1.130159 
spu08 	 19 	 88 	 1.137581 
spu08 	 19 	 89 	 1.138515 
spu08 	 19 	 90 	 1.139417 
spu08 	 19 	 91 	 1.140288 
spu08 	 19 	 92 	 1.141130 
spu08 	 19 	 93 	 1.141943 
spu08 	 19 	 94 	 1.142730 
spu08 	 19 	 95 	 1.143491 
spu08 	 19 	 96 	 1.144227 
spu08 	 19 	 97 	 1.144939 
spu08 	 19 	 98 	 1.145629 
spu08 	 19 	 99 	 1.146297 
spu08 	 19 	 100 	 1.146944 
spu08 	 19 	 101 	 1.147571 
spu08 	 19 	 102 	 1.148178 
spu08 	 19 	 103 	 1.148767 
spu08 	 19 	 104 	 1.149338 
spu08 	 19 	 105 	 1.149892 
spu08 	 19 	 106 	 1.150430 
spu08 	 19 	 107 	 1.150952 
spu08 	 19 	 108 	 1.151458 
spu08 	 19 	 109 	 1.151950 
spu08 	 19 	 110 	 1.152428 
spu08 	 19 	 111 	 1.152892 
spu08 	 19 	 112 	 1.153343 
spu08 	 19 	 113 	 1.153781 
spu08 	 19 	 114 	 1.154208 
spu08 	 19 	 115 	 1.154622 
spu08 	 19 	 116 	 1.151113 
spu08 	 19 	 117 	 1.146587 
spu08 	 19 	 118 	 1.142018 
spu08 	 19 	 119 	 1.137411 
spu08 	 19 	 120 	 1.132767 
spu08 	 19 	 121 	 1.128091 
spu08 	 19 	 122 	 1.123385 
spu08 	 19 	 123 	 1.118652 
spu08 	 19 	 124 	 1.113894 
spu08 	 19 	 125 	 1.109113 
spu08 	 19 	 126 	 1.104313 
spu08 	 19 	 127 	 1.099495 
spu08 	 19 	 128 	 1.094661 
spu08 	 19 	 129 	 1.089812 
spu08 	 19 	 130 	 1.084952 
spu08 	 19 	 131 	 1.080081 
spu08 	 19 	 132 	 1.075202 
spu08 	 19 	 133 	 1.070315 
spu08 	 19 	 134 	 1.065422 
spu08 	 19 	 135 	 1.060525 
spu08 	 19 	 136 	 1.055624 
spu08 	 19 	 137 	 1.050721 
spu08 	 19 	 138 	 1.045818 
spu08 	 19 	 139 	 1.040914 
spu08 	 19 	 140 	 1.036012 
spu08 	 19 	 141 	 1.031112 
spu08 	 19 	 142 	 1.026216 
spu08 	 19 	 143 	 1.021323 
spu08 	 19 	 144 	 1.016435 
spu08 	 19 	 145 	 1.011553 
spu08 	 19 	 146 	 1.006678 
spu08 	 19 	 147 	 1.001810 
spu08 	 19 	 148 	 1.000000 
spu08 	 19 	 149 	 1.000000 
spu08 	 19 	 150 	 1.000000 
spu08 	 20 	 -70 	 1.000000 
spu08 	 20 	 -69 	 1.000000 
spu08 	 20 	 -68 	 1.000000 
spu08 	 20 	 -67 	 1.000134 
spu08 	 20 	 -66 	 1.001748 
spu08 	 20 	 -65 	 1.003321 
spu08 	 20 	 -64 	 1.004850 
spu08 	 20 	 -63 	 1.006334 
spu08 	 20 	 -62 	 1.007768 
spu08 	 20 	 -61 	 1.009151 
spu08 	 20 	 -60 	 1.010478 
spu08 	 20 	 -59 	 1.011746 
spu08 	 20 	 -58 	 1.012953 
spu08 	 20 	 -57 	 1.014093 
spu08 	 20 	 -56 	 1.015164 
spu08 	 20 	 -55 	 1.016161 
spu08 	 20 	 -54 	 1.017079 
spu08 	 20 	 -53 	 1.017915 
spu08 	 20 	 -52 	 1.018663 
spu08 	 20 	 -51 	 1.019318 
spu08 	 20 	 -50 	 1.019874 
spu08 	 20 	 -49 	 1.020328 
spu08 	 20 	 -48 	 1.020671 
spu08 	 20 	 -47 	 1.020899 
spu08 	 20 	 -46 	 1.021006 
spu08 	 20 	 -45 	 1.020984 
spu08 	 20 	 -44 	 1.020826 
spu08 	 20 	 -43 	 1.020527 
spu08 	 20 	 -42 	 1.020078 
spu08 	 20 	 -41 	 1.019472 
spu08 	 20 	 -40 	 1.018701 
spu08 	 20 	 -39 	 1.017758 
spu08 	 20 	 -38 	 1.016635 
spu08 	 20 	 -37 	 1.015324 
spu08 	 20 	 -36 	 1.013816 
spu08 	 20 	 -35 	 1.012104 
spu08 	 20 	 -34 	 1.009996 
spu08 	 20 	 -33 	 1.007676 
spu08 	 20 	 -32 	 1.005271 
spu08 	 20 	 -31 	 1.002781 
spu08 	 20 	 -30 	 1.000204 
spu08 	 20 	 -29 	 0.997540 
spu08 	 20 	 -28 	 0.994789 
spu08 	 20 	 -27 	 0.991953 
spu08 	 20 	 -26 	 0.989032 
spu08 	 20 	 -25 	 0.986031 
spu08 	 20 	 -24 	 0.982952 
spu08 	 20 	 -23 	 0.979801 
spu08 	 20 	 -22 	 0.976584 
spu08 	 20 	 -21 	 0.973310 
spu08 	 20 	 -20 	 0.969989 
spu08 	 20 	 -19 	 0.966633 
spu08 	 20 	 -18 	 0.963256 
spu08 	 20 	 -17 	 0.959877 
spu08 	 20 	 -16 	 0.956516 
spu08 	 20 	 -15 	 0.953195 
spu08 	 20 	 -14 	 0.949943 
spu08 	 20 	 -13 	 0.946789 
spu08 	 20 	 -12 	 0.943769 
spu08 	 20 	 -11 	 0.940920 
spu08 	 20 	 -10 	 0.938284 
spu08 	 20 	 -9 	 0.935900 
spu08 	 20 	 -8 	 0.933807 
spu08 	 20 	 -7 	 0.932036 
spu08 	 20 	 -6 	 0.930599 
spu08 	 20 	 -5 	 0.929484 
spu08 	 20 	 -4 	 0.928653 
spu08 	 20 	 -3 	 0.928042 
spu08 	 20 	 -2 	 0.927570 
spu08 	 20 	 -1 	 0.927151 
spu08 	 20 	 0 	 0.926710 
spu08 	 20 	 1 	 0.926798 
spu08 	 20 	 2 	 0.926829 
spu08 	 20 	 3 	 0.926767 
spu08 	 20 	 4 	 0.926586 
spu08 	 20 	 5 	 0.926269 
spu08 	 20 	 6 	 0.926423 
spu08 	 20 	 7 	 0.926505 
spu08 	 20 	 8 	 0.926520 
spu08 	 20 	 9 	 0.926478 
spu08 	 20 	 10 	 0.926394 
spu08 	 20 	 11 	 0.926287 
spu08 	 20 	 12 	 0.926176 
spu08 	 20 	 13 	 0.926081 
spu08 	 20 	 14 	 0.926016 
spu08 	 20 	 15 	 0.925993 
spu08 	 20 	 16 	 0.926016 
spu08 	 20 	 17 	 0.926081 
spu08 	 20 	 18 	 0.926176 
spu08 	 20 	 19 	 0.926287 
spu08 	 20 	 20 	 0.926394 
spu08 	 20 	 21 	 0.926478 
spu08 	 20 	 22 	 0.926520 
spu08 	 20 	 23 	 0.926505 
spu08 	 20 	 24 	 0.926423 
spu08 	 20 	 25 	 0.926269 
spu08 	 20 	 26 	 0.926586 
spu08 	 20 	 27 	 0.926767 
spu08 	 20 	 28 	 0.926829 
spu08 	 20 	 29 	 0.926798 
spu08 	 20 	 30 	 0.926710 
spu08 	 20 	 31 	 0.926607 
spu08 	 20 	 32 	 0.926545 
spu08 	 20 	 33 	 0.926586 
spu08 	 20 	 34 	 0.926792 
spu08 	 20 	 35 	 0.927220 
spu08 	 20 	 36 	 0.927912 
spu08 	 20 	 37 	 0.928892 
spu08 	 20 	 38 	 0.930160 
spu08 	 20 	 39 	 0.931703 
spu08 	 20 	 40 	 0.933495 
spu08 	 20 	 41 	 0.935510 
spu08 	 20 	 42 	 0.937720 
spu08 	 20 	 43 	 0.940098 
spu08 	 20 	 44 	 0.942621 
spu08 	 20 	 45 	 0.945270 
spu08 	 20 	 46 	 0.948028 
spu08 	 20 	 47 	 0.950878 
spu08 	 20 	 48 	 0.953808 
spu08 	 20 	 49 	 0.956808 
spu08 	 20 	 50 	 0.959867 
spu08 	 20 	 51 	 0.962978 
spu08 	 20 	 52 	 0.966132 
spu08 	 20 	 53 	 0.969323 
spu08 	 20 	 54 	 0.972545 
spu08 	 20 	 55 	 0.975793 
spu08 	 20 	 56 	 0.979063 
spu08 	 20 	 57 	 0.982351 
spu08 	 20 	 58 	 0.985652 
spu08 	 20 	 59 	 0.988964 
spu08 	 20 	 60 	 0.992284 
spu08 	 20 	 61 	 0.995609 
spu08 	 20 	 62 	 0.998938 
spu08 	 20 	 63 	 1.002266 
spu08 	 20 	 64 	 1.005594 
spu08 	 20 	 65 	 1.008919 
spu08 	 20 	 66 	 1.012239 
spu08 	 20 	 67 	 1.015554 
spu08 	 20 	 68 	 1.018862 
spu08 	 20 	 69 	 1.022162 
spu08 	 20 	 70 	 1.025453 
spu08 	 20 	 71 	 1.028734 
spu08 	 20 	 72 	 1.032004 
spu08 	 20 	 73 	 1.035263 
spu08 	 20 	 74 	 1.038510 
spu08 	 20 	 75 	 1.041744 
spu08 	 20 	 76 	 1.044965 
spu08 	 20 	 77 	 1.048172 
spu08 	 20 	 78 	 1.051366 
spu08 	 20 	 79 	 1.054545 
spu08 	 20 	 80 	 1.057709 
spu08 	 20 	 81 	 1.066109 
spu08 	 20 	 82 	 1.074636 
spu08 	 20 	 83 	 1.083256 
spu08 	 20 	 84 	 1.091937 
spu08 	 20 	 85 	 1.100648 
spu08 	 20 	 86 	 1.109356 
spu08 	 20 	 87 	 1.118030 
spu08 	 20 	 88 	 1.126644 
spu08 	 20 	 89 	 1.135037 
spu08 	 20 	 90 	 1.136014 
spu08 	 20 	 91 	 1.136957 
spu08 	 20 	 92 	 1.137870 
spu08 	 20 	 93 	 1.138752 
spu08 	 20 	 94 	 1.139605 
spu08 	 20 	 95 	 1.140431 
spu08 	 20 	 96 	 1.141230 
spu08 	 20 	 97 	 1.142004 
spu08 	 20 	 98 	 1.142753 
spu08 	 20 	 99 	 1.143478 
spu08 	 20 	 100 	 1.144181 
spu08 	 20 	 101 	 1.144863 
spu08 	 20 	 102 	 1.145524 
spu08 	 20 	 103 	 1.146164 
spu08 	 20 	 104 	 1.146786 
spu08 	 20 	 105 	 1.147389 
spu08 	 20 	 106 	 1.147974 
spu08 	 20 	 107 	 1.148542 
spu08 	 20 	 108 	 1.149094 
spu08 	 20 	 109 	 1.149629 
spu08 	 20 	 110 	 1.150150 
spu08 	 20 	 111 	 1.150656 
spu08 	 20 	 112 	 1.151147 
spu08 	 20 	 113 	 1.151625 
spu08 	 20 	 114 	 1.152090 
spu08 	 20 	 115 	 1.150846 
spu08 	 20 	 116 	 1.146531 
spu08 	 20 	 117 	 1.142164 
spu08 	 20 	 118 	 1.137750 
spu08 	 20 	 119 	 1.133292 
spu08 	 20 	 120 	 1.128794 
spu08 	 20 	 121 	 1.124258 
spu08 	 20 	 122 	 1.119688 
spu08 	 20 	 123 	 1.115086 
spu08 	 20 	 124 	 1.110455 
spu08 	 20 	 125 	 1.105798 
spu08 	 20 	 126 	 1.101117 
spu08 	 20 	 127 	 1.096414 
spu08 	 20 	 128 	 1.091691 
spu08 	 20 	 129 	 1.086951 
spu08 	 20 	 130 	 1.082195 
spu08 	 20 	 131 	 1.077426 
spu08 	 20 	 132 	 1.072644 
spu08 	 20 	 133 	 1.067852 
spu08 	 20 	 134 	 1.063050 
spu08 	 20 	 135 	 1.058242 
spu08 	 20 	 136 	 1.053427 
spu08 	 20 	 137 	 1.048607 
spu08 	 20 	 138 	 1.043784 
spu08 	 20 	 139 	 1.038959 
spu08 	 20 	 140 	 1.034132 
spu08 	 20 	 141 	 1.029305 
spu08 	 20 	 142 	 1.024479 
spu08 	 20 	 143 	 1.019655 
spu08 	 20 	 144 	 1.014834 
spu08 	 20 	 145 	 1.010016 
spu08 	 20 	 146 	 1.005202 
spu08 	 20 	 147 	 1.000394 
spu08 	 20 	 148 	 1.000000 
spu08 	 20 	 149 	 1.000000 
spu08 	 20 	 150 	 1.000000 
spu08 	 21 	 -70 	 1.000000 
spu08 	 21 	 -69 	 1.000000 
spu08 	 21 	 -68 	 1.000000 
spu08 	 21 	 -67 	 1.000000 
spu08 	 21 	 -66 	 1.001168 
spu08 	 21 	 -65 	 1.002634 
spu08 	 21 	 -64 	 1.004053 
spu08 	 21 	 -63 	 1.005421 
spu08 	 21 	 -62 	 1.006736 
spu08 	 21 	 -61 	 1.007994 
spu08 	 21 	 -60 	 1.009193 
spu08 	 21 	 -59 	 1.010329 
spu08 	 21 	 -58 	 1.011398 
spu08 	 21 	 -57 	 1.012397 
spu08 	 21 	 -56 	 1.013321 
spu08 	 21 	 -55 	 1.014166 
spu08 	 21 	 -54 	 1.014928 
spu08 	 21 	 -53 	 1.015602 
spu08 	 21 	 -52 	 1.016184 
spu08 	 21 	 -51 	 1.016668 
spu08 	 21 	 -50 	 1.017049 
spu08 	 21 	 -49 	 1.017322 
spu08 	 21 	 -48 	 1.017482 
spu08 	 21 	 -47 	 1.017521 
spu08 	 21 	 -46 	 1.017435 
spu08 	 21 	 -45 	 1.017216 
spu08 	 21 	 -44 	 1.016859 
spu08 	 21 	 -43 	 1.016356 
spu08 	 21 	 -42 	 1.015702 
spu08 	 21 	 -41 	 1.014888 
spu08 	 21 	 -40 	 1.013909 
spu08 	 21 	 -39 	 1.012757 
spu08 	 21 	 -38 	 1.011425 
spu08 	 21 	 -37 	 1.009906 
spu08 	 21 	 -36 	 1.008194 
spu08 	 21 	 -35 	 1.006281 
spu08 	 21 	 -34 	 1.004157 
spu08 	 21 	 -33 	 1.001778 
spu08 	 21 	 -32 	 0.999321 
spu08 	 21 	 -31 	 0.996785 
spu08 	 21 	 -30 	 0.994170 
spu08 	 21 	 -29 	 0.991478 
spu08 	 21 	 -28 	 0.988708 
spu08 	 21 	 -27 	 0.985864 
spu08 	 21 	 -26 	 0.982949 
spu08 	 21 	 -25 	 0.979967 
spu08 	 21 	 -24 	 0.976922 
spu08 	 21 	 -23 	 0.973822 
spu08 	 21 	 -22 	 0.970674 
spu08 	 21 	 -21 	 0.967488 
spu08 	 21 	 -20 	 0.964276 
spu08 	 21 	 -19 	 0.961052 
spu08 	 21 	 -18 	 0.957832 
spu08 	 21 	 -17 	 0.954635 
spu08 	 21 	 -16 	 0.951482 
spu08 	 21 	 -15 	 0.948399 
spu08 	 21 	 -14 	 0.945414 
spu08 	 21 	 -13 	 0.942560 
spu08 	 21 	 -12 	 0.939871 
spu08 	 21 	 -11 	 0.937386 
spu08 	 21 	 -10 	 0.935144 
spu08 	 21 	 -9 	 0.933182 
spu08 	 21 	 -8 	 0.931530 
spu08 	 21 	 -7 	 0.930201 
spu08 	 21 	 -6 	 0.929188 
spu08 	 21 	 -5 	 0.928456 
spu08 	 21 	 -4 	 0.927944 
spu08 	 21 	 -3 	 0.927578 
spu08 	 21 	 -2 	 0.927276 
spu08 	 21 	 -1 	 0.926963 
spu08 	 21 	 0 	 0.926577 
spu08 	 21 	 1 	 0.926666 
spu08 	 21 	 2 	 0.926673 
spu08 	 21 	 3 	 0.926572 
spu08 	 21 	 4 	 0.926347 
spu08 	 21 	 5 	 0.925986 
spu08 	 21 	 6 	 0.926087 
spu08 	 21 	 7 	 0.926118 
spu08 	 21 	 8 	 0.926088 
spu08 	 21 	 9 	 0.926006 
spu08 	 21 	 10 	 0.925891 
spu08 	 21 	 11 	 0.925759 
spu08 	 21 	 12 	 0.925630 
spu08 	 21 	 13 	 0.925522 
spu08 	 21 	 14 	 0.925451 
spu08 	 21 	 15 	 0.925426 
spu08 	 21 	 16 	 0.925451 
spu08 	 21 	 17 	 0.925522 
spu08 	 21 	 18 	 0.925630 
spu08 	 21 	 19 	 0.925759 
spu08 	 21 	 20 	 0.925891 
spu08 	 21 	 21 	 0.926006 
spu08 	 21 	 22 	 0.926088 
spu08 	 21 	 23 	 0.926118 
spu08 	 21 	 24 	 0.926087 
spu08 	 21 	 25 	 0.925986 
spu08 	 21 	 26 	 0.926347 
spu08 	 21 	 27 	 0.926572 
spu08 	 21 	 28 	 0.926673 
spu08 	 21 	 29 	 0.926666 
spu08 	 21 	 30 	 0.926577 
spu08 	 21 	 31 	 0.926440 
spu08 	 21 	 32 	 0.926297 
spu08 	 21 	 33 	 0.926200 
spu08 	 21 	 34 	 0.926208 
spu08 	 21 	 35 	 0.926379 
spu08 	 21 	 36 	 0.926769 
spu08 	 21 	 37 	 0.927416 
spu08 	 21 	 38 	 0.928341 
spu08 	 21 	 39 	 0.929544 
spu08 	 21 	 40 	 0.931012 
spu08 	 21 	 41 	 0.932721 
spu08 	 21 	 42 	 0.934643 
spu08 	 21 	 43 	 0.936753 
spu08 	 21 	 44 	 0.939026 
spu08 	 21 	 45 	 0.941438 
spu08 	 21 	 46 	 0.943972 
spu08 	 21 	 47 	 0.946611 
spu08 	 21 	 48 	 0.949341 
spu08 	 21 	 49 	 0.952149 
spu08 	 21 	 50 	 0.955025 
spu08 	 21 	 51 	 0.957959 
spu08 	 21 	 52 	 0.960945 
spu08 	 21 	 53 	 0.963974 
spu08 	 21 	 54 	 0.967040 
spu08 	 21 	 55 	 0.970138 
spu08 	 21 	 56 	 0.973263 
spu08 	 21 	 57 	 0.976411 
spu08 	 21 	 58 	 0.979578 
spu08 	 21 	 59 	 0.982759 
spu08 	 21 	 60 	 0.985953 
spu08 	 21 	 61 	 0.989157 
spu08 	 21 	 62 	 0.992367 
spu08 	 21 	 63 	 0.995581 
spu08 	 21 	 64 	 0.998799 
spu08 	 21 	 65 	 1.002016 
spu08 	 21 	 66 	 1.005233 
spu08 	 21 	 67 	 1.008447 
spu08 	 21 	 68 	 1.011657 
spu08 	 21 	 69 	 1.014862 
spu08 	 21 	 70 	 1.018061 
spu08 	 21 	 71 	 1.021253 
spu08 	 21 	 72 	 1.024436 
spu08 	 21 	 73 	 1.027611 
spu08 	 21 	 74 	 1.030775 
spu08 	 21 	 75 	 1.033930 
spu08 	 21 	 76 	 1.037073 
spu08 	 21 	 77 	 1.040205 
spu08 	 21 	 78 	 1.043325 
spu08 	 21 	 79 	 1.046433 
spu08 	 21 	 80 	 1.049527 
spu08 	 21 	 81 	 1.057437 
spu08 	 21 	 82 	 1.065477 
spu08 	 21 	 83 	 1.073618 
spu08 	 21 	 84 	 1.081833 
spu08 	 21 	 85 	 1.090094 
spu08 	 21 	 86 	 1.098375 
spu08 	 21 	 87 	 1.106646 
spu08 	 21 	 88 	 1.114885 
spu08 	 21 	 89 	 1.123065 
spu08 	 21 	 90 	 1.131167 
spu08 	 21 	 91 	 1.133511 
spu08 	 21 	 92 	 1.134496 
spu08 	 21 	 93 	 1.135448 
spu08 	 21 	 94 	 1.136369 
spu08 	 21 	 95 	 1.137260 
spu08 	 21 	 96 	 1.138124 
spu08 	 21 	 97 	 1.138960 
spu08 	 21 	 98 	 1.139770 
spu08 	 21 	 99 	 1.140554 
spu08 	 21 	 100 	 1.141315 
spu08 	 21 	 101 	 1.142052 
spu08 	 21 	 102 	 1.142767 
spu08 	 21 	 103 	 1.143461 
spu08 	 21 	 104 	 1.144134 
spu08 	 21 	 105 	 1.144787 
spu08 	 21 	 106 	 1.145421 
spu08 	 21 	 107 	 1.146037 
spu08 	 21 	 108 	 1.146635 
spu08 	 21 	 109 	 1.147216 
spu08 	 21 	 110 	 1.147780 
spu08 	 21 	 111 	 1.148329 
spu08 	 21 	 112 	 1.148862 
spu08 	 21 	 113 	 1.149381 
spu08 	 21 	 114 	 1.149885 
spu08 	 21 	 115 	 1.145998 
spu08 	 21 	 116 	 1.141848 
spu08 	 21 	 117 	 1.137643 
spu08 	 21 	 118 	 1.133385 
spu08 	 21 	 119 	 1.129078 
spu08 	 21 	 120 	 1.124726 
spu08 	 21 	 121 	 1.120332 
spu08 	 21 	 122 	 1.115899 
spu08 	 21 	 123 	 1.111430 
spu08 	 21 	 124 	 1.106929 
spu08 	 21 	 125 	 1.102396 
spu08 	 21 	 126 	 1.097836 
spu08 	 21 	 127 	 1.093251 
spu08 	 21 	 128 	 1.088642 
spu08 	 21 	 129 	 1.084011 
spu08 	 21 	 130 	 1.079362 
spu08 	 21 	 131 	 1.074696 
spu08 	 21 	 132 	 1.070014 
spu08 	 21 	 133 	 1.065318 
spu08 	 21 	 134 	 1.060611 
spu08 	 21 	 135 	 1.055893 
spu08 	 21 	 136 	 1.051166 
spu08 	 21 	 137 	 1.046432 
spu08 	 21 	 138 	 1.041691 
spu08 	 21 	 139 	 1.036945 
spu08 	 21 	 140 	 1.032196 
spu08 	 21 	 141 	 1.027444 
spu08 	 21 	 142 	 1.022691 
spu08 	 21 	 143 	 1.017937 
spu08 	 21 	 144 	 1.013184 
spu08 	 21 	 145 	 1.008432 
spu08 	 21 	 146 	 1.003682 
spu08 	 21 	 147 	 1.000000 
spu08 	 21 	 148 	 1.000000 
spu08 	 21 	 149 	 1.000000 
spu08 	 21 	 150 	 1.000000 
spu08 	 22 	 -70 	 1.000000 
spu08 	 22 	 -69 	 1.000000 
spu08 	 22 	 -68 	 1.000000 
spu08 	 22 	 -67 	 1.000000 
spu08 	 22 	 -66 	 1.000632 
spu08 	 22 	 -65 	 1.001992 
spu08 	 22 	 -64 	 1.003300 
spu08 	 22 	 -63 	 1.004554 
spu08 	 22 	 -62 	 1.005751 
spu08 	 22 	 -61 	 1.006888 
spu08 	 22 	 -60 	 1.007961 
spu08 	 22 	 -59 	 1.008966 
spu08 	 22 	 -58 	 1.009901 
spu08 	 22 	 -57 	 1.010761 
spu08 	 22 	 -56 	 1.011541 
spu08 	 22 	 -55 	 1.012239 
spu08 	 22 	 -54 	 1.012850 
spu08 	 22 	 -53 	 1.013369 
spu08 	 22 	 -52 	 1.013791 
spu08 	 22 	 -51 	 1.014111 
spu08 	 22 	 -50 	 1.014325 
spu08 	 22 	 -49 	 1.014426 
spu08 	 22 	 -48 	 1.014410 
spu08 	 22 	 -47 	 1.014272 
spu08 	 22 	 -46 	 1.014004 
spu08 	 22 	 -45 	 1.013601 
spu08 	 22 	 -44 	 1.013058 
spu08 	 22 	 -43 	 1.012368 
spu08 	 22 	 -42 	 1.011524 
spu08 	 22 	 -41 	 1.010522 
spu08 	 22 	 -40 	 1.009353 
spu08 	 22 	 -39 	 1.008013 
spu08 	 22 	 -38 	 1.006495 
spu08 	 22 	 -37 	 1.004793 
spu08 	 22 	 -36 	 1.002901 
spu08 	 22 	 -35 	 1.000815 
spu08 	 22 	 -34 	 0.998529 
spu08 	 22 	 -33 	 0.996084 
spu08 	 22 	 -32 	 0.993592 
spu08 	 22 	 -31 	 0.991028 
spu08 	 22 	 -30 	 0.988395 
spu08 	 22 	 -29 	 0.985692 
spu08 	 22 	 -28 	 0.982924 
spu08 	 22 	 -27 	 0.980093 
spu08 	 22 	 -26 	 0.977204 
spu08 	 22 	 -25 	 0.974260 
spu08 	 22 	 -24 	 0.971270 
spu08 	 22 	 -23 	 0.968241 
spu08 	 22 	 -22 	 0.965182 
spu08 	 22 	 -21 	 0.962103 
spu08 	 22 	 -20 	 0.959019 
spu08 	 22 	 -19 	 0.955945 
spu08 	 22 	 -18 	 0.952897 
spu08 	 22 	 -17 	 0.949896 
spu08 	 22 	 -16 	 0.946966 
spu08 	 22 	 -15 	 0.944133 
spu08 	 22 	 -14 	 0.941427 
spu08 	 22 	 -13 	 0.938882 
spu08 	 22 	 -12 	 0.936532 
spu08 	 22 	 -11 	 0.934417 
spu08 	 22 	 -10 	 0.932572 
spu08 	 22 	 -9 	 0.931025 
spu08 	 22 	 -8 	 0.929792 
spu08 	 22 	 -7 	 0.928868 
spu08 	 22 	 -6 	 0.928221 
spu08 	 22 	 -5 	 0.927796 
spu08 	 22 	 -4 	 0.927521 
spu08 	 22 	 -3 	 0.927321 
